,0,1,2
14505,26167.046873,0.59375,1648849109.046873
14506,26171.187498,0.578125,1648849113.187498
14507,26171.796873,0.609375,1648849113.796873
14508,26172.390623,0.59375,1648849114.390623
14509,26180.187498,0.609375,1648849122.187498
14510,26180.812498,0.625,1648849122.812498
14511,26181.421873,0.609375,1648849123.421873
14512,26182.015623,0.59375,1648849124.015623
14513,26182.609373,0.59375,1648849124.609373
14514,26183.218748,0.609375,1648849125.218748
14515,26183.812498,0.59375,1648849125.812498
14516,26184.406248,0.59375,1648849126.406248
14517,26185.015623,0.609375,1648849127.015623
14518,26185.609373,0.59375,1648849127.609373
14519,26186.218748,0.609375,1648849128.218748
14520,26192.124998,0.59375,1648849134.124998
14521,26192.703123,0.578125,1648849134.703123
14522,26193.296873,0.59375,1648849135.296873
14523,26193.890623,0.59375,1648849135.890623
14524,26194.468748,0.578125,1648849136.468748
14525,26195.046873,0.578125,1648849137.046873
14526,26195.656248,0.609375,1648849137.656248
14527,26196.234373,0.578125,1648849138.234373
14528,26196.828123,0.59375,1648849138.828123
14529,26197.406248,0.578125,1648849139.406248
14530,26197.984373,0.578125,1648849139.984373
14531,26198.640623,0.65625,1648849140.640623
14532,26208.734373,0.59375,1648849150.734373
14533,26209.343748,0.609375,1648849151.343748
14534,26209.937498,0.59375,1648849151.937498
14535,26210.515623,0.578125,1648849152.515623
14536,26211.109373,0.59375,1648849153.109373
14537,26211.703123,0.59375,1648849153.703123
14538,26212.312498,0.609375,1648849154.312498
14539,26212.906248,0.59375,1648849154.906248
14540,26213.531248,0.625,1648849155.531248
14541,26214.093748,0.5625,1648849156.093748
14542,26214.640623,0.546875,1648849156.640623
14543,26215.265623,0.625,1648849157.265623
14544,26215.859373,0.59375,1648849157.859373
14545,26216.453123,0.59375,1648849158.453123
14546,26217.031248,0.578125,1648849159.031248
14547,26217.640623,0.609375,1648849159.640623
14548,26218.234373,0.59375,1648849160.234373
14549,26218.843748,0.609375,1648849160.843748
14550,26219.437498,0.59375,1648849161.437498
14551,26220.031248,0.59375,1648849162.031248
14552,26220.624998,0.59375,1648849162.624998
14553,26221.187498,0.5625,1648849163.187498
14554,26221.843748,0.65625,1648849163.843748
14555,26222.406248,0.5625,1648849164.406248
14556,26223.015623,0.609375,1648849165.015623
14557,26223.593748,0.578125,1648849165.593748
14558,26224.187498,0.59375,1648849166.187498
14559,26224.796873,0.609375,1648849166.796873
14560,26225.359373,0.5625,1648849167.359373
14561,26225.984373,0.625,1648849167.984373
14562,26226.531248,0.546875,1648849168.531248
14563,26227.203123,0.671875,1648849169.203123
14564,26227.765623,0.5625,1648849169.765623
14565,26228.374998,0.609375,1648849170.374998
14566,26228.968748,0.59375,1648849170.968748
14567,26229.546873,0.578125,1648849171.546873
14568,26230.156248,0.609375,1648849172.156248
14569,26230.765623,0.609375,1648849172.765623
14570,26237.359373,0.609375,1648849179.359373
14571,26237.953123,0.59375,1648849179.953123
14572,26238.562498,0.609375,1648849180.562498
14573,26239.140623,0.578125,1648849181.140623
14574,26239.765623,0.625,1648849181.765623
14575,26240.359373,0.59375,1648849182.359373
14576,26240.937498,0.578125,1648849182.937498
14577,26241.546873,0.609375,1648849183.546873
14578,26242.140623,0.59375,1648849184.140623
14579,26242.749998,0.609375,1648849184.749998
14580,26243.359373,0.609375,1648849185.359373
14581,26243.968748,0.609375,1648849185.968748
14582,26244.546873,0.578125,1648849186.546873
14583,26245.140623,0.59375,1648849187.140623
14584,26245.734373,0.59375,1648849187.734373
14585,26246.343748,0.609375,1648849188.343748
14586,26246.937498,0.59375,1648849188.937498
14587,26247.531248,0.59375,1648849189.531248
14588,26248.171873,0.640625,1648849190.171873
14589,26248.734373,0.5625,1648849190.734373
14590,26249.328123,0.59375,1648849191.328123
14591,26249.953123,0.625,1648849191.953123
14592,26250.531248,0.578125,1648849192.531248
14593,26251.140623,0.609375,1648849193.140623
14594,26251.734373,0.59375,1648849193.734373
14595,26252.343748,0.609375,1648849194.343748
14596,26252.937498,0.59375,1648849194.937498
14597,26253.515623,0.578125,1648849195.515623
14598,26254.124998,0.609375,1648849196.124998
14599,26254.718748,0.59375,1648849196.718748
14600,26255.343748,0.625,1648849197.343748
14601,26255.937498,0.59375,1648849197.937498
14602,26256.546873,0.609375,1648849198.546873
14603,26257.140623,0.59375,1648849199.140623
14604,26257.718748,0.578125,1648849199.718748
14605,26258.312498,0.59375,1648849200.312498
14606,26258.937498,0.625,1648849200.937498
14607,26259.531248,0.59375,1648849201.531248
14608,26270.859373,0.59375,1648849212.859373
14609,26271.468748,0.609375,1648849213.468748
14610,26272.078123,0.609375,1648849214.078123
14611,26272.624998,0.546875,1648849214.624998
14612,26273.265623,0.640625,1648849215.265623
14613,26273.828123,0.5625,1648849215.828123
14614,26274.437498,0.609375,1648849216.437498
14615,26275.031248,0.59375,1648849217.031248
14616,26275.656248,0.625,1648849217.656248
14617,26276.218748,0.5625,1648849218.218748
14618,26276.765623,0.546875,1648849218.765623
14619,26277.421873,0.65625,1648849219.421873
14620,26278.031248,0.609375,1648849220.031248
14621,26278.624998,0.59375,1648849220.624998
14622,26279.203123,0.578125,1648849221.203123
14623,26279.812498,0.609375,1648849221.812498
14624,26280.421873,0.609375,1648849222.421873
14625,26281.031248,0.609375,1648849223.031248
14626,26281.593748,0.5625,1648849223.593748
14627,26287.562498,0.609375,1648849229.562498
14628,26288.156248,0.59375,1648849230.156248
14629,26288.749998,0.59375,1648849230.749998
14630,26289.343748,0.59375,1648849231.343748
14631,26289.953123,0.609375,1648849231.953123
14632,26290.562498,0.609375,1648849232.562498
14633,26291.140623,0.578125,1648849233.140623
14634,26291.749998,0.609375,1648849233.749998
14635,26292.343748,0.59375,1648849234.343748
14636,26292.953123,0.609375,1648849234.953123
14637,26300.109373,0.59375,1648849242.109373
14638,26300.718748,0.609375,1648849242.718748
14639,26301.296873,0.578125,1648849243.296873
14640,26301.921873,0.625,1648849243.921873
14641,26306.062498,0.59375,1648849248.062498
14642,26313.187498,0.609375,1648849255.187498
14643,26313.781248,0.59375,1648849255.781248
14644,26314.390623,0.609375,1648849256.390623
14645,26314.921873,0.53125,1648849256.921873
14646,26315.562498,0.640625,1648849257.562498
14647,26316.171873,0.609375,1648849258.171873
14648,26316.796873,0.625,1648849258.796873
14649,26317.359373,0.5625,1648849259.359373
14650,26317.937498,0.578125,1648849259.937498
14651,26318.593748,0.65625,1648849260.593748
14652,26319.187498,0.59375,1648849261.187498
14653,26319.781248,0.59375,1648849261.781248
14654,26320.374998,0.59375,1648849262.374998
14655,26327.015623,0.625,1648849269.015623
14656,26327.593748,0.578125,1648849269.593748
14657,26328.187498,0.59375,1648849270.187498
14658,26328.828123,0.640625,1648849270.828123
14659,26329.406248,0.578125,1648849271.406248
14660,26330.015623,0.609375,1648849272.015623
14661,26334.171873,0.5625,1648849276.171873
14662,26334.765623,0.59375,1648849276.765623
14663,26335.359373,0.59375,1648849277.359373
14664,26335.968748,0.609375,1648849277.968748
14665,26341.328123,0.5625,1648849283.328123
14666,26341.937498,0.609375,1648849283.937498
14667,26342.546873,0.609375,1648849284.546873
14668,26343.124998,0.578125,1648849285.124998
14669,26343.718748,0.59375,1648849285.718748
14670,26344.312498,0.59375,1648849286.312498
14671,26344.906248,0.59375,1648849286.906248
14672,26345.468748,0.5625,1648849287.468748
14673,26346.124998,0.65625,1648849288.124998
14674,26346.718748,0.59375,1648849288.718748
14675,26347.312498,0.59375,1648849289.312498
14676,26347.906248,0.59375,1648849289.906248
14677,26348.515623,0.609375,1648849290.515623
14678,26349.046873,0.53125,1648849291.046873
14679,26349.703123,0.65625,1648849291.703123
14680,26350.296873,0.59375,1648849292.296873
14681,26350.890623,0.59375,1648849292.890623
14682,26351.499998,0.609375,1648849293.499998
14683,26352.281248,0.78125,1648849294.281248
14684,26352.874998,0.59375,1648849294.874998
14685,26353.468748,0.59375,1648849295.468748
14686,26354.062498,0.59375,1648849296.062498
14687,26354.656248,0.59375,1648849296.656248
14688,26355.265623,0.609375,1648849297.265623
14689,26355.890623,0.625,1648849297.890623
14690,26356.468748,0.578125,1648849298.468748
14691,26357.078123,0.609375,1648849299.078123
14692,26357.671873,0.59375,1648849299.671873
14693,26358.296873,0.625,1648849300.296873
14694,26358.890623,0.59375,1648849300.890623
14695,26359.499998,0.609375,1648849301.499998
14696,26360.124998,0.625,1648849302.124998
14697,26360.703123,0.578125,1648849302.703123
14698,26361.328123,0.625,1648849303.328123
14699,26361.906248,0.578125,1648849303.906248
14700,26362.468748,0.5625,1648849304.468748
14701,26363.093748,0.625,1648849305.093748
14702,26363.671873,0.578125,1648849305.671873
14703,26364.265623,0.59375,1648849306.265623
14704,26364.859373,0.59375,1648849306.859373
14705,26365.437498,0.578125,1648849307.437498
14706,26373.171873,0.609375,1648849315.171873
14707,26373.765623,0.59375,1648849315.765623
14708,26374.343748,0.578125,1648849316.343748
14709,26374.937498,0.59375,1648849316.937498
14710,26375.562498,0.625,1648849317.562498
14711,26376.124998,0.5625,1648849318.124998
14712,26376.718748,0.59375,1648849318.718748
14713,26377.312498,0.59375,1648849319.312498
14714,26377.906248,0.59375,1648849319.906248
14715,26378.499998,0.59375,1648849320.499998
14716,26379.109373,0.609375,1648849321.109373
14717,26379.671873,0.5625,1648849321.671873
14718,26380.281248,0.609375,1648849322.281248
14719,26380.859373,0.578125,1648849322.859373
14720,26381.453123,0.59375,1648849323.453123
14721,26382.046873,0.59375,1648849324.046873
14722,26382.624998,0.578125,1648849324.624998
14723,26383.234373,0.609375,1648849325.234373
14724,26383.796873,0.5625,1648849325.796873
14725,26384.421873,0.625,1648849326.421873
14726,26384.999998,0.578125,1648849326.999998
14727,26385.578123,0.578125,1648849327.578123
14728,26386.171873,0.59375,1648849328.171873
14729,26386.781248,0.609375,1648849328.781248
14730,26387.374998,0.59375,1648849329.374998
14731,26387.953123,0.578125,1648849329.953123
14732,26388.562498,0.609375,1648849330.562498
14733,26389.156248,0.59375,1648849331.156248
14734,26389.765623,0.609375,1648849331.765623
14735,26390.359373,0.59375,1648849332.359373
14736,26390.953123,0.59375,1648849332.953123
14737,26391.546873,0.59375,1648849333.546873
14738,26392.156248,0.609375,1648849334.156248
14739,26392.734373,0.578125,1648849334.734373
14740,26393.343748,0.609375,1648849335.343748
14741,26393.937498,0.59375,1648849335.937498
14742,26394.531248,0.59375,1648849336.531248
14743,26395.124998,0.59375,1648849337.124998
14744,26395.734373,0.609375,1648849337.734373
14745,26396.312498,0.578125,1648849338.312498
14746,26396.921873,0.609375,1648849338.921873
14747,26397.515623,0.59375,1648849339.515623
14748,26398.124998,0.609375,1648849340.124998
14749,26398.703123,0.578125,1648849340.703123
14750,26399.312498,0.609375,1648849341.312498
14751,26399.906248,0.59375,1648849341.906248
14752,26400.499998,0.59375,1648849342.499998
14753,26401.093748,0.59375,1648849343.093748
14754,26401.687498,0.59375,1648849343.687498
14755,26402.296873,0.609375,1648849344.296873
14756,26402.874998,0.578125,1648849344.874998
14757,26403.484373,0.609375,1648849345.484373
14758,26404.078123,0.59375,1648849346.078123
14759,26404.671873,0.59375,1648849346.671873
14760,26405.249998,0.578125,1648849347.249998
14761,26405.859373,0.609375,1648849347.859373
14762,26406.468748,0.609375,1648849348.468748
14763,26410.624998,0.59375,1648849352.624998
14764,26411.234373,0.609375,1648849353.234373
14765,26411.828123,0.59375,1648849353.828123
14766,26412.437498,0.609375,1648849354.437498
14767,26413.015623,0.578125,1648849355.015623
14768,26468.218748,0.578125,1648849410.218748
14769,26468.812498,0.59375,1648849410.812498
14770,26469.406248,0.59375,1648849411.406248
14771,26470.015623,0.609375,1648849412.015623
14772,26470.593748,0.578125,1648849412.593748
14773,26471.140623,0.546875,1648849413.140623
14774,26471.749998,0.609375,1648849413.749998
14775,26472.359373,0.609375,1648849414.359373
14776,26472.937498,0.578125,1648849414.937498
14777,26473.546873,0.609375,1648849415.546873
14778,26474.140623,0.59375,1648849416.140623
14779,26474.718748,0.578125,1648849416.718748
14780,26475.312498,0.59375,1648849417.312498
14781,26485.906248,0.59375,1648849427.906248
14782,26486.484373,0.578125,1648849428.484373
14783,26487.093748,0.609375,1648849429.093748
14784,26487.687498,0.59375,1648849429.687498
14785,26488.281248,0.59375,1648849430.281248
14786,26488.859373,0.578125,1648849430.859373
14787,26489.453123,0.59375,1648849431.453123
14788,26490.062498,0.609375,1648849432.062498
14789,26490.593748,0.53125,1648849432.593748
14790,26491.234373,0.640625,1648849433.234373
14791,26511.296873,0.546875,1648849453.296873
14792,26511.890623,0.59375,1648849453.890623
14793,26512.484373,0.59375,1648849454.484373
14794,26557.109373,0.59375,1648849499.109373
14795,26557.718748,0.609375,1648849499.718748
14796,26558.296873,0.578125,1648849500.296873
14797,26558.906248,0.609375,1648849500.906248
14798,26559.515623,0.609375,1648849501.515623
14799,26560.093748,0.578125,1648849502.093748
14800,26560.671873,0.578125,1648849502.671873
14801,26579.593748,0.59375,1648849521.593748
14802,26580.187498,0.59375,1648849522.187498
14803,26580.765623,0.578125,1648849522.765623
14804,26581.390623,0.625,1648849523.390623
14805,26593.187498,0.59375,1648849535.187498
14806,26593.781248,0.59375,1648849535.781248
14807,26594.390623,0.609375,1648849536.390623
14808,26594.984373,0.59375,1648849536.984373
14809,26595.609373,0.625,1648849537.609373
14810,26596.187498,0.578125,1648849538.187498
14811,26596.812498,0.625,1648849538.812498
14812,26597.406248,0.59375,1648849539.406248
14813,26598.015623,0.609375,1648849540.015623
14814,26598.640623,0.625,1648849540.640623
14815,26599.249998,0.609375,1648849541.249998
14816,26599.859373,0.609375,1648849541.859373
14817,26600.453123,0.59375,1648849542.453123
14818,26601.062498,0.609375,1648849543.062498
14819,26601.671873,0.609375,1648849543.671873
14820,26602.265623,0.59375,1648849544.265623
14821,26602.874998,0.609375,1648849544.874998
14822,26603.468748,0.59375,1648849545.468748
14823,26604.078123,0.609375,1648849546.078123
14824,26604.671873,0.59375,1648849546.671873
14825,26605.265623,0.59375,1648849547.265623
14826,26605.859373,0.59375,1648849547.859373
14827,26606.468748,0.609375,1648849548.468748
14828,26607.031248,0.5625,1648849549.031248
14829,26607.656248,0.625,1648849549.656248
14830,26608.234373,0.578125,1648849550.234373
14831,26608.812498,0.578125,1648849550.812498
14832,26624.796873,0.59375,1648849566.796873
14833,26625.374998,0.578125,1648849567.374998
14834,26625.968748,0.59375,1648849567.968748
14835,26626.578123,0.609375,1648849568.578123
14836,26627.156248,0.578125,1648849569.156248
14837,26627.765623,0.609375,1648849569.765623
14838,26628.359373,0.59375,1648849570.359373
14839,26628.953123,0.59375,1648849570.953123
14840,26640.203123,0.625,1648849582.203123
14841,26653.437498,0.59375,1648849595.437498
14842,26654.015623,0.578125,1648849596.015623
14843,26654.624998,0.609375,1648849596.624998
14844,26655.203123,0.578125,1648849597.203123
14845,26655.812498,0.609375,1648849597.812498
14846,26656.390623,0.578125,1648849598.390623
14847,26657.031248,0.640625,1648849599.031248
14848,26657.624998,0.59375,1648849599.624998
14849,26683.390623,0.5625,1648849625.390623
14850,26689.953123,0.6875,1648849631.953123
14851,26732.249998,0.59375,1648849674.249998
14852,26740.468748,0.546875,1648849682.468748
14853,26741.109373,0.640625,1648849683.109373
14854,26741.703123,0.59375,1648849683.703123
14855,26749.984373,0.640625,1648849691.984373
14856,26750.578123,0.59375,1648849692.578123
14857,26751.203123,0.625,1648849693.203123
14858,26751.734373,0.53125,1648849693.734373
14859,26752.374998,0.640625,1648849694.374998
14860,26752.859373,0.484375,1648849694.859373
14861,26753.390623,0.53125,1648849695.390623
14862,26774.921873,0.578125,1648849716.921873
14863,26775.421873,0.5,1648849717.421873
14864,26812.124998,0.578125,1648849754.124998
14865,26812.718748,0.59375,1648849754.718748
14866,26813.312498,0.59375,1648849755.312498
14867,26813.906248,0.59375,1648849755.906248
14868,26817.124998,0.609375,1648849759.124998
14869,26817.703123,0.578125,1648849759.703123
14870,26818.328123,0.625,1648849760.328123
14871,26818.921873,0.59375,1648849760.921873
14872,26819.515623,0.59375,1648849761.515623
14873,26820.124998,0.609375,1648849762.124998
14874,26820.734373,0.609375,1648849762.734373
14875,26821.328123,0.59375,1648849763.328123
14876,26821.906248,0.578125,1648849763.906248
14877,26822.515623,0.609375,1648849764.515623
14878,26823.093748,0.578125,1648849765.093748
14879,26823.703123,0.609375,1648849765.703123
14880,26824.312498,0.609375,1648849766.312498
14881,26824.906248,0.59375,1648849766.906248
14882,26825.484373,0.578125,1648849767.484373
14883,26826.078123,0.59375,1648849768.078123
14884,26826.687498,0.609375,1648849768.687498
14885,26827.281248,0.59375,1648849769.281248
14886,26827.906248,0.625,1648849769.906248
14887,26828.499998,0.59375,1648849770.499998
14888,26829.109373,0.609375,1648849771.109373
14889,26829.703123,0.59375,1648849771.703123
14890,26830.312498,0.609375,1648849772.312498
14891,26830.921873,0.609375,1648849772.921873
14892,26831.515623,0.59375,1648849773.515623
14893,26832.109373,0.59375,1648849774.109373
14894,26832.734373,0.625,1648849774.734373
14895,26833.328123,0.59375,1648849775.328123
14896,26833.921873,0.59375,1648849775.921873
14897,26834.499998,0.578125,1648849776.499998
14898,26835.109373,0.609375,1648849777.109373
14899,26835.703123,0.59375,1648849777.703123
14900,26836.296873,0.59375,1648849778.296873
14901,26836.890623,0.59375,1648849778.890623
14902,26837.484373,0.59375,1648849779.484373
14903,26838.078123,0.59375,1648849780.078123
14904,26838.671873,0.59375,1648849780.671873
14905,26839.281248,0.609375,1648849781.281248
14906,26894.218748,0.59375,1648849836.218748
14907,26894.749998,0.53125,1648849836.749998
14908,26895.265623,0.515625,1648849837.265623
14909,26902.484373,0.5625,1648849844.484373
14910,26903.062498,0.578125,1648849845.062498
14911,26903.624998,0.5625,1648849845.624998
14912,26933.328123,0.609375,1648849875.328123
14913,26933.921873,0.59375,1648849875.921873
14914,26940.921873,0.578125,1648849882.921873
14915,26941.515623,0.59375,1648849883.515623
14916,26942.093748,0.578125,1648849884.093748
14917,26942.687498,0.59375,1648849884.687498
14918,26943.249998,0.5625,1648849885.249998
14919,26943.843748,0.59375,1648849885.843748
14920,26944.437498,0.59375,1648849886.437498
14921,26945.015623,0.578125,1648849887.015623
14922,26945.624998,0.609375,1648849887.624998
14923,26946.203123,0.578125,1648849888.203123
14924,26946.781248,0.578125,1648849888.781248
14925,26947.374998,0.59375,1648849889.374998
14926,26947.953123,0.578125,1648849889.953123
14927,26954.468748,0.625,1648849896.468748
14928,26955.031248,0.5625,1648849897.031248
14929,26955.609373,0.578125,1648849897.609373
14930,27010.156248,0.59375,1648849952.156248
14931,27010.749998,0.59375,1648849952.749998
14932,27011.328123,0.578125,1648849953.328123
14933,27011.890623,0.5625,1648849953.890623
14934,27012.421873,0.53125,1648849954.421873
14935,27013.109373,0.6875,1648849955.109373
14936,27013.656248,0.546875,1648849955.656248
14937,27014.249998,0.59375,1648849956.249998
14938,27014.906248,0.65625,1648849956.906248
14939,27043.171873,0.625,1648849985.171873
14940,27043.687498,0.515625,1648849985.687498
14941,27044.374998,0.6875,1648849986.374998
14942,27044.953123,0.578125,1648849986.953123
14943,27045.671873,0.71875,1648849987.671873
14944,27046.312498,0.640625,1648849988.312498
14945,27046.859373,0.546875,1648849988.859373
14946,27047.484373,0.625,1648849989.484373
14947,27048.109373,0.625,1648849990.109373
14948,27048.687498,0.578125,1648849990.687498
14949,27098.343748,0.59375,1648850040.343748
14950,27098.921873,0.578125,1648850040.921873
14951,27108.453123,0.578125,1648850050.453123
14952,27109.046873,0.59375,1648850051.046873
14953,27109.624998,0.578125,1648850051.624998
14954,27110.249998,0.625,1648850052.249998
14955,27121.921873,0.5625,1648850063.921873
14956,27122.515623,0.59375,1648850064.515623
14957,27140.124998,0.609375,1648850082.124998
14958,27155.421873,0.6875,1648850097.421873
14959,27163.156248,0.640625,1648850105.156248
14960,27163.749998,0.59375,1648850105.749998
14961,27188.890623,0.609375,1648850130.890623
14962,27189.453123,0.5625,1648850131.453123
14963,27190.046873,0.59375,1648850132.046873
14964,27190.624998,0.578125,1648850132.624998
14965,27191.218748,0.59375,1648850133.218748
14966,27191.812498,0.59375,1648850133.812498
14967,27206.999998,0.59375,1648850148.999998
14968,27207.546873,0.546875,1648850149.546873
14969,27208.140623,0.59375,1648850150.140623
14970,27208.749998,0.609375,1648850150.749998
14971,27209.328123,0.578125,1648850151.328123
14972,27209.890623,0.5625,1648850151.890623
14973,27210.499998,0.609375,1648850152.499998
14974,27211.093748,0.59375,1648850153.093748
14975,27229.390623,0.578125,1648850171.390623
14976,27229.968748,0.578125,1648850171.968748
14977,27230.531248,0.5625,1648850172.531248
14978,27231.140623,0.609375,1648850173.140623
14979,27231.718748,0.578125,1648850173.718748
14980,27232.312498,0.59375,1648850174.312498
14981,27232.890623,0.578125,1648850174.890623
14982,27233.499998,0.609375,1648850175.499998
14983,27234.093748,0.59375,1648850176.093748
14984,27234.687498,0.59375,1648850176.687498
14985,27235.281248,0.59375,1648850177.281248
14986,27235.874998,0.59375,1648850177.874998
14987,27254.765623,0.578125,1648850196.765623
14988,27255.359373,0.59375,1648850197.359373
14989,27255.937498,0.578125,1648850197.937498
14990,27256.499998,0.5625,1648850198.499998
14991,27271.234373,0.59375,1648850213.234373
14992,27271.828123,0.59375,1648850213.828123
14993,27272.421873,0.59375,1648850214.421873
14994,27273.031248,0.609375,1648850215.031248
14995,27273.609373,0.578125,1648850215.609373
14996,27288.296873,0.609375,1648850230.296873
14997,27288.874998,0.578125,1648850230.874998
14998,27289.484373,0.609375,1648850231.484373
14999,27290.062498,0.578125,1648850232.062498
15000,27290.656248,0.59375,1648850232.656248
15001,27291.234373,0.578125,1648850233.234373
15002,27291.828123,0.59375,1648850233.828123
15003,27292.437498,0.609375,1648850234.437498
15004,27293.031248,0.59375,1648850235.031248
15005,27293.624998,0.59375,1648850235.624998
15006,27294.203123,0.578125,1648850236.203123
15007,27294.796873,0.59375,1648850236.796873
15008,27295.406248,0.609375,1648850237.406248
15009,27296.015623,0.609375,1648850238.015623
15010,27296.593748,0.578125,1648850238.593748
15011,27302.531248,0.609375,1648850244.531248
15012,27303.124998,0.59375,1648850245.124998
15013,27303.703123,0.578125,1648850245.703123
15014,27304.312498,0.609375,1648850246.312498
15015,27304.890623,0.578125,1648850246.890623
15016,27305.484373,0.59375,1648850247.484373
15017,27306.078123,0.59375,1648850248.078123
15018,27306.656248,0.578125,1648850248.656248
15019,27307.249998,0.59375,1648850249.249998
15020,27307.828123,0.578125,1648850249.828123
15021,27308.437498,0.609375,1648850250.437498
15022,27309.031248,0.59375,1648850251.031248
15023,27309.593748,0.5625,1648850251.593748
15024,27310.187498,0.59375,1648850252.187498
15025,27310.765623,0.578125,1648850252.765623
15026,27311.374998,0.609375,1648850253.374998
15027,27311.968748,0.59375,1648850253.968748
15028,27312.562498,0.59375,1648850254.562498
15029,27313.156248,0.59375,1648850255.156248
15030,27313.734373,0.578125,1648850255.734373
15031,27314.328123,0.59375,1648850256.328123
15032,27314.921873,0.59375,1648850256.921873
15033,27315.515623,0.59375,1648850257.515623
15034,27316.124998,0.609375,1648850258.124998
15035,27353.624998,0.578125,1648850295.624998
15036,27354.218748,0.59375,1648850296.218748
15037,27354.796873,0.578125,1648850296.796873
15038,27355.374998,0.578125,1648850297.374998
15039,27355.953123,0.578125,1648850297.953123
15040,27356.546873,0.59375,1648850298.546873
15041,27357.124998,0.578125,1648850299.124998
15042,27357.749998,0.625,1648850299.749998
15043,27358.312498,0.5625,1648850300.312498
15044,27358.890623,0.578125,1648850300.890623
15045,27359.453123,0.5625,1648850301.453123
15046,27360.062498,0.609375,1648850302.062498
15047,27360.640623,0.578125,1648850302.640623
15048,27361.218748,0.578125,1648850303.218748
15049,27361.828123,0.609375,1648850303.828123
15050,27362.406248,0.578125,1648850304.406248
15051,27362.999998,0.59375,1648850304.999998
15052,27363.593748,0.59375,1648850305.593748
15053,27364.171873,0.578125,1648850306.171873
15054,27364.734373,0.5625,1648850306.734373
15055,27365.328123,0.59375,1648850307.328123
15056,27365.953123,0.625,1648850307.953123
15057,27366.531248,0.578125,1648850308.531248
15058,27367.109373,0.578125,1648850309.109373
15059,27367.562498,0.453125,1648850309.562498
15060,27370.671873,0.578125,1648850312.671873
15061,27371.296873,0.625,1648850313.296873
15062,27371.890623,0.59375,1648850313.890623
15063,27372.499998,0.609375,1648850314.499998
15064,27373.109373,0.609375,1648850315.109373
15065,27373.703123,0.59375,1648850315.703123
15066,27374.281248,0.578125,1648850316.281248
15067,27374.906248,0.625,1648850316.906248
15068,27375.499998,0.59375,1648850317.499998
15069,27376.078123,0.578125,1648850318.078123
15070,27376.703123,0.625,1648850318.703123
15071,27377.312498,0.609375,1648850319.312498
15072,27377.906248,0.59375,1648850319.906248
15073,27378.515623,0.609375,1648850320.515623
15074,27379.093748,0.578125,1648850321.093748
15075,27379.687498,0.59375,1648850321.687498
15076,27380.296873,0.609375,1648850322.296873
15077,27380.906248,0.609375,1648850322.906248
15078,27381.468748,0.5625,1648850323.468748
15079,27382.093748,0.625,1648850324.093748
15080,27382.671873,0.578125,1648850324.671873
15081,27383.249998,0.578125,1648850325.249998
15082,27383.859373,0.609375,1648850325.859373
15083,27384.453123,0.59375,1648850326.453123
15084,27385.046873,0.59375,1648850327.046873
15085,27385.593748,0.546875,1648850327.593748
15086,27386.187498,0.59375,1648850328.187498
15087,27386.781248,0.59375,1648850328.781248
15088,27387.374998,0.59375,1648850329.374998
15089,27387.984373,0.609375,1648850329.984373
15090,27388.546873,0.5625,1648850330.546873
15091,27389.124998,0.578125,1648850331.124998
15092,27389.734373,0.609375,1648850331.734373
15093,27390.296873,0.5625,1648850332.296873
15094,27390.921873,0.625,1648850332.921873
15095,27391.515623,0.59375,1648850333.515623
15096,27392.124998,0.609375,1648850334.124998
15097,27392.874998,0.75,1648850334.874998
15098,27393.468748,0.59375,1648850335.468748
15099,27394.078123,0.609375,1648850336.078123
15100,27394.687498,0.609375,1648850336.687498
15101,27395.203123,0.515625,1648850337.203123
15102,27395.859373,0.65625,1648850337.859373
15103,27396.421873,0.5625,1648850338.421873
15104,27397.031248,0.609375,1648850339.031248
15105,27397.640623,0.609375,1648850339.640623
15106,27398.249998,0.609375,1648850340.249998
15107,27398.859373,0.609375,1648850340.859373
15108,27399.468748,0.609375,1648850341.468748
15109,27400.046873,0.578125,1648850342.046873
15110,27400.624998,0.578125,1648850342.624998
15111,27446.203123,0.578125,1648850388.203123
15112,27446.843748,0.640625,1648850388.843748
15113,27447.453123,0.609375,1648850389.453123
15114,27448.062498,0.609375,1648850390.062498
15115,27448.656248,0.59375,1648850390.656248
15116,27449.265623,0.609375,1648850391.265623
15117,27449.843748,0.578125,1648850391.843748
15118,27450.578123,0.734375,1648850392.578123
15119,27451.281248,0.703125,1648850393.281248
15120,27451.828123,0.546875,1648850393.828123
15121,27452.484373,0.65625,1648850394.484373
15122,27453.093748,0.609375,1648850395.093748
15123,27456.687498,0.578125,1648850398.687498
15124,27457.296873,0.609375,1648850399.296873
15125,27457.859373,0.5625,1648850399.859373
15126,27458.499998,0.640625,1648850400.499998
15127,27459.078123,0.578125,1648850401.078123
15128,27459.703123,0.625,1648850401.703123
15129,27460.281248,0.578125,1648850402.281248
15130,27460.874998,0.59375,1648850402.874998
15131,27461.515623,0.640625,1648850403.515623
15132,27462.046873,0.53125,1648850404.046873
15133,27462.687498,0.640625,1648850404.687498
15134,27463.312498,0.625,1648850405.312498
15135,27463.921873,0.609375,1648850405.921873
15136,27464.546873,0.625,1648850406.546873
15137,27465.109373,0.5625,1648850407.109373
15138,27465.749998,0.640625,1648850407.749998
15139,27466.328123,0.578125,1648850408.328123
15140,27471.203123,0.640625,1648850413.203123
15141,27474.843748,0.609375,1648850416.843748
15142,27475.453123,0.609375,1648850417.453123
