768.515625,0.546875
769.125000,0.609375
769.687500,0.562500
770.250000,0.562500
770.875000,0.625000
771.421875,0.546875
771.984375,0.562500
842.843749,0.750000
857.546874,0.515625
858.078124,0.531250
858.593749,0.515625
859.124999,0.531250
859.656249,0.531250
950.578124,0.656250
951.124999,0.546875
1060.328124,0.562500
1074.234374,0.562500
1074.828124,0.593750
1075.437499,0.609375
1076.015624,0.578125
1076.578124,0.562500
1077.124999,0.546875
1077.718749,0.593750
1078.296874,0.578125
1078.890624,0.593750
1079.468749,0.578125
1080.062499,0.593750
1080.624999,0.562500
1081.218749,0.593750
1081.765624,0.546875
1082.343749,0.578125
1082.906249,0.562500
1083.484374,0.578125
1084.046874,0.562500
1084.609374,0.562500
1085.187499,0.578125
1085.734374,0.546875
1086.296874,0.562500
1086.874999,0.578125
1087.453124,0.578125
1088.031249,0.578125
1088.609374,0.578125
1089.171874,0.562500
1089.749999,0.578125
1090.312499,0.562500
1090.890624,0.578125
1091.453124,0.562500
1092.046874,0.593750
1092.624999,0.578125
1093.203124,0.578125
1093.781249,0.578125
1094.374999,0.593750
1094.953124,0.578125
1095.515624,0.562500
1096.093749,0.578125
1096.671874,0.578125
1097.234374,0.562500
1097.796874,0.562500
1098.406249,0.609375
1098.953124,0.546875
1099.531249,0.578125
1100.078124,0.546875
1100.640624,0.562500
1101.234374,0.593750
1101.781249,0.546875
1104.640624,0.562500
1105.203124,0.562500
1105.812499,0.609375
1106.406249,0.593750
1106.984374,0.578125
1107.578124,0.593750
1108.156249,0.578125
1108.703124,0.546875
1109.312499,0.609375
1109.874999,0.562500
1110.468749,0.593750
1111.031249,0.562500
1111.609374,0.578125
1112.187499,0.578125
1112.781249,0.593750
1113.343749,0.562500
1113.890624,0.546875
1114.484374,0.593750
1115.046874,0.562500
1115.656249,0.609375
1116.140624,0.484375
1116.765624,0.625000
1117.328124,0.562500
1117.890624,0.562500
1118.453124,0.562500
1119.031249,0.578125
1119.593749,0.562500
1120.187499,0.593750
1522.968749,0.562500
1523.562499,0.593750
1524.234374,0.671875
1524.953124,0.718750
1525.640624,0.687500
1526.328124,0.687500
1527.031249,0.703125
1527.749999,0.718750
1528.468749,0.718750
1529.171874,0.703125
1529.828124,0.656250
1570.343749,0.593750
1570.906249,0.562500
1571.484374,0.578125
1572.031249,0.546875
1572.562499,0.531250
1640.328124,0.593750
1661.218749,0.578125
1661.734374,0.515625
1662.374999,0.640625
1662.953124,0.578125
1663.562499,0.609375
1664.171874,0.609375
1664.718749,0.546875
1665.312499,0.593750
1665.890624,0.578125
1666.468749,0.578125
1667.062499,0.593750
1674.640624,0.578125
1675.203124,0.562500
1675.749999,0.546875
1676.390624,0.640625
1683.359374,0.578125
1683.937499,0.578125
1688.015624,0.578125
1688.578124,0.562500
1689.171874,0.593750
1689.749999,0.578125
1697.328124,0.546875
1697.937499,0.609375
1698.515624,0.578125
1699.093749,0.578125
1699.671874,0.578125
1700.296874,0.625000
1700.828124,0.531250
1701.406249,0.578125
1701.984374,0.578125
1702.531249,0.546875
1716.031249,0.640625
1716.546874,0.515625
1720.624999,0.562500
1721.234374,0.609375
1721.781249,0.546875
1722.421874,0.640625
1723.031249,0.609375
1723.593749,0.562500
1727.687499,0.562500
1728.249999,0.562500
1728.874999,0.625000
1729.437499,0.562500
1750.593749,0.593750
1751.187499,0.593750
1751.796874,0.609375
1752.359374,0.562500
1752.953124,0.593750
1753.562499,0.609375
1754.124999,0.562500
1754.734374,0.609375
1755.281249,0.546875
1755.874999,0.593750
1756.453124,0.578125
1757.015624,0.562500
1757.624999,0.609375
1758.187499,0.562500
1758.781249,0.593750
1759.374999,0.593750
1759.953124,0.578125
1760.531249,0.578125
1761.109374,0.578125
1761.703124,0.593750
1762.265624,0.562500
1762.890624,0.625000
1763.484374,0.593750
1764.078124,0.593750
1764.656249,0.578125
1765.249999,0.593750
1765.843749,0.593750
1766.453124,0.609375
1767.031249,0.578125
1767.640624,0.609375
1768.249999,0.609375
1768.828124,0.578125
1769.421874,0.593750
1770.015624,0.593750
1770.624999,0.609375
1771.249999,0.625000
1771.843749,0.593750
1772.437499,0.593750
1773.015624,0.578125
1773.624999,0.609375
1774.218749,0.593750
1774.828124,0.609375
1775.406249,0.578125
1776.015624,0.609375
1776.609374,0.593750
1777.187499,0.578125
1777.781249,0.593750
1778.390624,0.609375
1778.937499,0.546875
1779.593749,0.656250
1780.187499,0.593750
1780.765624,0.578125
1781.359374,0.593750
1781.968749,0.609375
1782.562499,0.593750
1783.140624,0.578125
1783.749999,0.609375
1784.374999,0.625000
1788.390624,0.578125
1788.968749,0.578125
1789.578124,0.609375
1790.140624,0.562500
1790.656249,0.515625
1791.328124,0.671875
1791.874999,0.546875
1792.484374,0.609375
1796.249999,0.625000
1796.812499,0.562500
1797.453124,0.640625
1798.015624,0.562500
1798.609374,0.593750
1799.218749,0.609375
1799.781249,0.562500
1800.390624,0.609375
1800.984374,0.593750
1801.578124,0.593750
1802.171874,0.593750
1811.765624,0.609375
1812.359374,0.593750
1812.937499,0.578125
1813.531249,0.593750
1814.124999,0.593750
1818.265624,0.578125
1818.874999,0.609375
1819.468749,0.593750
1820.046874,0.578125
1820.640624,0.593750
1821.249999,0.609375
1821.828124,0.578125
1822.437499,0.609375
1823.031249,0.593750
1823.593749,0.562500
1824.171874,0.578125
1824.765624,0.593750
1825.328124,0.562500
1825.937499,0.609375
1826.531249,0.593750
1827.109374,0.578125
1827.687499,0.578125
1828.296874,0.609375
1828.890624,0.593750
1829.468749,0.578125
1830.062499,0.593750
1830.640624,0.578125
1831.218749,0.578125
1831.812499,0.593750
1832.390624,0.578125
1832.953124,0.562500
1833.578124,0.625000
1834.156249,0.578125
1834.718749,0.562500
1835.328124,0.609375
1835.874999,0.546875
1836.453124,0.578125
1837.062499,0.609375
1837.640624,0.578125
1838.234374,0.593750
1838.812499,0.578125
1839.374999,0.562500
1839.984374,0.609375
1840.578124,0.593750
1841.156249,0.578125
1841.749999,0.593750
1842.328124,0.578125
1842.890624,0.562500
1843.499999,0.609375
1844.093749,0.593750
1844.656249,0.562500
1845.234374,0.578125
1845.874999,0.640625
1846.468749,0.593750
1846.999999,0.531250
1847.624999,0.625000
1848.249999,0.625000
1854.968749,0.656250
1860.265624,0.578125
1860.859374,0.593750
1870.781249,0.578125
1875.515624,0.625000
1884.328124,0.609375
1884.890624,0.562500
1885.499999,0.609375
1886.062499,0.562500
1886.671874,0.609375
1887.265624,0.593750
1887.843749,0.578125
1888.453124,0.609375
1889.015624,0.562500
1889.593749,0.578125
1890.218749,0.625000
1890.765624,0.546875
1891.343749,0.578125
1891.968749,0.625000
1892.562499,0.593750
1893.156249,0.593750
1893.734374,0.578125
1894.328124,0.593750
1894.937499,0.609375
1895.531249,0.593750
1969.109374,0.593750
1969.718749,0.609375
1970.312499,0.593750
1970.953124,0.640625
1971.562499,0.609375
1972.218749,0.656250
1972.749999,0.531250
1978.281249,0.593750
1994.578124,0.609375
1995.171874,0.593750
1995.765624,0.593750
1996.343749,0.578125
1996.953124,0.609375
1997.515624,0.562500
1998.109374,0.593750
1998.718749,0.609375
1999.296874,0.578125
1999.906249,0.609375
2005.359374,0.718750
2006.203124,0.843750
2006.937499,0.734375
2007.640624,0.703125
2013.593749,0.640625
2023.687499,0.578125
2031.609374,0.640625
2050.624999,0.562500
2051.265624,0.640625
2051.890624,0.625000
2068.171874,0.562500
2068.703124,0.531250
2119.015624,0.687500
2127.296874,0.578125
2127.890624,0.593750
2128.484374,0.593750
2129.093749,0.609375
2129.656249,0.562500
2130.281249,0.625000
2130.874999,0.593750
2131.453124,0.578125
2132.062499,0.609375
2132.656249,0.593750
2133.265624,0.609375
2133.859374,0.593750
2134.406249,0.546875
2135.046874,0.640625
2135.640624,0.593750
2140.421874,0.593750
2141.015624,0.593750
2141.609374,0.593750
2142.218749,0.609375
2221.593749,0.828125
2222.265624,0.671875
2275.640624,0.578125
2291.109374,0.625000
2291.703124,0.593750
2292.312499,0.609375
2292.890624,0.578125
2298.281249,0.593750
2298.890624,0.609375
2299.468749,0.578125
2300.093749,0.625000
2300.703124,0.609375
2301.328124,0.625000
2301.921874,0.593750
2302.531249,0.609375
2303.140624,0.609375
2303.734374,0.593750
2309.718749,0.656250
2310.343749,0.625000
2310.921874,0.578125
2311.515624,0.593750
2312.140624,0.625000
2312.734374,0.593750
2313.484374,0.750000
2314.078124,0.593750
2314.703124,0.625000
2362.953124,0.625000
2385.656249,0.578125
2404.624999,0.578125
2405.218749,0.593750
2405.781249,0.562500
2406.359374,0.578125
2406.968749,0.609375
2444.968749,0.593750
2453.890624,0.609375
2454.484374,0.593750
2455.093749,0.609375
2455.687499,0.593750
2456.296874,0.609375
2456.906249,0.609375
2457.499999,0.593750
2505.781249,0.593750
2506.374999,0.593750
2506.921874,0.546875
2507.609374,0.687500
2546.062499,0.578125
2546.671874,0.609375
2547.296874,0.625000
2547.906249,0.609375
2548.499999,0.593750
2549.093749,0.593750
2549.703124,0.609375
2550.343749,0.640625
2565.343749,0.609375
2565.937499,0.593750
2566.546874,0.609375
2567.156249,0.609375
2567.749999,0.593750
2568.359374,0.609375
2568.968749,0.609375
2569.578124,0.609375
2570.171874,0.593750
2573.796874,0.625000
2584.359374,0.578125
2584.937499,0.578125
2585.562499,0.625000
2586.093749,0.531250
2586.578124,0.484375
2593.718749,0.578125
2594.296874,0.578125
2594.874999,0.578125
2595.453124,0.578125
2596.031249,0.578125
2601.703124,0.687500
2602.374999,0.671875
2603.078124,0.703125
2603.734374,0.656250
2604.374999,0.640625
2605.015624,0.640625
2605.687499,0.671875
2606.312499,0.625000
2606.953124,0.640625
2607.578124,0.625000
2608.218749,0.640625
2608.828124,0.609375
2609.453124,0.625000
2610.078124,0.625000
2610.687499,0.609375
2611.328124,0.640625
2611.921874,0.593750
2612.562499,0.640625
2613.171874,0.609375
2613.765624,0.593750
2614.374999,0.609375
2614.999999,0.625000
2615.609374,0.609375
2616.203124,0.593750
2616.796874,0.593750
2617.406249,0.609375
2617.999999,0.593750
2618.578124,0.578125
2619.203124,0.625000
2619.796874,0.593750
2620.406249,0.609375
2621.031249,0.625000
2625.218749,0.625000
2625.796874,0.578125
2626.390624,0.593750
2626.984374,0.593750
2627.593749,0.609375
2628.203124,0.609375
2628.812499,0.609375
2640.156249,0.625000
2640.734374,0.578125
2641.328124,0.593750
2641.921874,0.593750
2642.515624,0.593750
2643.109374,0.593750
2643.718749,0.609375
2644.312499,0.593750
2644.906249,0.593750
2645.499999,0.593750
2646.078124,0.578125
2646.687499,0.609375
2647.281249,0.593750
2647.859374,0.578125
2648.453124,0.593750
2649.046874,0.593750
2649.640624,0.593750
2650.234374,0.593750
2650.828124,0.593750
2651.421874,0.593750
2652.015624,0.593750
2652.609374,0.593750
2653.187499,0.578125
2653.796874,0.609375
2654.390624,0.593750
2654.968749,0.578125
2655.562499,0.593750
2656.171874,0.609375
2656.749999,0.578125
2657.343749,0.593750
2657.937499,0.593750
2658.531249,0.593750
2659.140624,0.609375
2659.890624,0.750000
2660.499999,0.609375
2661.078124,0.578125
2661.671874,0.593750
2662.265624,0.593750
2662.843749,0.578125
2663.468749,0.625000
2664.062499,0.593750
2664.640624,0.578125
2665.249999,0.609375
2665.843749,0.593750
2666.421874,0.578125
2667.031249,0.609375
2675.343749,0.578125
2675.937499,0.593750
2676.515624,0.578125
2677.124999,0.609375
2677.703124,0.578125
2678.328124,0.625000
2678.906249,0.578125
2679.531249,0.625000
2680.093749,0.562500
2680.703124,0.609375
2681.296874,0.593750
2681.874999,0.578125
2686.046874,0.593750
2686.656249,0.609375
2687.234374,0.578125
2687.828124,0.593750
2688.406249,0.578125
2688.999999,0.593750
2689.593749,0.593750
2690.187499,0.593750
2697.296874,0.578125
2697.890624,0.593750
2698.484374,0.593750
2699.031249,0.546875
2714.984374,0.593750
2715.593749,0.609375
2716.171874,0.578125
2716.781249,0.609375
2717.359374,0.578125
2718.124999,0.765625
2718.718749,0.593750
2722.874999,0.593750
2723.453124,0.578125
2724.062499,0.609375
2724.624999,0.562500
2725.203124,0.578125
2725.812499,0.609375
2726.406249,0.593750
2731.703124,0.578125
2732.296874,0.593750
2732.906249,0.609375
2733.484374,0.578125
2734.093749,0.609375
2734.687499,0.593750
2740.609374,0.593750
2741.203124,0.593750
2741.796874,0.593750
2742.390624,0.593750
2742.984374,0.593750
2743.562499,0.578125
2744.140624,0.578125
2744.749999,0.609375
2745.281249,0.531250
2745.968749,0.687500
2746.515624,0.546875
2747.109374,0.593750
2747.703124,0.593750
2748.265624,0.562500
2748.874999,0.609375
2749.453124,0.578125
2750.031249,0.578125
2750.640624,0.609375
2751.218749,0.578125
2751.812499,0.593750
2752.390624,0.578125
2752.984374,0.593750
2753.578124,0.593750
2754.156249,0.578125
2764.718749,0.578125
2768.828124,0.562500
2769.421874,0.593750
2770.015624,0.593750
2770.609374,0.593750
2771.203124,0.593750
2771.796874,0.593750
2772.374999,0.578125
2772.953124,0.578125
2773.562499,0.609375
2791.859374,0.578125
2792.484374,0.625000
2793.093749,0.609375
2805.468749,0.609375
2806.046874,0.578125
2806.640624,0.593750
2807.234374,0.593750
2807.828124,0.593750
2808.437499,0.609375
2809.015624,0.578125
2809.624999,0.609375
2810.187499,0.562500
2810.796874,0.609375
2811.390624,0.593750
2811.984374,0.593750
2812.578124,0.593750
2813.171874,0.593750
2813.765624,0.593750
2814.359374,0.593750
2814.937499,0.578125
2815.562499,0.625000
2816.140624,0.578125
2823.906249,0.578125
2824.499999,0.593750
2825.109374,0.609375
2825.718749,0.609375
2826.343749,0.625000
2826.921874,0.578125
2827.515624,0.593750
2828.109374,0.593750
2828.687499,0.578125
2839.515624,0.562500
2840.124999,0.609375
2840.718749,0.593750
2841.296874,0.578125
2841.890624,0.593750
2842.499999,0.609375
2843.109374,0.609375
2843.656249,0.546875
2844.265624,0.609375
2850.171874,0.578125
2850.765624,0.593750
2851.374999,0.609375
2851.968749,0.593750
2852.546874,0.578125
2853.156249,0.609375
2853.749999,0.593750
2854.343749,0.593750
2854.937499,0.593750
2855.484374,0.546875
2865.109374,0.593750
2865.703124,0.593750
2866.265624,0.562500
2866.906249,0.640625
2867.468749,0.562500
2876.421874,0.640625
2888.249999,0.625000
2888.843749,0.593750
2895.406249,0.593750
2901.374999,0.593750
2905.515624,0.593750
2906.124999,0.609375
2906.703124,0.578125
2907.296874,0.593750
2911.468749,0.593750
2912.062499,0.593750
2912.671874,0.609375
2913.281249,0.609375
2913.937499,0.656250
2918.015624,0.578125
2918.624999,0.609375
2919.203124,0.578125
2919.796874,0.593750
2920.406249,0.609375
2920.953124,0.546875
2921.609374,0.656250
2922.156249,0.546875
2937.015624,0.578125
2937.593749,0.578125
2938.187499,0.593750
2938.781249,0.593750
2939.359374,0.578125
2939.937499,0.578125
2940.546874,0.609375
2941.124999,0.578125
2963.515624,0.578125
2964.109374,0.593750
2964.671874,0.562500
2981.203124,0.593750
2981.781249,0.578125
2987.640624,0.578125
2988.218749,0.578125
2988.812499,0.593750
2989.406249,0.593750
2989.984374,0.578125
2990.562499,0.578125
2991.140624,0.578125
2995.249999,0.578125
3003.156249,0.828125
3034.343749,0.640625
3034.937499,0.593750
3035.546874,0.609375
3054.046874,0.609375
3054.656249,0.609375
3055.218749,0.562500
3055.828124,0.609375
3056.421874,0.593750
3057.031249,0.609375
3057.593749,0.562500
3058.218749,0.625000
3058.765624,0.546875
3062.968749,0.625000
3063.546874,0.578125
3064.140624,0.593750
3064.906249,0.765625
3065.499999,0.593750
3066.109374,0.609375
3066.703124,0.593750
3067.312499,0.609375
3067.921874,0.609375
3068.499999,0.578125
3069.187499,0.687500
3069.765624,0.578125
3070.374999,0.609375
3070.968749,0.593750
3076.921874,0.578125
3077.578124,0.656250
3083.468749,0.546875
3084.156249,0.687500
3094.937499,0.578125
3095.546874,0.609375
3106.203124,0.593750
3106.812499,0.609375
3107.390624,0.578125
3107.999999,0.609375
3108.578124,0.578125
3109.187499,0.609375
3109.828124,0.640625
3117.562499,0.578125
3118.171874,0.609375
3118.749999,0.578125
3119.328124,0.578125
3119.937499,0.609375
3120.531249,0.593750
3121.124999,0.593750
3121.734374,0.609375
3122.328124,0.593750
3122.906249,0.578125
3123.515624,0.609375
3124.124999,0.609375
3124.734374,0.609375
3125.359374,0.625000
3125.968749,0.609375
3126.531249,0.562500
3127.156249,0.625000
3127.765624,0.609375
3128.343749,0.578125
3128.968749,0.625000
3129.562499,0.593750
3130.187499,0.625000
3130.749999,0.562500
3131.374999,0.625000
3131.968749,0.593750
3132.578124,0.609375
3133.187499,0.609375
3133.781249,0.593750
3134.374999,0.593750
3134.984374,0.609375
3135.593749,0.609375
3136.187499,0.593750
3136.796874,0.609375
3137.406249,0.609375
3137.999999,0.593750
3138.593749,0.593750
3139.187499,0.593750
3139.796874,0.609375
3140.390624,0.593750
3140.984374,0.593750
3141.578124,0.593750
3142.171874,0.593750
3142.765624,0.593750
3143.374999,0.609375
3143.968749,0.593750
3144.562499,0.593750
3148.718749,0.609375
3149.312499,0.593750
3149.890624,0.578125
3150.499999,0.609375
3151.093749,0.593750
3151.687499,0.593750
3152.281249,0.593750
3152.937499,0.656250
3153.484374,0.546875
3159.437499,0.578125
3160.031249,0.593750
3160.640624,0.609375
3161.234374,0.593750
3161.828124,0.593750
3162.421874,0.593750
3163.031249,0.609375
3163.624999,0.593750
3164.218749,0.593750
3164.828124,0.609375
3165.406249,0.578125
3166.015624,0.609375
3166.609374,0.593750
3167.203124,0.593750
3167.812499,0.609375
3168.406249,0.593750
3168.999999,0.593750
3169.593749,0.593750
3170.203124,0.609375
3170.796874,0.593750
3171.374999,0.578125
3171.984374,0.609375
3177.296874,0.609375
3177.874999,0.578125
3178.406249,0.531250
3179.062499,0.656250
3179.656249,0.593750
3180.421874,0.765625
3180.999999,0.578125
3181.593749,0.593750
3182.187499,0.593750
3182.796874,0.609375
3183.390624,0.593750
3183.984374,0.593750
3184.593749,0.609375
3185.171874,0.578125
3185.781249,0.609375
3186.390624,0.609375
3186.999999,0.609375
3187.593749,0.593750
3188.187499,0.593750
3188.781249,0.593750
3189.390624,0.609375
3189.984374,0.593750
3190.593749,0.609375
3191.203124,0.609375
3191.796874,0.593750
3192.390624,0.593750
3192.984374,0.593750
3193.593749,0.609375
3194.187499,0.593750
3194.781249,0.593750
3195.374999,0.593750
3195.968749,0.593750
3196.593749,0.625000
3216.406249,0.578125
3216.984374,0.578125
3217.562499,0.578125
3218.156249,0.593750
3218.734374,0.578125
3219.343749,0.609375
3219.937499,0.593750
3224.218749,0.640625
3230.374999,0.609375
3230.984374,0.609375
3241.171874,0.562500
3241.781249,0.609375
3242.374999,0.593750
3242.968749,0.593750
3247.156249,0.578125
3247.734374,0.578125
3248.359374,0.625000
3248.968749,0.609375
3249.562499,0.593750
3250.171874,0.609375
3250.765624,0.593750
3251.374999,0.609375
3251.968749,0.593750
3252.593749,0.625000
3253.187499,0.593750
3253.796874,0.609375
3254.374999,0.578125
3254.999999,0.625000
3255.593749,0.593750
3256.203124,0.609375
3256.796874,0.593750
3257.406249,0.609375
3257.984374,0.578125
3258.578124,0.593750
3259.218749,0.640625
3259.843749,0.625000
3260.421874,0.578125
3261.015624,0.593750
3261.624999,0.609375
3262.218749,0.593750
3265.937499,0.640625
3266.593749,0.656250
3282.281249,0.656250
3282.921874,0.640625
3283.531249,0.609375
3291.546874,0.671875
3292.203124,0.656250
3292.843749,0.640625
3293.484374,0.640625
3294.093749,0.609375
3294.703124,0.609375
3295.343749,0.640625
3295.999999,0.656250
3296.640624,0.640625
3297.296874,0.656250
3297.937499,0.640625
3298.609374,0.671875
3299.249999,0.640625
3299.812499,0.562500
3300.484374,0.671875
3301.062499,0.578125
3301.671874,0.609375
3302.281249,0.609375
3302.828124,0.546875
3311.124999,0.640625
3311.640624,0.515625
3312.265624,0.625000
3338.078124,0.625000
3338.593749,0.515625
3339.218749,0.625000
3485.593749,0.562500
3486.203124,0.609375
3486.749999,0.546875
3487.296874,0.546875
3487.999999,0.703125
3597.874999,0.546875
3871.828124,0.562500
3872.406249,0.578125
3872.984374,0.578125
3873.578124,0.593750
3874.203124,0.625000
3874.796874,0.593750
3875.453124,0.656250
3909.437499,0.562500
3909.953124,0.515625
3910.562499,0.609375
3911.124999,0.562500
3911.734374,0.609375
3912.374999,0.640625
3913.015624,0.640625
3913.703124,0.687500
3914.437499,0.734375
4065.343749,1.093750
4066.484374,1.140625
4158.843749,0.671875
4159.374999,0.531250
4175.687499,0.593750
4176.265624,0.578125
4184.140624,0.578125
4184.718749,0.578125
4185.234374,0.515625
4192.015624,0.562500
4192.593749,0.578125
4198.218749,0.578125
4198.796874,0.578125
4205.624999,0.515625
4211.406249,0.609375
4211.984374,0.578125
4212.531249,0.546875
4213.109374,0.578125
4219.937499,0.578125
4222.999999,0.609375
4223.562499,0.562500
4224.156249,0.593750
4224.734374,0.578125
4225.296874,0.562500
4225.906249,0.609375
4226.484374,0.578125
4227.046874,0.562500
4227.640624,0.593750
4228.218749,0.578125
4228.765624,0.546875
4229.359374,0.593750
4229.937499,0.578125
4230.499999,0.562500
4246.499999,0.531250
4247.093749,0.593750
4247.624999,0.531250
4248.203124,0.578125
4248.765624,0.562500
4249.328124,0.562500
4249.890624,0.562500
4250.453124,0.562500
4251.031249,0.578125
4251.593749,0.562500
4255.031249,0.578125
4258.593749,0.640625
4259.171874,0.578125
4259.749999,0.578125
4260.281249,0.531250
4260.921874,0.640625
4261.515624,0.593750
4262.140624,0.625000
4262.656249,0.515625
4263.281249,0.625000
4263.828124,0.546875
4264.453124,0.625000
4264.937499,0.484375
4265.374999,0.437500
4268.468749,0.578125
4269.062499,0.593750
4271.937499,0.562500
4272.484374,0.546875
4273.046874,0.562500
4273.671874,0.625000
4274.265624,0.593750
4274.859374,0.593750
4275.421874,0.562500
4275.921874,0.500000
4276.546874,0.625000
4277.109374,0.562500
4277.718749,0.609375
4278.437499,0.718750
4279.062499,0.625000
4281.937499,0.578125
4282.515624,0.578125
4282.968749,0.453125
4288.234374,0.546875
4288.781249,0.546875
4289.296874,0.515625
4289.921874,0.625000
4290.531249,0.609375
4291.078124,0.546875
4291.546874,0.468750
4295.687499,0.656250
4296.203124,0.515625
4296.781249,0.578125
4297.343749,0.562500
4297.906249,0.562500
4298.468749,0.562500
4299.078124,0.609375
4299.671874,0.593750
4300.218749,0.546875
4300.796874,0.578125
4301.374999,0.578125
4301.937499,0.562500
4302.531249,0.593750
4303.093749,0.562500
4303.671874,0.578125
4304.218749,0.546875
4304.796874,0.578125
4305.359374,0.562500
4305.937499,0.578125
4306.484374,0.546875
4306.984374,0.500000
4307.640624,0.656250
4308.203124,0.562500
4308.828124,0.625000
4309.374999,0.546875
4309.968749,0.593750
4310.578124,0.609375
4311.140624,0.562500
4323.718749,0.546875
4350.062499,0.578125
4350.640624,0.578125
4351.218749,0.578125
4351.796874,0.578125
4352.359374,0.562500
4352.921874,0.562500
4353.515624,0.593750
4354.078124,0.562500
4354.656249,0.578125
4355.218749,0.562500
4355.781249,0.562500
4356.359374,0.578125
4356.968749,0.609375
4357.499999,0.531250
4358.093749,0.593750
4358.640624,0.546875
4359.234374,0.593750
4359.812499,0.578125
4360.374999,0.562500
4360.984374,0.609375
4361.515624,0.531250
4362.109374,0.593750
4362.687499,0.578125
4363.265624,0.578125
4363.843749,0.578125
4364.406249,0.562500
4364.968749,0.562500
4365.562499,0.593750
4366.093749,0.531250
4366.703124,0.609375
4367.265624,0.562500
4367.843749,0.578125
4368.406249,0.562500
4369.015624,0.609375
4369.562499,0.546875
4370.124999,0.562500
4370.703124,0.578125
4371.265624,0.562500
4383.374999,0.593750
4404.937499,0.546875
4412.984374,0.625000
4419.203124,0.578125
4419.749999,0.546875
4420.343749,0.593750
4420.890624,0.546875
4421.328124,0.437500
4421.890624,0.562500
4431.218749,0.578125
4431.781249,0.562500
4443.124999,0.546875
4443.687499,0.562500
4444.187499,0.500000
4444.812499,0.625000
4445.406249,0.593750
4445.953124,0.546875
4446.499999,0.546875
4447.062499,0.562500
4456.390624,0.609375
4456.921874,0.531250
4457.546874,0.625000
4458.140624,0.593750
4458.734374,0.593750
4463.937499,0.578125
4464.531249,0.593750
4465.078124,0.546875
4465.656249,0.578125
4466.218749,0.562500
4466.781249,0.562500
4467.359374,0.578125
4530.046874,0.609375
4530.593749,0.546875
4536.390624,0.578125
4536.999999,0.609375
4537.593749,0.593750
4538.203124,0.609375
4538.781249,0.578125
4539.390624,0.609375
4539.984374,0.593750
4540.578124,0.593750
4541.156249,0.578125
4541.749999,0.593750
4542.343749,0.593750
4542.953124,0.609375
4543.531249,0.578125
4544.109374,0.578125
4544.703124,0.593750
4545.281249,0.578125
4545.859374,0.578125
4546.453124,0.593750
