6716.562500,0.781250
6717.375000,0.812500
6791.093750,0.562500
6953.750000,0.843750
7042.296875,0.921875
7043.046875,0.750000
7044.046875,1.000000
7044.875000,0.828125
7045.750000,0.875000
7046.593750,0.843750
7047.484375,0.890625
7054.062500,0.906250
7054.953125,0.890625
7055.859375,0.906250
7189.625000,0.937500
7194.359375,0.781250
7195.171875,0.812500
7202.984375,0.796875
7203.718750,0.734375
7204.468750,0.750000
7217.359375,0.906250
7218.281250,0.921875
7219.156250,0.875000
7220.093750,0.937500
7221.031250,0.937500
7235.218750,0.875000
7236.125000,0.906250
7236.984375,0.859375
7237.890625,0.906250
7238.796875,0.906250
7414.609375,0.890625
7415.546875,0.937500
7416.406250,0.859375
7417.296875,0.890625
7418.187500,0.890625
7510.531250,0.937500
7511.515625,0.984375
7512.453125,0.937500
7618.890625,0.734375
7619.703125,0.812500
7620.500000,0.796875
7621.468750,0.968750
7622.375000,0.906250
7664.953125,0.796875
7665.796875,0.843750
7666.625000,0.828125
7667.437500,0.812500
7738.890625,0.859375
7739.796875,0.906250
7817.609375,0.828125
7818.515625,0.906250
7827.375000,0.937500
7828.343750,0.968750
7829.250000,0.906250
7830.171875,0.921875
7867.234375,0.796875
7868.015625,0.781250
7868.781250,0.765625
7869.609375,0.828125
7870.390625,0.781250
7871.187500,0.796875
7872.031250,0.843750
7872.843750,0.812500
7878.015625,0.859375
7937.468750,0.812500
7938.375000,0.906250
7939.031250,0.656250
7960.421875,0.703125
7961.203125,0.781250
7961.953125,0.750000
7962.718750,0.765625
7963.562500,0.843750
7964.343750,0.781250
7965.093750,0.750000
8032.359375,0.765625
8033.125000,0.765625
8033.968750,0.843750
8034.812500,0.843750
8041.484375,0.953125
8048.515625,0.796875
8049.375000,0.859375
8050.218750,0.843750
8056.671875,0.890625
8057.609375,0.937500
8058.625000,1.015625
8059.593750,0.968750
8060.500000,0.906250
8061.421875,0.921875
8062.328125,0.906250
8082.937500,0.921875
8083.843750,0.906250
8084.750000,0.906250
8085.609375,0.859375
8086.484375,0.875000
8087.406250,0.921875
8088.312500,0.906250
8089.296875,0.984375
8090.203125,0.906250
8091.046875,0.843750
8091.890625,0.843750
8092.765625,0.875000
8093.593750,0.828125
8094.375000,0.781250
8095.218750,0.843750
8096.093750,0.875000
8096.984375,0.890625
8113.953125,1.000000
8312.406250,1.000000
8313.296875,0.890625
8314.187500,0.890625
8315.125000,0.937500
8530.453125,0.843750
8531.234375,0.781250
8532.046875,0.812500
8532.890625,0.843750
8552.453125,1.046875
8578.578125,0.968750
8827.156250,0.578125
8827.671875,0.515625
8940.453125,0.984375
8941.218750,0.765625
8942.046875,0.828125
8976.375000,0.875000
8977.281250,0.906250
8978.234375,0.953125
8979.109375,0.875000
9135.390625,0.921875
9136.296875,0.906250
9184.484375,0.734375
9185.187500,0.703125
9314.343750,1.000000
9315.359375,1.015625
9340.000000,1.031250
9341.031250,1.031250
9342.078125,1.046875
9343.125000,1.046875
9344.140625,1.015625
9345.093750,0.953125
9421.578125,0.875000
9422.437500,0.859375
9423.375000,0.937500
9424.312500,0.937500
9431.562500,0.984375
9432.484375,0.921875
9433.359375,0.875000
9434.281250,0.921875
9435.171875,0.890625
9436.046875,0.875000
9447.421875,0.796875
9448.187500,0.765625
9448.937500,0.750000
9449.765625,0.828125
9450.562500,0.796875
9451.281250,0.718750
9582.703125,0.875000
9583.578125,0.875000
9584.375000,0.796875
9585.171875,0.796875
9585.953125,0.781250
9586.781250,0.828125
9587.593750,0.812500
9588.468750,0.875000
9589.375000,0.906250
9590.296875,0.921875
9591.187500,0.890625
9712.828125,0.750000
9782.296875,0.984375
9783.250000,0.953125
9784.281250,1.031250
9785.281250,1.000000
9786.250000,0.968750
9787.156250,0.906250
9788.125000,0.968750
9789.093750,0.968750
9789.953125,0.859375
9790.859375,0.906250
9791.796875,0.937500
9889.203125,0.562500
9972.312500,0.703125
9973.031250,0.718750
9997.406250,0.546875
10212.828125,0.843750
10213.640625,0.812500
10214.421875,0.781250
10215.218750,0.796875
10215.859375,0.640625
10216.718750,0.859375
10217.421875,0.703125
10218.140625,0.718750
10218.843750,0.703125
10219.562500,0.718750
10220.234375,0.671875
10220.890625,0.656250
10221.640625,0.750000
10222.421875,0.781250
10223.218750,0.796875
10223.906250,0.687500
10224.796875,0.890625
10225.500000,0.703125
10226.296875,0.796875
10315.625000,0.718750
10316.359375,0.734375
10317.078125,0.718750
10331.906250,0.734375
10332.687500,0.781250
10333.406250,0.718750
10334.171875,0.765625
10334.875000,0.703125
10335.578125,0.703125
10336.234375,0.656250
10336.890625,0.656250
10337.562500,0.671875
10338.171875,0.609375
10338.828125,0.656250
10339.500000,0.671875
10340.171875,0.671875
10340.859375,0.687500
10341.578125,0.718750
10348.921875,0.593750
10349.515625,0.593750
10350.156250,0.640625
10350.765625,0.609375
10351.421875,0.656250
10352.078125,0.656250
10355.359375,0.656250
10356.015625,0.656250
10356.640625,0.625000
10357.265625,0.625000
10357.890625,0.625000
10358.515625,0.625000
10370.812500,0.593750
10371.468750,0.656250
10372.125000,0.656250
10372.796875,0.671875
10373.484375,0.687500
10399.828125,0.640625
10411.703125,0.656250
10582.875000,0.781250
10583.625000,0.750000
10686.718750,0.734375
10687.437500,0.718750
10688.187500,0.750000
10688.906250,0.718750
10689.593750,0.687500
10690.250000,0.656250
10690.906250,0.656250
10691.546875,0.640625
10997.703125,0.812500
11059.062500,0.656250
11103.531250,0.640625
11104.203125,0.671875
11104.859375,0.656250
11105.500000,0.640625
11106.125000,0.625000
11106.734375,0.609375
11107.312500,0.578125
11107.875000,0.562500
11108.453125,0.578125
11109.031250,0.578125
11109.609375,0.578125
11110.187500,0.578125
11110.796875,0.609375
11121.156250,0.609375
11209.140626,0.546875
11209.671876,0.531250
11210.218751,0.546875
11303.859375,0.718750
11304.609375,0.750000
11323.312500,0.703125
11324.046875,0.734375
11324.750000,0.703125
11325.437500,0.687500
11326.156250,0.718750
11326.843750,0.687500
11347.203125,0.875000
11348.062500,0.859375
11348.937500,0.875000
11355.531250,0.859375
11356.328125,0.796875
11357.234375,0.906250
11358.093750,0.859375
11358.937500,0.843750
11359.765625,0.828125
11360.531250,0.765625
11361.265625,0.734375
11362.015625,0.750000
11362.734375,0.718750
11363.453125,0.718750
11364.125000,0.671875
11364.843750,0.718750
11365.531250,0.687500
11366.234375,0.703125
11366.953125,0.718750
11367.703125,0.750000
11368.421875,0.718750
11369.140625,0.718750
11389.156250,0.656250
11389.812500,0.656250
11390.468750,0.656250
11391.171875,0.703125
11394.640625,0.703125
11395.343750,0.703125
11427.343750,0.765625
11687.609375,0.656250
12668.890625,0.750000
12669.671875,0.781250
12670.359375,0.687500
12671.046875,0.687500
12671.656250,0.609375
12672.453125,0.796875
12815.921875,0.578125
12816.500000,0.578125
12817.046875,0.546875
12817.609375,0.562500
12818.171875,0.562500
12818.750000,0.578125
12819.281250,0.531250
12819.843750,0.562500
12820.406250,0.562500
12820.984375,0.578125
12821.546875,0.562500
12822.125000,0.578125
12822.750000,0.625000
12823.359375,0.609375
12823.968750,0.609375
12824.593750,0.625000
12825.203125,0.609375
13068.265625,0.812500
13068.890625,0.625000
13069.718750,0.828125
13231.953125,0.734375
15253.625000,0.796875
15254.343750,0.718750
15357.031250,0.656250
15357.671875,0.640625
15414.437500,0.640625
15799.921875,0.781250
16059.453125,0.609375
16060.093750,0.640625
16060.703125,0.609375
16061.203125,0.500000
16296.671875,0.656250
16297.296875,0.625000
16298.015625,0.718750
16315.312500,0.406250
16385.828125,0.531250
16518.140625,0.406250
16521.625000,0.609375
16522.125000,0.500000
16911.171875,0.515625
16911.734375,0.562500
17594.156250,0.421875
17606.828125,0.625000
18752.906250,0.421875
18753.296875,0.390625
18753.656250,0.359375
18754.000000,0.343750
18759.609375,0.781250
18760.328125,0.718750
18979.796875,0.625000
19820.625000,0.437500
20430.859375,0.718750
20431.468750,0.609375
20432.171875,0.703125
20461.078125,0.625000
20461.546875,0.468750
22895.718750,0.546875
25777.734375,0.437500
25786.015625,0.531250
26414.656250,0.515625
26415.156250,0.500000
26748.937500,0.609375
26749.640625,0.703125
26750.421875,0.781250
26751.140625,0.718750
26751.828125,0.687500
26752.500000,0.671875
26760.843750,0.640625
26761.515625,0.671875
26762.203125,0.687500
26762.828125,0.625000
26763.515625,0.687500
26764.250000,0.734375
26841.750000,0.625000
26842.468750,0.718750
26843.109375,0.640625
26843.937500,0.828125
26844.609375,0.671875
26845.281250,0.671875
26865.421875,0.734375
26866.109375,0.687500
26866.828125,0.718750
26867.484375,0.656250
26868.156250,0.671875
26868.906250,0.750000
27059.531250,0.468750
27060.140625,0.609375
27060.828125,0.687500
28037.796875,0.640625
28102.640625,0.640625
28387.046875,0.671875
28387.593750,0.546875
28621.906250,0.609375
29196.281250,0.593750
29196.921875,0.640625
29197.531250,0.609375
29238.093750,0.781250
29241.937500,0.640625
29242.421875,0.484375
29252.984375,0.578125
29263.656250,0.656250
29273.875000,0.593750
29274.406250,0.531250
29845.765625,0.453125
29877.453125,0.796875
29878.359375,0.906250
30044.593750,0.656250
30273.765625,0.687500
31039.640625,0.625000
31194.453125,0.734375
31472.703125,0.656250
31945.640625,0.906250
33065.421875,0.781250
33066.187500,0.765625
33568.109375,0.734375
33933.296875,1.015625
33934.187500,0.890625
34399.687500,0.359375
34668.203125,0.781250
34702.625000,0.515625
34828.968750,0.515625
34845.875000,0.859375
34866.687500,0.593750
34921.562500,0.546875
34945.718750,0.468750
34946.046875,0.328125
34952.062500,0.546875
