2347.156250,0.843750
2347.968750,0.812500
2353.750000,0.984375
2354.625000,0.875000
2355.640625,1.015625
2356.531250,0.890625
2360.671875,0.828125
2361.515625,0.843750
2362.406250,0.890625
2363.375000,0.968750
2364.515625,1.140625
2365.453125,0.937500
2366.500000,1.046875
2379.046875,1.140625
2380.015625,0.968750
2381.031250,1.015625
2382.031250,1.000000
2382.906250,0.875000
2383.765625,0.859375
2384.656250,0.890625
2385.578125,0.921875
2397.343750,0.890625
2398.234375,0.890625
2432.468750,1.015625
2433.484375,1.015625
2434.281250,0.796875
2435.312500,1.031250
2436.265625,0.953125
2437.078125,0.812500
2438.125000,1.046875
2439.125000,1.000000
2440.031250,0.906250
2440.968750,0.937500
2441.906250,0.937500
2442.734375,0.828125
2443.609375,0.875000
2444.515625,0.906250
2445.656250,1.140625
2454.062500,0.812500
2455.062500,1.000000
2455.890625,0.828125
2456.718750,0.828125
2457.609375,0.890625
2458.406250,0.796875
2459.187500,0.781250
2459.968750,0.781250
2460.734375,0.765625
2461.515625,0.781250
2462.296875,0.781250
2463.125000,0.828125
2463.906250,0.781250
2464.718750,0.812500
2465.656250,0.937500
2466.546875,0.890625
2467.359375,0.812500
2468.156250,0.796875
2468.968750,0.812500
2469.734375,0.765625
2470.531250,0.796875
2471.390625,0.859375
2472.203125,0.812500
2473.031250,0.828125
2496.078125,0.906250
2496.906250,0.828125
2497.781250,0.875000
2498.671875,0.890625
2499.484375,0.812500
2500.421875,0.937500
2501.359375,0.937500
2502.218750,0.859375
2503.125000,0.906250
2504.015625,0.890625
2504.828125,0.812500
2505.656250,0.828125
2506.421875,0.765625
2507.187500,0.765625
2508.000000,0.812500
2730.250000,1.062500
2731.250000,1.000000
2732.125000,0.875000
2845.953125,1.187500
2846.968750,1.015625
2848.015625,1.046875
2853.812500,0.968750
2854.984375,1.171875
2856.078125,1.093750
2857.140625,1.062500
2858.343750,1.203125
2859.406250,1.062500
2860.562500,1.156250
2861.500000,0.937500
2875.046875,0.984375
2875.984375,0.937500
2877.062500,1.078125
2986.859375,0.812500
3062.031250,0.796875
3062.890625,0.859375
3063.750000,0.859375
3077.734375,0.859375
3078.375000,0.640625
3318.390625,0.718750
3376.515625,0.781250
3377.312500,0.796875
3378.078125,0.765625
3765.843750,0.484375
3766.406250,0.562500
3766.921875,0.515625
3767.531250,0.609375
3954.062500,0.812500
3954.859375,0.796875
3955.640625,0.781250
3956.453125,0.812500
3957.343750,0.890625
3958.187500,0.843750
3958.890625,0.703125
3959.593750,0.703125
3960.359375,0.765625
3961.218750,0.859375
3961.984375,0.765625
3962.765625,0.781250
3963.515625,0.750000
3964.265625,0.750000
3965.015625,0.750000
3965.812500,0.796875
3966.437500,0.625000
4001.343750,0.796875
4002.156250,0.812500
4002.921875,0.765625
4003.781250,0.859375
4011.312500,0.796875
4012.093750,0.781250
4114.078125,0.781250
4114.906250,0.828125
4115.750000,0.843750
4116.390625,0.640625
4117.218750,0.828125
4117.921875,0.703125
4118.625000,0.703125
4119.312500,0.687500
4120.093750,0.781250
4135.000000,0.843750
4135.765625,0.765625
4330.843750,0.765625
4331.671875,0.828125
4332.500000,0.828125
4333.312500,0.812500
4334.140625,0.828125
4342.046875,0.890625
4343.000000,0.953125
4350.078125,0.843750
4378.125000,0.812500
4378.953125,0.828125
4379.734375,0.781250
4409.343750,0.906250
4483.078125,0.890625
4484.000000,0.921875
4484.875000,0.875000
4485.671875,0.796875
4486.468750,0.796875
4487.343750,0.875000
4488.156250,0.812500
5026.765625,0.734375
5027.656250,0.890625
5028.562500,0.906250
5029.281250,0.718750
5096.890625,0.906250
5097.765625,0.875000
5098.828125,1.062500
5099.796875,0.968750
5100.812500,1.015625
5121.125000,0.953125
5131.140625,0.968750
5132.140625,1.000000
5308.703125,0.687500
5309.390625,0.687500
5329.359375,0.671875
5330.062500,0.703125
5330.796875,0.734375
5331.578125,0.781250
5332.312500,0.734375
5606.109375,0.812500
5606.890625,0.781250
5607.750000,0.859375
5608.593750,0.843750
5618.343750,0.703125
5619.093750,0.750000
5619.906250,0.812500
5620.750000,0.843750
5621.437500,0.687500
5622.187500,0.750000
5622.906250,0.718750
5623.484375,0.578125
5624.187500,0.703125
5624.875000,0.687500
5823.703125,0.765625
5824.375000,0.671875
5825.031250,0.656250
5825.703125,0.671875
5826.359375,0.656250
5827.000000,0.640625
5878.656250,0.906250
5891.734375,0.609375
5892.343750,0.609375
5893.031250,0.687500
5901.140625,0.828125
5973.343750,0.890625
5974.109375,0.765625
5975.000000,0.890625
5975.843750,0.843750
5976.703125,0.859375
5977.625000,0.921875
5978.546875,0.921875
6082.421875,0.765625
6083.203125,0.781250
6083.953125,0.750000
6084.750000,0.796875
6085.531250,0.781250
6086.218750,0.687500
6086.890625,0.671875
6191.218750,0.484375
6294.390625,0.593750
6307.671875,0.656250
6319.328125,0.890625
6320.171875,0.843750
6419.140625,0.812500
6419.968750,0.828125
6420.734375,0.765625
6421.593750,0.859375
6422.406250,0.812500
6423.203125,0.796875
6430.625000,0.796875
6431.468750,0.843750
6441.375000,0.718750
6442.171875,0.796875
6442.906250,0.734375
6443.781250,0.875000
6444.640625,0.859375
6445.437500,0.796875
6446.281250,0.843750
6447.109375,0.828125
6447.968750,0.859375
6541.250000,0.562500
6541.859375,0.609375
6542.531250,0.671875
6543.234375,0.703125
6543.921875,0.687500
6544.562500,0.640625
6545.281250,0.718750
6551.125000,0.640625
6551.718750,0.593750
6709.421875,0.734375
6710.109375,0.687500
6710.828125,0.718750
6711.546875,0.718750
6712.296875,0.750000
6768.187500,0.703125
6775.625000,0.734375
6776.421875,0.796875
6777.156250,0.734375
6777.953125,0.796875
6778.937500,0.984375
6779.796875,0.859375
6780.640625,0.843750
6781.703125,1.062500
6807.453125,0.953125
6808.343750,0.890625
6809.093750,0.750000
6809.875000,0.781250
6810.656250,0.781250
6811.437500,0.781250
6812.343750,0.906250
6906.968750,0.656250
6911.578125,0.640625
6929.359375,0.781250
6930.125000,0.765625
6930.984375,0.859375
6931.890625,0.906250
6932.750000,0.859375
6945.906250,0.859375
6982.328125,0.687500
6998.984375,0.765625
6999.609375,0.625000
7000.375000,0.765625
7312.031250,0.703125
7312.734375,0.703125
7313.453125,0.718750
7314.250000,0.796875
7315.062500,0.812500
7315.812500,0.750000
7316.500000,0.687500
7317.265625,0.765625
7318.031250,0.765625
7318.640625,0.609375
7332.843750,0.734375
7333.703125,0.859375
7334.515625,0.812500
7346.718750,0.890625
7347.562500,0.843750
7348.343750,0.781250
7349.156250,0.812500
7350.015625,0.859375
7350.937500,0.921875
7351.968750,1.031250
7352.812500,0.843750
7357.453125,0.812500
7358.218750,0.765625
7359.015625,0.796875
7363.515625,0.781250
7364.500000,0.984375
7365.375000,0.875000
7366.281250,0.906250
7367.125000,0.843750
7368.046875,0.921875
7368.875000,0.828125
7369.750000,0.875000
7370.515625,0.765625
7371.375000,0.859375
7372.234375,0.859375
7372.906250,0.671875
7373.546875,0.640625
7377.765625,0.734375
7378.515625,0.750000
7379.187500,0.671875
7380.000000,0.812500
7395.968750,0.687500
7396.703125,0.734375
7397.406250,0.703125
7398.109375,0.703125
7422.812500,0.953125
7423.578125,0.765625
7424.343750,0.765625
7425.156250,0.812500
7446.265625,0.843750
7447.109375,0.843750
7447.968750,0.859375
7448.812500,0.843750
7459.125000,0.750000
7460.031250,0.906250
7460.750000,0.718750
7461.484375,0.734375
7462.250000,0.765625
7463.046875,0.796875
7463.890625,0.843750
7464.750000,0.859375
7465.593750,0.843750
7466.515625,0.921875
7467.375000,0.859375
7468.234375,0.859375
7472.703125,0.765625
7484.734375,0.875000
7485.562500,0.828125
7486.500000,0.937500
7487.328125,0.828125
7488.140625,0.812500
7489.093750,0.953125
7503.046875,0.859375
7503.812500,0.765625
7504.531250,0.718750
7505.265625,0.734375
7506.000000,0.734375
7506.765625,0.765625
7515.765625,0.828125
7516.640625,0.875000
7517.593750,0.953125
7518.453125,0.859375
7519.328125,0.875000
7520.312500,0.984375
7521.187500,0.875000
7522.125000,0.937500
7523.109375,0.984375
7557.390625,0.843750
7578.687500,0.953125
7607.390625,0.890625
7608.265625,0.875000
7609.218750,0.953125
7625.046875,0.828125
7626.000000,0.953125
7626.921875,0.921875
7627.703125,0.781250
7628.718750,1.015625
7672.703125,0.921875
7673.625000,0.921875
7674.515625,0.890625
7675.406250,0.890625
7676.312500,0.906250
7735.156250,0.578125
7735.734375,0.578125
7736.343750,0.609375
7736.937500,0.593750
7737.578125,0.640625
7738.296875,0.718750
7739.046875,0.750000
7739.843750,0.796875
7788.828125,0.859375
7789.593750,0.765625
7889.781250,0.781250
7890.593750,0.812500
7891.453125,0.859375
7892.375000,0.921875
7893.234375,0.859375
7894.078125,0.843750
7894.984375,0.906250
7895.906250,0.921875
7910.937500,1.328125
8001.421875,0.765625
8002.218750,0.796875
8002.984375,0.765625
8003.750000,0.765625
8004.578125,0.828125
8005.500000,0.921875
8006.421875,0.921875
8007.375000,0.953125
8008.375000,1.000000
8021.828125,0.781250
8082.156250,0.843750
8083.015625,0.859375
8083.828125,0.812500
8084.734375,0.906250
8085.656250,0.921875
8086.406250,0.750000
8087.468750,1.062500
8088.359375,0.890625
8089.203125,0.843750
8090.156250,0.953125
8091.000000,0.843750
8091.906250,0.906250
8620.312500,0.781250
8728.015625,0.687500
8772.125000,0.843750
8773.046875,0.921875
8774.125000,1.078125
8782.515625,0.828125
8859.546875,0.937500
8860.515625,0.968750
8861.390625,0.875000
8888.406250,0.828125
8889.171875,0.765625
9109.953125,0.718750
9147.843750,0.890625
9148.812500,0.968750
9279.078125,0.921875
9279.843750,0.765625
9280.812500,0.968750
9649.843750,0.750000
9684.937500,0.750000
9803.734375,0.750000
9804.500000,0.765625
9805.218750,0.718750
9805.921875,0.703125
9806.593750,0.671875
9864.093750,0.937500
9865.031250,0.937500
9873.937500,0.718750
9874.640625,0.703125
9875.343750,0.703125
9875.937500,0.593750
9876.593750,0.656250
9877.203125,0.609375
9877.828125,0.625000
9878.390625,0.562500
9906.812500,0.812500
9924.312500,0.750000
9925.156250,0.843750
9926.046875,0.890625
9927.015625,0.968750
9927.890625,0.875000
9934.937500,0.625000
9947.250000,0.640625
9947.953125,0.703125
9948.609375,0.656250
9952.734375,0.656250
9953.484375,0.750000
9968.218750,0.687500
9968.828125,0.609375
9969.390625,0.562500
9969.968750,0.578125
9970.656250,0.687500
9971.296875,0.640625
9987.343750,0.703125
9988.000000,0.656250
9991.828125,0.562500
9992.625000,0.796875
9993.328125,0.703125
9993.984375,0.656250
9998.468750,0.703125
10031.953125,0.703125
10040.437500,0.546875
10100.640625,0.781250
10101.390625,0.750000
10117.171875,0.687500
10117.937500,0.765625
10135.656250,0.796875
10136.515625,0.859375
10137.343750,0.828125
10138.203125,0.859375
10139.125000,0.921875
10139.984375,0.859375
10140.843750,0.859375
10141.750000,0.906250
10142.578125,0.828125
10143.421875,0.843750
10144.250000,0.828125
10145.031250,0.781250
10145.843750,0.812500
10146.687500,0.843750
10147.484375,0.796875
10148.312500,0.828125
10149.156250,0.843750
10149.906250,0.750000
10150.687500,0.781250
10151.500000,0.812500
10152.281250,0.781250
10153.046875,0.765625
10153.843750,0.796875
10154.671875,0.828125
10155.437500,0.765625
10156.265625,0.828125
10157.093750,0.828125
10157.890625,0.796875
10158.718750,0.828125
10159.562500,0.843750
10160.359375,0.796875
10161.156250,0.796875
10161.984375,0.828125
10162.765625,0.781250
10163.500000,0.734375
10164.281250,0.781250
10165.062500,0.781250
10176.453125,0.875000
10177.359375,0.906250
10178.281250,0.921875
10179.156250,0.875000
10187.359375,0.687500
10251.796875,0.640625
10252.437500,0.640625
10253.109375,0.671875
10401.093750,0.765625
10401.890625,0.796875
10408.031250,0.750000
10408.640625,0.609375
10711.812500,0.656250
10712.515625,0.703125
11032.843750,0.656250
11033.500000,0.656250
11034.109375,0.609375
11056.062500,0.562500
11056.593750,0.531250
11259.500000,0.562500
11260.062500,0.562500
11260.625000,0.562500
11363.812500,0.515625
11366.906250,0.562500
11367.500000,0.593750
11368.078125,0.578125
11368.750000,0.671875
11466.953125,0.562500
11467.562500,0.609375
11468.125000,0.562500
11468.656250,0.531250
11637.421875,0.609375
11638.062500,0.640625
11638.703125,0.640625
11639.312500,0.609375
11639.984375,0.671875
11640.609375,0.625000
11641.234375,0.625000
11641.875000,0.640625
11642.515625,0.640625
11695.234375,0.625000
11695.843750,0.609375
11696.484375,0.640625
11697.078125,0.593750
11697.703125,0.625000
11698.281250,0.578125
11698.937500,0.656250
11699.546875,0.609375
11700.203125,0.656250
11700.859375,0.656250
11701.562500,0.703125
11720.562500,0.718750
11721.281250,0.718750
12151.187500,0.734375
14170.218750,0.859375
15762.593750,0.796875
15763.453125,0.859375
16798.578125,0.875000
16799.531250,0.953125
18010.171875,1.015625
18011.187500,1.015625
18012.046875,0.859375
18012.968750,0.921875
18013.906250,0.937500
18014.890625,0.984375
18016.000000,1.109375
18017.046875,1.046875
18018.078125,1.031250
19395.937500,0.390625
19574.578125,0.515625
19586.296875,0.421875
19640.140625,0.406250
20154.000000,0.531250
20286.296875,0.562500
20470.171875,0.703125
20470.921875,0.750000
20471.703125,0.781250
20472.421875,0.718750
20473.140625,0.718750
20473.843750,0.703125
20474.515625,0.671875
20475.218750,0.703125
20475.859375,0.640625
20476.484375,0.625000
20608.921875,0.562500
20609.640625,0.718750
20610.218750,0.578125
20700.328125,0.781250
20839.125000,0.578125
20839.593750,0.468750
20942.750000,0.625000
20943.390625,0.640625
21096.671875,0.718750
21097.484375,0.812500
21169.062500,0.500000
21169.718750,0.656250
21187.093750,0.703125
21187.734375,0.640625
21519.328125,0.843750
21535.562500,0.890625
21536.437500,0.875000
21537.328125,0.890625
21538.078125,0.750000
21538.968750,0.890625
21543.796875,0.718750
21611.140625,0.687500
21611.734375,0.593750
21612.453125,0.718750
21653.593750,0.812500
21654.359375,0.765625
21655.125000,0.765625
21656.000000,0.875000
21656.890625,0.890625
21657.703125,0.812500
21658.546875,0.843750
21659.312500,0.765625
21660.078125,0.765625
21660.812500,0.734375
21661.640625,0.828125
21662.390625,0.750000
21663.062500,0.671875
21663.671875,0.609375
21691.078125,0.875000
21691.937500,0.859375
21692.734375,0.796875
21888.390625,0.656250
21889.015625,0.625000
22032.953125,0.562500
22035.218750,0.562500
22091.843750,0.984375
22092.718750,0.875000
22093.609375,0.890625
22094.484375,0.875000
22095.359375,0.875000
22096.234375,0.875000
22100.421875,0.859375
22101.234375,0.812500
22102.109375,0.875000
22119.406250,0.875000
22120.328125,0.921875
22121.093750,0.765625
22121.953125,0.859375
22122.796875,0.843750
22123.546875,0.750000
22124.359375,0.812500
22125.203125,0.843750
22125.890625,0.687500
22126.656250,0.765625
22127.468750,0.812500
22128.218750,0.750000
22128.953125,0.734375
22129.781250,0.828125
22130.468750,0.687500
22131.250000,0.781250
22132.062500,0.812500
22132.812500,0.750000
22133.515625,0.703125
22134.187500,0.671875
22134.750000,0.562500
22148.671875,0.859375
22149.421875,0.750000
22150.218750,0.796875
22151.062500,0.843750
22151.843750,0.781250
22152.593750,0.750000
22153.343750,0.750000
22154.187500,0.843750
22154.968750,0.781250
22155.843750,0.875000
22156.656250,0.812500
22157.437500,0.781250
22158.234375,0.796875
22159.015625,0.781250
22159.734375,0.718750
22160.593750,0.859375
22165.468750,0.859375
22166.328125,0.859375
22167.125000,0.796875
22167.968750,0.843750
22168.828125,0.859375
22174.562500,0.812500
22175.312500,0.750000
22176.140625,0.828125
22176.953125,0.812500
22177.750000,0.796875
22178.453125,0.703125
22179.187500,0.734375
22179.984375,0.796875
22180.921875,0.937500
22181.796875,0.875000
22182.703125,0.906250
22183.609375,0.906250
22184.437500,0.828125
22185.234375,0.796875
22186.093750,0.859375
22186.906250,0.812500
22187.687500,0.781250
22214.093750,0.765625
22214.843750,0.750000
22215.625000,0.781250
22216.359375,0.734375
22217.093750,0.734375
22227.234375,0.750000
22228.062500,0.828125
22228.921875,0.859375
22229.687500,0.765625
22246.390625,0.671875
22247.218750,0.828125
22247.953125,0.734375
22261.468750,0.593750
22262.234375,0.765625
22263.093750,0.859375
22263.906250,0.812500
22264.671875,0.765625
22284.734375,0.765625
22285.468750,0.734375
22286.359375,0.890625
22290.984375,0.750000
22291.750000,0.765625
22292.484375,0.734375
22293.234375,0.750000
22293.984375,0.750000
22294.718750,0.734375
22295.437500,0.718750
22296.140625,0.703125
22296.859375,0.718750
22297.609375,0.750000
22458.515625,0.828125
22462.359375,0.734375
22463.234375,0.875000
22464.078125,0.843750
22467.921875,0.843750
22473.546875,0.828125
22474.328125,0.781250
22475.156250,0.828125
22475.953125,0.796875
22476.750000,0.796875
22477.531250,0.781250
22478.265625,0.734375
22479.062500,0.796875
22479.875000,0.812500
22480.687500,0.812500
22481.421875,0.734375
22482.171875,0.750000
22501.140625,0.593750
22530.937500,0.734375
22531.625000,0.687500
22532.390625,0.765625
22535.453125,0.718750
22536.171875,0.718750
22537.031250,0.859375
22555.734375,0.796875
22571.546875,0.828125
22572.296875,0.750000
22573.046875,0.750000
22580.125000,0.796875
22580.906250,0.781250
22581.640625,0.734375
22582.390625,0.750000
22583.140625,0.750000
22583.843750,0.703125
22584.656250,0.812500
22585.421875,0.765625
22586.203125,0.781250
22586.937500,0.734375
22587.843750,0.906250
22588.640625,0.796875
22589.359375,0.718750
22590.125000,0.765625
22590.843750,0.718750
22591.546875,0.703125
22592.296875,0.750000
22593.046875,0.750000
22593.812500,0.765625
22594.546875,0.734375
22595.343750,0.796875
22596.078125,0.734375
22596.812500,0.734375
22597.625000,0.812500
22598.359375,0.734375
22599.125000,0.765625
22599.937500,0.812500
22600.671875,0.734375
22601.468750,0.796875
22602.328125,0.859375
22603.046875,0.718750
22603.812500,0.765625
22604.593750,0.781250
22605.390625,0.796875
22609.203125,0.734375
22610.015625,0.812500
22610.781250,0.765625
22611.500000,0.718750
22612.234375,0.734375
22613.000000,0.765625
22613.765625,0.765625
22614.546875,0.781250
22615.328125,0.781250
22616.109375,0.781250
22616.890625,0.781250
22617.687500,0.796875
22618.468750,0.781250
22619.187500,0.718750
22619.953125,0.765625
22620.687500,0.734375
22621.375000,0.687500
22622.093750,0.718750
22622.828125,0.734375
22657.296875,0.781250
22658.046875,0.750000
22658.828125,0.781250
22659.609375,0.781250
22664.203125,0.750000
22664.984375,0.781250
22665.765625,0.781250
22666.515625,0.750000
22667.250000,0.734375
22671.765625,0.750000
22672.562500,0.796875
22673.281250,0.718750
22674.046875,0.765625
22674.796875,0.750000
22675.546875,0.750000
22676.171875,0.625000
22677.015625,0.843750
22677.781250,0.765625
22678.546875,0.765625
22679.265625,0.718750
22680.000000,0.734375
22684.421875,0.703125
22685.203125,0.781250
22685.875000,0.671875
22686.578125,0.703125
22687.296875,0.718750
22688.046875,0.750000
22688.781250,0.734375
22689.515625,0.734375
22690.265625,0.750000
22691.031250,0.765625
22691.765625,0.734375
22692.453125,0.687500
22693.187500,0.734375
22693.921875,0.734375
22694.656250,0.734375
22695.437500,0.781250
22696.187500,0.750000
22696.921875,0.734375
22697.671875,0.750000
22698.406250,0.734375
22699.156250,0.750000
22699.828125,0.671875
22700.609375,0.781250
22701.312500,0.703125
22702.046875,0.734375
22702.765625,0.718750
22706.109375,0.671875
22706.703125,0.593750
22712.171875,0.593750
22712.937500,0.765625
22713.671875,0.734375
22714.437500,0.765625
22719.406250,0.718750
22720.093750,0.687500
22720.828125,0.734375
22721.531250,0.703125
22722.187500,0.656250
22722.890625,0.703125
22723.562500,0.671875
22724.281250,0.718750
22724.937500,0.656250
22725.671875,0.734375
22726.406250,0.734375
22732.156250,0.718750
22732.875000,0.718750
22733.656250,0.781250
22734.406250,0.750000
22735.156250,0.750000
22735.906250,0.750000
22736.578125,0.671875
22737.421875,0.843750
22738.171875,0.750000
22738.968750,0.796875
22739.687500,0.718750
22740.453125,0.765625
22741.203125,0.750000
22741.953125,0.750000
22742.687500,0.734375
22743.484375,0.796875
22744.187500,0.703125
22744.921875,0.734375
22745.718750,0.796875
22746.484375,0.765625
22747.171875,0.687500
22747.953125,0.781250
22748.703125,0.750000
22749.437500,0.734375
22750.187500,0.750000
22750.968750,0.781250
22751.750000,0.781250
22752.484375,0.734375
22753.234375,0.750000
22759.390625,0.765625
22760.093750,0.703125
22760.828125,0.734375
22761.625000,0.796875
22762.359375,0.734375
22763.125000,0.765625
22767.546875,0.718750
22768.296875,0.750000
22769.062500,0.765625
22769.812500,0.750000
22770.515625,0.703125
22771.171875,0.656250
22771.875000,0.703125
22772.546875,0.671875
22773.218750,0.671875
22773.906250,0.687500
22774.625000,0.718750
22775.281250,0.656250
22775.953125,0.671875
22776.640625,0.687500
22777.328125,0.687500
22778.000000,0.671875
22778.640625,0.640625
22779.281250,0.640625
22779.921875,0.640625
22780.656250,0.734375
22781.406250,0.750000
22782.156250,0.750000
22782.937500,0.781250
22783.796875,0.859375
22784.421875,0.625000
22785.171875,0.750000
22785.906250,0.734375
22786.609375,0.703125
22787.312500,0.703125
22788.031250,0.718750
22788.703125,0.671875
22789.343750,0.640625
22790.156250,0.812500
22790.796875,0.640625
22791.546875,0.750000
22792.203125,0.656250
22792.906250,0.703125
22793.562500,0.656250
22794.234375,0.671875
22794.921875,0.687500
22795.625000,0.703125
22820.218750,0.546875
22820.781250,0.562500
22829.187500,0.671875
22899.390625,0.609375
22902.625000,0.718750
22903.265625,0.640625
22903.906250,0.640625
22904.718750,0.812500
22905.390625,0.671875
22906.015625,0.625000
22917.515625,0.625000
22918.265625,0.750000
22918.968750,0.703125
22919.781250,0.812500
23270.328125,0.343750
23390.687500,0.656250
23391.343750,0.656250
23392.171875,0.828125
23568.546875,0.718750
23582.078125,0.671875
23582.937500,0.859375
23583.921875,0.984375
23591.875000,0.578125
23609.734375,0.671875
23610.421875,0.687500
23611.093750,0.671875
23818.656250,0.640625
23819.250000,0.593750
23819.906250,0.656250
23820.578125,0.671875
23821.203125,0.625000
23821.843750,0.640625
23822.484375,0.640625
23823.109375,0.625000
23823.765625,0.656250
23824.437500,0.671875
23844.031250,0.734375
23844.781250,0.750000
23845.578125,0.796875
23850.140625,0.750000
23850.875000,0.734375
23851.609375,0.734375
23852.375000,0.765625
23853.078125,0.703125
23853.812500,0.734375
23958.500000,0.671875
23959.359375,0.859375
23960.031250,0.671875
23960.750000,0.718750
23979.125000,0.750000
23979.828125,0.703125
24378.093750,0.781250
24381.015625,0.593750
24386.390625,0.593750
24520.156250,0.843750
24845.578125,0.609375
24846.171875,0.593750
24846.828125,0.656250
24847.437500,0.609375
24848.062500,0.625000
24848.593750,0.531250
24849.218750,0.625000
24880.343750,0.765625
24880.953125,0.609375
24930.093750,0.609375
24930.687500,0.593750
24931.328125,0.640625
24931.968750,0.640625
24932.625000,0.656250
24933.234375,0.609375
24933.843750,0.609375
24934.453125,0.609375
24935.015625,0.562500
24935.578125,0.562500
24936.109375,0.531250
24936.687500,0.578125
24937.234375,0.546875
24937.796875,0.562500
24938.343750,0.546875
24938.875000,0.531250
24939.437500,0.562500
24948.468750,0.515625
24949.000000,0.531250
24949.484375,0.484375
24950.031250,0.546875
24950.562500,0.531250
24951.078125,0.515625
24951.593750,0.515625
24952.125000,0.531250
24952.671875,0.546875
24953.203125,0.531250
24953.718750,0.515625
24954.250000,0.531250
24954.812500,0.562500
24955.343750,0.531250
24955.859375,0.515625
24956.390625,0.531250
24956.937500,0.546875
24957.453125,0.515625
24957.968750,0.515625
24958.484375,0.515625
24959.078125,0.593750
24959.546875,0.468750
24959.984375,0.437500
24960.562500,0.578125
24961.078125,0.515625
24961.593750,0.515625
24962.093750,0.500000
24984.609375,0.578125
25002.265625,0.500000
25002.875000,0.609375
25003.406250,0.531250
25004.000000,0.593750
25004.515625,0.515625
25005.000000,0.484375
25005.625000,0.625000
25006.156250,0.531250
25006.671875,0.515625
25007.265625,0.593750
25007.781250,0.515625
25008.375000,0.593750
25008.906250,0.531250
25009.468750,0.562500
25016.656250,0.500000
25017.234375,0.578125
25022.750000,0.593750
25023.265625,0.515625
25023.921875,0.656250
25024.500000,0.578125
25031.265625,0.468750
25036.640625,0.625000
25037.265625,0.625000
25037.781250,0.515625
25038.406250,0.625000
25039.015625,0.609375
25039.515625,0.500000
25040.203125,0.687500
25058.281250,0.625000
25068.515625,0.546875
25069.078125,0.562500
25097.500000,0.609375
25098.109375,0.609375
25108.656250,0.609375
25109.234375,0.578125
25109.812500,0.578125
25110.406250,0.593750
25111.015625,0.609375
25111.578125,0.562500
25112.140625,0.562500
25112.718750,0.578125
25113.296875,0.578125
25113.875000,0.578125
25114.453125,0.578125
25115.031250,0.578125
25115.625000,0.593750
25116.203125,0.578125
25116.765625,0.562500
25117.359375,0.593750
25117.953125,0.593750
25118.515625,0.562500
25119.125000,0.609375
25119.718750,0.593750
25120.296875,0.578125
25120.890625,0.593750
25121.468750,0.578125
25122.062500,0.593750
25128.515625,0.609375
25129.109375,0.593750
25129.718750,0.609375
25130.265625,0.546875
25130.859375,0.593750
25131.421875,0.562500
25173.234375,0.593750
25173.703125,0.468750
25202.718750,0.703125
25226.562500,0.562500
25227.296875,0.734375
25245.765625,0.640625
25246.312500,0.546875
25246.953125,0.640625
25264.875000,0.593750
25265.390625,0.515625
25266.015625,0.625000
25266.609375,0.593750
25267.187500,0.578125
25267.671875,0.484375
25274.171875,0.546875
25274.781250,0.609375
25275.343750,0.562500
25283.171875,0.640625
25283.781250,0.609375
25284.375000,0.593750
25284.921875,0.546875
25285.515625,0.593750
25286.156250,0.640625
25286.765625,0.609375
25287.359375,0.593750
25305.515625,0.593750
25306.031250,0.515625
