,0,1,2
21423,32819.312498,0.65625,1648076149.312498
21424,32819.843748,0.53125,1648076149.843748
21425,32820.578123,0.734375,1648076150.578123
21426,32821.140623,0.5625,1648076151.140623
21427,32821.890623,0.75,1648076151.890623
21428,32822.593748,0.703125,1648076152.593748
21429,32823.203123,0.609375,1648076153.203123
21430,32827.609373,0.609375,1648076157.609373
21431,32828.171873,0.5625,1648076158.171873
21432,32859.703123,0.609375,1648076189.703123
21433,32860.296873,0.59375,1648076190.296873
21434,32860.968748,0.671875,1648076190.968748
21435,32864.781248,0.640625,1648076194.781248
21436,32888.781248,0.640625,1648076218.781248
21437,32889.406248,0.625,1648076219.406248
21438,32890.046873,0.640625,1648076220.046873
21439,32890.703123,0.65625,1648076220.703123
21440,32898.312498,0.640625,1648076228.312498
21441,32902.765623,0.65625,1648076232.765623
21442,32909.687498,0.609375,1648076239.687498
21443,32910.328123,0.640625,1648076240.328123
21444,32910.953123,0.625,1648076240.953123
21445,32915.359373,0.5625,1648076245.359373
21446,32915.984373,0.625,1648076245.984373
21447,32916.562498,0.578125,1648076246.562498
21448,32917.140623,0.578125,1648076247.140623
21449,32924.296873,0.625,1648076254.296873
21450,32924.843748,0.546875,1648076254.843748
21451,32925.328123,0.484375,1648076255.328123
21452,32949.749998,0.625,1648076279.749998
21453,32950.421873,0.671875,1648076280.421873
21454,32950.968748,0.546875,1648076280.968748
21455,32957.656248,0.609375,1648076287.656248
21456,32958.312498,0.65625,1648076288.312498
21457,32958.921873,0.609375,1648076288.921873
21458,32967.640623,0.46875,1648076297.640623
21459,32992.468748,0.640625,1648076322.468748
21460,32993.109373,0.640625,1648076323.109373
21461,32993.749998,0.640625,1648076323.749998
21462,32994.374998,0.625,1648076324.374998
21463,32995.031248,0.65625,1648076325.031248
21464,33001.624998,0.796875,1648076331.624998
21465,33002.265623,0.640625,1648076332.265623
21466,33002.906248,0.640625,1648076332.906248
21467,33014.296873,0.59375,1648076344.296873
21468,33014.937498,0.640625,1648076344.937498
21469,33015.562498,0.625,1648076345.562498
21470,33016.203123,0.640625,1648076346.203123
21471,33016.843748,0.640625,1648076346.843748
21472,33017.484373,0.640625,1648076347.484373
21473,33018.124998,0.640625,1648076348.124998
21474,33018.781248,0.65625,1648076348.781248
21475,33019.437498,0.65625,1648076349.437498
21476,33020.093748,0.65625,1648076350.093748
21477,33020.765623,0.671875,1648076350.765623
21478,33021.421873,0.65625,1648076351.421873
21479,33022.078123,0.65625,1648076352.078123
21480,33022.734373,0.65625,1648076352.734373
21481,33023.406248,0.671875,1648076353.406248
21482,33024.062498,0.65625,1648076354.062498
21483,33024.718748,0.65625,1648076354.718748
21484,33025.374998,0.65625,1648076355.374998
21485,33026.031248,0.65625,1648076356.031248
21486,33026.687498,0.65625,1648076356.687498
21487,33027.328123,0.640625,1648076357.328123
21488,33043.828123,0.609375,1648076373.828123
21489,33044.468748,0.640625,1648076374.468748
21490,33045.078123,0.609375,1648076375.078123
21491,33045.749998,0.671875,1648076375.749998
21492,33046.328123,0.578125,1648076376.328123
21493,33067.937498,0.609375,1648076397.937498
21494,33068.562498,0.625,1648076398.562498
21495,33069.171873,0.609375,1648076399.171873
21496,33086.812498,0.734375,1648076416.812498
21497,33100.671873,0.671875,1648076430.671873
21498,33101.281248,0.609375,1648076431.281248
21499,33101.843748,0.5625,1648076431.843748
21500,33102.562498,0.71875,1648076432.562498
21501,33103.234373,0.671875,1648076433.234373
21502,33103.843748,0.609375,1648076433.843748
21503,33112.187498,0.6875,1648076442.187498
21504,33112.828123,0.640625,1648076442.828123
21505,33113.453123,0.625,1648076443.453123
21506,33114.093748,0.640625,1648076444.093748
21507,33114.734373,0.640625,1648076444.734373
21508,33115.390623,0.65625,1648076445.390623
21509,33116.046873,0.65625,1648076446.046873
21510,33116.859373,0.8125,1648076446.859373
21511,33117.484373,0.625,1648076447.484373
21512,33118.156248,0.671875,1648076448.156248
21513,33118.781248,0.625,1648076448.781248
21514,33119.437498,0.65625,1648076449.437498
21515,33120.078123,0.640625,1648076450.078123
21516,33120.734373,0.65625,1648076450.734373
21517,33121.437498,0.703125,1648076451.437498
21518,33125.906248,0.65625,1648076455.906248
21519,33126.546873,0.640625,1648076456.546873
21520,33127.187498,0.640625,1648076457.187498
21521,33127.843748,0.65625,1648076457.843748
21522,33128.499998,0.65625,1648076458.499998
21523,33129.171873,0.671875,1648076459.171873
21524,33129.812498,0.640625,1648076459.812498
21525,33130.453123,0.640625,1648076460.453123
21526,33131.124998,0.671875,1648076461.124998
21527,33131.781248,0.65625,1648076461.781248
21528,33132.421873,0.640625,1648076462.421873
21529,33133.078123,0.65625,1648076463.078123
21530,33133.734373,0.65625,1648076463.734373
21531,33134.390623,0.65625,1648076464.390623
21532,33135.031248,0.640625,1648076465.031248
21533,33135.687498,0.65625,1648076465.687498
21534,33136.343748,0.65625,1648076466.343748
21535,33136.968748,0.625,1648076466.968748
21536,33137.624998,0.65625,1648076467.624998
21537,33138.265623,0.640625,1648076468.265623
21538,33138.921873,0.65625,1648076468.921873
21539,33139.546873,0.625,1648076469.546873
21540,33140.187498,0.640625,1648076470.187498
21541,33140.828123,0.640625,1648076470.828123
21542,33141.453123,0.625,1648076471.453123
21543,33142.140623,0.6875,1648076472.140623
21544,33142.796873,0.65625,1648076472.796873
21545,33143.421873,0.625,1648076473.421873
21546,33144.093748,0.671875,1648076474.093748
21547,33150.046873,0.65625,1648076480.046873
21548,33150.718748,0.671875,1648076480.718748
21549,33151.374998,0.65625,1648076481.374998
21550,33152.046873,0.671875,1648076482.046873
21551,33152.703123,0.65625,1648076482.703123
21552,33153.359373,0.65625,1648076483.359373
21553,33154.015623,0.65625,1648076484.015623
21554,33154.656248,0.640625,1648076484.656248
21555,33155.328123,0.671875,1648076485.328123
21556,33155.968748,0.640625,1648076485.968748
21557,33156.640623,0.671875,1648076486.640623
21558,33157.281248,0.640625,1648076487.281248
21559,33157.937498,0.65625,1648076487.937498
21560,33162.499998,0.640625,1648076492.499998
21561,33163.187498,0.6875,1648076493.187498
21562,33163.843748,0.65625,1648076493.843748
21563,33164.499998,0.65625,1648076494.499998
21564,33165.171873,0.671875,1648076495.171873
21565,33165.812498,0.640625,1648076495.812498
21566,33166.453123,0.640625,1648076496.453123
21567,33167.140623,0.6875,1648076497.140623
21568,33180.468748,0.671875,1648076510.468748
21569,33181.124998,0.65625,1648076511.124998
21570,33181.781248,0.65625,1648076511.781248
21571,33182.437498,0.65625,1648076512.437498
21572,33183.109373,0.671875,1648076513.109373
21573,33183.781248,0.671875,1648076513.781248
21574,33184.468748,0.6875,1648076514.468748
21575,33185.124998,0.65625,1648076515.124998
21576,33189.796873,0.6875,1648076519.796873
21577,33190.453123,0.65625,1648076520.453123
21578,33191.109373,0.65625,1648076521.109373
21579,33191.812498,0.703125,1648076521.812498
21580,33192.437498,0.625,1648076522.437498
21581,33193.109373,0.671875,1648076523.109373
21582,33193.781248,0.671875,1648076523.781248
21583,33194.421873,0.640625,1648076524.421873
21584,33195.093748,0.671875,1648076525.093748
21585,33195.781248,0.6875,1648076525.781248
21586,33196.437498,0.65625,1648076526.437498
21587,33197.109373,0.671875,1648076527.109373
21588,33197.765623,0.65625,1648076527.765623
21589,33198.437498,0.671875,1648076528.437498
21590,33199.109373,0.671875,1648076529.109373
21591,33199.812498,0.703125,1648076529.812498
21592,33200.437498,0.625,1648076530.437498
21593,33201.124998,0.6875,1648076531.124998
21594,33201.781248,0.65625,1648076531.781248
21595,33202.468748,0.6875,1648076532.468748
21596,33203.140623,0.671875,1648076533.140623
21597,33203.796873,0.65625,1648076533.796873
21598,33204.453123,0.65625,1648076534.453123
21599,33205.124998,0.671875,1648076535.124998
21600,33205.796873,0.671875,1648076535.796873
21601,33206.484373,0.6875,1648076536.484373
21602,33207.156248,0.671875,1648076537.156248
21603,33207.765623,0.609375,1648076537.765623
21604,33208.484373,0.71875,1648076538.484373
21605,33209.140623,0.65625,1648076539.140623
21606,33209.812498,0.671875,1648076539.812498
21607,33210.484373,0.671875,1648076540.484373
21608,33211.171873,0.6875,1648076541.171873
21609,33211.828123,0.65625,1648076541.828123
21610,33212.484373,0.65625,1648076542.484373
21611,33213.156248,0.671875,1648076543.156248
21612,33213.828123,0.671875,1648076543.828123
21613,33214.515623,0.6875,1648076544.515623
21614,33215.171873,0.65625,1648076545.171873
21615,33215.749998,0.578125,1648076545.749998
21616,33221.781248,0.65625,1648076551.781248
21617,33222.421873,0.640625,1648076552.421873
21618,33223.078123,0.65625,1648076553.078123
21619,33223.749998,0.671875,1648076553.749998
21620,33224.374998,0.625,1648076554.374998
21621,33225.031248,0.65625,1648076555.031248
21622,33225.687498,0.65625,1648076555.687498
21623,33226.343748,0.65625,1648076556.343748
21624,33226.984373,0.640625,1648076556.984373
21625,33227.656248,0.671875,1648076557.656248
21626,33228.312498,0.65625,1648076558.312498
21627,33228.968748,0.65625,1648076558.968748
21628,33229.609373,0.640625,1648076559.609373
21629,33230.281248,0.671875,1648076560.281248
21630,33230.937498,0.65625,1648076560.937498
21631,33231.609373,0.671875,1648076561.609373
21632,33232.265623,0.65625,1648076562.265623
21633,33232.906248,0.640625,1648076562.906248
21634,33233.562498,0.65625,1648076563.562498
21635,33234.218748,0.65625,1648076564.218748
21636,33234.921873,0.703125,1648076564.921873
21637,33239.515623,0.65625,1648076569.515623
21638,33240.171873,0.65625,1648076570.171873
21639,33240.812498,0.640625,1648076570.812498
21640,33241.484373,0.671875,1648076571.484373
21641,33242.171873,0.6875,1648076572.171873
21642,33242.812498,0.640625,1648076572.812498
21643,33243.468748,0.65625,1648076573.468748
21644,33244.140623,0.671875,1648076574.140623
21645,33244.796873,0.65625,1648076574.796873
21646,33245.468748,0.671875,1648076575.468748
21647,33246.140623,0.671875,1648076576.140623
21648,33246.781248,0.640625,1648076576.781248
21649,33247.453123,0.671875,1648076577.453123
21650,33253.421873,0.65625,1648076583.421873
21651,33254.078123,0.65625,1648076584.078123
21652,33254.718748,0.640625,1648076584.718748
21653,33255.374998,0.65625,1648076585.374998
21654,33256.031248,0.65625,1648076586.031248
21655,33256.687498,0.65625,1648076586.687498
21656,33257.343748,0.65625,1648076587.343748
21657,33258.015623,0.671875,1648076588.015623
21658,33258.671873,0.65625,1648076588.671873
21659,33259.343748,0.671875,1648076589.343748
21660,33259.999998,0.65625,1648076589.999998
21661,33260.687498,0.6875,1648076590.687498
21662,33261.359373,0.671875,1648076591.359373
21663,33262.031248,0.671875,1648076592.031248
21664,33262.687498,0.65625,1648076592.687498
21665,33263.359373,0.671875,1648076593.359373
21666,33264.015623,0.65625,1648076594.015623
21667,33264.656248,0.640625,1648076594.656248
21668,33265.328123,0.671875,1648076595.328123
21669,33265.984373,0.65625,1648076595.984373
21670,33266.640623,0.65625,1648076596.640623
21671,33267.296873,0.65625,1648076597.296873
21672,33267.937498,0.640625,1648076597.937498
21673,33268.609373,0.671875,1648076598.609373
21674,33269.265623,0.65625,1648076599.265623
21675,33269.921873,0.65625,1648076599.921873
21676,33270.578123,0.65625,1648076600.578123
21677,33271.234373,0.65625,1648076601.234373
21678,33271.906248,0.671875,1648076601.906248
21679,33272.578123,0.671875,1648076602.578123
21680,33273.234373,0.65625,1648076603.234373
21681,33273.921873,0.6875,1648076603.921873
21682,33274.593748,0.671875,1648076604.593748
21683,33275.281248,0.6875,1648076605.281248
21684,33275.968748,0.6875,1648076605.968748
21685,33276.640623,0.671875,1648076606.640623
21686,33277.312498,0.671875,1648076607.312498
21687,33277.984373,0.671875,1648076607.984373
21688,33278.671873,0.6875,1648076608.671873
21689,33279.343748,0.671875,1648076609.343748
21690,33280.015623,0.671875,1648076610.015623
21691,33280.687498,0.671875,1648076610.687498
21692,33281.359373,0.671875,1648076611.359373
21693,33282.046873,0.6875,1648076612.046873
21694,33287.390623,0.703125,1648076617.390623
21695,33288.031248,0.640625,1648076618.031248
21696,33288.687498,0.65625,1648076618.687498
21697,33289.359373,0.671875,1648076619.359373
21698,33290.015623,0.65625,1648076620.015623
21699,33290.671873,0.65625,1648076620.671873
21700,33291.328123,0.65625,1648076621.328123
21701,33291.999998,0.671875,1648076621.999998
21702,33292.718748,0.71875,1648076622.718748
21703,33299.999998,0.640625,1648076629.999998
21704,33300.703123,0.703125,1648076630.703123
21705,33305.374998,0.6875,1648076635.374998
21706,33306.031248,0.65625,1648076636.031248
21707,33306.687498,0.65625,1648076636.687498
21708,33307.359373,0.671875,1648076637.359373
21709,33308.031248,0.671875,1648076638.031248
21710,33308.687498,0.65625,1648076638.687498
21711,33309.343748,0.65625,1648076639.343748
21712,33310.015623,0.671875,1648076640.015623
21713,33310.687498,0.671875,1648076640.687498
21714,33311.359373,0.671875,1648076641.359373
21715,33312.031248,0.671875,1648076642.031248
21716,33312.671873,0.640625,1648076642.671873
21717,33313.328123,0.65625,1648076643.328123
21718,33313.999998,0.671875,1648076643.999998
21719,33314.640623,0.640625,1648076644.640623
21720,33315.343748,0.703125,1648076645.343748
21721,33316.015623,0.671875,1648076646.015623
21722,33316.687498,0.671875,1648076646.687498
21723,33317.359373,0.671875,1648076647.359373
21724,33318.031248,0.671875,1648076648.031248
21725,33318.687498,0.65625,1648076648.687498
21726,33319.343748,0.65625,1648076649.343748
21727,33320.015623,0.671875,1648076650.015623
21728,33320.656248,0.640625,1648076650.656248
21729,33321.328123,0.671875,1648076651.328123
21730,33321.874998,0.546875,1648076651.874998
21731,33322.656248,0.78125,1648076652.656248
21732,33323.296873,0.640625,1648076653.296873
21733,33329.203123,0.640625,1648076659.203123
21734,33329.859373,0.65625,1648076659.859373
21735,33330.515623,0.65625,1648076660.515623
21736,33331.171873,0.65625,1648076661.171873
21737,33331.828123,0.65625,1648076661.828123
21738,33332.484373,0.65625,1648076662.484373
21739,33333.140623,0.65625,1648076663.140623
21740,33333.796873,0.65625,1648076663.796873
21741,33334.453123,0.65625,1648076664.453123
21742,33335.109373,0.65625,1648076665.109373
21743,33335.796873,0.6875,1648076665.796873
21744,33336.468748,0.671875,1648076666.468748
21745,33337.109373,0.640625,1648076667.109373
21746,33337.796873,0.6875,1648076667.796873
21747,33338.484373,0.6875,1648076668.484373
21748,33339.156248,0.671875,1648076669.156248
21749,33339.828123,0.671875,1648076669.828123
21750,33348.609373,0.828125,1648076678.609373
21751,33355.843748,0.640625,1648076685.843748
21752,33356.515623,0.671875,1648076686.515623
21753,33357.187498,0.671875,1648076687.187498
21754,33357.828123,0.640625,1648076687.828123
21755,33358.499998,0.671875,1648076688.499998
21756,33359.140623,0.640625,1648076689.140623
21757,33359.812498,0.671875,1648076689.812498
21758,33360.484373,0.671875,1648076690.484373
21759,33361.109373,0.625,1648076691.109373
21760,33361.890623,0.78125,1648076691.890623
21761,33378.499998,0.65625,1648076708.499998
21762,33379.171873,0.671875,1648076709.171873
21763,33379.843748,0.671875,1648076709.843748
21764,33380.515623,0.671875,1648076710.515623
21765,33381.203123,0.6875,1648076711.203123
21766,33381.874998,0.671875,1648076711.874998
21767,33382.531248,0.65625,1648076712.531248
21768,33383.187498,0.65625,1648076713.187498
21769,33383.874998,0.6875,1648076713.874998
21770,33384.531248,0.65625,1648076714.531248
21771,33385.234373,0.703125,1648076715.234373
21772,33385.874998,0.640625,1648076715.874998
21773,33386.546873,0.671875,1648076716.546873
21774,33387.218748,0.671875,1648076717.218748
21775,33387.874998,0.65625,1648076717.874998
21776,33388.546873,0.671875,1648076718.546873
21777,33389.234373,0.6875,1648076719.234373
21778,33389.890623,0.65625,1648076719.890623
21779,33390.562498,0.671875,1648076720.562498
21780,33391.218748,0.65625,1648076721.218748
21781,33391.890623,0.671875,1648076721.890623
21782,33392.578123,0.6875,1648076722.578123
21783,33393.249998,0.671875,1648076723.249998
21784,33393.921873,0.671875,1648076723.921873
21785,33394.593748,0.671875,1648076724.593748
21786,33395.249998,0.65625,1648076725.249998
21787,33395.937498,0.6875,1648076725.937498
21788,33396.624998,0.6875,1648076726.624998
21789,33397.281248,0.65625,1648076727.281248
21790,33397.953123,0.671875,1648076727.953123
21791,33398.624998,0.671875,1648076728.624998
21792,33399.281248,0.65625,1648076729.281248
21793,33399.968748,0.6875,1648076729.968748
21794,33400.656248,0.6875,1648076730.656248
21795,33401.296873,0.640625,1648076731.296873
21796,33401.984373,0.6875,1648076731.984373
21797,33402.640623,0.65625,1648076732.640623
21798,33403.296873,0.65625,1648076733.296873
21799,33403.999998,0.703125,1648076733.999998
21800,33404.656248,0.65625,1648076734.656248
21801,33405.312498,0.65625,1648076735.312498
21802,33406.156248,0.84375,1648076736.156248
21803,33406.828123,0.671875,1648076736.828123
21804,33407.499998,0.671875,1648076737.499998
21805,33408.187498,0.6875,1648076738.187498
21806,33408.859373,0.671875,1648076738.859373
21807,33409.499998,0.640625,1648076739.499998
21808,33410.187498,0.6875,1648076740.187498
21809,33410.843748,0.65625,1648076740.843748
21810,33416.796873,0.65625,1648076746.796873
21811,33417.453123,0.65625,1648076747.453123
21812,33418.124998,0.671875,1648076748.124998
21813,33418.828123,0.703125,1648076748.828123
21814,33419.468748,0.640625,1648076749.468748
21815,33420.140623,0.671875,1648076750.140623
21816,33420.812498,0.671875,1648076750.812498
21817,33421.484373,0.671875,1648076751.484373
21818,33422.156248,0.671875,1648076752.156248
21819,33422.843748,0.6875,1648076752.843748
21820,33423.515623,0.671875,1648076753.515623
21821,33424.171873,0.65625,1648076754.171873
21822,33424.843748,0.671875,1648076754.843748
21823,33425.515623,0.671875,1648076755.515623
21824,33426.187498,0.671875,1648076756.187498
21825,33426.874998,0.6875,1648076756.874998
21826,33427.546873,0.671875,1648076757.546873
21827,33428.203123,0.65625,1648076758.203123
21828,33428.859373,0.65625,1648076758.859373
21829,33429.546873,0.6875,1648076759.546873
21830,33430.234373,0.6875,1648076760.234373
21831,33430.921873,0.6875,1648076760.921873
21832,33431.578123,0.65625,1648076761.578123
21833,33432.249998,0.671875,1648076762.249998
21834,33432.921873,0.671875,1648076762.921873
21835,33433.609373,0.6875,1648076763.609373
21836,33434.281248,0.671875,1648076764.281248
21837,33434.953123,0.671875,1648076764.953123
21838,33435.624998,0.671875,1648076765.624998
21839,33436.296873,0.671875,1648076766.296873
21840,33436.984373,0.6875,1648076766.984373
21841,33437.671873,0.6875,1648076767.671873
21842,33438.359373,0.6875,1648076768.359373
21843,33439.015623,0.65625,1648076769.015623
21844,33439.687498,0.671875,1648076769.687498
21845,33440.359373,0.671875,1648076770.359373
21846,33441.046873,0.6875,1648076771.046873
21847,33441.749998,0.703125,1648076771.749998
21848,33442.437498,0.6875,1648076772.437498
21849,33443.093748,0.65625,1648076773.093748
21850,33443.765623,0.671875,1648076773.765623
21851,33444.437498,0.671875,1648076774.437498
21852,33445.109373,0.671875,1648076775.109373
21853,33445.718748,0.609375,1648076775.718748
21854,33446.234373,0.515625,1648076776.234373
21855,33470.328123,0.65625,1648076800.328123
21856,33470.999998,0.671875,1648076800.999998
21857,33471.656248,0.65625,1648076801.656248
21858,33472.312498,0.65625,1648076802.312498
21859,33472.968748,0.65625,1648076802.968748
21860,33473.640623,0.671875,1648076803.640623
21861,33474.296873,0.65625,1648076804.296873
21862,33474.984373,0.6875,1648076804.984373
21863,33475.656248,0.671875,1648076805.656248
21864,33476.328123,0.671875,1648076806.328123
21865,33477.015623,0.6875,1648076807.015623
21866,33477.687498,0.671875,1648076807.687498
21867,33478.374998,0.6875,1648076808.374998
21868,33479.031248,0.65625,1648076809.031248
21869,33479.718748,0.6875,1648076809.718748
21870,33480.390623,0.671875,1648076810.390623
21871,33481.093748,0.703125,1648076811.093748
21872,33481.765623,0.671875,1648076811.765623
21873,33482.406248,0.640625,1648076812.406248
21874,33483.109373,0.703125,1648076813.109373
21875,33492.484373,0.46875,1648076822.484373
21876,33493.078123,0.59375,1648076823.078123
21877,33543.062498,0.640625,1648076873.062498
21878,33543.703123,0.640625,1648076873.703123
21879,33544.312498,0.609375,1648076874.312498
21880,33567.421873,0.59375,1648076897.421873
21881,33575.124998,0.53125,1648076905.124998
21882,33575.781248,0.65625,1648076905.781248
21883,33576.406248,0.625,1648076906.406248
21884,33724.390622,0.515625,1648077054.390622
21885,33724.999997,0.609375,1648077054.999997
21886,33760.265622,0.625,1648077090.265622
21887,33760.874997,0.609375,1648077090.874997
21888,33761.499997,0.625,1648077091.499997
21889,33762.109372,0.609375,1648077092.109372
21890,33762.718747,0.609375,1648077092.718747
21891,33763.343747,0.625,1648077093.343747
21892,33763.953122,0.609375,1648077093.953122
21893,34112.218747,0.625,1648077442.218747
21894,34112.843747,0.625,1648077442.843747
21895,34113.484372,0.640625,1648077443.484372
21896,34114.109372,0.625,1648077444.109372
21897,34114.656247,0.546875,1648077444.656247
21898,34115.359372,0.703125,1648077445.359372
21899,34115.999997,0.640625,1648077445.999997
21900,34116.640622,0.640625,1648077446.640622
21901,34117.265622,0.625,1648077447.265622
21902,34117.890622,0.625,1648077447.890622
21903,34118.531247,0.640625,1648077448.531247
21904,34119.171872,0.640625,1648077449.171872
21905,34119.796872,0.625,1648077449.796872
21906,34120.437497,0.640625,1648077450.437497
21907,34121.078122,0.640625,1648077451.078122
21908,34121.718747,0.640625,1648077451.718747
21909,34122.359372,0.640625,1648077452.359372
21910,34122.999997,0.640625,1648077452.999997
21911,34123.640622,0.640625,1648077453.640622
21912,34124.265622,0.625,1648077454.265622
21913,34124.921872,0.65625,1648077454.921872
21914,34125.578122,0.65625,1648077455.578122
21915,34126.218747,0.640625,1648077456.218747
21916,34126.859372,0.640625,1648077456.859372
21917,34127.499997,0.640625,1648077457.499997
21918,34128.156247,0.65625,1648077458.156247
21919,34128.812497,0.65625,1648077458.812497
21920,34129.453122,0.640625,1648077459.453122
21921,34130.109372,0.65625,1648077460.109372
21922,34130.765622,0.65625,1648077460.765622
21923,34131.421872,0.65625,1648077461.421872
21924,34132.062497,0.640625,1648077462.062497
21925,34132.718747,0.65625,1648077462.718747
21926,34133.359372,0.640625,1648077463.359372
21927,34134.015622,0.65625,1648077464.015622
21928,34134.671872,0.65625,1648077464.671872
21929,34135.328122,0.65625,1648077465.328122
21930,34135.968747,0.640625,1648077465.968747
21931,34136.640622,0.671875,1648077466.640622
21932,34140.578122,0.671875,1648077470.578122
21933,34141.187497,0.609375,1648077471.187497
21934,34141.859372,0.671875,1648077471.859372
21935,34142.515622,0.65625,1648077472.515622
21936,34143.171872,0.65625,1648077473.171872
21937,34143.796872,0.625,1648077473.796872
21938,34144.421872,0.625,1648077474.421872
21939,34145.062497,0.640625,1648077475.062497
21940,34145.718747,0.65625,1648077475.718747
21941,34146.359372,0.640625,1648077476.359372
21942,34146.999997,0.640625,1648077476.999997
21943,34147.640622,0.640625,1648077477.640622
21944,34148.281247,0.640625,1648077478.281247
21945,34148.921872,0.640625,1648077478.921872
21946,34149.546872,0.625,1648077479.546872
21947,34150.187497,0.640625,1648077480.187497
21948,34150.843747,0.65625,1648077480.843747
21949,34151.468747,0.625,1648077481.468747
21950,34152.124997,0.65625,1648077482.124997
21951,34152.781247,0.65625,1648077482.781247
21952,34153.374997,0.59375,1648077483.374997
21953,34163.703122,0.640625,1648077493.703122
21954,34164.359372,0.65625,1648077494.359372
21955,34164.999997,0.640625,1648077494.999997
21956,34165.656247,0.65625,1648077495.656247
21957,34166.312497,0.65625,1648077496.312497
21958,34166.984372,0.671875,1648077496.984372
21959,34167.624997,0.640625,1648077497.624997
21960,34168.296872,0.671875,1648077498.296872
21961,34168.937497,0.640625,1648077498.937497
21962,34169.593747,0.65625,1648077499.593747
21963,34170.265622,0.671875,1648077500.265622
21964,34170.906247,0.640625,1648077500.906247
21965,34171.562497,0.65625,1648077501.562497
21966,34172.218747,0.65625,1648077502.218747
21967,34172.874997,0.65625,1648077502.874997
21968,34173.546872,0.671875,1648077503.546872
21969,34174.171872,0.625,1648077504.171872
21970,34174.843747,0.671875,1648077504.843747
21971,34175.499997,0.65625,1648077505.499997
21972,34176.171872,0.671875,1648077506.171872
21973,34176.828122,0.65625,1648077506.828122
21974,34177.484372,0.65625,1648077507.484372
21975,34178.140622,0.65625,1648077508.140622
21976,34178.781247,0.640625,1648077508.781247
21977,34179.453122,0.671875,1648077509.453122
21978,34180.109372,0.65625,1648077510.109372
21979,34180.765622,0.65625,1648077510.765622
21980,34181.437497,0.671875,1648077511.437497
21981,34182.093747,0.65625,1648077512.093747
21982,34182.765622,0.671875,1648077512.765622
21983,34183.421872,0.65625,1648077513.421872
21984,34184.078122,0.65625,1648077514.078122
21985,34190.624997,0.65625,1648077520.624997
21986,34191.281247,0.65625,1648077521.281247
21987,34191.921872,0.640625,1648077521.921872
21988,34192.562497,0.640625,1648077522.562497
21989,34193.218747,0.65625,1648077523.218747
21990,34193.890622,0.671875,1648077523.890622
21991,34194.515622,0.625,1648077524.515622
21992,34195.171872,0.65625,1648077525.171872
21993,34195.828122,0.65625,1648077525.828122
21994,34196.531247,0.703125,1648077526.531247
21995,34217.296872,0.65625,1648077547.296872
21996,34217.937497,0.640625,1648077547.937497
21997,34218.609372,0.671875,1648077548.609372
21998,34219.265622,0.65625,1648077549.265622
21999,34219.937497,0.671875,1648077549.937497
22000,34220.593747,0.65625,1648077550.593747
22001,34221.218747,0.625,1648077551.218747
22002,34221.890622,0.671875,1648077551.890622
22003,34222.593747,0.703125,1648077552.593747
22004,34223.281247,0.6875,1648077553.281247
22005,34223.937497,0.65625,1648077553.937497
22006,34224.593747,0.65625,1648077554.593747
22007,34225.281247,0.6875,1648077555.281247
22008,34225.953122,0.671875,1648077555.953122
22009,34226.484372,0.53125,1648077556.484372
22010,34227.265622,0.78125,1648077557.265622
22011,34227.937497,0.671875,1648077557.937497
22012,34228.578122,0.640625,1648077558.578122
22013,34229.265622,0.6875,1648077559.265622
22014,34229.937497,0.671875,1648077559.937497
22015,34254.437497,0.65625,1648077584.437497
22016,34255.093747,0.65625,1648077585.093747
22017,34255.703122,0.609375,1648077585.703122
22018,34261.609372,0.65625,1648077591.609372
22019,34262.234372,0.625,1648077592.234372
22020,34262.906247,0.671875,1648077592.906247
22021,34263.531247,0.625,1648077593.531247
22022,34264.187497,0.65625,1648077594.187497
22023,34264.843747,0.65625,1648077594.843747
22024,34265.421872,0.578125,1648077595.421872
22025,34266.156247,0.734375,1648077596.156247
22026,34266.812497,0.65625,1648077596.812497
22027,34267.468747,0.65625,1648077597.468747
22028,34268.093747,0.625,1648077598.093747
22029,34268.796872,0.703125,1648077598.796872
22030,34269.437497,0.640625,1648077599.437497
22031,34270.109372,0.671875,1648077600.109372
22032,34270.765622,0.65625,1648077600.765622
22033,34271.406247,0.640625,1648077601.406247
22034,34272.109372,0.703125,1648077602.109372
22035,34272.749997,0.640625,1648077602.749997
22036,34273.406247,0.65625,1648077603.406247
22037,34273.921872,0.515625,1648077603.921872
22038,34277.937497,0.609375,1648077607.937497
22039,34278.640622,0.703125,1648077608.640622
22040,34279.281247,0.640625,1648077609.281247
22041,34279.937497,0.65625,1648077609.937497
22042,34280.578122,0.640625,1648077610.578122
22043,34281.203122,0.625,1648077611.203122
22044,34281.859372,0.65625,1648077611.859372
22045,34282.515622,0.65625,1648077612.515622
22046,34283.156247,0.640625,1648077613.156247
22047,34283.812497,0.65625,1648077613.812497
22048,34284.421872,0.609375,1648077614.421872
22049,34285.140622,0.71875,1648077615.140622
22050,34285.796872,0.65625,1648077615.796872
22051,34290.390622,0.65625,1648077620.390622
22052,34291.093747,0.703125,1648077621.093747
22053,34291.749997,0.65625,1648077621.749997
22054,34292.437497,0.6875,1648077622.437497
22055,34293.124997,0.6875,1648077623.124997
22056,34293.781247,0.65625,1648077623.781247
22057,34294.453122,0.671875,1648077624.453122
22058,34295.156247,0.703125,1648077625.156247
22059,34295.828122,0.671875,1648077625.828122
