1.648076666000000000e+09,9.765625000000000000e-04
1.648076667000000000e+09,1.098632812500000000e-03
1.648076667000000000e+09,0.000000000000000000e+00
1.648076668000000000e+09,2.441406250000000000e-04
1.648076669000000000e+09,1.220703125000000000e-02
1.648076669000000000e+09,2.441406250000000000e-02
1.648076678000000000e+09,3.515625000000000000e-02
1.648076685000000000e+09,9.765625000000000000e-04
1.648076686000000000e+09,0.000000000000000000e+00
1.648076687000000000e+09,9.765625000000000000e-04
1.648076687000000000e+09,9.765625000000000000e-04
1.648076688000000000e+09,9.765625000000000000e-04
1.648076689000000000e+09,4.882812500000000000e-04
1.648076689000000000e+09,0.000000000000000000e+00
1.648076690000000000e+09,2.197265625000000000e-03
1.648076691000000000e+09,2.001953125000000000e-02
1.648076691000000000e+09,1.562500000000000000e-02
1.648076708000000000e+09,2.441406250000000000e-04
1.648076709000000000e+09,0.000000000000000000e+00
1.648076709000000000e+09,0.000000000000000000e+00
1.648076710000000000e+09,2.441406250000000000e-04
1.648076711000000000e+09,2.441406250000000000e-04
1.648076711000000000e+09,2.441406250000000000e-04
1.648076712000000000e+09,0.000000000000000000e+00
1.648076713000000000e+09,9.765625000000000000e-04
1.648076713000000000e+09,9.765625000000000000e-04
1.648076714000000000e+09,2.197265625000000000e-03
1.648076715000000000e+09,2.441406250000000000e-03
1.648076715000000000e+09,9.765625000000000000e-04
1.648076716000000000e+09,0.000000000000000000e+00
1.648076717000000000e+09,2.441406250000000000e-04
1.648076717000000000e+09,2.441406250000000000e-04
1.648076718000000000e+09,2.441406250000000000e-04
1.648076719000000000e+09,6.103515625000000000e-04
1.648076719000000000e+09,2.441406250000000000e-04
1.648076720000000000e+09,2.441406250000000000e-04
1.648076721000000000e+09,2.441406250000000000e-04
1.648076721000000000e+09,2.441406250000000000e-04
1.648076722000000000e+09,2.441406250000000000e-04
1.648076723000000000e+09,0.000000000000000000e+00
1.648076723000000000e+09,0.000000000000000000e+00
1.648076724000000000e+09,2.441406250000000000e-04
1.648076725000000000e+09,4.882812500000000000e-04
1.648076725000000000e+09,0.000000000000000000e+00
1.648076726000000000e+09,9.765625000000000000e-04
1.648076727000000000e+09,1.220703125000000000e-04
1.648076727000000000e+09,0.000000000000000000e+00
1.648076728000000000e+09,2.441406250000000000e-04
1.648076729000000000e+09,4.882812500000000000e-04
1.648076729000000000e+09,0.000000000000000000e+00
1.648076730000000000e+09,2.197265625000000000e-03
1.648076731000000000e+09,1.586914062500000000e-03
1.648076731000000000e+09,9.765625000000000000e-04
1.648076732000000000e+09,0.000000000000000000e+00
1.648076733000000000e+09,2.197265625000000000e-03
1.648076733000000000e+09,2.197265625000000000e-03
1.648076734000000000e+09,0.000000000000000000e+00
1.648076735000000000e+09,3.515625000000000000e-02
1.648076736000000000e+09,1.477050781250000000e-02
1.648076736000000000e+09,0.000000000000000000e+00
1.648076737000000000e+09,2.441406250000000000e-04
1.648076738000000000e+09,6.103515625000000000e-04
1.648076738000000000e+09,9.765625000000000000e-04
1.648076739000000000e+09,2.197265625000000000e-03
1.648076740000000000e+09,4.882812500000000000e-04
1.648076740000000000e+09,0.000000000000000000e+00
1.648076746000000000e+09,0.000000000000000000e+00
1.648076747000000000e+09,2.441406250000000000e-04
1.648076748000000000e+09,2.441406250000000000e-03
1.648076748000000000e+09,3.906250000000000000e-03
1.648076749000000000e+09,9.765625000000000000e-04
1.648076750000000000e+09,0.000000000000000000e+00
1.648076750000000000e+09,0.000000000000000000e+00
1.648076751000000000e+09,0.000000000000000000e+00
1.648076752000000000e+09,2.441406250000000000e-04
1.648076752000000000e+09,2.441406250000000000e-04
1.648076753000000000e+09,2.441406250000000000e-04
1.648076754000000000e+09,1.220703125000000000e-04
1.648076754000000000e+09,0.000000000000000000e+00
1.648076755000000000e+09,0.000000000000000000e+00
1.648076756000000000e+09,2.441406250000000000e-04
1.648076756000000000e+09,2.441406250000000000e-04
1.648076757000000000e+09,2.441406250000000000e-04
1.648076758000000000e+09,4.882812500000000000e-04
1.648076758000000000e+09,9.765625000000000000e-04
1.648076759000000000e+09,0.000000000000000000e+00
1.648076760000000000e+09,4.882812500000000000e-04
1.648076760000000000e+09,9.765625000000000000e-04
1.648076761000000000e+09,2.441406250000000000e-04
1.648076762000000000e+09,1.220703125000000000e-04
1.648076762000000000e+09,2.441406250000000000e-04
1.648076763000000000e+09,2.441406250000000000e-04
1.648076764000000000e+09,0.000000000000000000e+00
1.648076764000000000e+09,0.000000000000000000e+00
1.648076765000000000e+09,0.000000000000000000e+00
1.648076766000000000e+09,1.220703125000000000e-04
1.648076766000000000e+09,0.000000000000000000e+00
1.648076767000000000e+09,0.000000000000000000e+00
1.648076768000000000e+09,9.765625000000000000e-04
1.648076769000000000e+09,1.220703125000000000e-04
1.648076769000000000e+09,0.000000000000000000e+00
1.648076770000000000e+09,2.441406250000000000e-04
1.648076771000000000e+09,2.441406250000000000e-04
1.648076771000000000e+09,2.441406250000000000e-04
1.648076772000000000e+09,9.765625000000000000e-04
1.648076773000000000e+09,1.220703125000000000e-04
1.648076773000000000e+09,0.000000000000000000e+00
1.648076774000000000e+09,0.000000000000000000e+00
1.648076775000000000e+09,6.347656250000000000e-03
1.648076775000000000e+09,8.789062500000000000e-03
1.648076776000000000e+09,1.977539062500000000e-02
1.648076800000000000e+09,2.441406250000000000e-04
1.648076800000000000e+09,2.441406250000000000e-04
1.648076801000000000e+09,0.000000000000000000e+00
1.648076802000000000e+09,1.220703125000000000e-04
1.648076802000000000e+09,2.441406250000000000e-04
1.648076803000000000e+09,2.441406250000000000e-04
1.648076804000000000e+09,6.103515625000000000e-04
1.648076804000000000e+09,2.441406250000000000e-04
1.648076805000000000e+09,0.000000000000000000e+00
1.648076806000000000e+09,2.441406250000000000e-04
1.648076807000000000e+09,2.441406250000000000e-04
1.648076807000000000e+09,2.441406250000000000e-04
1.648076808000000000e+09,9.765625000000000000e-04
1.648076809000000000e+09,6.103515625000000000e-04
1.648076809000000000e+09,2.441406250000000000e-04
1.648076810000000000e+09,9.765625000000000000e-04
1.648076811000000000e+09,9.765625000000000000e-04
1.648076811000000000e+09,9.765625000000000000e-04
1.648076812000000000e+09,3.906250000000000000e-03
1.648076813000000000e+09,5.493164062500000000e-02
1.648076822000000000e+09,1.562500000000000000e-02
1.648076823000000000e+09,2.197265625000000000e-03
1.648076873000000000e+09,4.882812500000000000e-04
1.648076873000000000e+09,9.765625000000000000e-04
1.648076874000000000e+09,2.441406250000000000e-04
1.648076897000000000e+09,3.906250000000000000e-03
1.648076905000000000e+09,8.300781250000000000e-03
1.648076905000000000e+09,9.765625000000000000e-04
1.648076906000000000e+09,1.196289062500000000e-02
1.648077054000000000e+09,4.516601562500000000e-03
1.648077054000000000e+09,2.441406250000000000e-04
1.648077090000000000e+09,2.441406250000000000e-04
1.648077090000000000e+09,2.441406250000000000e-04
1.648077091000000000e+09,2.441406250000000000e-04
1.648077092000000000e+09,1.220703125000000000e-04
1.648077092000000000e+09,2.441406250000000000e-04
1.648077093000000000e+09,2.441406250000000000e-04
