1182.093749,0.515625
1186.906249,0.703125
1187.531249,0.625000
1210.265624,0.640625
1210.921874,0.656250
1211.531249,0.609375
1212.218749,0.687500
1215.578124,0.671875
1216.171874,0.593750
1216.859374,0.687500
1217.468749,0.609375
1218.140624,0.671875
1218.781249,0.640625
1219.453124,0.671875
1220.078124,0.625000
1220.734374,0.656250
1221.374999,0.640625
1222.109374,0.734375
1222.703124,0.593750
1223.343749,0.640625
1224.015624,0.671875
1224.656249,0.640625
1225.312499,0.656250
1225.968749,0.656250
1226.640624,0.671875
1227.328124,0.687500
1232.531249,0.640625
1244.968749,0.640625
1245.624999,0.656250
1246.281249,0.656250
1246.953124,0.671875
1247.609374,0.656250
1248.234374,0.625000
1248.906249,0.671875
1252.781249,0.656250
1253.374999,0.593750
1254.062499,0.687500
1254.718749,0.656250
1255.390624,0.671875
1261.249999,0.656250
1261.874999,0.625000
1262.515624,0.640625
1263.140624,0.625000
1263.812499,0.671875
1264.468749,0.656250
1269.609374,0.625000
1270.265624,0.656250
1270.921874,0.656250
1271.578124,0.656250
1272.218749,0.640625
1279.406249,0.703125
1283.781249,0.515625
1296.328124,0.625000
1296.984374,0.656250
1297.640624,0.656250
1298.281249,0.640625
1298.953124,0.671875
1299.593749,0.640625
1300.234374,0.640625
1300.906249,0.671875
1301.562499,0.656250
1302.218749,0.656250
1310.749999,0.671875
1311.406249,0.656250
1312.062499,0.656250
1312.718749,0.656250
1313.406249,0.687500
1317.437499,0.640625
1318.062499,0.625000
1318.546874,0.484375
1319.140624,0.593750
1319.671874,0.531250
1320.171874,0.500000
1320.656249,0.484375
1321.093749,0.437500
1324.953124,0.609375
1329.343749,0.640625
1346.203124,0.671875
1346.843749,0.640625
1347.515624,0.671875
1348.171874,0.656250
1354.671874,0.640625
1355.343749,0.671875
1355.921874,0.578125
1356.640624,0.718750
1360.593749,0.687500
1361.249999,0.656250
1394.781249,0.640625
1395.421874,0.640625
1396.093749,0.671875
1396.656249,0.562500
1397.359374,0.703125
1397.984374,0.625000
1398.609374,0.625000
1399.281249,0.671875
1399.890624,0.609375
1400.531249,0.640625
1401.187499,0.656250
1401.828124,0.640625
1402.453124,0.625000
1406.937499,0.625000
1413.984374,0.656250
1414.624999,0.640625
1415.281249,0.656250
1415.921874,0.640625
1416.578124,0.656250
1417.187499,0.609375
1417.828124,0.640625
1439.812499,0.671875
1440.406249,0.593750
1441.062499,0.656250
1441.765624,0.703125
1442.343749,0.578125
1442.999999,0.656250
1443.687499,0.687500
1444.343749,0.656250
1459.406249,0.671875
1460.031249,0.625000
1469.156249,0.656250
1469.812499,0.656250
1474.421874,0.640625
1475.078124,0.656250
1475.671874,0.593750
1476.359374,0.687500
1477.031249,0.671875
1477.640624,0.609375
1478.296874,0.656250
1478.984374,0.687500
1479.609374,0.625000
1480.265624,0.656250
1489.421874,0.687500
1493.921874,0.640625
1513.265624,0.703125
1513.906249,0.640625
1514.531249,0.625000
1515.187499,0.656250
1515.828124,0.640625
1516.484374,0.656250
1517.140624,0.656250
1517.781249,0.640625
1518.406249,0.625000
1519.078124,0.671875
1519.781249,0.703125
1524.609374,0.687500
1525.312499,0.703125
1525.968749,0.656250
1567.874999,0.656250
1568.531249,0.656250
1575.078124,0.640625
1575.703124,0.625000
1587.468749,0.656250
1588.234374,0.765625
1588.906249,0.671875
1589.640624,0.734375
1596.515624,0.750000
1661.203124,0.640625
1661.968749,0.765625
1666.421874,0.718750
1667.078124,0.656250
1667.718749,0.640625
1668.406249,0.687500
1669.031249,0.625000
1669.687499,0.656250
1674.906249,0.640625
1680.140624,0.656250
1683.421874,0.671875
1684.046874,0.625000
1684.687499,0.640625
1685.374999,0.687500
1685.984374,0.609375
1686.656249,0.671875
1708.124999,0.640625
1708.765624,0.640625
1709.406249,0.640625
1710.078124,0.671875
1710.671874,0.593750
1711.343749,0.671875
1712.015624,0.671875
1712.656249,0.640625
1713.296874,0.640625
1713.953124,0.656250
1714.609374,0.656250
1715.249999,0.640625
1715.906249,0.656250
1716.562499,0.656250
1717.156249,0.593750
1717.796874,0.640625
1718.296874,0.500000
1722.999999,0.656250
1723.656249,0.656250
1724.296874,0.640625
1724.953124,0.656250
1729.515624,0.656250
1730.156249,0.640625
1730.796874,0.640625
1731.453124,0.656250
1732.124999,0.671875
1732.749999,0.625000
1733.421874,0.671875
1734.046874,0.625000
1734.718749,0.671875
1735.359374,0.640625
1745.703124,0.625000
1750.265624,0.671875
1758.765624,0.656250
1759.453124,0.687500
1771.218749,0.656250
1771.874999,0.656250
1772.531249,0.656250
1773.171874,0.640625
1773.843749,0.671875
1774.484374,0.640625
1775.156249,0.671875
1775.812499,0.656250
1776.468749,0.656250
1777.124999,0.656250
1777.781249,0.656250
1778.437499,0.656250
1783.062499,0.671875
1787.718749,0.656250
1788.390624,0.671875
1789.046874,0.656250
1789.718749,0.671875
1790.390624,0.671875
1791.046874,0.656250
1791.703124,0.656250
1792.374999,0.671875
1793.203124,0.828125
1793.859374,0.656250
1794.515624,0.656250
1795.156249,0.640625
1795.828124,0.671875
1796.484374,0.656250
1797.124999,0.640625
1797.765624,0.640625
1798.437499,0.671875
1799.015624,0.578125
1799.593749,0.578125
1800.343749,0.750000
1800.968749,0.625000
1801.562499,0.593750
1814.874999,1.281250
1831.437499,0.656250
1832.093749,0.656250
1832.749999,0.656250
1833.406249,0.656250
1834.078124,0.671875
1834.718749,0.640625
1835.390624,0.671875
1836.046874,0.656250
1836.703124,0.656250
1837.374999,0.671875
1838.015624,0.640625
1842.609374,0.656250
1843.265624,0.656250
1843.921874,0.656250
1844.593749,0.671875
1852.031249,0.671875
1852.687499,0.656250
1853.265624,0.578125
1854.031249,0.765625
1854.656249,0.625000
1866.484374,0.656250
1867.156249,0.671875
1867.828124,0.671875
1876.359374,0.671875
1891.999999,0.640625
1892.671874,0.671875
1893.374999,0.703125
1897.937499,0.656250
1898.624999,0.687500
1899.281249,0.656250
1899.953124,0.671875
1900.593749,0.640625
1905.249999,0.671875
1914.406249,0.640625
1915.031249,0.625000
1915.703124,0.671875
1916.359374,0.656250
1917.015624,0.656250
1917.671874,0.656250
1918.328124,0.656250
1918.968749,0.640625
1923.578124,0.687500
1930.781249,0.656250
1931.437499,0.656250
1932.109374,0.671875
1932.765624,0.656250
1936.671874,0.640625
1937.359374,0.687500
1937.999999,0.640625
1938.656249,0.656250
1939.312499,0.656250
1943.874999,0.656250
1944.531249,0.656250
1945.171874,0.640625
1945.828124,0.656250
1946.484374,0.656250
1951.062499,0.640625
1951.749999,0.687500
1952.421874,0.671875
1953.062499,0.640625
1953.734374,0.671875
1954.406249,0.671875
1955.062499,0.656250
1955.718749,0.656250
1962.921874,0.593750
1963.609374,0.687500
1964.249999,0.640625
1964.906249,0.656250
1965.578124,0.671875
1966.406249,0.828125
1967.078124,0.671875
1967.734374,0.656250
1968.343749,0.609375
1969.031249,0.687500
1969.656249,0.625000
1970.343749,0.687500
1970.984374,0.640625
1971.640624,0.656250
1972.296874,0.656250
1972.953124,0.656250
1973.609374,0.656250
1974.234374,0.625000
1974.921874,0.687500
1975.609374,0.687500
1976.203124,0.593750
1976.828124,0.625000
1977.531249,0.703125
1978.171874,0.640625
1985.374999,0.671875
1986.046874,0.671875
1986.687499,0.640625
1987.281249,0.593750
1987.937499,0.656250
1988.578124,0.640625
1989.234374,0.656250
1989.874999,0.640625
1990.546874,0.671875
1991.124999,0.578125
1991.843749,0.718750
2006.140624,0.671875
2006.796874,0.656250
2007.453124,0.656250
2008.124999,0.671875
2008.718749,0.593750
2009.406249,0.687500
2010.046874,0.640625
2013.953124,0.703125
2014.609374,0.656250
2015.218749,0.609375
2015.796874,0.578125
2016.468749,0.671875
2017.093749,0.625000
2017.749999,0.656250
2018.390624,0.640625
2019.046874,0.656250
2027.656249,0.656250
2028.328124,0.671875
2028.921874,0.593750
2029.609374,0.687500
2030.265624,0.656250
2030.921874,0.656250
2031.578124,0.656250
2032.234374,0.656250
2032.890624,0.656250
2033.562499,0.671875
2034.171874,0.609375
2034.859374,0.687500
2035.499999,0.640625
2036.140624,0.640625
2036.796874,0.656250
2037.453124,0.656250
2038.078124,0.625000
2038.749999,0.671875
2044.656249,0.656250
2045.343749,0.687500
2045.984374,0.640625
2046.640624,0.656250
2047.312499,0.671875
2047.999999,0.687500
2048.640624,0.640625
2049.296874,0.656250
2049.937499,0.640625
2050.562499,0.625000
2051.203124,0.640625
2055.640624,0.640625
2056.312499,0.671875
2056.953124,0.640625
2057.562499,0.609375
2058.249999,0.687500
2058.906249,0.656250
2059.562499,0.656250
2060.249999,0.687500
2065.624999,0.671875
2066.281249,0.656250
2066.937499,0.656250
2067.624999,0.687500
2068.281249,0.656250
2068.968749,0.687500
2069.609374,0.640625
2070.281249,0.671875
2070.921874,0.640625
2071.593749,0.671875
2072.249999,0.656250
2072.890624,0.640625
2073.531249,0.640625
2074.203124,0.671875
2078.749999,0.640625
2079.421874,0.671875
2080.078124,0.656250
2080.734374,0.656250
2081.374999,0.640625
2082.015624,0.640625
2082.703124,0.687500
2091.874999,0.640625
2096.468749,0.671875
2097.109374,0.640625
2097.781249,0.671875
2098.437499,0.656250
2099.093749,0.656250
2099.749999,0.656250
2100.406249,0.656250
2106.249999,0.656250
2106.890624,0.640625
2107.546874,0.656250
2108.187499,0.640625
2108.843749,0.656250
2109.484374,0.640625
2110.124999,0.640625
2110.781249,0.656250
2111.437499,0.656250
2112.078124,0.640625
2112.734374,0.656250
2113.406249,0.671875
2114.062499,0.656250
2114.718749,0.656250
2115.374999,0.656250
2116.031249,0.656250
2116.718749,0.687500
2133.609374,0.640625
2134.249999,0.640625
2134.906249,0.656250
2135.546874,0.640625
2136.187499,0.640625
2136.859374,0.671875
2137.468749,0.609375
2138.124999,0.656250
2138.765624,0.640625
2139.281249,0.515625
2139.999999,0.718750
2140.718749,0.718750
2144.687499,0.703125
2145.374999,0.687500
2146.046874,0.671875
2146.734374,0.687500
2147.421874,0.687500
2148.078124,0.656250
2148.749999,0.671875
2149.406249,0.656250
2150.078124,0.671875
2150.781249,0.703125
2151.437499,0.656250
2156.062499,0.656250
2156.718749,0.656250
2157.374999,0.656250
2158.031249,0.656250
2158.703124,0.671875
2159.359374,0.656250
2160.015624,0.656250
2160.687499,0.671875
2174.249999,0.640625
2174.906249,0.656250
2175.562499,0.656250
2176.218749,0.656250
2176.874999,0.656250
2177.531249,0.656250
2178.187499,0.656250
2178.843749,0.656250
2179.499999,0.656250
2180.140624,0.640625
2180.812499,0.671875
2181.468749,0.656250
2182.078124,0.609375
2231.624999,0.625000
2232.265624,0.640625
2232.874999,0.609375
2240.671874,0.640625
2241.343749,0.671875
2241.937499,0.593750
2242.578124,0.640625
2243.203124,0.625000
2243.828124,0.625000
2244.468749,0.640625
2245.109374,0.640625
2245.734374,0.625000
2246.390624,0.656250
2247.031249,0.640625
2247.687499,0.656250
2248.374999,0.687500
2249.031249,0.656250
2249.718749,0.687500
2250.390624,0.671875
2251.078124,0.687500
2251.734374,0.656250
2256.468749,0.687500
2257.124999,0.656250
2257.765624,0.640625
2258.453124,0.687500
2259.078124,0.625000
2263.078124,0.671875
2263.734374,0.656250
2264.390624,0.656250
2273.374999,0.625000
2274.031249,0.656250
2274.656249,0.625000
2275.328124,0.671875
2275.937499,0.609375
2276.562499,0.625000
2286.984374,0.750000
2287.578124,0.593750
2292.265624,0.671875
2292.953124,0.687500
2293.624999,0.671875
2294.312499,0.687500
2294.968749,0.656250
2295.640624,0.671875
2296.312499,0.671875
2296.968749,0.656250
2297.640624,0.671875
2298.312499,0.671875
2298.999999,0.687500
2299.640624,0.640625
2300.312499,0.671875
2300.999999,0.687500
2301.656249,0.656250
2305.562499,0.656250
2306.187499,0.625000
2310.078124,0.640625
2310.718749,0.640625
2311.359374,0.640625
2311.999999,0.640625
2312.640624,0.640625
2313.453124,0.812500
2314.093749,0.640625
2314.734374,0.640625
2315.359374,0.625000
2316.046874,0.687500
2316.703124,0.656250
2317.374999,0.671875
2318.046874,0.671875
2318.734374,0.687500
2319.421874,0.687500
2320.093749,0.671875
2320.781249,0.687500
2321.437499,0.656250
2322.109374,0.671875
2322.781249,0.671875
2323.421874,0.640625
2324.093749,0.671875
2324.812499,0.718750
2325.374999,0.562500
2325.890624,0.515625
2338.078124,0.656250
2338.718749,0.640625
2339.359374,0.640625
2340.015624,0.656250
2340.687499,0.671875
2341.390624,0.703125
2346.109374,0.687500
2346.796874,0.687500
2347.468749,0.671875
2348.171874,0.703125
2348.718749,0.546875
2352.234374,0.656250
2352.921874,0.687500
2353.624999,0.703125
2354.281249,0.656250
2354.937499,0.656250
2355.593749,0.656250
2356.265624,0.671875
2364.156249,0.687500
2364.781249,0.625000
2365.453124,0.671875
2366.093749,0.640625
2366.718749,0.625000
2367.343749,0.625000
2367.843749,0.500000
2368.531249,0.687500
2374.734374,0.640625
2375.421874,0.687500
2376.046874,0.625000
2381.265624,0.671875
2394.749999,0.640625
2395.406249,0.656250
2396.078124,0.671875
2396.718749,0.640625
2397.390624,0.671875
2398.046874,0.656250
2398.749999,0.703125
2399.312499,0.562500
2400.015624,0.703125
2400.687499,0.671875
2401.343749,0.656250
2402.015624,0.671875
2402.671874,0.656250
2403.328124,0.656250
2421.874999,0.687500
2433.421874,0.796875
2450.171874,0.703125
2450.796874,0.625000
2451.437499,0.640625
2452.093749,0.656250
2452.765624,0.671875
2453.406249,0.640625
2454.062499,0.656250
2454.734374,0.671875
2455.390624,0.656250
2459.968749,0.625000
2460.640624,0.671875
2461.281249,0.640625
2461.953124,0.671875
2462.609374,0.656250
2463.265624,0.656250
2463.921874,0.656250
2464.593749,0.671875
2465.234374,0.640625
2465.921874,0.687500
2466.546874,0.625000
2467.218749,0.671875
2467.859374,0.640625
2468.515624,0.656250
2469.156249,0.640625
2469.812499,0.656250
2470.484374,0.671875
2471.109374,0.625000
2471.781249,0.671875
2472.421874,0.640625
2473.093749,0.671875
2473.749999,0.656250
2474.406249,0.656250
2475.046874,0.640625
2479.546874,0.687500
2480.218749,0.671875
2480.859374,0.640625
2481.515624,0.656250
2482.140624,0.625000
2482.812499,0.671875
2483.468749,0.656250
2484.109374,0.640625
2484.609374,0.500000
2487.999999,0.656250
2503.593749,0.609375
2504.281249,0.687500
2504.859374,0.578125
2505.578124,0.718750
2506.218749,0.640625
2506.906249,0.687500
2510.796874,0.671875
2511.453124,0.656250
2512.093749,0.640625
2512.781249,0.687500
2522.562499,0.656250
2523.203124,0.640625
2523.843749,0.640625
2524.484374,0.640625
2525.124999,0.640625
2525.781249,0.656250
2526.437499,0.656250
2527.093749,0.656250
2527.749999,0.656250
2528.374999,0.625000
2529.015624,0.640625
2529.703124,0.687500
2530.312499,0.609375
2534.953124,0.671875
2535.609374,0.656250
2548.078124,0.671875
2548.765624,0.687500
2549.453124,0.687500
2550.156249,0.703125
2550.812499,0.656250
2551.468749,0.656250
2551.984374,0.515625
2552.578124,0.593750
2558.593749,0.656250
2559.234374,0.640625
2559.921874,0.687500
2560.624999,0.703125
2561.296874,0.671875
2562.046874,0.750000
2562.765624,0.718750
2563.453124,0.687500
2564.078124,0.625000
2570.640624,0.687500
2571.359374,0.718750
2572.046874,0.687500
2572.749999,0.703125
2573.421874,0.671875
2574.109374,0.687500
2574.781249,0.671875
2575.453124,0.671875
2576.124999,0.671875
2576.781249,0.656250
2577.437499,0.656250
2578.109374,0.671875
2582.093749,0.640625
2582.749999,0.656250
2583.421874,0.671875
2584.078124,0.656250
2584.749999,0.671875
2585.406249,0.656250
2586.062499,0.656250
2590.062499,0.687500
2590.734374,0.671875
2591.390624,0.656250
2592.062499,0.671875
2596.046874,0.656250
2596.718749,0.671875
2597.390624,0.671875
2603.328124,0.640625
2603.999999,0.671875
2610.609374,0.640625
2611.249999,0.640625
2611.906249,0.656250
2612.546874,0.640625
2613.203124,0.656250
2613.859374,0.656250
2614.499999,0.640625
2615.156249,0.656250
2615.796874,0.640625
2616.453124,0.656250
2617.109374,0.656250
2617.765624,0.656250
2618.406249,0.640625
2619.062499,0.656250
2619.718749,0.656250
2620.374999,0.656250
2621.015624,0.640625
2621.640624,0.625000
2622.312499,0.671875
2622.953124,0.640625
2623.593749,0.640625
2624.265624,0.671875
2624.937499,0.671875
2625.624999,0.687500
2626.312499,0.687500
2626.999999,0.687500
2627.703124,0.703125
2628.421874,0.718750
2629.140624,0.718750
2629.874999,0.734375
2630.593749,0.718750
2631.312499,0.718750
2632.015624,0.703125
2632.718749,0.703125
2633.406249,0.687500
2634.093749,0.687500
2634.781249,0.687500
2635.468749,0.687500
2636.140624,0.671875
2636.828124,0.687500
2637.499999,0.671875
2638.140624,0.640625
2638.828124,0.687500
2639.484374,0.656250
2640.156249,0.671875
2640.828124,0.671875
2641.499999,0.671875
2642.171874,0.671875
2642.828124,0.656250
2643.499999,0.671875
2644.156249,0.656250
2644.828124,0.671875
2645.484374,0.656250
2646.140624,0.656250
2646.812499,0.671875
2647.468749,0.656250
2648.124999,0.656250
2648.765624,0.640625
2649.437499,0.671875
2650.093749,0.656250
2654.749999,0.671875
2655.421874,0.671875
2656.062499,0.640625
2660.140624,0.828125
2660.796874,0.656250
2661.468749,0.671875
2662.124999,0.656250
2662.796874,0.671875
2663.453124,0.656250
2664.109374,0.656250
2664.765624,0.656250
2665.421874,0.656250
2666.093749,0.671875
2666.749999,0.656250
2667.406249,0.656250
2668.062499,0.656250
2668.703124,0.640625
2669.343749,0.640625
2669.999999,0.656250
2670.640624,0.640625
2671.281249,0.640625
2671.937499,0.656250
2672.593749,0.656250
2673.234374,0.640625
2673.890624,0.656250
2674.562499,0.671875
2675.203124,0.640625
2675.859374,0.656250
2676.499999,0.640625
2677.156249,0.656250
2677.812499,0.656250
2678.453124,0.640625
2679.140624,0.687500
2679.812499,0.671875
2680.499999,0.687500
2681.187499,0.687500
2681.859374,0.671875
2682.531249,0.671875
2683.218749,0.687500
2683.906249,0.687500
2684.624999,0.718750
2685.328124,0.703125
2686.031249,0.703125
2686.718749,0.687500
2687.406249,0.687500
2688.093749,0.687500
2688.796874,0.703125
2689.484374,0.687500
2690.187499,0.703125
2690.859374,0.671875
2691.515624,0.656250
2692.187499,0.671875
2692.859374,0.671875
2693.546874,0.687500
2694.234374,0.687500
2694.906249,0.671875
2695.562499,0.656250
2696.249999,0.687500
2696.906249,0.656250
2697.578124,0.671875
2706.812499,0.656250
2707.468749,0.656250
2708.124999,0.656250
2708.812499,0.687500
2709.484374,0.671875
2710.156249,0.671875
2714.109374,0.671875
2714.781249,0.671875
2715.406249,0.625000
2720.874999,0.656250
2721.531249,0.656250
2722.187499,0.656250
2722.843749,0.656250
2723.499999,0.656250
2724.171874,0.671875
2724.812499,0.640625
2725.468749,0.656250
2726.140624,0.671875
2726.781249,0.640625
2727.453124,0.671875
2728.109374,0.656250
2728.765624,0.656250
2729.437499,0.671875
2730.093749,0.656250
2730.749999,0.656250
2731.406249,0.656250
2732.093749,0.687500
2732.734374,0.640625
2733.374999,0.640625
2734.031249,0.656250
2734.687499,0.656250
2735.343749,0.656250
2736.015624,0.671875
2736.656249,0.640625
2737.312499,0.656250
2737.984374,0.671875
2738.640624,0.656250
2739.328124,0.687500
2739.999999,0.671875
2740.671874,0.671875
2741.359374,0.687500
2742.031249,0.671875
2742.703124,0.671875
2743.374999,0.671875
2744.031249,0.656250
2744.718749,0.687500
2745.374999,0.656250
2746.015624,0.640625
2746.687499,0.671875
2747.343749,0.656250
2748.015624,0.671875
2748.671874,0.656250
2749.312499,0.640625
2749.984374,0.671875
2750.640624,0.656250
2751.296874,0.656250
2751.953124,0.656250
2752.624999,0.671875
2753.281249,0.656250
2753.937499,0.656250
2754.593749,0.656250
2755.249999,0.656250
2755.921874,0.671875
2756.578124,0.656250
2757.234374,0.656250
2757.890624,0.656250
2758.531249,0.640625
2759.203124,0.671875
2759.874999,0.671875
2760.546874,0.671875
2761.203124,0.656250
2761.874999,0.671875
2762.546874,0.671875
2763.203124,0.656250
2763.874999,0.671875
2764.531249,0.656250
2765.203124,0.671875
2765.859374,0.656250
2766.499999,0.640625
2775.046874,0.656250
2775.703124,0.656250
2776.359374,0.656250
2777.015624,0.656250
2777.671874,0.656250
2778.328124,0.656250
2778.999999,0.671875
2779.656249,0.656250
2780.312499,0.656250
2780.968749,0.656250
2781.624999,0.656250
2782.296874,0.671875
2782.953124,0.656250
2783.593749,0.640625
2784.265624,0.671875
2784.906249,0.640625
2785.562499,0.656250
2786.218749,0.656250
2786.890624,0.671875
2787.546874,0.656250
2788.203124,0.656250
2788.859374,0.656250
2789.499999,0.640625
2790.171874,0.671875
2790.859374,0.687500
2791.499999,0.640625
2792.140624,0.640625
2792.812499,0.671875
2808.953124,0.640625
2809.609374,0.656250
2810.249999,0.640625
2810.906249,0.656250
2811.562499,0.656250
2812.218749,0.656250
2812.906249,0.687500
2813.578124,0.671875
2814.234374,0.656250
2814.906249,0.671875
2815.593749,0.687500
2816.265624,0.671875
2816.906249,0.640625
2820.937499,0.656250
2821.593749,0.656250
2822.265624,0.671875
2822.921874,0.656250
2823.562499,0.640625
2824.203124,0.640625
2824.874999,0.671875
2828.703124,0.640625
2829.343749,0.640625
2829.984374,0.640625
2830.640624,0.656250
2831.265624,0.625000
2831.906249,0.640625
2832.546874,0.640625
2833.374999,0.828125
2834.031249,0.656250
2834.687499,0.656250
2835.343749,0.656250
2835.999999,0.656250
2836.656249,0.656250
2837.328124,0.671875
2837.968749,0.640625
2838.624999,0.656250
2839.281249,0.656250
2839.921874,0.640625
2840.578124,0.656250
2841.234374,0.656250
2841.906249,0.671875
2842.562499,0.656250
2843.234374,0.671875
2843.890624,0.656250
2844.546874,0.656250
2845.203124,0.656250
2845.874999,0.671875
2846.562499,0.687500
2847.234374,0.671875
2847.906249,0.671875
2848.578124,0.671875
2849.249999,0.671875
2849.921874,0.671875
2850.593749,0.671875
2851.281249,0.687500
2851.953124,0.671875
2852.624999,0.671875
2853.281249,0.656250
2853.953124,0.671875
2854.609374,0.656250
2855.281249,0.671875
2855.953124,0.671875
2856.624999,0.671875
2857.281249,0.656250
2857.937499,0.656250
2858.593749,0.656250
2859.265624,0.671875
2859.937499,0.671875
2860.593749,0.656250
2861.249999,0.656250
2861.906249,0.656250
2862.578124,0.671875
2863.234374,0.656250
2863.906249,0.671875
2864.562499,0.656250
2865.234374,0.671875
2865.890624,0.656250
2866.546874,0.656250
2867.218749,0.671875
2871.171874,0.671875
2871.828124,0.656250
2872.484374,0.656250
2873.109374,0.625000
2873.765624,0.656250
2874.406249,0.640625
2875.062499,0.656250
2875.703124,0.640625
2876.328124,0.625000
2882.062499,0.640625
2882.703124,0.640625
2883.343749,0.640625
2883.999999,0.656250
2884.671874,0.671875
2885.312499,0.640625
2885.968749,0.656250
2886.609374,0.640625
2887.281249,0.671875
2887.937499,0.656250
2888.593749,0.656250
2892.531249,0.656250
2893.171874,0.640625
2893.859374,0.687500
2906.734374,0.656250
2907.343749,0.609375
2907.984374,0.640625
2908.624999,0.640625
2909.249999,0.625000
2914.296874,0.640625
2917.437499,0.640625
2918.109374,0.671875
2918.765624,0.656250
2919.406249,0.640625
2920.078124,0.671875
2920.749999,0.671875
2932.968749,0.703125
2933.687499,0.718750
2934.343749,0.656250
2934.984374,0.640625
2935.515624,0.531250
2939.109374,0.671875
2939.749999,0.640625
2940.421874,0.671875
2941.093749,0.671875
2941.765624,0.671875
2942.421874,0.656250
2943.093749,0.671875
2943.749999,0.656250
2944.390624,0.640625
2945.062499,0.671875
2945.703124,0.640625
2946.359374,0.656250
2947.046874,0.687500
2947.703124,0.656250
2948.359374,0.656250
2949.015624,0.656250
2949.687499,0.671875
2950.359374,0.671875
2951.031249,0.671875
2951.687499,0.656250
2952.359374,0.671875
2953.015624,0.656250
2953.671874,0.656250
2954.312499,0.640625
2954.984374,0.671875
2955.656249,0.671875
2956.296874,0.640625
2956.953124,0.656250
2957.593749,0.640625
2958.249999,0.656250
2965.468749,0.640625
2970.046874,0.671875
2970.687499,0.640625
2971.343749,0.656250
2971.968749,0.625000
2972.624999,0.656250
2973.281249,0.656250
2973.921874,0.640625
2974.578124,0.656250
2975.218749,0.640625
2975.890624,0.671875
2976.484374,0.593750
2977.171874,0.687500
2977.812499,0.640625
2978.468749,0.656250
2979.140624,0.671875
2979.812499,0.671875
2980.499999,0.687500
2991.609374,0.656250
2992.281249,0.671875
3002.109374,0.640625
3002.796874,0.687500
3003.421874,0.625000
3004.078124,0.656250
3004.765624,0.687500
3005.390624,0.625000
3006.031249,0.640625
3006.859374,0.828125
3012.656249,0.609375
3013.312499,0.656250
3013.953124,0.640625
3014.609374,0.656250
3015.281249,0.671875
3015.953124,0.671875
3016.624999,0.671875
3017.265624,0.640625
3017.937499,0.671875
3018.593749,0.656250
3019.249999,0.656250
3023.234374,0.656250
3023.874999,0.640625
3024.546874,0.671875
3025.203124,0.656250
3025.859374,0.656250
3026.499999,0.640625
3027.171874,0.671875
3027.812499,0.640625
3028.453124,0.640625
3029.156249,0.703125
3032.390624,0.671875
3033.046874,0.656250
3037.593749,0.640625
3038.265624,0.671875
3038.906249,0.640625
