2801.703125,0.515625
2802.281250,0.578125
2802.812500,0.531250
2803.390625,0.578125
2830.218750,0.562500
2847.781250,0.531250
2848.312500,0.531250
2848.859375,0.546875
2849.375000,0.515625
2849.937500,0.562500
2850.437500,0.500000
2851.015625,0.578125
2864.703125,0.531250
2865.281250,0.578125
2865.812500,0.531250
2878.859375,0.531250
2879.406250,0.546875
2879.937500,0.531250
2890.328125,0.546875
2890.906250,0.578125
2891.453125,0.546875
2892.046875,0.593750
2892.609375,0.562500
2893.187500,0.578125
2893.765625,0.578125
2927.484375,0.531250
2928.046875,0.562500
2928.640625,0.593750
2936.328125,0.578125
2936.765625,0.437500
2937.406250,0.640625
2937.937500,0.531250
2940.734375,0.515625
2941.281250,0.546875
2941.828125,0.546875
2949.500000,0.546875
2950.062500,0.562500
2950.500000,0.437500
2951.125000,0.625000
2951.671875,0.546875
2952.109375,0.437500
2954.921875,0.531250
2955.437500,0.515625
2955.984375,0.546875
2956.500000,0.515625
2957.078125,0.578125
2957.609375,0.531250
2958.140625,0.531250
2958.687500,0.546875
2959.234375,0.546875
2959.750000,0.515625
2960.328125,0.578125
2960.843750,0.515625
2961.343750,0.500000
2961.968750,0.625000
2962.515625,0.546875
2963.109375,0.593750
2963.640625,0.531250
2964.140625,0.500000
2964.718750,0.578125
2965.265625,0.546875
2965.765625,0.500000
2966.343750,0.578125
2966.875000,0.531250
2967.468750,0.593750
2971.218750,0.562500
2974.421875,0.546875
2974.843750,0.421875
2977.609375,0.500000
2978.250000,0.640625
2982.046875,0.546875
2982.578125,0.531250
2983.140625,0.562500
3059.421875,0.531250
3059.921875,0.500000
3060.578125,0.656250
3061.078125,0.500000
3061.687500,0.609375
3070.546875,0.546875
3085.078125,0.531250
3085.625000,0.546875
3086.140625,0.515625
3086.687500,0.546875
3087.218750,0.531250
3087.812500,0.593750
3088.312500,0.500000
3088.890625,0.578125
3093.250000,0.593750
3093.796875,0.546875
3100.781250,0.468750
3101.359375,0.578125
3101.921875,0.562500
3106.125000,0.609375
3106.578125,0.453125
3107.187500,0.609375
3118.609375,0.546875
3119.156250,0.546875
3119.656250,0.500000
3120.265625,0.609375
3120.781250,0.515625
3121.343750,0.562500
3121.890625,0.546875
3122.484375,0.593750
3123.031250,0.546875
3123.578125,0.546875
3124.125000,0.546875
3124.687500,0.562500
3125.250000,0.562500
3129.093750,0.593750
3129.609375,0.515625
3130.203125,0.593750
3134.500000,0.531250
3137.718750,0.531250
3138.250000,0.531250
3138.796875,0.546875
3139.328125,0.531250
3139.859375,0.531250
3140.390625,0.531250
3140.937500,0.546875
3141.484375,0.546875
3359.625000,0.546875
3360.187500,0.562500
3360.687500,0.500000
3366.578125,0.546875
3367.125000,0.546875
3367.656250,0.531250
3368.218750,0.562500
3368.765625,0.546875
3369.375000,0.609375
3369.906250,0.531250
3370.453125,0.546875
3371.000000,0.546875
3371.562500,0.562500
3372.109375,0.546875
3372.671875,0.562500
3373.265625,0.593750
3373.765625,0.500000
3374.359375,0.593750
3377.687500,0.562500
3378.250000,0.562500
3378.781250,0.531250
3379.312500,0.531250
3379.906250,0.593750
3380.453125,0.546875
3381.015625,0.562500
3381.578125,0.562500
3382.125000,0.546875
3382.687500,0.562500
3383.250000,0.562500
3383.781250,0.531250
3384.390625,0.609375
3384.906250,0.515625
3385.453125,0.546875
3386.000000,0.546875
3386.531250,0.531250
3387.125000,0.593750
3387.671875,0.546875
3388.203125,0.531250
3388.750000,0.546875
3389.296875,0.546875
3389.890625,0.593750
3393.718750,0.578125
3394.250000,0.531250
3394.828125,0.578125
3395.375000,0.546875
3395.937500,0.562500
3396.484375,0.546875
3397.062500,0.578125
3397.609375,0.546875
3398.109375,0.500000
3402.000000,0.562500
3412.203125,0.578125
3412.750000,0.546875
3417.750000,0.562500
3425.468750,0.546875
3426.015625,0.546875
3426.578125,0.562500
3427.093750,0.515625
3427.656250,0.562500
3428.218750,0.562500
3428.781250,0.562500
3429.312500,0.531250
3429.906250,0.593750
3430.406250,0.500000
3430.968750,0.562500
3431.515625,0.546875
3432.031250,0.515625
3432.609375,0.578125
3433.156250,0.546875
3433.687500,0.531250
3434.250000,0.562500
3434.812500,0.562500
3435.359375,0.546875
3435.890625,0.531250
3436.390625,0.500000
3437.000000,0.609375
3437.500000,0.500000
3438.093750,0.593750
3438.640625,0.546875
3439.187500,0.546875
3439.734375,0.546875
3440.328125,0.593750
3440.843750,0.515625
3441.390625,0.546875
3441.937500,0.546875
3442.500000,0.562500
3443.046875,0.546875
3443.609375,0.562500
3444.156250,0.546875
3444.687500,0.531250
3445.125000,0.437500
3448.000000,0.562500
3448.546875,0.546875
3449.093750,0.546875
3449.656250,0.562500
3450.171875,0.515625
3450.734375,0.562500
3451.312500,0.578125
3451.843750,0.531250
3452.359375,0.515625
3452.953125,0.593750
3453.515625,0.562500
3454.031250,0.515625
3454.562500,0.531250
3455.109375,0.546875
3455.703125,0.593750
3456.296875,0.593750
3460.078125,0.531250
3460.656250,0.578125
3461.187500,0.531250
3461.734375,0.546875
3462.281250,0.546875
3462.812500,0.531250
3463.343750,0.531250
3463.890625,0.546875
3464.453125,0.562500
3465.000000,0.546875
3465.546875,0.546875
3466.109375,0.562500
3473.906250,0.531250
3474.453125,0.546875
3475.000000,0.546875
3475.546875,0.546875
3476.109375,0.562500
3479.359375,0.531250
3479.906250,0.546875
3480.453125,0.546875
3480.984375,0.531250
3481.546875,0.562500
3482.078125,0.531250
3482.625000,0.546875
3483.140625,0.515625
3483.578125,0.437500
3488.593750,0.515625
3489.187500,0.593750
3489.703125,0.515625
3490.250000,0.546875
3490.796875,0.546875
3491.359375,0.562500
3491.890625,0.531250
3495.718750,0.546875
3496.250000,0.531250
3496.796875,0.546875
3497.375000,0.578125
3497.890625,0.515625
3498.453125,0.562500
3498.984375,0.531250
3499.531250,0.546875
3500.093750,0.562500
3500.625000,0.531250
3501.187500,0.562500
3501.781250,0.593750
3528.171875,0.437500
3528.765625,0.593750
3552.156250,0.578125
3552.687500,0.531250
3553.250000,0.562500
3553.828125,0.578125
3557.640625,0.625000
3558.187500,0.546875
3565.562500,0.515625
3583.578125,0.562500
3621.375000,0.484375
3642.296875,0.546875
3660.156250,0.546875
3660.703125,0.546875
3667.234375,0.546875
3667.781250,0.546875
3668.343750,0.562500
3668.875000,0.531250
3669.406250,0.531250
3669.953125,0.546875
3670.500000,0.546875
3671.046875,0.546875
3680.203125,0.562500
3680.750000,0.546875
3681.296875,0.546875
3681.828125,0.531250
3682.406250,0.578125
3682.968750,0.562500
3683.578125,0.609375
3684.171875,0.593750
3684.750000,0.578125
3685.343750,0.593750
3685.953125,0.609375
3686.531250,0.578125
3687.140625,0.609375
3687.734375,0.593750
3688.328125,0.593750
3688.906250,0.578125
3689.500000,0.593750
3690.062500,0.562500
3690.656250,0.593750
3691.250000,0.593750
3691.812500,0.562500
3692.390625,0.578125
3692.968750,0.578125
3693.531250,0.562500
3694.125000,0.593750
3694.703125,0.578125
3695.250000,0.546875
3695.828125,0.578125
3696.406250,0.578125
3696.953125,0.546875
3697.531250,0.578125
3698.109375,0.578125
3702.015625,0.546875
3702.578125,0.562500
3703.140625,0.562500
3703.703125,0.562500
3704.265625,0.562500
3704.828125,0.562500
3705.375000,0.546875
3705.937500,0.562500
3706.500000,0.562500
3707.046875,0.546875
3707.609375,0.562500
3708.187500,0.578125
3708.734375,0.546875
3709.296875,0.562500
3709.859375,0.562500
3710.421875,0.562500
3710.984375,0.562500
3711.546875,0.562500
3712.140625,0.593750
3712.671875,0.531250
3713.265625,0.593750
3713.812500,0.546875
3714.375000,0.562500
3714.953125,0.578125
3715.515625,0.562500
3716.062500,0.546875
3716.625000,0.562500
3717.187500,0.562500
3717.750000,0.562500
3718.328125,0.578125
3718.890625,0.562500
3719.468750,0.578125
3720.015625,0.546875
3720.562500,0.546875
3721.125000,0.562500
3721.687500,0.562500
3722.234375,0.546875
3722.828125,0.593750
3723.375000,0.546875
3723.937500,0.562500
3724.500000,0.562500
3725.062500,0.562500
3725.625000,0.562500
3726.203125,0.578125
3726.765625,0.562500
3727.328125,0.562500
3727.890625,0.562500
3728.437500,0.546875
3729.015625,0.578125
3729.593750,0.578125
3730.156250,0.562500
3730.703125,0.546875
3731.265625,0.562500
3731.828125,0.562500
3732.390625,0.562500
3732.953125,0.562500
3733.515625,0.562500
3734.078125,0.562500
3734.640625,0.562500
3735.171875,0.531250
3735.718750,0.546875
3736.281250,0.562500
3736.875000,0.593750
3741.281250,0.531250
3741.859375,0.578125
3742.406250,0.546875
3742.984375,0.578125
3743.531250,0.546875
3744.062500,0.531250
3744.656250,0.593750
3745.203125,0.546875
3745.781250,0.578125
3746.343750,0.562500
3746.890625,0.546875
3747.453125,0.562500
3748.015625,0.562500
3748.546875,0.531250
3749.125000,0.578125
3749.671875,0.546875
3750.234375,0.562500
3750.812500,0.578125
3751.328125,0.515625
3751.890625,0.562500
3752.453125,0.562500
3753.015625,0.562500
3753.546875,0.531250
3754.109375,0.562500
3754.656250,0.546875
3755.203125,0.546875
3755.750000,0.546875
3756.312500,0.562500
3756.968750,0.656250
3779.640625,0.531250
3780.203125,0.562500
3780.750000,0.546875
3781.312500,0.562500
3781.875000,0.562500
3782.421875,0.546875
3782.968750,0.546875
3783.562500,0.593750
3806.750000,0.531250
3807.296875,0.546875
3807.843750,0.546875
3808.390625,0.546875
3808.937500,0.546875
3809.515625,0.578125
3810.046875,0.531250
3810.578125,0.531250
3811.078125,0.500000
3811.609375,0.531250
3812.234375,0.625000
3820.593750,0.515625
3821.140625,0.546875
3821.703125,0.562500
3822.250000,0.546875
3822.734375,0.484375
3823.343750,0.609375
3823.890625,0.546875
3824.421875,0.531250
3824.968750,0.546875
3825.515625,0.546875
3826.062500,0.546875
3826.625000,0.562500
3827.156250,0.531250
3827.687500,0.531250
3828.234375,0.546875
3828.765625,0.531250
3829.328125,0.562500
3829.843750,0.515625
3830.406250,0.562500
3830.828125,0.421875
3831.406250,0.578125
3831.984375,0.578125
3832.609375,0.625000
3833.140625,0.531250
3833.656250,0.515625
3834.203125,0.546875
3840.750000,0.546875
3857.078125,0.562500
3857.609375,0.531250
3858.140625,0.531250
3858.718750,0.578125
3859.234375,0.515625
3867.906250,0.515625
3868.484375,0.578125
3882.015625,0.468750
3882.578125,0.562500
3883.125000,0.546875
3883.671875,0.546875
3884.187500,0.515625
3884.750000,0.562500
3885.281250,0.531250
3885.812500,0.531250
3886.328125,0.515625
3886.921875,0.593750
3887.468750,0.546875
3891.734375,0.531250
3902.906250,0.531250
3903.406250,0.500000
3903.953125,0.546875
3904.515625,0.562500
3935.734375,0.531250
3936.312500,0.578125
3936.875000,0.562500
3937.375000,0.500000
3937.937500,0.562500
3938.500000,0.562500
3943.437500,0.578125
3944.015625,0.578125
3944.531250,0.515625
3945.078125,0.546875
3945.640625,0.562500
3957.140625,0.531250
3957.671875,0.531250
3958.250000,0.578125
3965.875000,0.562500
3966.421875,0.546875
3966.937500,0.515625
3967.500000,0.562500
3968.046875,0.546875
3968.578125,0.531250
3969.062500,0.484375
3972.375000,0.546875
3972.953125,0.578125
3973.468750,0.515625
3974.031250,0.562500
3974.593750,0.562500
3975.031250,0.437500
3975.656250,0.625000
3976.203125,0.546875
3976.765625,0.562500
3977.296875,0.531250
3977.812500,0.515625
4003.687500,0.562500
4004.234375,0.546875
4004.781250,0.546875
4005.328125,0.546875
4005.890625,0.562500
4006.437500,0.546875
4007.000000,0.562500
4007.562500,0.562500
4008.109375,0.546875
4008.656250,0.546875
4009.203125,0.546875
4009.781250,0.578125
4010.328125,0.546875
4010.906250,0.578125
4020.875000,0.578125
4021.437500,0.562500
4022.000000,0.562500
4022.531250,0.531250
4023.062500,0.531250
4023.625000,0.562500
4024.187500,0.562500
4024.703125,0.515625
4025.281250,0.578125
4025.859375,0.578125
4029.718750,0.562500
4030.265625,0.546875
4030.812500,0.546875
4031.375000,0.562500
4040.796875,0.546875
4082.156250,0.562500
4082.718750,0.562500
4083.296875,0.578125
4083.890625,0.593750
4088.281250,0.546875
4088.875000,0.593750
4089.437500,0.562500
4089.921875,0.484375
4090.406250,0.484375
4091.062500,0.656250
4113.218750,0.531250
4113.781250,0.562500
4114.312500,0.531250
4114.890625,0.578125
4115.453125,0.562500
4116.000000,0.546875
4116.562500,0.562500
4117.093750,0.531250
4117.703125,0.609375
4118.218750,0.515625
4118.765625,0.546875
4124.343750,0.562500
4124.906250,0.562500
4125.437500,0.531250
4125.984375,0.546875
4126.546875,0.562500
4127.109375,0.562500
4127.640625,0.531250
4128.140625,0.500000
4128.703125,0.562500
4129.343750,0.640625
4129.906250,0.562500
4130.453125,0.546875
4131.000000,0.546875
4131.546875,0.546875
4132.093750,0.546875
4132.671875,0.578125
4133.234375,0.562500
4133.781250,0.546875
4134.328125,0.546875
4134.890625,0.562500
4138.234375,0.531250
4138.765625,0.531250
4139.359375,0.593750
4139.921875,0.562500
4140.484375,0.562500
4141.046875,0.562500
4141.593750,0.546875
4142.156250,0.562500
4142.718750,0.562500
4143.265625,0.546875
4143.828125,0.562500
4144.390625,0.562500
4144.953125,0.562500
4145.515625,0.562500
4146.078125,0.562500
4146.609375,0.531250
4147.171875,0.562500
4147.734375,0.562500
4148.296875,0.562500
4148.843750,0.546875
4149.421875,0.578125
4149.953125,0.531250
4150.515625,0.562500
4151.078125,0.562500
4151.625000,0.546875
4152.187500,0.562500
4152.750000,0.562500
4153.296875,0.546875
4153.859375,0.562500
4154.421875,0.562500
4154.968750,0.546875
4155.546875,0.578125
4156.078125,0.531250
4161.640625,0.546875
4162.187500,0.546875
4164.578125,0.531250
4165.140625,0.562500
4165.703125,0.562500
4166.265625,0.562500
4166.796875,0.531250
4167.359375,0.562500
4167.921875,0.562500
4168.484375,0.562500
4169.031250,0.546875
4169.593750,0.562500
4170.140625,0.546875
4170.687500,0.546875
4171.265625,0.578125
4171.812500,0.546875
4172.375000,0.562500
4172.921875,0.546875
4173.484375,0.562500
4174.031250,0.546875
4174.609375,0.578125
4175.156250,0.546875
4175.625000,0.468750
4176.250000,0.625000
4176.828125,0.578125
4177.390625,0.562500
4177.937500,0.546875
4178.515625,0.578125
4179.062500,0.546875
4182.406250,0.562500
4182.968750,0.562500
4183.515625,0.546875
4184.062500,0.546875
4184.625000,0.562500
4185.171875,0.546875
4185.734375,0.562500
4186.281250,0.546875
4186.828125,0.546875
4190.140625,0.546875
4190.718750,0.578125
4191.281250,0.562500
4191.828125,0.546875
4192.406250,0.578125
4192.984375,0.578125
4193.546875,0.562500
4194.109375,0.562500
4194.671875,0.562500
4195.250000,0.578125
4195.812500,0.562500
4196.359375,0.546875
4196.937500,0.578125
4197.500000,0.562500
4198.046875,0.546875
4198.609375,0.562500
4199.171875,0.562500
4199.718750,0.546875
4200.281250,0.562500
4200.828125,0.546875
4201.390625,0.562500
4201.937500,0.546875
4202.500000,0.562500
4203.046875,0.546875
4203.609375,0.562500
4204.171875,0.562500
4204.703125,0.531250
4205.265625,0.562500
4205.828125,0.562500
4206.359375,0.531250
4206.937500,0.578125
4207.468750,0.531250
4208.046875,0.578125
4208.593750,0.546875
4209.156250,0.562500
4209.703125,0.546875
4210.281250,0.578125
4210.828125,0.546875
4211.406250,0.578125
4211.953125,0.546875
4212.515625,0.562500
4213.078125,0.562500
4213.640625,0.562500
4214.203125,0.562500
4214.750000,0.546875
4215.328125,0.578125
4215.875000,0.546875
4216.453125,0.578125
4217.000000,0.546875
4217.578125,0.578125
4218.125000,0.546875
4218.687500,0.562500
4219.265625,0.578125
4219.812500,0.546875
4220.375000,0.562500
4223.359375,0.562500
4223.921875,0.562500
4224.484375,0.562500
4225.031250,0.546875
4225.609375,0.578125
4226.156250,0.546875
4226.718750,0.562500
4227.281250,0.562500
4227.828125,0.546875
4228.390625,0.562500
4228.937500,0.546875
4229.500000,0.562500
4230.062500,0.562500
4230.609375,0.546875
4231.171875,0.562500
4231.734375,0.562500
4232.296875,0.562500
4232.843750,0.546875
4239.468750,0.546875
4239.906250,0.437500
4245.546875,0.500000
4246.125000,0.578125
4251.125000,0.531250
4251.718750,0.593750
4252.281250,0.562500
4252.828125,0.546875
4257.890625,0.578125
4258.437500,0.546875
4258.968750,0.531250
4259.484375,0.515625
4259.937500,0.453125
4265.031250,0.484375
4268.906250,0.500000
4269.421875,0.515625
4270.078125,0.656250
4270.593750,0.515625
4271.140625,0.546875
4271.718750,0.578125
4272.281250,0.562500
4272.812500,0.531250
4273.375000,0.562500
4273.953125,0.578125
4274.437500,0.484375
4275.031250,0.593750
4275.640625,0.609375
4276.156250,0.515625
4276.703125,0.546875
4277.296875,0.593750
4282.500000,0.562500
4285.828125,0.562500
4286.390625,0.562500
4286.953125,0.562500
4287.468750,0.515625
4288.046875,0.578125
4288.609375,0.562500
4289.171875,0.562500
4289.718750,0.546875
4290.281250,0.562500
4299.656250,0.531250
4300.203125,0.546875
4300.765625,0.562500
4301.296875,0.531250
4301.843750,0.546875
4302.468750,0.625000
4357.703124,0.531250
4428.640624,1.093750
4515.406249,0.593750
4515.890624,0.484375
4557.515624,0.406250
4557.984374,0.468750
4558.406249,0.421875
4589.109374,0.515625
4599.812499,0.500000
4600.374999,0.562500
4600.906249,0.531250
4610.531249,0.500000
4611.078124,0.546875
4614.281249,0.703125
4614.796874,0.515625
4629.796874,0.578125
4633.937499,0.437500
4636.749999,0.546875
4637.265624,0.515625
4637.796874,0.531250
4638.328124,0.531250
4638.765624,0.437500
4639.140624,0.375000
4641.890624,0.406250
4642.296874,0.406250
4642.656249,0.359375
4747.140624,0.578125
4747.609374,0.468750
4748.046874,0.437500
4748.546874,0.500000
4773.734374,0.546875
