,0,1,2
6188,26995.687498,0.515625,1648764168.687498
6189,26996.218748,0.53125,1648764169.218748
6190,26996.765623,0.546875,1648764169.765623
6191,26997.281248,0.515625,1648764170.281248
6192,26997.843748,0.5625,1648764170.843748
6193,26998.421873,0.578125,1648764171.421873
6194,26998.968748,0.546875,1648764171.968748
6195,26999.484373,0.515625,1648764172.484373
6196,27000.015623,0.53125,1648764173.015623
6197,27000.578123,0.5625,1648764173.578123
6198,27001.093748,0.515625,1648764174.093748
6199,27003.781248,0.515625,1648764176.781248
6200,27004.343748,0.5625,1648764177.343748
6201,27004.874998,0.53125,1648764177.874998
6202,27005.437498,0.5625,1648764178.437498
6203,27005.921873,0.484375,1648764178.921873
6204,27006.453123,0.53125,1648764179.453123
6205,27007.015623,0.5625,1648764180.015623
6206,27007.546873,0.53125,1648764180.546873
6207,27008.093748,0.546875,1648764181.093748
6208,27008.624998,0.53125,1648764181.624998
6209,27009.156248,0.53125,1648764182.156248
6210,27017.640623,0.71875,1648764190.640623
6211,27018.187498,0.546875,1648764191.187498
6212,27018.781248,0.59375,1648764191.781248
6213,27019.406248,0.625,1648764192.406248
6214,27019.921873,0.515625,1648764192.921873
6215,27020.468748,0.546875,1648764193.468748
6216,27020.984373,0.515625,1648764193.984373
6217,27023.718748,0.53125,1648764196.718748
6218,27053.046873,0.515625,1648764226.046873
6219,27063.593748,0.546875,1648764236.593748
6220,27068.718748,0.375,1648764241.718748
6221,27102.734373,0.453125,1648764275.734373
6222,27109.234373,0.484375,1648764282.234373
6223,27109.843748,0.609375,1648764282.843748
6224,27110.531248,0.6875,1648764283.531248
6225,27114.484373,0.484375,1648764287.484373
6226,27115.187498,0.703125,1648764288.187498
6227,27115.687498,0.5,1648764288.687498
6228,27116.203123,0.515625,1648764289.203123
6229,27116.874998,0.671875,1648764289.874998
6230,27117.421873,0.546875,1648764290.421873
6231,27118.015623,0.59375,1648764291.015623
6232,27118.562498,0.546875,1648764291.562498
6233,27119.093748,0.53125,1648764292.093748
6234,27131.421873,0.46875,1648764304.421873
6235,27132.093748,0.671875,1648764305.093748
6236,27166.124998,0.5,1648764339.124998
6237,27234.453123,0.4375,1648764407.453123
6238,27235.078123,0.625,1648764408.078123
6239,27235.624998,0.546875,1648764408.624998
6240,27265.031248,0.46875,1648764438.031248
6241,27265.687498,0.65625,1648764438.687498
6242,27266.218748,0.53125,1648764439.218748
6243,27266.734373,0.515625,1648764439.734373
6244,27278.656248,0.53125,1648764451.656248
6245,27286.249998,0.515625,1648764459.249998
6246,27286.781248,0.53125,1648764459.781248
6247,27287.343748,0.5625,1648764460.343748
6248,27287.906248,0.5625,1648764460.906248
6249,27305.624998,0.46875,1648764478.624998
6250,27320.374998,0.53125,1648764493.374998
6251,27331.718748,0.578125,1648764504.718748
6252,27332.249998,0.53125,1648764505.249998
6253,27332.812498,0.5625,1648764505.812498
6254,27333.390623,0.578125,1648764506.390623
6255,27333.921873,0.53125,1648764506.921873
6256,27334.546873,0.625,1648764507.546873
6257,27335.109373,0.5625,1648764508.109373
6258,27335.656248,0.546875,1648764508.656248
6259,27336.265623,0.609375,1648764509.265623
6260,27336.812498,0.546875,1648764509.812498
6261,27337.531248,0.71875,1648764510.531248
6262,27338.140623,0.609375,1648764511.140623
6263,27338.671873,0.53125,1648764511.671873
6264,27339.234373,0.5625,1648764512.234373
6265,27339.765623,0.53125,1648764512.765623
6266,27340.281248,0.515625,1648764513.281248
6267,27340.859373,0.578125,1648764513.859373
6268,27341.406248,0.546875,1648764514.406248
6269,27341.968748,0.5625,1648764514.968748
6270,27342.515623,0.546875,1648764515.515623
6271,27343.046873,0.53125,1648764516.046873
6272,27345.749998,0.484375,1648764518.749998
6273,27346.312498,0.5625,1648764519.312498
6274,27351.671873,0.5625,1648764524.671873
6275,27352.281248,0.609375,1648764525.281248
6276,27352.812498,0.53125,1648764525.812498
6277,27364.203123,0.546875,1648764537.203123
6278,27364.749998,0.546875,1648764537.749998
6279,27407.328123,0.46875,1648764580.328123
6280,27413.828123,0.46875,1648764586.828123
6281,27418.406248,0.53125,1648764591.406248
6282,27418.859373,0.453125,1648764591.859373
6283,27428.437498,0.578125,1648764601.437498
6284,27429.031248,0.59375,1648764602.031248
6285,27429.671873,0.640625,1648764602.671873
6286,27436.593748,0.46875,1648764609.593748
6287,27437.171873,0.578125,1648764610.171873
6288,27437.687498,0.515625,1648764610.687498
6289,27438.171873,0.484375,1648764611.171873
6290,27438.812498,0.640625,1648764611.812498
6291,27439.453123,0.640625,1648764612.453123
6292,27450.890623,0.53125,1648764623.890623
6293,27451.406248,0.515625,1648764624.406248
6294,27451.999998,0.59375,1648764624.999998
6295,27452.499998,0.5,1648764625.499998
6296,27453.093748,0.59375,1648764626.093748
6297,27460.687498,0.53125,1648764633.687498
6298,27461.234373,0.546875,1648764634.234373
6299,27461.874998,0.640625,1648764634.874998
6300,27462.437498,0.5625,1648764635.437498
6301,27462.906248,0.46875,1648764635.906248
6302,27463.421873,0.515625,1648764636.421873
6303,27463.968748,0.546875,1648764636.968748
6304,27464.593748,0.625,1648764637.593748
6305,27465.171873,0.578125,1648764638.171873
6306,27465.640623,0.46875,1648764638.640623
6307,27466.187498,0.546875,1648764639.187498
6308,27466.703123,0.515625,1648764639.703123
6309,27471.187498,0.53125,1648764644.187498
6310,27478.281248,0.546875,1648764651.281248
6311,27478.859373,0.578125,1648764651.859373
6312,27479.374998,0.515625,1648764652.374998
6313,27479.859373,0.484375,1648764652.859373
6314,27480.468748,0.609375,1648764653.468748
6315,27481.046873,0.578125,1648764654.046873
6316,27494.765623,0.609375,1648764667.765623
6317,27495.312498,0.546875,1648764668.312498
6318,27495.890623,0.578125,1648764668.890623
6319,27499.703123,0.546875,1648764672.703123
6320,27504.687498,0.59375,1648764677.687498
6321,27509.093748,0.546875,1648764682.093748
6322,27528.109373,0.53125,1648764701.109373
6323,27528.687498,0.578125,1648764701.687498
6324,27529.218748,0.53125,1648764702.218748
6325,27546.624998,0.53125,1648764719.624998
6326,27547.124998,0.5,1648764720.124998
6327,27547.578123,0.453125,1648764720.578123
6328,27548.203123,0.625,1648764721.203123
6329,27548.749998,0.546875,1648764721.749998
6330,27564.234373,0.546875,1648764737.234373
6331,27572.421873,0.40625,1648764745.421873
6332,27575.359373,0.609375,1648764748.359373
6333,27575.874998,0.515625,1648764748.874998
6334,27660.734373,0.65625,1648764833.734373
6335,27661.374998,0.640625,1648764834.374998
6336,27717.031248,0.609375,1648764890.031248
6337,27726.546873,0.546875,1648764899.546873
6338,27727.046873,0.5,1648764900.046873
6339,27758.499998,0.609375,1648764931.499998
6340,27789.546873,0.53125,1648764962.546873
6341,27789.999998,0.453125,1648764962.999998
6342,27790.484373,0.484375,1648764963.484373
6343,27791.109373,0.625,1648764964.109373
6344,27791.624998,0.515625,1648764964.624998
6345,27792.312498,0.6875,1648764965.312498
6346,27800.140623,0.53125,1648764973.140623
6347,27800.656248,0.515625,1648764973.656248
6348,27827.859373,0.578125,1648765000.859373
6349,27837.187498,0.5625,1648765010.187498
6350,27837.687498,0.5,1648765010.687498
6351,27838.281248,0.59375,1648765011.281248
6352,27838.828123,0.546875,1648765011.828123
6353,27868.453123,0.53125,1648765041.453123
6354,27869.124998,0.671875,1648765042.124998
6355,27869.671873,0.546875,1648765042.671873
6356,27903.874998,0.421875,1648765076.874998
6357,27913.953123,0.5625,1648765086.953123
6358,27919.578123,0.6875,1648765092.578123
6359,28065.031248,0.546875,1648765238.031248
6360,28065.562498,0.53125,1648765238.562498
6361,28066.046873,0.484375,1648765239.046873
6362,28066.671873,0.625,1648765239.671873
6363,28067.203123,0.53125,1648765240.203123
6364,28067.734373,0.53125,1648765240.734373
6365,28068.343748,0.609375,1648765241.343748
6366,28068.890623,0.546875,1648765241.890623
6367,28069.374998,0.484375,1648765242.374998
6368,28069.968748,0.59375,1648765242.968748
6369,28070.515623,0.546875,1648765243.515623
6370,28071.046873,0.53125,1648765244.046873
6371,28071.609373,0.5625,1648765244.609373
6372,28072.156248,0.546875,1648765245.156248
6373,28072.687498,0.53125,1648765245.687498
6374,28082.437498,0.53125,1648765255.437498
6375,28082.999998,0.5625,1648765255.999998
6376,28083.531248,0.53125,1648765256.531248
6377,28084.109373,0.578125,1648765257.109373
6378,28087.984373,0.53125,1648765260.984373
6379,28088.578123,0.59375,1648765261.578123
6380,28101.062498,0.40625,1648765274.062498
6381,28104.453123,0.5,1648765277.453123
6382,28117.687498,0.484375,1648765290.687498
6383,28118.124998,0.4375,1648765291.124998
6384,28120.499998,0.578125,1648765293.499998
6385,28144.031248,0.5625,1648765317.031248
6386,28144.562498,0.53125,1648765317.562498
6387,28148.609373,0.5625,1648765321.609373
6388,28149.156248,0.546875,1648765322.156248
6389,28149.687498,0.53125,1648765322.687498
6390,28154.140623,0.515625,1648765327.140623
6391,28154.687498,0.546875,1648765327.687498
6392,28155.156248,0.46875,1648765328.156248
6393,28158.015623,0.515625,1648765331.015623
6394,28158.593748,0.578125,1648765331.593748
6395,28159.171873,0.578125,1648765332.171873
6396,28159.687498,0.515625,1648765332.687498
6397,28160.281248,0.59375,1648765333.281248
6398,28160.843748,0.5625,1648765333.843748
6399,28161.374998,0.53125,1648765334.374998
6400,28166.312498,0.53125,1648765339.312498
6401,28175.578123,0.53125,1648765348.578123
6402,28176.124998,0.546875,1648765349.124998
6403,28176.656248,0.53125,1648765349.656248
6404,28177.203123,0.546875,1648765350.203123
6405,28177.749998,0.546875,1648765350.749998
6406,28178.281248,0.53125,1648765351.281248
6407,28178.843748,0.5625,1648765351.843748
6408,28179.390623,0.546875,1648765352.390623
6409,28179.953123,0.5625,1648765352.953123
6410,28180.499998,0.546875,1648765353.499998
6411,28181.062498,0.5625,1648765354.062498
6412,28181.671873,0.609375,1648765354.671873
6413,28182.203123,0.53125,1648765355.203123
6414,28182.749998,0.546875,1648765355.749998
6415,28189.453123,0.5625,1648765362.453123
6416,28189.999998,0.546875,1648765362.999998
6417,28190.562498,0.5625,1648765363.562498
6418,28191.109373,0.546875,1648765364.109373
6419,28191.671873,0.5625,1648765364.671873
6420,28192.218748,0.546875,1648765365.218748
6421,28192.765623,0.546875,1648765365.765623
6422,28193.281248,0.515625,1648765366.281248
6423,28193.859373,0.578125,1648765366.859373
6424,28194.390623,0.53125,1648765367.390623
6425,28194.968748,0.578125,1648765367.968748
6426,28195.531248,0.5625,1648765368.531248
6427,28196.078123,0.546875,1648765369.078123
6428,28196.609373,0.53125,1648765369.609373
6429,28197.171873,0.5625,1648765370.171873
6430,28197.718748,0.546875,1648765370.718748
6431,28198.265623,0.546875,1648765371.265623
6432,28198.828123,0.5625,1648765371.828123
6433,28199.359373,0.53125,1648765372.359373
6434,28199.921873,0.5625,1648765372.921873
6435,28200.468748,0.546875,1648765373.468748
6436,28201.015623,0.546875,1648765374.015623
6437,28201.562498,0.546875,1648765374.562498
6438,28202.078123,0.515625,1648765375.078123
6439,28202.656248,0.578125,1648765375.656248
6440,28203.156248,0.5,1648765376.156248
6441,28203.640623,0.484375,1648765376.640623
6442,28206.703123,0.609375,1648765379.703123
6443,28207.281248,0.578125,1648765380.281248
6444,28207.812498,0.53125,1648765380.812498
6445,28208.374998,0.5625,1648765381.374998
6446,28208.921873,0.546875,1648765381.921873
6447,28245.890623,0.59375,1648765418.890623
6448,28246.453123,0.5625,1648765419.453123
6449,28247.046873,0.59375,1648765420.046873
6450,28247.609373,0.5625,1648765420.609373
6451,28248.203123,0.59375,1648765421.203123
6452,28248.734373,0.53125,1648765421.734373
6453,28258.781248,0.515625,1648765431.781248
6454,28259.312498,0.53125,1648765432.312498
6455,28259.812498,0.5,1648765432.812498
6456,28260.374998,0.5625,1648765433.374998
6457,28260.937498,0.5625,1648765433.937498
6458,28261.562498,0.625,1648765434.562498
6459,28270.281248,0.546875,1648765443.281248
6460,28270.828123,0.546875,1648765443.828123
6461,28271.343748,0.515625,1648765444.343748
6462,28271.890623,0.546875,1648765444.890623
6463,28272.468748,0.578125,1648765445.468748
6464,28272.968748,0.5,1648765445.968748
6465,28273.562498,0.59375,1648765446.562498
6466,28276.859373,0.5625,1648765449.859373
6467,28277.437498,0.578125,1648765450.437498
6468,28278.015623,0.578125,1648765451.015623
6469,28278.562498,0.546875,1648765451.562498
6470,28279.109373,0.546875,1648765452.109373
6471,28279.671873,0.5625,1648765452.671873
6472,28280.234373,0.5625,1648765453.234373
6473,28280.796873,0.5625,1648765453.796873
6474,28281.343748,0.546875,1648765454.343748
6475,28290.640623,0.453125,1648765463.640623
6476,28291.265623,0.625,1648765464.265623
6477,28291.843748,0.578125,1648765464.843748
6478,28292.374998,0.53125,1648765465.374998
6479,28292.953123,0.578125,1648765465.953123
6480,28293.390623,0.4375,1648765466.390623
6481,28294.015623,0.625,1648765467.015623
6482,28294.578123,0.5625,1648765467.578123
6483,28295.124998,0.546875,1648765468.124998
6484,28295.718748,0.59375,1648765468.718748
6485,28296.265623,0.546875,1648765469.265623
6486,28296.828123,0.5625,1648765469.828123
6487,28297.406248,0.578125,1648765470.406248
6488,28301.765623,0.5625,1648765474.765623
6489,28302.249998,0.484375,1648765475.249998
6490,28302.890623,0.640625,1648765475.890623
6491,28303.468748,0.578125,1648765476.468748
6492,28303.984373,0.515625,1648765476.984373
6493,28322.015623,0.546875,1648765495.015623
6494,28322.562498,0.546875,1648765495.562498
6495,28323.124998,0.5625,1648765496.124998
6496,28323.640623,0.515625,1648765496.640623
6497,28324.203123,0.5625,1648765497.203123
6498,28324.734373,0.53125,1648765497.734373
6499,28325.281248,0.546875,1648765498.281248
6500,28325.843748,0.5625,1648765498.843748
6501,28326.359373,0.515625,1648765499.359373
6502,28326.906248,0.546875,1648765499.906248
6503,28327.453123,0.546875,1648765500.453123
6504,28328.031248,0.578125,1648765501.031248
6505,28872.296873,0.515625,1648766045.296873
6506,28872.859373,0.5625,1648766045.859373
6507,28873.390623,0.53125,1648766046.390623
6508,28891.218748,0.5,1648766064.218748
6509,28896.796873,0.625,1648766069.796873
6510,28897.296873,0.5,1648766070.296873
6511,28897.890623,0.59375,1648766070.890623
6512,28898.421873,0.53125,1648766071.421873
6513,28898.968748,0.546875,1648766071.968748
6514,28899.499998,0.53125,1648766072.499998
6515,28900.046873,0.546875,1648766073.046873
6516,28969.171873,0.5,1648766142.171873
6517,29610.187498,0.625,1648766783.187498
6518,29610.718748,0.53125,1648766783.718748
6519,29729.874998,0.53125,1648766902.874998
6520,29730.406248,0.53125,1648766903.406248
6521,29730.953123,0.546875,1648766903.953123
6522,29731.499998,0.546875,1648766904.499998
6523,29732.046873,0.546875,1648766905.046873
6524,29732.562498,0.515625,1648766905.562498
6525,29733.093748,0.53125,1648766906.093748
6526,29733.640623,0.546875,1648766906.640623
6527,29734.171873,0.53125,1648766907.171873
6528,29734.718748,0.546875,1648766907.718748
6529,29735.249998,0.53125,1648766908.249998
6530,29735.796873,0.546875,1648766908.796873
6531,29736.328123,0.53125,1648766909.328123
6532,29736.859373,0.53125,1648766909.859373
6533,29737.390623,0.53125,1648766910.390623
6534,29737.921873,0.53125,1648766910.921873
6535,29738.484373,0.5625,1648766911.484373
6536,29739.046873,0.5625,1648766912.046873
6537,29739.562498,0.515625,1648766912.562498
6538,29740.109373,0.546875,1648766913.109373
6539,29740.671873,0.5625,1648766913.671873
6540,29741.218748,0.546875,1648766914.218748
6541,29745.546873,0.53125,1648766918.546873
6542,29746.093748,0.546875,1648766919.093748
6543,29746.640623,0.546875,1648766919.640623
6544,29747.187498,0.546875,1648766920.187498
6545,29747.734373,0.546875,1648766920.734373
6546,29748.281248,0.546875,1648766921.281248
6547,29748.828123,0.546875,1648766921.828123
6548,29749.374998,0.546875,1648766922.374998
6549,29749.921873,0.546875,1648766922.921873
6550,29750.468748,0.546875,1648766923.468748
6551,29751.031248,0.5625,1648766924.031248
6552,29751.546873,0.515625,1648766924.546873
6553,29752.109373,0.5625,1648766925.109373
6554,29752.640623,0.53125,1648766925.640623
6555,29753.187498,0.546875,1648766926.187498
6556,29753.734373,0.546875,1648766926.734373
6557,29754.281248,0.546875,1648766927.281248
6558,29754.828123,0.546875,1648766927.828123
6559,29755.390623,0.5625,1648766928.390623
6560,29809.046873,0.640625,1648766982.046873
6561,29809.562498,0.515625,1648766982.562498
6562,29810.109373,0.546875,1648766983.109373
6563,29810.640623,0.53125,1648766983.640623
6564,29811.187498,0.546875,1648766984.187498
6565,29811.734373,0.546875,1648766984.734373
6566,29812.281248,0.546875,1648766985.281248
6567,29812.812498,0.53125,1648766985.812498
6568,29813.359373,0.546875,1648766986.359373
6569,29813.906248,0.546875,1648766986.906248
6570,29814.437498,0.53125,1648766987.437498
6571,29814.984373,0.546875,1648766987.984373
6572,29815.515623,0.53125,1648766988.515623
6573,29816.062498,0.546875,1648766989.062498
6574,29816.593748,0.53125,1648766989.593748
6575,29817.140623,0.546875,1648766990.140623
6576,29817.687498,0.546875,1648766990.687498
6577,29818.234373,0.546875,1648766991.234373
6578,29818.781248,0.546875,1648766991.781248
6579,29819.312498,0.53125,1648766992.312498
6580,29819.859373,0.546875,1648766992.859373
6581,29820.390623,0.53125,1648766993.390623
6582,29820.953123,0.5625,1648766993.953123
6583,29821.468748,0.515625,1648766994.468748
6584,29822.046873,0.578125,1648766995.046873
6585,29822.593748,0.546875,1648766995.593748
6586,29823.124998,0.53125,1648766996.124998
6587,29823.671873,0.546875,1648766996.671873
6588,29824.218748,0.546875,1648766997.218748
6589,29840.453123,0.578125,1648767013.453123
6590,29841.015623,0.5625,1648767014.015623
6591,29841.531248,0.515625,1648767014.531248
6592,29842.093748,0.5625,1648767015.093748
6593,29842.624998,0.53125,1648767015.624998
6594,29843.203123,0.578125,1648767016.203123
6595,29843.734373,0.53125,1648767016.734373
6596,29844.281248,0.546875,1648767017.281248
6597,29844.859373,0.578125,1648767017.859373
6598,29845.390623,0.53125,1648767018.390623
6599,29845.937498,0.546875,1648767018.937498
6600,29846.484373,0.546875,1648767019.484373
6601,29847.031248,0.546875,1648767020.031248
6602,29847.562498,0.53125,1648767020.562498
6603,29848.109373,0.546875,1648767021.109373
6604,29848.671873,0.5625,1648767021.671873
6605,29849.218748,0.546875,1648767022.218748
6606,29853.984373,1.015625,1648767026.984373
6607,29870.984373,0.53125,1648767043.984373
6608,29871.453123,0.46875,1648767044.453123
6609,29871.921873,0.46875,1648767044.921873
6610,29898.562498,0.53125,1648767071.562498
6611,29899.109373,0.546875,1648767072.109373
6612,29899.656248,0.546875,1648767072.656248
6613,29900.203123,0.546875,1648767073.203123
6614,29900.749998,0.546875,1648767073.749998
6615,29901.296873,0.546875,1648767074.296873
6616,29901.828123,0.53125,1648767074.828123
6617,29902.421873,0.59375,1648767075.421873
6618,29902.937498,0.515625,1648767075.937498
6619,29903.453123,0.515625,1648767076.453123
6620,29904.015623,0.5625,1648767077.015623
6621,29904.562498,0.546875,1648767077.562498
6622,29905.109373,0.546875,1648767078.109373
6623,29905.640623,0.53125,1648767078.640623
6624,29906.187498,0.546875,1648767079.187498
6625,29906.734373,0.546875,1648767079.734373
6626,29907.281248,0.546875,1648767080.281248
6627,29907.812498,0.53125,1648767080.812498
6628,29908.359373,0.546875,1648767081.359373
6629,29908.906248,0.546875,1648767081.906248
6630,29909.453123,0.546875,1648767082.453123
6631,29909.999998,0.546875,1648767082.999998
6632,29910.531248,0.53125,1648767083.531248
6633,29911.078123,0.546875,1648767084.078123
6634,29911.609373,0.53125,1648767084.609373
6635,29912.171873,0.5625,1648767085.171873
6636,29912.703123,0.53125,1648767085.703123
6637,29913.249998,0.546875,1648767086.249998
6638,29913.796873,0.546875,1648767086.796873
6639,29914.343748,0.546875,1648767087.343748
6640,29914.874998,0.53125,1648767087.874998
6641,29915.421873,0.546875,1648767088.421873
6642,29915.968748,0.546875,1648767088.968748
6643,29916.546873,0.578125,1648767089.546873
6644,29917.062498,0.515625,1648767090.062498
6645,29917.624998,0.5625,1648767090.624998
6646,29918.171873,0.546875,1648767091.171873
6647,29918.687498,0.515625,1648767091.687498
6648,29919.281248,0.59375,1648767092.281248
6649,29919.812498,0.53125,1648767092.812498
6650,29920.359373,0.546875,1648767093.359373
6651,29920.906248,0.546875,1648767093.906248
6652,29921.453123,0.546875,1648767094.453123
6653,29921.999998,0.546875,1648767094.999998
6654,29922.546873,0.546875,1648767095.546873
6655,29923.093748,0.546875,1648767096.093748
6656,29923.656248,0.5625,1648767096.656248
6657,29924.187498,0.53125,1648767097.187498
6658,29924.734373,0.546875,1648767097.734373
6659,29925.281248,0.546875,1648767098.281248
6660,29925.828123,0.546875,1648767098.828123
6661,29926.374998,0.546875,1648767099.374998
6662,29926.937498,0.5625,1648767099.937498
6663,29927.484373,0.546875,1648767100.484373
6664,29928.015623,0.53125,1648767101.015623
6665,29928.562498,0.546875,1648767101.562498
6666,29929.109373,0.546875,1648767102.109373
6667,29929.671873,0.5625,1648767102.671873
6668,29930.203123,0.53125,1648767103.203123
6669,29930.765623,0.5625,1648767103.765623
6670,29931.312498,0.546875,1648767104.312498
6671,29931.843748,0.53125,1648767104.843748
6672,29932.406248,0.5625,1648767105.406248
6673,29932.953123,0.546875,1648767105.953123
6674,29933.499998,0.546875,1648767106.499998
6675,29934.046873,0.546875,1648767107.046873
6676,29934.609373,0.5625,1648767107.609373
6677,29935.156248,0.546875,1648767108.156248
6678,29935.687498,0.53125,1648767108.687498
6679,29936.249998,0.5625,1648767109.249998
6680,29936.781248,0.53125,1648767109.781248
6681,29937.343748,0.5625,1648767110.343748
6682,29938.046873,0.703125,1648767111.046873
6683,29938.609373,0.5625,1648767111.609373
6684,29939.156248,0.546875,1648767112.156248
6685,29939.703123,0.546875,1648767112.703123
6686,29940.249998,0.546875,1648767113.249998
6687,29940.796873,0.546875,1648767113.796873
6688,29941.343748,0.546875,1648767114.343748
6689,29941.874998,0.53125,1648767114.874998
6690,29942.406248,0.53125,1648767115.406248
6691,29942.984373,0.578125,1648767115.984373
6692,29943.546873,0.5625,1648767116.546873
6693,29944.109373,0.5625,1648767117.109373
6694,29944.640623,0.53125,1648767117.640623
6695,29945.187498,0.546875,1648767118.187498
6696,29945.749998,0.5625,1648767118.749998
6697,29946.296873,0.546875,1648767119.296873
6698,29946.843748,0.546875,1648767119.843748
6699,29947.374998,0.53125,1648767120.374998
6700,29947.921873,0.546875,1648767120.921873
6701,29948.484373,0.5625,1648767121.484373
6702,29949.031248,0.546875,1648767122.031248
6703,29949.593748,0.5625,1648767122.593748
6704,29950.124998,0.53125,1648767123.124998
6705,29950.671873,0.546875,1648767123.671873
6706,29951.218748,0.546875,1648767124.218748
6707,29951.765623,0.546875,1648767124.765623
6708,29952.312498,0.546875,1648767125.312498
6709,29952.859373,0.546875,1648767125.859373
6710,29953.406248,0.546875,1648767126.406248
6711,29953.953123,0.546875,1648767126.953123
6712,29954.499998,0.546875,1648767127.499998
6713,29955.062498,0.5625,1648767128.062498
6714,29955.593748,0.53125,1648767128.593748
6715,29956.140623,0.546875,1648767129.140623
6716,29956.671873,0.53125,1648767129.671873
6717,29960.531248,0.5625,1648767133.531248
6718,29961.078123,0.546875,1648767134.078123
6719,29961.624998,0.546875,1648767134.624998
6720,29962.171873,0.546875,1648767135.171873
6721,29962.718748,0.546875,1648767135.718748
6722,29963.265623,0.546875,1648767136.265623
6723,29963.812498,0.546875,1648767136.812498
6724,29964.374998,0.5625,1648767137.374998
6725,29964.906248,0.53125,1648767137.906248
6726,29965.468748,0.5625,1648767138.468748
6727,29965.999998,0.53125,1648767138.999998
6728,29966.562498,0.5625,1648767139.562498
6729,29967.109373,0.546875,1648767140.109373
6730,29970.390623,0.546875,1648767143.390623
6731,29970.937498,0.546875,1648767143.937498
6732,29971.484373,0.546875,1648767144.484373
6733,29972.031248,0.546875,1648767145.031248
6734,29972.593748,0.5625,1648767145.593748
6735,29973.140623,0.546875,1648767146.140623
6736,29973.687498,0.546875,1648767146.687498
6737,29974.234373,0.546875,1648767147.234373
6738,29974.781248,0.546875,1648767147.781248
6739,29975.343748,0.5625,1648767148.343748
6740,29975.890623,0.546875,1648767148.890623
6741,29976.437498,0.546875,1648767149.437498
6742,29976.999998,0.5625,1648767149.999998
6743,29977.546873,0.546875,1648767150.546873
6744,29984.656248,0.546875,1648767157.656248
6745,29985.203123,0.546875,1648767158.203123
6746,29985.749998,0.546875,1648767158.749998
6747,29986.296873,0.546875,1648767159.296873
6748,29986.859373,0.5625,1648767159.859373
6749,29987.406248,0.546875,1648767160.406248
6750,29987.953123,0.546875,1648767160.953123
6751,29988.499998,0.546875,1648767161.499998
6752,29989.046873,0.546875,1648767162.046873
6753,29989.578123,0.53125,1648767162.578123
6754,29990.140623,0.5625,1648767163.140623
6755,29990.687498,0.546875,1648767163.687498
6756,29991.234373,0.546875,1648767164.234373
6757,29991.781248,0.546875,1648767164.781248
6758,29992.328123,0.546875,1648767165.328123
6759,29992.874998,0.546875,1648767165.874998
6760,29993.421873,0.546875,1648767166.421873
6761,29993.968748,0.546875,1648767166.968748
6762,29994.515623,0.546875,1648767167.515623
6763,29995.062498,0.546875,1648767168.062498
6764,29995.609373,0.546875,1648767168.609373
6765,29996.156248,0.546875,1648767169.156248
6766,29996.687498,0.53125,1648767169.687498
6767,29997.249998,0.5625,1648767170.249998
6768,29997.796873,0.546875,1648767170.796873
6769,29998.343748,0.546875,1648767171.343748
6770,29998.890623,0.546875,1648767171.890623
6771,29999.437498,0.546875,1648767172.437498
6772,29999.984373,0.546875,1648767172.984373
6773,30003.796873,0.53125,1648767176.796873
6774,30004.359373,0.5625,1648767177.359373
6775,30004.890623,0.53125,1648767177.890623
6776,30005.453123,0.5625,1648767178.453123
6777,30005.999998,0.546875,1648767178.999998
6778,30009.828123,0.546875,1648767182.828123
6779,30010.374998,0.546875,1648767183.374998
6780,30010.921873,0.546875,1648767183.921873
6781,30011.468748,0.546875,1648767184.468748
6782,30012.015623,0.546875,1648767185.015623
6783,30012.562498,0.546875,1648767185.562498
6784,30013.109373,0.546875,1648767186.109373
6785,30013.656248,0.546875,1648767186.656248
6786,30014.203123,0.546875,1648767187.203123
6787,30014.749998,0.546875,1648767187.749998
6788,30015.296873,0.546875,1648767188.296873
6789,30015.843748,0.546875,1648767188.843748
6790,30016.390623,0.546875,1648767189.390623
6791,30016.937498,0.546875,1648767189.937498
6792,30017.484373,0.546875,1648767190.484373
6793,30018.015623,0.53125,1648767191.015623
6794,30018.578123,0.5625,1648767191.578123
6795,30019.109373,0.53125,1648767192.109373
6796,30019.656248,0.546875,1648767192.656248
6797,30020.203123,0.546875,1648767193.203123
6798,30020.749998,0.546875,1648767193.749998
6799,30021.312498,0.5625,1648767194.312498
6800,30021.859373,0.546875,1648767194.859373
6801,30022.406248,0.546875,1648767195.406248
6802,30022.953123,0.546875,1648767195.953123
6803,30023.515623,0.5625,1648767196.515623
6804,30024.062498,0.546875,1648767197.062498
6805,30024.609373,0.546875,1648767197.609373
6806,30025.156248,0.546875,1648767198.156248
6807,30025.703123,0.546875,1648767198.703123
6808,30026.249998,0.546875,1648767199.249998
6809,30026.812498,0.5625,1648767199.812498
6810,30027.343748,0.53125,1648767200.343748
6811,30027.890623,0.546875,1648767200.890623
6812,30028.437498,0.546875,1648767201.437498
6813,30028.984373,0.546875,1648767201.984373
6814,30029.531248,0.546875,1648767202.531248
6815,30030.062498,0.53125,1648767203.062498
6816,30030.609373,0.546875,1648767203.609373
6817,30031.156248,0.546875,1648767204.156248
6818,30031.703123,0.546875,1648767204.703123
6819,30032.249998,0.546875,1648767205.249998
6820,30032.812498,0.5625,1648767205.812498
6821,30033.359373,0.546875,1648767206.359373
6822,30033.906248,0.546875,1648767206.906248
6823,30034.453123,0.546875,1648767207.453123
6824,30034.999998,0.546875,1648767207.999998
