1.648746707000000000e+09,9.765625000000000000e-04
1.648746708000000000e+09,3.906250000000000000e-03
1.648746715000000000e+09,3.515625000000000000e-02
1.648746717000000000e+09,2.441406250000000000e-04
1.648746718000000000e+09,1.330566406250000000e-02
1.648746718000000000e+09,2.441406250000000000e-02
1.648746726000000000e+09,1.196289062500000000e-02
1.648746730000000000e+09,3.051757812500000000e-03
1.648746730000000000e+09,3.906250000000000000e-03
1.648746731000000000e+09,2.197265625000000000e-03
1.648746762000000000e+09,5.493164062500000000e-03
1.648746762000000000e+09,8.789062500000000000e-03
1.648746763000000000e+09,1.220703125000000000e-03
1.648746763000000000e+09,2.197265625000000000e-03
1.648746764000000000e+09,3.906250000000000000e-03
1.648746786000000000e+09,5.004882812500000000e-03
1.648746786000000000e+09,6.103515625000000000e-03
1.648746789000000000e+09,3.906250000000000000e-03
1.648746790000000000e+09,1.098632812500000000e-03
1.648746790000000000e+09,0.000000000000000000e+00
1.648746798000000000e+09,6.103515625000000000e-04
1.648746798000000000e+09,2.441406250000000000e-04
1.648746799000000000e+09,1.220703125000000000e-04
1.648746799000000000e+09,2.441406250000000000e-04
1.648746800000000000e+09,6.103515625000000000e-04
1.648746800000000000e+09,2.441406250000000000e-04
1.648746801000000000e+09,9.765625000000000000e-04
1.648746802000000000e+09,1.586914062500000000e-03
1.648746802000000000e+09,2.197265625000000000e-03
1.648746803000000000e+09,2.441406250000000000e-04
1.648746804000000000e+09,1.098632812500000000e-03
1.648746804000000000e+09,0.000000000000000000e+00
1.648746805000000000e+09,6.103515625000000000e-03
1.648746806000000000e+09,1.586914062500000000e-03
1.648746806000000000e+09,2.197265625000000000e-03
1.648746807000000000e+09,0.000000000000000000e+00
1.648746807000000000e+09,0.000000000000000000e+00
1.648746808000000000e+09,2.441406250000000000e-04
1.648746808000000000e+09,2.441406250000000000e-04
1.648746809000000000e+09,2.441406250000000000e-04
1.648746810000000000e+09,1.220703125000000000e-04
1.648746810000000000e+09,2.441406250000000000e-04
1.648746811000000000e+09,1.220703125000000000e-04
1.648746811000000000e+09,2.441406250000000000e-04
1.648746812000000000e+09,2.441406250000000000e-04
1.648746812000000000e+09,2.441406250000000000e-04
1.648746813000000000e+09,2.197265625000000000e-03
1.648746825000000000e+09,6.103515625000000000e-04
1.648746825000000000e+09,2.441406250000000000e-04
1.648746847000000000e+09,1.220703125000000000e-04
1.648746847000000000e+09,0.000000000000000000e+00
1.648746879000000000e+09,2.441406250000000000e-04
1.648746925000000000e+09,3.906250000000000000e-03
1.648746925000000000e+09,3.906250000000000000e-03
1.648746926000000000e+09,2.197265625000000000e-03
1.648746926000000000e+09,2.197265625000000000e-03
1.648746927000000000e+09,2.197265625000000000e-03
1.648746940000000000e+09,1.000976562500000000e-02
1.648746940000000000e+09,1.977539062500000000e-02
1.648746941000000000e+09,9.765625000000000000e-04
1.648746942000000000e+09,1.562500000000000000e-02
1.648746947000000000e+09,1.269531250000000000e-02
1.648746947000000000e+09,2.441406250000000000e-02
1.648746954000000000e+09,1.562500000000000000e-02
1.648746957000000000e+09,9.765625000000000000e-04
1.648746963000000000e+09,4.882812500000000000e-04
1.648746963000000000e+09,9.765625000000000000e-04
1.648746964000000000e+09,6.103515625000000000e-03
1.648746965000000000e+09,2.441406250000000000e-03
1.648746965000000000e+09,9.765625000000000000e-04
1.648746966000000000e+09,4.882812500000000000e-04
1.648746966000000000e+09,0.000000000000000000e+00
1.648746967000000000e+09,1.660156250000000000e-02
1.648746967000000000e+09,8.789062500000000000e-03
1.648746986000000000e+09,1.586914062500000000e-03
1.648746986000000000e+09,9.765625000000000000e-04
1.648746987000000000e+09,3.906250000000000000e-03
1.648746991000000000e+09,3.173828125000000000e-03
1.648746991000000000e+09,2.441406250000000000e-04
1.648747001000000000e+09,1.916503906250000000e-02
1.648747001000000000e+09,2.954101562500000000e-02
1.648747002000000000e+09,3.906250000000000000e-03
1.648747002000000000e+09,3.906250000000000000e-03
1.648747003000000000e+09,2.197265625000000000e-03
1.648747003000000000e+09,2.197265625000000000e-03
1.648747004000000000e+09,1.586914062500000000e-03
1.648747004000000000e+09,2.197265625000000000e-03
1.648747015000000000e+09,9.765625000000000000e-04
