2758.218750,0.859375
2759.187500,0.968750
2760.093750,0.906250
2761.046875,0.953125
2761.953125,0.906250
2762.921875,0.968750
2769.640625,0.859375
2770.609375,0.968750
2794.859375,0.687500
2795.406250,0.546875
2796.000000,0.593750
2796.765625,0.765625
2807.171875,0.625000
2817.812500,0.828125
2818.609375,0.796875
2819.281250,0.671875
2820.234375,0.953125
2820.968750,0.734375
2821.640625,0.671875
2833.859375,1.015625
2834.625000,0.765625
2835.359375,0.734375
2836.234375,0.875000
2837.031250,0.796875
2837.718750,0.687500
2838.437500,0.718750
2839.109375,0.671875
2839.953125,0.843750
2840.687500,0.734375
2841.500000,0.812500
2842.281250,0.781250
2843.046875,0.765625
2843.781250,0.734375
2964.843750,0.812500
2971.250000,0.859375
2972.062500,0.812500
2972.937500,0.875000
2995.328125,0.531250
3119.718750,0.750000
3183.359375,0.484375
3194.843750,0.343750
3195.171875,0.328125
3199.453125,0.718750
3428.218750,0.468750
3428.765625,0.546875
3429.250000,0.484375
3749.656250,0.656250
3750.328125,0.671875
3751.000000,0.671875
3751.718750,0.718750
3752.421875,0.703125
3753.109375,0.687500
3753.781250,0.671875
3754.468750,0.687500
3760.109375,0.687500
3760.750000,0.640625
3761.406250,0.656250
3762.046875,0.640625
3762.750000,0.703125
3763.453125,0.703125
3764.156250,0.703125
3794.781250,0.718750
3795.531250,0.750000
3796.296875,0.765625
3911.250000,0.750000
3912.015625,0.765625
3912.765625,0.750000
3913.531250,0.765625
3914.234375,0.703125
3920.203125,0.750000
3921.000000,0.796875
3921.640625,0.640625
4108.484375,0.625000
4205.000000,0.812500
4205.734375,0.734375
4206.562500,0.828125
4220.468750,1.000000
4221.281250,0.812500
4222.062500,0.781250
4222.890625,0.828125
4223.734375,0.843750
4224.531250,0.796875
4225.343750,0.812500
4226.187500,0.843750
4227.031250,0.843750
4233.843750,0.796875
4234.671875,0.828125
4235.500000,0.828125
4236.296875,0.796875
4244.500000,0.828125
4245.171875,0.671875
4462.156250,0.734375
4462.812500,0.656250
4463.484375,0.671875
4464.171875,0.687500
4464.843750,0.671875
4465.500000,0.656250
4551.203125,0.640625
4551.859375,0.656250
4552.515625,0.656250
4553.187500,0.671875
4553.875000,0.687500
4554.531250,0.656250
4555.203125,0.671875
4555.859375,0.656250
4556.515625,0.656250
4557.140625,0.625000
4557.781250,0.640625
4558.421875,0.640625
4559.031250,0.609375
4559.640625,0.609375
4560.265625,0.625000
4560.875000,0.609375
4564.531250,0.640625
4565.140625,0.609375
4565.796875,0.656250
4566.421875,0.625000
4567.062500,0.640625
4573.250000,0.578125
4573.875000,0.625000
4574.531250,0.656250
4575.171875,0.640625
4575.812500,0.640625
4576.468750,0.656250
4577.109375,0.640625
4582.062500,0.578125
4582.656250,0.593750
4583.250000,0.593750
4595.281250,0.578125
4595.859375,0.578125
4596.421875,0.562500
4603.828125,0.718750
4615.656250,0.687500
4758.828125,0.687500
4759.515625,0.687500
4760.203125,0.687500
4760.859375,0.656250
4761.484375,0.625000
4762.140625,0.656250
4762.796875,0.656250
4763.468750,0.671875
4764.078125,0.609375
4764.703125,0.625000
4765.328125,0.625000
4765.921875,0.593750
4766.515625,0.593750
4767.125000,0.609375
4767.734375,0.609375
4768.390625,0.656250
4769.062500,0.671875
4769.734375,0.671875
4776.000000,0.625000
4776.609375,0.609375
4777.234375,0.625000
4777.843750,0.609375
4778.453125,0.609375
4782.453125,0.687500
4783.125000,0.671875
4783.781250,0.656250
4784.375000,0.593750
4791.578125,0.718750
4792.265625,0.687500
4792.968750,0.703125
4800.406250,0.656250
4801.125000,0.718750
4801.921875,0.796875
4802.656250,0.734375
4803.375000,0.718750
4804.125000,0.750000
4804.828125,0.703125
4809.546875,0.687500
4810.265625,0.718750
4810.984375,0.718750
4811.765625,0.781250
4812.515625,0.750000
4813.234375,0.718750
4813.968750,0.734375
4814.687500,0.718750
4815.390625,0.703125
4819.593750,0.734375
4820.375000,0.781250
4821.140625,0.765625
4821.921875,0.781250
4822.625000,0.703125
4959.796875,0.781250
4960.609375,0.812500
4961.343750,0.734375
4962.078125,0.734375
4962.828125,0.750000
4963.546875,0.718750
4964.156250,0.609375
5099.140625,0.734375
5099.937500,0.796875
5100.796875,0.859375
5101.625000,0.828125
5102.265625,0.640625
5112.328125,0.671875
5147.843750,0.703125
5148.625000,0.781250
5149.406250,0.781250
5150.281250,0.875000
5151.171875,0.890625
5152.109375,0.937500
5153.015625,0.906250
5153.875000,0.859375
5154.609375,0.734375
5216.437500,0.781250
5217.250000,0.812500
5218.031250,0.781250
5218.843750,0.812500
5219.687500,0.843750
5220.515625,0.828125
5221.312500,0.796875
5222.187500,0.875000
5222.968750,0.781250
5223.765625,0.796875
5224.593750,0.828125
5225.421875,0.828125
5226.234375,0.812500
5227.078125,0.843750
5227.875000,0.796875
5228.703125,0.828125
5229.593750,0.890625
5234.484375,0.812500
5235.281250,0.796875
5236.078125,0.796875
5236.890625,0.812500
5237.796875,0.906250
5242.609375,0.750000
5243.296875,0.687500
5244.015625,0.718750
5244.781250,0.765625
5245.546875,0.765625
5246.375000,0.828125
5247.281250,0.906250
5248.187500,0.906250
5320.703125,0.750000
5321.546875,0.843750
5322.296875,0.750000
5339.875000,0.812500
5340.750000,0.875000
5464.828125,0.812500
5465.625000,0.796875
5466.406250,0.781250
5467.203125,0.796875
5468.015625,0.812500
5468.828125,0.812500
5475.593750,0.734375
5476.328125,0.734375
5477.078125,0.750000
5477.906250,0.828125
5478.828125,0.921875
5479.750000,0.921875
5785.015625,0.859375
5785.875000,0.859375
5792.125000,0.875000
5803.640625,0.765625
5804.687500,1.046875
5805.453125,0.765625
5806.281250,0.828125
5928.484375,0.703125
6052.593750,0.406250
6195.000000,0.796875
6239.921875,1.015625
6348.031250,0.906250
6356.328125,0.828125
6380.765625,0.765625
6381.546875,0.781250
6382.312500,0.765625
6383.062500,0.750000
6383.875000,0.812500
6384.687500,0.812500
6398.375000,0.921875
6399.312500,0.937500
6643.593750,0.953125
6661.562500,0.921875
6662.296875,0.734375
6663.281250,0.984375
6664.125000,0.843750
6664.906250,0.781250
6665.703125,0.796875
6666.500000,0.796875
7140.531250,1.000000
7389.578125,0.796875
7497.546875,0.828125
7539.890625,0.937500
7540.843750,0.953125
7541.765625,0.921875
7553.984375,0.937500
7554.906250,0.921875
7555.750000,0.843750
7556.671875,0.921875
7557.609375,0.937500
7558.500000,0.890625
7577.062500,1.000000
7587.750000,1.015625
7598.343750,0.953125
7599.250000,0.906250
7699.625000,0.984375
7700.468750,0.843750
7701.296875,0.828125
7702.234375,0.937500
7703.218750,0.984375
7704.171875,0.953125
7705.046875,0.875000
7706.015625,0.968750
7707.015625,1.000000
7708.015625,1.000000
7708.968750,0.953125
7709.937500,0.968750
7710.875000,0.937500
7711.812500,0.937500
7712.609375,0.796875
7713.406250,0.796875
7714.250000,0.843750
7791.828125,0.875000
7792.718750,0.890625
7793.562500,0.843750
7794.281250,0.718750
7799.515625,0.812500
7800.359375,0.843750
7801.250000,0.890625
7802.093750,0.843750
7803.015625,0.921875
7804.078125,1.062500
7812.359375,0.781250
7818.734375,0.953125
7819.640625,0.906250
7820.421875,0.781250
7821.125000,0.703125
7821.984375,0.859375
7822.984375,1.000000
7823.890625,0.906250
7824.812500,0.921875
7825.703125,0.890625
7826.468750,0.765625
7827.250000,0.781250
7828.062500,0.812500
7828.921875,0.859375
7844.218750,0.812500
7845.015625,0.796875
7845.828125,0.812500
7887.203125,0.875000
7978.765625,0.890625
7979.640625,0.875000
7980.468750,0.828125
7981.312500,0.843750
7982.218750,0.906250
7983.187500,0.968750
7984.125000,0.937500
7984.984375,0.859375
8122.562500,0.968750
8123.484375,0.921875
8167.984375,0.921875
8168.843750,0.859375
8169.703125,0.859375
8170.375000,0.671875
8171.156250,0.781250
8178.984375,0.937500
8179.937500,0.953125
8180.734375,0.796875
8181.546875,0.812500
8182.265625,0.718750
8202.250000,1.031250
8203.171875,0.921875
8204.078125,0.906250
8210.281250,0.875000
8211.171875,0.890625
8212.031250,0.859375
8212.968750,0.937500
8213.671875,0.703125
8227.968750,0.875000
8228.828125,0.859375
8229.734375,0.906250
8230.609375,0.875000
8231.515625,0.906250
8232.453125,0.937500
8233.343750,0.890625
8234.265625,0.921875
8235.187500,0.921875
8236.093750,0.906250
8237.046875,0.953125
8237.984375,0.937500
8238.921875,0.937500
8239.890625,0.968750
8240.859375,0.968750
8241.796875,0.937500
8242.765625,0.968750
8243.781250,1.015625
8244.656250,0.875000
8245.578125,0.921875
8246.484375,0.906250
8247.406250,0.921875
8248.296875,0.890625
8249.171875,0.875000
8249.953125,0.781250
8250.703125,0.750000
8251.500000,0.796875
8252.328125,0.828125
8253.218750,0.890625
8254.093750,0.875000
8255.000000,0.906250
8255.875000,0.875000
8256.765625,0.890625
8257.734375,0.968750
8258.578125,0.843750
8259.390625,0.812500
8260.218750,0.828125
8261.093750,0.875000
8261.984375,0.890625
8262.703125,0.718750
8263.703125,1.000000
8268.937500,0.843750
8269.843750,0.906250
8270.718750,0.875000
8271.578125,0.859375
8272.328125,0.750000
8273.343750,1.015625
8296.968750,0.953125
8297.828125,0.859375
8298.687500,0.859375
8299.531250,0.843750
8356.843750,0.859375
8357.750000,0.906250
8358.625000,0.875000
8359.484375,0.859375
8360.390625,0.906250
8361.250000,0.859375
8362.140625,0.890625
8363.062500,0.921875
8363.906250,0.843750
8364.828125,0.921875
8365.687500,0.859375
8366.609375,0.921875
8367.500000,0.890625
8368.453125,0.953125
8369.312500,0.859375
8370.171875,0.859375
8595.359375,0.562500
8629.375000,0.718750
8630.421875,1.046875
8631.328125,0.906250
8632.171875,0.843750
8633.078125,0.906250
8634.062500,0.984375
8634.968750,0.906250
8665.796875,0.609375
8666.515625,0.718750
8732.312500,1.000000
8733.203125,0.890625
8740.171875,0.984375
8741.140625,0.968750
8919.375000,0.906250
8920.312500,0.937500
8929.390625,0.875000
8930.312500,0.921875
9004.312500,0.765625
9005.156250,0.843750
9005.968750,0.812500
9006.796875,0.828125
9007.531250,0.734375
9012.656250,0.921875
9013.578125,0.921875
9014.515625,0.937500
9015.453125,0.937500
9016.421875,0.968750
9017.343750,0.921875
9018.171875,0.828125
9019.109375,0.937500
9020.078125,0.968750
9068.343750,0.984375
9069.359375,1.015625
9070.250000,0.890625
9071.218750,0.968750
9072.125000,0.906250
9073.062500,0.937500
9074.015625,0.953125
9079.531250,0.906250
9080.421875,0.890625
9081.281250,0.859375
9082.171875,0.890625
9083.078125,0.906250
9083.906250,0.828125
9084.968750,1.062500
9085.921875,0.953125
9086.812500,0.890625
9087.625000,0.812500
9088.343750,0.718750
9089.203125,0.859375
9090.234375,1.031250
9091.281250,1.046875
9092.281250,1.000000
9093.234375,0.953125
9094.171875,0.937500
9095.171875,1.000000
9096.125000,0.953125
9097.109375,0.984375
9098.125000,1.015625
9099.203125,1.078125
9100.062500,0.859375
9101.031250,0.968750
9101.953125,0.921875
9102.812500,0.859375
9103.656250,0.843750
9104.515625,0.859375
9105.421875,0.906250
9106.296875,0.875000
9107.140625,0.843750
9108.000000,0.859375
9108.765625,0.765625
9109.484375,0.718750
9133.281250,1.156250
9134.218750,0.937500
9135.171875,0.953125
9136.109375,0.937500
9155.828125,0.906250
9156.781250,0.953125
9157.546875,0.765625
9158.359375,0.812500
9159.078125,0.718750
9249.359375,0.671875
9250.000000,0.640625
9250.718750,0.718750
9251.531250,0.812500
9289.796875,0.828125
9290.734375,0.937500
9291.687500,0.953125
9354.250000,0.937500
9354.968750,0.718750
9355.953125,0.984375
9362.968750,0.796875
9406.953125,0.953125
9940.859375,0.921875
10001.093750,0.921875
10397.765625,1.015625
10398.687500,0.921875
10507.343750,0.750000
10511.078125,0.828125
10527.593750,1.078125
10528.500000,0.906250
10529.468750,0.968750
10530.578125,1.109375
10531.593750,1.015625
10532.484375,0.890625
10533.703125,1.218750
10685.140625,0.937500
10686.171875,1.031250
10687.375000,1.203125
10710.640625,0.828125
10768.546875,0.656250
10917.359375,0.984375
10918.296875,0.937500
10919.218750,0.921875
10920.062500,0.843750
10920.875000,0.812500
10921.640625,0.765625
10922.406250,0.765625
10923.281250,0.875000
10936.656250,0.796875
10937.593750,0.937500
10938.421875,0.828125
10944.562500,0.906250
10945.531250,0.968750
10946.484375,0.953125
10947.359375,0.875000
10948.296875,0.937500
10949.109375,0.812500
10995.062500,0.953125
11020.843750,0.984375
11021.609375,0.765625
11022.328125,0.718750
11034.390625,0.937500
11035.406250,1.015625
11036.250000,0.843750
11048.578125,0.984375
11049.437500,0.859375
11050.375000,0.937500
11051.328125,0.953125
11066.656250,0.921875
11067.687500,1.031250
11080.546875,0.921875
11081.421875,0.875000
11082.187500,0.765625
11083.062500,0.875000
11084.140625,1.078125
11085.015625,0.875000
11086.078125,1.062500
11087.000000,0.921875
11087.906250,0.906250
11088.781250,0.875000
11089.625000,0.843750
11090.437500,0.812500
11104.875000,0.812500
11105.750000,0.875000
11106.515625,0.765625
11107.375000,0.859375
11108.234375,0.859375
11113.234375,0.984375
11114.203125,0.968750
11115.109375,0.906250
11116.078125,0.968750
11123.015625,0.968750
11132.109375,0.859375
11156.515625,0.828125
11157.515625,1.000000
11158.328125,0.812500
11166.234375,1.062500
11167.218750,0.984375
11168.171875,0.953125
11169.109375,0.937500
11170.093750,0.984375
11171.000000,0.906250
11171.953125,0.953125
11172.906250,0.953125
11173.765625,0.859375
11174.625000,0.859375
11175.468750,0.843750
11196.875000,0.921875
11197.750000,0.875000
11198.750000,1.000000
11199.656250,0.906250
11200.437500,0.781250
11201.390625,0.953125
11202.312500,0.921875
11203.312500,1.000000
11204.343750,1.031250
11217.078125,0.843750
11217.890625,0.812500
11232.843750,0.843750
11261.531250,0.937500
11262.453125,0.921875
11263.281250,0.828125
11264.187500,0.906250
11265.140625,0.953125
11266.046875,0.906250
11266.984375,0.937500
11267.968750,0.984375
11268.937500,0.968750
11269.843750,0.906250
11270.796875,0.953125
11271.656250,0.859375
11272.625000,0.968750
11282.953125,0.953125
11283.906250,0.953125
11284.812500,0.906250
11285.750000,0.937500
11286.656250,0.906250
11287.609375,0.953125
11288.546875,0.937500
11289.437500,0.890625
11290.437500,1.000000
11291.343750,0.906250
11292.218750,0.875000
11293.140625,0.921875
11294.015625,0.875000
11294.953125,0.937500
11295.921875,0.968750
11296.875000,0.953125
11297.875000,1.000000
11298.765625,0.890625
11299.609375,0.843750
11300.421875,0.812500
11301.281250,0.859375
11302.156250,0.875000
11303.140625,0.984375
11304.109375,0.968750
11305.062500,0.953125
11306.046875,0.984375
11306.968750,0.921875
11307.843750,0.875000
11308.734375,0.890625
11309.625000,0.890625
11310.531250,0.906250
11311.468750,0.937500
11312.437500,0.968750
11313.406250,0.968750
11314.375000,0.968750
11315.359375,0.984375
11316.281250,0.921875
11317.234375,0.953125
11318.171875,0.937500
11319.109375,0.937500
11320.000000,0.890625
11320.906250,0.906250
11321.859375,0.953125
11322.796875,0.937500
11323.718750,0.921875
11324.625000,0.906250
11325.421875,0.796875
11326.375000,0.953125
11327.281250,0.906250
11328.265625,0.984375
11329.203125,0.937500
11330.109375,0.906250
11331.015625,0.906250
11331.843750,0.828125
11332.609375,0.765625
11333.453125,0.843750
11334.328125,0.875000
11335.234375,0.906250
11336.125000,0.890625
11337.000000,0.875000
11337.921875,0.921875
11338.796875,0.875000
11339.687500,0.890625
11340.609375,0.921875
11341.546875,0.937500
11342.484375,0.937500
11343.390625,0.906250
11344.359375,0.968750
11345.312500,0.953125
11346.234375,0.921875
11347.187500,0.953125
11348.125000,0.937500
11349.093750,0.968750
11354.406250,0.875000
11355.312500,0.906250
11356.187500,0.875000
11357.093750,0.906250
11357.984375,0.890625
11358.953125,0.968750
11359.937500,0.984375
11360.906250,0.968750
11361.765625,0.859375
11543.171875,0.937500
11544.265625,1.093750
11599.609375,0.984375
11600.500000,0.890625
11766.609375,0.640625
11922.296875,0.609375
12460.250000,0.843750
12461.093750,0.843750
12462.015625,0.921875
12489.359375,0.781250
12490.078125,0.718750
12505.968750,0.859375
12516.265625,0.859375
12517.000000,0.734375
12517.921875,0.921875
12518.750000,0.828125
12519.546875,0.796875
12539.890625,0.843750
12540.843750,0.953125
12541.703125,0.859375
12542.453125,0.750000
12543.265625,0.812500
12544.109375,0.843750
12544.890625,0.781250
12545.656250,0.765625
12546.453125,0.796875
12563.250000,0.718750
13175.656250,0.687500
13176.375000,0.718750
13176.984375,0.609375
13177.656250,0.671875
13282.109375,0.328125
13311.109375,0.625000
13311.859375,0.750000
13312.500000,0.640625
13313.187500,0.687500
13313.812500,0.625000
13314.453125,0.640625
13315.093750,0.640625
13315.640625,0.546875
13316.250000,0.609375
13316.859375,0.609375
13402.125000,0.687500
13402.765625,0.640625
13528.328125,0.640625
13528.937500,0.609375
13529.593750,0.656250
13530.250000,0.656250
13530.843750,0.593750
13531.453125,0.609375
13532.062500,0.609375
13541.640625,0.687500
13542.343750,0.703125
13542.953125,0.609375
13543.625000,0.671875
13565.906250,0.609375
13566.437500,0.531250
13567.062500,0.625000
13567.593750,0.531250
13926.343750,0.562500
14040.593750,0.593750
14041.187500,0.593750
14041.812500,0.625000
14042.406250,0.593750
14043.000000,0.593750
14043.625000,0.625000
14096.078125,0.640625
14096.687500,0.609375
14201.859375,0.703125
14202.578125,0.718750
14458.640625,0.531250
14459.125000,0.484375
14459.546875,0.421875
14983.000000,0.687500
15026.375000,0.828125
15027.218750,0.843750
15185.625000,0.765625
15186.390625,0.765625
15187.140625,0.750000
15245.109375,0.968750
15245.875000,0.765625
15252.156250,0.656250
15258.640625,0.796875
15311.140625,0.843750
15318.875000,0.750000
15341.781250,0.687500
15342.625000,0.843750
15373.218750,0.921875
15389.859375,0.843750
15390.656250,0.796875
15391.640625,0.984375
15392.609375,0.968750
15402.625000,0.984375
15403.640625,1.015625
15404.593750,0.953125
15405.453125,0.859375
15406.343750,0.890625
15426.218750,0.640625
15426.937500,0.718750
15427.687500,0.750000
15428.484375,0.796875
15429.218750,0.734375
15609.250000,0.718750
15959.281250,0.593750
15959.890625,0.609375
16110.140625,0.687500
16115.078125,0.578125
16115.703125,0.625000
16116.375000,0.671875
16116.984375,0.609375
16117.656250,0.671875
16201.000000,0.781250
16201.609375,0.609375
16242.593750,0.687500
16243.265625,0.671875
16243.921875,0.656250
16244.562500,0.640625
16260.093750,0.671875
16260.687500,0.593750
16261.312500,0.625000
16261.921875,0.609375
16262.562500,0.640625
16263.250000,0.687500
16263.937500,0.687500
16264.656250,0.718750
16278.796875,0.640625
16279.484375,0.687500
16280.281250,0.796875
16281.031250,0.750000
16281.765625,0.734375
16282.500000,0.734375
16283.171875,0.671875
16283.828125,0.656250
16284.484375,0.656250
16285.140625,0.656250
16285.781250,0.640625
16286.468750,0.687500
16287.171875,0.703125
16287.859375,0.687500
16288.609375,0.750000
16289.328125,0.718750
16290.046875,0.718750
16290.828125,0.781250
16291.515625,0.687500
16311.625000,0.812500
16312.421875,0.796875
16313.281250,0.859375
16313.921875,0.640625
16452.859375,0.687500
16453.609375,0.750000
16454.296875,0.687500
16454.968750,0.671875
16554.359375,0.625000
16554.968750,0.609375
16555.640625,0.671875
16556.296875,0.656250
16556.984375,0.687500
16557.687500,0.703125
16558.390625,0.703125
16559.078125,0.687500
16559.765625,0.687500
16560.406250,0.640625
16561.046875,0.640625
16561.671875,0.625000
16562.281250,0.609375
16562.890625,0.609375
16793.281250,0.562500
16793.843750,0.562500
16794.390625,0.546875
16794.953125,0.562500
16917.296875,0.625000
16938.843750,0.546875
16939.437500,0.593750
16940.046875,0.609375
16940.562500,0.515625
16941.109375,0.546875
16941.625000,0.515625
17534.531250,0.484375
17553.984375,0.531250
17554.562500,0.578125
17555.140625,0.578125
17555.671875,0.531250
17619.625000,0.640625
17620.265625,0.640625
17620.890625,0.625000
17621.468750,0.578125
17622.031250,0.562500
17622.609375,0.578125
17623.171875,0.562500
17623.765625,0.593750
17624.328125,0.562500
17624.968750,0.640625
17649.312500,0.750000
17649.875000,0.562500
17655.859375,0.703125
17656.531250,0.671875
17657.281250,0.750000
17657.984375,0.703125
17658.625000,0.640625
17659.234375,0.609375
17659.828125,0.593750
17660.421875,0.593750
17661.046875,0.625000
17661.671875,0.625000
17662.343750,0.671875
17687.062500,0.718750
17687.796875,0.734375
17688.546875,0.750000
17689.218750,0.671875
17689.890625,0.671875
17690.531250,0.640625
17691.250000,0.718750
17691.921875,0.671875
17692.656250,0.734375
17693.437500,0.781250
17716.046875,0.750000
17716.781250,0.734375
17876.750000,0.921875
17877.640625,0.890625
17896.593750,0.921875
17897.593750,1.000000
18017.781250,0.546875
18018.343750,0.562500
18018.906250,0.562500
18019.500000,0.593750
18020.125000,0.625000
18020.750000,0.625000
18021.375000,0.625000
18022.015625,0.640625
18022.671875,0.656250
18023.312500,0.640625
18023.906250,0.593750
18058.828125,0.515625
18231.671875,0.500000
18235.062500,0.625000
18235.578125,0.515625
18239.015625,0.703125
18239.703125,0.687500
18240.343750,0.640625
18240.984375,0.640625
18245.843750,0.640625
18246.421875,0.578125
18246.968750,0.546875
18247.546875,0.578125
18248.156250,0.609375
18248.765625,0.609375
18249.375000,0.609375
18250.046875,0.671875
18250.734375,0.687500
18251.437500,0.703125
18252.156250,0.718750
18252.812500,0.656250
18253.453125,0.640625
18254.125000,0.671875
18254.750000,0.625000
18255.343750,0.593750
18255.921875,0.578125
18256.546875,0.625000
18257.171875,0.625000
18257.765625,0.593750
18258.328125,0.562500
18258.906250,0.578125
18259.500000,0.593750
18260.140625,0.640625
18260.765625,0.625000
18261.328125,0.562500
18262.031250,0.703125
18285.468750,0.656250
18286.125000,0.656250
18286.750000,0.625000
18287.343750,0.593750
18287.937500,0.593750
18288.546875,0.609375
18289.125000,0.578125
18289.734375,0.609375
18290.375000,0.640625
18290.968750,0.593750
18294.312500,0.640625
18295.000000,0.687500
18295.687500,0.687500
18296.359375,0.671875
18297.046875,0.687500
18297.734375,0.687500
18298.265625,0.531250
18437.890625,0.750000
18465.218750,0.828125
18465.921875,0.703125
18490.062500,0.843750
18490.765625,0.703125
18491.500000,0.734375
18614.187500,0.718750
18614.953125,0.765625
18615.718750,0.765625
18616.484375,0.765625
18617.234375,0.750000
18617.953125,0.718750
18618.687500,0.734375
18619.421875,0.734375
18620.156250,0.734375
18665.703125,0.687500
18680.234375,0.671875
18681.109375,0.875000
18953.968750,0.765625
18954.687500,0.718750
18955.343750,0.656250
18955.984375,0.640625
18956.640625,0.656250
18957.296875,0.656250
18957.937500,0.640625
18980.562500,0.593750
18981.125000,0.562500
18981.734375,0.609375
18982.375000,0.640625
18987.234375,0.593750
18987.796875,0.562500
18994.625000,0.656250
18995.281250,0.656250
18995.906250,0.625000
18996.515625,0.609375
18997.109375,0.593750
18997.718750,0.609375
19004.343750,0.609375
19004.968750,0.625000
19005.593750,0.625000
19006.250000,0.656250
