915.390625,0.562500
915.921875,0.531250
916.484375,0.562500
917.031250,0.546875
938.187500,0.546875
938.750000,0.562500
939.328125,0.578125
939.890625,0.562500
946.765625,0.453125
947.296875,0.531250
950.375000,0.562500
950.921875,0.546875
951.484375,0.562500
952.031250,0.546875
952.593750,0.562500
953.156250,0.562500
953.718750,0.562500
954.234375,0.515625
954.796875,0.562500
955.375000,0.578125
955.953125,0.578125
964.750000,0.562500
965.296875,0.546875
965.828125,0.531250
966.375000,0.546875
966.937500,0.562500
967.484375,0.546875
968.046875,0.562500
968.593750,0.546875
969.156250,0.562500
969.718750,0.562500
970.265625,0.546875
970.843750,0.578125
971.421875,0.578125
972.000000,0.578125
972.562500,0.562500
973.140625,0.578125
973.703125,0.562500
974.281250,0.578125
974.843750,0.562500
975.406250,0.562500
975.968750,0.562500
976.531250,0.562500
977.078125,0.546875
981.453125,0.546875
982.015625,0.562500
982.562500,0.546875
983.109375,0.546875
986.015625,0.562500
986.546875,0.531250
987.109375,0.562500
987.687500,0.578125
988.250000,0.562500
988.812500,0.562500
1011.609375,0.546875
1012.156250,0.546875
1012.734375,0.578125
1018.281250,0.546875
1018.828125,0.546875
1019.406250,0.578125
1019.968750,0.562500
1020.515625,0.546875
1021.093750,0.578125
1021.656250,0.562500
1022.203125,0.546875
1022.765625,0.562500
1023.328125,0.562500
1023.890625,0.562500
1024.468750,0.578125
1025.031250,0.562500
1025.578125,0.546875
1026.156250,0.578125
1026.718750,0.562500
1027.312500,0.593750
1027.859375,0.546875
1028.468750,0.609375
1056.015625,0.562500
1056.578125,0.562500
1057.140625,0.562500
1057.703125,0.562500
1058.265625,0.562500
1058.828125,0.562500
1059.406250,0.578125
1059.984375,0.578125
1060.531250,0.546875
1061.109375,0.578125
1061.687500,0.578125
1133.625000,0.531250
1134.203125,0.578125
1134.750000,0.546875
1135.328125,0.578125
1135.875000,0.546875
1136.453125,0.578125
1137.015625,0.562500
1137.578125,0.562500
1138.140625,0.562500
1163.921875,0.531250
1164.453125,0.531250
1165.015625,0.562500
1165.578125,0.562500
1166.125000,0.546875
1166.671875,0.546875
1167.234375,0.562500
1167.812500,0.578125
1168.375000,0.562500
1178.687500,0.562500
1179.218750,0.531250
1179.796875,0.578125
1195.375000,0.515625
1196.000000,0.625000
1214.625000,0.562500
1215.171875,0.546875
1215.703125,0.531250
1216.265625,0.562500
1216.828125,0.562500
1217.375000,0.546875
1217.937500,0.562500
1218.500000,0.562500
1219.046875,0.546875
1219.609375,0.562500
1220.187500,0.578125
1220.750000,0.562500
1221.296875,0.546875
1221.859375,0.562500
1222.437500,0.578125
1223.000000,0.562500
1223.546875,0.546875
1224.125000,0.578125
1224.703125,0.578125
1225.265625,0.562500
1225.828125,0.562500
1226.406250,0.578125
1226.984375,0.578125
1227.546875,0.562500
1228.109375,0.562500
1228.703125,0.593750
1229.250000,0.546875
1229.828125,0.578125
1230.390625,0.562500
1230.953125,0.562500
1231.515625,0.562500
1232.062500,0.546875
1232.625000,0.562500
1233.187500,0.562500
1233.750000,0.562500
1234.328125,0.578125
1234.875000,0.546875
1235.421875,0.546875
1235.984375,0.562500
1236.562500,0.578125
1237.125000,0.562500
1237.687500,0.562500
1238.250000,0.562500
1238.812500,0.562500
1239.375000,0.562500
1239.937500,0.562500
1240.500000,0.562500
1241.062500,0.562500
1241.609375,0.546875
1242.171875,0.562500
1242.734375,0.562500
1243.312500,0.578125
1243.875000,0.562500
1244.437500,0.562500
1245.000000,0.562500
1245.562500,0.562500
1246.140625,0.578125
1246.703125,0.562500
1247.265625,0.562500
1247.843750,0.578125
1248.406250,0.562500
1248.968750,0.562500
1249.546875,0.578125
1250.109375,0.562500
1250.671875,0.562500
1251.234375,0.562500
1251.796875,0.562500
1252.359375,0.562500
1252.921875,0.562500
1253.484375,0.562500
1254.046875,0.562500
1254.609375,0.562500
1255.171875,0.562500
1255.734375,0.562500
1256.296875,0.562500
1256.890625,0.593750
1257.421875,0.531250
1257.984375,0.562500
1258.546875,0.562500
1259.109375,0.562500
1259.671875,0.562500
1260.234375,0.562500
1260.796875,0.562500
1261.359375,0.562500
1261.906250,0.546875
1262.484375,0.578125
1263.046875,0.562500
1263.609375,0.562500
1264.171875,0.562500
1268.109375,0.562500
1268.671875,0.562500
1269.234375,0.562500
1269.796875,0.562500
1270.375000,0.578125
1270.937500,0.562500
1271.500000,0.562500
1272.062500,0.562500
1272.640625,0.578125
1273.203125,0.562500
1273.765625,0.562500
1274.328125,0.562500
1274.890625,0.562500
1275.453125,0.562500
1276.046875,0.593750
1276.562500,0.515625
1277.140625,0.578125
1277.703125,0.562500
1278.265625,0.562500
1278.828125,0.562500
1279.390625,0.562500
1279.953125,0.562500
1280.500000,0.546875
1281.062500,0.562500
1281.609375,0.546875
1282.171875,0.562500
1282.734375,0.562500
1283.296875,0.562500
1283.859375,0.562500
1284.421875,0.562500
1285.000000,0.578125
1285.546875,0.546875
1286.109375,0.562500
1286.671875,0.562500
1287.234375,0.562500
1287.812500,0.578125
1288.375000,0.562500
1288.953125,0.578125
1289.515625,0.562500
1293.484375,0.562500
1294.062500,0.578125
1294.625000,0.562500
1295.187500,0.562500
1295.750000,0.562500
1296.296875,0.546875
1296.875000,0.578125
1297.437500,0.562500
1298.000000,0.562500
1298.562500,0.562500
1299.140625,0.578125
1299.703125,0.562500
1300.265625,0.562500
1305.890625,0.562500
1306.453125,0.562500
1307.015625,0.562500
1307.578125,0.562500
1308.140625,0.562500
1312.078125,0.562500
1312.640625,0.562500
1313.218750,0.578125
1313.781250,0.562500
1314.343750,0.562500
1314.906250,0.562500
1315.484375,0.578125
1316.046875,0.562500
1316.625000,0.578125
1317.187500,0.562500
1317.765625,0.578125
1328.484375,0.562500
1329.046875,0.562500
1329.609375,0.562500
1330.171875,0.562500
1333.171875,0.578125
1338.828125,0.578125
1339.390625,0.562500
1339.953125,0.562500
1340.515625,0.562500
1341.093750,0.578125
1341.656250,0.562500
1342.234375,0.578125
1342.796875,0.562500
1343.375000,0.578125
1343.937500,0.562500
1344.515625,0.578125
1345.078125,0.562500
1345.656250,0.578125
1346.234375,0.578125
1346.796875,0.562500
1347.359375,0.562500
1347.937500,0.578125
1348.500000,0.562500
1349.062500,0.562500
1349.671875,0.609375
1353.593750,0.562500
1354.171875,0.578125
1354.734375,0.562500
1355.296875,0.562500
1355.875000,0.578125
1356.437500,0.562500
1362.109375,0.562500
1362.671875,0.562500
1363.234375,0.562500
1363.796875,0.562500
1364.359375,0.562500
1364.921875,0.562500
1365.484375,0.562500
1366.046875,0.562500
1366.609375,0.562500
1367.171875,0.562500
1367.734375,0.562500
1368.312500,0.578125
1368.875000,0.562500
1369.437500,0.562500
1370.000000,0.562500
1370.562500,0.562500
1371.140625,0.578125
1371.703125,0.562500
1375.093750,0.562500
1375.656250,0.562500
1376.234375,0.578125
1376.796875,0.562500
1377.359375,0.562500
1377.937500,0.578125
1378.500000,0.562500
1379.078125,0.578125
1379.656250,0.578125
1380.218750,0.562500
1380.781250,0.562500
1381.343750,0.562500
1381.921875,0.578125
1382.484375,0.562500
1383.062500,0.578125
1383.625000,0.562500
1384.187500,0.562500
1384.750000,0.562500
1385.312500,0.562500
1385.875000,0.562500
1386.437500,0.562500
1387.000000,0.562500
1387.562500,0.562500
1388.125000,0.562500
1392.796875,0.562500
1393.359375,0.562500
1393.937500,0.578125
1394.484375,0.546875
1395.062500,0.578125
1395.625000,0.562500
1396.203125,0.578125
1396.765625,0.562500
1397.328125,0.562500
1397.890625,0.562500
1398.453125,0.562500
1399.031250,0.578125
1399.593750,0.562500
1400.156250,0.562500
1400.718750,0.562500
1401.281250,0.562500
1401.843750,0.562500
1402.406250,0.562500
1402.968750,0.562500
1403.546875,0.578125
1411.375000,0.546875
1411.953125,0.578125
1412.515625,0.562500
1413.093750,0.578125
1413.656250,0.562500
1414.203125,0.546875
1417.609375,0.562500
1421.546875,0.562500
1422.109375,0.562500
1422.671875,0.562500
1423.234375,0.562500
1423.796875,0.562500
1429.437500,0.578125
1430.078125,0.640625
1430.546875,0.468750
1431.125000,0.578125
1431.703125,0.578125
1438.437500,0.578125
1439.000000,0.562500
1439.578125,0.578125
1440.156250,0.578125
1440.718750,0.562500
1441.281250,0.562500
1441.859375,0.578125
1442.421875,0.562500
1443.000000,0.578125
1443.562500,0.562500
1444.125000,0.562500
1444.687500,0.562500
1445.265625,0.578125
1445.828125,0.562500
1446.562500,0.734375
1447.125000,0.562500
1447.687500,0.562500
1448.250000,0.562500
1448.812500,0.562500
1449.375000,0.562500
1449.937500,0.562500
1450.500000,0.562500
1451.062500,0.562500
1451.625000,0.562500
1452.171875,0.546875
1452.750000,0.578125
1453.312500,0.562500
1453.875000,0.562500
1454.437500,0.562500
1455.000000,0.562500
1455.578125,0.578125
1456.125000,0.546875
1456.687500,0.562500
1457.250000,0.562500
1457.828125,0.578125
1458.390625,0.562500
1458.953125,0.562500
1459.531250,0.578125
1460.093750,0.562500
1460.718750,0.625000
1464.609375,0.578125
1465.171875,0.562500
1465.734375,0.562500
1466.312500,0.578125
1466.875000,0.562500
1467.437500,0.562500
1468.000000,0.562500
1468.578125,0.578125
1469.140625,0.562500
1469.625000,0.484375
1470.265625,0.640625
1470.828125,0.562500
1471.406250,0.578125
1471.968750,0.562500
1472.531250,0.562500
1473.093750,0.562500
1473.656250,0.562500
1474.218750,0.562500
1474.765625,0.546875
1475.343750,0.578125
1475.906250,0.562500
1476.468750,0.562500
1477.031250,0.562500
1477.593750,0.562500
1478.156250,0.562500
1478.734375,0.578125
1479.296875,0.562500
1479.859375,0.562500
1480.421875,0.562500
1481.015625,0.593750
1484.953125,0.578125
1485.515625,0.562500
1486.078125,0.562500
1486.656250,0.578125
1487.218750,0.562500
1487.796875,0.578125
1488.359375,0.562500
1488.921875,0.562500
1489.546875,0.625000
1490.062500,0.515625
1490.640625,0.578125
1491.203125,0.562500
1491.781250,0.578125
1492.343750,0.562500
1492.906250,0.562500
1493.468750,0.562500
1494.031250,0.562500
1494.609375,0.578125
1495.171875,0.562500
1495.734375,0.562500
1496.296875,0.562500
1496.859375,0.562500
1497.437500,0.578125
1498.015625,0.578125
1502.515625,0.562500
1503.078125,0.562500
1503.640625,0.562500
1506.718750,0.625000
1510.609375,0.562500
1511.171875,0.562500
1511.750000,0.578125
1512.312500,0.562500
1512.890625,0.578125
1513.453125,0.562500
1514.031250,0.578125
1514.578125,0.546875
1515.156250,0.578125
1515.718750,0.562500
1516.296875,0.578125
1516.859375,0.562500
1517.421875,0.562500
1517.984375,0.562500
1518.546875,0.562500
1519.125000,0.578125
1519.703125,0.578125
1520.250000,0.546875
1520.828125,0.578125
1521.375000,0.546875
1521.953125,0.578125
1522.515625,0.562500
1523.078125,0.562500
1529.296875,0.562500
1529.859375,0.562500
1530.437500,0.578125
1535.531250,0.562500
1536.078125,0.546875
1536.671875,0.593750
1537.234375,0.562500
1537.796875,0.562500
1538.359375,0.562500
1538.937500,0.578125
1539.500000,0.562500
1540.062500,0.562500
1540.625000,0.562500
1541.203125,0.578125
1541.765625,0.562500
1542.343750,0.578125
1542.906250,0.562500
1543.468750,0.562500
1544.031250,0.562500
1544.609375,0.578125
1545.171875,0.562500
1545.750000,0.578125
1546.312500,0.562500
1546.875000,0.562500
1547.453125,0.578125
1548.015625,0.562500
1548.593750,0.578125
1549.156250,0.562500
1549.734375,0.578125
1550.296875,0.562500
1550.859375,0.562500
1551.437500,0.578125
1552.015625,0.578125
1552.625000,0.609375
1553.203125,0.578125
1553.781250,0.578125
1554.359375,0.578125
1554.921875,0.562500
1555.500000,0.578125
1556.078125,0.578125
1556.656250,0.578125
1557.234375,0.578125
1557.765625,0.531250
1558.359375,0.593750
1558.937500,0.578125
1559.500000,0.562500
1560.062500,0.562500
1560.625000,0.562500
1561.187500,0.562500
1561.750000,0.562500
1562.265625,0.515625
1562.875000,0.609375
1563.421875,0.546875
1574.484375,0.546875
1575.031250,0.546875
1575.593750,0.562500
1576.125000,0.531250
1576.687500,0.562500
1577.218750,0.531250
1577.765625,0.546875
1578.296875,0.531250
1578.859375,0.562500
1579.406250,0.546875
1579.953125,0.546875
1580.500000,0.546875
1581.062500,0.562500
1581.609375,0.546875
1582.156250,0.546875
1582.734375,0.578125
1583.296875,0.562500
1583.890625,0.593750
1584.484375,0.593750
1585.109375,0.625000
1585.750000,0.640625
1586.406250,0.656250
1587.078125,0.671875
1587.718750,0.640625
1588.359375,0.640625
1588.984375,0.625000
1589.609375,0.625000
1590.203125,0.593750
1598.468750,0.578125
1599.062500,0.593750
1599.640625,0.578125
1600.234375,0.593750
1600.796875,0.562500
1601.359375,0.562500
1601.937500,0.578125
1602.515625,0.578125
1603.078125,0.562500
1603.640625,0.562500
1604.218750,0.578125
1604.781250,0.562500
1605.359375,0.578125
1605.921875,0.562500
1606.484375,0.562500
1607.062500,0.578125
1607.609375,0.546875
1616.140625,0.562500
1616.687500,0.546875
1617.265625,0.578125
1624.578125,0.562500
1625.140625,0.562500
1625.703125,0.562500
1626.265625,0.562500
1626.828125,0.562500
1627.390625,0.562500
1627.953125,0.562500
1628.531250,0.578125
1629.093750,0.562500
1629.671875,0.578125
1630.234375,0.562500
1630.812500,0.578125
1631.375000,0.562500
1631.937500,0.562500
1667.984374,0.578125
1691.187499,0.578125
1691.749999,0.562500
1692.328124,0.578125
1692.906249,0.578125
1693.453124,0.546875
1694.046874,0.593750
1694.609374,0.562500
1695.203124,0.593750
1695.765624,0.562500
1696.328124,0.562500
1696.906249,0.578125
1700.874999,0.546875
1701.453124,0.578125
1702.031249,0.578125
1702.609374,0.578125
1703.203124,0.593750
1703.781249,0.578125
1704.328124,0.546875
1704.921874,0.593750
1705.515624,0.593750
1722.656249,0.578125
1723.234374,0.578125
1723.796874,0.562500
1724.374999,0.578125
1724.968749,0.593750
1725.562499,0.593750
1726.109374,0.546875
1726.687499,0.578125
1727.265624,0.578125
1751.562499,0.515625
1752.140624,0.578125
1752.687499,0.546875
1753.265624,0.578125
1763.828124,0.578125
1767.968749,0.546875
1768.562499,0.593750
1769.140624,0.578125
1769.718749,0.578125
1770.312499,0.593750
1780.093749,0.593750
1780.640624,0.546875
1781.203124,0.562500
1781.812499,0.609375
1782.359374,0.546875
1782.937499,0.578125
1783.515624,0.578125
1784.078124,0.562500
1784.624999,0.546875
1803.749999,0.562500
1804.343749,0.593750
1804.906249,0.562500
1805.484374,0.578125
1806.046874,0.562500
1806.671874,0.625000
1807.218749,0.546875
1807.781249,0.562500
1808.359374,0.578125
1808.906249,0.546875
1809.531249,0.625000
1812.906249,0.515625
1813.546874,0.640625
1814.093749,0.546875
1814.671874,0.578125
1815.265624,0.593750
1815.828124,0.562500
1816.390624,0.562500
1816.953124,0.562500
1817.531249,0.578125
1818.109374,0.578125
1822.062499,0.546875
1822.609374,0.546875
1823.171874,0.562500
1823.765624,0.593750
1824.312499,0.546875
1838.343749,0.546875
1838.906249,0.562500
1839.468749,0.562500
1840.031249,0.562500
1843.999999,0.578125
1844.546874,0.546875
1845.109374,0.562500
1845.687499,0.578125
1846.234374,0.546875
1846.828124,0.593750
1847.406249,0.578125
1847.984374,0.578125
1848.562499,0.578125
1849.156249,0.593750
1849.749999,0.593750
1850.390624,0.640625
1851.109374,0.718750
1851.718749,0.609375
1852.296874,0.578125
1852.890624,0.593750
1853.468749,0.578125
1854.062499,0.593750
1854.671874,0.609375
1855.249999,0.578125
1855.828124,0.578125
1856.421874,0.593750
1857.015624,0.593750
1857.578124,0.562500
1858.156249,0.578125
1858.749999,0.593750
1859.312499,0.562500
1859.906249,0.593750
1880.484374,0.562500
1881.078124,0.593750
1881.624999,0.546875
1882.203124,0.578125
1882.796874,0.593750
1883.359374,0.562500
1883.828124,0.468750
1886.828124,0.578125
1887.406249,0.578125
1892.593749,0.609375
1893.156249,0.562500
1893.749999,0.593750
1908.124999,0.625000
1908.671874,0.546875
1909.249999,0.578125
1909.828124,0.578125
1913.828124,0.578125
1914.406249,0.578125
1914.968749,0.562500
1915.531249,0.562500
1920.671874,0.562500
1921.234374,0.562500
1926.812499,0.546875
1927.374999,0.562500
1927.921874,0.546875
1928.484374,0.562500
1929.046874,0.562500
1929.593749,0.546875
1930.156249,0.562500
1930.734374,0.578125
1931.312499,0.578125
1931.890624,0.578125
1932.453124,0.562500
1933.078124,0.625000
1942.640624,0.609375
1943.109374,0.468750
1946.171874,0.593750
1946.749999,0.578125
1947.328124,0.578125
1947.937499,0.609375
1948.499999,0.562500
1949.078124,0.578125
1949.656249,0.578125
1950.249999,0.593750
1950.828124,0.578125
1951.406249,0.578125
1951.984374,0.578125
1952.578124,0.593750
1953.156249,0.578125
1953.734374,0.578125
1954.296874,0.562500
1954.890624,0.593750
1955.468749,0.578125
1956.046874,0.578125
1956.609374,0.562500
1957.203124,0.593750
1957.781249,0.578125
1961.765624,0.578125
1962.343749,0.578125
1962.906249,0.562500
1963.484374,0.578125
1964.062499,0.578125
1964.624999,0.562500
1975.187499,0.578125
1975.765624,0.578125
1976.359374,0.593750
1976.937499,0.578125
1977.531249,0.593750
1978.109374,0.578125
1978.687499,0.578125
1979.265624,0.578125
1979.828124,0.562500
1980.406249,0.578125
1980.874999,0.468750
1987.343749,0.546875
1987.921874,0.578125
1988.499999,0.578125
1989.093749,0.593750
1989.656249,0.562500
1990.203124,0.546875
1990.812499,0.609375
1991.374999,0.562500
1991.953124,0.578125
1992.531249,0.578125
1993.093749,0.562500
1993.671874,0.578125
1994.249999,0.578125
1994.843749,0.593750
1995.406249,0.562500
1995.984374,0.578125
1996.578124,0.593750
1997.124999,0.546875
2005.171874,0.578125
2005.749999,0.578125
2006.328124,0.578125
2006.906249,0.578125
2007.484374,0.578125
2008.046874,0.562500
2008.640624,0.593750
2009.187499,0.546875
2009.765624,0.578125
2010.343749,0.578125
2010.921874,0.578125
2011.484374,0.562500
2012.062499,0.578125
2012.609374,0.546875
2013.062499,0.453125
2016.109374,0.671875
2016.687499,0.578125
2020.656249,0.546875
2021.218749,0.562500
2021.796874,0.578125
2022.374999,0.578125
2022.906249,0.531250
2023.531249,0.625000
2024.265624,0.734375
2024.843749,0.578125
2025.406249,0.562500
2025.984374,0.578125
2026.546874,0.562500
2027.124999,0.578125
2027.703124,0.578125
2028.281249,0.578125
2028.859374,0.578125
2029.421874,0.562500
2029.999999,0.578125
2030.562499,0.562500
2031.140624,0.578125
2031.734374,0.593750
2032.312499,0.578125
2032.796874,0.484375
2033.468749,0.671875
2033.999999,0.531250
2034.609374,0.609375
2035.187499,0.578125
2035.749999,0.562500
2036.296874,0.546875
2036.890624,0.593750
2040.390624,0.625000
2041.031249,0.640625
2046.078124,0.578125
2046.624999,0.546875
2047.218749,0.593750
2047.781249,0.562500
2048.343749,0.562500
2048.921874,0.578125
2049.484374,0.562500
2050.062499,0.578125
2050.624999,0.562500
2054.093749,0.593750
2054.640624,0.546875
2055.234374,0.593750
2058.062499,0.546875
2058.640624,0.578125
2059.203124,0.562500
2059.781249,0.578125
2060.374999,0.593750
2060.953124,0.578125
2061.515624,0.562500
2065.515624,0.562500
2066.093749,0.578125
2066.671874,0.578125
2067.249999,0.578125
2067.843749,0.593750
2068.390624,0.546875
2068.968749,0.578125
2069.515624,0.546875
2070.093749,0.578125
2070.671874,0.578125
2071.218749,0.546875
2071.812499,0.593750
2072.374999,0.562500
2072.937499,0.562500
2073.515624,0.578125
2074.078124,0.562500
2074.656249,0.578125
2075.218749,0.562500
2075.812499,0.593750
2076.374999,0.562500
2076.937499,0.562500
2077.499999,0.562500
2078.078124,0.578125
2078.656249,0.578125
2079.218749,0.562500
2082.640624,0.578125
2083.218749,0.578125
2083.796874,0.578125
2084.374999,0.578125
2084.937499,0.562500
2085.499999,0.562500
2086.062499,0.562500
2086.640624,0.578125
2090.093749,0.578125
2090.671874,0.578125
2091.249999,0.578125
2091.812499,0.562500
2092.390624,0.578125
2092.984374,0.593750
2093.531249,0.546875
2097.546874,0.578125
2098.140624,0.593750
2098.687499,0.546875
2099.265624,0.578125
2107.734374,0.546875
2122.468749,0.562500
2123.046874,0.578125
2123.640624,0.593750
2124.218749,0.578125
2128.765624,0.546875
2129.359374,0.593750
2129.937499,0.578125
2130.499999,0.562500
2131.093749,0.593750
2131.578124,0.484375
2132.234374,0.656250
2132.843749,0.609375
2139.671874,0.546875
2144.859374,0.562500
2145.406249,0.546875
2145.984374,0.578125
2146.562499,0.578125
2147.124999,0.562500
2147.687499,0.562500
2148.265624,0.578125
2148.812499,0.546875
2149.390624,0.578125
2149.984374,0.593750
2150.531249,0.546875
2151.109374,0.578125
2151.671874,0.562500
2152.249999,0.578125
2152.703124,0.453125
2159.156249,0.578125
2159.703124,0.546875
2160.296874,0.593750
2160.874999,0.578125
2161.437499,0.562500
2162.031249,0.593750
2162.609374,0.578125
2163.171874,0.562500
2163.734374,0.562500
2164.328124,0.593750
2164.890624,0.562500
2165.468749,0.578125
2166.062499,0.593750
2166.624999,0.562500
2167.203124,0.578125
2167.781249,0.578125
2168.359374,0.578125
2168.953124,0.593750
2169.515624,0.562500
2170.093749,0.578125
2170.656249,0.562500
2171.234374,0.578125
2171.828124,0.593750
2175.828124,0.578125
2176.406249,0.578125
2176.968749,0.562500
2177.546874,0.578125
2178.093749,0.546875
2178.671874,0.578125
2179.249999,0.578125
2182.109374,0.578125
2182.718749,0.609375
2189.531249,0.546875
2190.093749,0.562500
2190.671874,0.578125
2191.265624,0.593750
2191.812499,0.546875
2192.374999,0.562500
2192.921874,0.546875
2196.343749,0.578125
2196.906249,0.562500
2197.640624,0.734375
2198.234374,0.593750
2198.796874,0.562500
2199.374999,0.578125
2199.968749,0.593750
2200.531249,0.562500
2201.109374,0.578125
2201.687499,0.578125
2202.265624,0.578125
2202.828124,0.562500
2203.421874,0.593750
2203.999999,0.578125
2204.578124,0.578125
2205.156249,0.578125
2205.734374,0.578125
2206.312499,0.578125
2206.890624,0.578125
2207.453124,0.562500
2208.046874,0.593750
2208.609374,0.562500
2209.187499,0.578125
2209.765624,0.578125
2210.421874,0.656250
2214.953124,0.578125
2215.531249,0.578125
2216.109374,0.578125
2216.687499,0.578125
2217.265624,0.578125
2217.843749,0.578125
2218.421874,0.578125
2218.999999,0.578125
2219.562499,0.562500
2223.562499,0.562500
2224.124999,0.562500
2224.703124,0.578125
2225.265624,0.562500
2225.843749,0.578125
2226.406249,0.562500
2226.984374,0.578125
2227.562499,0.578125
2228.124999,0.562500
2228.718749,0.593750
2229.296874,0.578125
2229.859374,0.562500
2230.437499,0.578125
2231.015624,0.578125
2231.578124,0.562500
2232.156249,0.578125
2232.734374,0.578125
2233.312499,0.578125
2233.890624,0.578125
2234.453124,0.562500
2235.031249,0.578125
2235.609374,0.578125
2236.187499,0.578125
2236.765624,0.578125
2237.328124,0.562500
2237.906249,0.578125
2241.921874,0.578125
2242.484374,0.562500
2243.062499,0.578125
2243.656249,0.593750
2247.640624,0.578125
2248.234374,0.593750
2248.765624,0.531250
2249.343749,0.578125
2249.906249,0.562500
2250.468749,0.562500
2251.062499,0.593750
2251.640624,0.578125
2252.187499,0.546875
2252.765624,0.578125
2253.328124,0.562500
2253.890624,0.562500
2254.468749,0.578125
2255.046874,0.578125
2255.609374,0.562500
2256.187499,0.578125
2256.765624,0.578125
2257.343749,0.578125
2261.390624,0.609375
2268.265624,0.593750
2271.109374,0.562500
2271.687499,0.578125
2272.249999,0.562500
2272.828124,0.578125
2273.390624,0.562500
2273.984374,0.593750
2274.546874,0.562500
2275.109374,0.562500
2275.703124,0.593750
2276.265624,0.562500
2276.828124,0.562500
2277.406249,0.578125
2277.968749,0.562500
2278.546874,0.578125
2279.124999,0.578125
2279.703124,0.578125
2280.296874,0.593750
2280.859374,0.562500
2281.421874,0.562500
2281.984374,0.562500
2282.593749,0.609375
2283.156249,0.562500
2283.734374,0.578125
2287.124999,0.546875
2287.718749,0.593750
2288.296874,0.578125
2288.890624,0.593750
2289.421874,0.531250
2290.015624,0.593750
2290.562499,0.546875
2291.124999,0.562500
2291.687499,0.562500
2292.265624,0.578125
2292.828124,0.562500
2293.390624,0.562500
2293.968749,0.578125
2294.531249,0.562500
2295.093749,0.562500
2295.640624,0.546875
2316.593749,0.578125
2317.140624,0.546875
2317.749999,0.609375
2318.328124,0.578125
2318.921874,0.593750
2319.515624,0.593750
2320.109374,0.593750
2320.703124,0.593750
2330.015624,0.562500
2330.593749,0.578125
2331.093749,0.500000
2331.734374,0.640625
2332.281249,0.546875
2335.749999,0.578125
