1654628673.000000, IBI
88.234375,0.671875
104.468750,0.671875
105.187500,0.718750
105.906250,0.718750
106.609375,0.703125
107.328125,0.718750
108.046875,0.718750
108.812500,0.765625
109.562500,0.750000
110.234375,0.671875
110.984375,0.750000
111.687500,0.703125
115.359375,0.750000
116.109375,0.750000
124.406250,0.703125
125.171875,0.765625
128.781250,0.734375
129.515625,0.734375
130.234375,0.718750
130.937500,0.703125
131.671875,0.734375
132.390625,0.718750
133.109375,0.718750
133.812500,0.703125
134.531250,0.718750
135.265625,0.734375
136.015625,0.750000
136.765625,0.750000
137.484375,0.718750
138.218750,0.734375
141.750000,0.718750
142.437500,0.687500
143.125000,0.687500
143.828125,0.703125
144.546875,0.718750
145.250000,0.703125
145.921875,0.671875
146.593750,0.671875
147.234375,0.640625
147.875000,0.640625
148.500000,0.625000
149.187500,0.687500
149.875000,0.687500
150.578125,0.703125
151.312500,0.734375
152.031250,0.718750
152.750000,0.718750
153.500000,0.750000
154.234375,0.734375
158.500000,0.734375
159.171875,0.671875
160.000000,0.828125
160.750000,0.750000
161.468750,0.718750
165.921875,0.718750
166.656250,0.734375
167.375000,0.718750
168.109375,0.734375
168.875000,0.765625
169.625000,0.750000
170.390625,0.765625
171.156250,0.765625
171.921875,0.765625
172.671875,0.750000
173.421875,0.750000
174.171875,0.750000
175.109375,0.937500
175.890625,0.781250
176.656250,0.765625
177.390625,0.734375
178.125000,0.734375
178.843750,0.718750
179.578125,0.734375
180.328125,0.750000
181.031250,0.703125
181.781250,0.750000
182.531250,0.750000
183.265625,0.734375
183.984375,0.718750
184.718750,0.734375
185.421875,0.703125
186.125000,0.703125
186.796875,0.671875
187.500000,0.703125
188.203125,0.703125
188.906250,0.703125
189.625000,0.718750
190.343750,0.718750
191.078125,0.734375
191.796875,0.718750
192.484375,0.687500
199.000000,0.671875
199.718750,0.718750
200.437500,0.718750
201.171875,0.734375
201.906250,0.734375
202.625000,0.718750
203.343750,0.718750
204.062500,0.718750
204.781250,0.718750
205.468750,0.687500
206.156250,0.687500
206.906250,0.750000
212.171875,0.750000
212.921875,0.750000
213.656250,0.734375
214.390625,0.734375
215.140625,0.750000
215.875000,0.734375
216.625000,0.750000
217.390625,0.765625
218.156250,0.765625
218.890625,0.734375
219.640625,0.750000
220.406250,0.765625
221.140625,0.734375
221.890625,0.750000
222.640625,0.750000
223.375000,0.734375
230.515625,0.750000
234.281250,0.781250
235.031250,0.750000
235.781250,0.750000
244.718750,0.718750
245.468750,0.750000
246.203125,0.734375
246.937500,0.734375
247.687500,0.750000
248.437500,0.750000
249.187500,0.750000
249.921875,0.734375
250.718750,0.796875
251.468750,0.750000
252.187500,0.718750
252.859375,0.671875
253.593750,0.734375
254.375000,0.781250
258.187500,0.750000
258.968750,0.781250
259.718750,0.750000
260.484375,0.765625
265.312500,0.671875
270.656250,0.781250
271.359375,0.703125
272.046875,0.687500
272.796875,0.750000
273.500000,0.703125
286.968750,0.750000
287.781250,0.812500
294.062500,0.718750
294.890625,0.828125
295.625000,0.734375
296.437500,0.812500
297.109375,0.671875
297.843750,0.734375
298.609375,0.765625
299.359375,0.750000
300.125000,0.765625
300.859375,0.734375
301.625000,0.765625
302.281250,0.656250
303.156250,0.875000
303.843750,0.687500
304.625000,0.781250
305.359375,0.734375
306.156250,0.796875
306.890625,0.734375
307.656250,0.765625
308.406250,0.750000
309.203125,0.796875
309.968750,0.765625
310.750000,0.781250
311.468750,0.718750
312.281250,0.812500
313.062500,0.781250
313.812500,0.750000
314.578125,0.765625
315.328125,0.750000
316.046875,0.718750
316.812500,0.765625
317.562500,0.750000
318.296875,0.734375
319.046875,0.750000
319.703125,0.656250
320.546875,0.843750
321.296875,0.750000
322.062500,0.765625
322.812500,0.750000
323.562500,0.750000
324.328125,0.765625
325.093750,0.765625
325.859375,0.765625
326.593750,0.734375
327.281250,0.687500
327.968750,0.687500
328.625000,0.656250
329.312500,0.687500
330.000000,0.687500
330.750000,0.750000
331.453125,0.703125
332.203125,0.750000
335.906250,0.734375
336.500000,0.593750
345.781250,0.781250
346.578125,0.796875
347.359375,0.781250
348.109375,0.750000
348.890625,0.781250
349.609375,0.718750
350.359375,0.750000
351.093750,0.734375
351.859375,0.765625
352.625000,0.765625
358.578125,0.687500
359.281250,0.703125
359.953125,0.671875
360.703125,0.750000
361.421875,0.718750
362.125000,0.703125
370.234375,0.718750
370.968750,0.734375
371.625000,0.656250
379.250000,0.703125
379.937500,0.687500
384.171875,0.671875
384.859375,0.687500
385.562500,0.703125
386.234375,0.671875
387.000000,0.765625
387.750000,0.750000
388.531250,0.781250
389.281250,0.750000
390.046875,0.765625
390.812500,0.765625
391.609375,0.796875
392.375000,0.765625
393.125000,0.750000
393.921875,0.796875
403.328125,0.734375
404.078125,0.750000
411.906250,0.734375
412.718750,0.812500
413.546875,0.828125
414.328125,0.781250
421.296875,0.765625
429.828125,0.812500
430.656250,0.828125
431.468750,0.812500
432.265625,0.796875
433.093750,0.828125
433.953125,0.859375
434.781250,0.828125
435.593750,0.812500
436.421875,0.828125
448.062500,0.781250
448.828125,0.765625
463.921875,0.812500
464.750000,0.828125
465.578125,0.828125
466.406250,0.828125
467.250000,0.843750
468.062500,0.812500
468.812500,0.750000
469.531250,0.718750
474.765625,0.781250
475.562500,0.796875
476.359375,0.796875
477.109375,0.750000
477.906250,0.796875
478.656250,0.750000
479.406250,0.750000
480.156250,0.750000
480.859375,0.703125
481.546875,0.687500
482.203125,0.656250
482.875000,0.671875
483.578125,0.703125
484.312500,0.734375
485.078125,0.765625
485.875000,0.796875
486.640625,0.765625
487.406250,0.765625
488.156250,0.750000
488.906250,0.750000
489.671875,0.765625
490.421875,0.750000
491.171875,0.750000
491.953125,0.781250
492.750000,0.796875
498.187500,0.796875
498.953125,0.765625
499.703125,0.750000
500.468750,0.765625
501.218750,0.750000
501.984375,0.765625
502.734375,0.750000
503.468750,0.734375
504.218750,0.750000
504.968750,0.750000
505.718750,0.750000
506.453125,0.734375
507.171875,0.718750
507.921875,0.750000
508.687500,0.765625
509.437500,0.750000
510.203125,0.765625
510.968750,0.765625
515.187500,0.734375
515.890625,0.703125
516.578125,0.687500
524.015625,0.718750
524.703125,0.687500
525.453125,0.750000
526.156250,0.703125
526.875000,0.718750
527.640625,0.765625
528.359375,0.718750
529.156250,0.796875
529.953125,0.796875
537.015625,0.671875
537.703125,0.687500
538.468750,0.765625
539.265625,0.796875
547.562500,0.812500
548.375000,0.812500
549.125000,0.750000
549.859375,0.734375
550.656250,0.796875
551.421875,0.765625
552.171875,0.750000
597.625000,0.734375
598.359375,0.734375
599.093750,0.734375
599.812500,0.718750
600.578125,0.765625
601.359375,0.781250
602.125000,0.765625
609.484375,0.765625
610.296875,0.812500
623.015625,0.828125
623.796875,0.781250
624.562500,0.765625
625.343750,0.781250
626.109375,0.765625
626.875000,0.765625
641.703125,0.796875
642.500000,0.796875
643.281250,0.781250
711.953125,0.718750
712.671875,0.718750
713.406250,0.734375
714.125000,0.718750
714.812500,0.687500
715.578125,0.765625
739.281250,0.734375
749.171875,0.875000
749.968750,0.796875
750.750000,0.781250
751.500000,0.750000
752.234375,0.734375
752.984375,0.750000
753.765625,0.781250
754.578125,0.812500
755.343750,0.765625
756.203125,0.859375
763.765625,0.750000
764.562500,0.796875
765.343750,0.781250
766.109375,0.765625
766.890625,0.781250
767.687500,0.796875
768.515625,0.828125
785.578125,0.765625
786.390625,0.812500
787.265625,0.875000
788.109375,0.843750
800.390625,0.765625
801.156250,0.765625
801.937500,0.781250
816.703125,0.781250
817.515625,0.812500
818.328125,0.812500
819.125000,0.796875
819.968750,0.843750
824.625000,0.750000
825.343750,0.718750
826.078125,0.734375
826.828125,0.750000
827.609375,0.781250
828.390625,0.781250
829.156250,0.765625
829.953125,0.796875
830.734375,0.781250
831.531250,0.796875
832.312500,0.781250
833.078125,0.765625
833.843750,0.765625
834.593750,0.750000
841.468750,0.750000
860.078125,0.843750
860.937500,0.859375
861.750000,0.812500
862.578125,0.828125
863.296875,0.718750
864.203125,0.906250
864.937500,0.734375
865.703125,0.765625
866.453125,0.750000
867.187500,0.734375
867.921875,0.734375
868.718750,0.796875
869.546875,0.828125
870.312500,0.765625
871.093750,0.781250
871.906250,0.812500
872.734375,0.828125
873.500000,0.765625
874.250000,0.750000
875.015625,0.765625
875.796875,0.781250
876.578125,0.781250
877.359375,0.781250
878.156250,0.796875
878.984375,0.828125
879.781250,0.796875
880.562500,0.781250
881.328125,0.765625
882.140625,0.812500
882.875000,0.734375
883.609375,0.734375
884.390625,0.781250
885.187500,0.796875
885.968750,0.781250
886.718750,0.750000
887.500000,0.781250
888.234375,0.734375
889.015625,0.781250
889.781250,0.765625
890.578125,0.796875
891.406250,0.828125
892.296875,0.890625
893.140625,0.843750
894.015625,0.875000
894.875000,0.859375
895.718750,0.843750
896.515625,0.796875
897.312500,0.796875
898.125000,0.812500
898.906250,0.781250
899.640625,0.734375
900.375000,0.734375
901.125000,0.750000
901.875000,0.750000
902.671875,0.796875
903.421875,0.750000
904.203125,0.781250
905.031250,0.828125
905.859375,0.828125
906.656250,0.796875
907.453125,0.796875
908.234375,0.781250
909.046875,0.812500
917.625000,0.796875
918.421875,0.796875
919.203125,0.781250
919.984375,0.781250
920.781250,0.796875
921.562500,0.781250
922.343750,0.781250
923.156250,0.812500
923.984375,0.828125
924.828125,0.843750
925.656250,0.828125
926.515625,0.859375
927.296875,0.781250
928.093750,0.796875
933.687500,0.812500
934.484375,0.796875
935.281250,0.796875
936.109375,0.828125
936.937500,0.828125
937.765625,0.828125
938.609375,0.843750
939.500000,0.890625
940.312500,0.812500
960.640625,0.890625
961.531250,0.890625
962.375000,0.843750
963.218750,0.843750
964.046875,0.828125
964.875000,0.828125
965.703125,0.828125
966.515625,0.812500
967.312500,0.796875
968.046875,0.734375
968.796875,0.750000
969.578125,0.781250
970.421875,0.843750
971.234375,0.812500
971.984375,0.750000
972.765625,0.781250
983.093750,0.781250
984.046875,0.953125
984.812500,0.765625
985.562500,0.750000
986.312500,0.750000
987.093750,0.781250
987.875000,0.781250
988.640625,0.765625
989.390625,0.750000
990.171875,0.781250
991.000000,0.828125
991.781250,0.781250
992.562500,0.781250
993.453125,0.890625
994.218750,0.765625
995.078125,0.859375
995.937500,0.859375
996.781250,0.843750
997.625000,0.843750
998.453125,0.828125
999.265625,0.812500
1000.046875,0.781250
1000.843750,0.796875
1001.656250,0.812500
1002.468750,0.812500
1003.265625,0.796875
1004.046875,0.781250
1004.875000,0.828125
1012.687500,0.734375
1013.500000,0.812500
1014.296875,0.796875
1015.062500,0.765625
1015.812500,0.750000
1020.750000,0.687500
1021.484375,0.734375
1022.218750,0.734375
1022.937500,0.718750
1023.687500,0.750000
1024.437500,0.750000
1025.203125,0.765625
1025.968750,0.765625
1026.703125,0.734375
1058.296875,0.703125
1059.000000,0.703125
1065.453125,0.687500
1066.093750,0.640625
1072.453125,0.718750
1073.187500,0.734375
1094.296875,0.781250
1095.109375,0.812500
1095.937500,0.828125
1096.750000,0.812500
1097.546875,0.796875
1110.578125,0.781250
1138.046875,0.781250
1138.843750,0.796875
1139.609375,0.765625
1140.390625,0.781250
1141.156250,0.765625
1141.937500,0.781250
1142.671875,0.734375
1143.421875,0.750000
1144.171875,0.750000
1144.937500,0.765625
1145.687500,0.750000
1146.406250,0.718750
1147.109375,0.703125
1147.781250,0.671875
1148.421875,0.640625
1149.078125,0.656250
1149.765625,0.687500
1150.468750,0.703125
1151.187500,0.718750
1151.921875,0.734375
1152.578125,0.656250
1153.265625,0.687500
1153.968750,0.703125
1154.671875,0.703125
1155.390625,0.718750
1156.125000,0.734375
1164.828125,0.625000
1182.906250,0.734375
1183.671875,0.765625
1184.468750,0.796875
1185.281250,0.812500
1186.046875,0.765625
1186.796875,0.750000
1187.515625,0.718750
1188.250000,0.734375
1189.000000,0.750000
1189.750000,0.750000
1190.562500,0.812500
1191.390625,0.828125
1226.468750,0.718750
1227.203125,0.734375
1227.937500,0.734375
1228.687500,0.750000
1229.453125,0.765625
1237.312500,0.718750
1238.046875,0.734375
1238.765625,0.718750
1239.484375,0.718750
1240.203125,0.718750
1249.312500,0.781250
1250.078125,0.765625
1250.875000,0.796875
1251.656250,0.781250
1252.421875,0.765625
1253.171875,0.750000
1253.953125,0.781250
1254.703125,0.750000
1255.484375,0.781250
1256.234375,0.750000
1256.984375,0.750000
1257.718750,0.734375
1258.546875,0.828125
1259.203125,0.656250
1259.953125,0.750000
1260.718750,0.765625
1265.171875,0.734375
1265.937500,0.765625
1266.703125,0.765625
1267.437500,0.734375
1268.125000,0.687500
1268.765625,0.640625
1269.359375,0.593750
1270.140625,0.781250
1270.828125,0.687500
1271.562500,0.734375
1272.281250,0.718750
1272.968750,0.687500
1273.687500,0.718750
1274.390625,0.703125
1275.140625,0.750000
1275.890625,0.750000
1276.656250,0.765625
1277.250000,0.593750
1278.093750,0.843750
1278.859375,0.765625
1283.078125,0.562500
1288.953125,0.843750
1289.781250,0.828125
1290.578125,0.796875
1291.359375,0.781250
1292.140625,0.781250
1292.906250,0.765625
1293.671875,0.765625
1294.437500,0.765625
1295.218750,0.781250
1295.953125,0.734375
1296.718750,0.765625
1304.343750,0.781250
1305.109375,0.765625
1305.875000,0.765625
1306.625000,0.750000
1307.390625,0.765625
1308.140625,0.750000
1308.906250,0.765625
1309.687500,0.781250
1310.484375,0.796875
1311.281250,0.796875
1311.890625,0.609375
1312.687500,0.796875
1313.375000,0.687500
1318.843750,0.796875
1319.609375,0.765625
1320.296875,0.687500
1321.125000,0.828125
1321.875000,0.750000
1327.734375,0.796875
1328.406250,0.671875
1332.750000,0.718750
1333.484375,0.734375
1334.296875,0.812500
1335.031250,0.734375
1335.796875,0.765625
1336.546875,0.750000
1337.281250,0.734375
1338.046875,0.765625
1338.828125,0.781250
1339.609375,0.781250
1340.390625,0.781250
1341.203125,0.812500
1342.046875,0.843750
1342.843750,0.796875
1343.562500,0.718750
1344.328125,0.765625
1345.078125,0.750000
1345.859375,0.781250
1346.656250,0.796875
1347.406250,0.750000
1348.062500,0.656250
1352.109375,0.781250
1352.843750,0.734375
1353.593750,0.750000
1354.343750,0.750000
1366.671875,0.750000
1367.406250,0.734375
1368.109375,0.703125
1368.859375,0.750000
1369.609375,0.750000
1370.375000,0.765625
1371.109375,0.734375
1371.859375,0.750000
1372.593750,0.734375
1373.171875,0.578125
1382.328125,0.781250
1383.078125,0.750000
1387.312500,0.687500
1388.046875,0.734375
1388.968750,0.921875
1389.750000,0.781250
1390.515625,0.765625
1391.296875,0.781250
1392.062500,0.765625
1392.828125,0.765625
1393.578125,0.750000
1400.734375,0.703125
1401.453125,0.718750
1402.203125,0.750000
1402.937500,0.734375
1425.984375,0.765625
1426.703125,0.718750
1427.390625,0.687500
1428.156250,0.765625
1428.890625,0.734375
1429.609375,0.718750
1430.390625,0.781250
1431.203125,0.812500
1432.062500,0.859375
1432.859375,0.796875
1433.671875,0.812500
1434.453125,0.781250
1435.234375,0.781250
1435.968750,0.734375
1436.703125,0.734375
1437.421875,0.718750
