2007.531250,0.750000
2008.265625,0.734375
2009.000000,0.734375
2009.750000,0.750000
2010.515625,0.765625
2011.296875,0.781250
2012.031250,0.734375
2012.734375,0.703125
2013.437500,0.703125
2014.171875,0.734375
2014.953125,0.781250
2015.687500,0.734375
2016.421875,0.734375
2017.187500,0.765625
2017.984375,0.796875
2018.796875,0.812500
2019.578125,0.781250
2020.296875,0.718750
2021.031250,0.734375
2021.796875,0.765625
2022.515625,0.718750
2060.328125,0.640625
2060.953125,0.625000
2061.750000,0.796875
2132.031250,0.593750
2191.562500,0.703125
2192.218750,0.656250
2192.906250,0.687500
2193.578125,0.671875
2194.250000,0.671875
2194.875000,0.625000
2195.515625,0.640625
2196.156250,0.640625
2196.812500,0.656250
2197.656250,0.843750
2198.328125,0.671875
2199.046875,0.718750
2199.765625,0.718750
2200.500000,0.734375
2201.218750,0.718750
2201.953125,0.734375
2202.703125,0.750000
2203.421875,0.718750
2204.109375,0.687500
2204.859375,0.750000
2205.578125,0.718750
2206.296875,0.718750
2207.031250,0.734375
2207.765625,0.734375
2208.515625,0.750000
2209.281250,0.765625
2210.015625,0.734375
2210.750000,0.734375
2211.468750,0.718750
2212.171875,0.703125
2212.859375,0.687500
2213.546875,0.687500
2214.265625,0.718750
2227.312500,0.687500
2228.000000,0.687500
2228.687500,0.687500
2229.359375,0.671875
2230.046875,0.687500
2230.687500,0.640625
2231.343750,0.656250
2232.000000,0.656250
2236.578125,0.640625
2237.250000,0.671875
2237.890625,0.640625
2242.421875,0.640625
2243.062500,0.640625
2243.734375,0.671875
2244.359375,0.625000
2245.046875,0.687500
2245.718750,0.671875
2246.375000,0.656250
2336.187500,0.593750
2336.765625,0.578125
2337.375000,0.609375
2338.000000,0.625000
2338.656250,0.656250
2339.343750,0.687500
2340.093750,0.750000
2340.781250,0.687500
2341.468750,0.687500
2342.187500,0.718750
2342.921875,0.734375
2343.625000,0.703125
2344.328125,0.703125
2345.046875,0.718750
2345.812500,0.765625
2346.515625,0.703125
2347.218750,0.703125
2405.281250,0.593750
2420.687500,0.656250
2421.312500,0.625000
2421.953125,0.640625
2422.531250,0.578125
2423.203125,0.671875
2455.250000,0.656250
2455.875000,0.625000
2456.515625,0.640625
2457.218750,0.703125
2457.859375,0.640625
2458.531250,0.671875
2459.156250,0.625000
2515.781250,0.671875
2516.437500,0.656250
2517.078125,0.640625
2517.765625,0.687500
2518.453125,0.687500
2519.171875,0.718750
2519.875000,0.703125
2520.562500,0.687500
2521.296875,0.734375
2522.031250,0.734375
2537.203125,0.671875
2537.906250,0.703125
2538.546875,0.640625
2539.234375,0.687500
2539.937500,0.703125
2540.578125,0.640625
2541.281250,0.703125
2559.765625,0.703125
2560.500000,0.734375
2561.203125,0.703125
2561.859375,0.656250
2562.609375,0.750000
2563.296875,0.687500
2563.984375,0.687500
2564.656250,0.671875
2641.765625,0.703125
2642.453125,0.687500
2643.140625,0.687500
2643.812500,0.671875
2647.109375,0.656250
2647.875000,0.765625
2668.781250,0.656250
2669.453125,0.671875
2735.250000,0.671875
2735.937500,0.687500
2736.609375,0.671875
2737.296875,0.687500
2737.968750,0.671875
2738.640625,0.671875
2739.281250,0.640625
2739.937500,0.656250
2740.593750,0.656250
2741.250000,0.656250
2769.109375,0.671875
2834.468750,0.484375
2835.000000,0.531250
2871.156250,0.531250
3086.234375,0.531250
3086.765625,0.531250
3087.375000,0.609375
3120.953125,0.593750
3231.546875,0.546875
3232.140625,0.593750
3232.640625,0.500000
3241.312500,0.625000
3241.890625,0.578125
3242.484375,0.593750
3243.062500,0.578125
3243.640625,0.578125
3244.234375,0.593750
3244.828125,0.593750
3245.421875,0.593750
3246.000000,0.578125
3246.578125,0.578125
3247.156250,0.578125
3247.750000,0.593750
3248.359375,0.609375
3248.890625,0.531250
3249.468750,0.578125
3250.015625,0.546875
3372.890625,0.578125
3373.437500,0.546875
3374.015625,0.578125
3436.156250,0.625000
3436.812500,0.656250
3437.453125,0.640625
3438.093750,0.640625
3438.734375,0.640625
3491.671875,0.781250
3492.406250,0.734375
3493.156250,0.750000
3493.937500,0.781250
3494.703125,0.765625
3495.437500,0.734375
3496.187500,0.750000
3496.953125,0.765625
3497.656250,0.703125
3498.328125,0.671875
3550.937500,0.750000
3551.703125,0.765625
3642.687500,0.765625
3683.562500,0.843750
3684.406250,0.843750
3685.296875,0.890625
3686.125000,0.828125
3697.312500,0.875000
3698.187500,0.875000
3699.046875,0.859375
3705.218750,0.890625
3706.140625,0.921875
3707.015625,0.875000
3707.906250,0.890625
3708.828125,0.921875
3709.765625,0.937500
3710.640625,0.875000
3711.468750,0.828125
3753.765625,0.750000
3787.484375,0.781250
3793.609375,0.796875
3804.187500,0.890625
3805.000000,0.812500
3805.890625,0.890625
3806.812500,0.921875
3807.656250,0.843750
3808.578125,0.921875
3809.500000,0.921875
3810.359375,0.859375
3811.281250,0.921875
3812.187500,0.906250
3830.343750,0.937500
3831.187500,0.843750
3831.984375,0.796875
3835.937500,0.906250
3836.765625,0.828125
3837.609375,0.843750
3848.218750,0.671875
3848.921875,0.703125
3849.687500,0.765625
3850.468750,0.781250
3851.250000,0.781250
3852.078125,0.828125
3852.953125,0.875000
3853.765625,0.812500
3854.640625,0.875000
3855.531250,0.890625
3856.406250,0.875000
3857.234375,0.828125
3864.843750,0.890625
3865.593750,0.750000
3866.453125,0.859375
3867.312500,0.859375
3868.171875,0.859375
3869.015625,0.843750
3869.890625,0.875000
3870.765625,0.875000
3871.578125,0.812500
3872.453125,0.875000
3873.359375,0.906250
3874.218750,0.859375
3875.093750,0.875000
3875.984375,0.890625
3876.859375,0.875000
3877.687500,0.828125
3878.562500,0.875000
3879.468750,0.906250
3880.187500,0.718750
3880.968750,0.781250
3938.500000,0.843750
3939.343750,0.843750
4034.265625,0.843750
4045.093750,0.984375
4110.718750,0.828125
4111.609375,0.890625
4112.343750,0.734375
4113.140625,0.796875
4117.968750,0.812500
4134.828125,0.765625
4135.640625,0.812500
4146.531250,0.875000
4147.406250,0.875000
4155.234375,0.906250
4156.093750,0.859375
4156.968750,0.875000
4157.906250,0.937500
4158.750000,0.843750
4159.546875,0.796875
4160.375000,0.828125
4186.171875,0.875000
4187.062500,0.890625
4187.921875,0.859375
4188.734375,0.812500
4189.593750,0.859375
4190.437500,0.843750
4191.281250,0.843750
4192.218750,0.937500
4193.093750,0.875000
4193.984375,0.890625
4194.953125,0.968750
4252.781250,0.812500
4253.640625,0.859375
4287.359375,0.843750
4288.203125,0.843750
4289.015625,0.812500
4289.921875,0.906250
4296.593750,0.906250
4297.531250,0.937500
4298.359375,0.828125
4299.234375,0.875000
4300.140625,0.906250
4347.859375,0.843750
4348.671875,0.812500
4349.453125,0.781250
4350.250000,0.796875
4351.078125,0.828125
4351.984375,0.906250
4352.828125,0.843750
4353.593750,0.765625
4354.343750,0.750000
4355.140625,0.796875
4355.953125,0.812500
4356.718750,0.765625
4357.562500,0.843750
4375.656250,0.687500
4376.437500,0.781250
4377.187500,0.750000
4377.890625,0.703125
4392.750000,0.906250
4402.359375,0.906250
4403.187500,0.828125
4404.046875,0.859375
4405.046875,1.000000
4405.812500,0.765625
4406.812500,1.000000
4449.609375,0.750000
4450.406250,0.796875
4451.281250,0.875000
4452.125000,0.843750
4452.953125,0.828125
4453.703125,0.750000
4454.421875,0.718750
4455.156250,0.734375
4459.906250,0.796875
4460.671875,0.765625
4461.359375,0.687500
4504.718750,0.593750
4505.296875,0.578125
4505.921875,0.625000
4515.031250,0.703125
4602.718750,0.765625
4603.515625,0.796875
4604.359375,0.843750
4605.187500,0.828125
4605.921875,0.734375
4658.453125,0.859375
4659.234375,0.781250
4660.046875,0.812500
4660.890625,0.843750
4661.781250,0.890625
4662.671875,0.890625
4663.437500,0.765625
4664.218750,0.781250
4664.968750,0.750000
4665.718750,0.750000
4666.515625,0.796875
4698.953125,0.906250
4699.953125,1.000000
4700.828125,0.875000
4701.609375,0.781250
4721.281250,0.718750
4722.109375,0.828125
4726.687500,0.843750
4727.531250,0.843750
4728.328125,0.796875
4729.078125,0.750000
4729.828125,0.750000
4730.640625,0.812500
4731.515625,0.875000
4732.296875,0.781250
4733.093750,0.796875
4733.906250,0.812500
4734.687500,0.781250
4735.500000,0.812500
4736.406250,0.906250
4737.203125,0.796875
4738.046875,0.843750
4738.937500,0.890625
4739.750000,0.812500
4740.578125,0.828125
4769.062500,0.859375
4769.984375,0.921875
4775.218750,0.875000
4776.046875,0.828125
4776.906250,0.859375
4777.734375,0.828125
4778.562500,0.828125
4779.453125,0.890625
4780.359375,0.906250
4781.218750,0.859375
4782.125000,0.906250
4783.046875,0.921875
4794.531250,0.843750
4795.390625,0.859375
4796.265625,0.875000
4797.078125,0.812500
4797.921875,0.843750
4798.953125,1.031250
4799.734375,0.781250
4800.578125,0.843750
4801.468750,0.890625
4802.312500,0.843750
4803.187500,0.875000
4803.968750,0.781250
4804.734375,0.765625
4805.578125,0.843750
4806.421875,0.843750
4807.328125,0.906250
4808.109375,0.781250
4808.875000,0.765625
4809.640625,0.765625
4810.421875,0.781250
4811.156250,0.734375
4811.906250,0.750000
4812.781250,0.875000
4813.609375,0.828125
4814.500000,0.890625
4815.484375,0.984375
4816.343750,0.859375
4817.203125,0.859375
4818.093750,0.890625
4818.906250,0.812500
4819.781250,0.875000
4820.656250,0.875000
4821.406250,0.750000
4822.406250,1.000000
4823.250000,0.843750
4824.140625,0.890625
4824.921875,0.781250
4825.703125,0.781250
4826.500000,0.796875
4827.296875,0.796875
4828.125000,0.828125
4829.046875,0.921875
4829.859375,0.812500
4830.640625,0.781250
4831.296875,0.656250
4835.828125,0.953125
4836.734375,0.906250
4837.640625,0.906250
4838.593750,0.953125
4839.453125,0.859375
4840.328125,0.875000
4841.265625,0.937500
4842.140625,0.875000
4842.984375,0.843750
4843.875000,0.890625
4844.750000,0.875000
4845.546875,0.796875
4846.390625,0.843750
4847.203125,0.812500
4848.015625,0.812500
4848.859375,0.843750
4849.750000,0.890625
4850.625000,0.875000
4851.437500,0.812500
4852.250000,0.812500
4853.109375,0.859375
4853.921875,0.812500
4854.750000,0.828125
4855.609375,0.859375
4856.437500,0.828125
4857.234375,0.796875
4858.078125,0.843750
4858.953125,0.875000
4864.734375,0.718750
4865.500000,0.765625
4866.296875,0.796875
4867.171875,0.875000
4868.062500,0.890625
4868.953125,0.890625
4879.671875,0.781250
4880.406250,0.734375
4881.109375,0.703125
4881.812500,0.703125
4882.515625,0.703125
4883.281250,0.765625
4884.046875,0.765625
4884.843750,0.796875
4885.781250,0.937500
4886.718750,0.937500
4887.593750,0.875000
4888.531250,0.937500
4889.515625,0.984375
4890.437500,0.921875
4891.343750,0.906250
4892.281250,0.937500
4893.218750,0.937500
4894.046875,0.828125
4894.875000,0.828125
4895.718750,0.843750
4896.515625,0.796875
4897.343750,0.828125
4898.203125,0.859375
4899.109375,0.906250
4899.968750,0.859375
4900.843750,0.875000
4901.796875,0.953125
4902.734375,0.937500
4909.265625,0.765625
4910.078125,0.812500
4910.890625,0.812500
4911.718750,0.828125
4912.625000,0.906250
4913.500000,0.875000
4914.281250,0.781250
4915.062500,0.781250
4915.828125,0.765625
4916.546875,0.718750
4917.281250,0.734375
4918.062500,0.781250
4918.859375,0.796875
4919.656250,0.796875
4920.531250,0.875000
4921.421875,0.890625
4922.250000,0.828125
4923.125000,0.875000
4924.015625,0.890625
4924.890625,0.875000
4925.828125,0.937500
4926.656250,0.828125
4927.484375,0.828125
4928.312500,0.828125
4929.062500,0.750000
4929.796875,0.734375
4930.531250,0.734375
4931.250000,0.718750
4931.984375,0.734375
4932.812500,0.828125
4933.687500,0.875000
4934.500000,0.812500
4957.578125,0.859375
4958.375000,0.796875
4959.250000,0.875000
4960.156250,0.906250
4961.046875,0.890625
4962.000000,0.953125
4962.812500,0.812500
4991.109375,0.781250
4991.968750,0.859375
4992.812500,0.843750
4993.562500,0.750000
4994.312500,0.750000
4995.109375,0.796875
4995.875000,0.765625
4996.640625,0.765625
4997.296875,0.656250
4998.203125,0.906250
5013.281250,0.734375
5014.031250,0.750000
5021.937500,0.671875
5026.546875,0.890625
5027.453125,0.906250
5028.296875,0.843750
5029.109375,0.812500
5029.781250,0.671875
5034.406250,0.703125
5038.812500,0.703125
5043.640625,0.750000
5044.437500,0.796875
5045.359375,0.921875
5046.375000,1.015625
5047.265625,0.890625
5048.171875,0.906250
5049.000000,0.828125
5049.796875,0.796875
5050.562500,0.765625
5051.390625,0.828125
5052.171875,0.781250
5053.015625,0.843750
5053.890625,0.875000
5054.750000,0.859375
5055.703125,0.953125
5056.578125,0.875000
5057.343750,0.765625
5058.078125,0.734375
5058.812500,0.734375
5059.609375,0.796875
5060.390625,0.781250
5061.234375,0.843750
5062.156250,0.921875
5062.984375,0.828125
5063.843750,0.859375
5064.718750,0.875000
5065.578125,0.859375
5066.437500,0.859375
5067.218750,0.781250
5067.984375,0.765625
5068.796875,0.812500
5069.609375,0.812500
5070.375000,0.765625
5079.171875,0.796875
5079.984375,0.812500
5080.734375,0.750000
5081.453125,0.718750
5082.171875,0.718750
5091.484375,0.812500
5092.359375,0.875000
5093.187500,0.828125
5094.031250,0.843750
5094.921875,0.890625
5095.796875,0.875000
5096.671875,0.875000
5097.546875,0.875000
5098.390625,0.843750
5099.218750,0.828125
5100.046875,0.828125
5100.843750,0.796875
5101.609375,0.765625
5102.375000,0.765625
5103.218750,0.843750
5104.046875,0.828125
5104.875000,0.828125
5105.765625,0.890625
5106.625000,0.859375
5107.421875,0.796875
5108.250000,0.828125
5109.062500,0.812500
5109.843750,0.781250
5110.625000,0.781250
5111.453125,0.828125
5112.250000,0.796875
5126.218750,0.843750
5127.062500,0.843750
5127.875000,0.812500
5128.640625,0.765625
5129.406250,0.765625
5130.218750,0.812500
5131.046875,0.828125
5131.828125,0.781250
5132.640625,0.812500
5133.515625,0.875000
5134.359375,0.843750
5135.109375,0.750000
5135.890625,0.781250
5136.703125,0.812500
5137.468750,0.765625
5138.265625,0.796875
5139.109375,0.843750
5139.906250,0.796875
5140.734375,0.828125
5141.578125,0.843750
5142.390625,0.812500
5143.203125,0.812500
5144.046875,0.843750
5156.000000,0.750000
5156.765625,0.765625
5157.515625,0.750000
5158.328125,0.812500
5159.171875,0.843750
5159.968750,0.796875
5160.812500,0.843750
5161.703125,0.890625
5162.546875,0.843750
5163.359375,0.812500
5173.250000,0.812500
5174.218750,0.968750
5174.968750,0.750000
5175.718750,0.750000
5181.421875,0.937500
5182.281250,0.859375
5183.093750,0.812500
5183.968750,0.875000
5184.781250,0.812500
5185.625000,0.843750
5186.453125,0.828125
5187.203125,0.750000
5188.109375,0.906250
5579.765625,0.531250
5580.312500,0.546875
5630.000000,0.640625
5630.640625,0.640625
5631.281250,0.640625
5631.859375,0.578125
5632.468750,0.609375
5633.046875,0.578125
5633.640625,0.593750
6293.796875,0.656250
6294.437500,0.640625
6295.078125,0.640625
6609.593750,0.625000
6610.296875,0.703125
6611.078125,0.781250
6611.765625,0.687500
6612.468750,0.703125
6613.187500,0.718750
6750.968750,0.609375
6751.578125,0.609375
6752.187500,0.609375
6752.781250,0.593750
6753.359375,0.578125
6753.937500,0.578125
6754.500000,0.562500
6755.078125,0.578125
6755.656250,0.578125
6756.203125,0.546875
6756.765625,0.562500
6757.312500,0.546875
6757.859375,0.546875
6758.421875,0.562500
6758.984375,0.562500
6759.562500,0.578125
6760.156250,0.593750
6760.750000,0.593750
6761.328125,0.578125
6761.921875,0.593750
6762.500000,0.578125
6763.078125,0.578125
6763.796875,0.718750
6764.359375,0.562500
6764.921875,0.562500
6765.468750,0.546875
6766.015625,0.546875
6766.578125,0.562500
6767.156250,0.578125
6767.734375,0.578125
6768.328125,0.593750
6768.921875,0.593750
6769.578125,0.656250
6770.171875,0.593750
6770.796875,0.625000
6771.390625,0.593750
6799.296875,0.656250
6799.968750,0.671875
6800.640625,0.671875
6801.328125,0.687500
6802.000000,0.671875
6802.687500,0.687500
6803.343750,0.656250
6804.015625,0.671875
6804.718750,0.703125
6805.375000,0.656250
6806.062500,0.687500
6806.750000,0.687500
6807.453125,0.703125
6808.140625,0.687500
6913.687500,0.703125
6948.859375,0.781250
6949.593750,0.734375
6950.328125,0.734375
6951.109375,0.781250
6951.859375,0.750000
6952.625000,0.765625
6953.390625,0.765625
6954.125000,0.734375
6954.843750,0.718750
6955.515625,0.671875
6956.203125,0.687500
6956.796875,0.593750
6957.390625,0.593750
6958.031250,0.640625
6977.187500,0.828125
6977.968750,0.781250
6978.781250,0.812500
6979.468750,0.687500
6989.703125,0.765625
6999.687500,0.687500
7000.406250,0.718750
7001.187500,0.781250
7001.843750,0.656250
7002.546875,0.703125
7003.281250,0.734375
7004.000000,0.718750
7019.343750,0.656250
7056.859375,0.796875
7057.703125,0.843750
7058.500000,0.796875
7059.296875,0.796875
7060.093750,0.796875
7060.859375,0.765625
7061.609375,0.750000
7062.390625,0.781250
7063.171875,0.781250
7063.953125,0.781250
7064.734375,0.781250
7065.562500,0.828125
7066.359375,0.796875
7067.171875,0.812500
7067.953125,0.781250
7068.734375,0.781250
7069.546875,0.812500
7070.312500,0.765625
7071.093750,0.781250
7071.796875,0.703125
7072.500000,0.703125
7073.234375,0.734375
7073.953125,0.718750
7074.703125,0.750000
7075.484375,0.781250
7076.328125,0.843750
7077.156250,0.828125
7077.906250,0.750000
7078.687500,0.781250
7079.437500,0.750000
7080.156250,0.718750
7080.875000,0.718750
7081.625000,0.750000
7082.437500,0.812500
7083.218750,0.781250
7084.031250,0.812500
7084.828125,0.796875
7085.609375,0.781250
7086.421875,0.812500
7087.187500,0.765625
7087.890625,0.703125
7088.578125,0.687500
7089.281250,0.703125
7089.984375,0.703125
7090.687500,0.703125
7091.343750,0.656250
7092.031250,0.687500
7092.734375,0.703125
7093.500000,0.765625
7094.312500,0.812500
7095.140625,0.828125
7095.953125,0.812500
7096.687500,0.734375
7097.375000,0.687500
7098.046875,0.671875
7098.718750,0.671875
7099.359375,0.640625
7099.953125,0.593750
7197.984375,0.687500
7198.656250,0.671875
7199.312500,0.656250
7200.093750,0.781250
7201.031250,0.937500
7228.390625,0.875000
7229.250000,0.859375
7248.593750,0.781250
7249.406250,0.812500
7250.296875,0.890625
7266.578125,0.656250
7267.265625,0.687500
7281.343750,0.765625
7282.109375,0.765625
7282.859375,0.750000
7283.796875,0.937500
7284.546875,0.750000
7285.328125,0.781250
7286.078125,0.750000
7294.531250,0.765625
7295.312500,0.781250
7316.937500,0.765625
7346.046875,0.796875
7346.859375,0.812500
7347.656250,0.796875
7348.421875,0.765625
7349.187500,0.765625
7370.468750,0.796875
7371.296875,0.828125
7372.078125,0.781250
7372.890625,0.812500
7373.546875,0.656250
7374.375000,0.828125
7375.109375,0.734375
7425.484375,0.734375
7426.218750,0.734375
7426.953125,0.734375
7427.703125,0.750000
7428.468750,0.765625
7429.140625,0.671875
7429.812500,0.671875
7430.515625,0.703125
7431.109375,0.593750
7431.781250,0.671875
7432.406250,0.625000
7433.031250,0.625000
7433.656250,0.625000
7434.328125,0.671875
7516.046875,0.656250
7568.453125,0.812500
7569.296875,0.843750
7570.062500,0.765625
7575.953125,0.765625
7576.796875,0.843750
7577.640625,0.843750
7578.281250,0.640625
7582.828125,0.656250
7583.546875,0.718750
7598.218750,0.765625
7599.031250,0.812500
7599.875000,0.843750
7600.687500,0.812500
7601.562500,0.875000
7602.421875,0.859375
7603.328125,0.906250
7604.234375,0.906250
7613.062500,0.859375
7613.937500,0.875000
7777.515625,0.796875
7778.312500,0.796875
7779.125000,0.812500
7780.000000,0.875000
7780.812500,0.812500
7781.781250,0.968750
7785.640625,0.796875
7799.828125,0.968750
7800.671875,0.843750
7801.531250,0.859375
7802.390625,0.859375
7838.625000,0.515625
7842.484375,0.546875
7843.015625,0.531250
7843.578125,0.562500
7844.125000,0.546875
7855.484375,0.640625
7856.125000,0.640625
7856.812500,0.687500
7857.484375,0.671875
7858.140625,0.656250
7858.812500,0.671875
7859.515625,0.703125
7860.234375,0.718750
7860.921875,0.687500
7861.781250,0.859375
7862.484375,0.703125
7863.140625,0.656250
7863.765625,0.625000
7864.437500,0.671875
7865.015625,0.578125
7865.671875,0.656250
7866.265625,0.593750
7866.890625,0.625000
7867.484375,0.593750
7868.093750,0.609375
7868.718750,0.625000
7869.375000,0.656250
7870.031250,0.656250
7898.968750,0.687500
7899.703125,0.734375
7934.859375,0.812500
7935.687500,0.828125
7936.421875,0.734375
7937.265625,0.843750
7938.140625,0.875000
7938.937500,0.796875
7939.796875,0.859375
7940.656250,0.859375
8234.375000,0.765625
8235.078125,0.703125
8235.781250,0.703125
8236.375000,0.593750
8237.171875,0.796875
8313.968750,0.734375
8314.703125,0.734375
8315.500000,0.796875
8316.359375,0.859375
8317.140625,0.781250
8317.890625,0.750000
8318.765625,0.875000
8319.593750,0.828125
8320.328125,0.734375
8321.015625,0.687500
8321.687500,0.671875
8322.390625,0.703125
8323.109375,0.718750
8323.984375,0.875000
8324.781250,0.796875
8325.546875,0.765625
8326.312500,0.765625
8327.171875,0.859375
8328.000000,0.828125
8328.796875,0.796875
8329.640625,0.843750
8330.484375,0.843750
8331.250000,0.765625
8331.937500,0.687500
8332.781250,0.843750
8333.515625,0.734375
8334.281250,0.765625
8335.109375,0.828125
8335.921875,0.812500
8336.781250,0.859375
8337.671875,0.890625
8338.500000,0.828125
8339.375000,0.875000
8340.171875,0.796875
8340.968750,0.796875
8341.796875,0.828125
8342.546875,0.750000
