1516.796875,0.578125
1517.593750,0.796875
1527.750000,0.703125
1528.421875,0.671875
1533.218750,0.687500
1533.906250,0.687500
1534.593750,0.687500
1535.265625,0.671875
1544.843750,0.687500
1545.531250,0.687500
1546.218750,0.687500
1546.890625,0.671875
1570.609375,0.671875
1571.281250,0.671875
1571.890625,0.609375
1587.000000,0.703125
1590.375000,0.640625
1591.156250,0.781250
1596.000000,0.765625
1628.812500,0.921875
1637.078125,0.703125
1637.750000,0.671875
1638.437500,0.687500
1639.125000,0.687500
1639.828125,0.703125
1640.515625,0.687500
1641.187500,0.671875
1641.875000,0.687500
1642.562500,0.687500
1643.234375,0.671875
1654.953125,0.734375
1655.609375,0.656250
1656.375000,0.765625
1683.828125,0.703125
1687.906250,0.718750
1688.562500,0.656250
1689.250000,0.687500
1689.984375,0.734375
1690.656250,0.671875
1691.234375,0.578125
1691.968750,0.734375
1692.765625,0.796875
1693.453125,0.687500
1696.875000,0.671875
1697.531250,0.656250
1698.234375,0.703125
1698.921875,0.687500
1699.609375,0.687500
1700.328125,0.718750
1701.000000,0.671875
1701.687500,0.687500
1702.359375,0.671875
1703.046875,0.687500
1914.921875,0.625000
1915.562500,0.640625
1916.156250,0.593750
1916.796875,0.640625
1917.406250,0.609375
1918.031250,0.625000
1918.640625,0.609375
1919.312500,0.671875
1919.921875,0.609375
1920.578125,0.656250
1921.234375,0.656250
1921.875000,0.640625
1922.515625,0.640625
1923.187500,0.671875
1923.828125,0.640625
1924.500000,0.671875
1925.156250,0.656250
1925.703125,0.546875
1960.734375,0.625000
1961.343750,0.609375
1962.015625,0.671875
1979.421875,0.687500
1980.140625,0.718750
1980.796875,0.656250
1981.468750,0.671875
1982.156250,0.687500
1982.734375,0.578125
1989.140625,0.718750
1989.859375,0.718750
1990.562500,0.703125
1994.734375,0.687500
1995.421875,0.687500
1996.031250,0.609375
1996.718750,0.687500
1997.406250,0.687500
1998.078125,0.671875
2004.718750,0.578125
2005.390625,0.671875
2028.625000,0.734375
2029.281250,0.656250
2029.968750,0.687500
2030.578125,0.609375
2081.406250,0.656250
2082.078125,0.671875
2082.703125,0.625000
2197.312500,0.625000
2226.062500,0.640625
2242.062500,0.656250
2242.703125,0.640625
2243.375000,0.671875
2244.031250,0.656250
2244.718750,0.687500
2251.343750,0.656250
2257.781250,0.671875
2258.328125,0.546875
2259.000000,0.671875
2259.656250,0.656250
2260.296875,0.640625
2290.890625,0.593750
2321.609375,0.656250
2339.406250,0.687500
2340.078125,0.671875
2340.750000,0.671875
2341.390625,0.640625
2342.125000,0.734375
2346.859375,0.671875
2347.546875,0.687500
2348.234375,0.687500
2348.906250,0.671875
2349.609375,0.703125
2350.328125,0.718750
2350.984375,0.656250
2351.640625,0.656250
2352.328125,0.687500
2425.156250,0.671875
2596.843750,0.609375
2659.109375,0.656250
2666.390625,0.609375
2667.046875,0.656250
2667.671875,0.625000
2668.343750,0.671875
2669.000000,0.656250
2669.656250,0.656250
2675.218750,0.546875
2683.781250,0.656250
2684.437500,0.656250
2685.171875,0.734375
2685.890625,0.718750
2686.640625,0.750000
2687.296875,0.656250
2688.000000,0.703125
2688.750000,0.750000
2689.468750,0.718750
2690.218750,0.750000
2690.937500,0.718750
2691.687500,0.750000
2692.437500,0.750000
2693.203125,0.765625
2693.890625,0.687500
2694.578125,0.687500
2695.171875,0.593750
2731.031250,0.687500
2731.703125,0.671875
2732.250000,0.546875
2732.843750,0.593750
2737.718750,0.562500
2741.093750,0.671875
2770.734375,0.671875
2771.390625,0.656250
2771.906250,0.515625
2772.437500,0.531250
2787.484375,0.750000
2788.140625,0.656250
2788.843750,0.703125
2809.406250,0.687500
2810.093750,0.687500
2824.078125,0.687500
2859.906250,0.687500
2860.578125,0.671875
2861.250000,0.671875
2861.937500,0.687500
2915.859375,0.687500
2916.562500,0.703125
2940.171875,0.859375
2940.968750,0.796875
2941.687500,0.718750
2942.390625,0.703125
2974.843750,0.703125
2975.562500,0.718750
2976.281250,0.718750
2976.968750,0.687500
2991.546875,0.593750
3015.656250,0.687500
3102.062500,0.703125
3102.750000,0.687500
3103.468750,0.718750
3104.187500,0.718750
3119.578125,0.656250
3120.203125,0.625000
3120.843750,0.640625
3121.500000,0.656250
3122.109375,0.609375
3122.781250,0.671875
3123.421875,0.640625
3124.156250,0.734375
3124.890625,0.734375
3125.656250,0.765625
3126.390625,0.734375
3127.125000,0.734375
3127.843750,0.718750
3128.625000,0.781250
3129.375000,0.750000
3130.140625,0.765625
3130.890625,0.750000
3131.671875,0.781250
3132.406250,0.734375
3133.046875,0.640625
3137.234375,0.687500
3137.906250,0.671875
3138.609375,0.703125
3139.328125,0.718750
3140.031250,0.703125
3140.718750,0.687500
3141.390625,0.671875
3142.078125,0.687500
3142.750000,0.671875
3203.343750,0.765625
3204.078125,0.734375
3204.796875,0.718750
3205.515625,0.718750
3206.218750,0.703125
3206.921875,0.703125
3241.296875,0.656250
3241.968750,0.671875
3252.468750,0.656250
3253.187500,0.718750
3253.890625,0.703125
3254.609375,0.718750
3255.328125,0.718750
3256.046875,0.718750
3256.750000,0.703125
3257.296875,0.546875
3300.109375,0.640625
3300.718750,0.609375
3301.218750,0.500000
3301.875000,0.656250
3326.265625,0.703125
3326.937500,0.671875
3327.593750,0.656250
3328.250000,0.656250
3328.937500,0.687500
3329.609375,0.671875
3330.281250,0.671875
3330.921875,0.640625
3331.593750,0.671875
3332.250000,0.656250
3332.906250,0.656250
3333.562500,0.656250
3334.234375,0.671875
3334.890625,0.656250
3335.578125,0.687500
3336.234375,0.656250
3336.937500,0.703125
3337.609375,0.671875
3338.312500,0.703125
3339.031250,0.718750
3339.687500,0.656250
3340.406250,0.718750
3352.093750,0.671875
3352.750000,0.656250
3353.406250,0.656250
3362.031250,0.703125
3362.703125,0.671875
3363.406250,0.703125
3364.062500,0.656250
3364.859375,0.796875
3365.593750,0.734375
3366.359375,0.765625
3367.140625,0.781250
3367.906250,0.765625
3368.656250,0.750000
3369.406250,0.750000
3370.140625,0.734375
3370.843750,0.703125
3371.546875,0.703125
3372.234375,0.687500
3372.906250,0.671875
3373.578125,0.671875
3374.296875,0.718750
3375.093750,0.796875
3379.765625,0.609375
3380.468750,0.703125
3381.109375,0.640625
3381.734375,0.625000
3382.468750,0.734375
3383.093750,0.625000
3393.453125,0.703125
3416.937500,0.718750
3417.687500,0.750000
3418.375000,0.687500
3419.078125,0.703125
3419.765625,0.687500
3420.468750,0.703125
3495.281250,0.703125
3495.906250,0.625000
3562.750000,0.703125
3563.468750,0.718750
3564.171875,0.703125
3582.156250,0.734375
3586.203125,0.671875
3586.843750,0.640625
3587.593750,0.750000
3588.250000,0.656250
3588.968750,0.718750
3589.640625,0.671875
3590.328125,0.687500
3608.875000,0.859375
3632.625000,0.671875
3633.281250,0.656250
3633.953125,0.671875
3662.984375,0.656250
3663.671875,0.687500
3664.359375,0.687500
3665.031250,0.671875
3665.703125,0.671875
3666.406250,0.703125
3667.109375,0.703125
3667.812500,0.703125
3668.500000,0.687500
3669.203125,0.703125
3669.890625,0.687500
3670.593750,0.703125
3671.265625,0.671875
3671.890625,0.625000
3679.343750,0.671875
3680.015625,0.671875
3680.734375,0.718750
3685.843750,0.562500
3690.859375,0.734375
3691.515625,0.656250
3696.640625,0.734375
3709.406250,0.671875
3710.093750,0.687500
3710.765625,0.671875
3742.906250,0.609375
3743.562500,0.656250
3744.187500,0.625000
3744.859375,0.671875
3745.500000,0.640625
3746.187500,0.687500
3758.843750,0.906250
3759.515625,0.671875
3760.265625,0.750000
3761.000000,0.734375
3781.937500,0.656250
3782.593750,0.656250
3783.265625,0.671875
3784.031250,0.765625
3799.984375,0.687500
3800.593750,0.609375
3801.343750,0.750000
3802.046875,0.703125
3809.406250,0.671875
3810.078125,0.671875
3810.812500,0.734375
3811.562500,0.750000
3812.296875,0.734375
3813.062500,0.765625
3871.906250,0.703125
3872.546875,0.640625
3879.671875,0.687500
3880.390625,0.718750
3881.125000,0.734375
3881.703125,0.578125
3882.406250,0.703125
3883.093750,0.687500
3883.687500,0.593750
3884.421875,0.734375
3885.093750,0.671875
3885.765625,0.671875
3886.484375,0.718750
3887.125000,0.640625
3887.796875,0.671875
3888.578125,0.781250
3889.296875,0.718750
3890.109375,0.812500
3890.796875,0.687500
3891.546875,0.750000
3892.265625,0.718750
3893.125000,0.859375
3893.750000,0.625000
3894.515625,0.765625
3895.250000,0.734375
3895.953125,0.703125
3896.656250,0.703125
3897.359375,0.703125
3898.078125,0.718750
3898.703125,0.625000
3899.390625,0.687500
3900.125000,0.734375
3942.968750,0.671875
3943.625000,0.656250
3944.281250,0.656250
3944.953125,0.671875
3945.687500,0.734375
3978.828125,0.703125
3985.687500,0.796875
4020.734375,0.687500
4021.265625,0.531250
4021.765625,0.500000
4031.375000,0.718750
4032.031250,0.656250
4032.562500,0.531250
4033.140625,0.578125
4038.421875,0.765625
4043.265625,0.703125
4050.484375,0.500000
4142.140625,0.671875
4142.781250,0.640625
4143.437500,0.656250
4144.109375,0.671875
4158.265625,0.718750
4158.968750,0.703125
4159.562500,0.593750
4160.265625,0.703125
4160.890625,0.625000
4180.890625,0.671875
4181.546875,0.656250
4182.250000,0.703125
4182.906250,0.656250
4183.593750,0.687500
4184.265625,0.671875
4226.140625,0.687500
4226.828125,0.687500
4227.484375,0.656250
4228.171875,0.687500
4228.812500,0.640625
4229.515625,0.703125
4234.078125,0.890625
4234.750000,0.671875
4235.328125,0.578125
4274.343750,0.671875
4321.406250,1.031250
4348.359375,0.687500
4349.031250,0.671875
4349.718750,0.687500
4350.421875,0.703125
4351.140625,0.718750
4351.859375,0.718750
4352.562500,0.703125
4353.265625,0.703125
4354.000000,0.734375
4354.750000,0.750000
4355.453125,0.703125
4356.187500,0.734375
4356.953125,0.765625
4357.656250,0.703125
4358.343750,0.687500
4359.093750,0.750000
4359.781250,0.687500
4366.812500,0.687500
4367.500000,0.687500
4368.203125,0.703125
4368.906250,0.703125
4369.593750,0.687500
4391.984375,0.656250
4392.656250,0.671875
4393.343750,0.687500
4394.046875,0.703125
4394.765625,0.718750
4395.468750,0.703125
4396.187500,0.718750
4396.906250,0.718750
4397.656250,0.750000
4398.390625,0.734375
4399.125000,0.734375
4399.843750,0.718750
4400.546875,0.703125
4401.234375,0.687500
4401.953125,0.718750
4402.687500,0.734375
4403.390625,0.703125
4404.093750,0.703125
4404.796875,0.703125
4405.500000,0.703125
4406.187500,0.687500
4406.906250,0.718750
4422.234375,0.703125
4494.671875,0.656250
4495.343750,0.671875
4496.015625,0.671875
4496.703125,0.687500
4501.531250,0.703125
4502.218750,0.687500
4502.890625,0.671875
4503.546875,0.656250
4504.203125,0.656250
4527.265625,0.718750
4534.390625,0.828125
4535.156250,0.765625
4535.875000,0.718750
4536.562500,0.687500
4544.406250,0.562500
4555.859375,0.656250
4556.515625,0.656250
4557.171875,0.656250
4557.781250,0.609375
4580.156250,0.687500
4580.875000,0.718750
4641.921875,0.687500
4642.593750,0.671875
4667.640625,0.562500
4683.625000,0.656250
4684.281250,0.656250
4684.953125,0.671875
4685.609375,0.656250
4686.281250,0.671875
4686.953125,0.671875
4687.609375,0.656250
4688.281250,0.671875
4688.968750,0.687500
4689.656250,0.687500
4690.343750,0.687500
4691.000000,0.656250
4691.671875,0.671875
4692.375000,0.703125
4693.062500,0.687500
4693.734375,0.671875
4694.421875,0.687500
4695.093750,0.671875
4695.781250,0.687500
4696.484375,0.703125
4697.140625,0.656250
4697.796875,0.656250
4698.468750,0.671875
4733.218750,0.671875
4739.937500,0.640625
4758.093750,0.625000
4758.796875,0.703125
4759.484375,0.687500
4760.187500,0.703125
4760.750000,0.562500
4768.906250,0.640625
4769.625000,0.718750
4792.390625,0.671875
4793.062500,0.671875
4793.687500,0.625000
4794.390625,0.703125
4795.062500,0.671875
4795.640625,0.578125
4796.375000,0.734375
4797.031250,0.656250
4797.656250,0.625000
4803.171875,0.703125
4803.859375,0.687500
4804.406250,0.546875
4805.171875,0.765625
4805.859375,0.687500
4806.578125,0.718750
4807.234375,0.656250
4807.859375,0.625000
4808.578125,0.718750
4817.593750,0.687500
4818.281250,0.687500
4818.984375,0.703125
4819.656250,0.671875
4820.328125,0.671875
4820.937500,0.609375
4821.656250,0.718750
4822.328125,0.671875
4823.015625,0.687500
4829.750000,0.734375
4837.671875,0.671875
4838.312500,0.640625
4839.031250,0.718750
4839.734375,0.703125
4840.375000,0.640625
4841.015625,0.640625
4841.765625,0.750000
4842.406250,0.640625
4843.140625,0.734375
4843.781250,0.640625
4844.468750,0.687500
4845.156250,0.687500
4845.828125,0.671875
4846.500000,0.671875
4847.203125,0.703125
4847.875000,0.671875
4848.531250,0.656250
4849.234375,0.703125
4849.890625,0.656250
4850.578125,0.687500
4851.234375,0.656250
4851.906250,0.671875
4852.625000,0.718750
4853.265625,0.640625
4853.968750,0.703125
4854.609375,0.640625
4855.296875,0.687500
4855.937500,0.640625
4856.578125,0.640625
4857.296875,0.718750
4857.921875,0.625000
4858.546875,0.625000
4859.265625,0.718750
4859.921875,0.656250
4860.625000,0.703125
4861.296875,0.671875
4861.968750,0.671875
4862.640625,0.671875
4863.343750,0.703125
4864.015625,0.671875
4864.687500,0.671875
4865.390625,0.703125
4866.062500,0.671875
4866.765625,0.703125
4867.453125,0.687500
4868.125000,0.671875
4868.812500,0.687500
4869.500000,0.687500
4870.171875,0.671875
4870.859375,0.687500
4871.500000,0.640625
4872.203125,0.703125
4872.875000,0.671875
4873.578125,0.703125
4874.250000,0.671875
4881.750000,0.687500
4882.437500,0.687500
4883.109375,0.671875
4883.765625,0.656250
4884.453125,0.687500
4885.015625,0.562500
4900.703125,0.687500
4901.375000,0.671875
4902.078125,0.703125
4902.828125,0.750000
4903.390625,0.562500
4904.093750,0.703125
4904.625000,0.531250
4908.093750,0.656250
4908.781250,0.687500
4909.453125,0.671875
4910.125000,0.671875
4958.812500,0.656250
4959.468750,0.656250
4960.187500,0.718750
4960.875000,0.687500
4961.562500,0.687500
4962.265625,0.703125
4962.984375,0.718750
4963.718750,0.734375
4964.375000,0.656250
4965.062500,0.687500
4965.734375,0.671875
4966.437500,0.703125
4967.140625,0.703125
4967.875000,0.734375
4968.593750,0.718750
4969.281250,0.687500
4970.015625,0.734375
4970.750000,0.734375
4971.640625,0.890625
4972.468750,0.828125
4980.312500,0.703125
4981.015625,0.703125
4981.734375,0.718750
4982.437500,0.703125
4983.109375,0.671875
4983.796875,0.687500
4989.296875,0.656250
4990.015625,0.718750
4990.703125,0.687500
4991.421875,0.718750
4992.015625,0.593750
4996.875000,0.656250
4997.562500,0.687500
4998.265625,0.703125
4998.968750,0.703125
4999.671875,0.703125
5000.343750,0.671875
5001.015625,0.671875
5001.718750,0.703125
5002.390625,0.671875
5017.703125,0.671875
5018.375000,0.671875
5019.078125,0.703125
5038.390625,0.718750
5043.828125,0.687500
5044.468750,0.640625
5045.250000,0.781250
5049.890625,0.562500
5050.671875,0.781250
5051.312500,0.640625
5052.015625,0.703125
5061.640625,0.843750
5066.015625,0.531250
5069.515625,0.812500
5070.140625,0.625000
5070.796875,0.656250
5071.562500,0.765625
5072.218750,0.656250
5072.890625,0.671875
5073.593750,0.703125
5074.156250,0.562500
5074.859375,0.703125
5084.484375,0.640625
5085.156250,0.671875
5085.687500,0.531250
5097.687500,0.687500
5100.906250,0.625000
5101.640625,0.734375
5102.203125,0.562500
5102.843750,0.640625
5106.484375,0.671875
5111.437500,0.718750
5112.140625,0.703125
5112.828125,0.687500
5113.515625,0.687500
5114.218750,0.703125
5114.859375,0.640625
5115.546875,0.687500
5116.265625,0.718750
5116.953125,0.687500
5117.609375,0.656250
5118.312500,0.703125
5124.468750,0.671875
5125.140625,0.671875
5125.828125,0.687500
5126.546875,0.718750
5127.203125,0.656250
5127.890625,0.687500
5128.593750,0.703125
5133.265625,0.656250
5142.937500,0.703125
5179.421875,0.703125
5180.093750,0.671875
5180.828125,0.734375
5181.484375,0.656250
5182.171875,0.687500
5182.859375,0.687500
5183.531250,0.671875
5184.218750,0.687500
5184.906250,0.687500
5185.609375,0.703125
5186.281250,0.671875
5186.968750,0.687500
5187.625000,0.656250
5188.359375,0.734375
5189.078125,0.718750
5189.718750,0.640625
5190.390625,0.671875
5191.093750,0.703125
5191.796875,0.703125
5192.500000,0.703125
5193.171875,0.671875
5193.750000,0.578125
5194.484375,0.734375
5195.093750,0.609375
5195.875000,0.781250
5199.906250,0.687500
5200.578125,0.671875
5201.156250,0.578125
5201.953125,0.796875
5202.625000,0.671875
5203.328125,0.703125
5204.000000,0.671875
5204.703125,0.703125
5210.781250,0.671875
5225.500000,0.640625
5226.203125,0.703125
5226.859375,0.656250
5227.546875,0.687500
5228.203125,0.656250
5228.859375,0.656250
5229.531250,0.671875
5230.203125,0.671875
5230.859375,0.656250
5231.546875,0.687500
5232.234375,0.687500
5232.906250,0.671875
5233.562500,0.656250
5234.234375,0.671875
5234.906250,0.671875
5235.593750,0.687500
5236.265625,0.671875
5236.953125,0.687500
5237.625000,0.671875
5238.312500,0.687500
5239.015625,0.703125
5239.703125,0.687500
5240.375000,0.671875
5241.062500,0.687500
5241.734375,0.671875
5242.437500,0.703125
5243.046875,0.609375
5252.593750,0.562500
5253.375000,0.781250
5254.078125,0.703125
5254.718750,0.640625
5255.281250,0.562500
5262.093750,0.687500
5262.765625,0.671875
5263.500000,0.734375
5264.140625,0.640625
5268.843750,0.687500
5269.500000,0.656250
5270.187500,0.687500
5270.796875,0.609375
5271.515625,0.718750
5272.046875,0.531250
5272.640625,0.593750
5278.812500,0.750000
5279.453125,0.640625
5280.015625,0.562500
5292.703125,0.656250
5293.265625,0.562500
5294.031250,0.765625
5294.718750,0.687500
5295.312500,0.593750
5296.031250,0.718750
5314.125000,0.671875
5314.843750,0.718750
5315.484375,0.640625
5316.078125,0.593750
5316.843750,0.765625
5317.421875,0.578125
5318.250000,0.828125
5328.359375,0.703125
5341.171875,0.671875
5341.875000,0.703125
5362.109375,0.656250
5362.781250,0.671875
5363.500000,0.718750
5364.140625,0.640625
5364.812500,0.671875
5365.500000,0.687500
5366.187500,0.687500
5366.859375,0.671875
5367.531250,0.671875
5377.156250,0.703125
5377.828125,0.671875
5378.531250,0.703125
5379.156250,0.625000
5379.984375,0.828125
5380.718750,0.734375
5396.781250,0.687500
5431.328125,0.750000
5431.921875,0.593750
5432.718750,0.796875
5433.375000,0.656250
5434.265625,0.890625
5434.968750,0.703125
5435.687500,0.718750
5440.484375,0.671875
5441.156250,0.671875
5441.859375,0.703125
5442.562500,0.703125
5447.328125,0.671875
5448.031250,0.703125
5448.671875,0.640625
5449.312500,0.640625
5450.046875,0.734375
5450.703125,0.656250
5451.359375,0.656250
5452.046875,0.687500
5452.703125,0.656250
5453.406250,0.703125
5454.078125,0.671875
5458.171875,0.718750
5464.906250,0.671875
5465.593750,0.687500
5466.265625,0.671875
5466.937500,0.671875
5467.468750,0.531250
5470.953125,0.718750
5471.750000,0.796875
5472.437500,0.687500
5473.140625,0.703125
5473.828125,0.687500
5474.453125,0.625000
5475.156250,0.703125
5475.828125,0.671875
5476.546875,0.718750
5477.265625,0.718750
5477.812500,0.546875
5518.687500,0.703125
5519.343750,0.656250
5530.421874,0.687500
5531.109374,0.687500
5531.781249,0.671875
5532.453124,0.671875
5577.765624,0.671875
5578.453124,0.687500
5579.281249,0.828125
5591.093749,0.671875
5591.765624,0.671875
5592.343749,0.578125
5593.109374,0.765625
5593.812499,0.703125
5594.484374,0.671875
5595.140624,0.656250
5595.843749,0.703125
5596.624999,0.781250
5601.265624,0.750000
5601.906249,0.640625
5602.546874,0.640625
5603.218749,0.671875
5603.890624,0.671875
5604.593749,0.703125
5605.249999,0.656250
5605.890624,0.640625
5606.546874,0.656250
5607.281249,0.734375
5607.921874,0.640625
5608.562499,0.640625
5609.234374,0.671875
5609.921874,0.687500
5610.578124,0.656250
5611.109374,0.531250
5611.859374,0.750000
5612.578124,0.718750
5613.156249,0.578125
5649.515624,0.671875
5650.187499,0.671875
5650.890624,0.703125
5663.015624,0.718750
5663.656249,0.640625
5664.359374,0.703125
5665.203124,0.843750
5686.515624,0.593750
5687.187499,0.671875
5687.890624,0.703125
5720.046874,0.718750
5720.718749,0.671875
5721.374999,0.656250
5722.062499,0.687500
5722.765624,0.703125
5723.406249,0.640625
5724.078124,0.671875
5724.656249,0.578125
5725.437499,0.781250
5726.124999,0.687500
5726.796874,0.671875
5727.453124,0.656250
5728.140624,0.687500
5736.906249,0.718750
5740.921874,0.687500
5741.593749,0.671875
5742.281249,0.687500
5742.937499,0.656250
5743.640624,0.703125
5744.296874,0.656250
5749.703124,0.703125
5775.109374,0.687500
5775.796874,0.687500
5776.421874,0.625000
5790.671874,0.671875
5797.281249,0.656250
5797.937499,0.656250
5798.609374,0.671875
5799.281249,0.671875
5799.843749,0.562500
5800.609374,0.765625
5801.281249,0.671875
5801.921874,0.640625
5802.593749,0.671875
5803.281249,0.687500
5807.265624,0.671875
5807.953124,0.687500
5808.640624,0.687500
5809.312499,0.671875
5809.999999,0.687500
5810.687499,0.687500
5811.374999,0.687500
5812.062499,0.687500
5812.749999,0.687500
5813.453124,0.703125
5814.140624,0.687500
5814.781249,0.640625
5815.499999,0.718750
5816.171874,0.671875
5816.874999,0.703125
5817.562499,0.687500
5818.249999,0.687500
5818.937499,0.687500
5827.062499,0.609375
5827.734374,0.671875
5832.421874,0.703125
5839.937499,0.703125
5844.624999,0.703125
5845.156249,0.531250
5858.624999,0.625000
5859.296874,0.671875
5859.968749,0.671875
5860.640624,0.671875
5861.203124,0.562500
5861.999999,0.796875
5874.624999,0.671875
5875.281249,0.656250
5875.953124,0.671875
5876.624999,0.671875
5877.312499,0.687500
5888.562499,0.546875
5889.343749,0.781250
5890.031249,0.687500
5899.312499,0.656250
5899.984374,0.671875
5900.656249,0.671875
5901.312499,0.656250
5901.984374,0.671875
5902.593749,0.609375
5903.218749,0.625000
5943.468749,0.671875
5944.156249,0.687500
5944.843749,0.687500
5945.546874,0.703125
5946.203124,0.656250
5946.890624,0.687500
5947.578124,0.687500
5948.281249,0.703125
5952.374999,0.687500
5953.109374,0.734375
5958.078124,0.687500
5958.765624,0.687500
5959.468749,0.703125
5960.156249,0.687500
5960.843749,0.687500
5961.546874,0.703125
5962.218749,0.671875
5962.906249,0.687500
5963.578124,0.671875
5964.281249,0.703125
5964.968749,0.687500
5965.640624,0.671875
5966.312499,0.671875
5966.999999,0.687500
5967.703124,0.703125
5968.390624,0.687500
5969.078124,0.687500
5977.234374,0.718750
5981.968749,0.687500
5982.656249,0.687500
5983.312499,0.656250
5983.984374,0.671875
5984.656249,0.671875
5985.328124,0.671875
5985.937499,0.609375
5986.718749,0.781250
5987.359374,0.640625
5988.031249,0.671875
5988.687499,0.656250
5989.374999,0.687500
5990.062499,0.687500
5990.734374,0.671875
5991.437499,0.703125
5992.093749,0.656250
6007.109374,0.687500
6007.781249,0.671875
6008.468749,0.687500
6015.609374,0.718750
6023.187499,0.671875
6023.859374,0.671875
6024.531249,0.671875
6025.187499,0.656250
6035.843749,0.687500
6036.531249,0.687500
6037.234374,0.703125
6042.859374,0.703125
6043.562499,0.703125
6044.281249,0.718750
6044.968749,0.687500
6049.046874,0.609375
6049.765624,0.718750
6050.484374,0.718750
6051.187499,0.703125
6051.828124,0.640625
6052.578124,0.750000
6069.343749,0.671875
6069.999999,0.656250
6070.703124,0.703125
6100.937499,0.640625
6101.593749,0.656250
6102.249999,0.656250
6102.906249,0.656250
6103.562499,0.656250
6104.203124,0.640625
6104.843749,0.640625
6105.468749,0.625000
6106.156249,0.687500
6106.874999,0.718750
6107.546874,0.671875
6108.218749,0.671875
6108.921874,0.703125
6109.578124,0.656250
6110.249999,0.671875
6134.296874,0.656250
6135.015624,0.718750
6135.687499,0.671875
6136.437499,0.750000
6137.031249,0.593750
6137.796874,0.765625
6138.484374,0.687500
6139.156249,0.671875
6139.843749,0.687500
6140.546874,0.703125
6141.218749,0.671875
6141.937499,0.718750
6157.640624,0.687500
6215.531249,0.625000
6216.187499,0.656250
6216.906249,0.718750
6240.999999,0.500000
6258.234374,0.703125
6258.890624,0.656250
6259.578124,0.687500
6260.234374,0.656250
6260.890624,0.656250
6261.562499,0.671875
6262.265624,0.703125
6262.953124,0.687500
6294.343749,0.750000
