,0,1,2
18823,23730.828123,0.75,1647464994.828123
18824,23731.578123,0.75,1647464995.578123
18825,23732.343748,0.765625,1647464996.343748
18826,23733.124998,0.78125,1647464997.124998
18827,23733.874998,0.75,1647464997.874998
18828,23734.609373,0.734375,1647464998.609373
18829,23735.359373,0.75,1647464999.359373
18830,23736.140623,0.78125,1647465000.140623
18831,23736.890623,0.75,1647465000.890623
18832,23737.624998,0.734375,1647465001.624998
18833,23738.390623,0.765625,1647465002.390623
18834,23739.140623,0.75,1647465003.140623
18835,23739.921873,0.78125,1647465003.921873
18836,23740.671873,0.75,1647465004.671873
18837,23741.437498,0.765625,1647465005.437498
18838,23742.203123,0.765625,1647465006.203123
18839,23742.968748,0.765625,1647465006.968748
18840,23743.765623,0.796875,1647465007.765623
18841,23744.531248,0.765625,1647465008.531248
18842,23745.296873,0.765625,1647465009.296873
18843,23746.078123,0.78125,1647465010.078123
18844,23746.843748,0.765625,1647465010.843748
18845,23747.640623,0.796875,1647465011.640623
18846,23748.406248,0.765625,1647465012.406248
18847,23749.156248,0.75,1647465013.156248
18848,23749.953123,0.796875,1647465013.953123
18849,23750.734373,0.78125,1647465014.734373
18850,23751.499998,0.765625,1647465015.499998
18851,23752.249998,0.75,1647465016.249998
18852,23753.015623,0.765625,1647465017.015623
18853,23753.921873,0.90625,1647465017.921873
18854,23754.687498,0.765625,1647465018.687498
18855,23755.437498,0.75,1647465019.437498
18856,23756.171873,0.734375,1647465020.171873
18857,23756.921873,0.75,1647465020.921873
18858,23757.671873,0.75,1647465021.671873
18859,23758.437498,0.765625,1647465022.437498
18860,23759.187498,0.75,1647465023.187498
18861,23759.921873,0.734375,1647465023.921873
18862,23760.671873,0.75,1647465024.671873
18863,23761.406248,0.734375,1647465025.406248
18864,23762.171873,0.765625,1647465026.171873
18865,23762.921873,0.75,1647465026.921873
18866,23763.640623,0.71875,1647465027.640623
18867,23764.406248,0.765625,1647465028.406248
18868,23765.156248,0.75,1647465029.156248
18869,23765.921873,0.765625,1647465029.921873
18870,23766.671873,0.75,1647465030.671873
18871,23767.406248,0.734375,1647465031.406248
18872,23768.171873,0.765625,1647465032.171873
18873,23768.921873,0.75,1647465032.921873
18874,23769.687498,0.765625,1647465033.687498
18875,23770.437498,0.75,1647465034.437498
18876,23771.187498,0.75,1647465035.187498
18877,23771.937498,0.75,1647465035.937498
18878,23772.703123,0.765625,1647465036.703123
18879,23773.484373,0.78125,1647465037.484373
18880,23774.234373,0.75,1647465038.234373
18881,23774.999998,0.765625,1647465038.999998
18882,23775.765623,0.765625,1647465039.765623
18883,23776.546873,0.78125,1647465040.546873
18884,23777.328123,0.78125,1647465041.328123
18885,23778.093748,0.765625,1647465042.093748
18886,23778.859373,0.765625,1647465042.859373
18887,23779.624998,0.765625,1647465043.624998
18888,23780.374998,0.75,1647465044.374998
18889,23781.156248,0.78125,1647465045.156248
18890,23781.921873,0.765625,1647465045.921873
18891,23782.671873,0.75,1647465046.671873
18892,23783.437498,0.765625,1647465047.437498
18893,23787.984373,0.765625,1647465051.984373
18894,23788.749998,0.765625,1647465052.749998
18895,23789.484373,0.734375,1647465053.484373
18896,23790.249998,0.765625,1647465054.249998
18897,23790.999998,0.75,1647465054.999998
18898,23791.765623,0.765625,1647465055.765623
18899,23792.515623,0.75,1647465056.515623
18900,23793.265623,0.75,1647465057.265623
18901,23794.015623,0.75,1647465058.015623
18902,23794.781248,0.765625,1647465058.781248
18903,23795.531248,0.75,1647465059.531248
18904,23796.265623,0.734375,1647465060.265623
18905,23797.015623,0.75,1647465061.015623
18906,23797.765623,0.75,1647465061.765623
18907,23798.546873,0.78125,1647465062.546873
18908,23799.296873,0.75,1647465063.296873
18909,23800.046873,0.75,1647465064.046873
18910,23800.796873,0.75,1647465064.796873
18911,23801.562498,0.765625,1647465065.562498
18912,23802.328123,0.765625,1647465066.328123
18913,23803.078123,0.75,1647465067.078123
18914,23803.828123,0.75,1647465067.828123
18915,23804.578123,0.75,1647465068.578123
18916,23805.359373,0.78125,1647465069.359373
18917,23806.109373,0.75,1647465070.109373
18918,23806.859373,0.75,1647465070.859373
18919,23807.609373,0.75,1647465071.609373
18920,23808.359373,0.75,1647465072.359373
18921,23809.140623,0.78125,1647465073.140623
18922,23809.890623,0.75,1647465073.890623
18923,23810.624998,0.734375,1647465074.624998
18924,23811.390623,0.765625,1647465075.390623
18925,23812.140623,0.75,1647465076.140623
18926,23812.921873,0.78125,1647465076.921873
18927,23813.671873,0.75,1647465077.671873
18928,23814.421873,0.75,1647465078.421873
18929,23815.187498,0.765625,1647465079.187498
18930,23815.937498,0.75,1647465079.937498
18931,23816.718748,0.78125,1647465080.718748
18932,23817.484373,0.765625,1647465081.484373
18933,23818.234373,0.75,1647465082.234373
18934,23818.984373,0.75,1647465082.984373
18935,23819.749998,0.765625,1647465083.749998
18936,23820.515623,0.765625,1647465084.515623
18937,23821.281248,0.765625,1647465085.281248
18938,23822.031248,0.75,1647465086.031248
18939,23822.781248,0.75,1647465086.781248
18940,23823.546873,0.765625,1647465087.546873
18941,23824.328123,0.78125,1647465088.328123
18942,23825.062498,0.734375,1647465089.062498
18943,23825.812498,0.75,1647465089.812498
18944,23826.562498,0.75,1647465090.562498
18945,23827.328123,0.765625,1647465091.328123
18946,23828.093748,0.765625,1647465092.093748
18947,23828.843748,0.75,1647465092.843748
18948,23829.593748,0.75,1647465093.593748
18949,23830.343748,0.75,1647465094.343748
18950,23831.109373,0.765625,1647465095.109373
18951,23831.859373,0.75,1647465095.859373
18952,23832.609373,0.75,1647465096.609373
18953,23833.359373,0.75,1647465097.359373
18954,23834.109373,0.75,1647465098.109373
18955,23834.890623,0.78125,1647465098.890623
18956,23835.640623,0.75,1647465099.640623
18957,23836.390623,0.75,1647465100.390623
18958,23837.124998,0.734375,1647465101.124998
18959,23837.874998,0.75,1647465101.874998
18960,23838.640623,0.765625,1647465102.640623
18961,23839.390623,0.75,1647465103.390623
18962,23840.140623,0.75,1647465104.140623
18963,23840.874998,0.734375,1647465104.874998
18964,23841.656248,0.78125,1647465105.656248
18965,23842.406248,0.75,1647465106.406248
18966,23843.140623,0.734375,1647465107.140623
18967,23843.890623,0.75,1647465107.890623
18968,23844.640623,0.75,1647465108.640623
18969,23845.421873,0.78125,1647465109.421873
18970,23846.171873,0.75,1647465110.171873
18971,23846.921873,0.75,1647465110.921873
18972,23847.671873,0.75,1647465111.671873
18973,23848.421873,0.75,1647465112.421873
18974,23849.203123,0.78125,1647465113.203123
18975,23849.937498,0.734375,1647465113.937498
18976,23850.687498,0.75,1647465114.687498
18977,23851.437498,0.75,1647465115.437498
18978,23852.187498,0.75,1647465116.187498
18979,23852.968748,0.78125,1647465116.968748
18980,23853.718748,0.75,1647465117.718748
18981,23854.468748,0.75,1647465118.468748
18982,23855.218748,0.75,1647465119.218748
18983,23855.968748,0.75,1647465119.968748
18984,23856.749998,0.78125,1647465120.749998
18985,23857.499998,0.75,1647465121.499998
18986,23858.249998,0.75,1647465122.249998
18987,23858.999998,0.75,1647465122.999998
18988,23859.749998,0.75,1647465123.749998
18989,23860.531248,0.78125,1647465124.531248
18990,23861.281248,0.75,1647465125.281248
18991,23862.046873,0.765625,1647465126.046873
18992,23862.796873,0.75,1647465126.796873
18993,23863.546873,0.75,1647465127.546873
18994,23864.343748,0.796875,1647465128.343748
18995,23865.124998,0.78125,1647465129.124998
18996,23865.859373,0.734375,1647465129.859373
18997,23866.624998,0.765625,1647465130.624998
18998,23867.390623,0.765625,1647465131.390623
18999,23868.171873,0.78125,1647465132.171873
19000,23869.109373,0.9375,1647465133.109373
19001,23869.890623,0.78125,1647465133.890623
19002,23870.640623,0.75,1647465134.640623
19003,23871.406248,0.765625,1647465135.406248
19004,23872.187498,0.78125,1647465136.187498
19005,23872.953123,0.765625,1647465136.953123
19006,23873.703123,0.75,1647465137.703123
19007,23874.453123,0.75,1647465138.453123
19008,23875.218748,0.765625,1647465139.218748
19009,23875.999998,0.78125,1647465139.999998
19010,23876.765623,0.765625,1647465140.765623
19011,23877.515623,0.75,1647465141.515623
19012,23878.281248,0.765625,1647465142.281248
19013,23879.031248,0.75,1647465143.031248
19014,23879.828123,0.796875,1647465143.828123
19015,23880.593748,0.765625,1647465144.593748
19016,23881.359373,0.765625,1647465145.359373
19017,23882.109373,0.75,1647465146.109373
19018,23882.874998,0.765625,1647465146.874998
19019,23883.640623,0.765625,1647465147.640623
19020,23884.421873,0.78125,1647465148.421873
19021,23885.171873,0.75,1647465149.171873
19022,23885.953123,0.78125,1647465149.953123
19023,23886.718748,0.765625,1647465150.718748
19024,23887.468748,0.75,1647465151.468748
19025,23888.265623,0.796875,1647465152.265623
19026,23889.015623,0.75,1647465153.015623
19027,23889.765623,0.75,1647465153.765623
19028,23890.531248,0.765625,1647465154.531248
19029,23891.296873,0.765625,1647465155.296873
19030,23892.046873,0.75,1647465156.046873
19031,23892.796873,0.75,1647465156.796873
19032,23893.562498,0.765625,1647465157.562498
19033,23894.312498,0.75,1647465158.312498
19034,23895.093748,0.78125,1647465159.093748
19035,23895.843748,0.75,1647465159.843748
19036,23896.578123,0.734375,1647465160.578123
19037,23897.343748,0.765625,1647465161.343748
19038,23898.109373,0.765625,1647465162.109373
19039,23898.874998,0.765625,1647465162.874998
19040,23899.640623,0.765625,1647465163.640623
19041,23900.374998,0.734375,1647465164.374998
19042,23901.140623,0.765625,1647465165.140623
19043,23901.906248,0.765625,1647465165.906248
19044,23902.656248,0.75,1647465166.656248
19045,23903.406248,0.75,1647465167.406248
19046,23904.171873,0.765625,1647465168.171873
19047,23904.921873,0.75,1647465168.921873
19048,23905.687498,0.765625,1647465169.687498
19049,23906.453123,0.765625,1647465170.453123
19050,23907.203123,0.75,1647465171.203123
19051,23907.953123,0.75,1647465171.953123
19052,23908.718748,0.765625,1647465172.718748
19053,23909.499998,0.78125,1647465173.499998
19054,23910.249998,0.75,1647465174.249998
19055,23910.999998,0.75,1647465174.999998
19056,23911.765623,0.765625,1647465175.765623
19057,23912.546873,0.78125,1647465176.546873
19058,23913.296873,0.75,1647465177.296873
19059,23914.046873,0.75,1647465178.046873
19060,23914.796873,0.75,1647465178.796873
19061,23915.546873,0.75,1647465179.546873
19062,23916.328123,0.78125,1647465180.328123
19063,23917.078123,0.75,1647465181.078123
19064,23917.828123,0.75,1647465181.828123
19065,23918.578123,0.75,1647465182.578123
19066,23919.343748,0.765625,1647465183.343748
19067,23920.109373,0.765625,1647465184.109373
19068,23920.843748,0.734375,1647465184.843748
19069,23921.609373,0.765625,1647465185.609373
19070,23922.359373,0.75,1647465186.359373
19071,23923.124998,0.765625,1647465187.124998
19072,23923.859373,0.734375,1647465187.859373
19073,23924.609373,0.75,1647465188.609373
19074,23925.359373,0.75,1647465189.359373
19075,23926.109373,0.75,1647465190.109373
19076,23926.874998,0.765625,1647465190.874998
19077,23927.624998,0.75,1647465191.624998
19078,23928.374998,0.75,1647465192.374998
19079,23929.156248,0.78125,1647465193.156248
19080,23929.890623,0.734375,1647465193.890623
19081,23930.640623,0.75,1647465194.640623
19082,23931.406248,0.765625,1647465195.406248
19083,23932.156248,0.75,1647465196.156248
19084,23932.921873,0.765625,1647465196.921873
19085,23933.656248,0.734375,1647465197.656248
19086,23934.406248,0.75,1647465198.406248
19087,23935.156248,0.75,1647465199.156248
19088,23935.921873,0.765625,1647465199.921873
19089,23936.687498,0.765625,1647465200.687498
19090,23937.437498,0.75,1647465201.437498
19091,23938.187498,0.75,1647465202.187498
19092,23938.953123,0.765625,1647465202.953123
19093,23939.718748,0.765625,1647465203.718748
19094,23940.468748,0.75,1647465204.468748
19095,23941.203123,0.734375,1647465205.203123
19096,23941.968748,0.765625,1647465205.968748
19097,23942.718748,0.75,1647465206.718748
19098,23943.484373,0.765625,1647465207.484373
19099,23944.249998,0.765625,1647465208.249998
19100,23944.984373,0.734375,1647465208.984373
19101,23945.734373,0.75,1647465209.734373
19102,23946.484373,0.75,1647465210.484373
19103,23947.249998,0.765625,1647465211.249998
19104,23947.999998,0.75,1647465211.999998
19105,23948.734373,0.734375,1647465212.734373
19106,23949.484373,0.75,1647465213.484373
19107,23950.234373,0.75,1647465214.234373
19108,23950.999998,0.765625,1647465214.999998
19109,23951.765623,0.765625,1647465215.765623
19110,23952.499998,0.734375,1647465216.499998
19111,23953.249998,0.75,1647465217.249998
19112,23953.999998,0.75,1647465217.999998
19113,23954.765623,0.765625,1647465218.765623
19114,23955.515623,0.75,1647465219.515623
19115,23956.265623,0.75,1647465220.265623
19116,23956.999998,0.734375,1647465220.999998
19117,23957.765623,0.765625,1647465221.765623
19118,23958.531248,0.765625,1647465222.531248
19119,23959.281248,0.75,1647465223.281248
19120,23960.031248,0.75,1647465224.031248
19121,23960.765623,0.734375,1647465224.765623
19122,23961.546873,0.78125,1647465225.546873
19123,23962.296873,0.75,1647465226.296873
19124,23963.031248,0.734375,1647465227.031248
19125,23963.796873,0.765625,1647465227.796873
19126,23964.531248,0.734375,1647465228.531248
19127,23965.312498,0.78125,1647465229.312498
19128,23966.062498,0.75,1647465230.062498
19129,23966.796873,0.734375,1647465230.796873
19130,23967.562498,0.765625,1647465231.562498
19131,23968.312498,0.75,1647465232.312498
19132,23969.093748,0.78125,1647465233.093748
19133,23969.843748,0.75,1647465233.843748
19134,23970.593748,0.75,1647465234.593748
19135,23971.374998,0.78125,1647465235.374998
19136,23972.109373,0.734375,1647465236.109373
19137,23972.874998,0.765625,1647465236.874998
19138,23973.624998,0.75,1647465237.624998
19139,23974.359373,0.734375,1647465238.359373
19140,23975.109373,0.75,1647465239.109373
19141,23975.859373,0.75,1647465239.859373
19142,23976.609373,0.75,1647465240.609373
19143,23977.359373,0.75,1647465241.359373
19144,23978.093748,0.734375,1647465242.093748
19145,23978.843748,0.75,1647465242.843748
19146,23979.609373,0.765625,1647465243.609373
19147,23980.359373,0.75,1647465244.359373
19148,23981.109373,0.75,1647465245.109373
19149,23981.859373,0.75,1647465245.859373
19150,23982.624998,0.765625,1647465246.624998
19151,23983.359373,0.734375,1647465247.359373
19152,23984.109373,0.75,1647465248.109373
19153,23984.874998,0.765625,1647465248.874998
19154,23985.656248,0.78125,1647465249.656248
19155,23986.406248,0.75,1647465250.406248
19156,23987.140623,0.734375,1647465251.140623
19157,23987.906248,0.765625,1647465251.906248
19158,23988.656248,0.75,1647465252.656248
19159,23989.421873,0.765625,1647465253.421873
19160,23990.171873,0.75,1647465254.171873
19161,23990.921873,0.75,1647465254.921873
19162,23991.671873,0.75,1647465255.671873
19163,23992.437498,0.765625,1647465256.437498
19164,23993.187498,0.75,1647465257.187498
19165,23993.937498,0.75,1647465257.937498
19166,23994.687498,0.75,1647465258.687498
19167,23995.437498,0.75,1647465259.437498
19168,23996.203123,0.765625,1647465260.203123
19169,23996.953123,0.75,1647465260.953123
19170,23997.703123,0.75,1647465261.703123
19171,23998.453123,0.75,1647465262.453123
19172,23999.203123,0.75,1647465263.203123
19173,23999.968748,0.765625,1647465263.968748
19174,24000.718748,0.75,1647465264.718748
19175,24001.453123,0.734375,1647465265.453123
19176,24002.203123,0.75,1647465266.203123
19177,24002.953123,0.75,1647465266.953123
19178,24003.734373,0.78125,1647465267.734373
19179,24004.468748,0.734375,1647465268.468748
19180,24005.218748,0.75,1647465269.218748
19181,24005.968748,0.75,1647465269.968748
19182,24006.718748,0.75,1647465270.718748
19183,24007.484373,0.765625,1647465271.484373
19184,24008.249998,0.765625,1647465272.249998
19185,24008.999998,0.75,1647465272.999998
19186,24009.749998,0.75,1647465273.749998
19187,24010.499998,0.75,1647465274.499998
19188,24011.265623,0.765625,1647465275.265623
19189,24012.031248,0.765625,1647465276.031248
19190,24012.781248,0.75,1647465276.781248
19191,24013.546873,0.765625,1647465277.546873
19192,24014.312498,0.765625,1647465278.312498
19193,24015.093748,0.78125,1647465279.093748
19194,24015.859373,0.765625,1647465279.859373
19195,24016.609373,0.75,1647465280.609373
19196,24037.749998,0.78125,1647465301.749998
19197,24038.515623,0.765625,1647465302.515623
19198,24039.281248,0.765625,1647465303.281248
19199,24040.031248,0.75,1647465304.031248
19200,24040.796873,0.765625,1647465304.796873
19201,24041.562498,0.765625,1647465305.562498
19202,24042.499998,0.9375,1647465306.499998
19203,24043.265623,0.765625,1647465307.265623
19204,24044.031248,0.765625,1647465308.031248
19205,24044.796873,0.765625,1647465308.796873
19206,24045.562498,0.765625,1647465309.562498
19207,24046.328123,0.765625,1647465310.328123
19208,24047.109373,0.78125,1647465311.109373
19209,24047.874998,0.765625,1647465311.874998
19210,24048.640623,0.765625,1647465312.640623
19211,24049.406248,0.765625,1647465313.406248
19212,24050.171873,0.765625,1647465314.171873
19213,24050.968748,0.796875,1647465314.968748
19214,24051.734373,0.765625,1647465315.734373
19215,24052.499998,0.765625,1647465316.499998
19216,24053.265623,0.765625,1647465317.265623
19217,24054.046873,0.78125,1647465318.046873
19218,24054.812498,0.765625,1647465318.812498
19219,24055.609373,0.796875,1647465319.609373
19220,24056.374998,0.765625,1647465320.374998
19221,24057.140623,0.765625,1647465321.140623
19222,24057.906248,0.765625,1647465321.906248
19223,24058.687498,0.78125,1647465322.687498
19224,24059.453123,0.765625,1647465323.453123
19225,24060.234373,0.78125,1647465324.234373
19226,24060.984373,0.75,1647465324.984373
19227,24061.749998,0.765625,1647465325.749998
19228,24062.499998,0.75,1647465326.499998
19229,24079.015623,0.765625,1647465343.015623
19230,24079.781248,0.765625,1647465343.781248
19231,24080.546873,0.765625,1647465344.546873
19232,24081.296873,0.75,1647465345.296873
19233,24082.046873,0.75,1647465346.046873
19234,24082.796873,0.75,1647465346.796873
19235,24083.546873,0.75,1647465347.546873
19236,24084.281248,0.734375,1647465348.281248
19237,24085.031248,0.75,1647465349.031248
19238,24085.781248,0.75,1647465349.781248
19239,24086.531248,0.75,1647465350.531248
19240,24087.265623,0.734375,1647465351.265623
19241,24088.015623,0.75,1647465352.015623
19242,24088.765623,0.75,1647465352.765623
19243,24089.515623,0.75,1647465353.515623
19244,24090.265623,0.75,1647465354.265623
19245,24090.999998,0.734375,1647465354.999998
19246,24091.749998,0.75,1647465355.749998
19247,24092.499998,0.75,1647465356.499998
19248,24093.265623,0.765625,1647465357.265623
19249,24093.999998,0.734375,1647465357.999998
19250,24094.749998,0.75,1647465358.749998
19251,24095.515623,0.765625,1647465359.515623
19252,24096.265623,0.75,1647465360.265623
19253,24097.031248,0.765625,1647465361.031248
19254,24097.796873,0.765625,1647465361.796873
19255,24098.546873,0.75,1647465362.546873
19256,24099.312498,0.765625,1647465363.312498
19257,24100.078123,0.765625,1647465364.078123
19258,24101.031248,0.953125,1647465365.031248
19259,24101.796873,0.765625,1647465365.796873
19260,24102.546873,0.75,1647465366.546873
19261,24103.312498,0.765625,1647465367.312498
19262,24104.093748,0.78125,1647465368.093748
19263,24104.859373,0.765625,1647465368.859373
19264,24105.624998,0.765625,1647465369.624998
19265,24106.390623,0.765625,1647465370.390623
19266,24107.156248,0.765625,1647465371.156248
19267,24107.921873,0.765625,1647465371.921873
19268,24108.703123,0.78125,1647465372.703123
19269,24109.484373,0.78125,1647465373.484373
19270,24110.249998,0.765625,1647465374.249998
19271,24110.999998,0.75,1647465374.999998
19272,24111.781248,0.78125,1647465375.781248
19273,24112.531248,0.75,1647465376.531248
19274,24113.312498,0.78125,1647465377.312498
19275,24114.078123,0.765625,1647465378.078123
19276,24114.828123,0.75,1647465378.828123
19277,24115.593748,0.765625,1647465379.593748
19278,24116.359373,0.765625,1647465380.359373
19279,24117.124998,0.765625,1647465381.124998
19280,24117.890623,0.765625,1647465381.890623
19281,24118.656248,0.765625,1647465382.656248
19282,24119.406248,0.75,1647465383.406248
19283,24120.156248,0.75,1647465384.156248
19284,24120.921873,0.765625,1647465384.921873
19285,24121.687498,0.765625,1647465385.687498
19286,24122.453123,0.765625,1647465386.453123
19287,24123.218748,0.765625,1647465387.218748
19288,24123.968748,0.75,1647465387.968748
19289,24124.734373,0.765625,1647465388.734373
19290,24125.499998,0.765625,1647465389.499998
19291,24126.249998,0.75,1647465390.249998
19292,24126.999998,0.75,1647465390.999998
19293,24127.765623,0.765625,1647465391.765623
19294,24128.515623,0.75,1647465392.515623
19295,24129.296873,0.78125,1647465393.296873
19296,24130.046873,0.75,1647465394.046873
19297,24130.812498,0.765625,1647465394.812498
19298,24131.578123,0.765625,1647465395.578123
19299,24132.343748,0.765625,1647465396.343748
19300,24133.109373,0.765625,1647465397.109373
19301,24133.874998,0.765625,1647465397.874998
19302,24134.640623,0.765625,1647465398.640623
19303,24135.406248,0.765625,1647465399.406248
19304,24136.171873,0.765625,1647465400.171873
19305,24136.953123,0.78125,1647465400.953123
19306,24137.718748,0.765625,1647465401.718748
19307,24138.499998,0.78125,1647465402.499998
19308,24139.265623,0.765625,1647465403.265623
19309,24140.031248,0.765625,1647465404.031248
19310,24140.796873,0.765625,1647465404.796873
19311,24141.578123,0.78125,1647465405.578123
19312,24142.343748,0.765625,1647465406.343748
19313,24143.093748,0.75,1647465407.093748
19314,24143.874998,0.78125,1647465407.874998
19315,24144.640623,0.765625,1647465408.640623
19316,24145.406248,0.765625,1647465409.406248
19317,24146.171873,0.765625,1647465410.171873
19318,24146.937498,0.765625,1647465410.937498
19319,24147.687498,0.75,1647465411.687498
19320,24148.453123,0.765625,1647465412.453123
19321,24149.234373,0.78125,1647465413.234373
19322,24149.999998,0.765625,1647465413.999998
19323,24150.749998,0.75,1647465414.749998
19324,24151.515623,0.765625,1647465415.515623
19325,24152.281248,0.765625,1647465416.281248
19326,24153.046873,0.765625,1647465417.046873
19327,24153.828123,0.78125,1647465417.828123
19328,24154.578123,0.75,1647465418.578123
19329,24155.343748,0.765625,1647465419.343748
19330,24156.109373,0.765625,1647465420.109373
19331,24156.874998,0.765625,1647465420.874998
19332,24157.640623,0.765625,1647465421.640623
19333,24158.562498,0.921875,1647465422.562498
19334,24159.312498,0.75,1647465423.312498
19335,24160.078123,0.765625,1647465424.078123
19336,24160.843748,0.765625,1647465424.843748
19337,24161.624998,0.78125,1647465425.624998
19338,24162.390623,0.765625,1647465426.390623
19339,24163.140623,0.75,1647465427.140623
19340,24163.906248,0.765625,1647465427.906248
19341,24164.671873,0.765625,1647465428.671873
19342,24165.437498,0.765625,1647465429.437498
19343,24166.203123,0.765625,1647465430.203123
19344,24166.968748,0.765625,1647465430.968748
19345,24167.718748,0.75,1647465431.718748
19346,24168.468748,0.75,1647465432.468748
19347,24169.249998,0.78125,1647465433.249998
19348,24170.015623,0.765625,1647465434.015623
19349,24170.781248,0.765625,1647465434.781248
19350,24171.531248,0.75,1647465435.531248
19351,24172.296873,0.765625,1647465436.296873
19352,24173.062498,0.765625,1647465437.062498
19353,24173.828123,0.765625,1647465437.828123
19354,24174.593748,0.765625,1647465438.593748
19355,24175.359373,0.765625,1647465439.359373
19356,24176.109373,0.75,1647465440.109373
19357,24176.874998,0.765625,1647465440.874998
19358,24177.640623,0.765625,1647465441.640623
19359,24178.406248,0.765625,1647465442.406248
19360,24179.171873,0.765625,1647465443.171873
19361,24179.906248,0.734375,1647465443.906248
19362,24180.671873,0.765625,1647465444.671873
19363,24181.437498,0.765625,1647465445.437498
19364,24182.203123,0.765625,1647465446.203123
19365,24182.953123,0.75,1647465446.953123
19366,24183.703123,0.75,1647465447.703123
19367,24184.468748,0.765625,1647465448.468748
19368,24185.218748,0.75,1647465449.218748
19369,24185.984373,0.765625,1647465449.984373
19370,24186.749998,0.765625,1647465450.749998
19371,24187.515623,0.765625,1647465451.515623
19372,24188.265623,0.75,1647465452.265623
19373,24189.031248,0.765625,1647465453.031248
19374,24189.796873,0.765625,1647465453.796873
19375,24190.562498,0.765625,1647465454.562498
19376,24191.328123,0.765625,1647465455.328123
19377,24192.078123,0.75,1647465456.078123
19378,24192.843748,0.765625,1647465456.843748
19379,24193.593748,0.75,1647465457.593748
19380,24194.359373,0.765625,1647465458.359373
19381,24195.140623,0.78125,1647465459.140623
19382,24195.890623,0.75,1647465459.890623
19383,24196.640623,0.75,1647465460.640623
19384,24197.406248,0.765625,1647465461.406248
19385,24198.156248,0.75,1647465462.156248
19386,24198.937498,0.78125,1647465462.937498
19387,24199.703123,0.765625,1647465463.703123
19388,24200.453123,0.75,1647465464.453123
19389,24201.218748,0.765625,1647465465.218748
19390,24201.984373,0.765625,1647465465.984373
19391,24202.765623,0.78125,1647465466.765623
19392,24203.515623,0.75,1647465467.515623
19393,24204.281248,0.765625,1647465468.281248
19394,24205.046873,0.765625,1647465469.046873
19395,24205.796873,0.75,1647465469.796873
19396,24206.562498,0.765625,1647465470.562498
19397,24207.328123,0.765625,1647465471.328123
19398,24208.078123,0.75,1647465472.078123
19399,24208.843748,0.765625,1647465472.843748
19400,24209.609373,0.765625,1647465473.609373
19401,24210.374998,0.765625,1647465474.374998
19402,24211.140623,0.765625,1647465475.140623
19403,24211.906248,0.765625,1647465475.906248
19404,24212.656248,0.75,1647465476.656248
19405,24213.421873,0.765625,1647465477.421873
19406,24214.187498,0.765625,1647465478.187498
19407,24214.968748,0.78125,1647465478.968748
19408,24215.734373,0.765625,1647465479.734373
19409,24216.671873,0.9375,1647465480.671873
19410,24217.421873,0.75,1647465481.421873
19411,24218.187498,0.765625,1647465482.187498
19412,24218.953123,0.765625,1647465482.953123
19413,24219.718748,0.765625,1647465483.718748
19414,24220.484373,0.765625,1647465484.484373
19415,24221.234373,0.75,1647465485.234373
19416,24221.999998,0.765625,1647465485.999998
19417,24222.765623,0.765625,1647465486.765623
19418,24223.531248,0.765625,1647465487.531248
19419,24224.312498,0.78125,1647465488.312498
19420,24225.078123,0.765625,1647465489.078123
19421,24225.828123,0.75,1647465489.828123
19422,24226.593748,0.765625,1647465490.593748
19423,24227.359373,0.765625,1647465491.359373
19424,24228.124998,0.765625,1647465492.124998
19425,24228.890623,0.765625,1647465492.890623
19426,24229.640623,0.75,1647465493.640623
19427,24230.406248,0.765625,1647465494.406248
19428,24231.171873,0.765625,1647465495.171873
19429,24231.937498,0.765625,1647465495.937498
19430,24232.703123,0.765625,1647465496.703123
19431,24233.468748,0.765625,1647465497.468748
19432,24234.218748,0.75,1647465498.218748
19433,24234.984373,0.765625,1647465498.984373
19434,24235.749998,0.765625,1647465499.749998
19435,24236.515623,0.765625,1647465500.515623
19436,24237.281248,0.765625,1647465501.281248
19437,24238.031248,0.75,1647465502.031248
19438,24238.796873,0.765625,1647465502.796873
19439,24239.562498,0.765625,1647465503.562498
19440,24240.328123,0.765625,1647465504.328123
19441,24241.109373,0.78125,1647465505.109373
19442,24241.874998,0.765625,1647465505.874998
19443,24242.640623,0.765625,1647465506.640623
19444,24243.406248,0.765625,1647465507.406248
19445,24244.171873,0.765625,1647465508.171873
19446,24244.937498,0.765625,1647465508.937498
19447,24245.703123,0.765625,1647465509.703123
19448,24246.453123,0.75,1647465510.453123
19449,24247.218748,0.765625,1647465511.218748
19450,24247.968748,0.75,1647465511.968748
19451,24254.843748,0.765625,1647465518.843748
19452,24255.609373,0.765625,1647465519.609373
19453,24256.390623,0.78125,1647465520.390623
19454,24257.140623,0.75,1647465521.140623
19455,24257.890623,0.75,1647465521.890623
19456,24258.656248,0.765625,1647465522.656248
19457,24259.421873,0.765625,1647465523.421873
19458,24260.187498,0.765625,1647465524.187498
19459,24260.937498,0.75,1647465524.937498
19460,24261.687498,0.75,1647465525.687498
19461,24262.437498,0.75,1647465526.437498
19462,24263.203123,0.765625,1647465527.203123
19463,24263.968748,0.765625,1647465527.968748
19464,24264.734373,0.765625,1647465528.734373
19465,24265.484373,0.75,1647465529.484373
19466,24266.249998,0.765625,1647465530.249998
19467,24267.015623,0.765625,1647465531.015623
19468,24267.796873,0.78125,1647465531.796873
19469,24268.578123,0.78125,1647465532.578123
