,0,1,2
22718,34448.8125,0.625,1648420681.8125
22719,34449.375,0.5625,1648420682.375
22720,34449.921875,0.546875,1648420682.921875
22721,34450.5625,0.640625,1648420683.5625
22722,34451.109375,0.546875,1648420684.109375
22723,34451.65625,0.546875,1648420684.65625
22724,34452.28125,0.625,1648420685.28125
22725,34452.84375,0.5625,1648420685.84375
22726,34453.46875,0.625,1648420686.46875
22727,34454.03125,0.5625,1648420687.03125
22728,34454.59375,0.5625,1648420687.59375
22729,34455.21875,0.625,1648420688.21875
22730,34455.75,0.53125,1648420688.75
22731,34456.1875,0.4375,1648420689.1875
22732,34458.703125,0.609375,1648420691.703125
22733,34459.234375,0.53125,1648420692.234375
22734,34459.859375,0.625,1648420692.859375
22735,34460.453125,0.59375,1648420693.453125
22736,34461.046875,0.59375,1648420694.046875
22737,34461.609375,0.5625,1648420694.609375
22738,34462.234375,0.625,1648420695.234375
22739,34462.78125,0.546875,1648420695.78125
22740,34463.421875,0.640625,1648420696.421875
22741,34463.984375,0.5625,1648420696.984375
22742,34464.515625,0.53125,1648420697.515625
22743,34465.15625,0.640625,1648420698.15625
22744,34465.8125,0.65625,1648420698.8125
22745,34473.40625,0.625,1648420706.40625
22746,34473.921875,0.515625,1648420706.921875
22747,34474.546875,0.625,1648420707.546875
22748,34475.171875,0.625,1648420708.171875
22749,34475.71875,0.546875,1648420708.71875
22750,34476.34375,0.625,1648420709.34375
22751,34476.890625,0.546875,1648420709.890625
22752,34477.4375,0.546875,1648420710.4375
22753,34477.9375,0.5,1648420710.9375
22754,34478.5625,0.625,1648420711.5625
22755,34479.1875,0.625,1648420712.1875
22756,34483.71875,0.546875,1648420716.71875
22757,34491.4375,0.609375,1648420724.4375
22758,34492.0,0.5625,1648420725.0
22759,34492.625,0.625,1648420725.625
22760,34493.15625,0.53125,1648420726.15625
22761,34493.78125,0.625,1648420726.78125
22762,34494.390625,0.609375,1648420727.390625
22763,34494.921875,0.53125,1648420727.921875
22764,34495.546875,0.625,1648420728.546875
22765,34498.484375,0.609375,1648420731.484375
22766,34499.109375,0.625,1648420732.109375
22767,34512.53125,0.6875,1648420745.53125
22768,34513.046875,0.515625,1648420746.046875
22769,34513.59375,0.546875,1648420746.59375
22770,34514.03125,0.4375,1648420747.03125
22771,34514.671875,0.640625,1648420747.671875
22772,34515.34375,0.671875,1648420748.34375
22773,34528.078125,0.59375,1648420761.078125
22774,34528.6875,0.609375,1648420761.6875
22775,34529.296875,0.609375,1648420762.296875
22776,34529.890625,0.59375,1648420762.890625
22777,34530.453125,0.5625,1648420763.453125
22778,34531.0625,0.609375,1648420764.0625
22779,34531.65625,0.59375,1648420764.65625
22780,34532.234375,0.578125,1648420765.234375
22781,34532.84375,0.609375,1648420765.84375
22782,34533.421875,0.578125,1648420766.421875
22783,34534.03125,0.609375,1648420767.03125
22784,34536.96875,0.59375,1648420769.96875
22785,34537.546875,0.578125,1648420770.546875
22786,34538.15625,0.609375,1648420771.15625
22787,34538.734375,0.578125,1648420771.734375
22788,34539.296875,0.5625,1648420772.296875
22789,34550.265625,0.5625,1648420783.265625
22790,34550.828125,0.5625,1648420783.828125
22791,34551.390625,0.5625,1648420784.390625
22792,34551.96875,0.578125,1648420784.96875
22793,34552.5625,0.59375,1648420785.5625
22794,34553.15625,0.59375,1648420786.15625
22795,34556.046875,0.578125,1648420789.046875
22796,34556.59375,0.546875,1648420789.59375
22797,34557.203125,0.609375,1648420790.203125
22798,34557.796875,0.59375,1648420790.796875
22799,34558.375,0.578125,1648420791.375
22800,34558.9375,0.5625,1648420791.9375
22801,34559.53125,0.59375,1648420792.53125
22802,34560.109375,0.578125,1648420793.109375
22803,34560.703125,0.59375,1648420793.703125
22804,34561.28125,0.578125,1648420794.28125
22805,34561.90625,0.625,1648420794.90625
22806,34562.453125,0.546875,1648420795.453125
22807,34566.546875,0.578125,1648420799.546875
22808,34567.15625,0.609375,1648420800.15625
22809,34567.65625,0.5,1648420800.65625
22810,34568.25,0.59375,1648420801.25
22811,34568.921875,0.671875,1648420801.921875
22812,34569.515625,0.59375,1648420802.515625
22813,34570.078125,0.5625,1648420803.078125
22814,34570.703125,0.625,1648420803.703125
22815,34571.296875,0.59375,1648420804.296875
22816,34574.78125,0.59375,1648420807.78125
22817,34575.375,0.59375,1648420808.375
22818,34575.953125,0.578125,1648420808.953125
22819,34576.53125,0.578125,1648420809.53125
22820,34577.09375,0.5625,1648420810.09375
22821,34577.609375,0.515625,1648420810.609375
22822,34578.28125,0.671875,1648420811.28125
22823,34578.875,0.59375,1648420811.875
22824,34579.46875,0.59375,1648420812.46875
22825,34580.03125,0.5625,1648420813.03125
22826,34580.5625,0.53125,1648420813.5625
22827,34581.171875,0.609375,1648420814.171875
22828,34581.796875,0.625,1648420814.796875
22829,34582.34375,0.546875,1648420815.34375
22830,34582.9375,0.59375,1648420815.9375
22831,34583.5,0.5625,1648420816.5
22832,34584.15625,0.65625,1648420817.15625
22833,34584.65625,0.5,1648420817.65625
22834,34585.296875,0.640625,1648420818.296875
22835,34585.859375,0.5625,1648420818.859375
22836,34586.46875,0.609375,1648420819.46875
22837,34587.0625,0.59375,1648420820.0625
22838,34587.65625,0.59375,1648420820.65625
22839,34588.25,0.59375,1648420821.25
22840,34588.859375,0.609375,1648420821.859375
22841,34589.421875,0.5625,1648420822.421875
22842,34590.015625,0.59375,1648420823.015625
22843,34590.59375,0.578125,1648420823.59375
22844,34591.171875,0.578125,1648420824.171875
22845,34591.78125,0.609375,1648420824.78125
22846,34592.359375,0.578125,1648420825.359375
22847,34592.9375,0.578125,1648420825.9375
22848,34593.53125,0.59375,1648420826.53125
22849,34594.109375,0.578125,1648420827.109375
22850,34594.6875,0.578125,1648420827.6875
22851,34603.4375,0.578125,1648420836.4375
22852,34604.015625,0.578125,1648420837.015625
22853,34607.453125,0.546875,1648420840.453125
22854,34608.0625,0.609375,1648420841.0625
22855,34608.640625,0.578125,1648420841.640625
22856,34609.1875,0.546875,1648420842.1875
22857,34609.78125,0.59375,1648420842.78125
22858,34610.328125,0.546875,1648420843.328125
22859,34610.921875,0.59375,1648420843.921875
22860,34611.453125,0.53125,1648420844.453125
22861,34612.078125,0.625,1648420845.078125
22862,34612.65625,0.578125,1648420845.65625
22863,34613.234375,0.578125,1648420846.234375
22864,34613.828125,0.59375,1648420846.828125
22865,34614.28125,0.453125,1648420847.28125
22866,34617.28125,0.5625,1648420850.28125
22867,34617.90625,0.625,1648420850.90625
22868,34618.53125,0.625,1648420851.53125
22869,34619.09375,0.5625,1648420852.09375
22870,34619.671875,0.578125,1648420852.671875
22871,34620.28125,0.609375,1648420853.28125
22872,34620.875,0.59375,1648420853.875
22873,34621.453125,0.578125,1648420854.453125
22874,34622.015625,0.5625,1648420855.015625
22875,34622.59375,0.578125,1648420855.59375
22876,34623.296875,0.703125,1648420856.296875
22877,34623.859375,0.5625,1648420856.859375
22878,34624.453125,0.59375,1648420857.453125
22879,34629.71875,0.625,1648420862.71875
22880,34630.3125,0.59375,1648420863.3125
22881,34630.859375,0.546875,1648420863.859375
22882,34631.34375,0.484375,1648420864.34375
22883,34631.921875,0.578125,1648420864.921875
22884,34632.578125,0.65625,1648420865.578125
22885,34633.1875,0.609375,1648420866.1875
22886,34633.765625,0.578125,1648420866.765625
22887,34634.296875,0.53125,1648420867.296875
22888,34634.921875,0.625,1648420867.921875
22889,34635.46875,0.546875,1648420868.46875
22890,34636.03125,0.5625,1648420869.03125
22891,34636.640625,0.609375,1648420869.640625
22892,34637.234375,0.59375,1648420870.234375
22893,34637.78125,0.546875,1648420870.78125
22894,34638.359375,0.578125,1648420871.359375
22895,34638.953125,0.59375,1648420871.953125
22896,34639.515625,0.5625,1648420872.515625
22897,34640.09375,0.578125,1648420873.09375
22898,34640.6875,0.59375,1648420873.6875
22899,34641.234375,0.546875,1648420874.234375
22900,34641.8125,0.578125,1648420874.8125
22901,34642.390625,0.578125,1648420875.390625
22902,34643.0,0.609375,1648420876.0
22903,34643.578125,0.578125,1648420876.578125
22904,34644.140625,0.5625,1648420877.140625
22905,34644.734375,0.59375,1648420877.734375
22906,34645.296875,0.5625,1648420878.296875
22907,34645.875,0.578125,1648420878.875
22908,34646.421875,0.546875,1648420879.421875
22909,34647.03125,0.609375,1648420880.03125
22910,34647.609375,0.578125,1648420880.609375
22911,34648.21875,0.609375,1648420881.21875
22912,34648.78125,0.5625,1648420881.78125
22913,34649.328125,0.546875,1648420882.328125
22914,34649.953125,0.625,1648420882.953125
22915,34650.53125,0.578125,1648420883.53125
22916,34651.125,0.59375,1648420884.125
22917,34651.734375,0.609375,1648420884.734375
22918,34652.265625,0.53125,1648420885.265625
22919,34652.875,0.609375,1648420885.875
22920,34653.453125,0.578125,1648420886.453125
22921,34654.03125,0.578125,1648420887.03125
22922,34654.625,0.59375,1648420887.625
22923,34655.1875,0.5625,1648420888.1875
22924,34655.78125,0.59375,1648420888.78125
22925,34656.34375,0.5625,1648420889.34375
22926,34656.921875,0.578125,1648420889.921875
22927,34657.515625,0.59375,1648420890.515625
22928,34658.078125,0.5625,1648420891.078125
22929,34658.671875,0.59375,1648420891.671875
22930,34659.25,0.578125,1648420892.25
22931,34659.8125,0.5625,1648420892.8125
22932,34660.4375,0.625,1648420893.4375
22933,34675.5625,0.59375,1648420908.5625
22934,34676.140625,0.578125,1648420909.140625
22935,34676.71875,0.578125,1648420909.71875
22936,34677.296875,0.578125,1648420910.296875
22937,34677.84375,0.546875,1648420910.84375
22938,34678.4375,0.59375,1648420911.4375
22939,34679.046875,0.609375,1648420912.046875
22940,34679.59375,0.546875,1648420912.59375
22941,34687.1875,0.578125,1648420920.1875
22942,34687.765625,0.578125,1648420920.765625
22943,34688.359375,0.59375,1648420921.359375
22944,34688.96875,0.609375,1648420921.96875
22945,34689.53125,0.5625,1648420922.53125
22946,34693.046875,0.578125,1648420926.046875
22947,34693.609375,0.5625,1648420926.609375
22948,34694.203125,0.59375,1648420927.203125
22949,34694.78125,0.578125,1648420927.78125
22950,34695.375,0.59375,1648420928.375
22951,34695.9375,0.5625,1648420928.9375
22952,34696.515625,0.578125,1648420929.515625
22953,34697.09375,0.578125,1648420930.09375
22954,34697.6875,0.59375,1648420930.6875
22955,34698.21875,0.53125,1648420931.21875
22956,34698.8125,0.59375,1648420931.8125
22957,34699.390625,0.578125,1648420932.390625
22958,34699.96875,0.578125,1648420932.96875
22959,34700.546875,0.578125,1648420933.546875
22960,34701.140625,0.59375,1648420934.140625
22961,34701.6875,0.546875,1648420934.6875
22962,34702.28125,0.59375,1648420935.28125
22963,34702.859375,0.578125,1648420935.859375
22964,34703.4375,0.578125,1648420936.4375
22965,34704.015625,0.578125,1648420937.015625
22966,34704.609375,0.59375,1648420937.609375
22967,34705.171875,0.5625,1648420938.171875
22968,34705.765625,0.59375,1648420938.765625
22969,34706.359375,0.59375,1648420939.359375
22970,34706.9375,0.578125,1648420939.9375
22971,34707.515625,0.578125,1648420940.515625
22972,34708.125,0.609375,1648420941.125
22973,34708.71875,0.59375,1648420941.71875
22974,34709.3125,0.59375,1648420942.3125
22975,34709.875,0.5625,1648420942.875
22976,34710.484375,0.609375,1648420943.484375
22977,34711.0625,0.578125,1648420944.0625
22978,34711.65625,0.59375,1648420944.65625
22979,34712.265625,0.609375,1648420945.265625
22980,34712.859375,0.59375,1648420945.859375
22981,34713.4375,0.578125,1648420946.4375
22982,34714.015625,0.578125,1648420947.015625
22983,34714.59375,0.578125,1648420947.59375
22984,34715.1875,0.59375,1648420948.1875
22985,34715.75,0.5625,1648420948.75
22986,34716.359375,0.609375,1648420949.359375
22987,34716.9375,0.578125,1648420949.9375
22988,34717.53125,0.59375,1648420950.53125
22989,34718.109375,0.578125,1648420951.109375
22990,34718.6875,0.578125,1648420951.6875
22991,34719.28125,0.59375,1648420952.28125
22992,34719.84375,0.5625,1648420952.84375
22993,34720.4375,0.59375,1648420953.4375
22994,34721.015625,0.578125,1648420954.015625
22995,34721.609375,0.59375,1648420954.609375
22996,34722.171875,0.5625,1648420955.171875
22997,34722.75,0.578125,1648420955.75
22998,34723.34375,0.59375,1648420956.34375
22999,34723.9375,0.59375,1648420956.9375
23000,34724.5,0.5625,1648420957.5
23001,34725.09375,0.59375,1648420958.09375
23002,34725.671875,0.578125,1648420958.671875
23003,34726.25,0.578125,1648420959.25
23004,34726.8125,0.5625,1648420959.8125
23005,34727.421875,0.609375,1648420960.421875
23006,34728.0,0.578125,1648420961.0
23007,34728.578125,0.578125,1648420961.578125
23008,34729.171875,0.59375,1648420962.171875
23009,34729.734375,0.5625,1648420962.734375
23010,34730.328125,0.59375,1648420963.328125
23011,34730.875,0.546875,1648420963.875
23012,34733.953125,0.578125,1648420966.953125
23013,34734.546875,0.59375,1648420967.546875
23014,34735.125,0.578125,1648420968.125
23015,34735.71875,0.59375,1648420968.71875
23016,34736.296875,0.578125,1648420969.296875
23017,34736.875,0.578125,1648420969.875
23018,34737.453125,0.578125,1648420970.453125
23019,34738.046875,0.59375,1648420971.046875
23020,34738.640625,0.59375,1648420971.640625
23021,34739.21875,0.578125,1648420972.21875
23022,34739.796875,0.578125,1648420972.796875
23023,34754.65625,0.53125,1648420987.65625
23024,34755.234375,0.578125,1648420988.234375
23025,34755.828125,0.59375,1648420988.828125
23026,34756.375,0.546875,1648420989.375
23027,34756.9375,0.5625,1648420989.9375
23028,34757.5,0.5625,1648420990.5
23029,34758.109375,0.609375,1648420991.109375
23030,34758.671875,0.5625,1648420991.671875
23031,34759.21875,0.546875,1648420992.21875
23032,34759.828125,0.609375,1648420992.828125
23033,34760.375,0.546875,1648420993.375
23034,34760.953125,0.578125,1648420993.953125
23035,34761.515625,0.5625,1648420994.515625
23036,34762.078125,0.5625,1648420995.078125
23037,34762.6875,0.609375,1648420995.6875
23038,34763.25,0.5625,1648420996.25
23039,34763.71875,0.46875,1648420996.71875
23040,34766.78125,0.578125,1648420999.78125
23041,34767.28125,0.5,1648421000.28125
23042,34767.953125,0.671875,1648421000.953125
23043,34768.53125,0.578125,1648421001.53125
23044,34769.125,0.59375,1648421002.125
23045,34769.703125,0.578125,1648421002.703125
23046,34770.296875,0.59375,1648421003.296875
23047,34770.859375,0.5625,1648421003.859375
23048,34771.34375,0.484375,1648421004.34375
23049,34771.953125,0.609375,1648421004.953125
23050,34772.640625,0.6875,1648421005.640625
23051,34773.203125,0.5625,1648421006.203125
23052,34773.8125,0.609375,1648421006.8125
23053,34774.421875,0.609375,1648421007.421875
23054,34775.015625,0.59375,1648421008.015625
23055,34775.59375,0.578125,1648421008.59375
23056,34778.390625,0.484375,1648421011.390625
23057,34781.375,0.578125,1648421014.375
23058,34781.953125,0.578125,1648421014.953125
23059,34782.53125,0.578125,1648421015.53125
23060,34783.125,0.59375,1648421016.125
23061,34785.984375,0.546875,1648421018.984375
23062,34786.578125,0.59375,1648421019.578125
23063,34787.140625,0.5625,1648421020.140625
23064,34787.6875,0.546875,1648421020.6875
23065,34788.3125,0.625,1648421021.3125
23066,34788.9375,0.625,1648421021.9375
23067,34789.515625,0.578125,1648421022.515625
23068,34790.046875,0.53125,1648421023.046875
23069,34790.59375,0.546875,1648421023.59375
23070,34791.234375,0.640625,1648421024.234375
23071,34791.8125,0.578125,1648421024.8125
23072,34792.34375,0.53125,1648421025.34375
23073,34792.984375,0.640625,1648421025.984375
23074,34805.453125,0.5625,1648421038.453125
23075,34806.015625,0.5625,1648421039.015625
23076,34806.5625,0.546875,1648421039.5625
23077,34807.140625,0.578125,1648421040.140625
23078,34807.703125,0.5625,1648421040.703125
23079,34808.296875,0.59375,1648421041.296875
23080,34808.84375,0.546875,1648421041.84375
23081,34809.453125,0.609375,1648421042.453125
23082,34810.015625,0.5625,1648421043.015625
23083,34810.578125,0.5625,1648421043.578125
23084,34811.15625,0.578125,1648421044.15625
23085,34811.734375,0.578125,1648421044.734375
23086,34812.328125,0.59375,1648421045.328125
23087,34812.890625,0.5625,1648421045.890625
23088,34870.03125,0.5625,1648421103.03125
23089,34874.1875,0.59375,1648421107.1875
23090,34877.671875,0.578125,1648421110.671875
23091,34878.265625,0.59375,1648421111.265625
23092,34878.84375,0.578125,1648421111.84375
23093,34879.4375,0.59375,1648421112.4375
23094,34879.984375,0.546875,1648421112.984375
23095,34880.578125,0.59375,1648421113.578125
23096,34881.15625,0.578125,1648421114.15625
23097,34881.734375,0.578125,1648421114.734375
23098,34882.3125,0.578125,1648421115.3125
23099,34882.890625,0.578125,1648421115.890625
23100,34931.984375,0.59375,1648421164.984375
23101,34932.53125,0.546875,1648421165.53125
23102,34933.140625,0.609375,1648421166.140625
23103,34933.671875,0.53125,1648421166.671875
23104,34934.296875,0.625,1648421167.296875
23105,34934.875,0.578125,1648421167.875
23106,34935.421875,0.546875,1648421168.421875
23107,34938.84375,0.5625,1648421171.84375
23108,34939.421875,0.578125,1648421172.421875
23109,34939.953125,0.53125,1648421172.953125
23110,34940.5625,0.609375,1648421173.5625
23111,34941.0625,0.5,1648421174.0625
23112,34941.6875,0.625,1648421174.6875
23113,34942.265625,0.578125,1648421175.265625
23114,34942.859375,0.59375,1648421175.859375
23115,34943.390625,0.53125,1648421176.390625
23116,34944.046875,0.65625,1648421177.046875
23117,34944.609375,0.5625,1648421177.609375
23118,34945.234375,0.625,1648421178.234375
23119,34945.859375,0.625,1648421178.859375
23120,34946.421875,0.5625,1648421179.421875
23121,34946.9375,0.515625,1648421179.9375
23122,34947.640625,0.703125,1648421180.640625
23123,35021.984375,0.578125,1648421254.984375
23124,35022.578125,0.59375,1648421255.578125
23125,35023.15625,0.578125,1648421256.15625
23126,35023.75,0.59375,1648421256.75
23127,35024.296875,0.546875,1648421257.296875
23128,35024.828125,0.53125,1648421257.828125
23129,35025.46875,0.640625,1648421258.46875
23130,35026.03125,0.5625,1648421259.03125
23131,35043.421875,0.640625,1648421276.421875
23132,35043.984375,0.5625,1648421276.984375
23133,35044.53125,0.546875,1648421277.53125
23134,35045.125,0.59375,1648421278.125
23135,35045.625,0.5,1648421278.625
23136,35046.25,0.625,1648421279.25
23137,35046.84375,0.59375,1648421279.84375
23138,35047.390625,0.546875,1648421280.390625
23139,35048.0,0.609375,1648421281.0
23140,35048.59375,0.59375,1648421281.59375
23141,35049.234375,0.640625,1648421282.234375
23142,35049.8125,0.578125,1648421282.8125
23143,35050.359375,0.546875,1648421283.359375
23144,35063.734375,0.640625,1648421296.734375
23145,35064.28125,0.546875,1648421297.28125
23146,35064.828125,0.546875,1648421297.828125
23147,35065.375,0.546875,1648421298.375
23148,35065.90625,0.53125,1648421298.90625
23149,35066.5625,0.65625,1648421299.5625
23150,35067.125,0.5625,1648421300.125
23151,35067.703125,0.578125,1648421300.703125
23152,35068.265625,0.5625,1648421301.265625
23153,35068.875,0.609375,1648421301.875
23154,35069.4375,0.5625,1648421302.4375
23155,35070.03125,0.59375,1648421303.03125
23156,35082.109375,0.5625,1648421315.109375
23157,35082.671875,0.5625,1648421315.671875
23158,35083.265625,0.59375,1648421316.265625
23159,35083.828125,0.5625,1648421316.828125
23160,35084.421875,0.59375,1648421317.421875
23161,35084.96875,0.546875,1648421317.96875
23162,35085.515625,0.546875,1648421318.515625
23163,35086.140625,0.625,1648421319.140625
23164,35086.703125,0.5625,1648421319.703125
23165,35087.3125,0.609375,1648421320.3125
23166,35087.859375,0.546875,1648421320.859375
23167,35088.453125,0.59375,1648421321.453125
23168,35088.984375,0.53125,1648421321.984375
23169,35089.609375,0.625,1648421322.609375
23170,35090.125,0.515625,1648421323.125
23171,35090.75,0.625,1648421323.75
23172,35091.375,0.625,1648421324.375
23173,35091.90625,0.53125,1648421324.90625
23174,35092.5,0.59375,1648421325.5
23175,35093.078125,0.578125,1648421326.078125
23176,35093.671875,0.59375,1648421326.671875
23177,35094.21875,0.546875,1648421327.21875
23178,35094.8125,0.59375,1648421327.8125
23179,35095.421875,0.609375,1648421328.421875
23180,35096.0,0.578125,1648421329.0
23181,35096.5625,0.5625,1648421329.5625
23182,35097.171875,0.609375,1648421330.171875
23183,35097.734375,0.5625,1648421330.734375
23184,35098.3125,0.578125,1648421331.3125
23185,35098.921875,0.609375,1648421331.921875
23186,35099.5,0.578125,1648421332.5
23187,35100.078125,0.578125,1648421333.078125
23188,35100.640625,0.5625,1648421333.640625
23189,35101.234375,0.59375,1648421334.234375
23190,35101.84375,0.609375,1648421334.84375
23191,35102.375,0.53125,1648421335.375
23192,35102.96875,0.59375,1648421335.96875
23193,35103.578125,0.609375,1648421336.578125
23194,35104.171875,0.59375,1648421337.171875
23195,35104.75,0.578125,1648421337.75
23196,35105.28125,0.53125,1648421338.28125
23197,35105.90625,0.625,1648421338.90625
23198,35106.5,0.59375,1648421339.5
23199,35107.078125,0.578125,1648421340.078125
23200,35107.671875,0.59375,1648421340.671875
23201,35118.140625,0.59375,1648421351.140625
23202,35118.625,0.484375,1648421351.625
23203,35119.25,0.625,1648421352.25
23204,35119.84375,0.59375,1648421352.84375
23205,35120.296875,0.453125,1648421353.296875
23206,35123.359375,0.625,1648421356.359375
23207,35123.859375,0.5,1648421356.859375
23208,35124.515625,0.65625,1648421357.515625
23209,35125.0625,0.546875,1648421358.0625
23210,35125.640625,0.578125,1648421358.640625
23211,35126.234375,0.59375,1648421359.234375
23212,35126.78125,0.546875,1648421359.78125
23213,35127.375,0.59375,1648421360.375
23214,35127.9375,0.5625,1648421360.9375
23215,35128.515625,0.578125,1648421361.515625
23216,35129.09375,0.578125,1648421362.09375
23217,35129.671875,0.578125,1648421362.671875
23218,35130.234375,0.5625,1648421363.234375
23219,35130.796875,0.5625,1648421363.796875
23220,35131.375,0.578125,1648421364.375
23221,35131.96875,0.59375,1648421364.96875
23222,35132.53125,0.5625,1648421365.53125
23223,35133.125,0.59375,1648421366.125
23224,35133.703125,0.578125,1648421366.703125
23225,35134.296875,0.59375,1648421367.296875
23226,35134.875,0.578125,1648421367.875
23227,35135.453125,0.578125,1648421368.453125
23228,35136.078125,0.625,1648421369.078125
23229,35136.640625,0.5625,1648421369.640625
23230,35137.203125,0.5625,1648421370.203125
23231,35137.75,0.546875,1648421370.75
23232,35138.40625,0.65625,1648421371.40625
23233,35139.015625,0.609375,1648421372.015625
23234,35139.59375,0.578125,1648421372.59375
23235,35140.15625,0.5625,1648421373.15625
23236,35140.75,0.59375,1648421373.75
23237,35141.3125,0.5625,1648421374.3125
23238,35141.921875,0.609375,1648421374.921875
23239,35142.46875,0.546875,1648421375.46875
23240,35143.078125,0.609375,1648421376.078125
23241,35143.640625,0.5625,1648421376.640625
23242,35144.234375,0.59375,1648421377.234375
23243,35144.78125,0.546875,1648421377.78125
23244,35145.21875,0.4375,1648421378.21875
23245,35151.71875,0.5625,1648421384.71875
23246,35152.265625,0.546875,1648421385.265625
23247,35152.859375,0.59375,1648421385.859375
23248,35153.453125,0.59375,1648421386.453125
23249,35154.03125,0.578125,1648421387.03125
23250,35154.609375,0.578125,1648421387.609375
23251,35155.203125,0.59375,1648421388.203125
23252,35155.78125,0.578125,1648421388.78125
23253,35156.28125,0.5,1648421389.28125
23254,35156.9375,0.65625,1648421389.9375
23255,35157.5,0.5625,1648421390.5
23256,35158.125,0.625,1648421391.125
23257,35158.671875,0.546875,1648421391.671875
23258,35159.265625,0.59375,1648421392.265625
23259,35159.828125,0.5625,1648421392.828125
23260,35160.40625,0.578125,1648421393.40625
23261,35160.984375,0.578125,1648421393.984375
23262,35161.546875,0.5625,1648421394.546875
23263,35162.15625,0.609375,1648421395.15625
23264,35162.75,0.59375,1648421395.75
23265,35163.328125,0.578125,1648421396.328125
23266,35163.90625,0.578125,1648421396.90625
23267,35164.484375,0.578125,1648421397.484375
23268,35165.03125,0.546875,1648421398.03125
23269,35165.640625,0.609375,1648421398.640625
23270,35166.21875,0.578125,1648421399.21875
23271,35166.8125,0.59375,1648421399.8125
23272,35167.421875,0.609375,1648421400.421875
23273,35167.953125,0.53125,1648421400.953125
23274,35168.546875,0.59375,1648421401.546875
23275,35169.09375,0.546875,1648421402.09375
23276,35169.703125,0.609375,1648421402.703125
23277,35170.296875,0.59375,1648421403.296875
23278,35170.859375,0.5625,1648421403.859375
23279,35171.453125,0.59375,1648421404.453125
23280,35172.015625,0.5625,1648421405.015625
23281,35172.59375,0.578125,1648421405.59375
23282,35173.140625,0.546875,1648421406.140625
23283,35173.734375,0.59375,1648421406.734375
23284,35174.328125,0.59375,1648421407.328125
23285,35174.90625,0.578125,1648421407.90625
23286,35175.5,0.59375,1648421408.5
23287,35176.0625,0.5625,1648421409.0625
23288,35181.8125,0.5625,1648421414.8125
23289,35182.40625,0.59375,1648421415.40625
23290,35182.984375,0.578125,1648421415.984375
23291,35183.578125,0.59375,1648421416.578125
23292,35184.140625,0.5625,1648421417.140625
23293,35184.71875,0.578125,1648421417.71875
23294,35185.296875,0.578125,1648421418.296875
23295,35185.875,0.578125,1648421418.875
23296,35186.453125,0.578125,1648421419.453125
23297,35187.046875,0.59375,1648421420.046875
23298,35187.59375,0.546875,1648421420.59375
23299,35188.1875,0.59375,1648421421.1875
23300,35188.75,0.5625,1648421421.75
23301,35189.3125,0.5625,1648421422.3125
23302,35189.890625,0.578125,1648421422.890625
23303,35190.46875,0.578125,1648421423.46875
23304,35191.03125,0.5625,1648421424.03125
23305,35191.625,0.59375,1648421424.625
23306,35192.171875,0.546875,1648421425.171875
23307,35195.203125,0.5625,1648421428.203125
23308,35195.78125,0.578125,1648421428.78125
23309,35196.34375,0.5625,1648421429.34375
23310,35196.921875,0.578125,1648421429.921875
23311,35197.484375,0.5625,1648421430.484375
23312,35198.078125,0.59375,1648421431.078125
23313,35198.65625,0.578125,1648421431.65625
23314,35199.21875,0.5625,1648421432.21875
23315,35199.8125,0.59375,1648421432.8125
23316,35200.375,0.5625,1648421433.375
23317,35200.953125,0.578125,1648421433.953125
23318,35201.546875,0.59375,1648421434.546875
23319,35202.140625,0.59375,1648421435.140625
23320,35202.734375,0.59375,1648421435.734375
23321,35203.296875,0.5625,1648421436.296875
23322,35203.890625,0.59375,1648421436.890625
23323,35204.46875,0.578125,1648421437.46875
23324,35205.046875,0.578125,1648421438.046875
23325,35205.609375,0.5625,1648421438.609375
23326,35206.203125,0.59375,1648421439.203125
23327,35206.796875,0.59375,1648421439.796875
23328,35207.375,0.578125,1648421440.375
23329,35207.9375,0.5625,1648421440.9375
23330,35208.515625,0.578125,1648421441.515625
23331,35209.09375,0.578125,1648421442.09375
23332,35209.65625,0.5625,1648421442.65625
23333,35210.25,0.59375,1648421443.25
23334,35210.828125,0.578125,1648421443.828125
23335,35211.390625,0.5625,1648421444.390625
23336,35211.96875,0.578125,1648421444.96875
23337,35212.53125,0.5625,1648421445.53125
23338,35213.109375,0.578125,1648421446.109375
23339,35213.671875,0.5625,1648421446.671875
23340,35214.25,0.578125,1648421447.25
23341,35214.8125,0.5625,1648421447.8125
23342,35215.390625,0.578125,1648421448.390625
23343,35215.953125,0.5625,1648421448.953125
23344,35216.515625,0.5625,1648421449.515625
23345,35217.09375,0.578125,1648421450.09375
23346,35217.65625,0.5625,1648421450.65625
23347,35218.25,0.59375,1648421451.25
23348,35218.8125,0.5625,1648421451.8125
23349,35219.390625,0.578125,1648421452.390625
23350,35219.96875,0.578125,1648421452.96875
23351,35239.75,0.5625,1648421472.75
23352,35240.296875,0.546875,1648421473.296875
23353,35240.875,0.578125,1648421473.875
23354,35241.453125,0.578125,1648421474.453125
23355,35242.03125,0.578125,1648421475.03125
23356,35242.59375,0.5625,1648421475.59375
23357,35243.171875,0.578125,1648421476.171875
23358,35243.765625,0.59375,1648421476.765625
23359,35244.34375,0.578125,1648421477.34375
23360,35244.9375,0.59375,1648421477.9375
23361,35245.546875,0.609375,1648421478.546875
23362,35246.140625,0.59375,1648421479.140625
