1665870841.000000, IBI
6575.921875,0.609375
6576.531250,0.609375
6577.109375,0.578125
6577.703125,0.593750
6578.312500,0.609375
6578.875000,0.562500
6579.500000,0.625000
6580.093750,0.593750
6580.718750,0.625000
6581.375000,0.656250
6608.828125,0.875000
6609.671875,0.843750
6610.531250,0.859375
6611.375000,0.843750
6612.187500,0.812500
6613.031250,0.843750
6614.000000,0.968750
6614.906250,0.906250
6615.875000,0.968750
6616.828125,0.953125
6617.734375,0.906250
6618.671875,0.937500
6619.546875,0.875000
6620.359375,0.812500
6621.203125,0.843750
6622.046875,0.843750
6622.906250,0.859375
6623.812500,0.906250
6624.687500,0.875000
6625.562500,0.875000
6626.421875,0.859375
6627.265625,0.843750
6628.062500,0.796875
6628.781250,0.718750
6629.500000,0.718750
6630.234375,0.734375
6630.968750,0.734375
6631.734375,0.765625
6632.546875,0.812500
6633.343750,0.796875
6634.109375,0.765625
6634.859375,0.750000
6635.578125,0.718750
6636.296875,0.718750
6637.015625,0.718750
6637.796875,0.781250
8127.531250,0.812500
8128.296875,0.765625
8129.046875,0.750000
8129.796875,0.750000
8130.609375,0.812500
8131.515625,0.906250
8132.375000,0.859375
8145.453125,0.718750
8166.593750,0.843750
8177.859375,0.859375
8187.390625,0.796875
8188.171875,0.781250
8189.000000,0.828125
8189.828125,0.828125
8190.640625,0.812500
8210.046875,0.734375
8210.734375,0.687500
8211.468750,0.734375
8216.203125,0.859375
8217.031250,0.828125
8217.812500,0.781250
8218.562500,0.750000
8219.312500,0.750000
8220.046875,0.734375
8220.781250,0.734375
8221.531250,0.750000
8222.203125,0.671875
8222.937500,0.734375
8223.687500,0.750000
8224.453125,0.765625
8225.265625,0.812500
8226.046875,0.781250
8226.828125,0.781250
8227.609375,0.781250
8228.375000,0.765625
8317.890625,0.687500
8318.609375,0.718750
8319.343750,0.734375
8320.046875,0.703125
8320.796875,0.750000
8321.546875,0.750000
8322.281250,0.734375
8323.031250,0.750000
8323.796875,0.765625
8324.515625,0.718750
8325.250000,0.734375
8326.015625,0.765625
8326.687500,0.671875
8327.390625,0.703125
8328.109375,0.718750
8328.812500,0.703125
8335.171875,0.703125
8335.828125,0.656250
8336.484375,0.656250
8344.343750,0.734375
8345.078125,0.734375
8352.078125,0.656250
8357.250000,0.703125
8357.937500,0.687500
8358.593750,0.656250
8359.265625,0.671875
8359.921875,0.656250
8360.640625,0.718750
8361.406250,0.765625
8362.140625,0.734375
8520.109375,0.750000
8520.875000,0.765625
8521.609375,0.734375
8522.359375,0.750000
8523.125000,0.765625
8523.890625,0.765625
8524.671875,0.781250
8525.515625,0.843750
8526.265625,0.750000
8527.046875,0.781250
8527.828125,0.781250
8528.562500,0.734375
8529.312500,0.750000
8530.109375,0.796875
8530.843750,0.734375
8531.593750,0.750000
8532.406250,0.812500
8533.156250,0.750000
8533.921875,0.765625
8534.671875,0.750000
8535.406250,0.734375
8536.125000,0.718750
8536.875000,0.750000
8537.593750,0.718750
8538.328125,0.734375
8546.671875,0.687500
8547.375000,0.703125
8548.125000,0.750000
8548.875000,0.750000
8549.640625,0.765625
8550.390625,0.750000
8551.109375,0.718750
8551.859375,0.750000
8552.578125,0.718750
8553.218750,0.640625
8554.031250,0.812500
8554.765625,0.734375
8555.468750,0.703125
8556.125000,0.656250
8556.843750,0.718750
8557.546875,0.703125
8558.250000,0.703125
8558.953125,0.703125
8559.609375,0.656250
8560.250000,0.640625
8560.875000,0.625000
8561.500000,0.625000
8562.156250,0.656250
8562.796875,0.640625
8563.468750,0.671875
8564.171875,0.703125
8564.875000,0.703125
8565.593750,0.718750
8566.312500,0.718750
8567.062500,0.750000
8567.812500,0.750000
8568.562500,0.750000
8569.359375,0.796875
8570.140625,0.781250
8570.921875,0.781250
8571.718750,0.796875
8572.453125,0.734375
8573.171875,0.718750
8573.906250,0.734375
8574.640625,0.734375
8575.359375,0.718750
8576.093750,0.734375
8576.828125,0.734375
8577.578125,0.750000
8578.343750,0.765625
8579.093750,0.750000
8579.859375,0.765625
8580.609375,0.750000
8581.343750,0.734375
8582.078125,0.734375
8582.812500,0.734375
8583.531250,0.718750
8584.234375,0.703125
8584.937500,0.703125
8585.609375,0.671875
8586.312500,0.703125
8586.984375,0.671875
8587.671875,0.687500
8588.390625,0.718750
8589.109375,0.718750
8697.359375,0.656250
8697.875000,0.515625
8705.703125,0.671875
8706.343750,0.640625
8707.000000,0.656250
8711.796875,0.687500
8712.625000,0.828125
8713.296875,0.671875
8713.921875,0.625000
8724.500000,0.703125
8725.171875,0.671875
8725.875000,0.703125
8726.562500,0.687500
8727.234375,0.671875
8727.953125,0.718750
8728.640625,0.687500
8729.312500,0.671875
8729.875000,0.562500
8730.593750,0.718750
8734.437500,0.703125
8735.187500,0.750000
8741.359375,0.765625
8742.093750,0.734375
8765.000000,0.734375
8765.953125,0.953125
8777.921875,0.765625
8788.484375,0.765625
8789.109375,0.625000
8792.984375,0.718750
8808.500000,0.625000
8831.046875,0.703125
8831.750000,0.703125
8832.578125,0.828125
8845.218750,0.671875
8845.828125,0.609375
8846.578125,0.750000
8858.234375,0.671875
8858.937500,0.703125
8859.656250,0.718750
8860.406250,0.750000
8861.171875,0.765625
8861.921875,0.750000
8862.625000,0.703125
8863.328125,0.703125
8864.000000,0.671875
8864.656250,0.656250
8865.296875,0.640625
8865.937500,0.640625
8866.578125,0.640625
8867.250000,0.671875
8867.968750,0.718750
8868.671875,0.703125
8869.375000,0.703125
8870.046875,0.671875
8870.703125,0.656250
8871.343750,0.640625
8871.984375,0.640625
8872.625000,0.640625
8888.890625,0.765625
8889.687500,0.796875
8890.484375,0.796875
8891.281250,0.796875
8892.109375,0.828125
8892.906250,0.796875
8893.687500,0.781250
8894.468750,0.781250
8895.234375,0.765625
8896.000000,0.765625
8896.734375,0.734375
8897.562500,0.828125
8898.359375,0.796875
8899.156250,0.796875
8899.953125,0.796875
8900.703125,0.750000
8901.625000,0.921875
8902.390625,0.765625
8903.125000,0.734375
8903.875000,0.750000
8904.656250,0.781250
8905.421875,0.765625
8906.156250,0.734375
8906.937500,0.781250
9125.359375,0.734375
9126.078125,0.718750
9155.609375,0.718750
9156.171875,0.562500
9156.937500,0.765625
9194.203125,0.593750
9194.734375,0.531250
9214.328125,0.734375
9215.015625,0.687500
9215.734375,0.718750
9216.390625,0.656250
9217.062500,0.671875
9222.828125,0.515625
9223.593750,0.765625
9224.203125,0.609375
9224.859375,0.656250
9225.531250,0.671875
9226.062500,0.531250
9229.812500,0.781250
9236.421875,0.656250
9237.140625,0.718750
9237.812500,0.671875
9238.359375,0.546875
9239.046875,0.687500
9247.953125,0.906250
9248.703125,0.750000
9249.406250,0.703125
9250.125000,0.718750
9250.781250,0.656250
9251.453125,0.671875
9252.093750,0.640625
9252.796875,0.703125
9253.343750,0.546875
9258.515625,0.671875
9259.078125,0.562500
9259.890625,0.812500
9260.562500,0.671875
9261.234375,0.671875
9261.921875,0.687500
9262.578125,0.656250
9267.531250,0.718750
9268.250000,0.718750
9268.937500,0.687500
9269.500000,0.562500
9273.109375,0.703125
9285.328125,0.640625
9286.062500,0.734375
9286.671875,0.609375
9291.390625,0.703125
9292.125000,0.734375
9292.843750,0.718750
9293.546875,0.703125
9302.515625,0.687500
9303.234375,0.718750
9303.968750,0.734375
9304.687500,0.718750
9305.421875,0.734375
9306.140625,0.718750
9306.828125,0.687500
9307.515625,0.687500
9308.171875,0.656250
9308.812500,0.640625
9309.453125,0.640625
9310.093750,0.640625
9310.734375,0.640625
9320.687500,0.718750
9321.359375,0.671875
9322.093750,0.734375
9322.781250,0.687500
9326.781250,0.625000
9336.921875,0.593750
9337.578125,0.656250
9338.265625,0.687500
9338.968750,0.703125
9339.687500,0.718750
9340.406250,0.718750
9341.156250,0.750000
9341.875000,0.718750
9342.578125,0.703125
9343.296875,0.718750
9344.031250,0.734375
9344.734375,0.703125
9345.500000,0.765625
9346.234375,0.734375
9347.000000,0.765625
9347.812500,0.812500
9348.578125,0.765625
9349.375000,0.796875
9350.171875,0.796875
9350.953125,0.781250
9351.718750,0.765625
9352.484375,0.765625
9353.218750,0.734375
9353.953125,0.734375
9354.640625,0.687500
9355.343750,0.703125
9356.015625,0.671875
9356.687500,0.671875
9357.359375,0.671875
9358.015625,0.656250
9358.687500,0.671875
9359.375000,0.687500
9360.046875,0.671875
9360.765625,0.718750
9361.437500,0.671875
9362.109375,0.671875
9362.812500,0.703125
9363.500000,0.687500
9364.156250,0.656250
9364.812500,0.656250
9365.406250,0.593750
9408.671875,0.703125
9416.093750,0.640625
9416.734375,0.640625
9417.390625,0.656250
9418.062500,0.671875
9418.734375,0.671875
9419.390625,0.656250
9420.000000,0.609375
9420.656250,0.656250
9421.484375,0.828125
9422.171875,0.687500
9422.875000,0.703125
9423.578125,0.703125
9424.312500,0.734375
9425.046875,0.734375
9425.750000,0.703125
9426.468750,0.718750
9427.140625,0.671875
9427.812500,0.671875
9428.500000,0.687500
9429.187500,0.687500
9429.875000,0.687500
9430.578125,0.703125
9431.296875,0.718750
9431.984375,0.687500
9432.656250,0.671875
9433.343750,0.687500
9434.000000,0.656250
9434.640625,0.640625
9442.890625,0.609375
9443.515625,0.625000
9444.109375,0.593750
9444.671875,0.562500
9445.265625,0.593750
9464.093750,0.781250
9464.843750,0.750000
9465.562500,0.718750
9466.203125,0.640625
9466.875000,0.671875
9467.515625,0.640625
9472.187500,0.671875
9472.859375,0.671875
9473.515625,0.656250
9474.218750,0.703125
9474.921875,0.703125
9475.562500,0.640625
9476.203125,0.640625
9479.218750,0.640625
9485.343750,0.625000
9486.156250,0.812500
9486.937500,0.781250
9487.718750,0.781250
9488.468750,0.750000
9489.218750,0.750000
9489.953125,0.734375
9490.656250,0.703125
9491.343750,0.687500
9492.046875,0.703125
9492.718750,0.671875
9493.406250,0.687500
9494.109375,0.703125
9494.796875,0.687500
9495.515625,0.718750
9496.203125,0.687500
9496.906250,0.703125
9497.609375,0.703125
9498.312500,0.703125
9499.031250,0.718750
9499.750000,0.718750
9500.453125,0.703125
9501.203125,0.750000
9501.906250,0.703125
9502.625000,0.718750
9503.296875,0.671875
9503.984375,0.687500
9504.640625,0.656250
9505.265625,0.625000
9505.921875,0.656250
9506.546875,0.625000
9507.187500,0.640625
9507.843750,0.656250
9508.468750,0.625000
9509.125000,0.656250
9509.812500,0.687500
9510.515625,0.703125
9511.171875,0.656250
9511.921875,0.750000
9512.640625,0.718750
9513.343750,0.703125
9514.031250,0.687500
9514.734375,0.703125
9515.437500,0.703125
9516.125000,0.687500
9516.796875,0.671875
9517.500000,0.703125
9518.218750,0.718750
9518.953125,0.734375
9519.703125,0.750000
9520.437500,0.734375
9521.234375,0.796875
9521.984375,0.750000
9522.687500,0.703125
9523.359375,0.671875
9524.046875,0.687500
9527.500000,0.437500
9542.812500,0.734375
9543.515625,0.703125
9544.203125,0.687500
9544.906250,0.703125
9545.578125,0.671875
9546.203125,0.625000
9546.828125,0.625000
9547.468750,0.640625
9548.062500,0.593750
9548.687500,0.625000
9549.296875,0.609375
9549.937500,0.640625
9550.578125,0.640625
9551.234375,0.656250
9558.718750,0.593750
9559.390625,0.671875
9560.031250,0.640625
9560.703125,0.671875
9561.406250,0.703125
9568.187500,0.703125
9568.875000,0.687500
9569.609375,0.734375
9570.343750,0.734375
9571.046875,0.703125
9571.750000,0.703125
9572.421875,0.671875
9573.078125,0.656250
9573.734375,0.656250
9574.406250,0.671875
9575.078125,0.671875
9575.687500,0.609375
9576.328125,0.640625
9576.968750,0.640625
9577.609375,0.640625
9578.234375,0.625000
9578.890625,0.656250
9579.546875,0.656250
9580.203125,0.656250
9580.859375,0.656250
9581.515625,0.656250
9582.171875,0.656250
9582.812500,0.640625
9583.500000,0.687500
9584.125000,0.625000
9584.750000,0.625000
9585.359375,0.609375
9585.953125,0.593750
9586.562500,0.609375
9587.125000,0.562500
9596.484375,0.625000
9597.140625,0.656250
9597.828125,0.687500
9598.515625,0.687500
9599.234375,0.718750
9599.953125,0.718750
9600.625000,0.671875
9601.281250,0.656250
9601.953125,0.671875
9602.578125,0.625000
9603.218750,0.640625
9603.859375,0.640625
9604.453125,0.593750
9605.093750,0.640625
9605.734375,0.640625
9606.343750,0.609375
9606.968750,0.625000
9607.578125,0.609375
9608.203125,0.625000
9608.796875,0.593750
9609.406250,0.609375
9610.015625,0.609375
9610.609375,0.593750
9611.187500,0.578125
9611.781250,0.593750
9612.328125,0.546875
9632.921875,0.625000
9637.437500,0.531250
9640.812500,0.656250
9641.390625,0.578125
9642.093750,0.703125
9653.171875,0.625000
9653.843750,0.671875
9654.468750,0.625000
9655.234375,0.765625
9666.562500,0.609375
9667.203125,0.640625
9667.843750,0.640625
9668.531250,0.687500
9669.234375,0.703125
9669.906250,0.671875
9670.593750,0.687500
9671.296875,0.703125
9671.937500,0.640625
9672.609375,0.671875
9673.265625,0.656250
9673.906250,0.640625
9674.546875,0.640625
9675.203125,0.656250
9675.843750,0.640625
9676.500000,0.656250
9680.296875,0.593750
9680.875000,0.578125
9681.484375,0.609375
9682.046875,0.562500
9682.640625,0.593750
9683.234375,0.593750
9683.875000,0.640625
9684.500000,0.625000
9685.156250,0.656250
9685.828125,0.671875
9686.484375,0.656250
9687.140625,0.656250
9829.046875,0.640625
10007.843750,0.625000
10008.437500,0.593750
10009.062500,0.625000
10009.671875,0.609375
10010.281250,0.609375
10010.937500,0.656250
10011.578125,0.640625
10012.296875,0.718750
10013.000000,0.703125
10013.718750,0.718750
10014.437500,0.718750
10015.140625,0.703125
10015.843750,0.703125
10016.500000,0.656250
10017.187500,0.687500
10017.843750,0.656250
10018.515625,0.671875
10050.140625,0.671875
10050.828125,0.687500
10051.500000,0.671875
10052.203125,0.703125
10052.843750,0.640625
10053.531250,0.687500
10054.203125,0.671875
10054.843750,0.640625
10055.515625,0.671875
10056.187500,0.671875
10056.875000,0.687500
10057.406250,0.531250
10061.062500,0.687500
10061.750000,0.687500
10062.437500,0.687500
10063.125000,0.687500
10063.812500,0.687500
10064.406250,0.593750
10065.171875,0.765625
10065.843750,0.671875
10066.515625,0.671875
10067.187500,0.671875
10067.859375,0.671875
10068.546875,0.687500
10069.234375,0.687500
10069.921875,0.687500
10070.609375,0.687500
10071.234375,0.625000
10218.796875,0.625000
10219.406250,0.609375
10220.031250,0.625000
10220.687500,0.656250
10221.312500,0.625000
10221.968750,0.656250
10222.625000,0.656250
10223.265625,0.640625
10223.890625,0.625000
10249.500000,0.609375
10250.125000,0.625000
10250.781250,0.656250
10251.500000,0.718750
10252.218750,0.718750
10252.953125,0.734375
10253.625000,0.671875
10254.296875,0.671875
10254.968750,0.671875
10255.625000,0.656250
10256.265625,0.640625
10256.906250,0.640625
10257.562500,0.656250
10258.218750,0.656250
10258.875000,0.656250
10259.546875,0.671875
10260.234375,0.687500
10260.906250,0.671875
10261.562500,0.656250
10262.234375,0.671875
10262.906250,0.671875
10263.562500,0.656250
10264.234375,0.671875
10264.906250,0.671875
10265.578125,0.671875
10266.218750,0.640625
10266.875000,0.656250
10267.546875,0.671875
10268.203125,0.656250
10268.843750,0.640625
10269.484375,0.640625
10270.093750,0.609375
10270.718750,0.625000
10658.593750,0.609375
10659.140625,0.546875
10659.687500,0.546875
10660.187500,0.500000
10660.718750,0.531250
10686.937500,0.593750
10687.546875,0.609375
11431.187500,0.703125
11431.890625,0.703125
11432.578125,0.687500
11433.296875,0.718750
11433.890625,0.593750
11453.765625,0.687500
11454.453125,0.687500
11455.156250,0.703125
11455.875000,0.718750
11456.593750,0.718750
11457.296875,0.703125
11458.062500,0.765625
11458.718750,0.656250
11459.500000,0.781250
11465.187500,0.687500
11465.906250,0.718750
11466.625000,0.718750
11496.062500,0.718750
11496.718750,0.656250
11497.406250,0.687500
11498.031250,0.625000
11505.375000,0.671875
11506.062500,0.687500
11529.109375,0.625000
11536.250000,0.734375
11536.984375,0.734375
11537.687500,0.703125
11544.875000,0.625000
11545.468750,0.593750
11546.109375,0.640625
11546.796875,0.687500
11547.421875,0.625000
11561.500000,0.843750
11566.046875,0.703125
11566.765625,0.718750
11567.484375,0.718750
11568.218750,0.734375
11568.921875,0.703125
11569.578125,0.656250
11570.265625,0.687500
11570.953125,0.687500
11571.625000,0.671875
11572.328125,0.703125
11573.031250,0.703125
11573.750000,0.718750
11574.453125,0.703125
11656.890625,0.656250
11657.500000,0.609375
11708.093750,0.625000
11708.875000,0.781250
11709.656250,0.781250
11710.390625,0.734375
11711.062500,0.671875
11711.765625,0.703125
11712.390625,0.625000
11713.015625,0.625000
11713.687500,0.671875
11717.578125,0.671875
11718.312500,0.734375
11809.062500,0.625000
11809.828125,0.765625
11830.703125,0.687500
11895.875000,0.703125
11896.421875,0.546875
11897.203125,0.781250
11897.875000,0.671875
11898.562500,0.687500
11899.218750,0.656250
11899.890625,0.671875
11900.578125,0.687500
11925.937500,0.609375
11926.734375,0.796875
11927.453125,0.718750
11928.156250,0.703125
11937.765625,0.734375
11980.359375,0.703125
11981.015625,0.656250
11981.734375,0.718750
11987.781250,0.671875
11988.281250,0.500000
11988.921875,0.640625
12000.859375,0.578125
12001.484375,0.625000
12002.031250,0.546875
12002.625000,0.593750
12003.234375,0.609375
12003.859375,0.625000
12004.484375,0.625000
12005.015625,0.531250
12029.656250,0.703125
12030.406250,0.750000
12031.125000,0.718750
12031.828125,0.703125
12032.562500,0.734375
12033.125000,0.562500
12033.937500,0.812500
12034.656250,0.718750
12035.359375,0.703125
12036.078125,0.718750
12036.796875,0.718750
12037.375000,0.578125
12038.187500,0.812500
12038.906250,0.718750
12140.843750,0.703125
12141.515625,0.671875
12142.218750,0.703125
12142.921875,0.703125
12143.625000,0.703125
12144.328125,0.703125
12145.062500,0.734375
12158.031250,0.750000
12158.718750,0.687500
12159.406250,0.687500
12160.171875,0.765625
12160.890625,0.718750
12161.578125,0.687500
12162.234375,0.656250
12162.796875,0.562500
12166.734375,0.781250
12167.421875,0.687500
12168.156250,0.734375
12168.718750,0.562500
12169.546875,0.828125
12170.187500,0.640625
12170.890625,0.703125
12171.546875,0.656250
12172.187500,0.640625
12172.703125,0.515625
12176.218750,0.687500
12176.906250,0.687500
12184.812500,0.640625
12185.500000,0.687500
12186.171875,0.671875
12239.484375,0.687500
12255.562500,0.718750
12256.234375,0.671875
12263.484375,0.687500
12264.187500,0.703125
12264.828125,0.640625
12282.093750,0.671875
12282.625000,0.531250
12290.218750,0.687500
12290.875000,0.656250
12291.546875,0.671875
12319.703125,0.640625
12414.046875,0.562500
12414.828125,0.781250
12415.531250,0.703125
12422.500000,0.703125
12423.187500,0.687500
12423.843750,0.656250
12428.093750,0.718750
12428.796875,0.703125
12429.468750,0.671875
12430.156250,0.687500
12430.859375,0.703125
12471.968750,0.562500
12472.703125,0.734375
12473.250000,0.546875
12473.984375,0.734375
12520.046875,0.609375
12520.656250,0.609375
12521.281250,0.625000
12521.906250,0.625000
12522.578125,0.671875
12523.250000,0.671875
12523.953125,0.703125
12524.625000,0.671875
12525.375000,0.750000
12526.062500,0.687500
12526.750000,0.687500
12527.390625,0.640625
12528.046875,0.656250
12528.718750,0.671875
12529.343750,0.625000
12530.000000,0.656250
12530.656250,0.656250
12531.312500,0.656250
12621.718750,0.687500
12622.406250,0.687500
12623.093750,0.687500
12623.796875,0.703125
12624.484375,0.687500
12625.156250,0.671875
12685.375000,0.593750
12686.031250,0.656250
12702.265625,0.718750
12702.968750,0.703125
12707.250000,0.703125
12707.921875,0.671875
12708.640625,0.718750
12709.328125,0.687500
12710.000000,0.671875
12710.734375,0.734375
12732.375000,0.703125
12733.109375,0.734375
12747.546875,0.671875
12748.187500,0.640625
12748.859375,0.671875
12764.890625,0.609375
12765.484375,0.593750
12766.187500,0.703125
12766.906250,0.718750
12771.812500,0.843750
12772.750000,0.937500
12773.593750,0.843750
12788.890625,0.671875
12789.484375,0.593750
12839.546875,0.656250
12840.187500,0.640625
12840.828125,0.640625
12841.484375,0.656250
12842.125000,0.640625
12842.796875,0.671875
12864.796875,0.640625
12865.437500,0.640625
12866.062500,0.625000
12866.718750,0.656250
12867.359375,0.640625
12894.671875,0.781250
12895.421875,0.750000
12896.187500,0.765625
12896.984375,0.796875
12897.734375,0.750000
12898.515625,0.781250
12899.218750,0.703125
12905.453125,0.750000
12906.234375,0.781250
12906.984375,0.750000
12907.718750,0.734375
