174.328125,0.703125
175.203125,0.875000
175.921875,0.718750
176.625000,0.703125
177.328125,0.703125
178.046875,0.718750
178.765625,0.718750
179.484375,0.718750
180.203125,0.718750
180.906250,0.703125
181.625000,0.718750
182.328125,0.703125
183.046875,0.718750
183.750000,0.703125
184.453125,0.703125
185.156250,0.703125
185.875000,0.718750
186.578125,0.703125
187.281250,0.703125
187.968750,0.687500
188.671875,0.703125
189.375000,0.703125
190.078125,0.703125
190.796875,0.718750
191.484375,0.687500
192.187500,0.703125
192.906250,0.718750
193.593750,0.687500
194.281250,0.687500
194.984375,0.703125
195.703125,0.718750
196.406250,0.703125
197.093750,0.687500
197.796875,0.703125
198.500000,0.703125
199.187500,0.687500
199.906250,0.718750
200.578125,0.671875
201.296875,0.718750
202.000000,0.703125
202.703125,0.703125
203.390625,0.687500
204.078125,0.687500
204.796875,0.718750
205.500000,0.703125
206.203125,0.703125
206.906250,0.703125
207.593750,0.687500
208.234375,0.640625
209.015625,0.781250
209.703125,0.687500
210.406250,0.703125
211.078125,0.671875
211.796875,0.718750
212.484375,0.687500
213.171875,0.687500
213.875000,0.703125
214.546875,0.671875
215.265625,0.718750
215.953125,0.687500
216.656250,0.703125
217.343750,0.687500
218.062500,0.718750
218.765625,0.703125
219.468750,0.703125
220.171875,0.703125
220.890625,0.718750
221.593750,0.703125
222.312500,0.718750
223.031250,0.718750
223.687500,0.656250
224.406250,0.718750
225.093750,0.687500
225.812500,0.718750
226.515625,0.703125
227.218750,0.703125
227.921875,0.703125
228.609375,0.687500
229.343750,0.734375
230.031250,0.687500
230.750000,0.718750
231.468750,0.718750
232.156250,0.687500
232.859375,0.703125
233.593750,0.734375
234.281250,0.687500
235.031250,0.750000
235.703125,0.671875
236.406250,0.703125
237.109375,0.703125
237.828125,0.718750
238.546875,0.718750
239.250000,0.703125
239.953125,0.703125
240.671875,0.718750
241.375000,0.703125
242.093750,0.718750
242.796875,0.703125
243.500000,0.703125
244.187500,0.687500
244.890625,0.703125
245.609375,0.718750
246.328125,0.718750
247.031250,0.703125
247.734375,0.703125
248.453125,0.718750
249.140625,0.687500
249.843750,0.703125
250.546875,0.703125
251.250000,0.703125
251.953125,0.703125
252.671875,0.718750
253.359375,0.687500
254.062500,0.703125
254.750000,0.687500
255.468750,0.718750
256.156250,0.687500
256.859375,0.703125
257.546875,0.687500
258.234375,0.687500
258.953125,0.718750
259.671875,0.718750
260.359375,0.687500
261.062500,0.703125
261.765625,0.703125
262.453125,0.687500
263.156250,0.703125
263.859375,0.703125
264.546875,0.687500
265.234375,0.687500
265.937500,0.703125
266.656250,0.718750
267.328125,0.671875
268.031250,0.703125
268.734375,0.703125
269.437500,0.703125
270.140625,0.703125
270.828125,0.687500
271.531250,0.703125
272.203125,0.671875
272.921875,0.718750
273.609375,0.687500
274.312500,0.703125
274.984375,0.671875
275.703125,0.718750
276.359375,0.656250
277.046875,0.687500
277.734375,0.687500
278.437500,0.703125
279.140625,0.703125
279.812500,0.671875
280.500000,0.687500
281.187500,0.687500
281.890625,0.703125
282.578125,0.687500
287.312500,0.687500
287.984375,0.671875
288.671875,0.687500
289.312500,0.640625
290.015625,0.703125
290.859375,0.843750
291.531250,0.671875
292.171875,0.640625
292.859375,0.687500
293.546875,0.687500
294.203125,0.656250
294.890625,0.687500
295.546875,0.656250
296.234375,0.687500
296.921875,0.687500
297.593750,0.671875
298.281250,0.687500
298.937500,0.656250
299.625000,0.687500
300.328125,0.703125
300.968750,0.640625
301.671875,0.703125
302.359375,0.687500
303.031250,0.671875
303.718750,0.687500
304.406250,0.687500
305.062500,0.656250
305.734375,0.671875
306.453125,0.718750
307.109375,0.656250
307.781250,0.671875
308.468750,0.687500
309.171875,0.703125
309.859375,0.687500
310.546875,0.687500
311.250000,0.703125
311.937500,0.687500
312.640625,0.703125
313.312500,0.671875
314.031250,0.718750
314.703125,0.671875
315.390625,0.687500
316.109375,0.718750
316.796875,0.687500
317.484375,0.687500
318.187500,0.703125
318.875000,0.687500
319.562500,0.687500
320.265625,0.703125
320.968750,0.703125
321.640625,0.671875
322.359375,0.718750
323.046875,0.687500
323.765625,0.718750
324.468750,0.703125
325.140625,0.671875
325.843750,0.703125
326.546875,0.703125
327.234375,0.687500
327.968750,0.734375
328.640625,0.671875
329.328125,0.687500
330.000000,0.671875
330.734375,0.734375
331.437500,0.703125
332.140625,0.703125
332.843750,0.703125
333.531250,0.687500
334.234375,0.703125
334.937500,0.703125
335.625000,0.687500
336.328125,0.703125
337.031250,0.703125
346.765625,0.687500
347.484375,0.718750
348.171875,0.687500
348.875000,0.703125
349.578125,0.703125
350.140625,0.562500
353.765625,0.687500
354.468750,0.703125
355.156250,0.687500
355.859375,0.703125
356.578125,0.718750
357.281250,0.703125
357.968750,0.687500
358.671875,0.703125
359.390625,0.718750
360.078125,0.687500
360.781250,0.703125
361.453125,0.671875
362.171875,0.718750
362.859375,0.687500
363.546875,0.687500
364.265625,0.718750
364.968750,0.703125
365.656250,0.687500
366.343750,0.687500
367.062500,0.718750
367.750000,0.687500
368.437500,0.687500
369.125000,0.687500
369.828125,0.703125
370.515625,0.687500
371.218750,0.703125
371.921875,0.703125
372.625000,0.703125
373.328125,0.703125
374.031250,0.703125
374.734375,0.703125
375.437500,0.703125
376.140625,0.703125
376.843750,0.703125
377.531250,0.687500
378.250000,0.718750
378.968750,0.718750
379.625000,0.656250
380.359375,0.734375
381.046875,0.687500
381.765625,0.718750
382.484375,0.718750
383.171875,0.687500
383.875000,0.703125
384.578125,0.703125
385.281250,0.703125
385.984375,0.703125
386.687500,0.703125
387.375000,0.687500
388.093750,0.718750
388.796875,0.703125
389.515625,0.718750
390.203125,0.687500
390.906250,0.703125
391.609375,0.703125
392.296875,0.687500
393.015625,0.718750
393.703125,0.687500
394.406250,0.703125
395.093750,0.687500
395.812500,0.718750
396.500000,0.687500
397.218750,0.718750
397.906250,0.687500
398.625000,0.718750
399.328125,0.703125
400.031250,0.703125
400.734375,0.703125
401.421875,0.687500
402.125000,0.703125
402.812500,0.687500
403.515625,0.703125
404.218750,0.703125
404.906250,0.687500
405.593750,0.687500
406.265625,0.671875
406.953125,0.687500
407.656250,0.703125
408.328125,0.671875
409.031250,0.703125
409.703125,0.671875
410.406250,0.703125
411.093750,0.687500
411.812500,0.718750
412.500000,0.687500
413.187500,0.687500
413.890625,0.703125
414.578125,0.687500
415.296875,0.718750
416.000000,0.703125
416.687500,0.687500
417.390625,0.703125
418.078125,0.687500
418.796875,0.718750
430.406250,0.656250
431.109375,0.703125
431.812500,0.703125
432.515625,0.703125
433.187500,0.671875
433.859375,0.671875
434.578125,0.718750
435.265625,0.687500
435.937500,0.671875
436.656250,0.718750
437.343750,0.687500
438.078125,0.734375
438.750000,0.671875
439.437500,0.687500
440.140625,0.703125
440.812500,0.671875
441.515625,0.703125
442.218750,0.703125
442.921875,0.703125
443.625000,0.703125
444.312500,0.687500
445.015625,0.703125
445.703125,0.687500
446.406250,0.703125
447.109375,0.703125
447.796875,0.687500
448.484375,0.687500
449.203125,0.718750
449.906250,0.703125
450.593750,0.687500
451.296875,0.703125
451.984375,0.687500
452.687500,0.703125
453.375000,0.687500
454.078125,0.703125
454.765625,0.687500
455.484375,0.718750
456.171875,0.687500
456.875000,0.703125
457.593750,0.718750
458.281250,0.687500
459.000000,0.718750
459.703125,0.703125
460.390625,0.687500
461.109375,0.718750
461.796875,0.687500
462.515625,0.718750
463.203125,0.687500
463.921875,0.718750
464.625000,0.703125
465.296875,0.671875
466.000000,0.703125
466.687500,0.687500
467.390625,0.703125
468.078125,0.687500
468.781250,0.703125
469.468750,0.687500
470.171875,0.703125
470.875000,0.703125
471.578125,0.703125
472.265625,0.687500
473.000000,0.734375
473.703125,0.703125
474.406250,0.703125
475.125000,0.718750
475.843750,0.718750
476.546875,0.703125
477.250000,0.703125
477.968750,0.718750
478.656250,0.687500
479.328125,0.671875
480.046875,0.718750
480.734375,0.687500
481.437500,0.703125
482.140625,0.703125
482.843750,0.703125
483.546875,0.703125
484.250000,0.703125
484.937500,0.687500
485.687500,0.750000
486.406250,0.718750
487.078125,0.671875
487.765625,0.687500
488.468750,0.703125
489.156250,0.687500
489.859375,0.703125
490.546875,0.687500
491.250000,0.703125
491.937500,0.687500
492.625000,0.687500
493.328125,0.703125
494.015625,0.687500
494.718750,0.703125
495.406250,0.687500
496.109375,0.703125
496.781250,0.671875
497.500000,0.718750
498.218750,0.718750
498.937500,0.718750
499.609375,0.671875
500.296875,0.687500
501.000000,0.703125
501.703125,0.703125
502.421875,0.718750
503.109375,0.687500
503.812500,0.703125
504.531250,0.718750
505.218750,0.687500
505.937500,0.718750
506.640625,0.703125
507.343750,0.703125
508.031250,0.687500
508.734375,0.703125
509.437500,0.703125
510.125000,0.687500
510.828125,0.703125
511.531250,0.703125
512.234375,0.703125
512.953125,0.718750
513.640625,0.687500
514.343750,0.703125
515.031250,0.687500
515.734375,0.703125
516.437500,0.703125
517.125000,0.687500
517.828125,0.703125
518.515625,0.687500
519.218750,0.703125
519.937500,0.718750
520.609375,0.671875
521.484375,0.875000
522.187500,0.703125
522.890625,0.703125
523.609375,0.718750
524.312500,0.703125
524.984375,0.671875
525.687500,0.703125
526.390625,0.703125
527.109375,0.718750
527.796875,0.687500
528.500000,0.703125
529.187500,0.687500
529.906250,0.718750
530.625000,0.718750
531.312500,0.687500
532.015625,0.703125
532.734375,0.718750
533.406250,0.671875
534.125000,0.718750
534.812500,0.687500
535.515625,0.703125
543.843750,0.703125
544.546875,0.703125
545.234375,0.687500
545.937500,0.703125
546.625000,0.687500
547.328125,0.703125
548.031250,0.703125
548.718750,0.687500
549.437500,0.718750
550.140625,0.703125
550.828125,0.687500
551.546875,0.718750
552.234375,0.687500
552.937500,0.703125
553.671875,0.734375
554.343750,0.671875
555.031250,0.687500
555.734375,0.703125
556.453125,0.718750
557.125000,0.671875
557.812500,0.687500
558.515625,0.703125
559.203125,0.687500
559.906250,0.703125
560.625000,0.718750
561.296875,0.671875
562.015625,0.718750
562.703125,0.687500
563.406250,0.703125
564.109375,0.703125
564.781250,0.671875
565.515625,0.734375
566.203125,0.687500
566.906250,0.703125
567.609375,0.703125
568.296875,0.687500
569.000000,0.703125
569.671875,0.671875
570.375000,0.703125
571.062500,0.687500
571.750000,0.687500
572.453125,0.703125
573.156250,0.703125
573.859375,0.703125
574.578125,0.718750
575.281250,0.703125
576.015625,0.734375
576.734375,0.718750
577.468750,0.734375
578.156250,0.687500
578.890625,0.734375
579.796875,0.906250
580.500000,0.703125
581.218750,0.718750
581.937500,0.718750
582.671875,0.734375
583.375000,0.703125
584.078125,0.703125
584.796875,0.718750
585.500000,0.703125
586.203125,0.703125
586.921875,0.718750
587.625000,0.703125
588.328125,0.703125
589.031250,0.703125
589.750000,0.718750
590.453125,0.703125
591.156250,0.703125
591.875000,0.718750
592.562500,0.687500
593.265625,0.703125
593.984375,0.718750
594.703125,0.718750
595.437500,0.734375
596.125000,0.687500
596.843750,0.718750
597.546875,0.703125
598.281250,0.734375
598.984375,0.703125
599.687500,0.703125
600.406250,0.718750
601.125000,0.718750
601.828125,0.703125
602.562500,0.734375
603.234375,0.671875
603.968750,0.734375
604.687500,0.718750
605.406250,0.718750
606.125000,0.718750
606.812500,0.687500
607.546875,0.734375
608.343750,0.796875
608.953125,0.609375
609.656250,0.703125
610.359375,0.703125
611.062500,0.703125
611.781250,0.718750
612.484375,0.703125
613.187500,0.703125
613.875000,0.687500
614.593750,0.718750
615.296875,0.703125
616.000000,0.703125
616.703125,0.703125
617.421875,0.718750
618.125000,0.703125
618.828125,0.703125
619.546875,0.718750
620.265625,0.718750
620.984375,0.718750
621.687500,0.703125
622.406250,0.718750
623.109375,0.703125
623.828125,0.718750
624.546875,0.718750
625.265625,0.718750
625.984375,0.718750
626.703125,0.718750
627.406250,0.703125
628.109375,0.703125
628.828125,0.718750
629.546875,0.718750
635.906250,0.734375
636.593750,0.687500
637.453125,0.859375
638.171875,0.718750
638.859375,0.687500
639.578125,0.718750
640.265625,0.687500
640.984375,0.718750
641.687500,0.703125
642.406250,0.718750
643.109375,0.703125
643.812500,0.703125
644.500000,0.687500
645.234375,0.734375
645.921875,0.687500
646.656250,0.734375
647.343750,0.687500
648.062500,0.718750
648.781250,0.718750
649.500000,0.718750
650.187500,0.687500
650.890625,0.703125
651.609375,0.718750
652.296875,0.687500
653.000000,0.703125
653.687500,0.687500
654.390625,0.703125
655.109375,0.718750
655.796875,0.687500
656.500000,0.703125
657.203125,0.703125
657.906250,0.703125
658.609375,0.703125
659.312500,0.703125
660.000000,0.687500
660.718750,0.718750
661.406250,0.687500
662.125000,0.718750
662.828125,0.703125
663.531250,0.703125
664.265625,0.734375
664.968750,0.703125
665.671875,0.703125
666.375000,0.703125
667.078125,0.703125
667.796875,0.718750
668.500000,0.703125
669.234375,0.734375
669.937500,0.703125
670.625000,0.687500
671.343750,0.718750
672.046875,0.703125
672.765625,0.718750
673.468750,0.703125
674.187500,0.718750
674.890625,0.703125
675.578125,0.687500
676.296875,0.718750
677.015625,0.718750
677.718750,0.703125
678.421875,0.703125
679.140625,0.718750
679.859375,0.718750
680.578125,0.718750
681.296875,0.718750
682.000000,0.703125
682.703125,0.703125
683.406250,0.703125
684.125000,0.718750
684.843750,0.718750
685.546875,0.703125
686.250000,0.703125
686.953125,0.703125
687.671875,0.718750
688.359375,0.687500
689.046875,0.687500
689.765625,0.718750
690.484375,0.718750
691.171875,0.687500
691.890625,0.718750
692.578125,0.687500
693.281250,0.703125
693.984375,0.703125
694.703125,0.718750
695.406250,0.703125
696.109375,0.703125
696.781250,0.671875
697.500000,0.718750
702.343750,0.656250
703.062500,0.718750
759.812500,0.750000
760.562500,0.750000
761.218750,0.656250
762.046875,0.828125
821.000000,0.703125
821.703125,0.703125
840.859375,0.718750
847.140625,0.734375
847.828125,0.687500
848.531250,0.703125
849.234375,0.703125
849.968750,0.734375
850.656250,0.687500
851.421875,0.765625
885.593750,0.750000
886.281250,0.687500
892.671875,0.718750
893.375000,0.703125
894.093750,0.718750
899.187500,0.718750
907.921875,0.718750
908.671875,0.750000
909.390625,0.718750
910.093750,0.703125
910.828125,0.734375
911.562500,0.734375
912.281250,0.718750
912.984375,0.703125
913.718750,0.734375
914.437500,0.718750
915.187500,0.750000
934.109375,0.687500
934.828125,0.718750
935.546875,0.718750
936.281250,0.734375
937.000000,0.718750
937.734375,0.734375
938.453125,0.718750
939.203125,0.750000
939.906250,0.703125
940.625000,0.718750
941.343750,0.718750
942.093750,0.750000
942.812500,0.718750
943.500000,0.687500
944.218750,0.718750
944.968750,0.750000
945.687500,0.718750
946.421875,0.734375
947.140625,0.718750
947.859375,0.718750
948.609375,0.750000
949.343750,0.734375
950.046875,0.703125
950.781250,0.734375
951.500000,0.718750
952.234375,0.734375
952.968750,0.734375
953.703125,0.734375
954.390625,0.687500
955.125000,0.734375
955.843750,0.718750
956.578125,0.734375
957.296875,0.718750
958.015625,0.718750
958.734375,0.718750
959.484375,0.750000
960.187500,0.703125
960.921875,0.734375
961.625000,0.703125
962.343750,0.718750
963.093750,0.750000
963.781250,0.687500
964.515625,0.734375
965.250000,0.734375
965.984375,0.734375
966.703125,0.718750
967.421875,0.718750
968.140625,0.718750
968.859375,0.718750
969.703125,0.843750
976.687500,0.718750
977.390625,0.703125
978.078125,0.687500
978.781250,0.703125
979.500000,0.718750
980.203125,0.703125
980.906250,0.703125
981.625000,0.718750
982.328125,0.703125
983.046875,0.718750
983.921875,0.875000
984.625000,0.703125
985.343750,0.718750
986.078125,0.734375
986.781250,0.703125
987.468750,0.687500
988.187500,0.718750
988.875000,0.687500
989.625000,0.750000
990.328125,0.703125
991.015625,0.687500
991.750000,0.734375
992.437500,0.687500
993.203125,0.765625
999.640625,0.734375
1000.343750,0.703125
1001.046875,0.703125
1001.750000,0.703125
1002.453125,0.703125
1003.203125,0.750000
1003.890625,0.687500
1004.609375,0.718750
1005.328125,0.718750
1006.046875,0.718750
1006.765625,0.718750
1007.468750,0.703125
1008.203125,0.734375
1008.906250,0.703125
1009.609375,0.703125
1010.359375,0.750000
1011.046875,0.687500
1011.781250,0.734375
1012.468750,0.687500
1013.187500,0.718750
1013.906250,0.718750
1018.109375,0.687500
1018.812500,0.703125
1019.531250,0.718750
1020.234375,0.703125
1020.953125,0.718750
1021.656250,0.703125
1022.359375,0.703125
1023.078125,0.718750
1023.812500,0.734375
1024.562500,0.750000
1025.265625,0.703125
1025.953125,0.687500
1026.687500,0.734375
1027.421875,0.734375
1028.156250,0.734375
1028.859375,0.703125
1029.578125,0.718750
1030.296875,0.718750
1031.031250,0.734375
1031.734375,0.703125
1032.453125,0.718750
1033.171875,0.718750
1033.906250,0.734375
1034.640625,0.734375
1035.375000,0.734375
1036.078125,0.703125
1036.812500,0.734375
1037.546875,0.734375
1038.265625,0.718750
1039.000000,0.734375
1039.703125,0.703125
1040.421875,0.718750
1041.156250,0.734375
1042.046875,0.890625
1042.765625,0.718750
1043.468750,0.703125
1044.203125,0.734375
1044.906250,0.703125
1045.625000,0.718750
1046.359375,0.734375
1047.062500,0.703125
1047.781250,0.718750
1048.484375,0.703125
1049.218750,0.734375
1049.953125,0.734375
1050.656250,0.703125
1051.375000,0.718750
1052.093750,0.718750
1052.812500,0.718750
1053.531250,0.718750
1054.234375,0.703125
1054.953125,0.718750
1055.656250,0.703125
1056.359375,0.703125
1057.078125,0.718750
1057.781250,0.703125
1058.484375,0.703125
1059.218750,0.734375
1059.921875,0.703125
1060.671875,0.750000
1061.390625,0.718750
1062.109375,0.718750
1062.843750,0.734375
1063.593750,0.750000
1064.328125,0.734375
1065.062500,0.734375
1065.781250,0.718750
1066.515625,0.734375
1067.250000,0.734375
1068.000000,0.750000
1068.703125,0.703125
1069.406250,0.703125
1070.140625,0.734375
1070.859375,0.718750
1071.562500,0.703125
1072.312500,0.750000
1073.015625,0.703125
1073.703125,0.687500
1074.421875,0.718750
1075.156250,0.734375
1075.859375,0.703125
1076.609375,0.750000
1077.343750,0.734375
1078.046875,0.703125
1078.734375,0.687500
1079.484375,0.750000
1080.203125,0.718750
1080.890625,0.687500
1081.609375,0.718750
1082.328125,0.718750
1083.046875,0.718750
1083.750000,0.703125
1084.453125,0.703125
1085.203125,0.750000
1085.890625,0.687500
1086.625000,0.734375
1087.328125,0.703125
1088.062500,0.734375
1088.781250,0.718750
1089.515625,0.734375
1090.250000,0.734375
1090.953125,0.703125
1091.671875,0.718750
1092.406250,0.734375
1093.125000,0.718750
1093.859375,0.734375
1098.796875,0.734375
1099.515625,0.718750
1100.203125,0.687500
1100.921875,0.718750
1101.640625,0.718750
1102.359375,0.718750
1103.093750,0.734375
1103.765625,0.671875
1104.531250,0.765625
1109.375000,0.687500
1110.062500,0.687500
1110.781250,0.718750
1111.500000,0.718750
1116.421875,0.687500
1117.140625,0.718750
1124.781250,0.718750
1125.500000,0.718750
1158.437500,0.687500
1180.765625,0.687500
1181.484375,0.718750
1182.171875,0.687500
1182.890625,0.718750
1183.609375,0.718750
1184.312500,0.703125
1185.000000,0.687500
1185.750000,0.750000
1186.421875,0.671875
1187.156250,0.734375
1187.843750,0.687500
1188.531250,0.687500
1189.234375,0.703125
1189.968750,0.734375
1202.375000,0.671875
1203.046875,0.671875
1203.718750,0.671875
1204.437500,0.718750
1205.109375,0.671875
1205.796875,0.687500
1206.468750,0.671875
1271.390625,0.734375
1272.093750,0.703125
1280.000000,0.812500
1280.703125,0.703125
1281.312500,0.609375
1281.968750,0.656250
1331.218750,0.687500
1331.906250,0.687500
1332.640625,0.734375
1333.343750,0.703125
1334.046875,0.703125
1334.734375,0.687500
1335.437500,0.703125
1336.109375,0.671875
1336.812500,0.703125
1337.515625,0.703125
1338.234375,0.718750
1338.921875,0.687500
1339.609375,0.687500
1340.343750,0.734375
1341.015625,0.671875
1341.703125,0.687500
1342.421875,0.718750
1343.140625,0.718750
1343.812500,0.671875
1365.718750,0.671875
1366.484375,0.765625
1367.140625,0.656250
1367.750000,0.609375
1371.718750,0.765625
1372.453125,0.734375
1373.312500,0.859375
1374.000000,0.687500
1374.828125,0.828125
1375.578125,0.750000
1376.250000,0.671875
1377.078125,0.828125
1377.796875,0.718750
1378.562500,0.765625
1379.296875,0.734375
1385.187500,0.734375
1385.984375,0.796875
1414.781250,0.687500
1415.421875,0.640625
1420.125000,0.640625
1454.312500,0.718750
1455.031250,0.718750
1455.750000,0.718750
1456.468750,0.718750
1457.171875,0.703125
1457.890625,0.718750
1458.640625,0.750000
1459.359375,0.718750
1460.093750,0.734375
1460.796875,0.703125
1461.515625,0.718750
1462.234375,0.718750
1462.953125,0.718750
1463.656250,0.703125
1491.484375,0.671875
1492.171875,0.687500
1492.859375,0.687500
1493.562500,0.703125
1494.250000,0.687500
1495.000000,0.750000
1520.421875,0.703125
1521.125000,0.703125
1521.828125,0.703125
1522.500000,0.671875
1523.218750,0.718750
1527.421875,0.718750
1528.109375,0.687500
1528.843750,0.734375
1529.562500,0.718750
1530.296875,0.734375
1531.031250,0.734375
1531.765625,0.734375
1539.140625,0.703125
1539.875000,0.734375
1540.593750,0.718750
1541.343750,0.750000
1542.093750,0.750000
1542.812500,0.718750
1543.515625,0.703125
1544.234375,0.718750
1544.953125,0.718750
1545.718750,0.765625
1553.640625,0.734375
1554.343750,0.703125
1555.078125,0.734375
1555.828125,0.750000
1556.531250,0.703125
1557.265625,0.734375
1558.000000,0.734375
1558.734375,0.734375
1559.437500,0.703125
1560.171875,0.734375
1560.906250,0.734375
1561.609375,0.703125
1562.390625,0.781250
1563.093750,0.703125
1563.812500,0.718750
1564.562500,0.750000
1565.281250,0.718750
1565.984375,0.703125
1566.750000,0.765625
1567.468750,0.718750
1568.187500,0.718750
1568.921875,0.734375
1569.640625,0.718750
1570.359375,0.718750
1571.078125,0.718750
1571.796875,0.718750
1572.515625,0.718750
1573.250000,0.734375
1573.953125,0.703125
1574.671875,0.718750
1575.390625,0.718750
1576.125000,0.734375
1576.843750,0.718750
1577.546875,0.703125
1578.281250,0.734375
1579.015625,0.734375
1579.734375,0.718750
1580.468750,0.734375
1581.203125,0.734375
1581.890625,0.687500
1582.609375,0.718750
1583.343750,0.734375
1584.031250,0.687500
1584.750000,0.718750
1585.453125,0.703125
1586.156250,0.703125
1586.890625,0.734375
1587.593750,0.703125
1588.343750,0.750000
1589.046875,0.703125
1589.781250,0.734375
1590.531250,0.750000
1591.250000,0.718750
1591.984375,0.734375
1592.671875,0.687500
1593.421875,0.750000
1594.140625,0.718750
1594.859375,0.718750
1595.578125,0.718750
1596.281250,0.703125
1597.000000,0.718750
1597.703125,0.703125
1598.437500,0.734375
1599.156250,0.718750
1599.859375,0.703125
1600.562500,0.703125
1601.296875,0.734375
1602.015625,0.718750
1602.734375,0.718750
1603.421875,0.687500
1604.125000,0.703125
1604.875000,0.750000
1605.609375,0.734375
1606.343750,0.734375
1607.031250,0.687500
1607.734375,0.703125
1608.468750,0.734375
1609.218750,0.750000
1609.968750,0.750000
1610.671875,0.703125
1611.406250,0.734375
1612.140625,0.734375
1612.875000,0.734375
1613.640625,0.765625
1614.359375,0.718750
1615.109375,0.750000
1615.828125,0.718750
1616.562500,0.734375
1617.328125,0.765625
1618.046875,0.718750
1618.796875,0.750000
1619.546875,0.750000
1620.328125,0.781250
1621.078125,0.750000
1621.781250,0.703125
1622.500000,0.718750
1623.218750,0.718750
1623.906250,0.687500
1624.578125,0.671875
1625.312500,0.734375
1626.015625,0.703125
1626.671875,0.656250
1627.406250,0.734375
1628.125000,0.718750
1628.812500,0.687500
1629.531250,0.718750
