,0,1,2
14892,29534.609374,0.734375,1647896121.609374
14893,29535.328124,0.71875,1647896122.328124
14894,29536.031249,0.703125,1647896123.031249
14895,29536.749999,0.71875,1647896123.749999
14896,29537.468749,0.71875,1647896124.468749
14897,29538.171874,0.703125,1647896125.171874
14898,29538.890624,0.71875,1647896125.890624
14899,29539.593749,0.703125,1647896126.593749
14900,29540.296874,0.703125,1647896127.296874
14901,29541.015624,0.71875,1647896128.015624
14902,29541.718749,0.703125,1647896128.718749
14903,29542.437499,0.71875,1647896129.437499
14904,29543.156249,0.71875,1647896130.156249
14905,29543.874999,0.71875,1647896130.874999
14906,29544.593749,0.71875,1647896131.593749
14907,29545.328124,0.734375,1647896132.328124
14908,29546.062499,0.734375,1647896133.062499
14909,29546.781249,0.71875,1647896133.781249
14910,29547.515624,0.734375,1647896134.515624
14911,29548.265624,0.75,1647896135.265624
14912,29548.999999,0.734375,1647896135.999999
14913,29549.718749,0.71875,1647896136.718749
14914,29550.453124,0.734375,1647896137.453124
14915,29551.171874,0.71875,1647896138.171874
14916,29551.890624,0.71875,1647896138.890624
14917,29552.609374,0.71875,1647896139.609374
14918,29553.328124,0.71875,1647896140.328124
14919,29554.046874,0.71875,1647896141.046874
14920,29554.765624,0.71875,1647896141.765624
14921,29555.484374,0.71875,1647896142.484374
14922,29556.187499,0.703125,1647896143.187499
14923,29556.890624,0.703125,1647896143.890624
14924,29557.593749,0.703125,1647896144.593749
14925,29558.296874,0.703125,1647896145.296874
14926,29559.015624,0.71875,1647896146.015624
14927,29559.718749,0.703125,1647896146.718749
14928,29560.437499,0.71875,1647896147.437499
14929,29561.124999,0.6875,1647896148.124999
14930,29561.828124,0.703125,1647896148.828124
14931,29562.546874,0.71875,1647896149.546874
14932,29563.265624,0.71875,1647896150.265624
14933,29563.968749,0.703125,1647896150.968749
14934,29564.671874,0.703125,1647896151.671874
14935,29565.374999,0.703125,1647896152.374999
14936,29566.093749,0.71875,1647896153.093749
14937,29566.796874,0.703125,1647896153.796874
14938,29567.499999,0.703125,1647896154.499999
14939,29568.203124,0.703125,1647896155.203124
14940,29568.906249,0.703125,1647896155.906249
14941,29569.624999,0.71875,1647896156.624999
14942,29570.328124,0.703125,1647896157.328124
14943,29571.046874,0.71875,1647896158.046874
14944,29571.781249,0.734375,1647896158.781249
14945,29572.468749,0.6875,1647896159.468749
14946,29573.203124,0.734375,1647896160.203124
14947,29573.906249,0.703125,1647896160.906249
14948,29574.624999,0.71875,1647896161.624999
14949,29575.328124,0.703125,1647896162.328124
14950,29576.046874,0.71875,1647896163.046874
14951,29576.781249,0.734375,1647896163.781249
14952,29577.499999,0.71875,1647896164.499999
14953,29578.203124,0.703125,1647896165.203124
14954,29578.921874,0.71875,1647896165.921874
14955,29579.624999,0.703125,1647896166.624999
14956,29580.359374,0.734375,1647896167.359374
14957,29581.062499,0.703125,1647896168.062499
14958,29581.781249,0.71875,1647896168.781249
14959,29582.484374,0.703125,1647896169.484374
14960,29583.203124,0.71875,1647896170.203124
14961,29583.921874,0.71875,1647896170.921874
14962,29584.640624,0.71875,1647896171.640624
14963,29585.359374,0.71875,1647896172.359374
14964,29586.078124,0.71875,1647896173.078124
14965,29586.781249,0.703125,1647896173.781249
14966,29587.515624,0.734375,1647896174.515624
14967,29588.234374,0.71875,1647896175.234374
14968,29588.937499,0.703125,1647896175.937499
14969,29589.671874,0.734375,1647896176.671874
14970,29590.374999,0.703125,1647896177.374999
14971,29591.109374,0.734375,1647896178.109374
14972,29591.843749,0.734375,1647896178.843749
14973,29592.546874,0.703125,1647896179.546874
14974,29593.265624,0.71875,1647896180.265624
14975,29593.984374,0.71875,1647896180.984374
14976,29594.718749,0.734375,1647896181.718749
14977,29595.437499,0.71875,1647896182.437499
14978,29596.140624,0.703125,1647896183.140624
14979,29596.859374,0.71875,1647896183.859374
14980,29597.562499,0.703125,1647896184.562499
14981,29598.296874,0.734375,1647896185.296874
14982,29598.999999,0.703125,1647896185.999999
14983,29599.703124,0.703125,1647896186.703124
14984,29600.421874,0.71875,1647896187.421874
14985,29601.124999,0.703125,1647896188.124999
14986,29601.859374,0.734375,1647896188.859374
14987,29602.562499,0.703125,1647896189.562499
14988,29603.281249,0.71875,1647896190.281249
14989,29603.999999,0.71875,1647896190.999999
14990,29604.718749,0.71875,1647896191.718749
14991,29605.453124,0.734375,1647896192.453124
14992,29606.171874,0.71875,1647896193.171874
14993,29606.921874,0.75,1647896193.921874
14994,29607.640624,0.71875,1647896194.640624
14995,29608.359374,0.71875,1647896195.359374
14996,29609.109374,0.75,1647896196.109374
14997,29609.843749,0.734375,1647896196.843749
14998,29610.562499,0.71875,1647896197.562499
14999,29611.265624,0.703125,1647896198.265624
15000,29611.999999,0.734375,1647896198.999999
15001,29612.734374,0.734375,1647896199.734374
15002,29613.453124,0.71875,1647896200.453124
15003,29614.156249,0.703125,1647896201.156249
15004,29614.859374,0.703125,1647896201.859374
15005,29623.812499,0.671875,1647896210.812499
15006,29624.499999,0.6875,1647896211.499999
15007,29625.203124,0.703125,1647896212.203124
15008,29625.890624,0.6875,1647896212.890624
15009,29626.562499,0.671875,1647896213.562499
15010,29627.249999,0.6875,1647896214.249999
15011,29627.937499,0.6875,1647896214.937499
15012,29628.640624,0.703125,1647896215.640624
15013,29629.328124,0.6875,1647896216.328124
15014,29630.031249,0.703125,1647896217.031249
15015,29630.718749,0.6875,1647896217.718749
15016,29631.421874,0.703125,1647896218.421874
15017,29632.124999,0.703125,1647896219.124999
15018,29632.843749,0.71875,1647896219.843749
15019,29633.531249,0.6875,1647896220.531249
15020,29634.234374,0.703125,1647896221.234374
15021,29634.937499,0.703125,1647896221.937499
15022,29635.671874,0.734375,1647896222.671874
15023,29636.374999,0.703125,1647896223.374999
15024,29637.093749,0.71875,1647896224.093749
15025,29637.796874,0.703125,1647896224.796874
15026,29638.515624,0.71875,1647896225.515624
15027,29639.234374,0.71875,1647896226.234374
15028,29645.656249,0.703125,1647896232.656249
15029,29646.546874,0.890625,1647896233.546874
15030,29647.249999,0.703125,1647896234.249999
15031,29647.984374,0.734375,1647896234.984374
15032,29648.718749,0.734375,1647896235.718749
15033,29649.421874,0.703125,1647896236.421874
15034,29650.140624,0.71875,1647896237.140624
15035,29650.859374,0.71875,1647896237.859374
15036,29651.578124,0.71875,1647896238.578124
15037,29652.312499,0.734375,1647896239.312499
15038,29653.031249,0.71875,1647896240.031249
15039,29653.749999,0.71875,1647896240.749999
15040,29654.484374,0.734375,1647896241.484374
15041,29655.203124,0.71875,1647896242.203124
15042,29655.937499,0.734375,1647896242.937499
15043,29656.671874,0.734375,1647896243.671874
15044,29657.390624,0.71875,1647896244.390624
15045,29658.109374,0.71875,1647896245.109374
15046,29658.828124,0.71875,1647896245.828124
15047,29659.562499,0.734375,1647896246.562499
15048,29660.281249,0.71875,1647896247.281249
15049,29660.999999,0.71875,1647896247.999999
15050,29661.718749,0.71875,1647896248.718749
15051,29662.437499,0.71875,1647896249.437499
15052,29663.171874,0.734375,1647896250.171874
15053,29663.890624,0.71875,1647896250.890624
15054,29664.593749,0.703125,1647896251.593749
15055,29665.312499,0.71875,1647896252.312499
15056,29666.031249,0.71875,1647896253.031249
15057,29666.749999,0.71875,1647896253.749999
15058,29667.468749,0.71875,1647896254.468749
15059,29668.171874,0.703125,1647896255.171874
15060,29668.874999,0.703125,1647896255.874999
15061,29669.593749,0.71875,1647896256.593749
15062,29670.296874,0.703125,1647896257.296874
15063,29671.015624,0.71875,1647896258.015624
15064,29671.718749,0.703125,1647896258.718749
15065,29672.437499,0.71875,1647896259.437499
15066,29673.140624,0.703125,1647896260.140624
15067,29673.890624,0.75,1647896260.890624
15068,29674.624999,0.734375,1647896261.624999
15069,29675.359374,0.734375,1647896262.359374
15070,29676.093749,0.734375,1647896263.093749
15071,29676.828124,0.734375,1647896263.828124
15072,29677.578124,0.75,1647896264.578124
15073,29678.312499,0.734375,1647896265.312499
15074,29679.031249,0.71875,1647896266.031249
15075,29679.765624,0.734375,1647896266.765624
15076,29680.484374,0.71875,1647896267.484374
15077,29681.234374,0.75,1647896268.234374
15078,29681.953124,0.71875,1647896268.953124
15079,29682.671874,0.71875,1647896269.671874
15080,29683.390624,0.71875,1647896270.390624
15081,29684.093749,0.703125,1647896271.093749
15082,29684.828124,0.734375,1647896271.828124
15083,29685.546874,0.71875,1647896272.546874
15084,29696.171874,0.703125,1647896283.171874
15085,29696.859374,0.6875,1647896283.859374
15086,29697.562499,0.703125,1647896284.562499
15087,29706.906249,0.734375,1647896293.906249
15088,29707.609374,0.703125,1647896294.609374
15089,29708.328124,0.71875,1647896295.328124
15090,29709.046874,0.71875,1647896296.046874
15091,29709.781249,0.734375,1647896296.781249
15092,29710.499999,0.71875,1647896297.499999
15093,29711.203124,0.703125,1647896298.203124
15094,29711.906249,0.703125,1647896298.906249
15095,29712.624999,0.71875,1647896299.624999
15096,29713.343749,0.71875,1647896300.343749
15097,29714.078124,0.734375,1647896301.078124
15098,29714.781249,0.703125,1647896301.781249
15099,29715.499999,0.71875,1647896302.499999
15100,29716.203124,0.703125,1647896303.203124
15101,29716.921874,0.71875,1647896303.921874
15102,29717.656249,0.734375,1647896304.656249
15103,29718.374999,0.71875,1647896305.374999
15104,29719.078124,0.703125,1647896306.078124
15105,29725.484374,0.734375,1647896312.484374
15106,29726.203124,0.71875,1647896313.203124
15107,29726.921874,0.71875,1647896313.921874
15108,29727.640624,0.71875,1647896314.640624
15109,29728.390624,0.75,1647896315.390624
15110,29729.124999,0.734375,1647896316.124999
15111,29729.859374,0.734375,1647896316.859374
15112,29730.578124,0.71875,1647896317.578124
15113,29731.312499,0.734375,1647896318.312499
15114,29732.062499,0.75,1647896319.062499
15115,29732.796874,0.734375,1647896319.796874
15116,29733.515624,0.71875,1647896320.515624
15117,29734.234374,0.71875,1647896321.234374
15118,29734.968749,0.734375,1647896321.968749
15119,29735.703124,0.734375,1647896322.703124
15120,29736.421874,0.71875,1647896323.421874
15121,29737.140624,0.71875,1647896324.140624
15122,29737.859374,0.71875,1647896324.859374
15123,29738.578124,0.71875,1647896325.578124
15124,29739.296874,0.71875,1647896326.296874
15125,29740.031249,0.734375,1647896327.031249
15126,29740.749999,0.71875,1647896327.749999
15127,29741.453124,0.703125,1647896328.453124
15128,29742.171874,0.71875,1647896329.171874
15129,29742.890624,0.71875,1647896329.890624
15130,29743.624999,0.734375,1647896330.624999
15131,29744.328124,0.703125,1647896331.328124
15132,29745.031249,0.703125,1647896332.031249
15133,29745.749999,0.71875,1647896332.749999
15134,29746.468749,0.71875,1647896333.468749
15135,29747.187499,0.71875,1647896334.187499
15136,29747.874999,0.6875,1647896334.874999
15137,29748.578124,0.703125,1647896335.578124
15138,29749.296874,0.71875,1647896336.296874
15139,29750.015624,0.71875,1647896337.015624
15140,29750.718749,0.703125,1647896337.718749
15141,29751.421874,0.703125,1647896338.421874
15142,29752.124999,0.703125,1647896339.124999
15143,29752.843749,0.71875,1647896339.843749
15144,29753.562499,0.71875,1647896340.562499
15145,29766.343749,0.6875,1647896353.343749
15146,29767.046874,0.703125,1647896354.046874
15147,29767.749999,0.703125,1647896354.749999
15148,29768.453124,0.703125,1647896355.453124
15149,29769.124999,0.671875,1647896356.124999
15150,29769.812499,0.6875,1647896356.812499
15151,29770.484374,0.671875,1647896357.484374
15152,29771.171874,0.6875,1647896358.171874
15153,29771.859374,0.6875,1647896358.859374
15154,29772.546874,0.6875,1647896359.546874
15155,29773.234374,0.6875,1647896360.234374
15156,29773.921874,0.6875,1647896360.921874
15157,29774.624999,0.703125,1647896361.624999
15158,29775.296874,0.671875,1647896362.296874
15159,29775.984374,0.6875,1647896362.984374
15160,29780.828124,0.71875,1647896367.828124
15161,29781.515624,0.6875,1647896368.515624
15162,29782.234374,0.71875,1647896369.234374
15163,29782.937499,0.703125,1647896369.937499
15164,29783.640624,0.703125,1647896370.640624
15165,29784.343749,0.703125,1647896371.343749
15166,29785.062499,0.71875,1647896372.062499
15167,29785.781249,0.71875,1647896372.781249
15168,29786.499999,0.71875,1647896373.499999
15169,29787.218749,0.71875,1647896374.218749
15170,29787.937499,0.71875,1647896374.937499
15171,29788.671874,0.734375,1647896375.671874
15172,29789.406249,0.734375,1647896376.406249
15173,29790.140624,0.734375,1647896377.140624
15174,29790.874999,0.734375,1647896377.874999
15175,29791.593749,0.71875,1647896378.593749
15176,29792.328124,0.734375,1647896379.328124
15177,29793.093749,0.765625,1647896380.093749
15178,29793.828124,0.734375,1647896380.828124
15179,29794.578124,0.75,1647896381.578124
15180,29795.296874,0.71875,1647896382.296874
15181,29796.015624,0.71875,1647896383.015624
15182,29796.749999,0.734375,1647896383.749999
15183,29797.499999,0.75,1647896384.499999
15184,29798.249999,0.75,1647896385.249999
15185,29798.968749,0.71875,1647896385.968749
15186,29799.687499,0.71875,1647896386.687499
15187,29800.421874,0.734375,1647896387.421874
15188,29801.156249,0.734375,1647896388.156249
15189,29801.906249,0.75,1647896388.906249
15190,29802.624999,0.71875,1647896389.624999
15191,29803.374999,0.75,1647896390.374999
15192,29804.124999,0.75,1647896391.124999
15193,29804.859374,0.734375,1647896391.859374
15194,29805.593749,0.734375,1647896392.593749
15195,29806.328124,0.734375,1647896393.328124
15196,29807.046874,0.71875,1647896394.046874
15197,29807.765624,0.71875,1647896394.765624
15198,29808.499999,0.734375,1647896395.499999
15199,29809.218749,0.71875,1647896396.218749
15200,29809.937499,0.71875,1647896396.937499
15201,29810.656249,0.71875,1647896397.656249
15202,29811.374999,0.71875,1647896398.374999
15203,29812.109374,0.734375,1647896399.109374
15204,29812.859374,0.75,1647896399.859374
15205,29813.593749,0.734375,1647896400.593749
15206,29814.328124,0.734375,1647896401.328124
15207,29815.062499,0.734375,1647896402.062499
15208,29815.796874,0.734375,1647896402.796874
15209,29816.531249,0.734375,1647896403.531249
15210,29817.265624,0.734375,1647896404.265624
15211,29817.984374,0.71875,1647896404.984374
15212,29818.703124,0.71875,1647896405.703124
15213,29819.437499,0.734375,1647896406.437499
15214,29820.156249,0.71875,1647896407.156249
15215,29820.890624,0.734375,1647896407.890624
15216,29821.593749,0.703125,1647896408.593749
15217,29822.312499,0.71875,1647896409.312499
15218,29823.031249,0.71875,1647896410.031249
15219,29823.765624,0.734375,1647896410.765624
15220,29824.484374,0.71875,1647896411.484374
15221,29825.187499,0.703125,1647896412.187499
15222,29825.906249,0.71875,1647896412.906249
15223,29826.624999,0.71875,1647896413.624999
15224,29827.359374,0.734375,1647896414.359374
15225,29828.078124,0.71875,1647896415.078124
15226,29828.796874,0.71875,1647896415.796874
15227,29829.515624,0.71875,1647896416.515624
15228,29830.234374,0.71875,1647896417.234374
15229,29830.984374,0.75,1647896417.984374
15230,29831.718749,0.734375,1647896418.718749
15231,29832.453124,0.734375,1647896419.453124
15232,29833.171874,0.71875,1647896420.171874
15233,29833.890624,0.71875,1647896420.890624
15234,29834.624999,0.734375,1647896421.624999
15235,29835.343749,0.71875,1647896422.343749
15236,29836.078124,0.734375,1647896423.078124
15237,29836.796874,0.71875,1647896423.796874
15238,29837.515624,0.71875,1647896424.515624
15239,29838.249999,0.734375,1647896425.249999
15240,29838.968749,0.71875,1647896425.968749
15241,29839.703124,0.734375,1647896426.703124
15242,29840.421874,0.71875,1647896427.421874
15243,29841.140624,0.71875,1647896428.140624
15244,29841.859374,0.71875,1647896428.859374
15245,29842.578124,0.71875,1647896429.578124
15246,29843.296874,0.71875,1647896430.296874
15247,29843.999999,0.703125,1647896430.999999
15248,29844.703124,0.703125,1647896431.703124
15249,29845.421874,0.71875,1647896432.421874
15250,29846.124999,0.703125,1647896433.124999
15251,29846.843749,0.71875,1647896433.843749
15252,29847.546874,0.703125,1647896434.546874
15253,29848.265624,0.71875,1647896435.265624
15254,29848.984374,0.71875,1647896435.984374
15255,29849.703124,0.71875,1647896436.703124
15256,29850.421874,0.71875,1647896437.421874
15257,29851.140624,0.71875,1647896438.140624
15258,29851.859374,0.71875,1647896438.859374
15259,29852.578124,0.71875,1647896439.578124
15260,29853.312499,0.734375,1647896440.312499
15261,29854.015624,0.703125,1647896441.015624
15262,29854.734374,0.71875,1647896441.734374
15263,29855.453124,0.71875,1647896442.453124
15264,29856.156249,0.703125,1647896443.156249
15265,29856.874999,0.71875,1647896443.874999
15266,29857.593749,0.71875,1647896444.593749
15267,29858.281249,0.6875,1647896445.281249
15268,29859.093749,0.8125,1647896446.093749
15269,29859.749999,0.65625,1647896446.749999
15270,29860.468749,0.71875,1647896447.468749
15271,29861.171874,0.703125,1647896448.171874
15272,29867.609374,0.71875,1647896454.609374
15273,29868.343749,0.734375,1647896455.343749
15274,29869.078124,0.734375,1647896456.078124
15275,29869.796874,0.71875,1647896456.796874
15276,29870.515624,0.71875,1647896457.515624
15277,29871.265624,0.75,1647896458.265624
15278,29871.999999,0.734375,1647896458.999999
15279,29872.749999,0.75,1647896459.749999
15280,29873.484374,0.734375,1647896460.484374
15281,29874.234374,0.75,1647896461.234374
15282,29874.999999,0.765625,1647896461.999999
15283,29875.749999,0.75,1647896462.749999
15284,29876.484374,0.734375,1647896463.484374
15285,29877.218749,0.734375,1647896464.218749
15286,29877.953124,0.734375,1647896464.953124
15287,29878.718749,0.765625,1647896465.718749
15288,29879.453124,0.734375,1647896466.453124
15289,29880.203124,0.75,1647896467.203124
15290,29880.953124,0.75,1647896467.953124
15291,29881.718749,0.765625,1647896468.718749
15292,29882.468749,0.75,1647896469.468749
15293,29883.218749,0.75,1647896470.218749
15294,29883.968749,0.75,1647896470.968749
15295,29884.718749,0.75,1647896471.718749
15296,29885.468749,0.75,1647896472.468749
15297,29886.203124,0.734375,1647896473.203124
15298,29886.921874,0.71875,1647896473.921874
15299,29887.656249,0.734375,1647896474.656249
15300,29888.390624,0.734375,1647896475.390624
15301,29889.124999,0.734375,1647896476.124999
15302,29889.874999,0.75,1647896476.874999
15303,29890.609374,0.734375,1647896477.609374
15304,29891.312499,0.703125,1647896478.312499
15305,29892.031249,0.71875,1647896479.031249
15306,29892.749999,0.71875,1647896479.749999
15307,29893.484374,0.734375,1647896480.484374
15308,29894.218749,0.734375,1647896481.218749
15309,29894.953124,0.734375,1647896481.953124
15310,29895.671874,0.71875,1647896482.671874
15311,29896.390624,0.71875,1647896483.390624
15312,29897.124999,0.734375,1647896484.124999
15313,29897.859374,0.734375,1647896484.859374
15314,29898.593749,0.734375,1647896485.593749
15315,29899.312499,0.71875,1647896486.312499
15316,29900.031249,0.71875,1647896487.031249
15317,29900.749999,0.71875,1647896487.749999
15318,29901.484374,0.734375,1647896488.484374
15319,29902.234374,0.75,1647896489.234374
15320,29902.968749,0.734375,1647896489.968749
15321,29903.671874,0.703125,1647896490.671874
15322,29904.390624,0.71875,1647896491.390624
15323,29905.124999,0.734375,1647896492.124999
15324,29905.859374,0.734375,1647896492.859374
15325,29906.609374,0.75,1647896493.609374
15326,29907.343749,0.734375,1647896494.343749
15327,29908.078124,0.734375,1647896495.078124
15328,29908.812499,0.734375,1647896495.812499
15329,29909.562499,0.75,1647896496.562499
15330,29910.312499,0.75,1647896497.312499
15331,29911.046874,0.734375,1647896498.046874
15332,29911.781249,0.734375,1647896498.781249
15333,29912.515624,0.734375,1647896499.515624
15334,29913.249999,0.734375,1647896500.249999
15335,29913.999999,0.75,1647896500.999999
15336,29914.734374,0.734375,1647896501.734374
15337,29915.468749,0.734375,1647896502.468749
15338,29916.203124,0.734375,1647896503.203124
15339,29916.937499,0.734375,1647896503.937499
15340,29917.687499,0.75,1647896504.687499
15341,29918.406249,0.71875,1647896505.406249
15342,29919.156249,0.75,1647896506.156249
15343,29919.874999,0.71875,1647896506.874999
15344,29920.609374,0.734375,1647896507.609374
15345,29921.359374,0.75,1647896508.359374
15346,29922.093749,0.734375,1647896509.093749
15347,29922.859374,0.765625,1647896509.859374
15348,29923.578124,0.71875,1647896510.578124
15349,29924.296874,0.71875,1647896511.296874
15350,29925.031249,0.734375,1647896512.031249
15351,29925.781249,0.75,1647896512.781249
15352,29926.499999,0.71875,1647896513.499999
15353,29927.218749,0.71875,1647896514.218749
15354,29927.937499,0.71875,1647896514.937499
15355,29928.656249,0.71875,1647896515.656249
15356,29929.374999,0.71875,1647896516.374999
15357,29930.078124,0.703125,1647896517.078124
15358,29930.796874,0.71875,1647896517.796874
15359,29931.515624,0.71875,1647896518.515624
15360,29932.249999,0.734375,1647896519.249999
15361,29932.968749,0.71875,1647896519.968749
15362,29933.703124,0.734375,1647896520.703124
15363,29934.406249,0.703125,1647896521.406249
15364,29935.109374,0.703125,1647896522.109374
15365,29935.828124,0.71875,1647896522.828124
15366,29936.546874,0.71875,1647896523.546874
15367,29937.249999,0.703125,1647896524.249999
15368,29937.953124,0.703125,1647896524.953124
15369,29938.656249,0.703125,1647896525.656249
15370,29939.359374,0.703125,1647896526.359374
15371,29940.078124,0.71875,1647896527.078124
15372,29940.796874,0.71875,1647896527.796874
15373,29941.499999,0.703125,1647896528.499999
15374,29942.218749,0.71875,1647896529.218749
15375,29942.921874,0.703125,1647896529.921874
15376,29943.640624,0.71875,1647896530.640624
15377,29944.374999,0.734375,1647896531.374999
15378,29945.093749,0.71875,1647896532.093749
15379,29945.796874,0.703125,1647896532.796874
15380,29946.515624,0.71875,1647896533.515624
15381,29947.234374,0.71875,1647896534.234374
15382,29947.968749,0.734375,1647896534.968749
15383,29948.687499,0.71875,1647896535.687499
15384,29949.390624,0.703125,1647896536.390624
15385,29950.109374,0.71875,1647896537.109374
15386,29950.843749,0.734375,1647896537.843749
15387,29951.562499,0.71875,1647896538.562499
15388,29952.312499,0.75,1647896539.312499
15389,29953.031249,0.71875,1647896540.031249
15390,29953.749999,0.71875,1647896540.749999
15391,29954.468749,0.71875,1647896541.468749
15392,29955.203124,0.734375,1647896542.203124
15393,29955.937499,0.734375,1647896542.937499
15394,29956.656249,0.71875,1647896543.656249
15395,29957.374999,0.71875,1647896544.374999
15396,29958.093749,0.71875,1647896545.093749
15397,29958.812499,0.71875,1647896545.812499
15398,29959.531249,0.71875,1647896546.531249
15399,29960.249999,0.71875,1647896547.249999
15400,29960.968749,0.71875,1647896547.968749
15401,29961.687499,0.71875,1647896548.687499
15402,29962.390624,0.703125,1647896549.390624
15403,29963.109374,0.71875,1647896550.109374
15404,29963.828124,0.71875,1647896550.828124
15405,29964.531249,0.703125,1647896551.531249
15406,29965.249999,0.71875,1647896552.249999
15407,29965.953124,0.703125,1647896552.953124
15408,29966.671874,0.71875,1647896553.671874
15409,29967.390624,0.71875,1647896554.390624
15410,29968.093749,0.703125,1647896555.093749
15411,29968.796874,0.703125,1647896555.796874
15412,29969.515624,0.71875,1647896556.515624
15413,29970.234374,0.71875,1647896557.234374
15414,29970.984374,0.75,1647896557.984374
15415,29971.703124,0.71875,1647896558.703124
15416,29972.421874,0.71875,1647896559.421874
15417,29973.140624,0.71875,1647896560.140624
15418,29973.859374,0.71875,1647896560.859374
15419,29974.609374,0.75,1647896561.609374
15420,29975.343749,0.734375,1647896562.343749
15421,29976.062499,0.71875,1647896563.062499
15422,29976.796874,0.734375,1647896563.796874
15423,29977.531249,0.734375,1647896564.531249
15424,29978.265624,0.734375,1647896565.265624
15425,29978.999999,0.734375,1647896565.999999
15426,29979.749999,0.75,1647896566.749999
15427,29980.468749,0.71875,1647896567.468749
15428,29981.203124,0.734375,1647896568.203124
15429,29981.937499,0.734375,1647896568.937499
15430,29982.687499,0.75,1647896569.687499
15431,29983.421874,0.734375,1647896570.421874
15432,29984.140624,0.71875,1647896571.140624
15433,29984.859374,0.71875,1647896571.859374
15434,29985.593749,0.734375,1647896572.593749
15435,29986.328124,0.734375,1647896573.328124
15436,29987.062499,0.734375,1647896574.062499
15437,29987.796874,0.734375,1647896574.796874
15438,29988.515624,0.71875,1647896575.515624
15439,29989.234374,0.71875,1647896576.234374
15440,29989.953124,0.71875,1647896576.953124
15441,29990.687499,0.734375,1647896577.687499
15442,29991.406249,0.71875,1647896578.406249
15443,29992.124999,0.71875,1647896579.124999
15444,29992.984374,0.859375,1647896579.984374
15445,29993.703124,0.71875,1647896580.703124
15446,29994.421874,0.71875,1647896581.421874
15447,29995.124999,0.703125,1647896582.124999
15448,29995.828124,0.703125,1647896582.828124
15449,29996.531249,0.703125,1647896583.531249
15450,29997.234374,0.703125,1647896584.234374
15451,29997.953124,0.71875,1647896584.953124
15452,29998.671874,0.71875,1647896585.671874
15453,29999.406249,0.734375,1647896586.406249
15454,30000.140624,0.734375,1647896587.140624
15455,30000.843749,0.703125,1647896587.843749
15456,30001.562499,0.71875,1647896588.562499
15457,30002.281249,0.71875,1647896589.281249
15458,30003.015624,0.734375,1647896590.015624
15459,30003.718749,0.703125,1647896590.718749
15460,30004.437499,0.71875,1647896591.437499
15461,30005.218749,0.78125,1647896592.218749
15462,30005.906249,0.6875,1647896592.906249
15463,30006.624999,0.71875,1647896593.624999
15464,30007.359374,0.734375,1647896594.359374
15465,30008.078124,0.71875,1647896595.078124
15466,30008.812499,0.734375,1647896595.812499
15467,30009.562499,0.75,1647896596.562499
15468,30010.328124,0.765625,1647896597.328124
15469,30011.062499,0.734375,1647896598.062499
15470,30011.796874,0.734375,1647896598.796874
15471,30012.515624,0.71875,1647896599.515624
15472,30013.234374,0.71875,1647896600.234374
15473,30013.984374,0.75,1647896600.984374
15474,30014.718749,0.734375,1647896601.718749
15475,30015.437499,0.71875,1647896602.437499
15476,30016.171874,0.734375,1647896603.171874
15477,30016.890624,0.71875,1647896603.890624
15478,30017.656249,0.765625,1647896604.656249
15479,30018.374999,0.71875,1647896605.374999
15480,30019.109374,0.734375,1647896606.109374
15481,30019.843749,0.734375,1647896606.843749
15482,30020.578124,0.734375,1647896607.578124
15483,30021.312499,0.734375,1647896608.312499
15484,30022.062499,0.75,1647896609.062499
15485,30022.812499,0.75,1647896609.812499
15486,30023.531249,0.71875,1647896610.531249
15487,30024.265624,0.734375,1647896611.265624
15488,30024.999999,0.734375,1647896611.999999
15489,30025.734374,0.734375,1647896612.734374
15490,30026.468749,0.734375,1647896613.468749
15491,30027.187499,0.71875,1647896614.187499
15492,30027.921874,0.734375,1647896614.921874
15493,30028.640624,0.71875,1647896615.640624
15494,30029.374999,0.734375,1647896616.374999
15495,30030.124999,0.75,1647896617.124999
15496,30030.843749,0.71875,1647896617.843749
15497,30031.562499,0.71875,1647896618.562499
15498,30032.281249,0.71875,1647896619.281249
15499,30032.999999,0.71875,1647896619.999999
15500,30033.703124,0.703125,1647896620.703124
15501,30034.437499,0.734375,1647896621.437499
15502,30035.156249,0.71875,1647896622.156249
15503,30035.906249,0.75,1647896622.906249
15504,30040.265624,0.734375,1647896627.265624
15505,30041.015624,0.75,1647896628.015624
15506,30041.749999,0.734375,1647896628.749999
15507,30042.468749,0.71875,1647896629.468749
15508,30043.203124,0.734375,1647896630.203124
15509,30043.937499,0.734375,1647896630.937499
15510,30044.671874,0.734375,1647896631.671874
15511,30045.421874,0.75,1647896632.421874
15512,30046.156249,0.734375,1647896633.156249
15513,30046.890624,0.734375,1647896633.890624
15514,30047.624999,0.734375,1647896634.624999
15515,30048.359374,0.734375,1647896635.359374
15516,30049.109374,0.75,1647896636.109374
15517,30049.859374,0.75,1647896636.859374
15518,30050.578124,0.71875,1647896637.578124
15519,30051.312499,0.734375,1647896638.312499
15520,30052.046874,0.734375,1647896639.046874
15521,30052.781249,0.734375,1647896639.781249
15522,30053.515624,0.734375,1647896640.515624
15523,30054.234374,0.71875,1647896641.234374
15524,30054.953124,0.71875,1647896641.953124
15525,30055.687499,0.734375,1647896642.687499
15526,30056.421874,0.734375,1647896643.421874
15527,30057.140624,0.71875,1647896644.140624
15528,30057.859374,0.71875,1647896644.859374
15529,30058.578124,0.71875,1647896645.578124
