,0,1,2
17988,28878.5,0.734375,1647988668.5
17989,28879.203125,0.703125,1647988669.203125
17990,28879.921875,0.71875,1647988669.921875
17991,28880.609375,0.6875,1647988670.609375
17992,28881.328125,0.71875,1647988671.328125
17993,28882.046875,0.71875,1647988672.046875
17994,28882.78125,0.734375,1647988672.78125
17995,28883.46875,0.6875,1647988673.46875
17996,28884.203125,0.734375,1647988674.203125
17997,28884.890625,0.6875,1647988674.890625
17998,28885.640625,0.75,1647988675.640625
17999,28886.34375,0.703125,1647988676.34375
18000,28887.0625,0.71875,1647988677.0625
18001,28887.78125,0.71875,1647988677.78125
18002,28888.5,0.71875,1647988678.5
18003,28889.21875,0.71875,1647988679.21875
18004,28889.921875,0.703125,1647988679.921875
18005,28890.65625,0.734375,1647988680.65625
18006,28891.375,0.71875,1647988681.375
18007,28892.09375,0.71875,1647988682.09375
18008,28892.78125,0.6875,1647988682.78125
18009,28893.515625,0.734375,1647988683.515625
18010,28894.234375,0.71875,1647988684.234375
18011,28895.09375,0.859375,1647988685.09375
18012,28895.828125,0.734375,1647988685.828125
18013,28896.546875,0.71875,1647988686.546875
18014,28897.265625,0.71875,1647988687.265625
18015,28897.953125,0.6875,1647988687.953125
18016,28898.71875,0.765625,1647988688.71875
18017,28899.4375,0.71875,1647988689.4375
18018,28900.1875,0.75,1647988690.1875
18019,28900.890625,0.703125,1647988690.890625
18020,28901.5625,0.671875,1647988691.5625
18021,28902.296875,0.734375,1647988692.296875
18022,28903.03125,0.734375,1647988693.03125
18023,28903.734375,0.703125,1647988693.734375
18024,28904.453125,0.71875,1647988694.453125
18025,28905.203125,0.75,1647988695.203125
18026,28905.890625,0.6875,1647988695.890625
18027,28906.609375,0.71875,1647988696.609375
18028,28907.328125,0.71875,1647988697.328125
18029,28908.046875,0.71875,1647988698.046875
18030,28908.78125,0.734375,1647988698.78125
18031,28909.5,0.71875,1647988699.5
18032,28910.203125,0.703125,1647988700.203125
18033,28910.921875,0.71875,1647988700.921875
18034,28911.640625,0.71875,1647988701.640625
18035,28912.359375,0.71875,1647988702.359375
18036,28913.078125,0.71875,1647988703.078125
18037,28913.8125,0.734375,1647988703.8125
18038,28914.515625,0.703125,1647988704.515625
18039,28915.203125,0.6875,1647988705.203125
18040,28915.9375,0.734375,1647988705.9375
18041,28916.65625,0.71875,1647988706.65625
18042,28917.375,0.71875,1647988707.375
18043,28918.09375,0.71875,1647988708.09375
18044,28918.796875,0.703125,1647988708.796875
18045,28919.515625,0.71875,1647988709.515625
18046,28920.21875,0.703125,1647988710.21875
18047,28920.9375,0.71875,1647988710.9375
18048,28921.65625,0.71875,1647988711.65625
18049,28922.390625,0.734375,1647988712.390625
18050,28923.125,0.734375,1647988713.125
18051,28923.8125,0.6875,1647988713.8125
18052,28924.53125,0.71875,1647988714.53125
18053,28925.25,0.71875,1647988715.25
18054,28925.96875,0.71875,1647988715.96875
18055,28926.6875,0.71875,1647988716.6875
18056,28927.40625,0.71875,1647988717.40625
18057,28928.09375,0.6875,1647988718.09375
18058,28928.828125,0.734375,1647988718.828125
18059,28929.546875,0.71875,1647988719.546875
18060,28930.25,0.703125,1647988720.25
18061,28930.96875,0.71875,1647988720.96875
18062,28931.703125,0.734375,1647988721.703125
18063,28932.390625,0.6875,1647988722.390625
18064,28933.09375,0.703125,1647988723.09375
18065,28933.8125,0.71875,1647988723.8125
18066,28934.53125,0.71875,1647988724.53125
18067,28935.25,0.71875,1647988725.25
18068,28935.984375,0.734375,1647988725.984375
18069,28936.671875,0.6875,1647988726.671875
18070,28937.40625,0.734375,1647988727.40625
18071,28938.125,0.71875,1647988728.125
18072,28938.84375,0.71875,1647988728.84375
18073,28939.5625,0.71875,1647988729.5625
18074,28940.3125,0.75,1647988730.3125
18075,28941.015625,0.703125,1647988731.015625
18076,28941.71875,0.703125,1647988731.71875
18077,28942.4375,0.71875,1647988732.4375
18078,28943.125,0.6875,1647988733.125
18079,28943.84375,0.71875,1647988733.84375
18080,28944.578125,0.734375,1647988734.578125
18081,28945.296875,0.71875,1647988735.296875
18082,28946.0,0.703125,1647988736.0
18083,28946.71875,0.71875,1647988736.71875
18084,28947.40625,0.6875,1647988737.40625
18085,28948.15625,0.75,1647988738.15625
18086,28948.859375,0.703125,1647988738.859375
18087,28949.59375,0.734375,1647988739.59375
18088,28950.296875,0.703125,1647988740.296875
18089,28951.0,0.703125,1647988741.0
18090,28951.71875,0.71875,1647988741.71875
18091,28952.59375,0.875,1647988742.59375
18092,28953.328125,0.734375,1647988743.328125
18093,28954.046875,0.71875,1647988744.046875
18094,28954.75,0.703125,1647988744.75
18095,28955.46875,0.71875,1647988745.46875
18096,28956.1875,0.71875,1647988746.1875
18097,28956.90625,0.71875,1647988746.90625
18098,28963.890625,0.671875,1647988753.890625
18099,28964.65625,0.765625,1647988754.65625
18100,28965.328125,0.671875,1647988755.328125
18101,28965.9375,0.609375,1647988755.9375
18102,28966.71875,0.78125,1647988756.71875
18103,28967.421875,0.703125,1647988757.421875
18104,28968.09375,0.671875,1647988758.09375
18105,28968.765625,0.671875,1647988758.765625
18106,28969.5,0.734375,1647988759.5
18107,28970.203125,0.703125,1647988760.203125
18108,28970.890625,0.6875,1647988760.890625
18109,28971.578125,0.6875,1647988761.578125
18110,28972.28125,0.703125,1647988762.28125
18111,28972.984375,0.703125,1647988762.984375
18112,28973.703125,0.71875,1647988763.703125
18113,28974.421875,0.71875,1647988764.421875
18114,28975.125,0.703125,1647988765.125
18115,28975.828125,0.703125,1647988765.828125
18116,28976.546875,0.71875,1647988766.546875
18117,28977.265625,0.71875,1647988767.265625
18118,28978.015625,0.75,1647988768.015625
18119,28978.734375,0.71875,1647988768.734375
18120,28979.4375,0.703125,1647988769.4375
18121,28980.0625,0.625,1647988770.0625
18122,28980.84375,0.78125,1647988770.84375
18123,28981.5625,0.71875,1647988771.5625
18124,28982.296875,0.734375,1647988772.296875
18125,28982.984375,0.6875,1647988772.984375
18126,28983.6875,0.703125,1647988773.6875
18127,28984.40625,0.71875,1647988774.40625
18128,28985.125,0.71875,1647988775.125
18129,28985.828125,0.703125,1647988775.828125
18130,28986.546875,0.71875,1647988776.546875
18131,28990.796875,0.71875,1647988780.796875
18132,28991.484375,0.6875,1647988781.484375
18133,28992.171875,0.6875,1647988782.171875
18134,28992.75,0.578125,1647988782.75
18135,28996.390625,0.6875,1647988786.390625
18136,28997.078125,0.6875,1647988787.078125
18137,28997.8125,0.734375,1647988787.8125
18138,28998.40625,0.59375,1647988788.40625
18139,28999.21875,0.8125,1647988789.21875
18140,28999.9375,0.71875,1647988789.9375
18141,29000.625,0.6875,1647988790.625
18142,29001.359375,0.734375,1647988791.359375
18143,29002.046875,0.6875,1647988792.046875
18144,29002.765625,0.71875,1647988792.765625
18145,29003.484375,0.71875,1647988793.484375
18146,29004.203125,0.71875,1647988794.203125
18147,29004.921875,0.71875,1647988794.921875
18148,29005.578125,0.65625,1647988795.578125
18149,29006.3125,0.734375,1647988796.3125
18150,29007.0625,0.75,1647988797.0625
18151,29007.78125,0.71875,1647988797.78125
18152,29008.515625,0.734375,1647988798.515625
18153,29009.234375,0.71875,1647988799.234375
18154,29009.96875,0.734375,1647988799.96875
18155,29010.671875,0.703125,1647988800.671875
18156,29011.40625,0.734375,1647988801.40625
18157,29012.171875,0.765625,1647988802.171875
18158,29012.90625,0.734375,1647988802.90625
18159,29013.640625,0.734375,1647988803.640625
18160,29014.375,0.734375,1647988804.375
18161,29015.0625,0.6875,1647988805.0625
18162,29015.8125,0.75,1647988805.8125
18163,29016.546875,0.734375,1647988806.546875
18164,29017.28125,0.734375,1647988807.28125
18165,29018.015625,0.734375,1647988808.015625
18166,29018.703125,0.6875,1647988808.703125
18167,29019.4375,0.734375,1647988809.4375
18168,29020.15625,0.71875,1647988810.15625
18169,29020.890625,0.734375,1647988810.890625
18170,29021.59375,0.703125,1647988811.59375
18171,29022.34375,0.75,1647988812.34375
18172,29023.046875,0.703125,1647988813.046875
18173,29023.78125,0.734375,1647988813.78125
18174,29024.484375,0.703125,1647988814.484375
18175,29025.1875,0.703125,1647988815.1875
18176,29025.921875,0.734375,1647988815.921875
18177,29026.640625,0.71875,1647988816.640625
18178,29027.34375,0.703125,1647988817.34375
18179,29028.03125,0.6875,1647988818.03125
18180,29028.734375,0.703125,1647988818.734375
18181,29029.4375,0.703125,1647988819.4375
18182,29030.171875,0.734375,1647988820.171875
18183,29030.875,0.703125,1647988820.875
18184,29031.59375,0.71875,1647988821.59375
18185,29032.296875,0.703125,1647988822.296875
18186,29033.03125,0.734375,1647988823.03125
18187,29033.75,0.71875,1647988823.75
18188,29034.453125,0.703125,1647988824.453125
18189,29035.171875,0.71875,1647988825.171875
18190,29035.890625,0.71875,1647988825.890625
18191,29036.59375,0.703125,1647988826.59375
18192,29037.296875,0.703125,1647988827.296875
18193,29038.03125,0.734375,1647988828.03125
18194,29038.734375,0.703125,1647988828.734375
18195,29039.46875,0.734375,1647988829.46875
18196,29040.1875,0.71875,1647988830.1875
18197,29040.90625,0.71875,1647988830.90625
18198,29041.609375,0.703125,1647988831.609375
18199,29042.296875,0.6875,1647988832.296875
18200,29043.03125,0.734375,1647988833.03125
18201,29043.765625,0.734375,1647988833.765625
18202,29044.46875,0.703125,1647988834.46875
18203,29045.203125,0.734375,1647988835.203125
18204,29045.90625,0.703125,1647988835.90625
18205,29046.609375,0.703125,1647988836.609375
18206,29047.3125,0.703125,1647988837.3125
18207,29048.03125,0.71875,1647988838.03125
18208,29048.765625,0.734375,1647988838.765625
18209,29049.46875,0.703125,1647988839.46875
18210,29050.171875,0.703125,1647988840.171875
18211,29050.90625,0.734375,1647988840.90625
18212,29051.609375,0.703125,1647988841.609375
18213,29052.34375,0.734375,1647988842.34375
18214,29053.078125,0.734375,1647988843.078125
18215,29053.796875,0.71875,1647988843.796875
18216,29054.515625,0.71875,1647988844.515625
18217,29055.21875,0.703125,1647988845.21875
18218,29055.9375,0.71875,1647988845.9375
18219,29056.6875,0.75,1647988846.6875
18220,29057.390625,0.703125,1647988847.390625
18221,29058.125,0.734375,1647988848.125
18222,29058.828125,0.703125,1647988848.828125
18223,29059.546875,0.71875,1647988849.546875
18224,29060.265625,0.71875,1647988850.265625
18225,29060.984375,0.71875,1647988850.984375
18226,29061.703125,0.71875,1647988851.703125
18227,29062.421875,0.71875,1647988852.421875
18228,29063.125,0.703125,1647988853.125
18229,29063.84375,0.71875,1647988853.84375
18230,29064.546875,0.703125,1647988854.546875
18231,29065.265625,0.71875,1647988855.265625
18232,29066.0,0.734375,1647988856.0
18233,29066.703125,0.703125,1647988856.703125
18234,29067.40625,0.703125,1647988857.40625
18235,29068.09375,0.6875,1647988858.09375
18236,29068.828125,0.734375,1647988858.828125
18237,29069.4375,0.609375,1647988859.4375
18238,29070.21875,0.78125,1647988860.21875
18239,29070.90625,0.6875,1647988860.90625
18240,29071.640625,0.734375,1647988861.640625
18241,29072.359375,0.71875,1647988862.359375
18242,29073.125,0.765625,1647988863.125
18243,29073.765625,0.640625,1647988863.765625
18244,29074.515625,0.75,1647988864.515625
18245,29075.1875,0.671875,1647988865.1875
18246,29075.921875,0.734375,1647988865.921875
18247,29076.578125,0.65625,1647988866.578125
18248,29077.34375,0.765625,1647988867.34375
18249,29078.03125,0.6875,1647988868.03125
18250,29078.75,0.71875,1647988868.75
18251,29079.4375,0.6875,1647988869.4375
18252,29080.15625,0.71875,1647988870.15625
18253,29080.859375,0.703125,1647988870.859375
18254,29081.546875,0.6875,1647988871.546875
18255,29082.28125,0.734375,1647988872.28125
18256,29082.984375,0.703125,1647988872.984375
18257,29083.703125,0.71875,1647988873.703125
18258,29084.390625,0.6875,1647988874.390625
18259,29085.09375,0.703125,1647988875.09375
18260,29085.84375,0.75,1647988875.84375
18261,29086.546875,0.703125,1647988876.546875
18262,29087.265625,0.71875,1647988877.265625
18263,29087.984375,0.71875,1647988877.984375
18264,29088.671875,0.6875,1647988878.671875
18265,29089.375,0.703125,1647988879.375
18266,29090.109375,0.734375,1647988880.109375
18267,29090.859375,0.75,1647988880.859375
18268,29091.5625,0.703125,1647988881.5625
18269,29092.28125,0.71875,1647988882.28125
18270,29092.984375,0.703125,1647988882.984375
18271,29093.71875,0.734375,1647988883.71875
18272,29094.421875,0.703125,1647988884.421875
18273,29095.140625,0.71875,1647988885.140625
18274,29095.875,0.734375,1647988885.875
18275,29096.578125,0.703125,1647988886.578125
18276,29097.296875,0.71875,1647988887.296875
18277,29097.984375,0.6875,1647988887.984375
18278,29098.703125,0.71875,1647988888.703125
18279,29099.40625,0.703125,1647988889.40625
18280,29100.125,0.71875,1647988890.125
18281,29100.8125,0.6875,1647988890.8125
18282,29101.46875,0.65625,1647988891.46875
18283,29102.234375,0.765625,1647988892.234375
18284,29102.9375,0.703125,1647988892.9375
18285,29103.640625,0.703125,1647988893.640625
18286,29104.390625,0.75,1647988894.390625
18287,29105.078125,0.6875,1647988895.078125
18288,29105.8125,0.734375,1647988895.8125
18289,29106.515625,0.703125,1647988896.515625
18290,29107.234375,0.71875,1647988897.234375
18291,29107.921875,0.6875,1647988897.921875
18292,29108.671875,0.75,1647988898.671875
18293,29109.40625,0.734375,1647988899.40625
18294,29110.09375,0.6875,1647988900.09375
18295,29110.84375,0.75,1647988900.84375
18296,29111.53125,0.6875,1647988901.53125
18297,29112.265625,0.734375,1647988902.265625
18298,29112.984375,0.71875,1647988902.984375
18299,29113.71875,0.734375,1647988903.71875
18300,29114.421875,0.703125,1647988904.421875
18301,29115.125,0.703125,1647988905.125
18302,29115.84375,0.71875,1647988905.84375
18303,29116.59375,0.75,1647988906.59375
18304,29117.296875,0.703125,1647988907.296875
18305,29118.03125,0.734375,1647988908.03125
18306,29118.78125,0.75,1647988908.78125
18307,29119.46875,0.6875,1647988909.46875
18308,29120.1875,0.71875,1647988910.1875
18309,29120.90625,0.71875,1647988910.90625
18310,29121.640625,0.734375,1647988911.640625
18311,29122.359375,0.71875,1647988912.359375
18312,29123.09375,0.734375,1647988913.09375
18313,29123.796875,0.703125,1647988913.796875
18314,29124.53125,0.734375,1647988914.53125
18315,29125.234375,0.703125,1647988915.234375
18316,29126.09375,0.859375,1647988916.09375
18317,29126.828125,0.734375,1647988916.828125
18318,29127.5625,0.734375,1647988917.5625
18319,29128.265625,0.703125,1647988918.265625
18320,29129.0,0.734375,1647988919.0
18321,29129.703125,0.703125,1647988919.703125
18322,29130.4375,0.734375,1647988920.4375
18323,29131.109375,0.671875,1647988921.109375
18324,29131.875,0.765625,1647988921.875
18325,29132.578125,0.703125,1647988922.578125
18326,29133.25,0.671875,1647988923.25
18327,29133.96875,0.71875,1647988923.96875
18328,29134.6875,0.71875,1647988924.6875
18329,29135.421875,0.734375,1647988925.421875
18330,29136.140625,0.71875,1647988926.140625
18331,29136.859375,0.71875,1647988926.859375
18332,29137.5625,0.703125,1647988927.5625
18333,29138.296875,0.734375,1647988928.296875
18334,29138.96875,0.671875,1647988928.96875
18335,29139.703125,0.734375,1647988929.703125
18336,29140.40625,0.703125,1647988930.40625
18337,29141.140625,0.734375,1647988931.140625
18338,29141.84375,0.703125,1647988931.84375
18339,29142.578125,0.734375,1647988932.578125
18340,29143.265625,0.6875,1647988933.265625
18341,29143.984375,0.71875,1647988933.984375
18342,29144.703125,0.71875,1647988934.703125
18343,29145.421875,0.71875,1647988935.421875
18344,29146.140625,0.71875,1647988936.140625
18345,29146.859375,0.71875,1647988936.859375
18346,29147.53125,0.671875,1647988937.53125
18347,29148.25,0.71875,1647988938.25
18348,29148.953125,0.703125,1647988938.953125
18349,29149.671875,0.71875,1647988939.671875
18350,29150.40625,0.734375,1647988940.40625
18351,29151.125,0.71875,1647988941.125
18352,29151.828125,0.703125,1647988941.828125
18353,29152.53125,0.703125,1647988942.53125
18354,29153.234375,0.703125,1647988943.234375
18355,29154.0,0.765625,1647988944.0
18356,29154.65625,0.65625,1647988944.65625
18357,29155.390625,0.734375,1647988945.390625
18358,29156.09375,0.703125,1647988946.09375
18359,29156.8125,0.71875,1647988946.8125
18360,29157.515625,0.703125,1647988947.515625
18361,29158.28125,0.765625,1647988948.28125
18362,29159.0,0.71875,1647988949.0
18363,29159.6875,0.6875,1647988949.6875
18364,29160.390625,0.703125,1647988950.390625
18365,29161.125,0.734375,1647988951.125
18366,29161.828125,0.703125,1647988951.828125
18367,29162.578125,0.75,1647988952.578125
18368,29163.28125,0.703125,1647988953.28125
18369,29163.984375,0.703125,1647988953.984375
18370,29164.6875,0.703125,1647988954.6875
18371,29165.421875,0.734375,1647988955.421875
18372,29166.140625,0.71875,1647988956.140625
18373,29166.828125,0.6875,1647988956.828125
18374,29167.578125,0.75,1647988957.578125
18375,29168.25,0.671875,1647988958.25
18376,29168.90625,0.65625,1647988958.90625
18377,29169.671875,0.765625,1647988959.671875
18378,29170.375,0.703125,1647988960.375
18379,29171.078125,0.703125,1647988961.078125
18380,29171.8125,0.734375,1647988961.8125
18381,29172.515625,0.703125,1647988962.515625
18382,29173.21875,0.703125,1647988963.21875
18383,29173.921875,0.703125,1647988963.921875
18384,29174.609375,0.6875,1647988964.609375
18385,29175.3125,0.703125,1647988965.3125
18386,29176.015625,0.703125,1647988966.015625
18387,29176.765625,0.75,1647988966.765625
18388,29177.421875,0.65625,1647988967.421875
18389,29178.15625,0.734375,1647988968.15625
18390,29178.859375,0.703125,1647988968.859375
18391,29179.5625,0.703125,1647988969.5625
18392,29180.28125,0.71875,1647988970.28125
18393,29181.015625,0.734375,1647988971.015625
18394,29181.734375,0.71875,1647988971.734375
18395,29182.421875,0.6875,1647988972.421875
18396,29183.125,0.703125,1647988973.125
18397,29183.859375,0.734375,1647988973.859375
18398,29184.5625,0.703125,1647988974.5625
18399,29185.28125,0.71875,1647988975.28125
18400,29186.015625,0.734375,1647988976.015625
18401,29186.703125,0.6875,1647988976.703125
18402,29187.421875,0.71875,1647988977.421875
18403,29188.125,0.703125,1647988978.125
18404,29188.84375,0.71875,1647988978.84375
18405,29189.59375,0.75,1647988979.59375
18406,29190.203125,0.609375,1647988980.203125
18407,29190.96875,0.765625,1647988980.96875
18408,29191.703125,0.734375,1647988981.703125
18409,29192.4375,0.734375,1647988982.4375
18410,29193.15625,0.71875,1647988983.15625
18411,29193.875,0.71875,1647988983.875
18412,29194.578125,0.703125,1647988984.578125
18413,29195.296875,0.71875,1647988985.296875
18414,29195.984375,0.6875,1647988985.984375
18415,29196.734375,0.75,1647988986.734375
18416,29197.421875,0.6875,1647988987.421875
18417,29198.203125,0.78125,1647988988.203125
18418,29198.890625,0.6875,1647988988.890625
18419,29199.59375,0.703125,1647988989.59375
18420,29200.296875,0.703125,1647988990.296875
18421,29200.984375,0.6875,1647988990.984375
18422,29201.734375,0.75,1647988991.734375
18423,29202.453125,0.71875,1647988992.453125
18424,29203.1875,0.734375,1647988993.1875
18425,29203.875,0.6875,1647988993.875
18426,29204.59375,0.71875,1647988994.59375
18427,29205.3125,0.71875,1647988995.3125
18428,29206.03125,0.71875,1647988996.03125
18429,29206.703125,0.671875,1647988996.703125
18430,29207.46875,0.765625,1647988997.46875
18431,29208.1875,0.71875,1647988998.1875
18432,29208.890625,0.703125,1647988998.890625
18433,29209.59375,0.703125,1647988999.59375
18434,29210.296875,0.703125,1647989000.296875
18435,29211.03125,0.734375,1647989001.03125
18436,29211.75,0.71875,1647989001.75
18437,29212.46875,0.71875,1647989002.46875
18438,29213.125,0.65625,1647989003.125
18439,29213.859375,0.734375,1647989003.859375
18440,29214.59375,0.734375,1647989004.59375
18441,29215.359375,0.765625,1647989005.359375
18442,29216.078125,0.71875,1647989006.078125
18443,29219.546875,0.65625,1647989009.546875
18444,29220.265625,0.71875,1647989010.265625
18445,29220.953125,0.6875,1647989010.953125
18446,29221.6875,0.734375,1647989011.6875
18447,29222.375,0.6875,1647989012.375
18448,29223.09375,0.71875,1647989013.09375
18449,29223.8125,0.71875,1647989013.8125
18450,29224.515625,0.703125,1647989014.515625
18451,29225.171875,0.65625,1647989015.171875
18452,29225.90625,0.734375,1647989015.90625
18453,29226.59375,0.6875,1647989016.59375
18454,29227.328125,0.734375,1647989017.328125
18455,29228.0,0.671875,1647989018.0
18456,29228.703125,0.703125,1647989018.703125
18457,29229.3125,0.609375,1647989019.3125
18458,29230.109375,0.796875,1647989020.109375
18459,29230.828125,0.71875,1647989020.828125
18460,29231.515625,0.6875,1647989021.515625
18461,29232.21875,0.703125,1647989022.21875
18462,29232.921875,0.703125,1647989022.921875
18463,29233.609375,0.6875,1647989023.609375
18464,29234.3125,0.703125,1647989024.3125
18465,29235.015625,0.703125,1647989025.015625
18466,29235.75,0.734375,1647989025.75
18467,29236.515625,0.765625,1647989026.515625
18468,29240.6875,0.71875,1647989030.6875
18469,29241.5625,0.875,1647989031.5625
18470,29242.265625,0.703125,1647989032.265625
18471,29242.984375,0.71875,1647989032.984375
18472,29243.703125,0.71875,1647989033.703125
18473,29244.390625,0.6875,1647989034.390625
18474,29245.109375,0.71875,1647989035.109375
18475,29245.828125,0.71875,1647989035.828125
18476,29246.546875,0.71875,1647989036.546875
18477,29247.265625,0.71875,1647989037.265625
18478,29247.921875,0.65625,1647989037.921875
18479,29248.640625,0.71875,1647989038.640625
18480,29249.390625,0.75,1647989039.390625
18481,29250.09375,0.703125,1647989040.09375
18482,29250.8125,0.71875,1647989040.8125
18483,29251.53125,0.71875,1647989041.53125
18484,29252.265625,0.734375,1647989042.265625
18485,29252.859375,0.59375,1647989042.859375
18486,29253.640625,0.78125,1647989043.640625
18487,29254.359375,0.71875,1647989044.359375
18488,29255.0625,0.703125,1647989045.0625
18489,29255.78125,0.71875,1647989045.78125
18490,29256.5,0.71875,1647989046.5
18491,29257.203125,0.703125,1647989047.203125
18492,29257.890625,0.6875,1647989047.890625
18493,29258.578125,0.6875,1647989048.578125
18494,29259.28125,0.703125,1647989049.28125
18495,29260.015625,0.734375,1647989050.015625
18496,29260.703125,0.6875,1647989050.703125
18497,29261.375,0.671875,1647989051.375
18498,29262.140625,0.765625,1647989052.140625
18499,29262.828125,0.6875,1647989052.828125
18500,29263.46875,0.640625,1647989053.46875
18501,29264.28125,0.8125,1647989054.28125
18502,29265.0,0.71875,1647989055.0
18503,29265.6875,0.6875,1647989055.6875
18504,29266.40625,0.71875,1647989056.40625
18505,29267.125,0.71875,1647989057.125
18506,29267.84375,0.71875,1647989057.84375
18507,29268.546875,0.703125,1647989058.546875
18508,29269.3125,0.765625,1647989059.3125
18509,29269.984375,0.671875,1647989059.984375
18510,29270.71875,0.734375,1647989060.71875
18511,29271.3125,0.59375,1647989061.3125
18512,29272.140625,0.828125,1647989062.140625
18513,29272.859375,0.71875,1647989062.859375
18514,29273.53125,0.671875,1647989063.53125
18515,29274.25,0.71875,1647989064.25
18516,29274.96875,0.71875,1647989064.96875
18517,29275.671875,0.703125,1647989065.671875
18518,29276.4375,0.765625,1647989066.4375
18519,29277.09375,0.65625,1647989067.09375
18520,29277.796875,0.703125,1647989067.796875
18521,29278.5,0.703125,1647989068.5
18522,29279.25,0.75,1647989069.25
18523,29279.984375,0.734375,1647989069.984375
18524,29280.6875,0.703125,1647989070.6875
18525,29281.40625,0.71875,1647989071.40625
18526,29282.125,0.71875,1647989072.125
18527,29282.828125,0.703125,1647989072.828125
18528,29283.5625,0.734375,1647989073.5625
18529,29284.265625,0.703125,1647989074.265625
18530,29285.03125,0.765625,1647989075.03125
18531,29285.734375,0.703125,1647989075.734375
18532,29286.453125,0.71875,1647989076.453125
18533,29287.171875,0.71875,1647989077.171875
18534,29287.84375,0.671875,1647989077.84375
18535,29288.578125,0.734375,1647989078.578125
18536,29289.3125,0.734375,1647989079.3125
18537,29290.0,0.6875,1647989080.0
18538,29290.75,0.75,1647989080.75
18539,29291.4375,0.6875,1647989081.4375
18540,29292.125,0.6875,1647989082.125
18541,29292.859375,0.734375,1647989082.859375
18542,29293.515625,0.65625,1647989083.515625
18543,29294.3125,0.796875,1647989084.3125
18544,29295.0,0.6875,1647989085.0
18545,29295.71875,0.71875,1647989085.71875
18546,29296.4375,0.71875,1647989086.4375
18547,29297.171875,0.734375,1647989087.171875
18548,29297.875,0.703125,1647989087.875
18549,29298.578125,0.703125,1647989088.578125
18550,29299.421875,0.84375,1647989089.421875
18551,29300.140625,0.71875,1647989090.140625
18552,29300.859375,0.71875,1647989090.859375
18553,29301.5625,0.703125,1647989091.5625
18554,29302.265625,0.703125,1647989092.265625
18555,29303.0,0.734375,1647989093.0
18556,29303.703125,0.703125,1647989093.703125
18557,29304.390625,0.6875,1647989094.390625
18558,29305.109375,0.71875,1647989095.109375
18559,29305.796875,0.6875,1647989095.796875
18560,29306.515625,0.71875,1647989096.515625
18561,29307.21875,0.703125,1647989097.21875
18562,29307.921875,0.703125,1647989097.921875
18563,29308.65625,0.734375,1647989098.65625
18564,29309.34375,0.6875,1647989099.34375
18565,29310.0625,0.71875,1647989100.0625
18566,29310.796875,0.734375,1647989100.796875
18567,29311.515625,0.71875,1647989101.515625
18568,29312.21875,0.703125,1647989102.21875
18569,29312.9375,0.71875,1647989102.9375
18570,29313.671875,0.734375,1647989103.671875
18571,29314.34375,0.671875,1647989104.34375
18572,29315.09375,0.75,1647989105.09375
18573,29315.84375,0.75,1647989105.84375
18574,29316.5625,0.71875,1647989106.5625
18575,29317.265625,0.703125,1647989107.265625
18576,29318.0,0.734375,1647989108.0
18577,29318.71875,0.71875,1647989108.71875
18578,29319.453125,0.734375,1647989109.453125
18579,29320.171875,0.71875,1647989110.171875
18580,29320.875,0.703125,1647989110.875
18581,29321.578125,0.703125,1647989111.578125
18582,29322.3125,0.734375,1647989112.3125
18583,29323.015625,0.703125,1647989113.015625
18584,29323.765625,0.75,1647989113.765625
18585,29324.453125,0.6875,1647989114.453125
18586,29325.203125,0.75,1647989115.203125
18587,29325.890625,0.6875,1647989115.890625
18588,29326.609375,0.71875,1647989116.609375
18589,29327.328125,0.71875,1647989117.328125
18590,29328.078125,0.75,1647989118.078125
18591,29328.75,0.671875,1647989118.75
18592,29329.46875,0.71875,1647989119.46875
18593,29330.171875,0.703125,1647989120.171875
18594,29330.890625,0.71875,1647989120.890625
18595,29331.59375,0.703125,1647989121.59375
18596,29332.328125,0.734375,1647989122.328125
18597,29333.078125,0.75,1647989123.078125
18598,29333.734375,0.65625,1647989123.734375
18599,29334.453125,0.71875,1647989124.453125
18600,29335.171875,0.71875,1647989125.171875
18601,29335.859375,0.6875,1647989125.859375
18602,29336.609375,0.75,1647989126.609375
18603,29337.3125,0.703125,1647989127.3125
18604,29338.0,0.6875,1647989128.0
18605,29338.71875,0.71875,1647989128.71875
18606,29339.40625,0.6875,1647989129.40625
18607,29340.125,0.71875,1647989130.125
18608,29340.84375,0.71875,1647989130.84375
18609,29341.515625,0.671875,1647989131.515625
18610,29342.21875,0.703125,1647989132.21875
18611,29342.90625,0.6875,1647989132.90625
18612,29343.671875,0.765625,1647989133.671875
18613,29348.515625,0.765625,1647989138.515625
18614,29349.203125,0.6875,1647989139.203125
18615,29349.859375,0.65625,1647989139.859375
18616,29350.5,0.640625,1647989140.5
18617,29351.3125,0.8125,1647989141.3125
18618,29351.984375,0.671875,1647989141.984375
18619,29352.6875,0.703125,1647989142.6875
18620,29353.375,0.6875,1647989143.375
18621,29354.0625,0.6875,1647989144.0625
18622,29354.765625,0.703125,1647989144.765625
18623,29355.46875,0.703125,1647989145.46875
18624,29356.21875,0.75,1647989146.21875
18625,29356.875,0.65625,1647989146.875
18626,29357.59375,0.71875,1647989147.59375
18627,29358.328125,0.734375,1647989148.328125
18628,29359.03125,0.703125,1647989149.03125
18629,29359.734375,0.703125,1647989149.734375
18630,29360.453125,0.71875,1647989150.453125
18631,29361.1875,0.734375,1647989151.1875
