658.453125,0.609375
659.078125,0.625000
659.765625,0.687500
660.375000,0.609375
661.046875,0.671875
661.687500,0.640625
662.343750,0.656250
668.703125,0.703125
669.281250,0.578125
669.968750,0.687500
670.593750,0.625000
700.359375,0.656250
701.015625,0.656250
701.703125,0.687500
702.296875,0.593750
709.453125,0.625000
710.093750,0.640625
710.734375,0.640625
711.390625,0.656250
712.031250,0.640625
712.671875,0.640625
713.312500,0.640625
713.968750,0.656250
714.640625,0.671875
715.281250,0.640625
715.953125,0.671875
716.609375,0.656250
717.265625,0.656250
717.921875,0.656250
724.328125,0.609375
724.984375,0.656250
725.609375,0.625000
726.250000,0.640625
726.906250,0.656250
727.546875,0.640625
728.203125,0.656250
728.859375,0.656250
729.515625,0.656250
730.187500,0.671875
824.437500,0.593750
825.046875,0.609375
825.671875,0.625000
826.265625,0.593750
826.875000,0.609375
827.468750,0.593750
828.031250,0.562500
828.703125,0.671875
841.375000,0.718750
841.968750,0.593750
846.953125,0.703125
988.125000,0.546875
1003.078125,0.500000
1003.687500,0.609375
1004.250000,0.562500
1004.812500,0.562500
1005.375000,0.562500
1005.921875,0.546875
1006.515625,0.593750
1140.468750,0.609375
1141.031250,0.562500
1141.578125,0.546875
1142.156250,0.578125
1484.312500,0.625000
1484.906250,0.593750
1485.500000,0.593750
1496.296875,0.609375
1496.890625,0.593750
1497.500000,0.609375
1498.093750,0.593750
1498.703125,0.609375
1499.343750,0.640625
1504.343750,0.750000
1504.937500,0.593750
1505.593750,0.656250
1506.187500,0.593750
1512.328125,0.593750
1512.968750,0.640625
1513.609375,0.640625
1514.203125,0.593750
1514.812500,0.609375
1515.437500,0.625000
1516.078125,0.640625
1516.578125,0.500000
1534.515625,0.625000
1535.125000,0.609375
1535.750000,0.625000
1543.203125,0.656250
1543.796875,0.593750
1544.406250,0.609375
1545.078125,0.671875
1545.703125,0.625000
1546.281250,0.578125
1546.921875,0.640625
1547.531250,0.609375
1548.156250,0.625000
1548.796875,0.640625
1549.421875,0.625000
1550.015625,0.593750
1550.656250,0.640625
1551.296875,0.640625
1551.796875,0.500000
1555.078125,0.640625
1555.703125,0.625000
1556.312500,0.609375
1556.937500,0.625000
1557.578125,0.640625
1558.187500,0.609375
1558.812500,0.625000
1559.453125,0.640625
1560.093750,0.640625
1560.703125,0.609375
1561.312500,0.609375
1561.921875,0.609375
1562.578125,0.656250
1563.187500,0.609375
1563.812500,0.625000
1564.453125,0.640625
1565.078125,0.625000
1565.703125,0.625000
1566.343750,0.640625
1566.875000,0.531250
1567.609375,0.734375
1568.234375,0.625000
1568.890625,0.656250
1569.515625,0.625000
1570.125000,0.609375
1570.750000,0.625000
1571.375000,0.625000
1571.984375,0.609375
1572.640625,0.656250
1573.234375,0.593750
1573.843750,0.609375
1574.453125,0.609375
1575.093750,0.640625
1575.687500,0.593750
1576.328125,0.640625
1576.968750,0.640625
1577.562500,0.593750
1600.984375,0.625000
1601.593750,0.609375
1602.218750,0.625000
1602.859375,0.640625
1603.515625,0.656250
1604.156250,0.640625
1604.781250,0.625000
1605.375000,0.593750
1606.031250,0.656250
1606.671875,0.640625
1607.359375,0.687500
1607.968750,0.609375
1608.625000,0.656250
1613.031250,0.625000
1613.656250,0.625000
1614.234375,0.578125
1614.921875,0.687500
1615.578125,0.656250
1616.203125,0.625000
1616.828125,0.625000
1617.437500,0.609375
1618.062500,0.625000
1618.687500,0.625000
1619.421875,0.734375
1619.953125,0.531250
1620.593750,0.640625
1621.234375,0.640625
1621.859375,0.625000
1622.500000,0.640625
1631.734375,0.625000
1632.359375,0.625000
1632.968750,0.609375
1633.593750,0.625000
1634.234375,0.640625
1634.859375,0.625000
1635.468750,0.609375
1636.125000,0.656250
1636.750000,0.625000
1637.421875,0.671875
1638.062500,0.640625
1638.656250,0.593750
1639.375000,0.718750
1647.015625,0.609375
1647.687500,0.671875
1648.328125,0.640625
1648.937500,0.609375
1649.593750,0.656250
1650.203125,0.609375
1650.859375,0.656250
1651.500000,0.640625
1652.109375,0.609375
1652.765625,0.656250
1653.390625,0.625000
1654.031250,0.640625
1654.593750,0.562500
1655.125000,0.531250
1658.312500,0.515625
1665.437500,0.640625
1666.078125,0.640625
1669.953125,0.687500
1670.609375,0.656250
1671.156250,0.546875
1681.875000,0.640625
1682.484375,0.609375
1683.171875,0.687500
1683.781250,0.609375
1684.468750,0.687500
1685.046875,0.578125
1685.734375,0.687500
1686.375000,0.640625
1687.031250,0.656250
1687.640625,0.609375
1688.281250,0.640625
1688.953125,0.671875
1695.359375,0.593750
1696.062500,0.703125
1696.687500,0.625000
1697.375000,0.687500
1698.031250,0.656250
1698.687500,0.656250
1699.328125,0.640625
1699.968750,0.640625
1700.625000,0.656250
1704.531250,0.640625
1705.171875,0.640625
1709.687500,0.640625
1710.343750,0.656250
1710.953125,0.609375
1711.625000,0.671875
1712.234375,0.609375
1712.921875,0.687500
1713.531250,0.609375
1714.234375,0.703125
1714.875000,0.640625
1715.484375,0.609375
1716.078125,0.593750
1716.828125,0.750000
1717.484375,0.656250
1718.156250,0.671875
1721.390625,0.640625
1722.031250,0.640625
1722.671875,0.640625
1723.234375,0.562500
1723.968750,0.734375
1724.625000,0.656250
1725.250000,0.625000
1725.937500,0.687500
1726.625000,0.687500
1727.156250,0.531250
1727.875000,0.718750
1728.531250,0.656250
1729.156250,0.625000
1729.843750,0.687500
1730.468750,0.625000
1731.140625,0.671875
1731.796875,0.656250
1737.000000,0.640625
1737.640625,0.640625
1738.281250,0.640625
1738.937500,0.656250
1739.593750,0.656250
1740.234375,0.640625
1740.890625,0.656250
1741.515625,0.625000
1742.203125,0.687500
1742.875000,0.671875
1743.500000,0.625000
1744.203125,0.703125
1744.796875,0.593750
1745.500000,0.703125
1746.140625,0.640625
1746.781250,0.640625
1747.453125,0.671875
1748.109375,0.656250
1748.781250,0.671875
1749.390625,0.609375
1750.109375,0.718750
1750.765625,0.656250
1751.421875,0.656250
1752.078125,0.656250
1752.750000,0.671875
1753.375000,0.625000
1754.046875,0.671875
1754.609375,0.562500
1755.312500,0.703125
1755.906250,0.593750
1756.562500,0.656250
1757.203125,0.640625
1757.859375,0.656250
1758.500000,0.640625
1759.140625,0.640625
1759.812500,0.671875
1768.796875,0.656250
1769.453125,0.656250
1770.109375,0.656250
1770.750000,0.640625
1771.421875,0.671875
1772.046875,0.625000
1772.718750,0.671875
1773.343750,0.625000
1773.984375,0.640625
1774.671875,0.687500
1775.328125,0.656250
1775.968750,0.640625
1776.609375,0.640625
1777.328125,0.718750
1778.000000,0.671875
1789.875000,0.625000
1790.515625,0.640625
1791.156250,0.640625
1791.843750,0.687500
1792.453125,0.609375
1793.250000,0.796875
1793.875000,0.625000
1794.484375,0.609375
1795.203125,0.718750
1795.843750,0.640625
1796.500000,0.656250
1797.140625,0.640625
1797.796875,0.656250
1798.468750,0.671875
1799.125000,0.656250
1799.750000,0.625000
1800.406250,0.656250
1801.078125,0.671875
1801.734375,0.656250
1802.359375,0.625000
1803.031250,0.671875
1803.718750,0.687500
1804.343750,0.625000
1805.015625,0.671875
1805.687500,0.671875
1806.328125,0.640625
1806.984375,0.656250
1807.656250,0.671875
1808.343750,0.687500
1809.015625,0.671875
1809.687500,0.671875
1810.343750,0.656250
1811.000000,0.656250
1811.671875,0.671875
1812.343750,0.671875
1813.000000,0.656250
1813.546875,0.546875
1814.203125,0.656250
1814.937500,0.734375
1815.609375,0.671875
1816.250000,0.640625
1816.906250,0.656250
1817.578125,0.671875
1818.109375,0.531250
1818.859375,0.750000
1819.531250,0.671875
1820.171875,0.640625
1820.796875,0.625000
1821.484375,0.687500
1822.109375,0.625000
1822.781250,0.671875
1823.421875,0.640625
1824.046875,0.625000
1824.750000,0.703125
1825.390625,0.640625
1826.093750,0.703125
1826.703125,0.609375
1827.343750,0.640625
1828.015625,0.671875
1828.671875,0.656250
1829.281250,0.609375
1830.000000,0.718750
1830.625000,0.625000
1831.296875,0.671875
1839.109375,0.625000
1839.812500,0.703125
1840.484375,0.671875
1841.093750,0.609375
1841.921875,0.828125
1857.593750,0.703125
1858.328125,0.734375
1859.000000,0.671875
1859.687500,0.687500
1860.328125,0.640625
1860.953125,0.625000
1861.671875,0.718750
1866.203125,0.671875
1866.828125,0.625000
1867.484375,0.656250
1868.125000,0.640625
1868.765625,0.640625
1872.000000,0.671875
1872.656250,0.656250
1873.328125,0.671875
1873.953125,0.625000
1874.656250,0.703125
1875.328125,0.671875
1875.890625,0.562500
1876.656250,0.765625
1877.296875,0.640625
1877.968750,0.671875
1878.593750,0.625000
1879.265625,0.671875
1879.937500,0.671875
1880.562500,0.625000
1881.281250,0.718750
1881.953125,0.671875
1882.609375,0.656250
1883.296875,0.687500
1883.984375,0.687500
1884.671875,0.687500
1885.375000,0.703125
1886.078125,0.703125
1886.781250,0.703125
1887.468750,0.687500
1888.140625,0.671875
1888.796875,0.656250
1889.500000,0.703125
1890.078125,0.578125
1890.828125,0.750000
1891.468750,0.640625
1892.156250,0.687500
1892.796875,0.640625
1893.390625,0.593750
1893.984375,0.593750
1894.671875,0.687500
1895.406250,0.734375
1896.015625,0.609375
1896.656250,0.640625
1907.093750,0.656250
1907.734375,0.640625
1908.390625,0.656250
1909.031250,0.640625
1909.718750,0.687500
1910.406250,0.687500
1911.078125,0.671875
1911.765625,0.687500
1912.437500,0.671875
1913.093750,0.656250
1913.750000,0.656250
1914.437500,0.687500
1915.109375,0.671875
1915.796875,0.687500
1916.421875,0.625000
1917.156250,0.734375
1917.796875,0.640625
1918.453125,0.656250
1919.125000,0.671875
1919.796875,0.671875
1920.453125,0.656250
1921.015625,0.562500
1921.765625,0.750000
1922.421875,0.656250
1923.109375,0.687500
1923.765625,0.656250
1924.421875,0.656250
1925.093750,0.671875
1925.765625,0.671875
1926.406250,0.640625
1927.093750,0.687500
1927.718750,0.625000
1928.359375,0.640625
1929.062500,0.703125
1929.718750,0.656250
1930.406250,0.687500
1931.078125,0.671875
1931.718750,0.640625
1932.390625,0.671875
1933.046875,0.656250
1933.718750,0.671875
1934.390625,0.671875
1935.046875,0.656250
1935.734375,0.687500
1936.375000,0.640625
1937.000000,0.625000
1937.687500,0.687500
1938.343750,0.656250
1939.031250,0.687500
1939.703125,0.671875
1940.343750,0.640625
1941.031250,0.687500
1941.671875,0.640625
1942.343750,0.671875
1943.015625,0.671875
1943.687500,0.671875
1944.312500,0.625000
1944.968750,0.656250
1945.671875,0.703125
1969.156250,0.656250
1973.046875,0.703125
1973.656250,0.609375
1974.296875,0.640625
1974.984375,0.687500
1975.671875,0.687500
1976.343750,0.671875
1977.031250,0.687500
1977.703125,0.671875
1978.359375,0.656250
1979.062500,0.703125
1979.718750,0.656250
1980.390625,0.671875
1981.093750,0.703125
1985.578125,0.640625
1986.265625,0.687500
1986.921875,0.656250
1987.593750,0.671875
1988.250000,0.656250
1988.906250,0.656250
1989.531250,0.625000
1990.250000,0.718750
1990.937500,0.687500
1991.625000,0.687500
1992.312500,0.687500
1992.968750,0.656250
1993.625000,0.656250
1998.312500,0.687500
1998.875000,0.562500
1999.609375,0.734375
2000.250000,0.640625
2000.890625,0.640625
2001.546875,0.656250
2002.203125,0.656250
2002.843750,0.640625
2003.515625,0.671875
2004.156250,0.640625
2004.828125,0.671875
2012.078125,0.671875
2012.734375,0.656250
2013.390625,0.656250
2014.078125,0.687500
2014.625000,0.546875
2015.359375,0.734375
2016.031250,0.671875
2016.625000,0.593750
2028.015625,0.625000
2028.687500,0.671875
2029.343750,0.656250
2029.968750,0.625000
2030.671875,0.703125
2031.312500,0.640625
2032.000000,0.687500
2032.656250,0.656250
2033.312500,0.656250
2033.968750,0.656250
2034.625000,0.656250
2035.281250,0.656250
2035.953125,0.671875
2036.578125,0.625000
2037.250000,0.671875
2037.906250,0.656250
2038.593750,0.687500
2039.234375,0.640625
2039.843750,0.609375
2040.546875,0.703125
2041.187500,0.640625
2041.843750,0.656250
2042.515625,0.671875
2043.156250,0.640625
2043.812500,0.656250
2044.515625,0.703125
2049.718750,0.671875
2050.359375,0.640625
2051.031250,0.671875
2051.718750,0.687500
2052.343750,0.625000
2053.000000,0.656250
2053.703125,0.703125
2054.343750,0.640625
2054.984375,0.640625
2055.625000,0.640625
2056.296875,0.671875
2056.937500,0.640625
2057.625000,0.687500
2058.265625,0.640625
2058.921875,0.656250
2059.546875,0.625000
2060.218750,0.671875
2060.875000,0.656250
2061.515625,0.640625
2062.171875,0.656250
2062.843750,0.671875
2063.515625,0.671875
2064.140625,0.625000
2064.812500,0.671875
2065.468750,0.656250
2066.156250,0.687500
2066.796875,0.640625
2067.437500,0.640625
2068.125000,0.687500
2068.781250,0.656250
2069.437500,0.656250
2070.093750,0.656250
2070.781250,0.687500
2071.453125,0.671875
2072.078125,0.625000
2072.734375,0.656250
2073.359375,0.625000
2074.062500,0.703125
2074.703125,0.640625
2075.390625,0.687500
2076.062500,0.671875
2076.703125,0.640625
2077.359375,0.656250
2078.015625,0.656250
2078.671875,0.656250
2079.328125,0.656250
2080.000000,0.671875
2080.671875,0.671875
2081.328125,0.656250
2081.953125,0.625000
2082.656250,0.703125
2083.296875,0.640625
2083.968750,0.671875
2084.625000,0.656250
2085.281250,0.656250
2085.937500,0.656250
2086.593750,0.656250
2087.281250,0.687500
2087.921875,0.640625
2088.625000,0.703125
2089.281250,0.656250
2089.937500,0.656250
2090.593750,0.656250
2098.453125,0.671875
2099.234375,0.781250
2110.093750,0.656250
2110.671875,0.578125
2111.406250,0.734375
2112.031250,0.625000
2112.671875,0.640625
2113.375000,0.703125
2114.031250,0.656250
2147.312500,0.437500
2147.859375,0.546875
2148.375000,0.515625
2148.937500,0.562500
2198.250000,0.656250
2202.828125,0.671875
2203.453125,0.625000
2204.109375,0.656250
2204.765625,0.656250
2205.312500,0.546875
2215.250000,0.625000
2215.921875,0.671875
2216.593750,0.671875
2217.234375,0.640625
2217.875000,0.640625
2218.562500,0.687500
2256.359375,0.640625
2257.000000,0.640625
2257.656250,0.656250
2258.296875,0.640625
2258.953125,0.656250
2259.593750,0.640625
2260.250000,0.656250
2260.906250,0.656250
2261.546875,0.640625
2348.984375,0.656250
2349.562500,0.578125
2350.218750,0.656250
2350.796875,0.578125
2367.968750,0.703125
2368.671875,0.703125
2369.359375,0.687500
2370.046875,0.687500
2370.718750,0.671875
2371.578125,0.859375
2372.234375,0.656250
2372.906250,0.671875
2373.593750,0.687500
2374.234375,0.640625
2374.906250,0.671875
2375.562500,0.656250
2376.203125,0.640625
2376.859375,0.656250
2377.484375,0.625000
2435.390625,0.718750
2448.031250,0.734375
2448.687500,0.656250
2469.250000,0.828125
2484.078125,0.640625
2503.546875,0.671875
2504.171875,0.625000
2504.843750,0.671875
2505.453125,0.609375
2506.171875,0.718750
2506.828125,0.656250
2507.484375,0.656250
2508.156250,0.671875
2508.812500,0.656250
2509.515625,0.703125
2510.156250,0.640625
2510.843750,0.687500
2511.531250,0.687500
2512.234375,0.703125
2512.921875,0.687500
2513.625000,0.703125
2514.312500,0.687500
2531.000000,0.828125
2545.875000,0.656250
2546.500000,0.625000
2547.218750,0.718750
2547.875000,0.656250
2548.484375,0.609375
2549.203125,0.718750
2575.546875,0.656250
2576.171875,0.625000
2576.828125,0.656250
2595.156250,0.578125
2595.875000,0.718750
2596.562500,0.687500
2597.234375,0.671875
2597.875000,0.640625
2598.531250,0.656250
2608.953125,0.656250
2609.609375,0.656250
2610.265625,0.656250
2610.906250,0.640625
2621.406250,0.656250
2622.078125,0.671875
2622.734375,0.656250
2623.390625,0.656250
2624.062500,0.671875
2721.109375,0.718750
2721.843750,0.734375
2722.562500,0.718750
2723.250000,0.687500
2723.968750,0.718750
2724.656250,0.687500
2725.312500,0.656250
2726.031250,0.718750
2726.656250,0.625000
2727.375000,0.718750
2728.015625,0.640625
2731.312500,0.625000
2735.296875,0.703125
2735.937500,0.640625
2736.562500,0.625000
2737.265625,0.703125
2737.906250,0.640625
2738.593750,0.687500
2739.250000,0.656250
2739.890625,0.640625
2740.593750,0.703125
2741.265625,0.671875
2741.937500,0.671875
2742.578125,0.640625
2743.109375,0.531250
2746.546875,0.640625
2747.187500,0.640625
2747.906250,0.718750
2748.562500,0.656250
2749.296875,0.734375
2749.890625,0.593750
2750.593750,0.703125
2751.265625,0.671875
2751.984375,0.718750
2752.640625,0.656250
2753.343750,0.703125
2754.000000,0.656250
2754.687500,0.687500
2755.375000,0.687500
2756.046875,0.671875
2756.718750,0.671875
2757.312500,0.593750
2758.062500,0.750000
2758.734375,0.671875
2759.406250,0.671875
2760.031250,0.625000
2760.671875,0.640625
2767.875000,0.687500
2768.531250,0.656250
2769.218750,0.687500
2769.875000,0.656250
2770.515625,0.640625
2771.218750,0.703125
2771.890625,0.671875
2772.546875,0.656250
2773.156250,0.609375
2780.562500,0.671875
2781.234375,0.671875
2781.921875,0.687500
2782.546875,0.625000
2783.203125,0.656250
2783.875000,0.671875
2784.593750,0.718750
2785.234375,0.640625
2793.156250,0.656250
2793.796875,0.640625
2794.453125,0.656250
2795.125000,0.671875
2795.781250,0.656250
2796.421875,0.640625
2800.390625,0.687500
2801.046875,0.656250
2801.687500,0.640625
2802.312500,0.625000
2802.968750,0.656250
2803.687500,0.718750
2811.718750,0.718750
2812.375000,0.656250
2823.015625,0.718750
2823.671875,0.656250
2824.328125,0.656250
2825.031250,0.703125
2825.687500,0.656250
2826.343750,0.656250
2826.937500,0.593750
2827.687500,0.750000
2828.359375,0.671875
2829.000000,0.640625
2841.625000,0.671875
2842.312500,0.687500
2842.937500,0.625000
2843.609375,0.671875
2844.281250,0.671875
2844.812500,0.531250
2856.015625,0.656250
2856.640625,0.625000
2857.218750,0.578125
2857.984375,0.765625
2858.656250,0.671875
2859.328125,0.671875
2859.921875,0.593750
2860.609375,0.687500
2861.281250,0.671875
2864.640625,0.765625
2865.328125,0.687500
2866.000000,0.671875
2870.687500,0.671875
2871.359375,0.671875
2871.937500,0.578125
2872.750000,0.812500
2882.640625,0.593750
2883.171875,0.531250
2883.921875,0.750000
2884.609375,0.687500
2885.265625,0.656250
2885.906250,0.640625
2886.546875,0.640625
2887.218750,0.671875
2887.890625,0.671875
2888.562500,0.671875
2889.234375,0.671875
2889.843750,0.609375
2890.484375,0.640625
2891.187500,0.703125
2891.906250,0.718750
2892.593750,0.687500
2893.203125,0.609375
2893.859375,0.656250
2894.546875,0.687500
2895.234375,0.687500
2895.875000,0.640625
2896.562500,0.687500
2900.500000,0.703125
2903.812500,0.687500
2904.468750,0.656250
2905.140625,0.671875
2905.796875,0.656250
2906.437500,0.640625
2907.125000,0.687500
2907.796875,0.671875
2908.453125,0.656250
2909.140625,0.687500
2909.828125,0.687500
2910.421875,0.593750
2911.125000,0.703125
2911.796875,0.671875
2912.468750,0.671875
2913.062500,0.593750
2913.750000,0.687500
2914.421875,0.671875
2915.125000,0.703125
2918.296875,0.687500
2924.859375,0.625000
2925.531250,0.671875
2926.156250,0.625000
2926.812500,0.656250
2967.531250,0.640625
2971.906250,0.609375
2972.515625,0.609375
2973.156250,0.640625
2973.781250,0.625000
2974.406250,0.625000
2975.046875,0.640625
2975.687500,0.640625
2976.328125,0.640625
3004.078125,0.656250
3004.796875,0.718750
3005.468750,0.671875
3006.171875,0.703125
3006.984375,0.812500
3007.703125,0.718750
3008.406250,0.703125
3009.125000,0.718750
3009.765625,0.640625
3010.500000,0.734375
3016.000000,0.750000
3016.562500,0.562500
3017.281250,0.718750
3021.359375,0.671875
3022.000000,0.640625
3022.687500,0.687500
3023.343750,0.656250
3028.703125,0.734375
3029.312500,0.609375
3030.046875,0.734375
3030.703125,0.656250
3033.953125,0.531250
3047.468750,0.656250
3048.203125,0.734375
3051.609375,0.718750
3052.265625,0.656250
3052.921875,0.656250
3053.671875,0.750000
3058.421875,0.703125
3059.062500,0.640625
3059.750000,0.687500
3060.406250,0.656250
3061.093750,0.687500
3061.765625,0.671875
3062.390625,0.625000
3063.062500,0.671875
3063.625000,0.562500
3077.328125,0.687500
3077.968750,0.640625
3083.312500,0.640625
3083.937500,0.625000
3084.531250,0.593750
3088.000000,0.640625
3088.687500,0.687500
3089.390625,0.703125
3090.062500,0.671875
3090.750000,0.687500
3091.390625,0.640625
3092.046875,0.656250
3092.718750,0.671875
3093.390625,0.671875
3094.093750,0.703125
3094.734375,0.640625
3095.453125,0.718750
3096.093750,0.640625
3096.718750,0.625000
3097.453125,0.734375
3098.140625,0.687500
3098.765625,0.625000
3099.484375,0.718750
3100.156250,0.671875
3100.843750,0.687500
3101.437500,0.593750
3102.218750,0.781250
3102.843750,0.625000
3103.546875,0.703125
3104.218750,0.671875
3104.875000,0.656250
3105.531250,0.656250
3106.218750,0.687500
3106.859375,0.640625
3107.531250,0.671875
3108.218750,0.687500
3108.875000,0.656250
3109.546875,0.671875
3110.234375,0.687500
3110.875000,0.640625
3111.562500,0.687500
3112.203125,0.640625
3112.921875,0.718750
3113.593750,0.671875
3114.265625,0.671875
3114.937500,0.671875
3115.625000,0.687500
3116.281250,0.656250
3117.015625,0.734375
3117.671875,0.656250
3118.343750,0.671875
3119.015625,0.671875
3119.625000,0.609375
3120.359375,0.734375
3121.046875,0.687500
3121.718750,0.671875
3122.406250,0.687500
3123.093750,0.687500
3123.765625,0.671875
3124.437500,0.671875
3127.750000,0.640625
3128.421875,0.671875
3132.453125,0.656250
3133.140625,0.687500
3137.156250,0.718750
3137.812500,0.656250
3138.515625,0.703125
3149.609375,0.640625
3150.265625,0.656250
3150.921875,0.656250
3151.562500,0.640625
3152.218750,0.656250
3152.859375,0.640625
3153.515625,0.656250
3154.171875,0.656250
3154.828125,0.656250
3155.484375,0.656250
3156.156250,0.671875
3156.843750,0.687500
3157.515625,0.671875
3158.203125,0.687500
3158.843750,0.640625
3159.515625,0.671875
3160.203125,0.687500
3160.906250,0.703125
3161.593750,0.687500
3162.296875,0.703125
3163.000000,0.703125
3163.687500,0.687500
3164.375000,0.687500
3165.062500,0.687500
3165.734375,0.671875
3166.453125,0.718750
3167.109375,0.656250
3167.796875,0.687500
3168.484375,0.687500
3169.156250,0.671875
3177.734375,0.578125
3178.484375,0.750000
3179.171875,0.687500
3187.140625,0.703125
3187.781250,0.640625
3188.500000,0.718750
3189.171875,0.671875
3189.875000,0.703125
3190.531250,0.656250
3191.234375,0.703125
3191.921875,0.687500
3192.593750,0.671875
3193.281250,0.687500
3193.953125,0.671875
3194.593750,0.640625
3195.265625,0.671875
3195.937500,0.671875
3196.593750,0.656250
3197.296875,0.703125
3197.968750,0.671875
3198.609375,0.640625
3199.328125,0.718750
3204.796875,0.687500
3205.484375,0.687500
3206.203125,0.718750
3206.859375,0.656250
3207.578125,0.718750
3208.265625,0.687500
3208.953125,0.687500
3209.656250,0.703125
3210.343750,0.687500
3211.015625,0.671875
3211.718750,0.703125
3212.406250,0.687500
3213.062500,0.656250
3213.718750,0.656250
3214.453125,0.734375
3215.125000,0.671875
3215.812500,0.687500
3216.453125,0.640625
3217.125000,0.671875
3217.812500,0.687500
3218.484375,0.671875
3219.140625,0.656250
3219.828125,0.687500
3220.484375,0.656250
3221.171875,0.687500
3221.828125,0.656250
3222.531250,0.703125
3223.218750,0.687500
3223.843750,0.625000
3224.578125,0.734375
3225.250000,0.671875
3225.937500,0.687500
3226.640625,0.703125
3227.312500,0.671875
3227.968750,0.656250
3228.656250,0.687500
3229.328125,0.671875
3230.015625,0.687500
3230.687500,0.671875
3231.359375,0.671875
3232.062500,0.703125
3232.718750,0.656250
3233.390625,0.671875
3234.078125,0.687500
3234.734375,0.656250
3235.421875,0.687500
3236.109375,0.687500
3236.750000,0.640625
3237.453125,0.703125
3241.656250,0.671875
3242.343750,0.687500
3243.031250,0.687500
3243.687500,0.656250
3244.390625,0.703125
3245.046875,0.656250
3245.718750,0.671875
3246.375000,0.656250
3247.046875,0.671875
3247.750000,0.703125
3248.406250,0.656250
3249.078125,0.671875
3249.734375,0.656250
3250.406250,0.671875
3251.078125,0.671875
3251.750000,0.671875
3252.453125,0.703125
3253.140625,0.687500
3253.828125,0.687500
3254.500000,0.671875
3255.203125,0.703125
3255.796875,0.593750
3262.500000,0.656250
3263.203125,0.703125
3263.843750,0.640625
3264.531250,0.687500
3265.140625,0.609375
3265.859375,0.718750
3266.515625,0.656250
3267.171875,0.656250
3267.843750,0.671875
3268.531250,0.687500
3269.187500,0.656250
3269.890625,0.703125
3270.562500,0.671875
3271.250000,0.687500
3271.890625,0.640625
3272.531250,0.640625
3273.281250,0.750000
3273.937500,0.656250
3274.640625,0.703125
3275.250000,0.609375
3275.984375,0.734375
3276.656250,0.671875
3277.343750,0.687500
3277.984375,0.640625
3278.671875,0.687500
3279.343750,0.671875
3280.031250,0.687500
3280.718750,0.687500
3281.281250,0.562500
3282.062500,0.781250
3282.750000,0.687500
3283.421875,0.671875
3284.093750,0.671875
3284.765625,0.671875
3285.390625,0.625000
3286.093750,0.703125
3286.765625,0.671875
3287.406250,0.640625
3288.078125,0.671875
3288.750000,0.671875
3289.406250,0.656250
3290.093750,0.687500
3290.750000,0.656250
3291.437500,0.687500
3292.109375,0.671875
3292.781250,0.671875
3293.406250,0.625000
3294.125000,0.718750
3294.781250,0.656250
3295.437500,0.656250
3296.109375,0.671875
3296.796875,0.687500
3297.484375,0.687500
3298.140625,0.656250
