1586.218750,0.906250
1660.718750,0.734375
1679.640625,0.718750
1713.781250,0.578125
1860.140625,0.812500
1860.921875,0.781250
1861.718750,0.796875
1862.500000,0.781250
1863.265625,0.765625
1864.062500,0.796875
1864.906250,0.843750
1865.703125,0.796875
1866.546875,0.843750
1867.406250,0.859375
1868.218750,0.812500
1869.062500,0.843750
1869.921875,0.859375
1870.718750,0.796875
1871.546875,0.828125
1872.359375,0.812500
1873.140625,0.781250
1873.968750,0.828125
1874.796875,0.828125
1875.703125,0.906250
1897.468750,0.828125
1898.234375,0.765625
1957.031250,0.671875
1957.718750,0.687500
1958.421875,0.703125
1959.109375,0.687500
1959.812500,0.703125
1960.562500,0.750000
1961.359375,0.796875
1962.078125,0.718750
1962.875000,0.796875
1963.671875,0.796875
1964.406250,0.734375
1965.187500,0.781250
1966.015625,0.828125
1967.000000,0.984375
1967.812500,0.812500
1971.437500,0.734375
1972.187500,0.750000
1972.937500,0.750000
1973.656250,0.718750
1974.359375,0.703125
1975.078125,0.718750
2076.109375,0.562500
2076.640625,0.531250
2122.484375,0.828125
2123.312500,0.828125
2162.812500,0.750000
2163.656250,0.843750
2186.390625,0.718750
2187.343750,0.953125
2188.125000,0.781250
2188.859375,0.734375
2189.734375,0.875000
2218.625000,0.843750
2230.781250,0.734375
2231.515625,0.734375
2232.328125,0.812500
2233.125000,0.796875
2233.937500,0.812500
2234.734375,0.796875
2261.421875,0.718750
2262.125000,0.703125
2262.968750,0.843750
2263.734375,0.765625
2302.468750,0.671875
2303.156250,0.687500
2554.312500,0.718750
2807.796875,0.703125
2808.531250,0.734375
2940.796875,0.843750
2941.562500,0.765625
3163.562500,0.546875
3225.312500,0.500000
3225.718750,0.406250
3508.687500,0.593750
3578.312500,0.625000
3579.031250,0.718750
3579.765625,0.734375
3580.500000,0.734375
3581.312500,0.812500
3582.078125,0.765625
3582.890625,0.812500
3583.718750,0.828125
3584.562500,0.843750
3607.218750,0.828125
3617.234375,0.843750
3678.453125,0.781250
3679.281250,0.828125
3680.015625,0.734375
3680.937500,0.921875
3687.000000,0.890625
3702.890625,0.859375
3711.218750,0.890625
3712.140625,0.921875
3713.062500,0.921875
3714.015625,0.953125
3714.859375,0.843750
3715.765625,0.906250
3716.640625,0.875000
3717.546875,0.906250
3718.406250,0.859375
3750.171875,0.906250
3751.062500,0.890625
3751.906250,0.843750
3752.750000,0.843750
3753.625000,0.875000
3754.406250,0.781250
3755.265625,0.859375
3756.171875,0.906250
3757.046875,0.875000
3758.171875,1.125000
3759.140625,0.968750
3781.000000,0.765625
3781.796875,0.796875
3782.703125,0.906250
3783.593750,0.890625
3784.593750,1.000000
3785.640625,1.046875
3786.609375,0.968750
3787.609375,1.000000
3788.593750,0.984375
3789.546875,0.953125
3831.765625,0.984375
3832.718750,0.953125
3838.625000,0.921875
3839.531250,0.906250
3840.359375,0.828125
3841.265625,0.906250
3842.250000,0.984375
3843.218750,0.968750
3844.250000,1.031250
3845.281250,1.031250
3846.234375,0.953125
3847.187500,0.953125
3870.734375,0.921875
3871.625000,0.890625
3872.546875,0.921875
3873.343750,0.796875
3874.171875,0.828125
3885.328125,0.937500
3886.281250,0.953125
3887.187500,0.906250
4245.656250,0.843750
4246.546875,0.890625
4247.500000,0.953125
4248.328125,0.828125
4249.218750,0.890625
4258.609375,0.937500
4268.812500,0.828125
4269.625000,0.812500
4270.484375,0.859375
4271.250000,0.765625
4274.890625,0.812500
4311.062500,1.062500
4312.093750,1.031250
4313.156250,1.062500
4314.125000,0.968750
4315.093750,0.968750
4316.015625,0.921875
4317.062500,1.046875
4317.968750,0.906250
4321.843750,0.968750
4322.859375,1.015625
4323.765625,0.906250
4324.718750,0.953125
4325.640625,0.921875
4326.515625,0.875000
4327.437500,0.921875
4328.421875,0.984375
4329.265625,0.843750
4330.093750,0.828125
4330.812500,0.718750
4331.703125,0.890625
4415.671875,0.718750
4416.406250,0.734375
4417.171875,0.765625
4424.875000,0.890625
4425.718750,0.843750
4431.937500,0.796875
4432.750000,0.812500
4433.593750,0.843750
4434.406250,0.812500
4473.406250,0.750000
4474.171875,0.765625
4474.968750,0.796875
4475.843750,0.875000
4476.734375,0.890625
4477.625000,0.890625
4478.484375,0.859375
4479.328125,0.843750
4480.062500,0.734375
4480.812500,0.750000
4481.578125,0.765625
4482.343750,0.765625
4483.187500,0.843750
4483.953125,0.765625
4484.828125,0.875000
4485.671875,0.843750
4493.500000,0.781250
4494.265625,0.765625
4495.015625,0.750000
4495.812500,0.796875
4496.671875,0.859375
4497.484375,0.812500
4498.281250,0.796875
4499.062500,0.781250
4499.812500,0.750000
4500.531250,0.718750
4501.218750,0.687500
4501.906250,0.687500
4502.593750,0.687500
4503.437500,0.843750
4513.000000,0.828125
4513.890625,0.890625
4514.687500,0.796875
4515.593750,0.906250
4533.375000,0.750000
4534.187500,0.812500
4534.984375,0.796875
4535.765625,0.781250
4536.578125,0.812500
4537.484375,0.906250
4538.390625,0.906250
4539.328125,0.937500
4540.250000,0.921875
4541.218750,0.968750
4542.046875,0.828125
4542.828125,0.781250
4543.640625,0.812500
4544.406250,0.765625
4545.281250,0.875000
4546.140625,0.859375
4547.062500,0.921875
4547.953125,0.890625
4548.890625,0.937500
4549.718750,0.828125
4550.484375,0.765625
4561.250000,0.953125
4562.125000,0.875000
4563.078125,0.953125
4564.093750,1.015625
4571.062500,0.984375
4572.000000,0.937500
4706.843750,1.000000
4707.859375,1.015625
4708.796875,0.937500
4709.765625,0.968750
4710.750000,0.984375
4716.687500,0.968750
4717.625000,0.937500
4744.265625,0.937500
4745.265625,1.000000
4746.187500,0.921875
4747.109375,0.921875
4748.062500,0.953125
4748.921875,0.859375
4758.625000,0.734375
4759.437500,0.812500
4760.375000,0.937500
4761.343750,0.968750
4762.343750,1.000000
4763.406250,1.062500
4775.031250,0.812500
4776.187500,1.156250
4777.218750,1.031250
4778.187500,0.968750
4874.484375,0.812500
4884.546875,0.906250
4885.406250,0.859375
4927.859375,0.812500
4928.625000,0.765625
4929.281250,0.656250
4933.937500,0.906250
4934.843750,0.906250
4935.734375,0.890625
4936.656250,0.921875
4937.593750,0.937500
4949.484375,0.937500
4984.406250,1.000000
4985.234375,0.828125
4996.421875,1.000000
4997.281250,0.859375
4998.250000,0.968750
4999.187500,0.937500
5000.078125,0.890625
5001.015625,0.937500
5006.453125,0.937500
5007.453125,1.000000
5008.328125,0.875000
5009.218750,0.890625
5010.062500,0.843750
5010.875000,0.812500
5063.093750,0.859375
5063.968750,0.875000
5064.843750,0.875000
5242.250000,0.750000
5243.156250,0.906250
5243.984375,0.828125
5244.937500,0.953125
5253.609375,0.921875
5254.500000,0.890625
5255.453125,0.953125
5281.171875,0.781250
5282.078125,0.906250
5288.640625,0.921875
5289.390625,0.750000
5290.140625,0.750000
5290.796875,0.656250
5309.843750,0.703125
5310.546875,0.703125
5311.265625,0.718750
5311.984375,0.718750
5312.781250,0.796875
5346.312500,0.843750
5378.328125,0.859375
5379.171875,0.843750
5389.953125,0.859375
5390.765625,0.812500
5391.640625,0.875000
5392.515625,0.875000
5393.437500,0.921875
5394.406250,0.968750
5395.359375,0.953125
5396.312500,0.953125
5397.171875,0.859375
5398.031250,0.859375
5398.875000,0.843750
5399.703125,0.828125
5400.515625,0.812500
5401.375000,0.859375
5402.218750,0.843750
5403.078125,0.859375
5403.953125,0.875000
5404.906250,0.953125
5405.796875,0.890625
5406.640625,0.843750
5407.531250,0.890625
5408.421875,0.890625
5409.281250,0.859375
5417.406250,0.921875
5431.984375,0.781250
5432.796875,0.812500
5433.609375,0.812500
5438.218750,0.921875
5439.140625,0.921875
5445.484375,0.828125
5454.562500,0.843750
5455.328125,0.765625
5456.125000,0.796875
5456.953125,0.828125
5457.781250,0.828125
5466.250000,0.875000
5467.062500,0.812500
5467.843750,0.781250
5468.656250,0.812500
5469.500000,0.843750
5470.421875,0.921875
5481.390625,0.796875
5482.187500,0.796875
5483.015625,0.828125
5483.828125,0.812500
5490.437500,0.796875
5491.203125,0.765625
5492.125000,0.921875
5568.078125,0.796875
5569.062500,0.984375
5569.984375,0.921875
5601.750000,0.828125
5602.656250,0.906250
5631.062500,0.859375
5631.750000,0.687500
5632.593750,0.843750
5646.687500,0.875000
5655.093750,0.875000
5655.937500,0.843750
5656.625000,0.687500
5676.250000,1.015625
5677.078125,0.828125
5710.984375,0.781250
5711.718750,0.734375
5712.734375,1.015625
5735.171875,0.890625
5743.359375,0.921875
5744.234375,0.875000
5745.234375,1.000000
5745.984375,0.750000
5746.703125,0.718750
5990.046875,0.906250
6043.062500,0.937500
6043.968750,0.906250
6044.968750,1.000000
6045.953125,0.984375
6046.937500,0.984375
6096.421875,0.843750
6103.015625,0.843750
6103.828125,0.812500
6104.703125,0.875000
6105.593750,0.890625
6106.515625,0.921875
6107.390625,0.875000
6108.156250,0.765625
6108.937500,0.781250
6109.734375,0.796875
6133.640625,0.937500
6134.609375,0.968750
6135.609375,1.000000
6136.500000,0.890625
6137.406250,0.906250
6138.312500,0.906250
6139.187500,0.875000
6140.093750,0.906250
6141.031250,0.937500
6141.953125,0.921875
6142.937500,0.984375
6143.921875,0.984375
6311.484375,0.937500
6531.218750,0.937500
6532.187500,0.968750
6558.796875,0.921875
6598.046875,0.937500
6598.906250,0.859375
6599.687500,0.781250
6600.500000,0.812500
6923.531250,0.843750
6924.437500,0.906250
6925.406250,0.968750
6926.453125,1.046875
6927.453125,1.000000
7143.703125,1.031250
7151.843750,1.000000
7152.875000,1.031250
7153.843750,0.968750
7195.453125,1.031250
7196.390625,0.937500
7228.375000,0.937500
7251.312500,0.906250
7252.281250,0.968750
7253.187500,0.906250
7253.953125,0.765625
7258.921875,0.937500
7259.890625,0.968750
7260.906250,1.015625
7261.843750,0.937500
7262.859375,1.015625
7263.859375,1.000000
7264.843750,0.984375
7265.828125,0.984375
7266.812500,0.984375
7267.750000,0.937500
7268.718750,0.968750
7269.734375,1.015625
7270.671875,0.937500
7271.609375,0.937500
7272.578125,0.968750
7354.562500,0.750000
7355.296875,0.734375
7356.078125,0.781250
7356.921875,0.843750
7357.718750,0.796875
7358.593750,0.875000
7359.562500,0.968750
7360.562500,1.000000
7361.531250,0.968750
7362.531250,1.000000
7363.484375,0.953125
7372.062500,0.968750
7378.296875,0.875000
7379.203125,0.906250
7380.140625,0.937500
7381.046875,0.906250
7382.015625,0.968750
7382.984375,0.968750
7383.906250,0.921875
7384.859375,0.953125
7385.828125,0.968750
7386.718750,0.890625
7387.640625,0.921875
7423.093750,1.015625
7424.093750,1.000000
7474.171875,1.046875
7475.218750,1.046875
7591.515625,0.968750
7592.468750,0.953125
7593.468750,1.000000
7691.625000,0.953125
7692.453125,0.828125
7693.265625,0.812500
7694.109375,0.843750
7694.968750,0.859375
7695.859375,0.890625
7696.890625,1.031250
7697.968750,1.078125
7699.046875,1.078125
7700.093750,1.046875
7701.062500,0.968750
7702.046875,0.984375
7702.953125,0.906250
7703.859375,0.906250
7704.796875,0.937500
7705.703125,0.906250
7706.515625,0.812500
7707.359375,0.843750
8079.031250,1.031250
8084.609375,0.921875
8090.312500,1.062500
8091.281250,0.968750
8092.203125,0.921875
8164.453125,0.656250
8165.125000,0.671875
8165.859375,0.734375
8166.656250,0.796875
8173.156250,0.750000
8174.000000,0.843750
8174.781250,0.781250
8175.765625,0.984375
8181.703125,0.734375
8182.421875,0.718750
8183.171875,0.750000
8183.968750,0.796875
8184.765625,0.796875
8185.703125,0.937500
8186.656250,0.953125
8187.593750,0.937500
8201.718750,1.031250
8271.937500,0.656250
8272.593750,0.656250
8273.187500,0.593750
8273.859375,0.671875
8274.531250,0.671875
8275.140625,0.609375
8337.359375,0.625000
8342.281250,0.937500
8343.234375,0.953125
8423.312500,1.093750
8424.359375,1.046875
8425.406250,1.046875
8435.015625,0.859375
8435.875000,0.859375
8436.781250,0.906250
8437.671875,0.890625
8438.625000,0.953125
8439.750000,1.125000
8440.671875,0.921875
8533.093750,0.906250
8533.890625,0.796875
8999.890625,0.640625
9000.593750,0.703125
9015.328125,0.890625
9016.281250,0.953125
9023.375000,0.875000
9024.312500,0.937500
9025.187500,0.875000
9025.906250,0.718750
9026.765625,0.859375
9031.656250,1.078125
9042.765625,0.906250
9118.796875,0.921875
9119.765625,0.968750
9120.828125,1.062500
9121.781250,0.953125
9122.703125,0.921875
9123.796875,1.093750
9124.781250,0.984375
9125.687500,0.906250
9126.640625,0.953125
9127.500000,0.859375
9128.593750,1.093750
9129.484375,0.890625
9142.437500,0.843750
9143.468750,1.031250
9157.406250,1.000000
9158.328125,0.921875
9159.281250,0.953125
9165.140625,1.015625
9166.046875,0.906250
9178.500000,0.578125
9183.031250,0.937500
9184.109375,1.078125
9200.718750,0.968750
9201.781250,1.062500
9215.171875,0.765625
9234.546875,1.046875
9249.062500,0.812500
9255.906250,0.984375
9256.890625,0.984375
9258.000000,1.109375
9258.968750,0.968750
9259.984375,1.015625
9261.015625,1.031250
9261.953125,0.937500
9262.921875,0.968750
9263.718750,0.796875
9264.453125,0.734375
9275.968750,0.812500
9276.890625,0.921875
9277.984375,1.093750
9279.015625,1.031250
9280.093750,1.078125
9281.187500,1.093750
9282.156250,0.968750
9283.125000,0.968750
9289.781250,0.937500
9290.531250,0.750000
9291.359375,0.828125
9296.671875,1.031250
9297.703125,1.031250
9298.656250,0.953125
9299.671875,1.015625
9306.593750,1.125000
9307.609375,1.015625
9308.640625,1.031250
9309.687500,1.046875
9310.562500,0.875000
9311.546875,0.984375
9312.484375,0.937500
9313.421875,0.937500
9314.500000,1.078125
9315.468750,0.968750
9316.328125,0.859375
9317.203125,0.875000
9318.031250,0.828125
9318.953125,0.921875
9319.875000,0.921875
9320.890625,1.015625
9321.937500,1.046875
9322.906250,0.968750
9323.937500,1.031250
9324.968750,1.031250
9338.468750,0.906250
9339.406250,0.937500
9346.218750,0.953125
9377.218750,0.734375
9378.046875,0.828125
9453.593750,0.953125
9520.656250,0.921875
9521.687500,1.031250
9522.640625,0.953125
9523.625000,0.984375
9524.671875,1.046875
9525.718750,1.046875
9526.671875,0.953125
9527.546875,0.875000
9528.453125,0.906250
9529.265625,0.812500
9540.640625,0.859375
9898.656250,0.843750
11650.203125,0.984375
11651.265625,1.062500
11652.296875,1.031250
11653.312500,1.015625
11654.234375,0.921875
11666.750000,0.875000
11667.687500,0.937500
11668.625000,0.937500
11669.515625,0.890625
11670.500000,0.984375
11671.484375,0.984375
11692.843750,0.812500
11693.640625,0.796875
11694.421875,0.781250
11834.062500,0.953125
11834.859375,0.796875
11840.515625,1.078125
11841.546875,1.031250
11842.656250,1.109375
11843.765625,1.109375
11844.781250,1.015625
11845.812500,1.031250
11846.921875,1.109375
11847.953125,1.031250
12004.593750,0.812500
12005.453125,0.859375
12006.406250,0.953125
12007.390625,0.984375
12149.468750,0.812500
12150.343750,0.875000
12151.156250,0.812500
12152.031250,0.875000
12152.906250,0.875000
12153.765625,0.859375
12154.703125,0.937500
12212.781250,1.046875
12213.843750,1.062500
12214.843750,1.000000
12215.921875,1.078125
12216.921875,1.000000
12217.968750,1.046875
12219.031250,1.062500
12220.093750,1.062500
12221.156250,1.062500
12233.390625,1.031250
12234.406250,1.015625
12254.468750,0.703125
12255.187500,0.718750
12255.937500,0.750000
12264.906250,0.765625
12265.640625,0.734375
12269.187500,0.718750
12269.906250,0.718750
12270.578125,0.671875
12271.265625,0.687500
12271.937500,0.671875
12272.593750,0.656250
12273.250000,0.656250
12273.875000,0.625000
12319.640625,1.109375
12320.718750,1.078125
12321.828125,1.109375
12322.968750,1.140625
12324.078125,1.109375
12325.046875,0.968750
12347.968750,1.031250
12354.218750,1.093750
12408.953125,0.609375
12409.531250,0.578125
12647.515625,0.703125
12648.328125,0.812500
12649.187500,0.859375
12650.000000,0.812500
12650.828125,0.828125
12651.500000,0.671875
12652.140625,0.640625
12653.015625,0.875000
12653.765625,0.750000
12654.562500,0.796875
12655.312500,0.750000
12656.093750,0.781250
12656.937500,0.843750
12657.890625,0.953125
12658.609375,0.718750
12659.375000,0.765625
12660.156250,0.781250
12660.843750,0.687500
12668.812500,0.859375
12669.625000,0.812500
12670.515625,0.890625
12671.437500,0.921875
12672.375000,0.937500
12673.234375,0.859375
12674.109375,0.875000
12674.906250,0.796875
12701.296875,0.843750
12702.234375,0.937500
12703.218750,0.984375
12727.062500,0.984375
12816.406250,0.781250
12817.078125,0.671875
12817.921875,0.843750
12917.937500,0.796875
12918.765625,0.828125
12919.718750,0.953125
12951.703125,0.875000
12952.671875,0.968750
12953.593750,0.921875
12954.515625,0.921875
12955.375000,0.859375
12963.703125,0.843750
12964.562500,0.859375
12969.015625,0.750000
12969.625000,0.609375
13018.640625,0.828125
13397.531250,0.765625
13398.359375,0.828125
13660.765625,0.671875
13733.984375,0.765625
13734.812500,0.828125
13735.468750,0.656250
13739.718750,0.718750
13750.484375,0.687500
13751.203125,0.718750
13751.890625,0.687500
13752.625000,0.734375
13753.406250,0.781250
13754.203125,0.796875
13754.984375,0.781250
13755.953125,0.968750
13756.718750,0.765625
13757.421875,0.703125
13758.125000,0.703125
13758.828125,0.703125
13759.515625,0.687500
13760.203125,0.687500
13760.906250,0.703125
13769.687500,0.765625
13777.265625,0.781250
13778.125000,0.859375
14325.171875,0.734375
14326.000000,0.828125
14326.750000,0.750000
14327.531250,0.781250
14328.406250,0.875000
14447.656250,0.421875
14497.828125,0.640625
14579.984375,0.812500
14580.843750,0.859375
14585.484375,0.515625
14585.968750,0.484375
14586.593750,0.625000
14598.500000,0.843750
14599.390625,0.890625
14600.265625,0.875000
14601.125000,0.859375
14601.984375,0.859375
14602.812500,0.828125
14603.671875,0.859375
14604.453125,0.781250
14605.281250,0.828125
14606.093750,0.812500
14606.890625,0.796875
14607.687500,0.796875
14608.515625,0.828125
14735.031250,1.000000
14977.281250,0.687500
14978.156250,0.875000
14978.968750,0.812500
15028.843750,0.812500
15029.625000,0.781250
15030.406250,0.781250
15031.265625,0.859375
15032.187500,0.921875
15033.046875,0.859375
15033.953125,0.906250
15034.890625,0.937500
15035.781250,0.890625
15036.656250,0.875000
15061.656250,1.000000
15062.484375,0.828125
15063.312500,0.828125
15064.093750,0.781250
15064.937500,0.843750
15065.843750,0.906250
15066.687500,0.843750
15067.531250,0.843750
15068.406250,0.875000
15069.093750,0.687500
15077.703125,0.828125
15078.562500,0.859375
15079.437500,0.875000
15080.281250,0.843750
15086.906250,0.875000
15087.781250,0.875000
15088.625000,0.843750
15089.531250,0.906250
15100.843750,0.687500
15105.390625,0.828125
15106.312500,0.921875
15110.593750,0.765625
15111.437500,0.843750
15112.250000,0.812500
15113.031250,0.781250
15113.890625,0.859375
15114.796875,0.906250
15115.671875,0.875000
15116.484375,0.812500
15142.671875,0.906250
15143.609375,0.937500
15144.453125,0.843750
15153.125000,0.875000
15154.015625,0.890625
15154.890625,0.875000
15155.703125,0.812500
15156.437500,0.734375
15157.453125,1.015625
15158.187500,0.734375
15159.187500,1.000000
15160.031250,0.843750
15172.984375,0.859375
15173.828125,0.843750
15174.765625,0.937500
15184.656250,0.875000
15185.593750,0.937500
15186.343750,0.750000
15187.359375,1.015625
15240.312500,0.718750
15241.109375,0.796875
15242.062500,0.953125
15263.203125,0.625000
15329.703125,0.828125
15330.546875,0.843750
15390.625000,0.828125
15391.531250,0.906250
15392.250000,0.718750
15392.937500,0.687500
15393.734375,0.796875
15413.375000,0.593750
15414.031250,0.656250
15414.656250,0.625000
15415.281250,0.625000
15415.968750,0.687500
15416.578125,0.609375
15417.140625,0.562500
15429.125000,0.734375
15429.937500,0.812500
15430.828125,0.890625
15431.656250,0.828125
15432.562500,0.906250
15433.406250,0.843750
15434.078125,0.671875
15434.984375,0.906250
15448.109375,0.859375
15477.343750,0.875000
15478.078125,0.734375
15653.953125,0.984375
15680.406250,0.968750
15715.234375,0.937500
15716.187500,0.953125
15717.093750,0.906250
15718.000000,0.906250
15718.921875,0.921875
15719.796875,0.875000
15720.687500,0.890625
15721.484375,0.796875
15722.343750,0.859375
15723.281250,0.937500
15724.218750,0.937500
15725.109375,0.890625
15725.953125,0.843750
15726.875000,0.921875
15727.796875,0.921875
15834.562500,0.875000
15835.359375,0.796875
15842.046875,0.875000
15842.859375,0.812500
15843.718750,0.859375
15844.562500,0.843750
15845.437500,0.875000
15846.265625,0.828125
15847.156250,0.890625
15848.046875,0.890625
15848.875000,0.828125
15849.718750,0.843750
15850.609375,0.890625
15851.453125,0.843750
15852.312500,0.859375
15853.203125,0.890625
15854.078125,0.875000
15854.921875,0.843750
15855.796875,0.875000
15856.703125,0.906250
15857.562500,0.859375
15858.437500,0.875000
15859.328125,0.890625
15860.171875,0.843750
15861.062500,0.890625
15862.015625,0.953125
15862.921875,0.906250
15863.859375,0.937500
15864.812500,0.953125
15865.703125,0.890625
15866.609375,0.906250
15867.531250,0.921875
15868.421875,0.890625
15869.312500,0.890625
15870.250000,0.937500
15892.890625,0.921875
15893.718750,0.828125
15894.593750,0.875000
15895.484375,0.890625
15896.375000,0.890625
15897.281250,0.906250
15898.187500,0.906250
15898.953125,0.765625
15899.859375,0.906250
15900.734375,0.875000
15901.578125,0.843750
15902.468750,0.890625
15903.453125,0.984375
15932.890625,0.937500
15933.781250,0.890625
15934.718750,0.937500
15935.687500,0.968750
15936.453125,0.765625
15937.531250,1.078125
15938.343750,0.812500
15939.281250,0.937500
15940.250000,0.968750
15941.140625,0.890625
15942.031250,0.890625
15942.921875,0.890625
15949.093750,0.906250
15949.984375,0.890625
15950.890625,0.906250
15999.843750,0.875000
16000.703125,0.859375
16001.359375,0.656250
16005.031250,0.875000
16076.171875,0.906250
16077.062500,0.890625
16078.015625,0.953125
16078.968750,0.953125
16079.937500,0.968750
16080.750000,0.812500
16122.343750,0.718750
16125.453125,0.531250
16140.234375,0.906250
16141.171875,0.937500
16142.125000,0.953125
16143.109375,0.984375
16143.890625,0.781250
16170.765625,0.625000
16234.593750,0.500000
16291.171875,0.671875
16291.812500,0.640625
16292.546875,0.734375
16293.312500,0.765625
16294.109375,0.796875
16294.843750,0.734375
16295.640625,0.796875
16382.234375,0.921875
16383.218750,0.984375
16384.031250,0.812500
16385.109375,1.078125
16386.046875,0.937500
16387.000000,0.953125
16387.984375,0.984375
16388.968750,0.984375
16389.968750,1.000000
16390.937500,0.968750
16391.875000,0.937500
16392.859375,0.984375
16393.796875,0.937500
16394.796875,1.000000
16395.812500,1.015625
16396.796875,0.984375
16397.796875,1.000000
16418.265625,1.015625
16419.156250,0.890625
16484.625000,0.812500
16485.703125,1.078125
16499.968750,0.828125
16500.921875,0.953125
16501.859375,0.937500
16502.859375,1.000000
16523.187500,0.890625
16524.187500,1.000000
16571.265625,0.984375
16572.218750,0.953125
16749.109375,0.859375
16799.250000,0.937500
16799.953125,0.703125
16800.812500,0.859375
16921.171875,0.859375
16927.593750,0.687500
16963.187500,0.765625
16964.093750,0.906250
16965.015625,0.921875
16979.421875,0.718750
16983.093750,0.890625
17111.500000,0.890625
17112.421875,0.921875
17113.406250,0.984375
17255.578125,1.390625
17468.375000,1.078125
17495.531250,0.953125
17496.437500,0.906250
17497.234375,0.796875
17498.328125,1.093750
17499.296875,0.968750
17500.296875,1.000000
17501.234375,0.937500
17502.203125,0.968750
17503.031250,0.828125
17504.093750,1.062500
17505.093750,1.000000
17586.000000,0.906250
17586.937500,0.937500
17587.859375,0.921875
17588.796875,0.937500
17589.734375,0.937500
17590.640625,0.906250
17591.546875,0.906250
17592.421875,0.875000
17593.343750,0.921875
17594.250000,0.906250
17595.171875,0.921875
17603.390625,0.828125
17604.281250,0.890625
17605.140625,0.859375
17612.796875,0.890625
17613.625000,0.828125
17614.484375,0.859375
17615.375000,0.890625
17616.203125,0.828125
17617.078125,0.875000
17618.000000,0.921875
17618.875000,0.875000
17619.781250,0.906250
17620.718750,0.937500
17621.546875,0.828125
17622.437500,0.890625
17623.296875,0.859375
17624.156250,0.859375
17625.015625,0.859375
17625.921875,0.906250
17626.750000,0.828125
17627.796875,1.046875
17628.656250,0.859375
17629.437500,0.781250
17630.218750,0.781250
17631.015625,0.796875
17631.812500,0.796875
17632.609375,0.796875
17633.484375,0.875000
17634.328125,0.843750
17635.218750,0.890625
17636.125000,0.906250
17637.000000,0.875000
17637.890625,0.890625
17638.796875,0.906250
17639.625000,0.828125
17640.484375,0.859375
17641.343750,0.859375
17642.156250,0.812500
17643.000000,0.843750
17643.859375,0.859375
17644.656250,0.796875
17645.500000,0.843750
17795.593750,1.062500
18160.093750,0.484375
18177.468750,0.609375
18277.750000,0.531250
18330.171875,0.859375
18355.687500,0.812500
18356.484375,0.796875
18357.234375,0.750000
18357.906250,0.671875
18358.703125,0.796875
