522.515625,0.625000
523.125000,0.609375
523.750000,0.625000
524.359375,0.609375
524.968750,0.609375
525.578125,0.609375
526.171875,0.593750
526.796875,0.625000
527.421875,0.625000
528.031250,0.609375
528.640625,0.609375
529.250000,0.609375
529.859375,0.609375
530.468750,0.609375
531.093750,0.625000
531.703125,0.609375
532.312500,0.609375
532.921875,0.609375
533.531250,0.609375
534.140625,0.609375
534.765625,0.625000
535.359375,0.593750
535.968750,0.609375
536.578125,0.609375
540.859375,0.625000
541.468750,0.609375
542.062500,0.593750
542.671875,0.609375
543.296875,0.625000
543.906250,0.609375
544.515625,0.609375
545.140625,0.625000
545.750000,0.609375
546.359375,0.609375
546.953125,0.593750
547.546875,0.593750
548.156250,0.609375
553.703125,0.625000
554.312500,0.609375
554.921875,0.609375
555.546875,0.625000
556.156250,0.609375
556.750000,0.593750
557.375000,0.625000
557.984375,0.609375
558.609375,0.625000
559.218750,0.609375
559.828125,0.609375
560.453125,0.625000
561.062500,0.609375
561.687500,0.625000
562.296875,0.609375
562.921875,0.625000
563.515625,0.593750
564.140625,0.625000
564.750000,0.609375
565.359375,0.609375
565.968750,0.609375
566.578125,0.609375
567.187500,0.609375
567.796875,0.609375
568.406250,0.609375
569.015625,0.609375
569.640625,0.625000
570.250000,0.609375
570.843750,0.593750
571.468750,0.625000
572.078125,0.609375
572.671875,0.593750
573.296875,0.625000
573.906250,0.609375
574.531250,0.625000
575.125000,0.593750
575.750000,0.625000
576.375000,0.625000
576.984375,0.609375
577.593750,0.609375
578.187500,0.593750
578.812500,0.625000
579.593750,0.781250
580.218750,0.625000
580.812500,0.593750
581.437500,0.625000
582.031250,0.593750
582.640625,0.609375
583.250000,0.609375
583.859375,0.609375
584.484375,0.625000
585.078125,0.593750
585.687500,0.609375
586.296875,0.609375
586.906250,0.609375
587.515625,0.609375
588.125000,0.609375
588.750000,0.625000
589.343750,0.593750
589.968750,0.625000
590.578125,0.609375
591.203125,0.625000
591.796875,0.593750
592.421875,0.625000
593.031250,0.609375
593.640625,0.609375
594.250000,0.609375
594.859375,0.609375
595.468750,0.609375
596.109375,0.640625
600.328125,0.593750
600.937500,0.609375
601.546875,0.609375
602.171875,0.625000
602.750000,0.578125
603.375000,0.625000
603.984375,0.609375
604.593750,0.609375
605.203125,0.609375
605.796875,0.593750
606.406250,0.609375
607.015625,0.609375
607.625000,0.609375
608.218750,0.593750
608.828125,0.609375
609.421875,0.593750
610.031250,0.609375
610.640625,0.609375
611.234375,0.593750
611.843750,0.609375
612.437500,0.593750
613.062500,0.625000
613.656250,0.593750
614.281250,0.625000
614.859375,0.578125
615.484375,0.625000
616.093750,0.609375
616.687500,0.593750
617.312500,0.625000
617.906250,0.593750
618.500000,0.593750
619.109375,0.609375
619.734375,0.625000
620.343750,0.609375
620.953125,0.609375
621.562500,0.609375
622.171875,0.609375
622.781250,0.609375
623.375000,0.593750
624.000000,0.625000
624.609375,0.609375
625.203125,0.593750
625.828125,0.625000
626.437500,0.609375
627.031250,0.593750
627.656250,0.625000
628.265625,0.609375
628.875000,0.609375
629.484375,0.609375
630.093750,0.609375
630.703125,0.609375
631.296875,0.593750
631.906250,0.609375
632.515625,0.609375
633.125000,0.609375
633.718750,0.593750
634.328125,0.609375
634.921875,0.593750
635.531250,0.609375
636.140625,0.609375
636.750000,0.609375
637.515625,0.765625
638.125000,0.609375
638.734375,0.609375
639.343750,0.609375
639.968750,0.625000
640.562500,0.593750
641.171875,0.609375
641.781250,0.609375
642.375000,0.593750
642.984375,0.609375
643.593750,0.609375
644.203125,0.609375
644.796875,0.593750
645.406250,0.609375
646.000000,0.593750
646.625000,0.625000
647.234375,0.609375
647.843750,0.609375
648.453125,0.609375
649.046875,0.593750
649.656250,0.609375
650.265625,0.609375
650.875000,0.609375
651.484375,0.609375
652.078125,0.593750
652.687500,0.609375
653.296875,0.609375
653.890625,0.593750
654.437500,0.546875
655.109375,0.671875
655.718750,0.609375
656.312500,0.593750
656.906250,0.593750
657.531250,0.625000
658.140625,0.609375
658.750000,0.609375
659.343750,0.593750
659.953125,0.609375
660.562500,0.609375
661.171875,0.609375
661.781250,0.609375
662.375000,0.593750
663.000000,0.625000
663.609375,0.609375
664.187500,0.578125
664.812500,0.625000
665.421875,0.609375
666.015625,0.593750
666.625000,0.609375
667.234375,0.609375
667.859375,0.625000
668.468750,0.609375
669.062500,0.593750
669.671875,0.609375
676.359375,0.593750
676.953125,0.593750
677.562500,0.609375
678.171875,0.609375
678.781250,0.609375
679.375000,0.593750
679.984375,0.609375
680.578125,0.593750
681.187500,0.609375
681.781250,0.593750
682.390625,0.609375
682.984375,0.593750
683.593750,0.609375
684.203125,0.609375
684.796875,0.593750
685.406250,0.609375
686.000000,0.593750
686.578125,0.578125
687.203125,0.625000
687.796875,0.593750
688.406250,0.609375
689.000000,0.593750
689.609375,0.609375
690.218750,0.609375
690.812500,0.593750
695.015625,0.593750
695.625000,0.609375
696.234375,0.609375
700.437500,0.593750
701.046875,0.609375
701.656250,0.609375
702.265625,0.609375
702.859375,0.593750
703.437500,0.578125
704.015625,0.578125
715.000000,0.609375
715.609375,0.609375
716.218750,0.609375
716.843750,0.625000
717.468750,0.625000
718.046875,0.578125
718.656250,0.609375
719.281250,0.625000
719.890625,0.609375
720.500000,0.609375
721.125000,0.625000
721.718750,0.593750
722.328125,0.609375
722.937500,0.609375
723.546875,0.609375
724.156250,0.609375
724.765625,0.609375
725.359375,0.593750
725.984375,0.625000
726.593750,0.609375
727.203125,0.609375
727.812500,0.609375
728.421875,0.609375
729.031250,0.609375
729.625000,0.593750
730.234375,0.609375
730.859375,0.625000
731.453125,0.593750
732.078125,0.625000
732.671875,0.593750
733.281250,0.609375
733.890625,0.609375
734.500000,0.609375
735.093750,0.593750
735.703125,0.609375
736.296875,0.593750
736.906250,0.609375
737.515625,0.609375
738.140625,0.625000
738.718750,0.578125
739.328125,0.609375
739.921875,0.593750
740.531250,0.609375
741.140625,0.609375
741.734375,0.593750
742.359375,0.625000
742.968750,0.609375
743.562500,0.593750
744.171875,0.609375
744.781250,0.609375
745.406250,0.625000
746.015625,0.609375
746.609375,0.593750
747.234375,0.625000
747.843750,0.609375
748.437500,0.593750
749.046875,0.609375
749.656250,0.609375
760.500000,0.609375
761.093750,0.593750
761.718750,0.625000
762.312500,0.593750
762.937500,0.625000
763.515625,0.578125
764.140625,0.625000
764.734375,0.593750
765.343750,0.609375
765.937500,0.593750
766.546875,0.609375
770.750000,0.593750
771.359375,0.609375
771.953125,0.593750
772.562500,0.609375
773.171875,0.609375
773.781250,0.609375
774.390625,0.609375
775.000000,0.609375
775.609375,0.609375
776.218750,0.609375
776.828125,0.609375
777.437500,0.609375
778.046875,0.609375
778.640625,0.593750
779.250000,0.609375
779.859375,0.609375
780.453125,0.593750
781.015625,0.562500
781.687500,0.671875
782.281250,0.593750
782.875000,0.593750
783.484375,0.609375
784.078125,0.593750
784.687500,0.609375
785.281250,0.593750
785.906250,0.625000
786.500000,0.593750
787.109375,0.609375
792.562500,0.625000
793.156250,0.593750
793.765625,0.609375
794.359375,0.593750
794.953125,0.593750
795.562500,0.609375
796.171875,0.609375
796.765625,0.593750
797.359375,0.593750
803.406250,0.593750
804.015625,0.609375
804.625000,0.609375
805.218750,0.593750
805.843750,0.625000
806.437500,0.593750
807.046875,0.609375
807.656250,0.609375
808.250000,0.593750
808.859375,0.609375
809.468750,0.609375
810.078125,0.609375
810.656250,0.578125
811.265625,0.609375
811.875000,0.609375
812.484375,0.609375
813.078125,0.593750
817.312500,0.609375
817.906250,0.593750
818.515625,0.609375
819.140625,0.625000
819.750000,0.609375
820.343750,0.593750
820.953125,0.609375
821.578125,0.625000
822.171875,0.593750
822.781250,0.609375
823.390625,0.609375
824.000000,0.609375
824.609375,0.609375
825.218750,0.609375
825.843750,0.625000
826.453125,0.609375
827.062500,0.609375
827.687500,0.625000
831.953125,0.625000
832.546875,0.593750
833.156250,0.609375
833.765625,0.609375
834.375000,0.609375
834.968750,0.593750
835.593750,0.625000
836.187500,0.593750
836.796875,0.609375
837.406250,0.609375
838.015625,0.609375
838.609375,0.593750
839.218750,0.609375
839.843750,0.625000
840.453125,0.609375
841.078125,0.625000
841.671875,0.593750
842.265625,0.593750
842.875000,0.609375
843.484375,0.609375
844.078125,0.593750
844.687500,0.609375
845.281250,0.593750
845.890625,0.609375
846.484375,0.593750
847.093750,0.609375
847.703125,0.609375
848.296875,0.593750
848.906250,0.609375
849.500000,0.593750
850.093750,0.593750
850.687500,0.593750
851.312500,0.625000
851.890625,0.578125
852.531250,0.640625
853.093750,0.562500
853.703125,0.609375
854.312500,0.609375
854.921875,0.609375
855.515625,0.593750
856.125000,0.609375
867.531250,0.578125
868.171875,0.640625
868.765625,0.593750
869.375000,0.609375
870.000000,0.625000
870.609375,0.609375
871.234375,0.625000
871.828125,0.593750
872.453125,0.625000
873.062500,0.609375
873.671875,0.609375
877.906250,0.593750
878.515625,0.609375
879.109375,0.593750
879.718750,0.609375
880.312500,0.593750
880.921875,0.609375
881.531250,0.609375
882.125000,0.593750
882.718750,0.593750
883.328125,0.609375
887.531250,0.593750
888.140625,0.609375
888.734375,0.593750
889.359375,0.625000
889.968750,0.609375
890.562500,0.593750
891.171875,0.609375
891.781250,0.609375
892.390625,0.609375
893.015625,0.625000
893.609375,0.593750
894.234375,0.625000
894.828125,0.593750
895.437500,0.609375
896.046875,0.609375
896.640625,0.593750
897.250000,0.609375
897.875000,0.625000
898.468750,0.593750
899.078125,0.609375
899.671875,0.593750
900.281250,0.609375
900.906250,0.625000
901.515625,0.609375
902.109375,0.593750
902.703125,0.593750
903.328125,0.625000
903.937500,0.609375
904.531250,0.593750
905.140625,0.609375
905.734375,0.593750
906.359375,0.625000
906.953125,0.593750
907.562500,0.609375
908.156250,0.593750
908.765625,0.609375
909.359375,0.593750
909.968750,0.609375
910.546875,0.578125
911.171875,0.625000
911.765625,0.593750
912.375000,0.609375
923.250000,0.593750
923.859375,0.609375
924.468750,0.609375
925.078125,0.609375
925.718750,0.640625
926.312500,0.593750
930.578125,0.609375
931.187500,0.609375
931.781250,0.593750
932.406250,0.625000
933.015625,0.609375
933.609375,0.593750
934.218750,0.609375
934.828125,0.609375
935.421875,0.593750
936.046875,0.625000
936.656250,0.609375
937.250000,0.593750
937.875000,0.625000
938.484375,0.609375
939.093750,0.609375
939.718750,0.625000
940.328125,0.609375
940.937500,0.609375
941.546875,0.609375
942.156250,0.609375
942.781250,0.625000
943.390625,0.609375
944.000000,0.609375
944.609375,0.609375
945.187500,0.578125
945.812500,0.625000
946.406250,0.593750
946.984375,0.578125
947.609375,0.625000
948.187500,0.578125
953.093750,0.609375
953.703125,0.609375
954.328125,0.625000
954.937500,0.609375
968.796875,0.640625
973.140625,0.609375
973.781250,0.640625
974.406250,0.625000
975.015625,0.609375
975.640625,0.625000
976.250000,0.609375
976.875000,0.625000
981.156250,0.625000
981.765625,0.609375
982.375000,0.609375
982.984375,0.609375
983.765625,0.781250
984.375000,0.609375
992.921875,0.625000
993.515625,0.593750
994.156250,0.640625
994.750000,0.593750
995.375000,0.625000
996.000000,0.625000
996.593750,0.593750
1000.859375,0.609375
1001.468750,0.609375
1002.062500,0.593750
1002.671875,0.609375
1003.296875,0.625000
1003.875000,0.578125
1004.500000,0.625000
1005.109375,0.609375
1005.703125,0.593750
1006.328125,0.625000
1006.921875,0.593750
1007.515625,0.593750
1008.125000,0.609375
1008.750000,0.625000
1009.359375,0.609375
1010.062500,0.703125
1030.390625,0.656250
1034.859375,0.640625
1035.484375,0.625000
1036.078125,0.593750
1036.703125,0.625000
1037.312500,0.609375
1037.906250,0.593750
1038.515625,0.609375
1039.140625,0.625000
1043.531250,0.625000
1044.125000,0.593750
1044.750000,0.625000
1045.359375,0.609375
1045.968750,0.609375
1046.593750,0.625000
1047.203125,0.609375
1047.812500,0.609375
1048.437500,0.625000
1049.062500,0.625000
1049.671875,0.609375
1050.312500,0.640625
1054.593750,0.593750
1055.234375,0.640625
1055.843750,0.609375
1056.468750,0.625000
1057.078125,0.609375
1057.687500,0.609375
1058.296875,0.609375
1058.921875,0.625000
1059.531250,0.609375
1060.140625,0.609375
1060.765625,0.625000
1061.375000,0.609375
1061.984375,0.609375
1062.593750,0.609375
1063.203125,0.609375
1063.812500,0.609375
1064.437500,0.625000
1065.031250,0.593750
1065.640625,0.609375
1066.250000,0.609375
1066.859375,0.609375
1072.328125,0.609375
1072.921875,0.593750
1073.531250,0.609375
1074.140625,0.609375
1074.765625,0.625000
1075.375000,0.609375
1079.625000,0.609375
1080.234375,0.609375
1080.859375,0.625000
1081.468750,0.609375
1082.078125,0.609375
1082.687500,0.609375
1086.953125,0.609375
1087.562500,0.609375
1088.171875,0.609375
1088.765625,0.593750
1089.375000,0.609375
1089.968750,0.593750
1090.578125,0.609375
1091.171875,0.593750
1091.781250,0.609375
1092.375000,0.593750
1092.984375,0.609375
1093.578125,0.593750
1094.187500,0.609375
1094.796875,0.609375
1095.375000,0.578125
1096.000000,0.625000
1096.593750,0.593750
1097.203125,0.609375
1097.781250,0.578125
1098.390625,0.609375
1099.000000,0.609375
1099.593750,0.593750
1100.218750,0.625000
1100.781250,0.562500
1101.406250,0.625000
1102.000000,0.593750
1102.609375,0.609375
1103.218750,0.609375
1103.828125,0.609375
1108.078125,0.625000
1108.671875,0.593750
1119.421875,0.593750
1120.015625,0.593750
1120.609375,0.593750
1121.203125,0.593750
1121.781250,0.578125
1122.375000,0.593750
1122.968750,0.593750
1123.593750,0.625000
1124.187500,0.593750
1124.796875,0.609375
1129.296875,0.656250
1129.968750,0.671875
1130.656250,0.687500
1131.343750,0.687500
1135.250000,0.656250
1135.906250,0.656250
1140.859375,0.593750
1141.468750,0.609375
1142.078125,0.609375
1142.671875,0.593750
1143.281250,0.609375
1143.875000,0.593750
1144.500000,0.625000
1148.734375,0.593750
1149.343750,0.609375
1149.953125,0.609375
1150.546875,0.593750
1162.109375,0.593750
1162.687500,0.578125
1163.265625,0.578125
1163.890625,0.625000
1201.343750,0.593750
1201.984375,0.640625
1211.781250,0.609375
1216.046875,0.593750
1216.656250,0.609375
1217.250000,0.593750
1217.859375,0.609375
1218.453125,0.593750
1219.078125,0.625000
1219.671875,0.593750
1220.265625,0.593750
1220.906250,0.640625
1221.500000,0.593750
1222.109375,0.609375
1222.734375,0.625000
1223.343750,0.609375
1223.968750,0.625000
1224.593750,0.625000
1225.203125,0.609375
1225.812500,0.609375
1226.437500,0.625000
1227.078125,0.640625
1227.687500,0.609375
1228.312500,0.625000
1228.921875,0.609375
1229.546875,0.625000
1230.171875,0.625000
1230.765625,0.593750
1238.156250,0.625000
1238.750000,0.593750
1239.359375,0.609375
1239.968750,0.609375
1240.578125,0.609375
1241.203125,0.625000
1241.812500,0.609375
1242.437500,0.625000
1243.031250,0.593750
1243.656250,0.625000
1244.265625,0.609375
1244.875000,0.609375
1245.484375,0.609375
1246.109375,0.625000
1246.703125,0.593750
1247.312500,0.609375
1247.921875,0.609375
1248.531250,0.609375
1249.140625,0.609375
1249.750000,0.609375
1250.359375,0.609375
1250.968750,0.609375
1251.593750,0.625000
1252.187500,0.593750
1252.796875,0.609375
1253.406250,0.609375
1253.984375,0.578125
1254.609375,0.625000
1255.203125,0.593750
1255.828125,0.625000
1256.437500,0.609375
1257.046875,0.609375
1257.656250,0.609375
1258.265625,0.609375
1258.890625,0.625000
1259.500000,0.609375
1260.125000,0.625000
1260.750000,0.625000
1261.359375,0.609375
1261.984375,0.625000
1262.625000,0.640625
1263.250000,0.625000
1263.875000,0.625000
1264.500000,0.625000
1265.140625,0.640625
1265.765625,0.625000
1266.406250,0.640625
1267.046875,0.640625
1267.656250,0.609375
1268.281250,0.625000
1268.921875,0.640625
1269.562500,0.640625
1270.171875,0.609375
1270.796875,0.625000
1271.406250,0.609375
1272.000000,0.593750
1272.640625,0.640625
1273.250000,0.609375
1273.843750,0.593750
1274.453125,0.609375
1275.046875,0.593750
1275.671875,0.625000
1276.281250,0.609375
1276.875000,0.593750
1277.484375,0.609375
1278.109375,0.625000
1278.718750,0.609375
1279.312500,0.593750
1279.937500,0.625000
1280.562500,0.625000
1281.187500,0.625000
1281.796875,0.609375
1282.421875,0.625000
1283.031250,0.609375
1283.640625,0.609375
1284.250000,0.609375
1284.875000,0.625000
1285.500000,0.625000
1286.109375,0.609375
1286.734375,0.625000
1287.343750,0.609375
1287.953125,0.609375
1288.578125,0.625000
1289.187500,0.609375
1289.812500,0.625000
1290.437500,0.625000
1291.031250,0.593750
1291.656250,0.625000
1292.265625,0.609375
1292.875000,0.609375
1293.484375,0.609375
1294.109375,0.625000
1294.718750,0.609375
1295.328125,0.609375
1295.937500,0.609375
1296.531250,0.593750
1297.140625,0.609375
1297.750000,0.609375
1298.375000,0.625000
1298.984375,0.609375
1299.593750,0.609375
1300.203125,0.609375
1300.812500,0.609375
1301.421875,0.609375
1302.031250,0.609375
1302.640625,0.609375
1303.250000,0.609375
1303.875000,0.625000
1304.484375,0.609375
1305.109375,0.625000
1305.718750,0.609375
1306.343750,0.625000
1306.953125,0.609375
1307.578125,0.625000
1308.203125,0.625000
1308.828125,0.625000
1309.468750,0.640625
1310.109375,0.640625
1310.734375,0.625000
1311.375000,0.640625
1312.015625,0.640625
1312.656250,0.640625
1313.296875,0.640625
1313.937500,0.640625
1314.546875,0.609375
1315.203125,0.656250
1315.828125,0.625000
1316.437500,0.609375
1317.078125,0.640625
1317.703125,0.625000
1318.296875,0.593750
1318.921875,0.625000
1319.546875,0.625000
1320.156250,0.609375
1320.781250,0.625000
1325.656250,0.609375
1326.265625,0.609375
1326.859375,0.593750
1327.468750,0.609375
1328.078125,0.609375
1328.671875,0.593750
1329.296875,0.625000
1329.906250,0.609375
1330.687500,0.781250
1331.328125,0.640625
1331.921875,0.593750
1332.531250,0.609375
1333.156250,0.625000
1333.781250,0.625000
1334.406250,0.625000
1335.046875,0.640625
1335.671875,0.625000
1336.281250,0.609375
1336.906250,0.625000
1337.531250,0.625000
1338.156250,0.625000
1338.781250,0.625000
1339.390625,0.609375
1340.000000,0.609375
1340.625000,0.625000
1341.250000,0.625000
1360.828125,0.625000
1361.437500,0.609375
1362.062500,0.625000
1362.656250,0.593750
1363.296875,0.640625
1363.906250,0.609375
1364.531250,0.625000
1365.140625,0.609375
1365.750000,0.609375
1366.375000,0.625000
1366.984375,0.609375
1367.609375,0.625000
1368.234375,0.625000
1368.843750,0.609375
1369.453125,0.609375
1370.078125,0.625000
1370.671875,0.593750
1371.312500,0.640625
1371.921875,0.609375
1372.531250,0.609375
1373.140625,0.609375
1373.750000,0.609375
1374.375000,0.625000
1375.000000,0.625000
1375.625000,0.625000
1376.234375,0.609375
1376.843750,0.609375
1377.453125,0.609375
1378.078125,0.625000
1378.703125,0.625000
1379.328125,0.625000
1379.953125,0.625000
1380.578125,0.625000
1381.187500,0.609375
1381.796875,0.609375
1382.421875,0.625000
1383.046875,0.625000
1383.671875,0.625000
1384.281250,0.609375
1384.890625,0.609375
1385.515625,0.625000
1386.125000,0.609375
1386.734375,0.609375
1387.359375,0.625000
1387.968750,0.609375
1388.750000,0.781250
1389.359375,0.609375
1389.968750,0.609375
1390.593750,0.625000
1391.203125,0.609375
1391.812500,0.609375
1392.406250,0.593750
1393.015625,0.609375
1393.640625,0.625000
1394.250000,0.609375
1394.843750,0.593750
1395.468750,0.625000
1396.078125,0.609375
1396.671875,0.593750
1397.296875,0.625000
1397.906250,0.609375
1398.515625,0.609375
1399.125000,0.609375
1399.734375,0.609375
1400.343750,0.609375
1400.968750,0.625000
1401.578125,0.609375
1402.203125,0.625000
1402.812500,0.609375
1403.421875,0.609375
1404.046875,0.625000
1404.656250,0.609375
1405.265625,0.609375
1405.890625,0.625000
1406.500000,0.609375
1407.109375,0.609375
1407.718750,0.609375
1408.328125,0.609375
1408.953125,0.625000
1409.562500,0.609375
1410.171875,0.609375
1410.765625,0.593750
1411.390625,0.625000
1412.015625,0.625000
1419.265625,0.593750
1419.875000,0.609375
1420.484375,0.609375
1421.093750,0.609375
1421.703125,0.609375
1422.312500,0.609375
1422.921875,0.609375
1423.515625,0.593750
1424.125000,0.609375
1424.734375,0.609375
1425.343750,0.609375
1425.953125,0.609375
1426.562500,0.609375
1427.156250,0.593750
1427.765625,0.609375
1428.390625,0.625000
1429.000000,0.609375
1429.625000,0.625000
1430.234375,0.609375
1430.843750,0.609375
1431.453125,0.609375
1432.078125,0.625000
1432.687500,0.609375
1433.312500,0.625000
1433.921875,0.609375
1434.531250,0.609375
1435.140625,0.609375
1435.750000,0.609375
1436.359375,0.609375
1436.984375,0.625000
1437.593750,0.609375
1438.203125,0.609375
1438.812500,0.609375
1439.421875,0.609375
1440.031250,0.609375
1440.640625,0.609375
1441.250000,0.609375
1441.859375,0.609375
1442.484375,0.625000
1443.078125,0.593750
1443.687500,0.609375
1444.312500,0.625000
1452.984375,0.609375
1453.609375,0.625000
1454.203125,0.593750
1454.828125,0.625000
1455.468750,0.640625
1459.718750,0.609375
1460.328125,0.609375
1460.937500,0.609375
1461.578125,0.640625
1462.109375,0.531250
1462.812500,0.703125
1465.890625,0.640625
1466.500000,0.609375
1467.140625,0.640625
1467.671875,0.531250
1474.515625,0.609375
1475.156250,0.640625
1475.765625,0.609375
1476.375000,0.609375
1477.000000,0.625000
1477.625000,0.625000
1497.750000,0.609375
1498.359375,0.609375
1498.968750,0.609375
1499.578125,0.609375
1500.187500,0.609375
1500.796875,0.609375
1501.421875,0.625000
1502.046875,0.625000
1506.484375,0.609375
1507.093750,0.609375
1507.703125,0.609375
1508.312500,0.609375
1508.921875,0.609375
1509.546875,0.625000
1510.156250,0.609375
1510.781250,0.625000
1511.390625,0.609375
1512.000000,0.609375
1512.625000,0.625000
1513.250000,0.625000
1513.843750,0.593750
1514.468750,0.625000
1515.078125,0.609375
1515.687500,0.609375
1516.312500,0.625000
1516.937500,0.625000
1517.546875,0.609375
1518.171875,0.625000
1518.781250,0.609375
1519.390625,0.609375
1520.015625,0.625000
1520.625000,0.609375
1521.250000,0.625000
1521.843750,0.593750
1522.453125,0.609375
1523.093750,0.640625
1523.687500,0.593750
1524.312500,0.625000
1524.921875,0.609375
1525.546875,0.625000
1526.125000,0.578125
1526.750000,0.625000
1527.359375,0.609375
1527.968750,0.609375
1528.593750,0.625000
1529.203125,0.609375
1529.812500,0.609375
1530.421875,0.609375
1531.015625,0.593750
1531.640625,0.625000
1532.234375,0.593750
1532.859375,0.625000
1533.468750,0.609375
1534.078125,0.609375
1534.671875,0.593750
1535.281250,0.609375
1535.890625,0.609375
