,0,1,2
2732,4516.437499,0.671875,1647186111.437499
2733,4517.140624,0.703125,1647186112.140624
2734,4517.812499,0.671875,1647186112.812499
2735,4518.484374,0.671875,1647186113.484374
2736,4519.171874,0.6875,1647186114.171874
2737,4519.859374,0.6875,1647186114.859374
2738,4520.515624,0.65625,1647186115.515624
2739,4521.218749,0.703125,1647186116.218749
2740,4521.874999,0.65625,1647186116.874999
2741,4522.546874,0.671875,1647186117.546874
2742,4523.234374,0.6875,1647186118.234374
2743,4523.890624,0.65625,1647186118.890624
2744,4524.546874,0.65625,1647186119.546874
2745,4525.234374,0.6875,1647186120.234374
2746,4525.890624,0.65625,1647186120.890624
2747,4526.593749,0.703125,1647186121.593749
2748,4527.234374,0.640625,1647186122.234374
2749,4527.906249,0.671875,1647186122.906249
2750,4528.578124,0.671875,1647186123.578124
2751,4529.234374,0.65625,1647186124.234374
2752,4529.906249,0.671875,1647186124.906249
2753,4536.609374,0.671875,1647186131.609374
2754,4543.453124,0.703125,1647186138.453124
2755,4557.593749,0.671875,1647186152.593749
2756,4558.281249,0.6875,1647186153.281249
2757,4558.937499,0.65625,1647186153.937499
2758,4559.624999,0.6875,1647186154.624999
2759,4560.296874,0.671875,1647186155.296874
2760,4560.984374,0.6875,1647186155.984374
2761,4572.687499,0.6875,1647186167.687499
2762,4573.390624,0.703125,1647186168.390624
2763,4611.312499,0.6875,1647186206.312499
2764,4611.968749,0.65625,1647186206.968749
2765,4612.656249,0.6875,1647186207.656249
2766,4613.328124,0.671875,1647186208.328124
2767,4613.999999,0.671875,1647186208.999999
2768,4614.656249,0.65625,1647186209.656249
2769,4615.328124,0.671875,1647186210.328124
2770,4630.078124,0.65625,1647186225.078124
2771,4630.765624,0.6875,1647186225.765624
2772,4631.453124,0.6875,1647186226.453124
2773,4632.124999,0.671875,1647186227.124999
2774,4632.812499,0.6875,1647186227.812499
2775,4633.484374,0.671875,1647186228.484374
2776,4634.171874,0.6875,1647186229.171874
2777,4634.859374,0.6875,1647186229.859374
2778,4635.437499,0.578125,1647186230.437499
2779,4636.218749,0.78125,1647186231.218749
2780,4636.890624,0.671875,1647186231.890624
2781,4637.578124,0.6875,1647186232.578124
2782,4638.249999,0.671875,1647186233.249999
2783,4638.890624,0.640625,1647186233.890624
2784,4649.640624,0.671875,1647186244.640624
2785,4650.281249,0.640625,1647186245.281249
2786,4650.968749,0.6875,1647186245.968749
2787,4651.656249,0.6875,1647186246.656249
2788,4652.328124,0.671875,1647186247.328124
2789,4652.999999,0.671875,1647186247.999999
2790,4653.671874,0.671875,1647186248.671874
2791,4654.359374,0.6875,1647186249.359374
2792,4655.015624,0.65625,1647186250.015624
2793,4655.687499,0.671875,1647186250.687499
2794,4656.374999,0.6875,1647186251.374999
2795,4657.046874,0.671875,1647186252.046874
2796,4657.718749,0.671875,1647186252.718749
2797,4658.390624,0.671875,1647186253.390624
2798,4659.062499,0.671875,1647186254.062499
2799,4659.734374,0.671875,1647186254.734374
2800,4660.421874,0.6875,1647186255.421874
2801,4661.093749,0.671875,1647186256.093749
2802,4661.765624,0.671875,1647186256.765624
2803,4662.421874,0.65625,1647186257.421874
2804,4663.078124,0.65625,1647186258.078124
2805,4663.703124,0.625,1647186258.703124
2806,4668.468749,0.671875,1647186263.468749
2807,4669.156249,0.6875,1647186264.156249
2808,4669.812499,0.65625,1647186264.812499
2809,4670.499999,0.6875,1647186265.499999
2810,4671.187499,0.6875,1647186266.187499
2811,4671.843749,0.65625,1647186266.843749
2812,4672.546874,0.703125,1647186267.546874
2813,4673.187499,0.640625,1647186268.187499
2814,4673.859374,0.671875,1647186268.859374
2815,4674.499999,0.640625,1647186269.499999
2816,4675.171874,0.671875,1647186270.171874
2817,4675.843749,0.671875,1647186270.843749
2818,4676.499999,0.65625,1647186271.499999
2819,4677.171874,0.671875,1647186272.171874
2820,4677.843749,0.671875,1647186272.843749
2821,4678.515624,0.671875,1647186273.515624
2822,4679.156249,0.640625,1647186274.156249
2823,4679.843749,0.6875,1647186274.843749
2824,4697.921874,0.6875,1647186292.921874
2825,4698.609374,0.6875,1647186293.609374
2826,4699.281249,0.671875,1647186294.281249
2827,4699.953124,0.671875,1647186294.953124
2828,4700.624999,0.671875,1647186295.624999
2829,4701.312499,0.6875,1647186296.312499
2830,4701.984374,0.671875,1647186296.984374
2831,4702.671874,0.6875,1647186297.671874
2832,4718.093749,0.671875,1647186313.093749
2833,4718.781249,0.6875,1647186313.781249
2834,4719.453124,0.671875,1647186314.453124
2835,4720.156249,0.703125,1647186315.156249
2836,4720.843749,0.6875,1647186315.843749
2837,4721.546874,0.703125,1647186316.546874
2838,4722.218749,0.671875,1647186317.218749
2839,4722.890624,0.671875,1647186317.890624
2840,4723.578124,0.6875,1647186318.578124
2841,4724.281249,0.703125,1647186319.281249
2842,4724.968749,0.6875,1647186319.968749
2843,4725.656249,0.6875,1647186320.656249
2844,4726.359374,0.703125,1647186321.359374
2845,4727.031249,0.671875,1647186322.031249
2846,4727.703124,0.671875,1647186322.703124
2847,4728.390624,0.6875,1647186323.390624
2848,4729.078124,0.6875,1647186324.078124
2849,4729.781249,0.703125,1647186324.781249
2850,4730.453124,0.671875,1647186325.453124
2851,4731.124999,0.671875,1647186326.124999
2852,4731.812499,0.6875,1647186326.812499
2853,4737.890624,0.6875,1647186332.890624
2854,4738.562499,0.671875,1647186333.562499
2855,4744.765624,0.671875,1647186339.765624
2856,4745.468749,0.703125,1647186340.468749
2857,4746.140624,0.671875,1647186341.140624
2858,4746.781249,0.640625,1647186341.781249
2859,4747.484374,0.703125,1647186342.484374
2860,4748.156249,0.671875,1647186343.156249
2861,4748.859374,0.703125,1647186343.859374
2862,4749.499999,0.640625,1647186344.499999
2863,4750.203124,0.703125,1647186345.203124
2864,4750.890624,0.6875,1647186345.890624
2865,4756.968749,0.75,1647186351.968749
2866,4757.609374,0.640625,1647186352.609374
2867,4758.296874,0.6875,1647186353.296874
2868,4758.968749,0.671875,1647186353.968749
2869,4759.640624,0.671875,1647186354.640624
2870,4760.312499,0.671875,1647186355.312499
2871,4760.968749,0.65625,1647186355.968749
2872,4761.656249,0.6875,1647186356.656249
2873,4762.312499,0.65625,1647186357.312499
2874,4763.015624,0.703125,1647186358.015624
2875,4763.687499,0.671875,1647186358.687499
2876,4764.374999,0.6875,1647186359.374999
2877,4765.062499,0.6875,1647186360.062499
2878,4765.718749,0.65625,1647186360.718749
2879,4766.406249,0.6875,1647186361.406249
2880,4767.093749,0.6875,1647186362.093749
2881,4767.781249,0.6875,1647186362.781249
2882,4768.437499,0.65625,1647186363.437499
2883,4769.140624,0.703125,1647186364.140624
2884,4769.828124,0.6875,1647186364.828124
2885,4770.484374,0.65625,1647186365.484374
2886,4771.187499,0.703125,1647186366.187499
2887,4771.843749,0.65625,1647186366.843749
2888,4775.968749,0.65625,1647186370.968749
2889,4776.531249,0.5625,1647186371.531249
2890,4783.874999,0.5625,1647186378.874999
2891,4790.703124,0.671875,1647186385.703124
2892,4791.390624,0.6875,1647186386.390624
2893,4792.046874,0.65625,1647186387.046874
2894,4792.718749,0.671875,1647186387.718749
2895,4803.499999,0.671875,1647186398.499999
2896,4804.187499,0.6875,1647186399.187499
2897,4804.859374,0.671875,1647186399.859374
2898,4805.562499,0.703125,1647186400.562499
2899,4806.249999,0.6875,1647186401.249999
2900,4806.968749,0.71875,1647186401.968749
2901,4807.624999,0.65625,1647186402.624999
2902,4808.328124,0.703125,1647186403.328124
2903,4809.015624,0.6875,1647186404.015624
2904,4809.749999,0.734375,1647186404.749999
2905,4810.453124,0.703125,1647186405.453124
2906,4811.140624,0.6875,1647186406.140624
2907,4811.828124,0.6875,1647186406.828124
2908,4812.531249,0.703125,1647186407.531249
2909,4813.218749,0.6875,1647186408.218749
2910,4813.921874,0.703125,1647186408.921874
2911,4814.624999,0.703125,1647186409.624999
2912,4815.312499,0.6875,1647186410.312499
2913,4815.999999,0.6875,1647186410.999999
2914,4816.687499,0.6875,1647186411.687499
2915,4817.374999,0.6875,1647186412.374999
2916,4818.062499,0.6875,1647186413.062499
2917,4818.765624,0.703125,1647186413.765624
2918,4819.453124,0.6875,1647186414.453124
2919,4820.124999,0.671875,1647186415.124999
2920,4820.812499,0.6875,1647186415.812499
2921,4821.484374,0.671875,1647186416.484374
2922,4822.171874,0.6875,1647186417.171874
2923,4822.859374,0.6875,1647186417.859374
2924,4823.546874,0.6875,1647186418.546874
2925,4824.218749,0.671875,1647186419.218749
2926,4824.906249,0.6875,1647186419.906249
2927,4825.593749,0.6875,1647186420.593749
2928,4826.265624,0.671875,1647186421.265624
2929,4826.968749,0.703125,1647186421.968749
2930,4827.656249,0.6875,1647186422.656249
2931,4828.359374,0.703125,1647186423.359374
2932,4829.046874,0.6875,1647186424.046874
2933,4829.734374,0.6875,1647186424.734374
2934,4830.421874,0.6875,1647186425.421874
2935,4831.109374,0.6875,1647186426.109374
2936,4831.781249,0.671875,1647186426.781249
2937,4852.234374,0.65625,1647186447.234374
2938,4852.890624,0.65625,1647186447.890624
2939,4857.156249,0.703125,1647186452.156249
2940,4864.984374,0.734375,1647186459.984374
2941,4865.671874,0.6875,1647186460.671874
2942,4866.390624,0.71875,1647186461.390624
2943,4867.109374,0.71875,1647186462.109374
2944,4867.812499,0.703125,1647186462.812499
2945,4868.468749,0.65625,1647186463.468749
2946,4869.203124,0.734375,1647186464.203124
2947,4869.890624,0.6875,1647186464.890624
2948,4870.578124,0.6875,1647186465.578124
2949,4871.265624,0.6875,1647186466.265624
2950,4871.953124,0.6875,1647186466.953124
2951,4872.640624,0.6875,1647186467.640624
2952,4873.312499,0.671875,1647186468.312499
2953,4873.999999,0.6875,1647186468.999999
2954,4874.671874,0.671875,1647186469.671874
2955,4875.359374,0.6875,1647186470.359374
2956,4876.062499,0.703125,1647186471.062499
2957,4876.718749,0.65625,1647186471.718749
2958,4877.406249,0.6875,1647186472.406249
2959,4878.078124,0.671875,1647186473.078124
2960,4878.749999,0.671875,1647186473.749999
2961,4879.453124,0.703125,1647186474.453124
2962,4880.140624,0.6875,1647186475.140624
2963,4880.796874,0.65625,1647186475.796874
2964,4881.484374,0.6875,1647186476.484374
2965,4882.171874,0.6875,1647186477.171874
2966,4882.859374,0.6875,1647186477.859374
2967,4883.546874,0.6875,1647186478.546874
2968,4884.234374,0.6875,1647186479.234374
2969,4884.921874,0.6875,1647186479.921874
2970,4885.609374,0.6875,1647186480.609374
2971,4886.328124,0.71875,1647186481.328124
2972,4887.015624,0.6875,1647186482.015624
2973,4887.749999,0.734375,1647186482.749999
2974,4888.437499,0.6875,1647186483.437499
2975,4889.124999,0.6875,1647186484.124999
2976,4889.828124,0.703125,1647186484.828124
2977,4897.421874,0.75,1647186492.421874
2978,4898.078124,0.65625,1647186493.078124
2979,4898.749999,0.671875,1647186493.749999
2980,4899.421874,0.671875,1647186494.421874
2981,4900.078124,0.65625,1647186495.078124
2982,4910.093749,0.625,1647186505.093749
2983,4910.796874,0.703125,1647186505.796874
2984,4911.499999,0.703125,1647186506.499999
2985,4912.062499,0.5625,1647186507.062499
2986,4912.874999,0.8125,1647186507.874999
2987,4919.937499,0.703125,1647186514.937499
2988,4920.609374,0.671875,1647186515.609374
2989,4921.328124,0.71875,1647186516.328124
2990,4921.999999,0.671875,1647186516.999999
2991,4922.687499,0.6875,1647186517.687499
2992,4923.359374,0.671875,1647186518.359374
2993,4924.078124,0.71875,1647186519.078124
2994,4924.765624,0.6875,1647186519.765624
2995,4925.437499,0.671875,1647186520.437499
2996,4926.140624,0.703125,1647186521.140624
2997,4926.828124,0.6875,1647186521.828124
2998,4927.515624,0.6875,1647186522.515624
2999,4928.187499,0.671875,1647186523.187499
3000,4928.874999,0.6875,1647186523.874999
3001,4939.546874,0.609375,1647186534.546874
3002,4940.312499,0.765625,1647186535.312499
3003,4940.984374,0.671875,1647186535.984374
3004,4941.671874,0.6875,1647186536.671874
3005,4942.374999,0.703125,1647186537.374999
3006,4943.062499,0.6875,1647186538.062499
3007,4943.765624,0.703125,1647186538.765624
3008,4944.499999,0.734375,1647186539.499999
3009,4945.203124,0.703125,1647186540.203124
3010,4945.921874,0.71875,1647186540.921874
3011,4946.656249,0.734375,1647186541.656249
3012,4947.359374,0.703125,1647186542.359374
3013,4948.062499,0.703125,1647186543.062499
3014,4948.749999,0.6875,1647186543.749999
3015,4949.453124,0.703125,1647186544.453124
3016,4962.406249,0.65625,1647186557.406249
3017,4963.046874,0.640625,1647186558.046874
3018,4963.718749,0.671875,1647186558.718749
3019,4964.359374,0.640625,1647186559.359374
3020,4965.015624,0.65625,1647186560.015624
3021,5041.031249,0.359375,1647186636.031249
3022,5112.562499,0.59375,1647186707.562499
3023,5113.156249,0.59375,1647186708.156249
3024,5113.734374,0.578125,1647186708.734374
3025,5184.874999,0.6875,1647186779.874999
3026,5185.515624,0.640625,1647186780.515624
3027,5186.171874,0.65625,1647186781.171874
3028,5186.812499,0.640625,1647186781.812499
3029,5200.437499,0.640625,1647186795.437499
3030,5205.093749,0.625,1647186800.093749
3031,5205.781249,0.6875,1647186800.781249
3032,5206.421874,0.640625,1647186801.421874
3033,5207.109374,0.6875,1647186802.109374
3034,5207.718749,0.609375,1647186802.718749
3035,5208.374999,0.65625,1647186803.374999
3036,5209.031249,0.65625,1647186804.031249
3037,5209.703124,0.671875,1647186804.703124
3038,5210.374999,0.671875,1647186805.374999
3039,5216.312499,0.640625,1647186811.312499
3040,5216.968749,0.65625,1647186811.968749
3041,5217.656249,0.6875,1647186812.656249
3042,5218.312499,0.65625,1647186813.312499
3043,5218.999999,0.6875,1647186813.999999
3044,5219.609374,0.609375,1647186814.609374
3045,5220.265624,0.65625,1647186815.265624
3046,5220.906249,0.640625,1647186815.906249
3047,5221.593749,0.6875,1647186816.593749
3048,5222.218749,0.625,1647186817.218749
3049,5222.921874,0.703125,1647186817.921874
3050,5223.578124,0.65625,1647186818.578124
3051,5224.265624,0.6875,1647186819.265624
3052,5224.906249,0.640625,1647186819.906249
3053,5225.609374,0.703125,1647186820.609374
3054,5226.249999,0.640625,1647186821.249999
3055,5226.937499,0.6875,1647186821.937499
3056,5227.562499,0.625,1647186822.562499
3057,5228.171874,0.609375,1647186823.171874
3058,5228.890624,0.71875,1647186823.890624
3059,5235.406249,0.65625,1647186830.406249
3060,5236.109374,0.703125,1647186831.109374
3061,5236.765624,0.65625,1647186831.765624
3062,5237.421874,0.65625,1647186832.421874
3063,5238.093749,0.671875,1647186833.093749
3064,5238.671874,0.578125,1647186833.671874
3065,5239.390624,0.71875,1647186834.390624
3066,5240.015624,0.625,1647186835.015624
3067,5240.718749,0.703125,1647186835.718749
3068,5241.374999,0.65625,1647186836.374999
3069,5242.062499,0.6875,1647186837.062499
3070,5242.671874,0.609375,1647186837.671874
3071,5257.312499,0.703125,1647186852.312499
3072,5262.859374,0.703125,1647186857.859374
3073,5263.468749,0.609375,1647186858.468749
3074,5264.203124,0.734375,1647186859.203124
3075,5264.906249,0.703125,1647186859.906249
3076,5265.546874,0.640625,1647186860.546874
3077,5266.281249,0.734375,1647186861.281249
3078,5266.906249,0.625,1647186861.906249
3079,5267.562499,0.65625,1647186862.562499
3080,5268.218749,0.65625,1647186863.218749
3081,5268.843749,0.625,1647186863.843749
3082,5269.531249,0.6875,1647186864.531249
3083,5270.187499,0.65625,1647186865.187499
3084,5270.859374,0.671875,1647186865.859374
3085,5271.546874,0.6875,1647186866.546874
3086,5272.187499,0.640625,1647186867.187499
3087,5272.859374,0.671875,1647186867.859374
3088,5273.531249,0.671875,1647186868.531249
3089,5274.203124,0.671875,1647186869.203124
3090,5274.828124,0.625,1647186869.828124
3091,5279.484374,0.65625,1647186874.484374
3092,5280.093749,0.609375,1647186875.093749
3093,5280.828124,0.734375,1647186875.828124
3094,5281.437499,0.609375,1647186876.437499
3095,5282.031249,0.59375,1647186877.031249
3096,5282.812499,0.78125,1647186877.812499
3097,5283.437499,0.625,1647186878.437499
3098,5284.124999,0.6875,1647186879.124999
3099,5284.796874,0.671875,1647186879.796874
3100,5285.437499,0.640625,1647186880.437499
3101,5286.124999,0.6875,1647186881.124999
3102,5286.765624,0.640625,1647186881.765624
3103,5287.390624,0.625,1647186882.390624
3104,5288.109374,0.71875,1647186883.109374
3105,5288.765624,0.65625,1647186883.765624
3106,5293.437499,0.671875,1647186888.437499
3107,5294.109374,0.671875,1647186889.109374
3108,5294.796874,0.6875,1647186889.796874
3109,5295.484374,0.6875,1647186890.484374
3110,5296.109374,0.625,1647186891.109374
3111,5296.812499,0.703125,1647186891.812499
3112,5297.468749,0.65625,1647186892.468749
3113,5298.109374,0.640625,1647186893.109374
3114,5298.796874,0.6875,1647186893.796874
3115,5299.499999,0.703125,1647186894.499999
3116,5300.171874,0.671875,1647186895.171874
3117,5300.812499,0.640625,1647186895.812499
3118,5301.515624,0.703125,1647186896.515624
3119,5302.156249,0.640625,1647186897.156249
3120,5302.812499,0.65625,1647186897.812499
3121,5303.515624,0.703125,1647186898.515624
3122,5304.187499,0.671875,1647186899.187499
3123,5310.812499,0.671875,1647186905.812499
3124,5311.468749,0.65625,1647186906.468749
3125,5312.124999,0.65625,1647186907.124999
3126,5312.812499,0.6875,1647186907.812499
3127,5313.468749,0.65625,1647186908.468749
3128,5314.140624,0.671875,1647186909.140624
3129,5314.812499,0.671875,1647186909.812499
3130,5315.484374,0.671875,1647186910.484374
3131,5316.187499,0.703125,1647186911.187499
3132,5316.828124,0.640625,1647186911.828124
3133,5317.531249,0.703125,1647186912.531249
3134,5318.203124,0.671875,1647186913.203124
3135,5318.859374,0.65625,1647186913.859374
3136,5319.546874,0.6875,1647186914.546874
3137,5320.218749,0.671875,1647186915.218749
