1.647217633000000000e+09,0.000000000000000000e+00
1.647217634000000000e+09,0.000000000000000000e+00
1.647217635000000000e+09,2.441406250000000000e-04
1.647217635000000000e+09,2.441406250000000000e-04
1.647217636000000000e+09,0.000000000000000000e+00
1.647217637000000000e+09,6.103515625000000000e-04
1.647217637000000000e+09,9.765625000000000000e-04
1.647217638000000000e+09,2.197265625000000000e-03
1.647217644000000000e+09,6.103515625000000000e-04
1.647217644000000000e+09,2.441406250000000000e-04
1.647217645000000000e+09,2.441406250000000000e-04
1.647217646000000000e+09,1.098632812500000000e-03
1.647217646000000000e+09,2.197265625000000000e-03
1.647217647000000000e+09,3.906250000000000000e-03
1.647217648000000000e+09,2.441406250000000000e-04
1.647217654000000000e+09,9.765625000000000000e-04
1.647217654000000000e+09,9.765625000000000000e-04
1.647217655000000000e+09,2.441406250000000000e-04
1.647217656000000000e+09,4.882812500000000000e-04
1.647217656000000000e+09,0.000000000000000000e+00
1.647217657000000000e+09,1.330566406250000000e-02
1.647217657000000000e+09,2.441406250000000000e-02
1.647217658000000000e+09,1.196289062500000000e-02
1.647217659000000000e+09,4.882812500000000000e-04
1.647217659000000000e+09,9.765625000000000000e-04
1.647217660000000000e+09,9.765625000000000000e-04
1.647217661000000000e+09,6.103515625000000000e-04
1.647217661000000000e+09,2.441406250000000000e-04
1.647217662000000000e+09,1.196289062500000000e-02
1.647217663000000000e+09,1.196289062500000000e-02
1.647217666000000000e+09,0.000000000000000000e+00
1.647217667000000000e+09,1.220703125000000000e-04
1.647217667000000000e+09,2.441406250000000000e-04
1.647217671000000000e+09,2.441406250000000000e-04
1.647217672000000000e+09,0.000000000000000000e+00
1.647217673000000000e+09,2.441406250000000000e-04
1.647217673000000000e+09,2.441406250000000000e-04
1.647217674000000000e+09,2.441406250000000000e-04
1.647217675000000000e+09,4.882812500000000000e-04
1.647217675000000000e+09,9.765625000000000000e-04
1.647217676000000000e+09,2.441406250000000000e-04
1.647217677000000000e+09,2.441406250000000000e-04
1.647217677000000000e+09,2.441406250000000000e-04
1.647217678000000000e+09,2.441406250000000000e-04
1.647217679000000000e+09,0.000000000000000000e+00
1.647217683000000000e+09,2.441406250000000000e-04
1.647217684000000000e+09,0.000000000000000000e+00
1.647217684000000000e+09,0.000000000000000000e+00
1.647217685000000000e+09,2.441406250000000000e-04
1.647217686000000000e+09,9.765625000000000000e-04
1.647217686000000000e+09,9.765625000000000000e-04
1.647217687000000000e+09,9.765625000000000000e-04
1.647217688000000000e+09,4.882812500000000000e-04
1.647217688000000000e+09,0.000000000000000000e+00
1.647217689000000000e+09,0.000000000000000000e+00
1.647217690000000000e+09,2.441406250000000000e-04
1.647217690000000000e+09,2.441406250000000000e-04
1.647217691000000000e+09,2.197265625000000000e-03
1.647217692000000000e+09,1.220703125000000000e-04
1.647217692000000000e+09,0.000000000000000000e+00
1.647217693000000000e+09,9.765625000000000000e-04
1.647217694000000000e+09,1.586914062500000000e-03
1.647217694000000000e+09,9.765625000000000000e-04
1.647217695000000000e+09,0.000000000000000000e+00
1.647217696000000000e+09,1.220703125000000000e-04
1.647217696000000000e+09,2.441406250000000000e-04
1.647217697000000000e+09,2.441406250000000000e-04
1.647217698000000000e+09,1.586914062500000000e-03
1.647217698000000000e+09,2.197265625000000000e-03
1.647217699000000000e+09,9.765625000000000000e-04
1.647217700000000000e+09,1.220703125000000000e-04
1.647217700000000000e+09,0.000000000000000000e+00
1.647217701000000000e+09,2.441406250000000000e-04
1.647217702000000000e+09,1.220703125000000000e-04
1.647217702000000000e+09,0.000000000000000000e+00
1.647217703000000000e+09,2.441406250000000000e-04
1.647217704000000000e+09,1.220703125000000000e-04
1.647217704000000000e+09,2.441406250000000000e-04
1.647217705000000000e+09,2.441406250000000000e-04
1.647217706000000000e+09,2.441406250000000000e-04
1.647217706000000000e+09,2.441406250000000000e-04
1.647217707000000000e+09,2.441406250000000000e-04
1.647217708000000000e+09,1.220703125000000000e-04
1.647217708000000000e+09,0.000000000000000000e+00
1.647217709000000000e+09,2.441406250000000000e-04
1.647217710000000000e+09,4.882812500000000000e-04
1.647217710000000000e+09,9.765625000000000000e-04
1.647217711000000000e+09,2.197265625000000000e-03
1.647217712000000000e+09,6.103515625000000000e-04
1.647217712000000000e+09,2.441406250000000000e-04
1.647217713000000000e+09,0.000000000000000000e+00
1.647217714000000000e+09,1.220703125000000000e-04
1.647217714000000000e+09,0.000000000000000000e+00
1.647217715000000000e+09,1.562500000000000000e-02
1.647217716000000000e+09,6.103515625000000000e-03
1.647217716000000000e+09,2.441406250000000000e-04
1.647217717000000000e+09,2.441406250000000000e-04
1.647217718000000000e+09,9.765625000000000000e-04
1.647217718000000000e+09,9.765625000000000000e-04
1.647217719000000000e+09,2.441406250000000000e-04
1.647217720000000000e+09,1.220703125000000000e-04
1.647217720000000000e+09,0.000000000000000000e+00
1.647217721000000000e+09,2.441406250000000000e-04
1.647217722000000000e+09,1.220703125000000000e-04
1.647217722000000000e+09,0.000000000000000000e+00
1.647217723000000000e+09,0.000000000000000000e+00
1.647217729000000000e+09,2.441406250000000000e-04
1.647217730000000000e+09,1.586914062500000000e-03
1.647217730000000000e+09,2.197265625000000000e-03
1.647217731000000000e+09,9.765625000000000000e-04
1.647217732000000000e+09,2.441406250000000000e-04
1.647217732000000000e+09,2.441406250000000000e-04
1.647217733000000000e+09,2.441406250000000000e-04
1.647217734000000000e+09,0.000000000000000000e+00
1.647217734000000000e+09,0.000000000000000000e+00
1.647217735000000000e+09,9.765625000000000000e-04
1.647217736000000000e+09,1.586914062500000000e-03
1.647217736000000000e+09,9.765625000000000000e-04
1.647217737000000000e+09,0.000000000000000000e+00
1.647217738000000000e+09,1.220703125000000000e-04
1.647217738000000000e+09,0.000000000000000000e+00
1.647217739000000000e+09,2.441406250000000000e-04
1.647217740000000000e+09,2.441406250000000000e-04
1.647217740000000000e+09,2.441406250000000000e-04
1.647217741000000000e+09,0.000000000000000000e+00
1.647217742000000000e+09,2.441406250000000000e-04
1.647217742000000000e+09,2.441406250000000000e-04
1.647217743000000000e+09,0.000000000000000000e+00
1.647217744000000000e+09,1.220703125000000000e-04
1.647217744000000000e+09,2.441406250000000000e-04
1.647217745000000000e+09,2.441406250000000000e-04
1.647217746000000000e+09,2.441406250000000000e-04
1.647217746000000000e+09,2.441406250000000000e-04
1.647217747000000000e+09,0.000000000000000000e+00
1.647217748000000000e+09,4.882812500000000000e-04
1.647217748000000000e+09,9.765625000000000000e-04
1.647217749000000000e+09,8.789062500000000000e-03
1.647217750000000000e+09,2.197265625000000000e-03
1.647217811000000000e+09,2.441406250000000000e-04
1.647217812000000000e+09,2.441406250000000000e-04
1.647217813000000000e+09,7.934570312500000000e-03
1.647217813000000000e+09,1.196289062500000000e-02
1.647217814000000000e+09,2.197265625000000000e-03
1.647217815000000000e+09,1.220703125000000000e-04
1.647217815000000000e+09,2.441406250000000000e-04
1.647217820000000000e+09,0.000000000000000000e+00
1.647217820000000000e+09,0.000000000000000000e+00
1.647217821000000000e+09,0.000000000000000000e+00
1.647217822000000000e+09,1.586914062500000000e-03
1.647217822000000000e+09,2.197265625000000000e-03
1.647217823000000000e+09,2.197265625000000000e-03
1.647217824000000000e+09,6.103515625000000000e-04
1.647217824000000000e+09,2.441406250000000000e-04
1.647217825000000000e+09,2.441406250000000000e-04
1.647217826000000000e+09,0.000000000000000000e+00
1.647217826000000000e+09,0.000000000000000000e+00
1.647217827000000000e+09,3.906250000000000000e-03
1.647217828000000000e+09,3.051757812500000000e-03
1.647217828000000000e+09,2.197265625000000000e-03
1.647217829000000000e+09,3.906250000000000000e-03
1.647217830000000000e+09,2.441406250000000000e-04
1.647217830000000000e+09,2.441406250000000000e-04
1.647217831000000000e+09,0.000000000000000000e+00
1.647217834000000000e+09,2.441406250000000000e-04
1.647217834000000000e+09,2.441406250000000000e-04
1.647217835000000000e+09,3.906250000000000000e-03
1.647217836000000000e+09,4.516601562500000000e-03
1.647217836000000000e+09,2.441406250000000000e-04
1.647217837000000000e+09,3.906250000000000000e-03
1.647217838000000000e+09,3.906250000000000000e-03
1.647217838000000000e+09,3.906250000000000000e-03
1.647217839000000000e+09,2.441406250000000000e-04
1.647217840000000000e+09,3.540039062500000000e-03
1.647217840000000000e+09,6.103515625000000000e-03
1.647217841000000000e+09,2.954101562500000000e-02
1.647217842000000000e+09,3.540039062500000000e-03
1.647217842000000000e+09,9.765625000000000000e-04
1.647217843000000000e+09,2.197265625000000000e-03
1.647217844000000000e+09,6.469726562500000000e-03
1.647217844000000000e+09,1.196289062500000000e-02
1.647217845000000000e+09,2.355957031250000000e-02
1.647217845000000000e+09,1.196289062500000000e-02
1.647217846000000000e+09,1.977539062500000000e-02
1.647217847000000000e+09,7.812500000000000000e-03
1.647217847000000000e+09,0.000000000000000000e+00
1.647217848000000000e+09,2.441406250000000000e-04
1.647217849000000000e+09,1.220703125000000000e-04
1.647217849000000000e+09,0.000000000000000000e+00
1.647217850000000000e+09,0.000000000000000000e+00
1.647217851000000000e+09,2.441406250000000000e-04
1.647217851000000000e+09,2.441406250000000000e-04
1.647217852000000000e+09,0.000000000000000000e+00
1.647217853000000000e+09,6.103515625000000000e-04
1.647217853000000000e+09,9.765625000000000000e-04
1.647217854000000000e+09,2.441406250000000000e-04
1.647217855000000000e+09,6.103515625000000000e-03
1.647217914000000000e+09,9.765625000000000000e-04
1.647218019000000000e+09,2.441406250000000000e-03
1.647218019000000000e+09,3.906250000000000000e-03
1.647218043000000000e+09,2.197265625000000000e-03
1.647218044000000000e+09,9.765625000000000000e-04
