1882.171874,0.687500
1882.843749,0.671875
1883.515624,0.671875
1884.187499,0.671875
1884.812499,0.625000
1885.484374,0.671875
1886.171874,0.687500
1886.812499,0.640625
1887.453124,0.640625
1888.124999,0.671875
1888.781249,0.656250
1889.421874,0.640625
1890.140624,0.718750
1890.796874,0.656250
1891.468749,0.671875
1892.124999,0.656250
1928.999999,0.656250
1929.671874,0.671875
1930.296874,0.625000
1930.968749,0.671875
1981.078124,0.656250
1981.734374,0.656250
1982.406249,0.671875
1983.062499,0.656250
1983.718749,0.656250
1984.374999,0.656250
1985.046874,0.671875
1985.703124,0.656250
1986.374999,0.671875
1987.031249,0.656250
1987.687499,0.656250
1988.359374,0.671875
1989.031249,0.671875
1989.703124,0.671875
1990.390624,0.687500
1991.093749,0.703125
1991.765624,0.671875
1992.437499,0.671875
1993.109374,0.671875
1993.765624,0.656250
1994.437499,0.671875
1995.109374,0.671875
1995.781249,0.671875
1996.437499,0.656250
1997.093749,0.656250
1997.765624,0.671875
1998.406249,0.640625
1999.062499,0.656250
1999.749999,0.687500
2000.406249,0.656250
2001.062499,0.656250
2001.734374,0.671875
2002.390624,0.656250
2003.062499,0.671875
2003.734374,0.671875
2004.390624,0.656250
2005.062499,0.671875
2005.718749,0.656250
2006.374999,0.656250
2007.046874,0.671875
2007.718749,0.671875
2025.499999,0.640625
2026.156249,0.656250
2026.796874,0.640625
2027.437499,0.640625
2028.093749,0.656250
2028.749999,0.656250
2029.390624,0.640625
2030.046874,0.656250
2030.687499,0.640625
2031.343749,0.656250
2031.968749,0.625000
2032.656249,0.687500
2033.281249,0.625000
2033.921874,0.640625
2034.609374,0.687500
2035.234374,0.625000
2035.874999,0.640625
2036.515624,0.640625
2037.171874,0.656250
2037.828124,0.656250
2038.484374,0.656250
2039.140624,0.656250
2039.828124,0.687500
2040.499999,0.671875
2044.515624,0.687500
2045.218749,0.703125
2045.921874,0.703125
2046.593749,0.671875
2047.265624,0.671875
2047.953124,0.687500
2048.640624,0.687500
2049.328124,0.687500
2050.015624,0.687500
2050.703124,0.687500
2051.390624,0.687500
2052.062499,0.671875
2052.734374,0.671875
2053.406249,0.671875
2054.093749,0.687500
2054.765624,0.671875
2055.437499,0.671875
2056.109374,0.671875
2056.796874,0.687500
2078.984374,0.671875
2096.546874,0.718750
2161.921874,0.640625
2162.578124,0.656250
2163.234374,0.656250
2167.234374,0.687500
2167.890624,0.656250
2168.578124,0.687500
2174.640624,0.625000
2175.406249,0.765625
2176.078124,0.671875
2176.781249,0.703125
2177.437499,0.656250
2178.140624,0.703125
2178.796874,0.656250
2179.484374,0.687500
2180.187499,0.703125
2180.828124,0.640625
2181.531249,0.703125
2182.234374,0.703125
2182.874999,0.640625
2183.531249,0.656250
2198.812499,0.671875
2199.421874,0.609375
2200.171874,0.750000
2200.718749,0.546875
2215.624999,0.671875
2216.281249,0.656250
2216.953124,0.671875
2217.624999,0.671875
2218.296874,0.671875
2218.968749,0.671875
2219.640624,0.671875
2220.312499,0.671875
2220.968749,0.656250
2221.656249,0.687500
2222.312499,0.656250
2222.984374,0.671875
2223.640624,0.656250
2224.312499,0.671875
2224.999999,0.687500
2225.671874,0.671875
2226.312499,0.640625
2226.984374,0.671875
2227.656249,0.671875
2228.328124,0.671875
2228.859374,0.531250
2232.265624,0.656250
2232.921874,0.656250
2233.578124,0.656250
2239.484374,0.656250
2240.203124,0.718750
2240.890624,0.687500
2241.562499,0.671875
2242.203124,0.640625
2242.859374,0.656250
2243.406249,0.546875
2244.171874,0.765625
2244.812499,0.640625
2245.515624,0.703125
2246.124999,0.609375
2258.062499,0.687500
2258.734374,0.671875
2259.359374,0.625000
2260.031249,0.671875
2260.687499,0.656250
2261.359374,0.671875
2262.046874,0.687500
2262.718749,0.671875
2263.390624,0.671875
2264.031249,0.640625
2264.718749,0.687500
2265.359374,0.640625
2266.078124,0.718750
2266.812499,0.734375
2270.968749,0.671875
2271.671874,0.703125
2272.374999,0.703125
2273.046874,0.671875
2273.765624,0.718750
2274.453124,0.687500
2275.156249,0.703125
2275.749999,0.593750
2276.499999,0.750000
2277.156249,0.656250
2277.843749,0.687500
2278.546874,0.703125
2279.218749,0.671875
2279.874999,0.656250
2280.578124,0.703125
2281.203124,0.625000
2281.859374,0.656250
2282.531249,0.671875
2283.218749,0.687500
2283.874999,0.656250
2284.531249,0.656250
2285.187499,0.656250
2285.874999,0.687500
2286.546874,0.671875
2287.187499,0.640625
2287.890624,0.703125
2288.546874,0.656250
2289.218749,0.671875
2289.890624,0.671875
2290.562499,0.671875
2291.234374,0.671875
2291.937499,0.703125
2292.624999,0.687500
2293.312499,0.687500
2293.953124,0.640625
2294.624999,0.671875
2295.281249,0.656250
2295.984374,0.703125
2296.515624,0.531250
2303.921874,0.656250
2304.546874,0.625000
2305.218749,0.671875
2305.859374,0.640625
2306.499999,0.640625
2307.093749,0.593750
2307.749999,0.656250
2308.437499,0.687500
2309.031249,0.593750
2309.687499,0.656250
2310.390624,0.703125
2311.031249,0.640625
2311.703124,0.671875
2346.703124,0.656250
2347.343749,0.640625
2347.968749,0.625000
2348.624999,0.656250
2375.156249,0.640625
2375.874999,0.718750
2376.578124,0.703125
2377.281249,0.703125
2377.999999,0.718750
2378.671874,0.671875
2379.343749,0.671875
2380.015624,0.671875
2380.718749,0.703125
2381.359374,0.640625
2382.046874,0.687500
2382.734374,0.687500
2383.421874,0.687500
2384.109374,0.687500
2384.812499,0.703125
2385.453124,0.640625
2386.124999,0.671875
2386.796874,0.671875
2387.453124,0.656250
2388.156249,0.703125
2388.812499,0.656250
2389.499999,0.687500
2390.156249,0.656250
2390.859374,0.703125
2391.499999,0.640625
2392.187499,0.687500
2396.843749,0.656250
2397.515624,0.671875
2398.187499,0.671875
2398.859374,0.671875
2399.531249,0.671875
2400.203124,0.671875
2400.890624,0.687500
2401.515624,0.625000
2402.187499,0.671875
2413.937499,0.640625
2414.578124,0.640625
2415.234374,0.656250
2415.874999,0.640625
2416.546874,0.671875
2417.171874,0.625000
2417.828124,0.656250
2418.484374,0.656250
2419.124999,0.640625
2419.781249,0.656250
2420.437499,0.656250
2421.093749,0.656250
2421.781249,0.687500
2422.406249,0.625000
2423.062499,0.656250
2423.734374,0.671875
2424.406249,0.671875
2425.078124,0.671875
2425.749999,0.671875
2426.406249,0.656250
2427.078124,0.671875
2427.781249,0.703125
2428.609374,0.828125
2429.265624,0.656250
2429.937499,0.671875
2430.609374,0.671875
2431.296874,0.687500
2431.984374,0.687500
2432.562499,0.578125
2433.312499,0.750000
2433.999999,0.687500
2434.671874,0.671875
2435.328124,0.656250
2435.937499,0.609375
2436.640624,0.703125
2437.328124,0.687500
2437.968749,0.640625
2438.656249,0.687500
2439.374999,0.718750
2440.031249,0.656250
2440.703124,0.671875
2441.374999,0.671875
2442.046874,0.671875
2442.734374,0.687500
2443.421874,0.687500
2444.124999,0.703125
2444.796874,0.671875
2445.499999,0.703125
2452.218749,0.687500
2452.890624,0.671875
2453.578124,0.687500
2454.249999,0.671875
2454.968749,0.718750
2455.640624,0.671875
2456.312499,0.671875
2457.015624,0.703125
2457.703124,0.687500
2458.406249,0.703125
2459.078124,0.671875
2459.718749,0.640625
2460.374999,0.656250
2461.093749,0.718750
2461.812499,0.718750
2462.484374,0.671875
2463.187499,0.703125
2463.874999,0.687500
2464.609374,0.734375
2465.249999,0.640625
2465.921874,0.671875
2466.640624,0.718750
2467.296874,0.656250
2474.234374,0.703125
2474.921874,0.687500
2475.624999,0.703125
2476.328124,0.703125
2477.031249,0.703125
2477.703124,0.671875
2478.437499,0.734375
2479.124999,0.687500
2479.781249,0.656250
2480.468749,0.687500
2481.156249,0.687500
2481.828124,0.671875
2482.515624,0.687500
2483.234374,0.718750
2483.859374,0.625000
2484.531249,0.671875
2485.187499,0.656250
2485.843749,0.656250
2486.515624,0.671875
2487.124999,0.609375
2487.859374,0.734375
2488.546874,0.687500
2489.218749,0.671875
2489.890624,0.671875
2490.562499,0.671875
2491.234374,0.671875
2504.546874,0.687500
2505.234374,0.687500
2509.249999,0.671875
2509.921874,0.671875
2510.609374,0.687500
2525.906249,0.671875
2526.562499,0.656250
2527.234374,0.671875
2527.890624,0.656250
2528.562499,0.671875
2529.203124,0.640625
2529.906249,0.703125
2530.562499,0.656250
2531.234374,0.671875
2531.906249,0.671875
2532.562499,0.656250
2533.234374,0.671875
2533.906249,0.671875
2534.593749,0.687500
2535.265624,0.671875
2535.937499,0.671875
2536.624999,0.687500
2537.249999,0.625000
2544.203124,0.843750
2544.874999,0.671875
2545.562499,0.687500
2546.249999,0.687500
2546.937499,0.687500
2547.624999,0.687500
2548.312499,0.687500
2548.968749,0.656250
2549.671874,0.703125
2550.328124,0.656250
2550.999999,0.671875
2551.687499,0.687500
2552.374999,0.687500
2553.046874,0.671875
2553.703124,0.656250
2563.671874,0.687500
2564.343749,0.671875
2565.015624,0.671875
2565.671874,0.656250
2566.359374,0.687500
2566.999999,0.640625
2567.656249,0.656250
2581.234374,0.687500
2600.156249,0.671875
2600.828124,0.671875
2601.703124,0.875000
2602.374999,0.671875
2603.031249,0.656250
2603.687499,0.656250
2604.343749,0.656250
2605.031249,0.687500
2605.703124,0.671875
2606.374999,0.671875
2607.062499,0.687500
2607.734374,0.671875
2608.374999,0.640625
2609.062499,0.687500
2609.718749,0.656250
2610.343749,0.625000
2611.062499,0.718750
2611.749999,0.687500
2617.671874,0.718750
2618.296874,0.625000
2618.999999,0.703125
2619.562499,0.562500
2620.249999,0.687500
2625.078124,0.687500
2625.718749,0.640625
2626.437499,0.718750
2627.093749,0.656250
2627.749999,0.656250
2628.468749,0.718750
2629.109374,0.640625
2633.749999,0.734375
2647.265624,0.687500
2647.953124,0.687500
2648.640624,0.687500
2649.312499,0.671875
2649.999999,0.687500
2650.687499,0.687500
2651.312499,0.625000
2651.999999,0.687500
2652.671874,0.671875
2653.249999,0.578125
2653.828124,0.578125
2666.156249,0.671875
2666.781249,0.625000
2667.578124,0.796875
2674.374999,0.718750
2675.015624,0.640625
2675.671874,0.656250
2688.359374,0.671875
2689.015624,0.656250
2689.687499,0.671875
2690.359374,0.671875
2691.031249,0.671875
2691.687499,0.656250
2692.359374,0.671875
2693.031249,0.671875
2693.703124,0.671875
2694.390624,0.687500
2695.078124,0.687500
2695.749999,0.671875
2696.421874,0.671875
2697.109374,0.687500
2697.796874,0.687500
2698.499999,0.703125
2713.484374,0.671875
2714.156249,0.671875
2714.812499,0.656250
2715.499999,0.687500
2716.156249,0.656250
2716.828124,0.671875
2717.499999,0.671875
2718.171874,0.671875
2718.859374,0.687500
2719.531249,0.671875
2720.218749,0.687500
2720.890624,0.671875
2721.578124,0.687500
2722.249999,0.671875
2722.921874,0.671875
2723.609374,0.687500
2724.312499,0.703125
2725.015624,0.703125
2725.703124,0.687500
2726.374999,0.671875
2727.046874,0.671875
2727.734374,0.687500
2728.437499,0.703125
2729.109374,0.671875
2729.796874,0.687500
2730.453124,0.656250
2731.140624,0.687500
2731.812499,0.671875
2732.499999,0.687500
2733.187499,0.687500
2733.859374,0.671875
2734.531249,0.671875
2735.203124,0.671875
2735.890624,0.687500
2736.562499,0.671875
2737.234374,0.671875
2737.921874,0.687500
2738.578124,0.656250
2739.265624,0.687500
2739.921874,0.656250
2740.578124,0.656250
2741.265624,0.687500
2741.937499,0.671875
2742.609374,0.671875
2749.265624,0.671875
2749.953124,0.687500
2750.624999,0.671875
2751.312499,0.687500
2751.984374,0.671875
2752.656249,0.671875
2753.343749,0.687500
2753.999999,0.656250
2761.468749,0.671875
2762.140624,0.671875
2762.812499,0.671875
2763.499999,0.687500
2764.156249,0.656250
2764.812499,0.656250
2765.499999,0.687500
2766.171874,0.671875
2766.828124,0.656250
2767.499999,0.671875
2768.156249,0.656250
2768.828124,0.671875
2769.499999,0.671875
2770.171874,0.671875
2770.843749,0.671875
2771.515624,0.671875
2772.187499,0.671875
2772.843749,0.656250
2773.531249,0.687500
2774.187499,0.656250
2777.781249,0.687500
2778.453124,0.671875
2779.140624,0.687500
2779.828124,0.687500
2780.515624,0.687500
2781.187499,0.671875
2781.843749,0.656250
2782.515624,0.671875
2783.218749,0.703125
2783.890624,0.671875
2784.562499,0.671875
2785.234374,0.671875
2785.906249,0.671875
2786.578124,0.671875
2787.249999,0.671875
2787.921874,0.671875
2788.609374,0.687500
2789.281249,0.671875
2789.953124,0.671875
2790.624999,0.671875
2791.312499,0.687500
2791.984374,0.671875
2792.671874,0.687500
2793.328124,0.656250
2793.999999,0.671875
2794.671874,0.671875
2795.328124,0.656250
2795.999999,0.671875
2796.687499,0.687500
2797.359374,0.671875
2798.046874,0.687500
2798.703124,0.656250
2799.374999,0.671875
2800.046874,0.671875
2800.703124,0.656250
2801.374999,0.671875
2802.046874,0.671875
2802.718749,0.671875
2803.390624,0.671875
2804.062499,0.671875
2804.734374,0.671875
2805.421874,0.687500
2806.078124,0.656250
2806.749999,0.671875
2807.406249,0.656250
2808.062499,0.656250
2808.718749,0.656250
2809.406249,0.687500
2810.078124,0.671875
2810.749999,0.671875
2811.421874,0.671875
2812.093749,0.671875
2812.765624,0.671875
2813.421874,0.656250
2814.093749,0.671875
2814.765624,0.671875
2815.421874,0.656250
2816.093749,0.671875
2816.749999,0.656250
2817.421874,0.671875
2818.093749,0.671875
2818.749999,0.656250
2819.437499,0.687500
2820.093749,0.656250
2820.781249,0.687500
2821.453124,0.671875
2822.109374,0.656250
2822.796874,0.687500
2823.468749,0.671875
2824.140624,0.671875
2824.828124,0.687500
2825.515624,0.687500
2826.187499,0.671875
2826.874999,0.687500
2827.546874,0.671875
2828.234374,0.687500
2828.921874,0.687500
2829.593749,0.671875
2830.281249,0.687500
2830.953124,0.671875
2831.640624,0.687500
2832.312499,0.671875
2832.999999,0.687500
2833.687499,0.687500
2834.374999,0.687500
2835.046874,0.671875
2835.734374,0.687500
2836.406249,0.671875
2837.062499,0.656250
2837.749999,0.687500
2838.453124,0.703125
2845.859374,0.671875
2846.531249,0.671875
2847.218749,0.687500
2847.906249,0.687500
2848.578124,0.671875
2849.249999,0.671875
2849.921874,0.671875
2850.609374,0.687500
2851.296874,0.687500
2851.968749,0.671875
2852.640624,0.671875
2853.312499,0.671875
2853.984374,0.671875
2854.640624,0.656250
2855.312499,0.671875
2855.984374,0.671875
2856.671874,0.687500
2857.343749,0.671875
2857.999999,0.656250
2858.671874,0.671875
2859.343749,0.671875
2859.999999,0.656250
2860.671874,0.671875
2861.343749,0.671875
2862.015624,0.671875
2862.671874,0.656250
2863.343749,0.671875
2864.015624,0.671875
2864.687499,0.671875
2865.359374,0.671875
2866.031249,0.671875
2866.687499,0.656250
2867.359374,0.671875
2868.015624,0.656250
2868.687499,0.671875
2869.359374,0.671875
2870.031249,0.671875
2870.703124,0.671875
2871.374999,0.671875
2872.046874,0.671875
2872.703124,0.656250
2873.374999,0.671875
2874.046874,0.671875
2874.718749,0.671875
2875.390624,0.671875
2876.062499,0.671875
2876.718749,0.656250
2877.390624,0.671875
2878.078124,0.687500
2878.718749,0.640625
2879.406249,0.687500
2880.078124,0.671875
2880.734374,0.656250
2881.406249,0.671875
2882.078124,0.671875
2882.765624,0.687500
2883.421874,0.656250
2884.109374,0.687500
2884.781249,0.671875
2885.453124,0.671875
2886.140624,0.687500
2886.796874,0.656250
2887.453124,0.656250
2888.124999,0.671875
2888.781249,0.656250
2889.468749,0.687500
2890.124999,0.656250
2890.968749,0.843750
2891.640624,0.671875
2892.312499,0.671875
2892.984374,0.671875
2893.640624,0.656250
2894.312499,0.671875
2894.953124,0.640625
2895.609374,0.656250
2896.281249,0.671875
2896.953124,0.671875
2897.609374,0.656250
2898.265624,0.656250
2898.921874,0.656250
2899.578124,0.656250
2900.234374,0.656250
2900.906249,0.671875
2901.578124,0.671875
2902.249999,0.671875
2902.937499,0.687500
2903.609374,0.671875
2904.281249,0.671875
2904.968749,0.687500
2905.656249,0.687500
2906.343749,0.687500
2907.046874,0.703125
2907.703124,0.656250
2908.374999,0.671875
2909.031249,0.656250
2909.718749,0.687500
2910.374999,0.656250
2911.046874,0.671875
2911.734374,0.687500
2912.406249,0.671875
2913.078124,0.671875
2913.734374,0.656250
2914.390624,0.656250
2915.062499,0.671875
2915.718749,0.656250
2916.390624,0.671875
2917.062499,0.671875
2917.718749,0.656250
2918.374999,0.656250
2919.046874,0.671875
2919.703124,0.656250
2920.374999,0.671875
2921.062499,0.687500
2921.734374,0.671875
2922.406249,0.671875
2923.062499,0.656250
2923.734374,0.671875
2924.406249,0.671875
2925.078124,0.671875
2925.765624,0.687500
2926.421874,0.656250
2927.093749,0.671875
2927.765624,0.671875
2928.437499,0.671875
2929.124999,0.687500
2929.796874,0.671875
2930.484374,0.687500
2931.156249,0.671875
2931.828124,0.671875
2932.499999,0.671875
2933.171874,0.671875
2933.828124,0.656250
2934.515624,0.687500
2935.187499,0.671875
2935.843749,0.656250
2936.515624,0.671875
2937.187499,0.671875
2937.859374,0.671875
2938.531249,0.671875
2939.203124,0.671875
2939.890624,0.687500
2940.546874,0.656250
2941.218749,0.671875
2941.890624,0.671875
2942.562499,0.671875
2943.234374,0.671875
2943.921874,0.687500
2944.593749,0.671875
2945.249999,0.656250
2945.937499,0.687500
2946.609374,0.671875
2947.296874,0.687500
2947.953124,0.656250
2948.796874,0.843750
2949.468749,0.671875
2950.140624,0.671875
2950.828124,0.687500
2951.499999,0.671875
2952.187499,0.687500
2952.859374,0.671875
2953.515624,0.656250
2954.203124,0.687500
2954.874999,0.671875
2955.546874,0.671875
2956.234374,0.687500
2956.906249,0.671875
