737.375000,0.859375
738.250000,0.875000
739.093750,0.843750
739.937500,0.843750
740.781250,0.843750
741.640625,0.859375
742.515625,0.875000
743.375000,0.859375
744.234375,0.859375
745.093750,0.859375
745.953125,0.859375
746.781250,0.828125
747.578125,0.796875
748.390625,0.812500
749.203125,0.812500
749.968750,0.765625
750.734375,0.765625
751.500000,0.765625
752.265625,0.765625
753.109375,0.843750
753.968750,0.859375
754.812500,0.843750
755.640625,0.828125
756.500000,0.859375
757.343750,0.843750
758.203125,0.859375
759.046875,0.843750
759.890625,0.843750
760.750000,0.859375
761.640625,0.890625
762.484375,0.843750
763.359375,0.875000
764.234375,0.875000
765.125000,0.890625
765.984375,0.859375
766.859375,0.875000
767.734375,0.875000
768.593750,0.859375
769.468750,0.875000
770.312500,0.843750
771.187500,0.875000
772.062500,0.875000
780.546875,0.828125
781.406250,0.859375
782.312500,0.906250
783.125000,0.812500
783.968750,0.843750
784.796875,0.828125
785.656250,0.859375
786.531250,0.875000
787.406250,0.875000
788.265625,0.859375
789.125000,0.859375
789.984375,0.859375
790.843750,0.859375
806.109375,0.703125
806.937500,0.828125
807.796875,0.859375
808.671875,0.875000
809.468750,0.796875
810.328125,0.859375
811.125000,0.796875
812.000000,0.875000
812.828125,0.828125
813.656250,0.828125
814.531250,0.875000
815.375000,0.843750
816.234375,0.859375
817.078125,0.843750
817.953125,0.875000
818.843750,0.890625
819.734375,0.890625
820.609375,0.875000
821.437500,0.828125
822.281250,0.843750
823.140625,0.859375
823.984375,0.843750
824.843750,0.859375
825.718750,0.875000
826.609375,0.890625
827.500000,0.890625
828.343750,0.843750
829.234375,0.890625
830.109375,0.875000
831.015625,0.906250
831.921875,0.906250
832.781250,0.859375
833.671875,0.890625
834.578125,0.906250
835.500000,0.921875
836.375000,0.875000
837.218750,0.843750
838.093750,0.875000
839.000000,0.906250
839.843750,0.843750
840.703125,0.859375
841.578125,0.875000
842.468750,0.890625
843.312500,0.843750
844.125000,0.812500
844.906250,0.781250
845.671875,0.765625
846.421875,0.750000
847.156250,0.734375
847.937500,0.781250
848.750000,0.812500
849.546875,0.796875
850.343750,0.796875
851.156250,0.812500
851.953125,0.796875
852.750000,0.796875
853.562500,0.812500
854.343750,0.781250
855.125000,0.781250
855.921875,0.796875
856.718750,0.796875
857.468750,0.750000
858.265625,0.796875
866.531250,0.750000
867.281250,0.750000
868.031250,0.750000
868.796875,0.765625
869.546875,0.750000
870.312500,0.765625
871.046875,0.734375
871.812500,0.765625
872.562500,0.750000
873.312500,0.750000
874.078125,0.765625
874.828125,0.750000
875.578125,0.750000
876.312500,0.734375
877.062500,0.750000
877.765625,0.703125
878.484375,0.718750
879.234375,0.750000
879.984375,0.750000
880.687500,0.703125
881.468750,0.781250
882.234375,0.765625
882.953125,0.718750
883.687500,0.734375
884.421875,0.734375
885.171875,0.750000
885.921875,0.750000
886.703125,0.781250
887.515625,0.812500
888.343750,0.828125
889.187500,0.843750
890.015625,0.828125
890.906250,0.890625
891.796875,0.890625
892.703125,0.906250
893.546875,0.843750
894.390625,0.843750
895.250000,0.859375
896.156250,0.906250
897.031250,0.875000
897.875000,0.843750
898.796875,0.921875
899.703125,0.906250
900.578125,0.875000
901.468750,0.890625
902.359375,0.890625
903.265625,0.906250
904.156250,0.890625
905.031250,0.875000
905.890625,0.859375
906.718750,0.828125
907.515625,0.796875
908.328125,0.812500
909.093750,0.765625
909.890625,0.796875
910.765625,0.875000
911.609375,0.843750
912.468750,0.859375
913.343750,0.875000
914.265625,0.921875
915.109375,0.843750
915.984375,0.875000
916.859375,0.875000
917.750000,0.890625
918.593750,0.843750
919.468750,0.875000
920.359375,0.890625
921.281250,0.921875
922.156250,0.875000
923.046875,0.890625
923.953125,0.906250
924.828125,0.875000
925.718750,0.890625
926.562500,0.843750
927.468750,0.906250
928.375000,0.906250
929.265625,0.890625
930.156250,0.890625
931.015625,0.859375
931.921875,0.906250
932.812500,0.890625
933.687500,0.875000
934.562500,0.875000
935.437500,0.875000
936.328125,0.890625
937.203125,0.875000
938.062500,0.859375
938.859375,0.796875
939.718750,0.859375
940.562500,0.843750
941.375000,0.812500
942.203125,0.828125
943.031250,0.828125
943.859375,0.828125
944.687500,0.828125
945.500000,0.812500
946.265625,0.765625
947.046875,0.781250
947.859375,0.812500
948.671875,0.812500
949.515625,0.843750
950.359375,0.843750
951.187500,0.828125
952.015625,0.828125
952.843750,0.828125
953.703125,0.859375
954.546875,0.843750
955.406250,0.859375
956.312500,0.906250
957.234375,0.921875
958.171875,0.937500
959.078125,0.906250
959.953125,0.875000
960.875000,0.921875
961.765625,0.890625
962.656250,0.890625
963.468750,0.812500
964.312500,0.843750
965.171875,0.859375
966.093750,0.921875
966.968750,0.875000
967.859375,0.890625
968.781250,0.921875
969.734375,0.953125
970.671875,0.937500
971.546875,0.875000
972.437500,0.890625
973.328125,0.890625
974.218750,0.890625
975.046875,0.828125
975.875000,0.828125
976.671875,0.796875
977.437500,0.765625
978.234375,0.796875
979.093750,0.859375
980.031250,0.937500
981.000000,0.968750
981.953125,0.953125
982.875000,0.921875
983.984375,1.109375
984.953125,0.968750
985.875000,0.921875
986.750000,0.875000
987.625000,0.875000
988.515625,0.890625
989.421875,0.906250
990.281250,0.859375
991.171875,0.890625
992.078125,0.906250
992.937500,0.859375
993.843750,0.906250
994.781250,0.937500
995.750000,0.968750
996.734375,0.984375
997.625000,0.890625
998.531250,0.906250
999.406250,0.875000
1000.328125,0.921875
1001.281250,0.953125
1002.156250,0.875000
1003.078125,0.921875
1003.953125,0.875000
1004.812500,0.859375
1005.640625,0.828125
1006.421875,0.781250
1007.203125,0.781250
1008.015625,0.812500
1008.906250,0.890625
1009.796875,0.890625
1010.625000,0.828125
1011.500000,0.875000
1012.375000,0.875000
1013.265625,0.890625
1014.109375,0.843750
1014.953125,0.843750
1026.406250,0.812500
1027.218750,0.812500
1028.078125,0.859375
1028.890625,0.812500
1029.718750,0.828125
1030.578125,0.859375
1031.437500,0.859375
1032.312500,0.875000
1033.156250,0.843750
1034.000000,0.843750
1034.843750,0.843750
1035.718750,0.875000
1036.562500,0.843750
1037.406250,0.843750
1038.281250,0.875000
1039.171875,0.890625
1040.031250,0.859375
1040.890625,0.859375
1041.953125,1.062500
1042.843750,0.890625
1043.718750,0.875000
1044.609375,0.890625
1045.421875,0.812500
1046.265625,0.843750
1047.125000,0.859375
1048.031250,0.906250
1048.859375,0.828125
1049.671875,0.812500
1050.453125,0.781250
1051.250000,0.796875
1052.062500,0.812500
1052.890625,0.828125
1053.750000,0.859375
1054.640625,0.890625
1055.500000,0.859375
1056.359375,0.859375
1057.218750,0.859375
1058.062500,0.843750
1058.906250,0.843750
1059.718750,0.812500
1060.578125,0.859375
1061.468750,0.890625
1062.359375,0.890625
1063.234375,0.875000
1064.093750,0.859375
1064.968750,0.875000
1065.875000,0.906250
1066.796875,0.921875
1067.671875,0.875000
1068.562500,0.890625
1069.453125,0.890625
1070.343750,0.890625
1071.171875,0.828125
1072.015625,0.843750
1072.890625,0.875000
1073.765625,0.875000
1074.640625,0.875000
1075.484375,0.843750
1076.343750,0.859375
1077.218750,0.875000
1078.109375,0.890625
1078.968750,0.859375
1079.828125,0.859375
1080.703125,0.875000
1081.593750,0.890625
1082.453125,0.859375
1083.296875,0.843750
1084.203125,0.906250
1085.093750,0.890625
1085.968750,0.875000
1086.828125,0.859375
1087.671875,0.843750
1088.562500,0.890625
1089.421875,0.859375
1090.250000,0.828125
1091.093750,0.843750
1091.937500,0.843750
1092.812500,0.875000
1093.640625,0.828125
1094.484375,0.843750
1095.343750,0.859375
1096.218750,0.875000
1097.046875,0.828125
1097.890625,0.843750
1098.734375,0.843750
1099.578125,0.843750
1113.031250,0.796875
1113.828125,0.796875
1114.578125,0.750000
1115.343750,0.765625
1116.140625,0.796875
1116.968750,0.828125
1117.828125,0.859375
1118.703125,0.875000
1119.609375,0.906250
1120.531250,0.921875
1125.781250,0.937500
1126.656250,0.875000
1127.578125,0.921875
1128.531250,0.953125
1129.500000,0.968750
1130.406250,0.906250
1131.312500,0.906250
1307.000000,0.718750
1307.625000,0.625000
1308.453125,0.828125
1309.203125,0.750000
1310.093750,0.890625
1310.796875,0.703125
1314.234375,0.750000
1314.984375,0.750000
1315.765625,0.781250
1316.656250,0.890625
1317.546875,0.890625
1318.375000,0.828125
1319.203125,0.828125
1319.937500,0.734375
1320.734375,0.796875
1321.562500,0.828125
1322.500000,0.937500
1323.359375,0.859375
1324.234375,0.875000
1325.078125,0.843750
1325.968750,0.890625
1326.859375,0.890625
1327.765625,0.906250
1328.640625,0.875000
1329.500000,0.859375
1330.515625,1.015625
1331.437500,0.921875
1349.203125,0.796875
1350.093750,0.890625
1350.953125,0.859375
1351.812500,0.859375
1352.718750,0.906250
1353.562500,0.843750
1354.390625,0.828125
1355.375000,0.984375
1356.328125,0.953125
1357.218750,0.890625
1358.109375,0.890625
1358.968750,0.859375
1359.781250,0.812500
1360.640625,0.859375
1361.484375,0.843750
1362.343750,0.859375
1363.187500,0.843750
1364.078125,0.890625
1365.000000,0.921875
1365.937500,0.937500
1366.843750,0.906250
1367.718750,0.875000
1368.625000,0.906250
1369.593750,0.968750
1370.500000,0.906250
1371.437500,0.937500
1433.937500,0.812500
1434.750000,0.812500
1435.609375,0.859375
1436.421875,0.812500
1437.250000,0.828125
1438.109375,0.859375
1447.109375,0.750000
1447.859375,0.750000
1448.703125,0.843750
1449.546875,0.843750
1457.265625,0.859375
1458.062500,0.796875
1458.984375,0.921875
1459.828125,0.843750
1460.671875,0.843750
1461.546875,0.875000
1462.453125,0.906250
1463.328125,0.875000
1512.015625,0.796875
1542.546875,0.859375
1543.375000,0.828125
1544.203125,0.828125
1545.062500,0.859375
1545.968750,0.906250
1546.875000,0.906250
1547.765625,0.890625
1548.453125,0.687500
1552.953125,0.625000
1553.593750,0.640625
1649.796875,0.562500
1650.390625,0.593750
1674.437500,0.625000
1675.078125,0.640625
1675.625000,0.546875
1731.437500,0.453125
1731.937500,0.500000
1732.421875,0.484375
1732.937500,0.515625
1733.421875,0.484375
1745.671875,0.421875
1746.218750,0.546875
1752.062500,0.562500
1752.515625,0.453125
2452.484375,0.593750
2452.937500,0.453125
2474.453125,0.687500
2475.171875,0.718750
2482.765625,0.703125
2483.390625,0.625000
2491.843750,0.828125
2492.640625,0.796875
2493.390625,0.750000
2548.484375,0.687500
2549.328125,0.843750
2549.968750,0.640625
2550.593750,0.625000
2563.171875,0.656250
2593.515625,0.781250
2594.312500,0.796875
2595.078125,0.765625
2595.906250,0.828125
2596.625000,0.718750
2597.375000,0.750000
2598.125000,0.750000
2598.875000,0.750000
2599.593750,0.718750
2600.328125,0.734375
2601.046875,0.718750
2601.781250,0.734375
2602.546875,0.765625
2603.250000,0.703125
2603.984375,0.734375
2604.718750,0.734375
2605.453125,0.734375
2606.187500,0.734375
2606.921875,0.734375
2607.656250,0.734375
2608.375000,0.718750
2609.078125,0.703125
2609.781250,0.703125
2610.453125,0.671875
2611.125000,0.671875
2611.796875,0.671875
2612.468750,0.671875
2636.234375,0.750000
2636.968750,0.734375
2637.734375,0.765625
2638.453125,0.718750
2639.218750,0.765625
2639.921875,0.703125
2640.671875,0.750000
2641.359375,0.687500
2777.046875,0.609375
2781.953125,0.656250
2782.765625,0.812500
2808.984375,0.734375
2809.765625,0.781250
2843.843750,0.859375
2844.640625,0.796875
2845.421875,0.781250
2846.281250,0.859375
2847.093750,0.812500
2847.953125,0.859375
2848.703125,0.750000
2849.546875,0.843750
2850.359375,0.812500
2851.250000,0.890625
2852.046875,0.796875
2852.875000,0.828125
2853.734375,0.859375
2854.578125,0.843750
2855.390625,0.812500
2856.187500,0.796875
2863.953125,0.781250
2864.765625,0.812500
2865.562500,0.796875
2866.406250,0.843750
2867.203125,0.796875
2868.000000,0.796875
2868.828125,0.828125
2869.687500,0.859375
2870.578125,0.890625
2871.343750,0.765625
2872.109375,0.765625
2872.921875,0.812500
2873.796875,0.875000
2874.640625,0.843750
2875.453125,0.812500
2876.250000,0.796875
2877.109375,0.859375
2877.984375,0.875000
2878.781250,0.796875
2879.562500,0.781250
2880.390625,0.828125
2881.203125,0.812500
2882.000000,0.796875
2882.796875,0.796875
2883.609375,0.812500
2884.421875,0.812500
2885.187500,0.765625
2885.953125,0.765625
2886.750000,0.796875
2887.500000,0.750000
2888.296875,0.796875
2889.093750,0.796875
2900.968750,0.750000
2905.156250,0.734375
2905.875000,0.718750
2906.593750,0.718750
2907.328125,0.734375
2908.062500,0.734375
2908.781250,0.718750
2909.453125,0.671875
2910.093750,0.640625
2918.109375,0.750000
2918.843750,0.734375
2919.593750,0.750000
2928.546875,0.796875
2929.296875,0.750000
2930.093750,0.796875
2930.937500,0.843750
2931.828125,0.890625
2932.562500,0.734375
2933.437500,0.875000
2934.343750,0.906250
2955.906250,0.765625
2956.718750,0.812500
2957.359375,0.640625
2958.171875,0.812500
2958.953125,0.781250
2959.671875,0.718750
2993.468750,0.781250
2994.265625,0.796875
2995.046875,0.781250
2995.828125,0.781250
2996.593750,0.765625
3056.906250,0.734375
3062.375000,0.796875
3063.156250,0.781250
3075.718750,0.796875
3076.484375,0.765625
3077.281250,0.796875
3078.078125,0.796875
3104.312500,0.687500
3105.015625,0.703125
3105.750000,0.734375
3106.484375,0.734375
3107.234375,0.750000
3107.953125,0.718750
3108.703125,0.750000
3109.484375,0.781250
3110.281250,0.796875
3111.125000,0.843750
3111.984375,0.859375
3112.796875,0.812500
3113.625000,0.828125
3114.468750,0.843750
3118.437500,0.781250
3119.250000,0.812500
3120.125000,0.875000
3120.984375,0.859375
3121.750000,0.765625
3122.578125,0.828125
3123.406250,0.828125
3124.234375,0.828125
3125.062500,0.828125
3125.859375,0.796875
3126.656250,0.796875
3127.453125,0.796875
3128.265625,0.812500
3129.078125,0.812500
3129.875000,0.796875
3130.703125,0.828125
3148.109375,0.781250
3148.875000,0.765625
3269.062500,0.718750
3269.796875,0.734375
3270.531250,0.734375
3271.296875,0.765625
3272.093750,0.796875
3288.265625,0.781250
3289.062500,0.796875
3289.859375,0.796875
3290.609375,0.750000
3291.390625,0.781250
3292.171875,0.781250
3293.000000,0.828125
3293.750000,0.750000
3294.562500,0.812500
3295.359375,0.796875
3296.187500,0.828125
3296.937500,0.750000
3297.750000,0.812500
3298.515625,0.765625
3299.343750,0.828125
3313.546875,0.781250
3314.312500,0.765625
3315.062500,0.750000
3315.875000,0.812500
3316.687500,0.812500
3317.531250,0.843750
3318.531250,1.000000
3319.265625,0.734375
3337.250000,0.781250
3400.125000,0.781250
3401.000000,0.875000
3405.843750,0.781250
3406.671875,0.828125
3407.531250,0.859375
3408.343750,0.812500
3409.125000,0.781250
3409.984375,0.859375
3410.703125,0.718750
3433.890625,0.796875
3434.640625,0.750000
3435.468750,0.828125
3436.343750,0.875000
3437.187500,0.843750
3438.015625,0.828125
3438.890625,0.875000
3458.000000,0.828125
3458.734375,0.734375
3463.625000,0.765625
3464.250000,0.625000
3464.890625,0.640625
3472.484375,0.750000
3473.281250,0.796875
3474.109375,0.828125
3474.843750,0.734375
3475.656250,0.812500
3476.500000,0.843750
3477.328125,0.828125
3478.093750,0.765625
3571.984375,0.875000
3836.343750,0.656250
3837.234375,0.890625
3843.406250,0.703125
3844.000000,0.593750
3844.625000,0.625000
3845.171875,0.546875
3845.734375,0.562500
3846.375000,0.640625
3846.937500,0.562500
3847.593750,0.656250
3848.125000,0.531250
3848.734375,0.609375
3849.359375,0.625000
3849.906250,0.546875
3883.328125,0.546875
3884.015625,0.687500
3884.609375,0.593750
3885.250000,0.640625
3889.546875,0.562500
3964.656250,0.703125
3965.421875,0.765625
3990.640625,0.609375
4056.640625,0.812500
4057.390625,0.750000
4058.125000,0.734375
4058.921875,0.796875
4093.375000,0.718750
4094.078125,0.703125
4097.453125,0.765625
4098.187500,0.734375
4391.609375,0.578125
4392.390625,0.781250
4398.593750,0.421875
4399.109375,0.515625
4399.531250,0.421875
4400.046875,0.515625
4400.531250,0.484375
4400.953125,0.421875
4420.437500,0.453125
4420.906250,0.468750
4444.375000,0.453125
4444.859375,0.484375
4485.140625,0.484375
4485.625000,0.484375
4486.093750,0.468750
4494.171875,0.546875
4494.656250,0.484375
4495.140625,0.484375
4495.625000,0.484375
4496.125000,0.500000
4496.609375,0.484375
4497.171875,0.562500
4502.859375,0.437500
4510.015625,0.546875
4510.531250,0.515625
4511.093750,0.562500
4530.656250,0.562500
4543.078125,0.718750
4543.796875,0.718750
4544.515625,0.718750
4545.171875,0.656250
4545.812500,0.640625
4546.437500,0.625000
4547.125000,0.687500
4547.765625,0.640625
4548.453125,0.687500
4553.093750,0.703125
4553.843750,0.750000
4554.578125,0.734375
4555.328125,0.750000
4556.078125,0.750000
4556.843750,0.765625
4557.546875,0.703125
4558.218750,0.671875
4558.890625,0.671875
4559.593750,0.703125
4560.296875,0.703125
4561.000000,0.703125
4561.718750,0.718750
4562.421875,0.703125
4563.078125,0.656250
4563.750000,0.671875
4564.406250,0.656250
4565.109375,0.703125
4565.828125,0.718750
4566.578125,0.750000
4567.281250,0.703125
4567.984375,0.703125
4568.703125,0.718750
4569.421875,0.718750
4570.093750,0.671875
4574.703125,0.781250
4575.437500,0.734375
4576.171875,0.734375
4576.906250,0.734375
4577.625000,0.718750
4578.343750,0.718750
4579.078125,0.734375
4579.828125,0.750000
4580.562500,0.734375
4581.312500,0.750000
4582.015625,0.703125
4582.734375,0.718750
4583.406250,0.671875
4584.078125,0.671875
4584.750000,0.671875
4585.484375,0.734375
4586.187500,0.703125
4586.953125,0.765625
4587.687500,0.734375
4588.390625,0.703125
4589.093750,0.703125
4589.828125,0.734375
4590.546875,0.718750
4591.250000,0.703125
4591.984375,0.734375
4592.750000,0.765625
4593.546875,0.796875
4594.312500,0.765625
4595.078125,0.765625
4595.859375,0.781250
4596.656250,0.796875
4708.937500,0.671875
4709.562500,0.625000
4710.187500,0.625000
4710.796875,0.609375
4716.828125,0.609375
4717.437500,0.609375
4718.046875,0.609375
4765.828125,0.703125
4766.515625,0.687500
4767.234375,0.718750
4767.921875,0.687500
4768.656250,0.734375
4769.390625,0.734375
4770.125000,0.734375
4770.875000,0.750000
4771.546875,0.671875
4772.265625,0.718750
4772.937500,0.671875
4773.609375,0.671875
4774.234375,0.625000
4777.656250,0.703125
4778.390625,0.734375
4779.156250,0.765625
4779.921875,0.765625
4780.671875,0.750000
4781.406250,0.734375
4782.093750,0.687500
4782.796875,0.703125
4783.500000,0.703125
4784.171875,0.671875
4784.890625,0.718750
4785.609375,0.718750
4786.375000,0.765625
4790.500000,0.703125
4791.171875,0.671875
4791.875000,0.703125
4792.578125,0.703125
4793.296875,0.718750
4794.046875,0.750000
4794.812500,0.765625
4795.593750,0.781250
4806.406250,0.796875
4807.218750,0.812500
4808.015625,0.796875
4808.812500,0.796875
4809.625000,0.812500
4810.437500,0.812500
4811.218750,0.781250
4812.046875,0.828125
4812.718750,0.671875
4828.609375,0.703125
4829.437500,0.828125
4830.171875,0.734375
4830.843750,0.671875
4831.640625,0.796875
4832.468750,0.828125
4837.109375,0.750000
4837.906250,0.796875
4838.625000,0.718750
4839.359375,0.734375
4846.703125,0.750000
4847.468750,0.765625
4848.234375,0.765625
4849.000000,0.765625
4849.781250,0.781250
4850.515625,0.734375
4851.343750,0.828125
4852.109375,0.765625
4852.859375,0.750000
4853.609375,0.750000
4854.359375,0.750000
4855.125000,0.765625
4855.843750,0.718750
4863.609375,0.671875
4869.343750,0.640625
4869.968750,0.625000
4870.656250,0.687500
4871.359375,0.703125
4872.125000,0.765625
4877.296875,0.703125
4878.015625,0.718750
4887.875000,0.609375
4888.500000,0.625000
4889.140625,0.640625
4889.718750,0.578125
4890.359375,0.640625
4890.968750,0.609375
4891.609375,0.640625
4892.265625,0.656250
4892.921875,0.656250
4893.562500,0.640625
4894.218750,0.656250
4894.828125,0.609375
4895.500000,0.671875
4896.171875,0.671875
4896.750000,0.578125
4909.687500,0.625000
4910.281250,0.593750
4910.906250,0.625000
4911.515625,0.609375
4912.171875,0.656250
4912.828125,0.656250
4913.531250,0.703125
4914.203125,0.671875
4914.875000,0.671875
4915.546875,0.671875
4916.187500,0.640625
4916.812500,0.625000
4935.875000,0.656250
4936.500000,0.625000
4937.203125,0.703125
4937.906250,0.703125
4938.687500,0.781250
4939.515625,0.828125
4940.359375,0.843750
4941.187500,0.828125
4942.046875,0.859375
4942.890625,0.843750
4952.562500,0.687500
4953.234375,0.671875
4953.937500,0.703125
4954.656250,0.718750
4955.390625,0.734375
4956.156250,0.765625
4956.906250,0.750000
4957.640625,0.734375
4958.375000,0.734375
4959.125000,0.750000
4959.875000,0.750000
4960.671875,0.796875
4961.484375,0.812500
4962.281250,0.796875
4962.968750,0.687500
4963.859375,0.890625
4964.609375,0.750000
4965.406250,0.796875
4966.140625,0.734375
4966.875000,0.734375
4967.578125,0.703125
4968.312500,0.734375
4974.328125,0.671875
4978.625000,0.718750
4979.359375,0.734375
4980.109375,0.750000
4980.875000,0.765625
4981.593750,0.718750
4982.343750,0.750000
4983.062500,0.718750
4983.734375,0.671875
4984.390625,0.656250
4985.078125,0.687500
4985.765625,0.687500
4986.484375,0.718750
4987.265625,0.781250
4988.078125,0.812500
4994.453125,0.671875
4998.812500,0.718750
4999.531250,0.718750
5000.265625,0.734375
5000.984375,0.718750
5001.703125,0.718750
5002.421875,0.718750
5003.156250,0.734375
5003.812500,0.656250
5004.546875,0.734375
5005.203125,0.656250
5010.328125,0.734375
5011.046875,0.718750
5011.781250,0.734375
5012.531250,0.750000
5013.265625,0.734375
5013.984375,0.718750
5014.687500,0.703125
5015.406250,0.718750
5016.156250,0.750000
5016.906250,0.750000
5017.656250,0.750000
5018.406250,0.750000
5040.046875,0.625000
5051.562500,0.625000
5064.656250,0.500000
5065.140625,0.484375
5078.984375,0.500000
5079.515625,0.531250
5080.062500,0.546875
5080.578125,0.515625
5081.093750,0.515625
5081.625000,0.531250
5082.187500,0.562500
5082.750000,0.562500
5083.296875,0.546875
5083.843750,0.546875
5084.390625,0.546875
5084.937500,0.546875
5085.468750,0.531250
5086.000000,0.531250
5086.515625,0.515625
5117.531250,0.609375
5118.093750,0.562500
5118.671875,0.578125
5119.265625,0.593750
5119.906250,0.640625
5120.406250,0.500000
5121.031250,0.625000
5121.593750,0.562500
5122.171875,0.578125
5152.500000,0.562500
5153.218750,0.718750
5153.906250,0.687500
5154.578125,0.671875
5155.250000,0.671875
5155.953125,0.703125
5156.640625,0.687500
5157.359375,0.718750
5161.593750,0.703125
5162.265625,0.671875
5166.562500,0.687500
5167.312500,0.750000
5167.968750,0.656250
5168.671875,0.703125
5169.328125,0.656250
5170.015625,0.687500
5178.312500,0.500000
5179.046875,0.734375
5179.687500,0.640625
5180.421875,0.734375
5194.640625,0.718750
5195.421875,0.781250
5196.203125,0.781250
5196.968750,0.765625
5197.750000,0.781250
5198.546875,0.796875
5199.343750,0.796875
5200.109375,0.765625
5200.859375,0.750000
5201.625000,0.765625
5202.421875,0.796875
5203.187500,0.765625
5203.968750,0.781250
5204.750000,0.781250
5205.578125,0.828125
5301.843750,0.656250
5302.484375,0.640625
5303.078125,0.593750
5373.781250,0.703125
5374.312500,0.531250
5374.843750,0.531250
5375.359375,0.515625
5375.921875,0.562500
5376.531250,0.609375
5377.140625,0.609375
5377.796875,0.656250
5378.437500,0.640625
5379.031250,0.593750
5379.640625,0.609375
5380.250000,0.609375
5506.046875,0.484375
5658.546875,0.671875
