5162.093750,0.765625
5162.765625,0.671875
5163.515625,0.750000
5164.218750,0.703125
5164.953125,0.734375
5165.718750,0.765625
5166.453125,0.734375
5167.203125,0.750000
5167.984375,0.781250
5168.765625,0.781250
5169.500000,0.734375
5170.234375,0.734375
5170.984375,0.750000
5171.718750,0.734375
5172.468750,0.750000
5173.234375,0.765625
5173.984375,0.750000
5174.781250,0.796875
5175.578125,0.796875
5176.296875,0.718750
5177.109375,0.812500
5177.875000,0.765625
5178.625000,0.750000
5179.343750,0.718750
5180.062500,0.718750
5184.593750,0.765625
5185.359375,0.765625
5186.093750,0.734375
5186.859375,0.765625
5187.593750,0.734375
5188.343750,0.750000
5189.062500,0.718750
5189.796875,0.734375
5190.546875,0.750000
5191.296875,0.750000
5192.046875,0.750000
5192.765625,0.718750
5193.500000,0.734375
5194.265625,0.765625
5195.031250,0.765625
5195.781250,0.750000
5196.531250,0.750000
5197.328125,0.796875
5198.062500,0.734375
5198.796875,0.734375
5199.406250,0.609375
5200.234375,0.828125
5200.921875,0.687500
5201.593750,0.671875
5202.281250,0.687500
5203.046875,0.765625
5206.468750,0.718750
5207.187500,0.718750
5207.968750,0.781250
5208.687500,0.718750
5209.437500,0.750000
5210.156250,0.718750
5210.890625,0.734375
5211.640625,0.750000
5212.375000,0.734375
5237.718750,0.734375
5242.937500,0.750000
5243.546875,0.609375
5244.437500,0.890625
5245.171875,0.734375
5246.015625,0.843750
5261.546875,0.750000
5262.250000,0.703125
5262.984375,0.734375
5263.718750,0.734375
5264.437500,0.718750
5303.328125,0.640625
5304.015625,0.687500
5311.187500,0.781250
5312.015625,0.828125
5312.687500,0.671875
5313.250000,0.562500
5335.062500,0.703125
5335.796875,0.734375
5336.546875,0.750000
5337.265625,0.718750
5337.968750,0.703125
5338.687500,0.718750
5345.531250,0.703125
5346.187500,0.656250
5346.875000,0.687500
5347.593750,0.718750
5348.265625,0.671875
5349.015625,0.750000
5349.718750,0.703125
5350.421875,0.703125
5351.156250,0.734375
5351.875000,0.718750
5352.453125,0.578125
5353.265625,0.812500
5353.984375,0.718750
5354.687500,0.703125
5355.359375,0.671875
5356.062500,0.703125
5356.765625,0.703125
5357.484375,0.718750
5358.171875,0.687500
5358.890625,0.718750
5359.593750,0.703125
5366.703125,0.750000
5367.421875,0.718750
5368.062500,0.640625
5368.859375,0.796875
5369.578125,0.718750
5370.250000,0.671875
5370.953125,0.703125
5371.656250,0.703125
5372.343750,0.687500
5373.031250,0.687500
5373.765625,0.734375
5374.531250,0.765625
5375.250000,0.718750
5375.953125,0.703125
5376.640625,0.687500
5377.312500,0.671875
5378.015625,0.703125
5384.359375,0.687500
5385.234375,0.875000
5395.265625,0.640625
5395.906250,0.640625
5396.578125,0.671875
5397.265625,0.687500
5397.968750,0.703125
5398.656250,0.687500
5399.359375,0.703125
5400.078125,0.718750
5400.828125,0.750000
5401.593750,0.765625
5402.328125,0.734375
5403.046875,0.718750
5403.765625,0.718750
5404.468750,0.703125
5405.171875,0.703125
5405.859375,0.687500
5406.562500,0.703125
5407.281250,0.718750
5408.046875,0.765625
5408.781250,0.734375
5409.515625,0.734375
5410.234375,0.718750
5411.000000,0.765625
5411.640625,0.640625
5412.390625,0.750000
5413.093750,0.703125
5413.796875,0.703125
5414.484375,0.687500
5415.187500,0.703125
5415.906250,0.718750
5416.625000,0.718750
5417.390625,0.765625
5418.187500,0.796875
5418.953125,0.765625
5419.687500,0.734375
5420.421875,0.734375
5421.156250,0.734375
5421.906250,0.750000
5422.609375,0.703125
5423.312500,0.703125
5424.000000,0.687500
5424.703125,0.703125
5425.421875,0.718750
5426.156250,0.734375
5426.890625,0.734375
5427.656250,0.765625
5428.437500,0.781250
5429.218750,0.781250
5429.953125,0.734375
5430.687500,0.734375
5431.406250,0.718750
5432.109375,0.703125
5432.828125,0.718750
5433.546875,0.718750
5434.453125,0.906250
5435.203125,0.750000
5436.000000,0.796875
5436.765625,0.765625
5437.546875,0.781250
5438.328125,0.781250
5439.093750,0.765625
5439.875000,0.781250
5440.609375,0.734375
5441.328125,0.718750
5442.046875,0.718750
5442.781250,0.734375
5443.515625,0.734375
5444.265625,0.750000
5445.015625,0.750000
5445.765625,0.750000
5446.562500,0.796875
5447.328125,0.765625
5448.093750,0.765625
5448.828125,0.734375
5449.562500,0.734375
5450.312500,0.750000
5451.015625,0.703125
5463.312500,0.718750
5464.062500,0.750000
5464.750000,0.687500
5465.546875,0.796875
5466.218750,0.671875
5466.984375,0.765625
5473.203125,0.625000
5473.796875,0.593750
5512.890625,0.765625
5513.500000,0.609375
5514.062500,0.562500
5537.281250,0.750000
5538.046875,0.765625
5538.812500,0.765625
5539.796875,0.984375
5554.281250,0.828125
5555.078125,0.796875
5555.828125,0.750000
5556.562500,0.734375
5557.328125,0.765625
5558.140625,0.812500
5558.906250,0.765625
5559.671875,0.765625
5560.500000,0.828125
5561.312500,0.812500
5562.109375,0.796875
5562.859375,0.750000
5563.640625,0.781250
5564.421875,0.781250
5565.203125,0.781250
5565.953125,0.750000
5566.703125,0.750000
5567.468750,0.765625
5568.265625,0.796875
5569.078125,0.812500
5569.843750,0.765625
5570.609375,0.765625
5571.390625,0.781250
5572.171875,0.781250
5572.937500,0.765625
5573.671875,0.734375
5574.468750,0.796875
5575.265625,0.796875
5576.062500,0.796875
5576.812500,0.750000
5577.546875,0.734375
5578.265625,0.718750
5579.015625,0.750000
5579.781250,0.765625
5580.515625,0.734375
5581.250000,0.734375
5582.000000,0.750000
5582.765625,0.765625
5583.531250,0.765625
5584.281250,0.750000
5585.046875,0.765625
5585.828125,0.781250
5586.468750,0.640625
5587.312500,0.843750
5588.093750,0.781250
5588.859375,0.765625
5589.593750,0.734375
5590.359375,0.765625
5591.140625,0.781250
5591.921875,0.781250
5592.671875,0.750000
5600.890625,0.734375
5601.640625,0.750000
5602.437500,0.796875
5603.203125,0.765625
5603.953125,0.750000
5604.703125,0.750000
5605.484375,0.781250
5606.203125,0.718750
5606.968750,0.765625
5607.687500,0.718750
5608.406250,0.718750
5609.171875,0.765625
5609.906250,0.734375
5610.609375,0.703125
5611.312500,0.703125
5612.015625,0.703125
5612.734375,0.718750
5613.406250,0.671875
5614.062500,0.656250
5614.718750,0.656250
5615.359375,0.640625
5616.015625,0.656250
5616.734375,0.718750
5617.500000,0.765625
5618.281250,0.781250
5619.015625,0.734375
5619.734375,0.718750
5620.453125,0.718750
5621.171875,0.718750
5621.890625,0.718750
5622.609375,0.718750
5623.312500,0.703125
5624.031250,0.718750
5624.796875,0.765625
5625.546875,0.750000
5626.281250,0.734375
5627.031250,0.750000
5627.796875,0.765625
5628.578125,0.781250
5629.296875,0.718750
5630.015625,0.718750
5630.734375,0.718750
5631.453125,0.718750
5635.265625,0.812500
5636.046875,0.781250
5636.796875,0.750000
5637.562500,0.765625
5638.328125,0.765625
5639.062500,0.734375
5639.796875,0.734375
5640.515625,0.718750
5641.265625,0.750000
5642.015625,0.750000
5642.750000,0.734375
5643.500000,0.750000
5644.250000,0.750000
5644.984375,0.734375
5645.703125,0.718750
5646.406250,0.703125
5647.125000,0.718750
5647.890625,0.765625
5648.609375,0.718750
5649.171875,0.562500
5652.343750,0.718750
5653.093750,0.750000
5653.843750,0.750000
5654.578125,0.734375
5655.312500,0.734375
5656.062500,0.750000
5656.828125,0.765625
5657.593750,0.765625
5658.296875,0.703125
5659.000000,0.703125
5659.703125,0.703125
5660.406250,0.703125
5661.109375,0.703125
5661.812500,0.703125
5662.531250,0.718750
5663.296875,0.765625
5664.093750,0.796875
5664.859375,0.765625
5665.781250,0.921875
5666.546875,0.765625
5667.328125,0.781250
5668.109375,0.781250
5668.843750,0.734375
5669.578125,0.734375
5670.328125,0.750000
5671.093750,0.765625
5671.875000,0.781250
5672.625000,0.750000
5673.312500,0.687500
5674.156250,0.843750
5674.890625,0.734375
5675.609375,0.718750
5676.312500,0.703125
5677.078125,0.765625
5677.812500,0.734375
5678.546875,0.734375
5679.296875,0.750000
5680.062500,0.765625
5680.859375,0.796875
5681.593750,0.734375
5682.328125,0.734375
5703.968750,0.765625
5704.796875,0.828125
5705.625000,0.828125
5706.437500,0.812500
5707.218750,0.781250
5708.015625,0.796875
5708.734375,0.718750
5709.546875,0.812500
5710.296875,0.750000
5711.046875,0.750000
5711.843750,0.796875
5712.609375,0.765625
5713.390625,0.781250
5714.187500,0.796875
5715.015625,0.828125
5715.781250,0.765625
5716.562500,0.781250
5717.328125,0.765625
5718.187500,0.859375
5723.562500,0.828125
5742.906250,0.781250
5743.656250,0.750000
5744.406250,0.750000
5745.156250,0.750000
5745.906250,0.750000
5805.218750,0.812500
5806.015625,0.796875
5834.109375,0.640625
5842.265625,0.812500
5843.109375,0.843750
5843.859375,0.750000
5844.609375,0.750000
5845.359375,0.750000
5846.093750,0.734375
5846.718750,0.625000
5847.609375,0.890625
5848.359375,0.750000
5849.203125,0.843750
5850.000000,0.796875
5850.796875,0.796875
5851.546875,0.750000
5852.343750,0.796875
5853.125000,0.781250
5853.859375,0.734375
5854.609375,0.750000
5855.390625,0.781250
5856.156250,0.765625
5856.906250,0.750000
5857.703125,0.796875
5858.500000,0.796875
5859.281250,0.781250
5860.109375,0.828125
5860.875000,0.765625
5861.640625,0.765625
5862.453125,0.812500
5878.203125,0.625000
5886.171875,0.765625
5886.859375,0.687500
5887.734375,0.875000
5923.562500,0.890625
5924.421875,0.859375
5967.453125,0.828125
5968.125000,0.671875
5968.890625,0.765625
5969.625000,0.734375
5970.359375,0.734375
5970.984375,0.625000
5971.765625,0.781250
6003.609375,0.750000
6024.500000,0.859375
6025.484375,0.984375
6033.859375,0.625000
6034.484375,0.625000
6100.703125,0.796875
6101.546875,0.843750
6102.375000,0.828125
6103.140625,0.765625
6104.046875,0.906250
6104.875000,0.828125
6105.640625,0.765625
6106.453125,0.812500
6107.125000,0.671875
6107.953125,0.828125
6108.890625,0.937500
6109.640625,0.750000
6110.359375,0.718750
6111.281250,0.921875
6111.984375,0.703125
6112.828125,0.843750
6113.593750,0.765625
6114.468750,0.875000
6115.328125,0.859375
6116.140625,0.812500
6116.953125,0.812500
6117.781250,0.828125
6118.625000,0.843750
6119.343750,0.718750
6120.218750,0.875000
6121.031250,0.812500
6121.718750,0.687500
6125.921875,0.906250
6126.781250,0.859375
6127.515625,0.734375
6128.281250,0.765625
6129.093750,0.812500
6129.843750,0.750000
6130.656250,0.812500
6131.281250,0.625000
6139.046875,0.734375
6139.750000,0.703125
6140.406250,0.656250
6141.265625,0.859375
6142.062500,0.796875
6142.796875,0.734375
6143.515625,0.718750
6144.281250,0.765625
6145.062500,0.781250
6145.828125,0.765625
6146.593750,0.765625
6147.343750,0.750000
6148.046875,0.703125
6148.906250,0.859375
6149.640625,0.734375
6150.250000,0.609375
6151.125000,0.875000
6151.859375,0.734375
6152.625000,0.765625
6153.375000,0.750000
6154.250000,0.875000
6155.078125,0.828125
6155.750000,0.671875
6156.625000,0.875000
6157.359375,0.734375
6158.156250,0.796875
6158.859375,0.703125
6159.625000,0.765625
6160.343750,0.718750
6161.109375,0.765625
6161.875000,0.765625
6162.640625,0.765625
6163.421875,0.781250
6164.265625,0.843750
6165.031250,0.765625
6165.781250,0.750000
6166.578125,0.796875
6167.328125,0.750000
6168.093750,0.765625
6168.781250,0.687500
6169.562500,0.781250
6170.187500,0.625000
6170.890625,0.703125
6171.718750,0.828125
6172.453125,0.734375
6173.109375,0.656250
6173.968750,0.859375
6174.718750,0.750000
6175.500000,0.781250
6176.265625,0.765625
6176.984375,0.718750
6177.781250,0.796875
6178.453125,0.671875
6179.156250,0.703125
6179.828125,0.671875
6180.484375,0.656250
6181.203125,0.718750
6181.906250,0.703125
6182.625000,0.718750
6183.390625,0.765625
6184.156250,0.765625
6185.093750,0.937500
6185.796875,0.703125
6186.687500,0.890625
6187.468750,0.781250
6188.250000,0.781250
6188.968750,0.718750
6189.718750,0.750000
6190.484375,0.765625
6191.265625,0.781250
6192.078125,0.812500
6192.875000,0.796875
6193.718750,0.843750
6194.390625,0.671875
6195.312500,0.921875
6196.031250,0.718750
6196.734375,0.703125
6197.437500,0.703125
6201.468750,0.781250
6202.234375,0.765625
6202.921875,0.687500
6203.843750,0.921875
6204.656250,0.812500
6205.421875,0.765625
6206.171875,0.750000
6206.937500,0.765625
6207.718750,0.781250
6208.484375,0.765625
6209.203125,0.718750
6209.984375,0.781250
6210.734375,0.750000
6211.546875,0.812500
6212.312500,0.765625
6213.109375,0.796875
6213.796875,0.687500
6214.640625,0.843750
6215.484375,0.843750
6216.234375,0.750000
6217.000000,0.765625
6217.750000,0.750000
6218.515625,0.765625
6219.265625,0.750000
6220.046875,0.781250
6220.906250,0.859375
6221.734375,0.828125
6222.484375,0.750000
6223.281250,0.796875
6346.531250,0.546875
6347.281250,0.750000
6357.046875,0.750000
6357.781250,0.734375
6358.671875,0.890625
6359.406250,0.734375
6360.046875,0.640625
6364.718750,0.765625
6365.468750,0.750000
6366.218750,0.750000
6366.953125,0.734375
6367.734375,0.781250
6368.515625,0.781250
6369.296875,0.781250
6370.125000,0.828125
6370.953125,0.828125
6525.500000,0.843750
6526.312500,0.812500
6527.156250,0.843750
6527.968750,0.812500
6528.796875,0.828125
6529.562500,0.765625
6530.328125,0.765625
6531.078125,0.750000
6531.875000,0.796875
6536.562500,0.765625
6537.343750,0.781250
6538.140625,0.796875
6538.906250,0.765625
6539.656250,0.750000
6540.437500,0.781250
6541.250000,0.812500
6542.031250,0.781250
6542.812500,0.781250
6543.609375,0.796875
6544.390625,0.781250
6545.062500,0.671875
6630.546875,0.812500
6631.296875,0.750000
6632.015625,0.718750
6632.765625,0.750000
6633.515625,0.750000
6634.250000,0.734375
6634.984375,0.734375
6635.796875,0.812500
6636.437500,0.640625
6637.312500,0.875000
6638.093750,0.781250
6638.859375,0.765625
6752.078125,0.671875
6752.734375,0.656250
6753.453125,0.718750
6754.203125,0.750000
6754.953125,0.750000
6755.796875,0.843750
6756.656250,0.859375
6757.515625,0.859375
6758.328125,0.812500
6759.125000,0.796875
6759.937500,0.812500
6760.718750,0.781250
6761.453125,0.734375
6762.234375,0.781250
6788.968750,0.750000
6789.718750,0.750000
6790.484375,0.765625
6791.281250,0.796875
6797.984375,0.656250
6798.781250,0.796875
6855.421875,0.781250
6886.843750,0.765625
6887.562500,0.718750
6888.421875,0.859375
6908.500000,0.421875
6950.156250,0.765625
6950.828125,0.671875
6951.421875,0.593750
6952.234375,0.812500
6952.984375,0.750000
6953.718750,0.734375
6954.578125,0.859375
6955.343750,0.765625
6956.171875,0.828125
6956.968750,0.796875
6957.843750,0.875000
6958.671875,0.828125
6959.531250,0.859375
6960.218750,0.687500
6961.046875,0.828125
6961.859375,0.812500
6962.609375,0.750000
6963.343750,0.734375
6964.046875,0.703125
6964.718750,0.671875
6965.453125,0.734375
6966.171875,0.718750
6967.000000,0.828125
6967.812500,0.812500
6968.546875,0.734375
6969.328125,0.781250
6970.171875,0.843750
6971.000000,0.828125
6971.796875,0.796875
6972.593750,0.796875
6973.375000,0.781250
6974.156250,0.781250
6974.968750,0.812500
6975.718750,0.750000
6976.500000,0.781250
6977.296875,0.796875
6978.109375,0.812500
6978.921875,0.812500
6979.687500,0.765625
6980.500000,0.812500
6981.312500,0.812500
6982.093750,0.781250
6982.875000,0.781250
6983.640625,0.765625
6984.453125,0.812500
6985.218750,0.765625
6985.984375,0.765625
6986.765625,0.781250
6987.593750,0.828125
6988.421875,0.828125
6989.171875,0.750000
6990.031250,0.859375
6990.875000,0.843750
6991.546875,0.671875
6992.453125,0.906250
6993.281250,0.828125
6994.078125,0.796875
6995.000000,0.921875
6995.812500,0.812500
6999.750000,0.750000
7000.562500,0.812500
7001.375000,0.812500
7002.156250,0.781250
7002.921875,0.765625
7003.718750,0.796875
7004.484375,0.765625
7005.250000,0.765625
7006.046875,0.796875
7006.812500,0.765625
7007.578125,0.765625
7008.312500,0.734375
7009.062500,0.750000
7009.765625,0.703125
7010.484375,0.718750
7011.203125,0.718750
7011.921875,0.718750
7012.609375,0.687500
7013.296875,0.687500
7013.968750,0.671875
7014.671875,0.703125
7015.375000,0.703125
7021.734375,0.703125
7075.828125,0.796875
7076.593750,0.765625
7077.406250,0.812500
7078.218750,0.812500
7079.000000,0.781250
7079.734375,0.734375
7080.500000,0.765625
7081.250000,0.750000
7082.015625,0.765625
7082.750000,0.734375
7083.515625,0.765625
7084.312500,0.796875
7085.125000,0.812500
7085.906250,0.781250
7086.671875,0.765625
7087.421875,0.750000
7088.187500,0.765625
7088.937500,0.750000
7089.671875,0.734375
7090.437500,0.765625
7091.218750,0.781250
7091.953125,0.734375
7102.468750,0.750000
7103.140625,0.671875
7103.890625,0.750000
7104.593750,0.703125
7105.359375,0.765625
7106.109375,0.750000
7106.890625,0.781250
7107.703125,0.812500
7108.500000,0.796875
7109.281250,0.781250
7110.250000,0.968750
7111.031250,0.781250
7111.796875,0.765625
7112.562500,0.765625
7113.343750,0.781250
7114.109375,0.765625
7114.875000,0.765625
7115.656250,0.781250
7116.437500,0.781250
7117.171875,0.734375
7117.921875,0.750000
7118.640625,0.718750
7119.343750,0.703125
7120.046875,0.703125
7120.734375,0.687500
7121.468750,0.734375
7122.187500,0.718750
7122.953125,0.765625
7123.593750,0.640625
7124.421875,0.828125
7125.171875,0.750000
7125.937500,0.765625
7126.703125,0.765625
7127.453125,0.750000
7128.187500,0.734375
7128.921875,0.734375
7129.656250,0.734375
7130.375000,0.718750
7131.093750,0.718750
7131.859375,0.765625
7132.687500,0.828125
7133.531250,0.843750
7134.375000,0.843750
7135.156250,0.781250
7135.953125,0.796875
7136.781250,0.828125
7137.593750,0.812500
7138.359375,0.765625
7139.093750,0.734375
7139.859375,0.765625
7140.625000,0.765625
7141.390625,0.765625
7142.125000,0.734375
7142.921875,0.796875
7143.750000,0.828125
7144.593750,0.843750
7145.390625,0.796875
7146.156250,0.765625
7146.953125,0.796875
7147.765625,0.812500
7148.578125,0.812500
7149.343750,0.765625
7150.125000,0.781250
7150.906250,0.781250
7151.671875,0.765625
7152.421875,0.750000
7153.203125,0.781250
7154.000000,0.796875
7154.843750,0.843750
7155.640625,0.796875
7156.437500,0.796875
7157.250000,0.812500
7158.062500,0.812500
7158.828125,0.765625
7159.562500,0.734375
7160.296875,0.734375
7161.046875,0.750000
7161.812500,0.765625
7162.562500,0.750000
7163.359375,0.796875
7164.203125,0.843750
7165.046875,0.843750
7165.843750,0.796875
7166.671875,0.828125
7167.500000,0.828125
7168.343750,0.843750
7169.125000,0.781250
7169.906250,0.781250
7170.703125,0.796875
7171.484375,0.781250
7172.250000,0.765625
7172.984375,0.734375
7173.765625,0.781250
7174.578125,0.812500
7175.359375,0.781250
7176.125000,0.765625
7176.937500,0.812500
7177.765625,0.828125
7178.546875,0.781250
7179.312500,0.765625
7180.093750,0.781250
7180.921875,0.828125
7181.687500,0.765625
7182.421875,0.734375
7183.187500,0.765625
7184.000000,0.812500
7184.796875,0.796875
7185.562500,0.765625
7186.375000,0.812500
7187.218750,0.843750
7188.062500,0.843750
7188.859375,0.796875
7189.625000,0.765625
7190.390625,0.765625
7191.125000,0.734375
7191.828125,0.703125
7192.515625,0.687500
7193.234375,0.718750
7193.937500,0.703125
7194.671875,0.734375
7195.437500,0.765625
7196.234375,0.796875
7197.000000,0.765625
7197.796875,0.796875
7198.593750,0.796875
7199.421875,0.828125
7200.218750,0.796875
7200.968750,0.750000
7201.750000,0.781250
7202.562500,0.812500
7203.390625,0.828125
7204.187500,0.796875
7204.984375,0.796875
7205.828125,0.843750
7206.671875,0.843750
7207.468750,0.796875
7208.234375,0.765625
7209.046875,0.812500
7209.890625,0.843750
7210.734375,0.843750
7211.515625,0.781250
7212.312500,0.796875
7213.125000,0.812500
7213.953125,0.828125
7214.718750,0.765625
7215.484375,0.765625
7216.250000,0.765625
7217.015625,0.765625
7217.781250,0.765625
7218.500000,0.718750
7219.218750,0.718750
7219.968750,0.750000
7220.781250,0.812500
7221.609375,0.828125
7222.421875,0.812500
7223.203125,0.781250
7224.031250,0.828125
7224.875000,0.843750
7225.671875,0.796875
7226.437500,0.765625
7227.203125,0.765625
7227.984375,0.781250
7228.796875,0.812500
7229.578125,0.781250
7230.375000,0.796875
7231.218750,0.843750
7232.093750,0.875000
7232.906250,0.812500
7233.750000,0.843750
7234.609375,0.859375
7235.453125,0.843750
7236.234375,0.781250
7237.031250,0.796875
7237.828125,0.796875
7238.640625,0.812500
7239.421875,0.781250
7240.187500,0.765625
7241.000000,0.812500
7241.828125,0.828125
7242.625000,0.796875
7243.390625,0.765625
7244.203125,0.812500
7245.031250,0.828125
7245.812500,0.781250
7246.578125,0.765625
7247.390625,0.812500
7248.187500,0.796875
7248.984375,0.796875
7249.750000,0.765625
7250.531250,0.781250
7251.375000,0.843750
7252.203125,0.828125
7252.984375,0.781250
7253.828125,0.843750
7254.687500,0.859375
7255.546875,0.859375
7256.343750,0.796875
7257.171875,0.828125
7258.031250,0.859375
7258.843750,0.812500
7259.625000,0.781250
7260.468750,0.843750
7261.328125,0.859375
7262.156250,0.828125
7262.921875,0.765625
7263.734375,0.812500
7264.562500,0.828125
7265.406250,0.843750
7266.203125,0.796875
7267.046875,0.843750
7267.937500,0.890625
7268.828125,0.890625
7269.687500,0.859375
7270.515625,0.828125
7271.375000,0.859375
7272.250000,0.875000
7273.109375,0.859375
7273.937500,0.828125
7274.734375,0.796875
7288.812500,0.687500
7289.562500,0.750000
7290.390625,0.828125
7291.156250,0.765625
7291.984375,0.828125
7292.921875,0.937500
7293.828125,0.906250
7294.640625,0.812500
7295.468750,0.828125
7296.359375,0.890625
7297.218750,0.859375
7297.921875,0.703125
7298.750000,0.828125
7299.531250,0.781250
7300.328125,0.796875
7301.187500,0.859375
7302.031250,0.843750
7302.812500,0.781250
7303.625000,0.812500
7304.484375,0.859375
7305.328125,0.843750
7306.140625,0.812500
7306.953125,0.812500
7307.765625,0.812500
7308.593750,0.828125
7309.421875,0.828125
7310.203125,0.781250
7311.000000,0.796875
7311.812500,0.812500
7312.640625,0.828125
7313.468750,0.828125
7314.218750,0.750000
7314.984375,0.765625
7315.843750,0.859375
7316.703125,0.859375
7317.515625,0.812500
7318.312500,0.796875
7319.156250,0.843750
7320.000000,0.843750
7320.828125,0.828125
7321.578125,0.750000
7322.375000,0.796875
7323.218750,0.843750
7324.046875,0.828125
7324.828125,0.781250
7325.609375,0.781250
7326.406250,0.796875
7327.218750,0.812500
7328.046875,0.828125
7328.796875,0.750000
7329.593750,0.796875
7330.406250,0.812500
7331.250000,0.843750
7332.031250,0.781250
7332.781250,0.750000
7333.593750,0.812500
7334.406250,0.812500
7335.218750,0.812500
7335.984375,0.765625
7336.750000,0.765625
7337.546875,0.796875
7338.359375,0.812500
7339.171875,0.812500
7339.968750,0.796875
7340.765625,0.796875
7341.593750,0.828125
7342.406250,0.812500
7343.187500,0.781250
7343.984375,0.796875
7344.781250,0.796875
7345.609375,0.828125
7346.406250,0.796875
7347.218750,0.812500
7348.000000,0.781250
7348.781250,0.781250
7349.593750,0.812500
7350.375000,0.781250
7351.125000,0.750000
7351.984375,0.859375
7352.890625,0.906250
7353.750000,0.859375
7354.625000,0.875000
7355.484375,0.859375
7356.375000,0.890625
7357.203125,0.828125
7358.046875,0.843750
7358.906250,0.859375
7359.750000,0.843750
7360.562500,0.812500
7361.406250,0.843750
7362.281250,0.875000
7363.171875,0.890625
7364.000000,0.828125
7397.031250,0.843750
7397.859375,0.828125
7398.687500,0.828125
7399.750000,1.062500
7400.609375,0.859375
7401.484375,0.875000
7402.343750,0.859375
7413.687500,0.859375
7418.500000,0.796875
7419.359375,0.859375
7420.218750,0.859375
7420.984375,0.765625
7421.796875,0.812500
7422.703125,0.906250
7423.562500,0.859375
7424.421875,0.859375
7425.187500,0.765625
7475.343750,0.812500
7476.171875,0.828125
7477.000000,0.828125
7519.468750,0.750000
7520.250000,0.781250
7521.062500,0.812500
7521.875000,0.812500
7522.625000,0.750000
7523.406250,0.781250
7524.203125,0.796875
7525.015625,0.812500
7525.796875,0.781250
7526.531250,0.734375
7527.265625,0.734375
7528.062500,0.796875
7528.906250,0.843750
7529.796875,0.890625
7536.515625,0.687500
7537.265625,0.750000
7537.984375,0.718750
7538.843750,0.859375
7539.734375,0.890625
7540.546875,0.812500
7541.359375,0.812500
7542.203125,0.843750
7542.984375,0.781250
7543.734375,0.750000
7544.500000,0.765625
7545.281250,0.781250
7546.078125,0.796875
7546.843750,0.765625
7547.640625,0.796875
7591.453125,0.703125
7592.140625,0.687500
7592.875000,0.734375
7593.671875,0.796875
7594.437500,0.765625
7595.203125,0.765625
7595.968750,0.765625
7596.765625,0.796875
7597.562500,0.796875
7598.359375,0.796875
7599.109375,0.750000
7605.937500,0.687500
7606.640625,0.703125
