1944.375000,0.609375
1944.984375,0.609375
1945.578125,0.593750
1946.203125,0.625000
1946.796875,0.593750
1947.406250,0.609375
1948.000000,0.593750
1954.062500,0.609375
1957.734375,0.656250
1958.343750,0.609375
1959.015625,0.671875
1959.625000,0.609375
1960.265625,0.640625
1960.921875,0.656250
1961.625000,0.703125
1962.296875,0.671875
2012.750000,0.625000
2013.468750,0.718750
2029.875000,0.640625
2048.437500,0.593750
2049.109375,0.671875
2049.703125,0.593750
2054.109375,0.671875
2054.718750,0.609375
2055.359375,0.640625
2056.015625,0.656250
2056.640625,0.625000
2069.109375,0.671875
2069.781250,0.671875
2070.453125,0.671875
2071.125000,0.671875
2071.750000,0.625000
2072.421875,0.671875
2073.078125,0.656250
2073.734375,0.656250
2088.359375,0.656250
2089.000000,0.640625
2089.640625,0.640625
2115.390625,0.640625
2116.046875,0.656250
2116.687500,0.640625
2117.359375,0.671875
2118.000000,0.640625
2118.703125,0.703125
2140.046875,0.625000
2232.328125,0.625000
2232.953125,0.625000
2233.593750,0.640625
2234.218750,0.625000
2234.875000,0.656250
2246.750000,0.515625
2247.484375,0.734375
2248.125000,0.640625
2248.750000,0.625000
2256.234375,1.234375
2257.546875,1.312500
2262.546875,0.593750
2263.125000,0.578125
2263.781250,0.656250
2264.406250,0.625000
2274.703125,0.671875
2275.328125,0.625000
2443.203125,0.656250
2443.843750,0.640625
2453.234375,0.671875
2453.906250,0.671875
2454.593750,0.687500
2455.265625,0.671875
2455.921875,0.656250
2472.296875,0.656250
2472.937500,0.640625
2510.921875,0.625000
2511.531250,0.609375
2512.234375,0.703125
2531.437500,0.593750
2532.078125,0.640625
2532.671875,0.593750
2538.375000,0.687500
2539.000000,0.625000
2539.640625,0.640625
2547.437500,0.703125
2548.109375,0.671875
2553.968750,0.656250
2554.609375,0.640625
2555.234375,0.625000
2560.265625,0.640625
2560.906250,0.640625
2567.890625,0.640625
2568.531250,0.640625
2587.000000,0.656250
2587.625000,0.625000
2588.218750,0.593750
2588.875000,0.656250
2589.515625,0.640625
2590.140625,0.625000
2590.765625,0.625000
2591.406250,0.640625
2592.000000,0.593750
2592.656250,0.656250
2622.531250,0.640625
2636.531250,0.640625
2637.171875,0.640625
2637.781250,0.609375
2642.250000,0.625000
2642.859375,0.609375
2643.468750,0.609375
2658.500000,0.593750
2671.468750,0.671875
2672.125000,0.656250
2672.796875,0.671875
2673.453125,0.656250
2674.140625,0.687500
2678.625000,0.609375
2679.296875,0.671875
2691.390625,0.656250
2692.046875,0.656250
2692.687500,0.640625
2693.328125,0.640625
2693.984375,0.656250
2694.625000,0.640625
2800.921875,0.640625
2801.546875,0.625000
2802.187500,0.640625
2802.828125,0.640625
2803.484375,0.656250
2848.515625,0.578125
2849.234375,0.718750
2849.859375,0.625000
2850.515625,0.656250
2851.140625,0.625000
2851.765625,0.625000
2852.468750,0.703125
2853.062500,0.593750
2853.703125,0.640625
2854.343750,0.640625
2854.984375,0.640625
2861.953125,0.609375
2887.734375,0.734375
2888.359375,0.625000
2888.984375,0.625000
2889.578125,0.593750
2912.484375,0.625000
2962.937500,0.687500
2963.546875,0.609375
2964.187500,0.640625
2964.812500,0.625000
2969.265625,0.656250
2969.921875,0.656250
3013.375000,0.609375
3014.109375,0.734375
3014.734375,0.625000
3015.343750,0.609375
3015.890625,0.546875
3016.484375,0.593750
3017.125000,0.640625
3017.875000,0.750000
3018.500000,0.625000
3019.140625,0.640625
3019.765625,0.625000
3033.593750,0.671875
3034.218750,0.625000
3068.750000,0.500000
3069.406250,0.656250
3095.812500,0.656250
3096.328125,0.515625
3097.046875,0.718750
3113.968750,0.640625
3114.609375,0.640625
3115.218750,0.609375
3115.921875,0.703125
3116.515625,0.593750
3117.171875,0.656250
3117.812500,0.640625
3118.437500,0.625000
3119.031250,0.593750
3130.953125,0.609375
3131.546875,0.593750
3132.171875,0.625000
3132.828125,0.656250
3133.453125,0.625000
3134.125000,0.671875
3145.328125,0.578125
3152.687500,0.500000
3159.734375,0.656250
3160.359375,0.625000
3160.984375,0.625000
3161.593750,0.609375
3162.109375,0.515625
3191.875000,0.640625
3192.515625,0.640625
3193.140625,0.625000
3193.765625,0.625000
3194.437500,0.671875
3195.078125,0.640625
3200.218750,0.687500
3235.656250,0.640625
3236.234375,0.578125
3236.921875,0.687500
3276.750000,0.640625
3277.390625,0.640625
3278.046875,0.656250
3332.328125,0.640625
3333.000000,0.671875
3333.640625,0.640625
3334.312500,0.671875
3334.968750,0.656250
3335.625000,0.656250
3336.250000,0.625000
3336.921875,0.671875
3401.359375,0.640625
3401.968750,0.609375
3402.593750,0.625000
3403.250000,0.656250
3403.890625,0.640625
3404.546875,0.656250
3405.093750,0.546875
3408.484375,0.640625
3409.046875,0.562500
3416.296875,0.640625
3428.234375,0.625000
3434.515625,0.609375
3439.671875,0.656250
3444.156250,0.640625
3444.812500,0.656250
3445.437500,0.625000
3446.078125,0.640625
3446.718750,0.640625
3456.796875,0.640625
3457.406250,0.609375
3461.796875,0.640625
3462.390625,0.593750
3463.031250,0.640625
3469.453125,0.796875
3470.062500,0.609375
3470.734375,0.671875
3471.359375,0.625000
3472.015625,0.656250
3472.640625,0.625000
3473.312500,0.671875
3473.984375,0.671875
3474.640625,0.656250
3475.328125,0.687500
3476.000000,0.671875
3476.687500,0.687500
3481.296875,0.656250
3485.734375,0.625000
3490.156250,0.609375
3490.781250,0.625000
3491.421875,0.640625
3492.062500,0.640625
3492.671875,0.609375
3493.312500,0.640625
3511.125000,0.625000
3511.734375,0.609375
3525.015625,0.671875
3529.468750,0.640625
3533.906250,0.625000
3540.703125,0.593750
3541.312500,0.609375
3541.906250,0.593750
3542.531250,0.625000
3551.000000,0.609375
3551.609375,0.609375
3552.218750,0.609375
3552.828125,0.609375
3553.453125,0.625000
3554.078125,0.625000
3554.687500,0.609375
3555.296875,0.609375
3555.921875,0.625000
3556.546875,0.625000
3557.203125,0.656250
3557.859375,0.656250
3558.531250,0.671875
3559.234375,0.703125
3559.984375,0.750000
3560.781250,0.796875
3561.546875,0.765625
3562.296875,0.750000
3563.015625,0.718750
3563.734375,0.718750
3564.484375,0.750000
3565.203125,0.718750
3575.781250,0.640625
3576.421875,0.640625
3577.062500,0.640625
3577.703125,0.640625
3578.328125,0.625000
3578.968750,0.640625
3579.593750,0.625000
3580.218750,0.625000
3580.859375,0.640625
3581.500000,0.640625
3582.203125,0.703125
3590.328125,0.640625
3590.984375,0.656250
3594.171875,0.671875
3599.218750,0.625000
3599.843750,0.625000
3600.468750,0.625000
3601.093750,0.625000
3601.718750,0.625000
3611.187500,0.625000
3698.937500,0.640625
3737.125000,0.640625
3737.750000,0.625000
3738.359375,0.609375
3739.000000,0.640625
3739.609375,0.609375
3740.218750,0.609375
3740.859375,0.640625
3741.500000,0.640625
3742.109375,0.609375
3742.765625,0.656250
3743.359375,0.593750
3764.562500,0.640625
3765.234375,0.671875
3765.859375,0.625000
3766.500000,0.640625
3767.156250,0.656250
3767.812500,0.656250
3768.468750,0.656250
3769.140625,0.671875
3769.750000,0.609375
3770.406250,0.656250
3777.343750,0.625000
3777.953125,0.609375
3778.578125,0.625000
3779.203125,0.625000
3779.843750,0.640625
3788.812500,0.703125
3820.140625,0.640625
3820.796875,0.656250
3821.437500,0.640625
3822.078125,0.640625
3822.703125,0.625000
3831.500000,0.625000
3832.125000,0.625000
3832.765625,0.640625
3865.593750,0.500000
3866.250000,0.656250
3866.937500,0.687500
3867.578125,0.640625
3868.171875,0.593750
3868.796875,0.625000
3869.437500,0.640625
3877.859375,0.656250
3922.921875,0.687500
3923.500000,0.578125
3924.156250,0.656250
3924.750000,0.593750
3925.406250,0.656250
3926.000000,0.593750
3994.437500,0.890625
4017.015625,0.656250
4017.609375,0.593750
4018.281250,0.671875
4061.406250,0.750000
4062.015625,0.609375
4062.609375,0.593750
4063.328125,0.718750
4063.984375,0.656250
4064.593750,0.609375
4065.265625,0.671875
4065.937500,0.671875
4066.546875,0.609375
4067.187500,0.640625
4067.828125,0.640625
4081.890625,0.687500
4082.500000,0.609375
4083.125000,0.625000
4091.250000,0.609375
4091.921875,0.671875
4092.531250,0.609375
4093.140625,0.609375
4093.781250,0.640625
4094.406250,0.625000
4112.968750,0.640625
4142.656250,0.640625
4145.687500,0.500000
4157.062500,0.609375
4164.875000,0.703125
4242.078125,0.640625
4242.718750,0.640625
4384.468750,0.562500
4385.046875,0.578125
4385.609375,0.562500
4413.156250,0.578125
4413.718750,0.562500
4414.312500,0.593750
4414.921875,0.609375
4415.562500,0.640625
4574.312500,0.593750
4574.875000,0.562500
4793.015625,0.578125
4793.578125,0.562500
4794.156250,0.578125
4819.625000,0.625000
4820.281250,0.656250
4821.000000,0.718750
4821.812500,0.812500
4822.671875,0.859375
4823.515625,0.843750
4832.984375,0.593750
4833.578125,0.593750
4834.171875,0.593750
4834.781250,0.609375
4835.406250,0.625000
4835.984375,0.578125
4836.625000,0.640625
4837.218750,0.593750
4837.843750,0.625000
4838.453125,0.609375
4839.062500,0.609375
4839.656250,0.593750
4840.265625,0.609375
4840.875000,0.609375
4841.484375,0.609375
4842.109375,0.625000
4842.734375,0.625000
4843.359375,0.625000
4844.062500,0.703125
4844.765625,0.703125
4845.515625,0.750000
4846.218750,0.703125
4846.921875,0.703125
4847.609375,0.687500
4848.281250,0.671875
4848.953125,0.671875
4849.640625,0.687500
4850.328125,0.687500
4850.984375,0.656250
4851.656250,0.671875
4852.312500,0.656250
4852.953125,0.640625
4853.625000,0.671875
4854.281250,0.656250
4854.953125,0.671875
4855.625000,0.671875
4856.296875,0.671875
4856.937500,0.640625
4857.578125,0.640625
4858.218750,0.640625
4858.859375,0.640625
4859.500000,0.640625
4860.125000,0.625000
4860.750000,0.625000
4861.375000,0.625000
4862.000000,0.625000
4862.640625,0.640625
4863.234375,0.593750
4863.859375,0.625000
4864.468750,0.609375
4865.046875,0.578125
4865.671875,0.625000
4866.328125,0.656250
4866.953125,0.625000
4867.609375,0.656250
4868.218750,0.609375
4868.875000,0.656250
4869.500000,0.625000
4870.125000,0.625000
4870.734375,0.609375
4871.343750,0.609375
4871.953125,0.609375
4872.562500,0.609375
4873.171875,0.609375
4873.796875,0.625000
4920.640625,0.593750
4921.218750,0.578125
4921.781250,0.562500
4922.375000,0.593750
4922.953125,0.578125
4923.562500,0.609375
4924.140625,0.578125
4944.703125,0.562500
4994.937499,0.765625
5009.515624,0.515625
5085.390624,0.640625
5086.015624,0.625000
5086.703124,0.687500
5087.499999,0.796875
5088.109374,0.609375
5088.812499,0.703125
5089.499999,0.687500
5090.140624,0.640625
5096.687499,0.656250
5125.562499,0.640625
5126.109374,0.546875
5126.859374,0.750000
5127.437499,0.578125
5128.062499,0.625000
5128.687499,0.625000
5129.328124,0.640625
5129.984374,0.656250
5130.578124,0.593750
5131.171874,0.593750
5150.593749,0.640625
5151.265624,0.671875
5151.921874,0.656250
5152.578124,0.656250
5153.234374,0.656250
5153.890624,0.656250
5154.515624,0.625000
5155.187499,0.671875
5155.859374,0.671875
5156.468749,0.609375
5170.374999,0.625000
5183.734374,0.828125
5184.578124,0.843750
5209.234374,0.656250
5209.749999,0.515625
5215.046874,0.843750
5216.109374,1.062500
5298.171874,0.562500
5303.890624,0.593750
5380.953124,0.687500
5415.078124,0.781250
5415.890624,0.812500
5416.781249,0.890625
5455.343749,0.718750
5456.046874,0.703125
5456.812499,0.765625
5457.499999,0.687500
5509.562499,0.578125
5510.140624,0.578125
5517.906249,0.593750
5518.484374,0.578125
5519.093749,0.609375
5519.656249,0.562500
5520.343749,0.687500
5520.968749,0.625000
5521.609374,0.640625
5522.328124,0.718750
5635.218749,0.671875
5677.218749,0.500000
5677.921874,0.703125
5791.203124,0.500000
5791.718749,0.515625
5792.234374,0.515625
5792.749999,0.515625
5859.249999,0.531250
5859.796874,0.546875
5860.343749,0.546875
5860.874999,0.531250
5861.484374,0.609375
5875.999999,0.546875
5876.531249,0.531250
5877.078124,0.546875
6013.765624,0.562500
6014.328124,0.562500
6342.249998,0.593750
6342.843748,0.593750
6343.421873,0.578125
6344.031248,0.609375
6344.624998,0.593750
6345.203123,0.578125
6345.796873,0.593750
6346.343748,0.546875
6346.968748,0.625000
6347.578123,0.609375
6348.171873,0.593750
6348.749998,0.578125
6349.343748,0.593750
6349.921873,0.578125
6350.499998,0.578125
6351.078123,0.578125
6351.671873,0.593750
6352.265623,0.593750
6352.843748,0.578125
6353.406248,0.562500
6353.984373,0.578125
6354.562498,0.578125
6355.140623,0.578125
6355.734373,0.593750
6356.328123,0.593750
6356.906248,0.578125
6357.515623,0.609375
6358.078123,0.562500
6358.828123,0.750000
6359.406248,0.578125
6359.984373,0.578125
6360.593748,0.609375
6361.187498,0.593750
6361.749998,0.562500
6362.328123,0.578125
6362.906248,0.578125
6363.468748,0.562500
6364.046873,0.578125
6364.656248,0.609375
6365.234373,0.578125
6365.796873,0.562500
6366.390623,0.593750
6366.953123,0.562500
6367.515623,0.562500
6368.109373,0.593750
6368.703123,0.593750
6369.281248,0.578125
6369.859373,0.578125
6370.437498,0.578125
6371.031248,0.593750
6371.609373,0.578125
6372.187498,0.578125
6372.781248,0.593750
6373.374998,0.593750
6373.937498,0.562500
6374.531248,0.593750
6375.078123,0.546875
6375.671873,0.593750
6376.249998,0.578125
6376.828123,0.578125
6377.406248,0.578125
6377.984373,0.578125
6378.562498,0.578125
6386.593748,0.578125
6387.140623,0.546875
6387.718748,0.578125
6436.906248,0.593750
6437.484373,0.578125
6438.078123,0.593750
6520.843748,0.468750
6521.484373,0.640625
6521.999998,0.515625
6522.578123,0.578125
6523.124998,0.546875
6523.687498,0.562500
6524.171873,0.484375
6524.624998,0.453125
6547.999998,0.546875
6548.546873,0.546875
6549.124998,0.578125
6571.109373,0.578125
6571.656248,0.546875
6572.234373,0.578125
6572.828123,0.593750
6573.390623,0.562500
6573.968748,0.578125
6574.546873,0.578125
6575.015623,0.468750
6575.640623,0.625000
6589.624998,0.531250
6590.156248,0.531250
6590.734373,0.578125
6591.265623,0.531250
6591.703123,0.437500
6606.718748,0.718750
6618.343748,0.546875
6618.921873,0.578125
6619.515623,0.593750
6620.078123,0.562500
6629.140623,0.562500
6629.718748,0.578125
6630.328123,0.609375
6634.328123,0.718750
6644.781248,0.562500
6645.359373,0.578125
6649.093748,0.609375
6649.718748,0.625000
6650.312498,0.593750
6650.968748,0.656250
6655.062498,0.578125
6655.640623,0.578125
6656.171873,0.531250
6656.812498,0.640625
6657.421873,0.609375
6657.890623,0.468750
6662.046873,0.531250
6662.609373,0.562500
6663.203123,0.593750
6663.749998,0.546875
6704.937498,0.578125
6708.203123,0.640625
6721.749998,0.531250
6722.296873,0.546875
6722.859373,0.562500
6723.359373,0.500000
6723.937498,0.578125
6759.390623,0.484375
6774.124998,0.578125
6774.687498,0.562500
6775.249998,0.562500
6775.781248,0.531250
6776.281248,0.500000
6776.906248,0.625000
6777.421873,0.515625
6777.906248,0.484375
6799.624998,0.656250
6800.156248,0.531250
6860.593748,0.531250
6861.203123,0.609375
6861.718748,0.515625
6862.359373,0.640625
6862.921873,0.562500
6866.812498,0.640625
6996.781247,0.562500
6997.343747,0.562500
6997.874997,0.531250
6998.406247,0.531250
6999.015622,0.609375
6999.609372,0.593750
7000.109372,0.500000
7167.187497,0.609375
7167.765622,0.578125
7168.312497,0.546875
7168.937497,0.625000
7169.468747,0.531250
7170.015622,0.546875
7180.921872,0.578125
7181.515622,0.593750
7182.062497,0.546875
7182.624997,0.562500
7183.062497,0.437500
7212.499997,0.562500
7213.031247,0.531250
7218.953122,0.546875
7233.671872,0.578125
7234.171872,0.500000
7365.703122,0.671875
7366.343747,0.640625
7366.906247,0.562500
7445.921872,0.453125
7475.140622,0.609375
7475.734372,0.593750
7476.343747,0.609375
7476.953122,0.609375
7477.562497,0.609375
7478.203122,0.640625
7478.812497,0.609375
7485.078122,0.578125
7485.624997,0.546875
7486.187497,0.562500
7486.734372,0.546875
7487.281247,0.546875
7487.859372,0.578125
7488.406247,0.546875
7488.984372,0.578125
7489.515622,0.531250
7493.703122,0.593750
7494.312497,0.609375
7494.937497,0.625000
7495.546872,0.609375
7503.343747,0.656250
7607.218747,0.593750
7607.765622,0.546875
7608.328122,0.562500
7608.906247,0.578125
7609.437497,0.531250
7610.015622,0.578125
7612.624997,0.468750
7615.031247,0.562500
7615.562497,0.531250
7616.046872,0.484375
7629.578122,0.562500
7630.234372,0.656250
7630.843747,0.609375
7631.531247,0.687500
7632.218747,0.687500
7648.828122,0.593750
7649.374997,0.546875
7649.906247,0.531250
7650.484372,0.578125
7651.062497,0.578125
7651.624997,0.562500
7652.171872,0.546875
7821.499997,0.562500
7822.062497,0.562500
7822.640622,0.578125
7823.203122,0.562500
7823.765622,0.562500
7824.328122,0.562500
7824.890622,0.562500
7828.296872,0.593750
7843.640622,0.609375
7844.249997,0.609375
7844.859372,0.609375
7845.453122,0.593750
7846.062497,0.609375
7846.687497,0.625000
7847.281247,0.593750
7847.906247,0.625000
7848.499997,0.593750
7849.093747,0.593750
7849.703122,0.609375
7850.296872,0.593750
7850.921872,0.625000
7895.843747,0.609375
7896.468747,0.625000
7897.078122,0.609375
7897.703122,0.625000
7898.296872,0.593750
7898.906247,0.609375
7899.515622,0.609375
7900.140622,0.625000
7900.796872,0.656250
7901.421872,0.625000
7902.062497,0.640625
7908.890622,0.609375
7909.515622,0.625000
7910.124997,0.609375
7910.749997,0.625000
7911.390622,0.640625
7911.953122,0.562500
7929.812497,0.718750
7944.640622,0.609375
7945.265622,0.625000
7945.890622,0.625000
7946.499997,0.609375
7947.124997,0.625000
7972.859372,0.640625
7973.531247,0.671875
7990.593747,0.671875
7991.218747,0.625000
7991.796872,0.578125
7992.374997,0.578125
7993.015622,0.640625
7993.593747,0.578125
7994.343747,0.750000
7994.890622,0.546875
8066.796872,0.562500
8067.374997,0.578125
8067.968747,0.593750
8068.546872,0.578125
8116.484372,0.578125
8150.593747,0.593750
8151.078122,0.484375
8155.968747,0.593750
8156.609372,0.640625
8157.093747,0.484375
8169.656247,0.593750
8170.296872,0.640625
8170.874997,0.578125
8171.531247,0.656250
8172.109372,0.578125
8172.734372,0.625000
8173.359372,0.625000
8173.984372,0.625000
8174.562497,0.578125
8175.187497,0.625000
8175.781247,0.593750
8176.421872,0.640625
8177.015622,0.593750
8177.656247,0.640625
8178.249997,0.593750
8186.734372,0.625000
8187.343747,0.609375
8187.968747,0.625000
8188.578122,0.609375
8189.062497,0.484375
8192.234372,0.593750
8192.749997,0.515625
8255.484372,1.000000
8317.968747,0.640625
8318.593747,0.625000
8319.218747,0.625000
8328.484372,0.625000
8329.062497,0.578125
8424.671872,0.578125
8425.343747,0.671875
8436.765622,0.781250
8444.906247,0.640625
8445.531247,0.625000
8446.156247,0.625000
8446.781247,0.625000
8447.406247,0.625000
8448.015622,0.609375
8448.640622,0.625000
8462.671872,0.609375
8463.265622,0.593750
8463.906247,0.640625
8464.499997,0.593750
8465.124997,0.625000
8465.703122,0.578125
8466.343747,0.640625
8466.937497,0.593750
8467.578122,0.640625
8468.171872,0.593750
8472.484372,0.625000
8473.093747,0.609375
8473.687497,0.593750
8559.781247,0.609375
8560.390622,0.609375
8561.031247,0.640625
8561.640622,0.609375
8562.249997,0.609375
8562.843747,0.593750
8563.468747,0.625000
8564.062497,0.593750
8564.687497,0.625000
8565.312497,0.625000
8565.921872,0.609375
8566.531247,0.609375
8567.140622,0.609375
8567.749997,0.609375
8568.374997,0.625000
8568.984372,0.609375
8569.609372,0.625000
8570.218747,0.609375
8570.828122,0.609375
8571.437497,0.609375
8572.046872,0.609375
8572.656247,0.609375
8573.265622,0.609375
8573.890622,0.625000
8585.203122,0.578125
8595.312497,0.578125
8595.953122,0.640625
8596.546872,0.593750
8618.843747,0.546875
8619.546872,0.703125
8620.140622,0.593750
8631.687497,1.140625
8663.406247,0.609375
8663.999997,0.593750
8664.609372,0.609375
8665.234372,0.625000
8678.749997,0.562500
8679.421872,0.671875
8686.609372,0.546875
8687.156247,0.546875
8687.874997,0.718750
8688.484372,0.609375
8689.093747,0.609375
8689.703122,0.609375
8690.343747,0.640625
8690.921872,0.578125
8691.515622,0.593750
8692.140622,0.625000
8692.749997,0.609375
8693.374997,0.625000
8693.984372,0.609375
8694.578122,0.593750
8695.187497,0.609375
8695.796872,0.609375
8696.406247,0.609375
8697.046872,0.640625
8697.656247,0.609375
8698.281247,0.625000
8698.890622,0.609375
8699.515622,0.625000
8700.140622,0.625000
8700.749997,0.609375
8701.390622,0.640625
8701.984372,0.593750
8702.609372,0.625000
8703.218747,0.609375
8703.843747,0.625000
8704.468747,0.625000
8725.671872,0.609375
8726.281247,0.609375
8726.890622,0.609375
8733.140622,0.593750
8733.765622,0.625000
8734.359372,0.593750
8734.968747,0.609375
8735.593747,0.625000
8736.203122,0.609375
8736.812497,0.609375
8737.437497,0.625000
8738.046872,0.609375
8738.656247,0.609375
8739.265622,0.609375
8739.906247,0.640625
8740.531247,0.625000
8741.109372,0.578125
8741.718747,0.609375
8742.343747,0.625000
8742.937497,0.593750
8743.562497,0.625000
8744.187497,0.625000
8744.718747,0.531250
8745.406247,0.687500
8746.015622,0.609375
8746.624997,0.609375
8747.234372,0.609375
8747.859372,0.625000
8748.468747,0.609375
8749.078122,0.609375
8749.687497,0.609375
8750.312497,0.625000
8750.906247,0.593750
8751.515622,0.609375
8755.156247,0.578125
8755.749997,0.593750
8756.343747,0.593750
8756.953122,0.609375
8757.562497,0.609375
8758.171872,0.609375
8758.781247,0.609375
8759.406247,0.625000
8760.015622,0.609375
8760.640622,0.625000
8761.249997,0.609375
8761.859372,0.609375
8762.453122,0.593750
8763.078122,0.625000
8763.578122,0.500000
8764.265622,0.687500
8764.828122,0.562500
8765.499997,0.671875
8790.812497,0.609375
8791.453122,0.640625
8792.062497,0.609375
8792.640622,0.578125
8793.265622,0.625000
8793.859372,0.593750
8798.171872,0.625000
8798.749997,0.578125
8799.359372,0.609375
8799.984372,0.625000
8800.578122,0.593750
8801.187497,0.609375
8801.859372,0.671875
8802.421872,0.562500
8812.328122,0.703125
8812.953122,0.625000
8813.546872,0.593750
8814.156247,0.609375
8814.765622,0.609375
8815.374997,0.609375
8815.999997,0.625000
8816.609372,0.609375
8827.718747,0.609375
8828.312497,0.593750
8828.953122,0.640625
8829.562497,0.609375
8844.249997,0.640625
8844.874997,0.625000
8845.484372,0.609375
8846.109372,0.625000
8861.374997,0.593750
8861.999997,0.625000
8862.546872,0.546875
8863.249997,0.703125
8895.718747,0.593750
8896.312497,0.593750
8896.906247,0.593750
8897.515622,0.609375
8898.109372,0.593750
8898.749997,0.640625
8899.343747,0.593750
8899.968747,0.625000
8900.593747,0.625000
8901.203122,0.609375
8901.843747,0.640625
8902.484372,0.640625
8903.140622,0.656250
8903.812497,0.671875
8904.499997,0.687500
8905.140622,0.640625
8905.796872,0.656250
8906.437497,0.640625
8907.093747,0.656250
8907.734372,0.640625
8912.187497,0.625000
8921.390622,0.593750
8921.984372,0.593750
8922.609372,0.625000
8923.203122,0.593750
8923.812497,0.609375
8924.437497,0.625000
8924.999997,0.562500
8925.468747,0.468750
8928.124997,0.625000
8928.734372,0.609375
8929.343747,0.609375
8929.999997,0.656250
8930.624997,0.625000
8970.703122,0.562500
8971.390622,0.687500
8971.984372,0.593750
8972.593747,0.609375
8973.203122,0.609375
8973.828122,0.625000
8974.406247,0.578125
8975.031247,0.625000
8997.515622,0.562500
9024.843747,0.640625
9025.468747,0.625000
9026.093747,0.625000
9026.734372,0.640625
9027.359372,0.625000
9027.999997,0.640625
9028.656247,0.656250
9029.281247,0.625000
9029.921872,0.640625
9030.546872,0.625000
9031.171872,0.625000
9031.765622,0.593750
9032.421872,0.656250
9033.062497,0.640625
9033.703122,0.640625
9034.343747,0.640625
9034.937497,0.593750
9035.578122,0.640625
9036.187497,0.609375
9036.796872,0.609375
9037.453122,0.656250
9038.062497,0.609375
9038.656247,0.593750
9039.265622,0.609375
9039.890622,0.625000
9040.390622,0.500000
9043.687497,0.687500
9053.578122,0.609375
9054.187497,0.609375
9054.812497,0.625000
9055.437497,0.625000
9056.046872,0.609375
9056.656247,0.609375
9057.218747,0.562500
9057.874997,0.656250
9058.499997,0.625000
9066.406247,0.578125
9067.015622,0.609375
9067.624997,0.609375
9072.484372,0.609375
9080.546872,0.609375
9081.171872,0.625000
9081.796872,0.625000
9082.421872,0.625000
9083.031247,0.609375
9083.656247,0.625000
9084.281247,0.625000
