2743.812500,0.671875
2744.500000,0.687500
2745.234375,0.734375
2745.968750,0.734375
2746.671875,0.703125
2747.390625,0.718750
2748.093750,0.703125
2748.765625,0.671875
2749.421875,0.656250
2750.078125,0.656250
2750.687500,0.609375
2751.296875,0.609375
2751.906250,0.609375
2752.609375,0.703125
2753.281250,0.671875
2753.953125,0.671875
2754.656250,0.703125
2755.359375,0.703125
2756.031250,0.671875
2756.687500,0.656250
2757.375000,0.687500
2758.000000,0.625000
2769.906250,0.640625
2770.515625,0.609375
2771.171875,0.656250
2777.828125,0.609375
3290.046875,0.953125
3291.000000,0.953125
3291.937500,0.937500
3292.843750,0.906250
3293.781250,0.937500
3294.687500,0.906250
3485.390625,0.484375
3485.906250,0.515625
3497.203125,0.515625
3505.484375,0.453125
3505.968750,0.484375
3506.437500,0.468750
3506.890625,0.453125
3507.343750,0.453125
3507.843750,0.500000
3508.296875,0.453125
3508.750000,0.453125
3509.203125,0.453125
3509.687500,0.484375
3510.171875,0.484375
3854.531250,0.531250
3891.421875,0.562500
3891.984375,0.562500
3892.500000,0.515625
3893.031250,0.531250
3893.609375,0.578125
3894.156250,0.546875
3894.687500,0.531250
3953.812500,0.531250
3954.375000,0.562500
4051.187500,0.453125
4051.625000,0.437500
4052.046875,0.421875
4086.171875,0.500000
4086.687500,0.515625
4087.171875,0.484375
4108.281250,0.484375
4224.140625,0.593750
4228.250000,0.593750
4228.843750,0.593750
4229.437500,0.593750
4230.062500,0.625000
4230.671875,0.609375
4231.281250,0.609375
4231.875000,0.593750
4232.515625,0.640625
4233.140625,0.625000
4233.734375,0.593750
4234.343750,0.609375
4234.937500,0.593750
4235.562500,0.625000
4236.156250,0.593750
4236.750000,0.593750
4237.343750,0.593750
4237.953125,0.609375
4245.171875,0.578125
4245.781250,0.609375
4246.421875,0.640625
4247.015625,0.593750
4247.625000,0.609375
4248.234375,0.609375
4248.843750,0.609375
4249.468750,0.625000
4250.078125,0.609375
4250.671875,0.593750
4251.281250,0.609375
4251.890625,0.609375
4252.500000,0.609375
4253.125000,0.625000
4253.734375,0.609375
4254.343750,0.609375
4259.296875,0.625000
4259.921875,0.625000
4260.562500,0.640625
4261.203125,0.640625
4261.843750,0.640625
4262.453125,0.609375
4263.062500,0.609375
4263.687500,0.625000
4264.312500,0.625000
4264.937500,0.625000
4265.546875,0.609375
4266.187500,0.640625
4266.703125,0.515625
4290.125000,0.609375
4290.734375,0.609375
4291.328125,0.593750
4291.937500,0.609375
4292.531250,0.593750
4293.140625,0.609375
4293.750000,0.609375
4294.343750,0.593750
4294.953125,0.609375
4295.562500,0.609375
4296.156250,0.593750
4296.765625,0.609375
4297.359375,0.593750
4297.968750,0.609375
4298.578125,0.609375
4299.187500,0.609375
4299.781250,0.593750
4300.421875,0.640625
4304.171875,0.625000
4304.781250,0.609375
4305.406250,0.625000
4306.031250,0.625000
4306.656250,0.625000
4307.265625,0.609375
4307.890625,0.625000
4308.531250,0.640625
4309.171875,0.640625
4309.937500,0.765625
4337.453125,0.562500
4338.015625,0.562500
4338.593750,0.578125
4339.140625,0.546875
4339.718750,0.578125
4340.296875,0.578125
4412.453125,0.578125
4413.031250,0.578125
4413.625000,0.593750
4414.218750,0.593750
4414.812500,0.593750
4415.453125,0.640625
4416.078125,0.625000
4416.734375,0.656250
4417.375000,0.640625
4418.000000,0.625000
4418.640625,0.640625
4419.296875,0.656250
4419.953125,0.656250
4420.593750,0.640625
4421.218750,0.625000
4430.750000,0.640625
4431.390625,0.640625
4432.046875,0.656250
4432.718750,0.671875
4433.359375,0.640625
4434.000000,0.640625
4434.656250,0.656250
4435.312500,0.656250
4435.937500,0.625000
4436.578125,0.640625
4470.781250,0.593750
4471.375000,0.593750
4471.953125,0.578125
4472.562500,0.609375
4473.046875,0.484375
4473.671875,0.625000
4482.312500,0.625000
4482.921875,0.609375
4483.531250,0.609375
4484.156250,0.625000
4484.750000,0.593750
4485.328125,0.578125
4485.921875,0.593750
4486.500000,0.578125
4487.062500,0.562500
4491.125000,0.593750
4491.750000,0.625000
4492.250000,0.500000
4503.437500,0.609375
4504.078125,0.640625
4520.921875,0.546875
4521.500000,0.578125
4522.093750,0.593750
4522.625000,0.531250
4523.281250,0.656250
4523.890625,0.609375
4524.484375,0.593750
4525.093750,0.609375
4539.109375,0.640625
4547.078125,0.640625
4547.703125,0.625000
4548.328125,0.625000
4548.953125,0.625000
4553.406250,0.640625
4554.015625,0.609375
4554.640625,0.625000
4555.265625,0.625000
4555.875000,0.609375
4556.500000,0.625000
4557.109375,0.609375
4557.734375,0.625000
4558.296875,0.562500
4573.984375,0.593750
4574.562500,0.578125
4575.140625,0.578125
4575.718750,0.578125
4576.312500,0.593750
4576.921875,0.609375
4577.562500,0.640625
4578.171875,0.609375
4578.781250,0.609375
4579.406250,0.625000
4580.046875,0.640625
4580.640625,0.593750
4581.265625,0.625000
4581.859375,0.593750
4582.468750,0.609375
4583.078125,0.609375
4583.687500,0.609375
4669.843750,0.578125
4670.562500,0.718750
4682.500000,0.531250
4683.062500,0.562500
4695.921875,0.828125
4700.328125,0.578125
4700.921875,0.593750
4701.531250,0.609375
4702.125000,0.593750
4702.718750,0.593750
4703.296875,0.578125
4703.906250,0.609375
4704.484375,0.578125
4705.078125,0.593750
4705.671875,0.593750
4706.250000,0.578125
4706.843750,0.593750
4707.453125,0.609375
4708.046875,0.593750
4708.562500,0.515625
4715.812500,0.578125
4716.406250,0.593750
4717.000000,0.593750
4717.593750,0.593750
4718.234375,0.640625
4718.828125,0.593750
4719.437500,0.609375
4720.031250,0.593750
4720.640625,0.609375
4725.390625,0.609375
4736.843750,0.593750
4737.453125,0.609375
4738.015625,0.562500
4738.609375,0.593750
4739.265625,0.656250
4743.984375,0.562500
4767.937500,0.484375
4768.609375,0.671875
4769.171875,0.562500
4769.765625,0.593750
4770.359375,0.593750
4770.921875,0.562500
4771.515625,0.593750
4772.109375,0.593750
4772.734375,0.625000
4773.250000,0.515625
4773.890625,0.640625
4777.937500,0.781250
4778.593750,0.656250
4786.687500,0.640625
4787.312500,0.625000
4787.906250,0.593750
4791.421875,0.562500
4792.015625,0.593750
4792.609375,0.593750
4795.546875,0.593750
4796.140625,0.593750
4796.734375,0.593750
4797.328125,0.593750
4797.890625,0.562500
4798.531250,0.640625
4799.125000,0.593750
4799.734375,0.609375
4800.328125,0.593750
4800.906250,0.578125
4801.500000,0.593750
4802.109375,0.609375
4802.687500,0.578125
4803.281250,0.593750
4803.890625,0.609375
4804.484375,0.593750
4805.109375,0.625000
4805.656250,0.546875
4806.250000,0.593750
4806.953125,0.703125
4813.140625,0.484375
4813.687500,0.546875
4814.250000,0.562500
4814.765625,0.515625
4815.296875,0.531250
4828.156250,0.656250
4828.828125,0.671875
4833.250000,0.609375
4833.875000,0.625000
4834.484375,0.609375
4835.093750,0.609375
4835.687500,0.593750
4836.281250,0.593750
4842.234375,0.671875
4842.859375,0.625000
4843.484375,0.625000
4844.046875,0.562500
4844.640625,0.593750
4845.234375,0.593750
4845.843750,0.609375
4846.453125,0.609375
4847.062500,0.609375
4847.656250,0.593750
4848.250000,0.593750
4893.078125,0.312500
4893.421875,0.343750
4916.765625,0.578125
5020.921875,0.562500
5021.515625,0.593750
5022.156250,0.640625
5022.843750,0.687500
5023.453125,0.609375
5024.125000,0.671875
5024.968750,0.843750
5041.328125,0.609375
5041.906250,0.578125
5042.500000,0.593750
5043.109375,0.609375
5043.734375,0.625000
5044.375000,0.640625
5045.015625,0.640625
5045.640625,0.625000
5046.218750,0.578125
5046.828125,0.609375
5047.437500,0.609375
5048.062500,0.625000
5048.687500,0.625000
5049.296875,0.609375
5049.921875,0.625000
5050.578125,0.656250
5051.218750,0.640625
5087.125000,0.640625
5087.796875,0.671875
5088.515625,0.718750
5089.203125,0.687500
5095.437500,0.609375
5096.062500,0.625000
5096.718750,0.656250
5097.406250,0.687500
5103.656250,0.656250
5104.281250,0.625000
5104.921875,0.640625
5105.531250,0.609375
5106.109375,0.578125
5106.703125,0.593750
5107.250000,0.546875
5107.796875,0.546875
5108.375000,0.578125
5108.953125,0.578125
5109.578125,0.625000
5110.109375,0.531250
5110.734375,0.625000
5111.421875,0.687500
5131.687500,0.671875
5162.140625,0.625000
5162.796875,0.656250
5163.453125,0.656250
5164.078125,0.625000
5179.703125,0.625000
5180.296875,0.593750
5180.859375,0.562500
5181.453125,0.593750
5182.015625,0.562500
5182.609375,0.593750
5183.203125,0.593750
5183.828125,0.625000
5305.578125,0.687500
5306.187500,0.609375
5306.796875,0.609375
5307.437500,0.640625
5308.031250,0.593750
5308.593750,0.562500
5309.187500,0.593750
5309.796875,0.609375
5310.328125,0.531250
5310.921875,0.593750
5311.500000,0.578125
5312.140625,0.640625
5312.765625,0.625000
5313.390625,0.625000
5314.046875,0.656250
5314.687500,0.640625
5315.328125,0.640625
5315.984375,0.656250
5316.656250,0.671875
5317.218750,0.562500
5317.718750,0.500000
5318.421875,0.703125
5363.390625,0.625000
5363.921875,0.531250
5369.890625,0.468750
5401.390625,0.578125
5423.000000,0.609375
5423.671875,0.671875
5424.296875,0.625000
5424.937500,0.640625
5431.062500,0.609375
5431.671875,0.609375
5432.218750,0.546875
5432.875000,0.656250
5433.500000,0.625000
5434.140625,0.640625
5434.765625,0.625000
5435.359375,0.593750
5435.937500,0.578125
5436.562500,0.625000
5437.093750,0.531250
5437.796875,0.703125
5444.109375,0.609375
5448.578125,0.609375
5449.171875,0.593750
5449.750000,0.578125
5450.359375,0.609375
5451.062500,0.703125
5451.609375,0.546875
5452.250000,0.640625
5452.890625,0.640625
5460.578125,0.640625
5461.203125,0.625000
5461.781250,0.578125
5462.421875,0.640625
5463.015625,0.593750
5463.671875,0.656250
5464.390625,0.718750
5464.921875,0.531250
5465.421875,0.500000
5466.062500,0.640625
5466.546875,0.484375
5471.921875,0.515625
5472.484375,0.562500
5473.031250,0.546875
5473.562500,0.531250
5474.125000,0.562500
5474.609375,0.484375
5475.250000,0.640625
5475.843750,0.593750
5476.453125,0.609375
5477.015625,0.562500
5477.609375,0.593750
5478.203125,0.593750
5478.843750,0.640625
5479.484375,0.640625
5480.078125,0.593750
5480.671875,0.593750
5481.281250,0.609375
5481.906250,0.625000
5482.421875,0.515625
5483.125000,0.703125
5487.328125,0.593750
5495.484375,0.765625
5496.125000,0.640625
5496.812500,0.687500
5497.468750,0.656250
5498.140625,0.671875
5498.796875,0.656250
5499.406250,0.609375
5500.078125,0.671875
5500.703125,0.625000
5501.359375,0.656250
5502.000000,0.640625
5502.640625,0.640625
5503.265625,0.625000
5503.937500,0.671875
5504.625000,0.687500
5505.281250,0.656250
5505.906250,0.625000
5506.734375,0.828125
5511.062500,0.656250
5511.718750,0.656250
5512.375000,0.656250
5512.984375,0.609375
5513.640625,0.656250
5537.234375,0.687500
5537.937500,0.703125
5538.578125,0.640625
5575.015625,0.656250
5575.593750,0.578125
5576.359375,0.765625
5576.953125,0.593750
5577.609375,0.656250
5578.156250,0.546875
5739.312500,0.531250
5935.250000,0.515625
5935.718750,0.468750
5936.203125,0.484375
5936.718750,0.515625
5937.125000,0.406250
5937.703125,0.578125
5938.250000,0.546875
5938.765625,0.515625
5939.312500,0.546875
5939.781250,0.468750
5940.281250,0.500000
5940.781250,0.500000
5953.171875,0.531250
5963.015625,0.562500
5967.250000,0.500000
5967.765625,0.515625
5968.265625,0.500000
5968.781250,0.515625
5972.359375,0.531250
5972.906250,0.546875
5983.046875,0.515625
5985.625000,0.515625
5986.171875,0.546875
5986.671875,0.500000
5987.156250,0.484375
5990.671875,0.531250
5991.156250,0.484375
5991.750000,0.593750
5992.265625,0.515625
6000.062500,0.515625
6000.546875,0.484375
6001.062500,0.515625
6023.765625,0.421875
6033.750000,0.468750
6034.250000,0.500000
6034.765625,0.515625
6035.281250,0.515625
6035.812500,0.531250
6036.328125,0.515625
6036.843750,0.515625
6164.171875,0.640625
6164.734375,0.562500
6165.359375,0.625000
6186.156250,0.625000
6186.781250,0.625000
6187.406250,0.625000
6188.015625,0.609375
6188.640625,0.625000
6189.234375,0.593750
6189.859375,0.625000
6190.484375,0.625000
6191.093750,0.609375
6191.703125,0.609375
6192.312500,0.609375
6192.937500,0.625000
6193.578125,0.640625
6194.218750,0.640625
6214.687500,0.593750
6230.515625,0.484375
6230.984375,0.468750
6231.500000,0.515625
6232.078125,0.578125
6232.734375,0.656250
6240.046875,0.578125
6250.171875,0.484375
6250.671875,0.500000
6251.187500,0.515625
6287.000000,0.687500
6287.562500,0.562500
6288.078125,0.515625
6304.640625,0.609375
6312.328125,0.640625
6312.968750,0.640625
6313.640625,0.671875
6314.328125,0.687500
6315.000000,0.671875
6595.390625,0.625000
6596.015625,0.625000
6596.609375,0.593750
6597.250000,0.640625
6597.875000,0.625000
6598.468750,0.593750
6599.078125,0.609375
6599.718750,0.640625
6600.515625,0.796875
6625.859375,0.484375
6669.343750,0.609375
6754.531250,0.609375
6755.140625,0.609375
6755.734375,0.593750
6756.343750,0.609375
6758.484375,0.453125
6758.890625,0.406250
6759.421875,0.531250
6921.437500,0.703125
6928.921875,0.796875
6935.703125,0.671875
6954.593750,0.703125
6955.453125,0.859375
6991.734375,0.781250
6992.390625,0.656250
6993.250000,0.859375
7009.984375,0.625000
7010.687500,0.703125
7011.406250,0.718750
7014.562500,0.562500
7550.015625,0.734375
7701.484375,0.484375
7702.062500,0.578125
7754.125000,0.671875
7754.765625,0.640625
7755.281250,0.515625
7755.890625,0.609375
7758.781250,0.531250
7882.375000,0.640625
7883.000000,0.625000
7883.640625,0.640625
7884.312500,0.671875
8020.406250,0.593750
8021.062500,0.656250
8021.718750,0.656250
8117.906250,0.671875
8118.546875,0.640625
8119.203125,0.656250
8219.296875,0.609375
8219.843750,0.546875
8220.437500,0.593750
8221.031250,0.593750
8224.703125,0.531250
8225.296875,0.593750
8225.984375,0.687500
8715.609375,0.625000
8716.312500,0.703125
8717.062500,0.750000
8717.796875,0.734375
8718.546875,0.750000
8719.296875,0.750000
8812.625000,0.625000
8982.687500,0.609375
8983.140625,0.453125
8983.687500,0.546875
9255.046875,0.671875
9255.656250,0.609375
9256.296875,0.640625
9256.937500,0.640625
9257.593750,0.656250
9258.218750,0.625000
9258.906250,0.687500
9259.546875,0.640625
9260.125000,0.578125
9288.359375,0.625000
9288.984375,0.625000
9289.703125,0.718750
9290.343750,0.640625
9308.031250,0.625000
9308.640625,0.609375
9309.281250,0.640625
9309.890625,0.609375
9310.515625,0.625000
9311.125000,0.609375
9311.718750,0.593750
9312.437500,0.718750
9313.000000,0.562500
9313.515625,0.515625
9439.109375,0.625000
9439.796875,0.687500
9440.531250,0.734375
9441.312500,0.781250
9442.125000,0.812500
9442.921875,0.796875
9443.656250,0.734375
9444.406250,0.750000
9445.046875,0.640625
9445.750000,0.703125
9446.500000,0.750000
9447.109375,0.609375
9447.828125,0.718750
9448.484375,0.656250
9452.843750,0.453125
9902.687500,1.015625
9903.875000,1.187500
9904.843750,0.968750
9972.734375,0.671875
9977.453125,0.718750
9978.125000,0.671875
9978.812500,0.687500
9979.515625,0.703125
9980.218750,0.703125
9980.875000,0.656250
9981.593750,0.718750
9982.312500,0.718750
9992.984375,0.656250
9993.656250,0.671875
9994.296875,0.640625
9994.953125,0.656250
9995.625000,0.671875
9996.265625,0.640625
9996.968750,0.703125
9997.656250,0.687500
9998.328125,0.671875
10026.656250,0.734375
10027.312500,0.656250
10028.078125,0.765625
10028.765625,0.687500
10029.437500,0.671875
10064.203125,0.625000
10064.890625,0.687500
10065.609375,0.718750
10066.312500,0.703125
10067.031250,0.718750
10067.781250,0.750000
10068.500000,0.718750
10069.218750,0.718750
10069.968750,0.750000
10073.500000,0.671875
10074.125000,0.625000
10074.843750,0.718750
10124.234375,0.718750
10128.796875,0.609375
10129.500000,0.703125
10133.968750,0.656250
10171.656250,0.734375
10172.328125,0.671875
10450.515625,0.562500
10451.093750,0.578125
11371.421875,0.500000
11371.968750,0.546875
11372.500000,0.531250
11373.015625,0.515625
11378.296875,0.515625
11378.843750,0.546875
11379.343750,0.500000
11379.859375,0.515625
11571.390625,0.546875
11571.968750,0.578125
11572.500000,0.531250
11573.046875,0.546875
11573.593750,0.546875
11574.156250,0.562500
11574.718750,0.562500
11592.296875,0.593750
11592.875000,0.578125
11593.484375,0.609375
11594.078125,0.593750
11594.656250,0.578125
11595.265625,0.609375
11595.859375,0.593750
11596.437500,0.578125
11597.031250,0.593750
11597.625000,0.593750
11598.218750,0.593750
11598.796875,0.578125
11599.406250,0.609375
11600.031250,0.625000
11600.640625,0.609375
11601.250000,0.609375
11601.890625,0.640625
11602.546875,0.656250
11603.156250,0.609375
11603.781250,0.625000
11604.406250,0.625000
11605.015625,0.609375
11605.609375,0.593750
11606.234375,0.625000
11606.859375,0.625000
11607.468750,0.609375
11608.078125,0.609375
11608.703125,0.625000
11609.312500,0.609375
11609.906250,0.593750
11610.515625,0.609375
11611.125000,0.609375
11611.734375,0.609375
11655.218750,0.656250
11655.734375,0.515625
11656.390625,0.656250
11749.375000,0.640625
11749.968750,0.593750
11753.468750,0.593750
11855.609375,0.671875
11856.125000,0.515625
11863.046875,0.734375
11863.781250,0.734375
11864.609375,0.828125
11865.328125,0.718750
11865.906250,0.578125
12072.296875,0.578125
12127.796875,0.640625
12913.453125,1.093750
12914.468750,1.015625
12915.578125,1.109375
13093.890625,0.593750
13094.500000,0.609375
13095.109375,0.609375
13095.703125,0.593750
13096.328125,0.625000
13096.921875,0.593750
13097.546875,0.625000
13157.968750,0.625000
13167.453125,0.531250
13186.671875,0.562500
13187.250000,0.578125
13187.828125,0.578125
13224.125000,0.500000
13370.359375,0.687500
13370.984375,0.625000
13371.609375,0.625000
13372.218750,0.609375
13372.859375,0.640625
13373.484375,0.625000
13374.140625,0.656250
13390.343750,0.734375
13395.046875,0.625000
13395.718750,0.671875
13675.843750,0.484375
13745.265625,0.531250
13745.828125,0.562500
13786.281250,0.718750
13787.000000,0.718750
13787.609375,0.609375
13788.218750,0.609375
13788.812500,0.593750
13789.390625,0.578125
13789.953125,0.562500
13790.500000,0.546875
13791.046875,0.546875
13791.593750,0.546875
13792.109375,0.515625
13792.625000,0.515625
13793.140625,0.515625
13793.656250,0.515625
13794.187500,0.531250
13794.687500,0.500000
13795.203125,0.515625
13795.718750,0.515625
13830.156250,0.546875
13830.734375,0.578125
13831.312500,0.578125
13831.875000,0.562500
13832.421875,0.546875
13899.578125,0.546875
13900.125000,0.546875
13904.250000,0.515625
13904.812500,0.562500
13905.437500,0.625000
13906.109375,0.671875
13906.750000,0.640625
13907.406250,0.656250
13908.031250,0.625000
13908.640625,0.609375
13909.250000,0.609375
13909.828125,0.578125
13910.406250,0.578125
13910.937500,0.531250
13911.484375,0.546875
13912.015625,0.531250
13912.546875,0.531250
13913.078125,0.531250
13916.984375,0.578125
13917.546875,0.562500
13921.578125,0.562500
13997.781250,0.609375
13998.390625,0.609375
13998.968750,0.578125
13999.562500,0.593750
14000.156250,0.593750
14000.750000,0.593750
14013.687500,0.671875
14014.359375,0.671875
14015.046875,0.687500
14036.140625,0.546875
14036.687500,0.546875
14037.234375,0.546875
14037.781250,0.546875
14040.562500,0.562500
14041.140625,0.578125
14041.671875,0.531250
14042.234375,0.562500
14042.765625,0.531250
14043.343750,0.578125
14043.906250,0.562500
14044.515625,0.609375
14075.531250,0.562500
14076.125000,0.593750
14076.718750,0.593750
14077.343750,0.625000
14077.953125,0.609375
14078.531250,0.578125
14079.125000,0.593750
14079.718750,0.593750
14567.437500,0.500000
14567.953125,0.515625
14568.437500,0.484375
14568.953125,0.515625
14569.468750,0.515625
14569.984375,0.515625
14570.468750,0.484375
14570.984375,0.515625
14581.109375,0.562500
14586.296875,0.546875
14586.906250,0.609375
14587.562500,0.656250
14588.296875,0.734375
14589.015625,0.718750
14718.718750,0.703125
14742.296875,0.578125
14746.281250,0.578125
14920.703125,0.625000
14921.265625,0.562500
14921.828125,0.562500
14922.390625,0.562500
14922.968750,0.578125
14923.546875,0.578125
14924.078125,0.531250
14945.687500,0.703125
14989.671875,1.046875
15079.937500,0.765625
15080.765625,0.828125
15081.609375,0.843750
15082.328125,0.718750
15083.125000,0.796875
15083.921875,0.796875
15084.609375,0.687500
15085.312500,0.703125
15102.468750,0.593750
15103.062500,0.593750
15103.640625,0.578125
15104.265625,0.625000
15104.859375,0.593750
15105.468750,0.609375
15106.109375,0.640625
15106.703125,0.593750
15107.250000,0.546875
15107.843750,0.593750
15108.421875,0.578125
15109.015625,0.593750
15109.625000,0.609375
15110.218750,0.593750
15114.281250,0.609375
15114.875000,0.593750
15115.437500,0.562500
15116.015625,0.578125
15116.625000,0.609375
15117.296875,0.671875
15117.921875,0.625000
15124.906250,0.562500
15125.500000,0.593750
15126.125000,0.625000
15126.859375,0.734375
15127.671875,0.812500
15128.484375,0.812500
15129.265625,0.781250
15130.000000,0.734375
15130.671875,0.671875
15131.328125,0.656250
15131.937500,0.609375
15132.531250,0.593750
15133.093750,0.562500
15133.671875,0.578125
15134.218750,0.546875
15134.781250,0.562500
15135.328125,0.546875
15135.875000,0.546875
15136.468750,0.593750
15137.078125,0.609375
15137.718750,0.640625
15138.359375,0.640625
15139.031250,0.671875
15139.703125,0.671875
15140.218750,0.515625
15181.359375,0.734375
15182.156250,0.796875
15182.781250,0.625000
15322.375000,0.609375
15323.031250,0.656250
15492.531250,0.703125
15493.250000,0.718750
