2450.484375,0.578125
2478.203125,0.312500
2490.484375,0.703125
2491.125000,0.640625
2529.921875,0.765625
2530.859375,0.937500
2545.109375,0.734375
2780.937500,0.343750
2886.234375,0.734375
2897.140625,0.593750
2897.718750,0.578125
2898.406250,0.687500
2985.250000,0.625000
2985.859375,0.609375
2986.500000,0.640625
2987.093750,0.593750
2987.796875,0.703125
2988.578125,0.781250
2992.234375,0.531250
2997.406250,0.640625
3253.250000,0.437500
3553.234375,0.937500
3554.343750,1.109375
3555.296875,0.953125
3556.343750,1.046875
3587.093750,0.578125
3587.562500,0.468750
3588.187500,0.625000
3638.546875,0.546875
3671.796875,0.625000
3672.484375,0.687500
3673.171875,0.687500
3673.875000,0.703125
3804.453125,0.687500
3805.046875,0.593750
3805.750000,0.703125
3809.781250,0.718750
3900.437500,0.546875
3904.750000,0.890625
3905.453125,0.703125
3906.281250,0.828125
3907.140625,0.859375
3907.906250,0.765625
3908.687500,0.781250
3909.515625,0.828125
3910.312500,0.796875
3911.078125,0.765625
3911.859375,0.781250
3923.093750,0.859375
3923.921875,0.828125
3924.843750,0.921875
3925.562500,0.718750
3926.421875,0.859375
3927.265625,0.843750
3945.031250,0.859375
3950.562500,0.765625
3951.406250,0.843750
3952.171875,0.765625
3952.968750,0.796875
3953.750000,0.781250
3954.578125,0.828125
3955.484375,0.906250
3966.609375,0.812500
3967.375000,0.765625
3968.187500,0.812500
3968.984375,0.796875
3969.781250,0.796875
3970.593750,0.812500
3971.375000,0.781250
3972.140625,0.765625
3972.890625,0.750000
3973.750000,0.859375
3974.437500,0.687500
3975.062500,0.625000
3995.687500,0.812500
3996.484375,0.796875
3997.296875,0.812500
4015.328125,0.734375
4016.062500,0.734375
4016.796875,0.734375
4168.546875,0.734375
4169.203125,0.656250
4190.359375,0.609375
4191.046875,0.687500
4200.234375,0.703125
4200.953125,0.718750
4201.593750,0.640625
4202.312500,0.718750
4202.890625,0.578125
4203.703125,0.812500
4204.296875,0.593750
4205.000000,0.703125
4208.734375,0.500000
4229.687500,0.687500
4230.390625,0.703125
4231.062500,0.671875
4231.718750,0.656250
4232.359375,0.640625
4233.031250,0.671875
4233.765625,0.734375
4234.453125,0.687500
4235.187500,0.734375
4235.875000,0.687500
4236.546875,0.671875
4237.171875,0.625000
4237.812500,0.640625
4238.640625,0.828125
4239.312500,0.671875
4240.000000,0.687500
4240.843750,0.843750
4241.578125,0.734375
4242.218750,0.640625
4246.187500,0.656250
4246.968750,0.781250
4247.718750,0.750000
4248.515625,0.796875
4249.281250,0.765625
4250.000000,0.718750
4256.250000,0.687500
4256.906250,0.656250
4257.578125,0.671875
4258.265625,0.687500
4323.328125,0.765625
4324.140625,0.812500
4324.906250,0.765625
4325.656250,0.750000
4326.437500,0.781250
4327.234375,0.796875
4336.265625,0.828125
4337.125000,0.859375
4337.781250,0.656250
4343.859375,0.812500
4344.796875,0.937500
4345.796875,1.000000
4351.234375,0.906250
4352.093750,0.859375
4484.921875,0.765625
4485.828125,0.906250
4529.015625,0.656250
4529.625000,0.609375
4583.281250,0.718750
4602.921875,0.781250
4936.546875,0.859375
4937.437500,0.890625
4938.281250,0.843750
4939.187500,0.906250
5114.312500,0.671875
5194.250000,0.859375
5232.015625,0.828125
5232.843750,0.828125
5233.828125,0.984375
5234.765625,0.937500
5235.640625,0.875000
5236.531250,0.890625
5265.687500,0.968750
5266.687500,1.000000
5283.859375,0.703125
5307.796875,0.734375
5308.468750,0.671875
5309.218750,0.750000
5309.953125,0.734375
5310.687500,0.734375
5311.453125,0.765625
5312.203125,0.750000
5312.968750,0.765625
5319.984375,0.843750
5359.453125,0.859375
5583.921875,0.812500
5584.578125,0.656250
5585.265625,0.687500
5585.953125,0.687500
5586.546875,0.593750
5587.203125,0.656250
5587.890625,0.687500
5588.640625,0.750000
5867.406250,0.843750
5963.437500,0.609375
6082.968750,0.843750
6083.812500,0.843750
6084.671875,0.859375
6089.531250,0.781250
6090.265625,0.734375
6561.093750,0.750000
6561.906250,0.812500
6562.812500,0.906250
6563.812500,1.000000
6564.828125,1.015625
6565.640625,0.812500
6566.703125,1.062500
6577.046875,0.875000
6577.937500,0.890625
6596.984375,0.906250
6597.812500,0.828125
6598.750000,0.937500
6599.546875,0.796875
6600.375000,0.828125
6601.171875,0.796875
6601.859375,0.687500
6602.718750,0.859375
6606.046875,0.703125
6606.906250,0.859375
6607.781250,0.875000
6608.578125,0.796875
6609.359375,0.781250
6873.609375,1.140625
6879.890625,0.671875
6880.625000,0.734375
6999.171875,0.734375
7004.265625,0.890625
7005.203125,0.937500
7021.437500,1.031250
7022.218750,0.781250
7023.328125,1.109375
7024.125000,0.796875
7028.203125,0.937500
7029.203125,1.000000
7030.171875,0.968750
7031.156250,0.984375
7032.109375,0.953125
7033.171875,1.062500
7034.093750,0.921875
7035.000000,0.906250
7035.984375,0.984375
7036.953125,0.968750
7037.890625,0.937500
7038.859375,0.968750
7039.843750,0.984375
7040.656250,0.812500
7041.640625,0.984375
7047.234375,0.937500
7048.203125,0.968750
7049.156250,0.953125
7050.062500,0.906250
7051.000000,0.937500
7227.375000,0.625000
7227.953125,0.578125
7228.703125,0.750000
7234.703125,0.750000
7235.281250,0.578125
7235.890625,0.609375
7236.546875,0.656250
7237.234375,0.687500
7245.093750,0.671875
7245.750000,0.656250
7246.515625,0.765625
7247.125000,0.609375
7247.703125,0.578125
7257.734375,0.765625
7258.375000,0.640625
7259.046875,0.671875
7259.718750,0.671875
7260.406250,0.687500
7270.093750,0.640625
7270.796875,0.703125
7271.531250,0.734375
7272.281250,0.750000
7273.078125,0.796875
7273.875000,0.796875
7274.625000,0.750000
7275.375000,0.750000
7276.062500,0.687500
7276.703125,0.640625
7277.375000,0.671875
7278.046875,0.671875
7278.718750,0.671875
7288.546875,0.734375
7289.296875,0.750000
7290.031250,0.734375
7290.750000,0.718750
7291.500000,0.750000
7292.140625,0.640625
7292.843750,0.703125
7293.593750,0.750000
7294.468750,0.875000
7295.234375,0.765625
7296.156250,0.921875
7297.062500,0.906250
7297.984375,0.921875
7298.812500,0.828125
7299.671875,0.859375
7300.515625,0.843750
7301.343750,0.828125
7302.218750,0.875000
7303.093750,0.875000
7303.968750,0.875000
7304.843750,0.875000
7305.734375,0.890625
7306.625000,0.890625
7307.531250,0.906250
7308.390625,0.859375
7309.250000,0.859375
7310.156250,0.906250
7311.015625,0.859375
7311.859375,0.843750
7312.671875,0.812500
7313.484375,0.812500
7314.312500,0.828125
7315.140625,0.828125
7315.921875,0.781250
7316.750000,0.828125
7317.562500,0.812500
7318.390625,0.828125
7319.218750,0.828125
7320.109375,0.890625
7320.921875,0.812500
7321.812500,0.890625
7322.687500,0.875000
7323.531250,0.843750
7324.375000,0.843750
7325.203125,0.828125
7326.062500,0.859375
7326.859375,0.796875
7327.640625,0.781250
7328.437500,0.796875
7329.171875,0.734375
7329.921875,0.750000
7330.687500,0.765625
7331.500000,0.812500
7332.296875,0.796875
7333.062500,0.765625
7333.750000,0.687500
7334.406250,0.656250
7335.125000,0.718750
7344.390625,0.640625
7345.093750,0.703125
7345.656250,0.562500
7698.609375,0.843750
8048.109375,0.750000
8048.812500,0.703125
8049.421875,0.609375
8136.921875,0.906250
8146.515625,1.046875
8164.046875,0.921875
8164.968750,0.921875
8165.828125,0.859375
8166.703125,0.875000
8167.625000,0.921875
8168.484375,0.859375
8169.375000,0.890625
8170.312500,0.937500
8171.234375,0.921875
8295.406250,0.828125
8296.421875,1.015625
8297.437500,1.015625
8298.421875,0.984375
8299.296875,0.875000
8300.171875,0.875000
8300.968750,0.796875
8301.734375,0.765625
8302.531250,0.796875
8303.421875,0.890625
8304.421875,1.000000
8305.453125,1.031250
8306.375000,0.921875
8307.250000,0.875000
8308.156250,0.906250
8309.093750,0.937500
8310.000000,0.906250
8310.906250,0.906250
8480.000000,0.968750
8480.937500,0.937500
8481.859375,0.921875
8482.796875,0.937500
8483.656250,0.859375
8484.421875,0.765625
8485.343750,0.921875
8493.203125,0.812500
8494.171875,0.968750
8495.093750,0.921875
8496.062500,0.968750
8497.046875,0.984375
8546.437500,0.765625
8551.109375,0.890625
8551.968750,0.859375
8552.828125,0.859375
8649.234375,0.781250
8650.109375,0.875000
8656.312500,0.812500
8715.968750,0.750000
8720.765625,1.000000
8721.687500,0.921875
8998.906250,0.796875
9000.000000,1.093750
9000.906250,0.906250
9001.796875,0.890625
9002.750000,0.953125
9003.734375,0.984375
9004.609375,0.875000
9005.578125,0.968750
9006.515625,0.937500
9077.453125,0.937500
9078.328125,0.875000
9079.296875,0.968750
9080.125000,0.828125
9081.046875,0.921875
9081.984375,0.937500
9082.781250,0.796875
9199.625000,0.859375
9200.531250,0.906250
9201.515625,0.984375
9202.390625,0.875000
9203.328125,0.937500
9204.250000,0.921875
9205.125000,0.875000
9206.062500,0.937500
9206.937500,0.875000
9207.843750,0.906250
9451.859375,0.781250
9452.734375,0.875000
9453.468750,0.734375
9457.390625,0.906250
9663.953125,0.921875
9664.875000,0.921875
9680.687500,1.031250
9681.656250,0.968750
9682.578125,0.921875
9683.562500,0.984375
9684.359375,0.796875
9961.000000,0.750000
9965.328125,0.984375
9966.328125,1.000000
9967.234375,0.906250
10099.328125,0.906250
10100.171875,0.843750
10101.062500,0.890625
10102.000000,0.937500
10102.828125,0.828125
10103.828125,1.000000
10104.734375,0.906250
10387.609375,0.890625
10388.625000,1.015625
10399.140625,0.937500
10399.859375,0.718750
10400.671875,0.812500
10401.468750,0.796875
10402.265625,0.796875
10403.125000,0.859375
10410.515625,0.828125
10411.390625,0.875000
10412.187500,0.796875
10412.984375,0.796875
10413.828125,0.843750
10414.671875,0.843750
10415.578125,0.906250
10416.562500,0.984375
10417.578125,1.015625
10418.593750,1.015625
10419.593750,1.000000
10420.515625,0.921875
10421.312500,0.796875
10422.062500,0.750000
10422.843750,0.781250
10423.593750,0.750000
10424.390625,0.796875
10438.312500,1.031250
11150.515625,0.687500
11151.250000,0.734375
11228.687500,0.718750
11229.359375,0.671875
11229.984375,0.625000
11230.656250,0.671875
11231.343750,0.687500
11242.562500,0.609375
11243.187500,0.625000
12089.812500,0.625000
12090.421875,0.609375
12091.062500,0.640625
12091.703125,0.640625
12107.437500,0.640625
12108.125000,0.687500
12153.968750,1.421875
12155.265625,1.296875
12156.375000,1.109375
12157.343750,0.968750
12158.656250,1.312500
12159.781250,1.125000
12223.250000,0.781250
12224.078125,0.828125
12224.953125,0.875000
12225.921875,0.968750
12226.812500,0.890625
12227.765625,0.953125
12228.781250,1.015625
12229.750000,0.968750
12230.515625,0.765625
12231.312500,0.796875
12232.093750,0.781250
12232.843750,0.750000
12233.593750,0.750000
12234.421875,0.828125
12235.406250,0.984375
12236.375000,0.968750
12254.875000,0.828125
12255.734375,0.859375
12256.531250,0.796875
12257.359375,0.828125
12258.250000,0.890625
12441.218750,0.578125
12441.765625,0.546875
12442.406250,0.640625
13122.968750,0.625000
13123.625000,0.656250
13124.187500,0.562500
13130.437500,0.718750
13131.156250,0.718750
13135.093750,0.640625
13135.671875,0.578125
13136.281250,0.609375
13136.921875,0.640625
13137.609375,0.687500
13151.859375,0.703125
13162.468750,0.609375
13163.093750,0.625000
13163.671875,0.578125
13164.296875,0.625000
13164.859375,0.562500
13165.500000,0.640625
13294.906250,0.640625
13445.546875,0.718750
13446.140625,0.593750
13446.828125,0.687500
13447.453125,0.625000
13448.109375,0.656250
13448.750000,0.640625
13449.375000,0.625000
13449.953125,0.578125
13475.890625,0.640625
13476.531250,0.640625
13477.140625,0.609375
13477.859375,0.718750
13489.515625,0.812500
13490.312500,0.796875
13491.109375,0.796875
13491.921875,0.812500
13492.578125,0.656250
13493.515625,0.937500
13494.312500,0.796875
13495.031250,0.718750
13495.734375,0.703125
13496.390625,0.656250
13496.984375,0.593750
13497.609375,0.625000
13498.218750,0.609375
13498.859375,0.640625
13499.578125,0.718750
13500.437500,0.859375
13507.484375,0.640625
13508.125000,0.640625
13508.875000,0.750000
13509.687500,0.812500
13510.453125,0.765625
13511.312500,0.859375
13512.203125,0.890625
13513.046875,0.843750
13513.828125,0.781250
13514.609375,0.781250
13515.343750,0.734375
13516.093750,0.750000
13516.937500,0.843750
13517.562500,0.625000
13518.312500,0.750000
13519.109375,0.796875
13519.750000,0.640625
13520.437500,0.687500
13521.203125,0.765625
13521.875000,0.671875
13535.562500,0.781250
13536.421875,0.859375
13541.937500,0.750000
13542.671875,0.734375
13543.421875,0.750000
13544.125000,0.703125
13544.875000,0.750000
13545.656250,0.781250
13546.406250,0.750000
13547.187500,0.781250
13547.906250,0.718750
13548.562500,0.656250
13549.218750,0.656250
13549.875000,0.656250
13550.531250,0.656250
13557.359375,0.718750
13558.125000,0.765625
13558.984375,0.859375
13559.828125,0.843750
13560.578125,0.750000
13561.296875,0.718750
13562.062500,0.765625
13562.796875,0.734375
13563.500000,0.703125
13564.203125,0.703125
13564.906250,0.703125
13565.578125,0.671875
13566.265625,0.687500
13566.984375,0.718750
13567.687500,0.703125
13574.875000,0.671875
13575.546875,0.671875
13576.312500,0.765625
13606.687500,0.671875
13607.203125,0.515625
13719.218750,0.671875
14535.015625,0.765625
14535.796875,0.781250
14542.265625,0.640625
14636.671875,0.843750
14637.343750,0.671875
14664.796875,0.718750
14819.062500,0.500000
14819.515625,0.453125
14874.703125,0.843750
14877.890625,0.562500
14882.593750,0.750000
14883.609375,1.015625
14884.421875,0.812500
14885.281250,0.859375
14886.125000,0.843750
14886.906250,0.781250
14887.750000,0.843750
14888.671875,0.921875
14889.453125,0.781250
14890.359375,0.906250
14891.203125,0.843750
14891.984375,0.781250
14892.765625,0.781250
14893.515625,0.750000
14894.359375,0.843750
14895.109375,0.750000
15092.937500,0.859375
15190.531250,0.609375
15253.515625,0.812500
15254.312500,0.796875
15255.078125,0.765625
15255.968750,0.890625
15256.812500,0.843750
15281.312500,0.609375
15282.171875,0.859375
15287.812500,1.250000
15288.921875,1.109375
15289.937500,1.015625
15291.187500,1.250000
15295.078125,0.796875
15299.593750,0.609375
15400.531250,0.937500
15413.156250,0.703125
15413.953125,0.796875
15414.734375,0.781250
15415.437500,0.703125
15416.234375,0.796875
15417.046875,0.812500
15496.328125,0.796875
15497.093750,0.765625
15497.796875,0.703125
15498.656250,0.859375
15499.484375,0.828125
15500.296875,0.812500
15501.171875,0.875000
15501.968750,0.796875
15502.921875,0.953125
15503.796875,0.875000
15504.625000,0.828125
15505.578125,0.953125
15536.937500,0.750000
15616.406250,0.812500
15617.265625,0.859375
15618.250000,0.984375
15619.078125,0.828125
15619.906250,0.828125
15626.734375,0.765625
15627.625000,0.890625
15628.515625,0.890625
15629.390625,0.875000
15630.343750,0.953125
16087.531250,0.656250
16088.328125,0.796875
16089.156250,0.828125
16101.281250,0.812500
16102.015625,0.734375
16102.859375,0.843750
16369.937500,0.656250
16370.625000,0.687500
16382.718750,0.734375
16383.437500,0.718750
16384.140625,0.703125
16384.937500,0.796875
16385.609375,0.671875
16386.312500,0.703125
16387.015625,0.703125
16387.703125,0.687500
16388.343750,0.640625
16389.015625,0.671875
16389.671875,0.656250
16390.312500,0.640625
16390.953125,0.640625
16391.625000,0.671875
16392.296875,0.671875
16392.953125,0.656250
16393.593750,0.640625
16394.234375,0.640625
16406.906250,0.640625
16407.515625,0.609375
16435.984375,0.656250
16436.625000,0.640625
16437.328125,0.703125
16437.937500,0.609375
16438.578125,0.640625
16455.734375,0.640625
16475.406250,0.609375
16475.953125,0.546875
16482.546875,0.703125
16488.218750,0.625000
16503.875000,0.671875
16504.531250,0.656250
16527.703125,0.859375
16542.156250,0.609375
16542.812500,0.656250
16543.437500,0.625000
16544.031250,0.593750
16544.765625,0.734375
16545.390625,0.625000
16546.000000,0.609375
16546.625000,0.625000
16547.234375,0.609375
16547.859375,0.625000
16548.468750,0.609375
16549.062500,0.593750
16549.687500,0.625000
16550.375000,0.687500
16551.046875,0.671875
16567.406250,0.953125
16570.718750,0.578125
16571.343750,0.625000
16622.562500,0.671875
16634.546875,0.609375
16652.953125,0.687500
16653.609375,0.656250
16654.281250,0.671875
16654.937500,0.656250
16655.562500,0.625000
16656.203125,0.640625
16656.828125,0.625000
16657.421875,0.593750
16658.031250,0.609375
16661.671875,0.625000
16662.265625,0.593750
16662.906250,0.640625
16663.531250,0.625000
16664.203125,0.671875
16664.859375,0.656250
16665.515625,0.656250
16666.187500,0.671875
16666.843750,0.656250
16667.468750,0.625000
16668.093750,0.625000
16668.734375,0.640625
16669.343750,0.609375
16669.953125,0.609375
16670.593750,0.640625
16671.234375,0.640625
16676.296875,0.656250
16676.968750,0.671875
16680.015625,0.593750
16680.625000,0.609375
16692.328125,0.578125
16692.937500,0.609375
16699.468750,0.609375
16700.078125,0.609375
16725.890625,0.593750
16726.500000,0.609375
16727.187500,0.687500
16727.828125,0.640625
16728.359375,0.531250
16729.109375,0.750000
16729.671875,0.562500
16730.281250,0.609375
16730.859375,0.578125
16731.468750,0.609375
16732.046875,0.578125
16732.640625,0.593750
16733.203125,0.562500
16733.843750,0.640625
16734.406250,0.562500
16735.015625,0.609375
16735.578125,0.562500
16745.765625,0.578125
16746.343750,0.578125
16747.015625,0.671875
16747.656250,0.640625
16748.312500,0.656250
16748.968750,0.656250
16749.625000,0.656250
16750.265625,0.640625
16750.906250,0.640625
16751.468750,0.562500
16752.109375,0.640625
16755.078125,0.578125
16755.687500,0.609375
16824.765625,0.656250
16825.453125,0.687500
16826.125000,0.671875
16838.453125,0.734375
16839.218750,0.765625
16840.171875,0.953125
16851.328125,0.734375
16852.015625,0.687500
16852.703125,0.687500
16853.359375,0.656250
16854.031250,0.671875
16854.703125,0.671875
16855.375000,0.671875
16860.031250,0.656250
16860.687500,0.656250
16861.390625,0.703125
16862.031250,0.640625
16862.734375,0.703125
16863.453125,0.718750
16868.140625,0.671875
16873.578125,0.656250
16874.203125,0.625000
16874.875000,0.671875
16875.578125,0.703125
16876.312500,0.734375
16877.187500,0.875000
16877.875000,0.687500
16878.718750,0.843750
16879.421875,0.703125
16880.140625,0.718750
16897.718750,1.234375
16910.531250,0.718750
16911.234375,0.703125
16911.906250,0.671875
16912.625000,0.718750
16913.281250,0.656250
16913.968750,0.687500
16914.640625,0.671875
16915.296875,0.656250
16915.828125,0.531250
16919.484375,0.703125
16923.750000,0.687500
16924.484375,0.734375
16925.156250,0.671875
16925.875000,0.718750
16926.546875,0.671875
16927.234375,0.687500
16927.953125,0.718750
16928.671875,0.718750
16929.546875,0.875000
17178.500000,0.796875
17250.031250,0.718750
17250.703125,0.671875
17251.359375,0.656250
17264.546875,0.718750
17290.796875,0.656250
17310.906250,0.765625
17311.640625,0.734375
17312.296875,0.656250
17320.000000,0.609375
17320.640625,0.640625
17321.296875,0.656250
17321.968750,0.671875
17353.375000,0.765625
17354.187500,0.812500
17980.140625,0.515625
17980.625000,0.484375
18241.093750,0.734375
18241.859375,0.765625
18242.734375,0.875000
18246.281250,0.750000
18247.156250,0.875000
18247.968750,0.812500
18248.718750,0.750000
18253.656250,0.671875
18264.218750,0.765625
18264.968750,0.750000
18265.734375,0.765625
18266.625000,0.890625
18272.265625,0.687500
18273.140625,0.875000
18280.609375,0.578125
18284.593750,0.671875
18285.500000,0.906250
18286.234375,0.734375
18287.000000,0.765625
18287.765625,0.765625
18288.515625,0.750000
18289.140625,0.625000
18795.062500,0.828125
18795.828125,0.765625
18796.640625,0.812500
18854.921875,0.953125
18855.718750,0.796875
19080.140625,0.859375
19080.890625,0.750000
19081.640625,0.750000
19082.328125,0.687500
19082.968750,0.640625
19083.781250,0.812500
19084.468750,0.687500
19085.187500,0.718750
19085.937500,0.750000
19086.687500,0.750000
19087.437500,0.750000
19088.062500,0.625000
19088.828125,0.765625
19089.593750,0.765625
19090.312500,0.718750
19090.984375,0.671875
19091.656250,0.671875
19092.328125,0.671875
19092.968750,0.640625
19138.093750,0.546875
19199.078125,0.734375
19204.250000,0.703125
19205.015625,0.765625
19205.671875,0.656250
19206.390625,0.718750
19226.171875,0.609375
19235.671875,0.812500
19236.406250,0.734375
19237.140625,0.734375
19237.843750,0.703125
19238.546875,0.703125
19239.281250,0.734375
19240.031250,0.750000
19240.765625,0.734375
19241.500000,0.734375
19242.234375,0.734375
19242.953125,0.718750
19243.687500,0.734375
19244.406250,0.718750
19245.140625,0.734375
19245.890625,0.750000
19246.796875,0.906250
19247.546875,0.750000
19248.218750,0.671875
19248.937500,0.718750
19253.734375,0.687500
19254.406250,0.671875
19255.078125,0.671875
19255.750000,0.671875
19256.468750,0.718750
19257.203125,0.734375
19257.937500,0.734375
19258.625000,0.687500
19259.343750,0.718750
19260.062500,0.718750
19260.781250,0.718750
19261.500000,0.718750
19262.203125,0.703125
19262.890625,0.687500
19263.468750,0.578125
19264.250000,0.781250
19264.921875,0.671875
19265.609375,0.687500
19266.296875,0.687500
19266.921875,0.625000
19267.671875,0.750000
19268.328125,0.656250
19268.906250,0.578125
19269.671875,0.765625
19270.343750,0.671875
19271.046875,0.703125
19271.687500,0.640625
19272.265625,0.578125
19276.031250,0.734375
19276.734375,0.703125
19277.406250,0.671875
19278.234375,0.828125
19279.015625,0.781250
19331.046875,0.750000
19331.796875,0.750000
19349.296875,0.640625
19923.421875,0.812500
19924.218750,0.796875
19925.062500,0.843750
19991.828125,0.718750
19992.687500,0.859375
19993.468750,0.781250
19994.250000,0.781250
20405.734375,0.687500
20415.843750,0.578125
20418.390625,0.500000
20425.703125,0.734375
20426.390625,0.687500
20539.109375,0.609375
20820.234375,0.687500
20853.375000,0.812500
20880.468750,0.546875
20880.937500,0.468750
20948.921875,0.515625
20953.375000,0.687500
20953.921875,0.546875
20954.671875,0.750000
20969.265625,0.859375
21024.328125,0.656250
21244.687500,0.812500
21245.437500,0.750000
21278.015625,0.609375
21508.875000,0.812500
21509.640625,0.765625
21510.375000,0.734375
21511.187500,0.812500
21511.953125,0.765625
21668.156250,0.640625
21702.750000,0.765625
21731.828125,0.796875
21732.531250,0.703125
22393.750000,0.765625
23400.984375,0.640625
23419.437500,0.671875
23519.781250,0.515625
23940.000000,0.796875
23940.890625,0.890625
23941.734375,0.843750
23942.546875,0.812500
24160.062500,0.546875
26213.421874,0.734375
26253.187499,0.531250
26253.671874,0.484375
26254.203124,0.531250
26280.593749,0.625000
26281.249999,0.656250
26311.796874,0.984375
26312.687499,0.890625
26338.656249,0.859375
26339.437499,0.781250
26340.218749,0.781250
26340.999999,0.781250
26345.484374,0.781250
26346.109374,0.625000
26360.359374,0.781250
26361.234374,0.875000
26365.640624,0.734375
26366.406249,0.765625
26367.156249,0.750000
26367.937499,0.781250
26372.421874,0.687500
26373.093749,0.671875
26373.796874,0.703125
26377.921874,0.718750
26378.499999,0.578125
26379.312499,0.812500
26380.015624,0.703125
26380.718749,0.703125
26381.390624,0.671875
26382.046874,0.656250
26382.765624,0.718750
26383.453124,0.687500
26384.109374,0.656250
26384.796874,0.687500
26385.515624,0.718750
26386.171874,0.656250
26386.828124,0.656250
26387.531249,0.703125
26388.249999,0.718750
26388.890624,0.640625
26389.562499,0.671875
26390.234374,0.671875
26390.859374,0.625000
26391.499999,0.640625
26392.171874,0.671875
26392.734374,0.562500
26393.437499,0.703125
26394.171874,0.734375
26394.796874,0.625000
26401.093749,0.656250
26401.812499,0.718750
26402.437499,0.625000
26403.171874,0.734375
26403.874999,0.703125
26407.656249,0.562500
26460.812499,0.531250
26461.296874,0.484375
26482.203124,0.656250
26933.812499,0.765625
26934.406249,0.593750
26935.015624,0.609375
26935.624999,0.609375
26941.890624,0.546875
26942.453124,0.562500
26943.046874,0.593750
26943.609374,0.562500
26944.171874,0.562500
26944.765624,0.593750
26945.343749,0.578125
26945.937499,0.593750
26946.515624,0.578125
26947.124999,0.609375
26947.703124,0.578125
26948.296874,0.593750
26948.921874,0.625000
26949.515624,0.593750
26950.124999,0.609375
26950.734374,0.609375
26951.328124,0.593750
26951.953124,0.625000
26952.546874,0.593750
26953.156249,0.609375
26953.765624,0.609375
26954.374999,0.609375
26954.968749,0.593750
26955.578124,0.609375
26956.187499,0.609375
26956.796874,0.609375
26957.390624,0.593750
26957.968749,0.578125
26958.562499,0.593750
26959.156249,0.593750
26970.671874,0.609375
26971.281249,0.609375
26971.890624,0.609375
26972.499999,0.609375
26973.109374,0.609375
26973.703124,0.593750
26974.328124,0.625000
26974.921874,0.593750
26986.171874,0.593750
26986.781249,0.609375
26987.390624,0.609375
26987.859374,0.468750
26996.812499,0.640625
27006.671874,0.671875
27017.796874,0.625000
27018.437499,0.640625
27019.109374,0.671875
27019.703124,0.593750
27020.328124,0.625000
27020.953124,0.625000
27031.984374,0.562500
27032.546874,0.562500
27043.609374,0.562500
27044.203124,0.593750
27044.796874,0.593750
27045.390624,0.593750
27046.015624,0.625000
27046.656249,0.640625
27060.140624,0.546875
27060.687499,0.546875
27061.218749,0.531250
27061.765624,0.546875
27065.765624,0.609375
27066.390624,0.625000
27072.749999,0.625000
27073.390624,0.640625
27074.046874,0.656250
27074.671874,0.625000
27075.296874,0.625000
27075.921874,0.625000
27076.468749,0.546875
27077.062499,0.593750
27077.609374,0.546875
27078.203124,0.593750
27078.796874,0.593750
27079.406249,0.609375
27080.031249,0.625000
27084.671874,0.671875
27085.328124,0.656250
27085.968749,0.640625
27086.593749,0.625000
27087.218749,0.625000
27087.828124,0.609375
27088.468749,0.640625
27089.093749,0.625000
27089.734374,0.640625
27090.374999,0.640625
27091.031249,0.656250
27091.703124,0.671875
27092.328124,0.625000
27092.984374,0.656250
27093.624999,0.640625
27094.281249,0.656250
27094.906249,0.625000
27095.515624,0.609375
27096.140624,0.625000
27096.796874,0.656250
27097.406249,0.609375
