2058.671875,0.765625
2059.500000,0.828125
2100.750000,0.437500
2152.843750,0.406250
2176.250000,0.812500
2243.140625,0.562500
2243.953125,0.812500
2244.640625,0.687500
2245.531250,0.890625
2256.203125,0.734375
2256.968750,0.765625
2257.796875,0.828125
2258.421875,0.625000
2262.968750,0.781250
2281.046875,0.703125
2281.750000,0.703125
2282.468750,0.718750
2283.203125,0.734375
2283.906250,0.703125
2284.609375,0.703125
2285.296875,0.687500
2285.937500,0.640625
2290.000000,0.750000
2290.703125,0.703125
2291.453125,0.750000
2292.234375,0.781250
2292.968750,0.734375
2293.703125,0.734375
2294.500000,0.796875
2295.296875,0.796875
2296.031250,0.734375
2302.593750,0.750000
2303.343750,0.750000
2304.062500,0.718750
2304.781250,0.718750
2305.515625,0.734375
2306.218750,0.703125
2306.921875,0.703125
2307.625000,0.703125
2308.312500,0.687500
2395.781250,0.687500
2396.453125,0.671875
2510.734375,0.671875
2511.468750,0.734375
2515.921875,0.718750
2520.312500,0.765625
2521.015625,0.703125
2521.718750,0.703125
2522.515625,0.796875
2523.234375,0.718750
2523.921875,0.687500
2524.687500,0.765625
2531.765625,0.718750
2532.468750,0.703125
2533.218750,0.750000
2533.953125,0.734375
2534.687500,0.734375
2535.421875,0.734375
2536.140625,0.718750
2536.875000,0.734375
2537.593750,0.718750
2538.203125,0.609375
2538.984375,0.781250
2539.625000,0.640625
2540.265625,0.640625
2540.953125,0.687500
2541.671875,0.718750
2542.390625,0.718750
2543.140625,0.750000
2543.890625,0.750000
2544.625000,0.734375
2545.359375,0.734375
2546.109375,0.750000
2560.546875,0.859375
2587.375000,0.625000
2588.234375,0.859375
2589.062500,0.828125
2589.812500,0.750000
2609.687500,0.718750
2610.453125,0.765625
2611.140625,0.687500
2611.875000,0.734375
2612.593750,0.718750
2613.343750,0.750000
2614.093750,0.750000
2614.828125,0.734375
2621.593750,0.734375
2622.343750,0.750000
2623.156250,0.812500
2623.843750,0.687500
2624.609375,0.765625
2625.390625,0.781250
2626.187500,0.796875
2626.968750,0.781250
2627.703125,0.734375
2628.437500,0.734375
2629.203125,0.765625
2629.984375,0.781250
2630.750000,0.765625
2631.500000,0.750000
2632.281250,0.781250
2638.187500,0.781250
2638.921875,0.734375
2639.671875,0.750000
2640.421875,0.750000
2641.187500,0.765625
2641.921875,0.734375
2642.687500,0.765625
2643.437500,0.750000
2651.640625,0.781250
2652.437500,0.796875
2655.671875,0.609375
2671.968750,0.656250
2679.515625,0.750000
2680.343750,0.828125
2681.062500,0.718750
2699.828125,0.687500
2762.546875,0.718750
2763.281250,0.734375
2763.953125,0.671875
2764.671875,0.718750
2765.390625,0.718750
2766.156250,0.765625
2766.859375,0.703125
2767.593750,0.734375
2768.375000,0.781250
2769.109375,0.734375
2769.734375,0.625000
2770.515625,0.781250
2775.375000,0.765625
2776.062500,0.687500
2794.953125,0.718750
2795.671875,0.718750
2796.421875,0.750000
2797.140625,0.718750
2797.906250,0.765625
2798.640625,0.734375
2799.390625,0.750000
2800.125000,0.734375
2800.875000,0.750000
2801.625000,0.750000
2802.343750,0.718750
2803.046875,0.703125
2803.765625,0.718750
2804.468750,0.703125
2805.140625,0.671875
2805.875000,0.734375
2806.593750,0.718750
2807.312500,0.718750
2808.015625,0.703125
2808.765625,0.750000
2809.515625,0.750000
2810.250000,0.734375
2810.984375,0.734375
2811.718750,0.734375
2812.500000,0.781250
2813.203125,0.703125
2813.890625,0.687500
2814.593750,0.703125
2815.312500,0.718750
2816.000000,0.687500
2816.703125,0.703125
2817.421875,0.718750
2818.109375,0.687500
2818.796875,0.687500
2819.531250,0.734375
2825.828125,0.687500
2826.515625,0.687500
2827.203125,0.687500
2827.906250,0.703125
2828.625000,0.718750
2829.406250,0.781250
2830.156250,0.750000
2837.640625,0.750000
2838.406250,0.765625
2839.328125,0.921875
2846.750000,0.843750
2847.468750,0.718750
2848.265625,0.796875
2849.015625,0.750000
2849.781250,0.765625
2850.531250,0.750000
2851.250000,0.718750
2852.078125,0.828125
2852.812500,0.734375
2853.578125,0.765625
2854.359375,0.781250
2855.125000,0.765625
2859.718750,0.781250
2860.468750,0.750000
2861.265625,0.796875
2862.031250,0.765625
2862.765625,0.734375
2863.500000,0.734375
2864.312500,0.812500
2865.062500,0.750000
2865.765625,0.703125
2882.750000,0.796875
2883.531250,0.781250
2884.296875,0.765625
2897.015625,0.781250
2897.703125,0.687500
2898.484375,0.781250
2899.218750,0.734375
2899.921875,0.703125
2900.656250,0.734375
2901.375000,0.718750
2901.937500,0.562500
2908.921875,0.765625
2917.187500,0.843750
2917.859375,0.671875
2918.609375,0.750000
2919.312500,0.703125
2920.046875,0.734375
2920.796875,0.750000
2925.359375,0.796875
2926.140625,0.781250
2926.906250,0.765625
2927.765625,0.859375
2928.500000,0.734375
2929.234375,0.734375
2930.015625,0.781250
2930.781250,0.765625
2944.062500,0.750000
2944.843750,0.781250
2945.625000,0.781250
2952.031250,0.671875
2956.093750,0.640625
2956.968750,0.875000
2980.937500,0.718750
2981.593750,0.656250
2982.203125,0.609375
2986.031250,0.750000
2991.250000,0.796875
3011.484375,0.703125
3090.718750,0.734375
3091.468750,0.750000
3092.218750,0.750000
3092.984375,0.765625
3093.750000,0.765625
3100.218750,0.703125
3100.953125,0.734375
3106.046875,0.875000
3106.890625,0.843750
3107.671875,0.781250
3108.453125,0.781250
3109.250000,0.796875
3110.109375,0.859375
3110.906250,0.796875
3111.734375,0.828125
3112.578125,0.843750
3113.421875,0.843750
3114.281250,0.859375
3115.078125,0.796875
3142.203125,0.734375
3143.062500,0.859375
3143.828125,0.765625
3183.312500,0.796875
3214.875000,0.750000
3215.640625,0.765625
3216.390625,0.750000
3224.953125,1.000000
3228.531250,0.703125
3229.328125,0.796875
3230.031250,0.703125
3234.250000,0.703125
3234.812500,0.562500
3251.156250,0.781250
3251.890625,0.734375
3252.593750,0.703125
3263.656250,0.765625
3269.640625,0.750000
3270.406250,0.765625
3271.187500,0.781250
3271.984375,0.796875
3272.718750,0.734375
3273.515625,0.796875
3274.281250,0.765625
3275.000000,0.718750
3275.750000,0.750000
3276.468750,0.718750
3277.234375,0.765625
3277.968750,0.734375
3278.671875,0.703125
3279.375000,0.703125
3280.093750,0.718750
3280.812500,0.718750
3281.578125,0.765625
3282.359375,0.781250
3283.015625,0.656250
3283.812500,0.796875
3284.500000,0.687500
3285.234375,0.734375
3285.968750,0.734375
3286.718750,0.750000
3287.515625,0.796875
3288.187500,0.671875
3288.921875,0.734375
3289.640625,0.718750
3290.390625,0.750000
3291.140625,0.750000
3291.890625,0.750000
3292.625000,0.734375
3293.375000,0.750000
3294.125000,0.750000
3294.875000,0.750000
3295.625000,0.750000
3296.390625,0.765625
3301.531250,0.750000
3302.296875,0.765625
3303.046875,0.750000
3303.796875,0.750000
3304.546875,0.750000
3305.281250,0.734375
3306.000000,0.718750
3306.734375,0.734375
3307.515625,0.781250
3308.218750,0.703125
3308.953125,0.734375
3309.671875,0.718750
3310.390625,0.718750
3311.109375,0.718750
3311.890625,0.781250
3312.578125,0.687500
3313.312500,0.734375
3314.046875,0.734375
3314.812500,0.765625
3315.421875,0.609375
3319.265625,0.750000
3320.015625,0.750000
3324.250000,0.671875
3324.953125,0.703125
3325.703125,0.750000
3326.437500,0.734375
3332.328125,0.734375
3333.078125,0.750000
3333.812500,0.734375
3334.546875,0.734375
3335.296875,0.750000
3336.109375,0.812500
3341.312500,0.750000
3342.078125,0.765625
3342.859375,0.781250
3343.640625,0.781250
3344.421875,0.781250
3345.140625,0.718750
3345.875000,0.734375
3346.593750,0.718750
3347.312500,0.718750
3348.015625,0.703125
3348.734375,0.718750
3349.453125,0.718750
3350.171875,0.718750
3350.921875,0.750000
3351.687500,0.765625
3352.437500,0.750000
3353.171875,0.734375
3353.906250,0.734375
3354.640625,0.734375
3355.343750,0.703125
3356.062500,0.718750
3356.781250,0.718750
3357.500000,0.718750
3358.218750,0.718750
3358.968750,0.750000
3359.671875,0.703125
3360.406250,0.734375
3361.140625,0.734375
3361.843750,0.703125
3362.546875,0.703125
3363.281250,0.734375
3363.968750,0.687500
3364.656250,0.687500
3365.343750,0.687500
3366.062500,0.718750
3366.765625,0.703125
3367.500000,0.734375
3368.171875,0.671875
3368.890625,0.718750
3369.562500,0.671875
3370.234375,0.671875
3370.812500,0.578125
3371.593750,0.781250
3372.328125,0.734375
3373.062500,0.734375
3373.796875,0.734375
3374.531250,0.734375
3375.234375,0.703125
3375.984375,0.750000
3376.703125,0.718750
3388.203125,0.750000
3388.953125,0.750000
3389.703125,0.750000
3390.453125,0.750000
3391.171875,0.718750
3391.890625,0.718750
3392.656250,0.765625
3393.406250,0.750000
3394.031250,0.625000
3409.250000,0.765625
3410.000000,0.750000
3410.750000,0.750000
3411.671875,0.921875
3412.468750,0.796875
3413.250000,0.781250
3414.046875,0.796875
3414.875000,0.828125
3415.625000,0.750000
3416.421875,0.796875
3417.218750,0.796875
3417.953125,0.734375
3418.796875,0.843750
3419.578125,0.781250
3420.328125,0.750000
3421.109375,0.781250
3421.937500,0.828125
3427.171875,0.750000
3427.906250,0.734375
3428.640625,0.734375
3429.375000,0.734375
3430.078125,0.703125
3430.796875,0.718750
3431.531250,0.734375
3432.281250,0.750000
3433.015625,0.734375
3433.781250,0.765625
3434.546875,0.765625
3435.296875,0.750000
3436.046875,0.750000
3436.812500,0.765625
3437.562500,0.750000
3438.265625,0.703125
3439.000000,0.734375
3439.687500,0.687500
3440.375000,0.687500
3441.046875,0.671875
3441.765625,0.718750
3442.500000,0.734375
3443.250000,0.750000
3444.031250,0.781250
3444.828125,0.796875
3445.609375,0.781250
3469.593750,0.968750
3470.390625,0.796875
3471.187500,0.796875
3472.000000,0.812500
3472.843750,0.843750
3473.640625,0.796875
3474.406250,0.765625
3475.187500,0.781250
3475.937500,0.750000
3476.703125,0.765625
3477.515625,0.812500
3478.312500,0.796875
3479.093750,0.781250
3479.906250,0.812500
3480.703125,0.796875
3481.468750,0.765625
3482.250000,0.781250
3483.046875,0.796875
3483.812500,0.765625
3484.578125,0.765625
3485.359375,0.781250
3486.125000,0.765625
3486.890625,0.765625
3487.656250,0.765625
3488.421875,0.765625
3489.187500,0.765625
3489.953125,0.765625
3490.718750,0.765625
3498.015625,0.703125
3498.765625,0.750000
3499.515625,0.750000
3500.218750,0.703125
3500.953125,0.734375
3501.687500,0.734375
3502.453125,0.765625
3503.203125,0.750000
3503.984375,0.781250
3504.750000,0.765625
3505.484375,0.734375
3527.703125,0.718750
3528.468750,0.765625
3529.234375,0.765625
3530.015625,0.781250
3530.796875,0.781250
3531.593750,0.796875
3532.359375,0.765625
3533.046875,0.687500
3533.828125,0.781250
3534.578125,0.750000
3535.343750,0.765625
3536.125000,0.781250
3536.828125,0.703125
3537.593750,0.765625
3538.359375,0.765625
3539.125000,0.765625
3539.875000,0.750000
3540.671875,0.796875
3541.453125,0.781250
3542.218750,0.765625
3542.984375,0.765625
3543.765625,0.781250
3544.531250,0.765625
3545.296875,0.765625
3546.078125,0.781250
3546.796875,0.718750
3547.500000,0.703125
3548.234375,0.734375
3548.937500,0.703125
3549.671875,0.734375
3550.421875,0.750000
3551.156250,0.734375
3551.921875,0.765625
3552.687500,0.765625
3553.390625,0.703125
3554.328125,0.937500
3557.765625,0.734375
3558.484375,0.718750
3559.218750,0.734375
3559.906250,0.687500
3560.593750,0.687500
3561.265625,0.671875
3561.890625,0.625000
3562.578125,0.687500
3563.296875,0.718750
3564.046875,0.750000
3564.781250,0.734375
3565.500000,0.718750
3566.203125,0.703125
3566.968750,0.765625
3567.640625,0.671875
3568.343750,0.703125
3569.078125,0.734375
3569.796875,0.718750
3570.546875,0.750000
3571.281250,0.734375
3572.062500,0.781250
3572.828125,0.765625
3573.578125,0.750000
3574.359375,0.781250
3575.125000,0.765625
3575.875000,0.750000
3576.625000,0.750000
3577.359375,0.734375
3578.093750,0.734375
3578.828125,0.734375
3579.546875,0.718750
3580.281250,0.734375
3581.015625,0.734375
3581.765625,0.750000
3582.500000,0.734375
3583.265625,0.765625
3584.000000,0.734375
3584.671875,0.671875
3585.484375,0.812500
3586.203125,0.718750
3586.906250,0.703125
3587.609375,0.703125
3588.312500,0.703125
3589.031250,0.718750
3589.796875,0.765625
3590.546875,0.750000
3591.343750,0.796875
3598.906250,0.781250
3599.703125,0.796875
3604.296875,0.734375
3605.062500,0.765625
3605.828125,0.765625
3606.656250,0.828125
3607.375000,0.718750
3608.109375,0.734375
3608.843750,0.734375
3609.609375,0.765625
3610.296875,0.687500
3610.968750,0.671875
3611.687500,0.718750
3612.406250,0.718750
3613.234375,0.828125
3614.031250,0.796875
3614.796875,0.765625
3615.578125,0.781250
3616.359375,0.781250
3617.109375,0.750000
3617.859375,0.750000
3618.640625,0.781250
3619.375000,0.734375
3620.109375,0.734375
3620.859375,0.750000
3621.625000,0.765625
3622.359375,0.734375
3623.171875,0.812500
3623.875000,0.703125
3624.718750,0.843750
3625.484375,0.765625
3626.265625,0.781250
3627.078125,0.812500
3627.890625,0.812500
3628.671875,0.781250
3629.453125,0.781250
3630.250000,0.796875
3631.015625,0.765625
3631.765625,0.750000
3632.515625,0.750000
3633.296875,0.781250
3634.062500,0.765625
3634.828125,0.765625
3635.593750,0.765625
3636.359375,0.765625
3637.140625,0.781250
3637.906250,0.765625
3638.718750,0.812500
3639.500000,0.781250
3640.281250,0.781250
3647.312500,0.796875
3648.125000,0.812500
3648.953125,0.828125
3649.734375,0.781250
3650.484375,0.750000
3651.234375,0.750000
3651.968750,0.734375
3652.718750,0.750000
3653.328125,0.609375
3662.375000,0.781250
3663.109375,0.734375
3663.875000,0.765625
3683.703125,0.765625
3684.437500,0.734375
3685.093750,0.656250
3685.828125,0.734375
3694.828125,0.781250
3706.078125,0.656250
3706.953125,0.875000
3707.687500,0.734375
3708.453125,0.765625
3709.203125,0.750000
3709.984375,0.781250
3710.718750,0.734375
3711.484375,0.765625
3712.296875,0.812500
3713.078125,0.781250
3713.828125,0.750000
3714.578125,0.750000
3715.312500,0.734375
3724.656250,0.734375
3725.406250,0.750000
3726.125000,0.718750
3726.953125,0.828125
3732.140625,0.843750
3732.843750,0.703125
3733.625000,0.781250
3734.406250,0.781250
3735.125000,0.718750
3735.890625,0.765625
3764.781250,0.656250
3765.531250,0.750000
3784.625000,0.640625
3785.343750,0.718750
3792.812500,0.640625
3810.953125,0.828125
3811.796875,0.843750
3812.593750,0.796875
3813.328125,0.734375
3814.078125,0.750000
3814.796875,0.718750
3815.546875,0.750000
3816.437500,0.890625
3817.187500,0.750000
3817.968750,0.781250
3818.718750,0.750000
3819.484375,0.765625
3820.250000,0.765625
3820.984375,0.734375
3821.734375,0.750000
3822.453125,0.718750
3826.765625,0.750000
3827.468750,0.703125
3828.187500,0.718750
3828.906250,0.718750
3829.625000,0.718750
3830.328125,0.703125
3831.046875,0.718750
3847.906250,0.734375
3848.609375,0.703125
3849.343750,0.734375
3849.968750,0.625000
3850.765625,0.796875
3851.468750,0.703125
3852.234375,0.765625
3852.921875,0.687500
3853.640625,0.718750
3854.296875,0.656250
3854.906250,0.609375
3879.078125,0.640625
3883.359375,0.656250
3884.031250,0.671875
3884.703125,0.671875
3885.390625,0.687500
3886.078125,0.687500
3886.812500,0.734375
3887.546875,0.734375
3888.265625,0.718750
3889.031250,0.765625
3889.718750,0.687500
3905.875000,0.765625
3906.609375,0.734375
3907.359375,0.750000
3908.109375,0.750000
3908.875000,0.765625
3909.546875,0.671875
3910.296875,0.750000
3910.984375,0.687500
3911.734375,0.750000
3923.796875,0.750000
3924.531250,0.734375
3925.296875,0.765625
3926.046875,0.750000
3926.765625,0.718750
3927.515625,0.750000
3928.250000,0.734375
3928.984375,0.734375
3929.718750,0.734375
3930.468750,0.750000
3961.250000,0.734375
3962.015625,0.765625
3962.734375,0.718750
3963.484375,0.750000
3964.234375,0.750000
3980.656250,0.687500
3981.390625,0.734375
3982.093750,0.703125
3982.828125,0.734375
3983.578125,0.750000
3984.359375,0.781250
3985.125000,0.765625
3985.765625,0.640625
3986.593750,0.828125
4005.656250,0.812500
4015.234375,0.734375
4015.937500,0.703125
4016.656250,0.718750
4017.375000,0.718750
4017.968750,0.593750
4018.812500,0.843750
4019.515625,0.703125
4020.265625,0.750000
4026.093750,0.718750
4026.781250,0.687500
4027.468750,0.687500
4028.218750,0.750000
4028.890625,0.671875
4029.625000,0.734375
4032.890625,0.671875
4033.593750,0.703125
4034.343750,0.750000
4035.109375,0.765625
4035.859375,0.750000
4036.640625,0.781250
4037.390625,0.750000
4038.203125,0.812500
4038.953125,0.750000
4039.687500,0.734375
4045.812500,0.796875
4046.625000,0.812500
4047.437500,0.812500
4048.218750,0.781250
4048.968750,0.750000
4049.734375,0.765625
4050.515625,0.781250
4051.312500,0.796875
4056.093750,0.812500
4056.828125,0.734375
4057.484375,0.656250
4058.406250,0.921875
4059.171875,0.765625
4068.625000,0.781250
4069.406250,0.781250
4070.140625,0.734375
4070.859375,0.718750
4071.531250,0.671875
4072.265625,0.734375
4073.000000,0.734375
4073.781250,0.781250
4074.437500,0.656250
4079.171875,0.796875
4079.968750,0.796875
4080.593750,0.625000
4081.265625,0.671875
4093.250000,0.687500
4093.953125,0.703125
4094.703125,0.750000
4095.453125,0.750000
4096.187500,0.734375
4096.921875,0.734375
4097.546875,0.625000
4098.203125,0.656250
4098.890625,0.687500
4099.593750,0.703125
4100.328125,0.734375
4101.093750,0.765625
4106.218750,0.718750
4106.906250,0.687500
4107.718750,0.812500
4118.375000,0.734375
4119.078125,0.703125
4119.812500,0.734375
4120.515625,0.703125
4121.218750,0.703125
4121.906250,0.687500
4122.609375,0.703125
4123.250000,0.640625
4123.937500,0.687500
4124.640625,0.703125
4125.375000,0.734375
4126.125000,0.750000
4126.875000,0.750000
4127.625000,0.750000
4128.343750,0.718750
4129.093750,0.750000
4129.812500,0.718750
4130.531250,0.718750
4131.234375,0.703125
4132.000000,0.765625
4132.750000,0.750000
4133.500000,0.750000
4134.265625,0.765625
4134.875000,0.609375
4135.546875,0.671875
4136.234375,0.687500
4136.906250,0.671875
4137.640625,0.734375
4138.343750,0.703125
4139.140625,0.796875
4139.859375,0.718750
4140.609375,0.750000
4141.390625,0.781250
4147.265625,0.734375
4148.046875,0.781250
4148.828125,0.781250
4149.562500,0.734375
4161.062500,0.671875
4186.015625,0.671875
4186.562500,0.546875
4197.687500,0.640625
4198.390625,0.703125
4199.046875,0.656250
4199.703125,0.656250
4200.265625,0.562500
4201.062500,0.796875
4201.781250,0.718750
4202.484375,0.703125
4249.781250,0.781250
4250.531250,0.750000
4251.265625,0.734375
4269.234375,0.781250
4277.687500,0.781250
4278.640625,0.953125
4279.375000,0.734375
4280.093750,0.718750
4280.906250,0.812500
4281.671875,0.765625
4282.375000,0.703125
4323.375000,0.703125
4323.953125,0.578125
4324.578125,0.625000
4328.531250,0.765625
4329.265625,0.734375
4329.968750,0.703125
4330.531250,0.562500
4334.312500,0.718750
4335.062500,0.750000
4335.828125,0.765625
4336.609375,0.781250
4337.343750,0.734375
4338.109375,0.765625
4338.875000,0.765625
4368.875000,0.781250
4369.718750,0.843750
4387.484375,0.703125
4388.234375,0.750000
4405.953125,0.796875
4406.750000,0.796875
4407.546875,0.796875
4408.328125,0.781250
4409.062500,0.734375
4409.796875,0.734375
4410.562500,0.765625
4411.343750,0.781250
4412.156250,0.812500
4412.937500,0.781250
4413.750000,0.812500
4414.578125,0.828125
4415.390625,0.812500
4416.156250,0.765625
4416.921875,0.765625
4417.671875,0.750000
4418.312500,0.640625
4419.156250,0.843750
4419.890625,0.734375
4441.156250,0.734375
4441.875000,0.718750
4442.546875,0.671875
4443.312500,0.765625
4551.359375,0.843750
4552.109375,0.750000
4552.859375,0.750000
4553.593750,0.734375
4560.406250,0.734375
4561.156250,0.750000
4561.890625,0.734375
4562.640625,0.750000
4563.296875,0.656250
4564.125000,0.828125
4587.984375,0.750000
4588.703125,0.718750
4589.515625,0.812500
4627.218750,0.812500
4628.000000,0.781250
4628.796875,0.796875
4629.562500,0.765625
4630.375000,0.812500
4631.125000,0.750000
4631.906250,0.781250
4632.703125,0.796875
4633.437500,0.734375
4641.203125,0.781250
4641.968750,0.765625
4642.734375,0.765625
4643.500000,0.765625
4644.281250,0.781250
4645.093750,0.812500
4645.921875,0.828125
4651.250000,0.703125
4651.828125,0.578125
4655.937500,0.781250
4656.750000,0.812500
4657.546875,0.796875
4658.328125,0.781250
4659.125000,0.796875
4659.906250,0.781250
4660.656250,0.750000
4661.390625,0.734375
4662.078125,0.687500
4662.906250,0.828125
4663.593750,0.687500
4664.328125,0.734375
4677.546875,0.656250
4678.203125,0.656250
4678.828125,0.625000
4679.500000,0.671875
4680.218750,0.718750
4680.937500,0.718750
4681.718750,0.781250
4685.921875,0.781250
4686.671875,0.750000
4687.421875,0.750000
4688.187500,0.765625
4688.968750,0.781250
4700.140625,0.796875
4700.968750,0.828125
4701.781250,0.812500
4702.609375,0.828125
4710.156250,0.718750
4710.906250,0.750000
4711.687500,0.781250
4712.468750,0.781250
4713.281250,0.812500
4714.062500,0.781250
4727.031250,0.718750
4727.765625,0.734375
4728.453125,0.687500
4729.171875,0.718750
4729.890625,0.718750
4730.656250,0.765625
4731.437500,0.781250
4732.250000,0.812500
4733.015625,0.765625
4733.781250,0.765625
4734.578125,0.796875
4743.093750,0.656250
4743.750000,0.656250
4744.453125,0.703125
4745.171875,0.718750
4745.937500,0.765625
4746.687500,0.750000
4747.437500,0.750000
4748.187500,0.750000
4748.890625,0.703125
4749.625000,0.734375
4750.375000,0.750000
4751.109375,0.734375
4751.828125,0.718750
4752.578125,0.750000
4753.265625,0.687500
4753.968750,0.703125
4754.718750,0.750000
4755.421875,0.703125
4756.140625,0.718750
4756.859375,0.718750
4757.609375,0.750000
4762.750000,0.718750
4763.453125,0.703125
4764.171875,0.718750
4764.906250,0.734375
4765.640625,0.734375
4766.375000,0.734375
4767.125000,0.750000
4767.921875,0.796875
4768.671875,0.750000
4769.421875,0.750000
4770.171875,0.750000
4770.906250,0.734375
4771.640625,0.734375
4772.421875,0.781250
4773.218750,0.796875
4773.984375,0.765625
4774.750000,0.765625
4775.531250,0.781250
4776.312500,0.781250
4777.062500,0.750000
4777.828125,0.765625
4778.609375,0.781250
4779.375000,0.765625
4780.125000,0.750000
4780.890625,0.765625
4781.671875,0.781250
4782.421875,0.750000
4783.203125,0.781250
4783.984375,0.781250
4784.734375,0.750000
4785.484375,0.750000
4786.250000,0.765625
4786.984375,0.734375
4787.718750,0.734375
4788.484375,0.765625
4789.265625,0.781250
4790.031250,0.765625
4790.796875,0.765625
4791.593750,0.796875
4792.390625,0.796875
4793.171875,0.781250
4793.953125,0.781250
4794.750000,0.796875
4795.546875,0.796875
4796.328125,0.781250
4797.093750,0.765625
4797.890625,0.796875
4798.796875,0.906250
4799.515625,0.718750
4800.218750,0.703125
4800.906250,0.687500
4801.609375,0.703125
4802.375000,0.765625
4803.156250,0.781250
4803.937500,0.781250
4804.750000,0.812500
4805.546875,0.796875
4806.296875,0.750000
4813.265625,0.765625
4814.062500,0.796875
4814.859375,0.796875
4815.625000,0.765625
4816.406250,0.781250
4817.140625,0.734375
4817.968750,0.828125
4818.718750,0.750000
4819.515625,0.796875
4820.343750,0.828125
4821.171875,0.828125
4821.953125,0.781250
4822.765625,0.812500
4823.578125,0.812500
4824.421875,0.843750
4825.203125,0.781250
4826.000000,0.796875
4826.750000,0.750000
4830.390625,0.765625
4831.171875,0.781250
4831.890625,0.718750
4835.609375,0.765625
4844.703125,0.750000
4845.468750,0.765625
4846.234375,0.765625
4846.984375,0.750000
4847.734375,0.750000
4848.531250,0.796875
4849.250000,0.718750
4849.968750,0.718750
4850.703125,0.734375
4851.437500,0.734375
4852.187500,0.750000
4852.984375,0.796875
4853.687500,0.703125
4854.437500,0.750000
4855.234375,0.796875
4855.937500,0.703125
4856.656250,0.718750
4857.390625,0.734375
4858.093750,0.703125
4858.781250,0.687500
4859.500000,0.718750
4860.234375,0.734375
4860.984375,0.750000
4861.687500,0.703125
4862.562500,0.875000
4863.312500,0.750000
4864.093750,0.781250
4864.875000,0.781250
4865.593750,0.718750
4866.343750,0.750000
4867.109375,0.765625
4867.859375,0.750000
4868.578125,0.718750
4869.312500,0.734375
4870.046875,0.734375
4870.781250,0.734375
4871.468750,0.687500
4872.171875,0.703125
4872.890625,0.718750
4873.609375,0.718750
4874.343750,0.734375
4875.109375,0.765625
4875.906250,0.796875
4876.656250,0.750000
4877.390625,0.734375
4878.171875,0.781250
4878.937500,0.765625
4879.718750,0.781250
4880.468750,0.750000
4881.218750,0.750000
4881.937500,0.718750
4882.656250,0.718750
4883.359375,0.703125
4884.125000,0.765625
4884.875000,0.750000
4885.640625,0.765625
4886.390625,0.750000
4887.140625,0.750000
4890.828125,0.718750
4896.546875,0.796875
4897.296875,0.750000
4898.015625,0.718750
4898.734375,0.718750
4899.468750,0.734375
4900.187500,0.718750
4900.906250,0.718750
4901.640625,0.734375
4902.421875,0.781250
4903.140625,0.718750
4903.875000,0.734375
4904.640625,0.765625
4905.390625,0.750000
4906.109375,0.718750
4906.890625,0.781250
4907.671875,0.781250
