2544.093750,0.828125
2544.937500,0.843750
2545.812500,0.875000
2546.656250,0.843750
2547.437500,0.781250
2548.234375,0.796875
2549.078125,0.843750
2549.890625,0.812500
2550.781250,0.890625
2551.750000,0.968750
2552.625000,0.875000
2553.484375,0.859375
2554.375000,0.890625
2555.328125,0.953125
2556.218750,0.890625
2557.125000,0.906250
2558.062500,0.937500
2586.343750,0.812500
2587.203125,0.859375
2598.031250,0.953125
2598.890625,0.859375
2599.843750,0.953125
2600.828125,0.984375
2669.921875,0.968750
2670.921875,1.000000
2671.859375,0.937500
2672.796875,0.937500
2673.781250,0.984375
2674.750000,0.968750
2675.750000,1.000000
2676.828125,1.078125
2677.859375,1.031250
2678.765625,0.906250
2679.656250,0.890625
2680.531250,0.875000
2681.390625,0.859375
2682.281250,0.890625
2683.250000,0.968750
2684.218750,0.968750
2685.140625,0.921875
2686.046875,0.906250
2686.953125,0.906250
2687.828125,0.875000
2688.734375,0.906250
2689.609375,0.875000
2690.500000,0.890625
2691.343750,0.843750
2692.171875,0.828125
2693.000000,0.828125
2693.796875,0.796875
2694.625000,0.828125
2695.468750,0.843750
2696.343750,0.875000
2697.234375,0.890625
2698.062500,0.828125
2698.890625,0.828125
2699.718750,0.828125
2700.531250,0.812500
2701.265625,0.734375
2702.156250,0.890625
2702.812500,0.656250
2719.859375,0.875000
2869.171875,0.906250
2870.015625,0.843750
3123.390625,0.859375
3124.203125,0.812500
3125.062500,0.859375
3125.921875,0.859375
3126.734375,0.812500
3127.593750,0.859375
3128.468750,0.875000
3129.203125,0.734375
3129.828125,0.625000
3210.859375,0.453125
3211.406250,0.546875
3389.750000,0.609375
3390.468750,0.718750
3805.031250,0.953125
3805.984375,0.953125
3807.109375,1.125000
3807.984375,0.875000
3809.000000,1.015625
3810.046875,1.046875
3811.015625,0.968750
3812.031250,1.015625
3813.171875,1.140625
3814.156250,0.984375
3815.015625,0.859375
3816.031250,1.015625
3816.921875,0.890625
4089.562500,0.734375
4090.343750,0.781250
4091.156250,0.812500
4091.890625,0.734375
4092.671875,0.781250
4093.500000,0.828125
4123.468750,0.890625
4124.375000,0.906250
4125.156250,0.781250
4125.875000,0.718750
4126.625000,0.750000
4232.062500,0.906250
4243.515625,0.812500
4244.359375,0.843750
4245.265625,0.906250
4246.125000,0.859375
4259.796875,0.968750
4260.703125,0.906250
4261.531250,0.828125
4262.265625,0.734375
4263.031250,0.765625
4263.796875,0.765625
4264.500000,0.703125
4265.359375,0.859375
4266.281250,0.921875
4278.343750,0.718750
4279.171875,0.828125
4280.015625,0.843750
4280.984375,0.968750
4281.843750,0.859375
4337.500000,0.781250
4343.250000,0.796875
4344.093750,0.843750
4345.031250,0.937500
4348.703125,0.781250
4551.875000,0.953125
4563.875000,0.750000
4564.625000,0.750000
4565.406250,0.781250
4566.234375,0.828125
4575.062500,0.859375
4575.906250,0.843750
4576.718750,0.812500
4577.484375,0.765625
4578.250000,0.765625
4578.953125,0.703125
4579.671875,0.718750
4580.390625,0.718750
4581.156250,0.765625
4581.906250,0.750000
4582.671875,0.765625
4583.421875,0.750000
4584.171875,0.750000
4584.906250,0.734375
4585.671875,0.765625
4586.343750,0.671875
4587.078125,0.734375
4587.796875,0.718750
4588.453125,0.656250
4589.125000,0.671875
4589.750000,0.625000
4590.437500,0.687500
4605.781250,0.703125
4737.109375,0.812500
4737.906250,0.796875
4738.718750,0.812500
4739.500000,0.781250
4740.406250,0.906250
4741.109375,0.703125
4741.843750,0.734375
4742.546875,0.703125
4743.265625,0.718750
4744.046875,0.781250
4744.828125,0.781250
4760.437500,0.812500
4761.234375,0.796875
4762.125000,0.890625
4763.000000,0.875000
4763.812500,0.812500
4764.625000,0.812500
4765.484375,0.859375
4766.359375,0.875000
4767.218750,0.859375
4768.046875,0.828125
4768.796875,0.750000
4769.531250,0.734375
4770.281250,0.750000
4771.062500,0.781250
4771.890625,0.828125
4772.687500,0.796875
4773.531250,0.843750
4796.437500,0.765625
4797.203125,0.765625
4797.921875,0.718750
4798.656250,0.734375
4799.328125,0.671875
4799.968750,0.640625
4800.625000,0.656250
4801.281250,0.656250
4801.953125,0.671875
4802.703125,0.750000
4803.546875,0.843750
4804.468750,0.921875
4829.812500,0.750000
4830.500000,0.687500
4831.296875,0.796875
4832.140625,0.843750
4832.921875,0.781250
4833.671875,0.750000
4834.484375,0.812500
4835.312500,0.828125
4836.250000,0.937500
4837.031250,0.781250
4837.875000,0.843750
4838.734375,0.859375
4839.640625,0.906250
4883.546875,0.734375
4932.484375,0.750000
4933.234375,0.750000
4934.093750,0.859375
4946.625000,0.750000
4947.343750,0.718750
4948.062500,0.718750
4948.937500,0.875000
4949.906250,0.968750
4950.890625,0.984375
4951.750000,0.859375
5032.406250,0.781250
5039.687500,0.921875
5098.953125,0.953125
5099.843750,0.890625
5100.812500,0.968750
5101.546875,0.734375
5162.468750,0.828125
5163.328125,0.859375
5164.156250,0.828125
5223.484375,0.828125
5224.265625,0.781250
5225.078125,0.812500
5225.953125,0.875000
5226.781250,0.828125
5227.640625,0.859375
5228.515625,0.875000
5229.437500,0.921875
5230.296875,0.859375
5231.156250,0.859375
5239.234375,0.906250
5331.625000,0.890625
5332.562500,0.937500
5345.000000,0.812500
5383.515625,0.750000
5384.187500,0.671875
5384.968750,0.781250
5385.734375,0.765625
5386.593750,0.859375
5387.468750,0.875000
5388.343750,0.875000
5389.093750,0.750000
5418.906250,0.890625
5419.765625,0.859375
5434.140625,0.718750
5434.859375,0.718750
5435.625000,0.765625
5436.265625,0.640625
5440.921875,0.843750
5441.687500,0.765625
5442.453125,0.765625
5443.250000,0.796875
5444.015625,0.765625
5521.796875,0.828125
5522.546875,0.750000
5530.734375,0.812500
5531.515625,0.781250
5532.218750,0.703125
5532.921875,0.703125
5533.593750,0.671875
5534.296875,0.703125
5578.546875,0.796875
5733.750000,0.718750
5734.500000,0.750000
5735.250000,0.750000
5827.421875,0.687500
5828.109375,0.687500
5828.750000,0.640625
5829.437500,0.687500
5869.343750,0.828125
6034.921875,0.984375
6035.875000,0.953125
6036.734375,0.859375
6037.562500,0.828125
6038.390625,0.828125
6374.468750,0.937500
6390.875000,0.812500
6391.640625,0.765625
6392.468750,0.828125
6393.343750,0.875000
6462.843750,0.765625
6601.265625,0.968750
6602.078125,0.812500
6602.859375,0.781250
6603.515625,0.656250
6604.453125,0.937500
6605.250000,0.796875
6606.000000,0.750000
6606.734375,0.734375
6607.406250,0.671875
6608.125000,0.718750
6671.734375,0.875000
6672.687500,0.953125
6673.593750,0.906250
6674.500000,0.906250
6807.906250,0.828125
6808.687500,0.781250
6809.437500,0.750000
6810.234375,0.796875
6811.015625,0.781250
6811.765625,0.750000
6812.578125,0.812500
6813.421875,0.843750
6814.312500,0.890625
6815.218750,0.906250
6816.078125,0.859375
6816.843750,0.765625
6817.593750,0.750000
6818.296875,0.703125
6819.000000,0.703125
6819.703125,0.703125
6820.609375,0.906250
6821.390625,0.781250
6822.203125,0.812500
6823.000000,0.796875
6829.000000,0.875000
6829.953125,0.953125
6830.781250,0.828125
6831.609375,0.828125
6832.437500,0.828125
6833.312500,0.875000
6834.171875,0.859375
6876.156250,0.703125
6890.500000,0.765625
6891.281250,0.781250
6909.062500,0.796875
6909.968750,0.906250
6910.906250,0.937500
6918.921875,0.750000
6919.734375,0.812500
6924.953125,0.875000
6925.703125,0.750000
6926.484375,0.781250
6927.281250,0.796875
6928.046875,0.765625
6928.812500,0.765625
6933.156250,0.812500
6940.875000,0.937500
6941.781250,0.906250
6942.578125,0.796875
6943.390625,0.812500
6944.234375,0.843750
6945.093750,0.859375
6945.906250,0.812500
6946.796875,0.890625
6947.703125,0.906250
6948.546875,0.843750
6949.390625,0.843750
6950.218750,0.828125
6951.031250,0.812500
6951.812500,0.781250
6952.546875,0.734375
6953.296875,0.750000
6954.046875,0.750000
6954.828125,0.781250
6955.609375,0.781250
6956.390625,0.781250
6957.125000,0.734375
6957.828125,0.703125
6958.500000,0.671875
6959.203125,0.703125
6959.906250,0.703125
6960.562500,0.656250
6961.265625,0.703125
6961.984375,0.718750
6982.406250,0.734375
6983.203125,0.796875
6983.953125,0.750000
6984.750000,0.796875
6985.562500,0.812500
7016.515625,0.781250
7017.265625,0.750000
7030.468750,0.703125
7031.265625,0.796875
7032.109375,0.843750
7032.968750,0.859375
7033.812500,0.843750
7034.593750,0.781250
7035.390625,0.796875
7036.156250,0.765625
7036.921875,0.765625
7037.671875,0.750000
7038.437500,0.765625
7039.187500,0.750000
7039.953125,0.765625
7040.656250,0.703125
7041.328125,0.671875
7041.968750,0.640625
7042.609375,0.640625
7043.234375,0.625000
7043.859375,0.625000
7044.484375,0.625000
7045.140625,0.656250
7045.890625,0.750000
7061.640625,0.843750
7115.281250,0.609375
7115.984375,0.703125
7116.640625,0.656250
7117.296875,0.656250
7117.984375,0.687500
7118.656250,0.671875
7119.281250,0.625000
7120.015625,0.734375
7132.906250,0.781250
7133.671875,0.765625
7134.484375,0.812500
7135.265625,0.781250
7136.046875,0.781250
7136.859375,0.812500
7137.703125,0.843750
7138.484375,0.781250
7139.250000,0.765625
7140.015625,0.765625
7140.828125,0.812500
7141.625000,0.796875
7142.421875,0.796875
7151.171875,0.921875
7151.953125,0.781250
7155.687500,0.734375
7156.562500,0.875000
7157.609375,1.046875
7158.593750,0.984375
7159.468750,0.875000
7160.375000,0.906250
7161.281250,0.906250
7162.125000,0.843750
7162.953125,0.828125
7163.796875,0.843750
7164.546875,0.750000
7165.312500,0.765625
7166.078125,0.765625
7166.843750,0.765625
7167.781250,0.937500
7168.578125,0.796875
7169.375000,0.796875
7170.218750,0.843750
7171.062500,0.843750
7171.859375,0.796875
7172.656250,0.796875
7173.390625,0.734375
7174.078125,0.687500
7174.796875,0.718750
7175.468750,0.671875
7176.093750,0.625000
7176.781250,0.687500
7177.531250,0.750000
7178.421875,0.890625
7179.312500,0.890625
7180.234375,0.921875
7181.109375,0.875000
7181.875000,0.765625
7182.625000,0.750000
7183.343750,0.718750
7184.031250,0.687500
7184.734375,0.703125
7185.390625,0.656250
7186.078125,0.687500
7186.796875,0.718750
7187.593750,0.796875
7188.421875,0.828125
7189.265625,0.843750
7190.171875,0.906250
7191.109375,0.937500
7191.921875,0.812500
7192.703125,0.781250
7193.484375,0.781250
7194.296875,0.812500
7195.046875,0.750000
7195.828125,0.781250
7196.703125,0.875000
7197.562500,0.859375
7198.421875,0.859375
7199.343750,0.921875
7200.234375,0.890625
7201.125000,0.890625
7201.953125,0.828125
7202.765625,0.812500
7203.562500,0.796875
7204.375000,0.812500
7205.234375,0.859375
7206.062500,0.828125
7206.875000,0.812500
7207.687500,0.812500
7208.546875,0.859375
7209.359375,0.812500
7210.203125,0.843750
7211.109375,0.906250
7211.968750,0.859375
7212.828125,0.859375
7213.718750,0.890625
7214.671875,0.953125
7215.578125,0.906250
7216.453125,0.875000
7217.312500,0.859375
7218.171875,0.859375
7218.968750,0.796875
7219.718750,0.750000
7220.546875,0.828125
7221.390625,0.843750
7222.203125,0.812500
7223.078125,0.875000
7224.031250,0.953125
7225.140625,1.109375
7226.062500,0.921875
7226.921875,0.859375
7227.656250,0.734375
7228.390625,0.734375
7229.171875,0.781250
7229.906250,0.734375
7230.671875,0.765625
7231.484375,0.812500
7232.328125,0.843750
7245.593750,0.875000
7246.453125,0.859375
7247.359375,0.906250
7248.218750,0.859375
7249.078125,0.859375
7249.937500,0.859375
7250.734375,0.796875
7251.546875,0.812500
7252.312500,0.765625
7253.062500,0.750000
7253.796875,0.734375
7254.515625,0.718750
7255.296875,0.781250
7256.156250,0.859375
7256.984375,0.828125
7257.796875,0.812500
7258.625000,0.828125
7259.468750,0.843750
7260.281250,0.812500
7261.046875,0.765625
7261.828125,0.781250
7262.656250,0.828125
7263.453125,0.796875
7264.218750,0.765625
7265.015625,0.796875
7265.859375,0.843750
7266.718750,0.859375
7267.578125,0.859375
7268.375000,0.796875
7269.109375,0.734375
7269.828125,0.718750
7270.578125,0.750000
7271.390625,0.812500
7272.140625,0.750000
7272.921875,0.781250
7273.750000,0.828125
7274.593750,0.843750
7275.437500,0.843750
7276.250000,0.812500
7277.078125,0.828125
7277.843750,0.765625
7278.578125,0.734375
7279.343750,0.765625
7280.171875,0.828125
7281.031250,0.859375
7281.906250,0.875000
7282.734375,0.828125
7283.468750,0.734375
7284.218750,0.750000
7284.968750,0.750000
7285.734375,0.765625
7286.453125,0.718750
7287.234375,0.781250
7288.046875,0.812500
7288.828125,0.781250
7289.671875,0.843750
7290.546875,0.875000
7291.359375,0.812500
7292.171875,0.812500
7293.031250,0.859375
7293.843750,0.812500
7294.687500,0.843750
7295.531250,0.843750
7296.375000,0.843750
7297.171875,0.796875
7297.937500,0.765625
7298.703125,0.765625
7299.468750,0.765625
7300.218750,0.750000
7301.031250,0.812500
7301.875000,0.843750
7302.703125,0.828125
7303.546875,0.843750
7304.453125,0.906250
7305.265625,0.812500
7306.093750,0.828125
7306.921875,0.828125
7307.687500,0.765625
7308.453125,0.765625
7309.250000,0.796875
7310.031250,0.781250
7310.812500,0.781250
7311.468750,0.656250
7312.359375,0.890625
7313.078125,0.718750
7313.875000,0.796875
7314.625000,0.750000
7315.328125,0.703125
7316.046875,0.718750
7316.750000,0.703125
7317.421875,0.671875
7318.078125,0.656250
7318.750000,0.671875
7319.406250,0.656250
7320.062500,0.656250
7320.687500,0.625000
7321.328125,0.640625
7321.953125,0.625000
7326.312500,0.765625
7327.171875,0.859375
7328.000000,0.828125
7328.781250,0.781250
7329.546875,0.765625
7330.328125,0.781250
7361.031250,0.765625
7361.828125,0.796875
7362.625000,0.796875
7363.421875,0.796875
7364.218750,0.796875
7364.953125,0.734375
7365.703125,0.750000
7366.421875,0.718750
7367.125000,0.703125
7367.828125,0.703125
7368.578125,0.750000
7369.390625,0.812500
7370.156250,0.765625
7370.875000,0.718750
7371.593750,0.718750
7372.328125,0.734375
7373.046875,0.718750
7373.781250,0.734375
7374.578125,0.796875
7375.453125,0.875000
7376.343750,0.890625
7377.156250,0.812500
7377.937500,0.781250
7378.703125,0.765625
7379.453125,0.750000
7380.218750,0.765625
7380.937500,0.718750
7381.640625,0.703125
7382.312500,0.671875
7382.984375,0.671875
7383.640625,0.656250
7384.328125,0.687500
7385.015625,0.687500
7385.718750,0.703125
7386.453125,0.734375
7387.234375,0.781250
7388.015625,0.781250
7388.812500,0.796875
7389.640625,0.828125
7390.468750,0.828125
7394.890625,0.765625
7395.671875,0.781250
7400.062500,0.734375
7400.828125,0.765625
7401.640625,0.812500
7402.437500,0.796875
7403.234375,0.796875
7404.062500,0.828125
7404.890625,0.828125
7405.671875,0.781250
7406.453125,0.781250
7407.187500,0.734375
7407.921875,0.734375
7408.640625,0.718750
7409.375000,0.734375
7410.109375,0.734375
7410.828125,0.718750
7446.250000,0.781250
7451.250000,0.953125
7452.109375,0.859375
7453.000000,0.890625
7453.718750,0.718750
7454.750000,1.031250
7455.671875,0.921875
7456.500000,0.828125
7554.281250,0.828125
7555.140625,0.859375
7556.015625,0.875000
7568.375000,0.718750
7569.187500,0.812500
7569.921875,0.734375
7570.890625,0.968750
7571.734375,0.843750
7604.906250,0.765625
7605.687500,0.781250
7606.500000,0.812500
7607.312500,0.812500
7608.078125,0.765625
7608.781250,0.703125
7738.828125,0.703125
7893.140625,0.796875
7927.140625,0.859375
7927.937500,0.796875
7928.734375,0.796875
7929.562500,0.828125
7930.390625,0.828125
7931.265625,0.875000
7932.203125,0.937500
7940.890625,0.937500
7941.625000,0.734375
7954.640625,0.859375
7955.578125,0.937500
7956.406250,0.828125
8013.578125,0.781250
8014.343750,0.765625
8015.078125,0.734375
8015.796875,0.718750
8061.328125,0.875000
8115.125000,0.687500
8115.859375,0.734375
8116.640625,0.781250
8156.468750,0.703125
8157.234375,0.765625
8158.046875,0.812500
8158.812500,0.765625
8159.609375,0.796875
8160.437500,0.828125
8161.203125,0.765625
8162.000000,0.796875
8162.859375,0.859375
8163.640625,0.781250
8164.484375,0.843750
8165.390625,0.906250
8166.203125,0.812500
8167.000000,0.796875
8167.828125,0.828125
8184.500000,0.734375
8185.218750,0.718750
8185.937500,0.718750
8186.625000,0.687500
8187.328125,0.703125
8188.109375,0.781250
8188.937500,0.828125
8189.703125,0.765625
8190.546875,0.843750
8203.656250,0.718750
8211.468750,0.781250
8212.234375,0.765625
8212.984375,0.750000
8213.812500,0.828125
8214.609375,0.796875
8215.359375,0.750000
8216.125000,0.765625
8216.890625,0.765625
8217.687500,0.796875
8218.453125,0.765625
8219.234375,0.781250
8220.031250,0.796875
8220.781250,0.750000
8280.312500,0.828125
8287.875000,0.890625
8288.765625,0.890625
8289.609375,0.843750
8290.484375,0.875000
8291.343750,0.859375
8292.156250,0.812500
8293.015625,0.859375
8293.906250,0.890625
8294.734375,0.828125
8295.593750,0.859375
8296.437500,0.843750
8297.265625,0.828125
8298.062500,0.796875
8298.921875,0.859375
8306.625000,0.843750
8313.406250,0.859375
8314.343750,0.937500
8315.187500,0.843750
8337.234375,0.890625
8338.156250,0.921875
8339.031250,0.875000
8339.937500,0.906250
8340.875000,0.937500
8341.781250,0.906250
8342.734375,0.953125
8343.640625,0.906250
8344.468750,0.828125
8345.375000,0.906250
8346.281250,0.906250
8347.187500,0.906250
8348.015625,0.828125
8361.578125,0.765625
8362.390625,0.812500
8363.125000,0.734375
8363.953125,0.828125
8364.734375,0.781250
8365.546875,0.812500
8453.437500,0.984375
8454.281250,0.843750
8457.296875,0.734375
8458.062500,0.765625
8458.718750,0.656250
8459.281250,0.562500
8466.734375,0.906250
8467.750000,1.015625
8473.609375,1.000000
8474.546875,0.937500
8475.609375,1.062500
8476.640625,1.031250
8477.593750,0.953125
8478.671875,1.078125
8479.593750,0.921875
8480.562500,0.968750
8481.562500,1.000000
8482.453125,0.890625
8483.437500,0.984375
8484.500000,1.062500
8485.281250,0.781250
8486.093750,0.812500
8486.796875,0.703125
8487.578125,0.781250
8491.578125,0.906250
8560.437500,0.906250
8561.421875,0.984375
8594.484375,0.921875
8595.484375,1.000000
8596.468750,0.984375
8597.359375,0.890625
8598.328125,0.968750
8599.234375,0.906250
8600.125000,0.890625
8600.984375,0.859375
8602.000000,1.015625
8602.828125,0.828125
8603.718750,0.890625
8628.218750,0.890625
8629.015625,0.796875
8688.265625,0.796875
8689.171875,0.906250
8690.109375,0.937500
8691.109375,1.000000
8692.000000,0.890625
8692.906250,0.906250
8693.906250,1.000000
8694.906250,1.000000
8695.796875,0.890625
8696.734375,0.937500
8697.765625,1.031250
8698.953125,1.187500
8738.078125,0.937500
8738.968750,0.890625
8739.937500,0.968750
8789.000000,0.796875
8789.843750,0.843750
8790.593750,0.750000
8793.671875,0.625000
8939.562500,0.843750
8940.437500,0.875000
8941.265625,0.828125
8942.093750,0.828125
8942.953125,0.859375
8943.765625,0.812500
8944.578125,0.812500
8945.453125,0.875000
8946.125000,0.671875
8947.000000,0.875000
8950.656250,1.000000
8951.468750,0.812500
8952.500000,1.031250
9058.109375,0.421875
9063.781250,0.468750
9064.453125,0.671875
9072.828125,0.640625
9073.359375,0.531250
9080.812500,1.031250
9081.640625,0.828125
9082.546875,0.906250
9083.484375,0.937500
9084.328125,0.843750
9091.187500,0.781250
9109.328125,0.671875
9110.015625,0.687500
9110.625000,0.609375
9111.140625,0.515625
9111.765625,0.625000
9234.578125,0.828125
9235.437500,0.859375
9236.171875,0.734375
9276.890625,0.828125
9277.718750,0.828125
9278.656250,0.937500
9321.875000,0.687500
9330.906250,0.781250
9335.828125,1.125000
9359.093750,0.906250
9359.906250,0.812500
9370.546875,1.031250
9371.625000,1.078125
9372.656250,1.031250
9383.484375,0.843750
9384.343750,0.859375
9385.203125,0.859375
9386.062500,0.859375
9386.968750,0.906250
9387.843750,0.875000
9388.718750,0.875000
9389.531250,0.812500
9390.265625,0.734375
9391.000000,0.734375
9391.718750,0.718750
9392.500000,0.781250
9393.328125,0.828125
9394.171875,0.843750
9395.078125,0.906250
9395.875000,0.796875
9396.703125,0.828125
9397.453125,0.750000
9398.187500,0.734375
9398.937500,0.750000
9399.687500,0.750000
9400.468750,0.781250
9406.265625,0.890625
9407.171875,0.906250
9408.078125,0.906250
9409.000000,0.921875
9409.765625,0.765625
9410.500000,0.734375
9411.203125,0.703125
9411.921875,0.718750
9412.671875,0.750000
9413.515625,0.843750
9469.437500,0.828125
9470.250000,0.812500
9471.125000,0.875000
9471.984375,0.859375
9472.781250,0.796875
9479.484375,0.859375
9488.859375,0.859375
9489.781250,0.921875
9490.687500,0.906250
9491.531250,0.843750
9492.468750,0.937500
9521.718750,0.921875
9522.578125,0.859375
9837.968750,0.796875
10092.875000,0.687500
10093.546875,0.671875
10094.218750,0.671875
10094.890625,0.671875
10095.562500,0.671875
10096.281250,0.718750
10104.812500,0.718750
10105.562500,0.750000
10106.187500,0.625000
10112.140625,0.953125
10133.218750,0.750000
10133.953125,0.734375
10242.562500,0.687500
10243.250000,0.687500
10244.000000,0.750000
10244.656250,0.656250
10295.781250,0.687500
10296.453125,0.671875
10297.062500,0.609375
10343.015625,0.593750
10343.656250,0.640625
10344.296875,0.640625
10345.000000,0.703125
10348.812500,0.703125
10349.515625,0.703125
10350.218750,0.703125
10350.906250,0.687500
10351.500000,0.593750
10352.171875,0.671875
10352.890625,0.718750
10353.468750,0.578125
10354.046875,0.578125
10354.687500,0.640625
10530.359375,0.687500
10531.093750,0.734375
10688.140625,0.609375
10688.796875,0.656250
10689.421875,0.625000
10689.968750,0.546875
10693.546875,0.734375
10694.281250,0.734375
10697.812500,0.656250
10698.500000,0.687500
10699.171875,0.671875
10699.828125,0.656250
10700.406250,0.578125
10744.078125,0.640625
10744.703125,0.625000
10745.312500,0.609375
10745.937500,0.625000
10746.546875,0.609375
10747.187500,0.640625
10747.859375,0.671875
10748.593750,0.734375
10749.281250,0.687500
10750.000000,0.718750
10750.734375,0.734375
10751.468750,0.734375
10752.140625,0.671875
10752.859375,0.718750
10753.531250,0.671875
10846.687500,0.656250
10847.359375,0.671875
10847.968750,0.609375
10848.609375,0.640625
10849.250000,0.640625
10924.875000,0.687500
10925.640625,0.765625
10926.375000,0.734375
10935.875000,0.687500
10936.562500,0.687500
10937.281250,0.718750
11009.421875,0.812500
11034.968750,0.671875
11046.250000,0.671875
11046.921875,0.671875
11047.562500,0.640625
11048.218750,0.656250
11048.906250,0.687500
11049.562500,0.656250
11050.234375,0.671875
11050.906250,0.671875
11051.593750,0.687500
11052.250000,0.656250
11052.921875,0.671875
11053.578125,0.656250
11054.218750,0.640625
11054.843750,0.625000
11055.484375,0.640625
11056.125000,0.640625
11056.734375,0.609375
11057.375000,0.640625
11058.046875,0.671875
11058.656250,0.609375
11059.312500,0.656250
11060.015625,0.703125
11060.640625,0.625000
11061.156250,0.515625
11106.109375,0.640625
11106.765625,0.656250
11107.406250,0.640625
11108.062500,0.656250
11108.890625,0.828125
11126.140625,0.703125
11126.812500,0.671875
11127.484375,0.671875
11128.171875,0.687500
11128.828125,0.656250
11129.500000,0.671875
11130.171875,0.671875
11130.828125,0.656250
11131.468750,0.640625
11132.140625,0.671875
11132.812500,0.671875
11133.468750,0.656250
11134.125000,0.656250
11134.828125,0.703125
11135.515625,0.687500
11136.187500,0.671875
11136.875000,0.687500
11137.578125,0.703125
11138.265625,0.687500
11138.968750,0.703125
11139.656250,0.687500
11140.343750,0.687500
11141.031250,0.687500
11141.734375,0.703125
11142.390625,0.656250
11143.031250,0.640625
11143.687500,0.656250
11144.375000,0.687500
11145.046875,0.671875
11145.718750,0.671875
11146.390625,0.671875
11147.093750,0.703125
11147.781250,0.687500
11148.453125,0.671875
11149.140625,0.687500
11149.781250,0.640625
11150.421875,0.640625
11151.062500,0.640625
11151.718750,0.656250
11152.375000,0.656250
11153.046875,0.671875
11153.734375,0.687500
11154.593750,0.859375
11155.250000,0.656250
11155.921875,0.671875
11156.578125,0.656250
11157.187500,0.609375
11180.062500,0.625000
11180.687500,0.625000
11181.312500,0.625000
11181.953125,0.640625
11182.593750,0.640625
11210.203125,0.640625
11210.812500,0.609375
11211.421875,0.609375
11212.000000,0.578125
11277.125000,0.812500
11278.250000,1.125000
11324.046875,0.625000
