1689.359375,0.687500
1690.078125,0.718750
1690.765625,0.687500
1691.453125,0.687500
1692.140625,0.687500
1692.875000,0.734375
1693.609375,0.734375
1694.281250,0.671875
1694.906250,0.625000
1695.546875,0.640625
1696.187500,0.640625
1696.828125,0.640625
1697.484375,0.656250
1698.125000,0.640625
1698.781250,0.656250
1699.437500,0.656250
1733.234375,0.593750
1733.890625,0.656250
1734.593750,0.703125
1735.328125,0.734375
1736.062500,0.734375
1736.765625,0.703125
1737.453125,0.687500
1738.156250,0.703125
1738.765625,0.609375
1739.593750,0.828125
1740.437500,0.843750
1741.203125,0.765625
1754.343750,0.703125
1754.984375,0.640625
1755.781250,0.796875
1756.562500,0.781250
1757.343750,0.781250
1758.125000,0.781250
1758.843750,0.718750
1759.593750,0.750000
1760.359375,0.765625
1761.125000,0.765625
1761.890625,0.765625
1762.625000,0.734375
1763.390625,0.765625
1764.140625,0.750000
1771.953125,0.703125
1772.656250,0.703125
1773.375000,0.718750
1774.109375,0.734375
1774.859375,0.750000
1775.578125,0.718750
1776.281250,0.703125
1777.046875,0.765625
1777.796875,0.750000
1778.531250,0.734375
1779.250000,0.718750
1779.984375,0.734375
1780.734375,0.750000
1781.500000,0.765625
1782.218750,0.718750
1782.937500,0.718750
1783.671875,0.734375
1784.390625,0.718750
1785.109375,0.718750
1785.812500,0.703125
1786.500000,0.687500
1787.203125,0.703125
1787.937500,0.734375
1788.640625,0.703125
1789.343750,0.703125
1790.046875,0.703125
1790.734375,0.687500
1791.406250,0.671875
1792.062500,0.656250
1792.906250,0.843750
1793.625000,0.718750
1794.375000,0.750000
1795.093750,0.718750
1795.781250,0.687500
1796.484375,0.703125
1797.203125,0.718750
1797.906250,0.703125
1798.593750,0.687500
1799.281250,0.687500
1799.984375,0.703125
1800.703125,0.718750
1801.406250,0.703125
1802.093750,0.687500
1802.796875,0.703125
1803.531250,0.734375
1804.203125,0.671875
1804.890625,0.687500
1805.578125,0.687500
1806.234375,0.656250
1812.734375,0.703125
1813.281250,0.546875
1813.921875,0.640625
1814.578125,0.656250
1815.218750,0.640625
1815.906250,0.687500
1816.609375,0.703125
1817.281250,0.671875
1817.984375,0.703125
1818.687500,0.703125
1819.453125,0.765625
1820.234375,0.781250
1821.000000,0.765625
1821.812500,0.812500
1822.609375,0.796875
1823.375000,0.765625
1824.125000,0.750000
1824.875000,0.750000
1830.765625,0.750000
1831.500000,0.734375
1832.250000,0.750000
1832.984375,0.734375
1833.703125,0.718750
1834.453125,0.750000
1835.218750,0.765625
1835.953125,0.734375
1836.656250,0.703125
1837.390625,0.734375
1838.156250,0.765625
1838.937500,0.781250
1839.656250,0.718750
1840.375000,0.718750
1841.078125,0.703125
1841.812500,0.734375
1842.515625,0.703125
1843.203125,0.687500
1843.921875,0.718750
1844.640625,0.718750
1845.359375,0.718750
1846.062500,0.703125
1846.750000,0.687500
1847.421875,0.671875
1848.062500,0.640625
1848.671875,0.609375
1849.328125,0.656250
1849.953125,0.625000
1853.453125,0.640625
1854.093750,0.640625
1854.781250,0.687500
1855.468750,0.687500
1856.156250,0.687500
1856.875000,0.718750
1857.593750,0.718750
1858.312500,0.718750
1859.000000,0.687500
1859.687500,0.687500
1860.375000,0.687500
1861.093750,0.718750
1861.781250,0.687500
1862.484375,0.703125
1863.187500,0.703125
1863.921875,0.734375
1864.671875,0.750000
1865.390625,0.718750
1866.093750,0.703125
1866.828125,0.734375
1867.609375,0.781250
1868.312500,0.703125
1869.015625,0.703125
1869.750000,0.734375
1870.500000,0.750000
1871.234375,0.734375
1871.937500,0.703125
1872.687500,0.750000
1873.468750,0.781250
1874.187500,0.718750
1874.921875,0.734375
1875.671875,0.750000
1876.437500,0.765625
1877.171875,0.734375
1877.921875,0.750000
1878.703125,0.781250
1879.468750,0.765625
1880.203125,0.734375
1880.953125,0.750000
1881.703125,0.750000
1882.453125,0.750000
1883.171875,0.718750
1883.890625,0.718750
1884.625000,0.734375
1885.328125,0.703125
1886.000000,0.671875
1886.703125,0.703125
1887.437500,0.734375
1888.156250,0.718750
1888.843750,0.687500
1889.546875,0.703125
1890.296875,0.750000
1891.046875,0.750000
1891.765625,0.718750
1892.484375,0.718750
1893.218750,0.734375
1894.000000,0.781250
1894.750000,0.750000
1895.468750,0.718750
1896.218750,0.750000
1896.984375,0.765625
1897.750000,0.765625
1898.453125,0.703125
1899.203125,0.750000
1899.921875,0.718750
1900.640625,0.718750
1901.359375,0.718750
1902.125000,0.765625
1902.890625,0.765625
1903.609375,0.718750
1904.328125,0.718750
1905.046875,0.718750
1905.781250,0.734375
1906.484375,0.703125
1907.187500,0.703125
1907.906250,0.718750
1908.656250,0.750000
1909.390625,0.734375
1910.093750,0.703125
1910.828125,0.734375
1911.578125,0.750000
1912.281250,0.703125
1912.984375,0.703125
1913.718750,0.734375
1914.453125,0.734375
1915.156250,0.703125
1915.843750,0.687500
1916.546875,0.703125
1917.281250,0.734375
1917.968750,0.687500
1918.703125,0.734375
1919.406250,0.703125
1920.156250,0.750000
1920.921875,0.765625
1921.656250,0.734375
1922.390625,0.734375
1923.140625,0.750000
1923.890625,0.750000
1924.609375,0.718750
1925.312500,0.703125
1926.015625,0.703125
1926.734375,0.718750
1927.406250,0.671875
1928.078125,0.671875
1928.750000,0.671875
1929.375000,0.625000
1930.000000,0.625000
1930.625000,0.625000
1931.250000,0.625000
1931.890625,0.640625
1932.593750,0.703125
1933.359375,0.765625
1934.093750,0.734375
1934.796875,0.703125
1935.546875,0.750000
1936.281250,0.734375
1937.015625,0.734375
1937.734375,0.718750
1938.437500,0.703125
1939.203125,0.765625
1939.937500,0.734375
1940.671875,0.734375
1941.375000,0.703125
1942.093750,0.718750
1942.828125,0.734375
1943.500000,0.671875
1944.187500,0.687500
1944.875000,0.687500
1945.625000,0.750000
1946.312500,0.687500
1947.015625,0.703125
1947.750000,0.734375
1948.500000,0.750000
1949.218750,0.718750
1949.921875,0.703125
1950.640625,0.718750
1951.375000,0.734375
1952.093750,0.718750
1952.812500,0.718750
1953.546875,0.734375
1954.312500,0.765625
1955.078125,0.765625
1955.828125,0.750000
1956.593750,0.765625
1957.343750,0.750000
1958.093750,0.750000
1958.828125,0.734375
1959.546875,0.718750
1960.281250,0.734375
1961.031250,0.750000
1961.765625,0.734375
1962.468750,0.703125
1963.187500,0.718750
1963.890625,0.703125
1964.593750,0.703125
1965.265625,0.671875
1965.984375,0.718750
1966.859375,0.875000
1967.578125,0.718750
1968.281250,0.703125
1969.031250,0.750000
1969.796875,0.765625
1970.515625,0.718750
1971.250000,0.734375
1971.984375,0.734375
1972.703125,0.718750
1973.390625,0.687500
1974.078125,0.687500
1974.781250,0.703125
1975.484375,0.703125
1976.171875,0.687500
1985.578125,0.781250
1986.328125,0.750000
1987.109375,0.781250
1987.828125,0.718750
1988.500000,0.671875
1989.359375,0.859375
1990.000000,0.640625
1990.781250,0.781250
1991.468750,0.687500
1997.578125,0.781250
1998.281250,0.703125
1999.078125,0.796875
1999.875000,0.796875
2000.671875,0.796875
2001.406250,0.734375
2002.187500,0.781250
2002.968750,0.781250
2003.703125,0.734375
2004.453125,0.750000
2005.218750,0.765625
2005.984375,0.765625
2006.734375,0.750000
2007.500000,0.765625
2008.265625,0.765625
2009.031250,0.765625
2009.734375,0.703125
2010.531250,0.796875
2011.296875,0.765625
2012.015625,0.718750
2012.687500,0.671875
2013.281250,0.593750
2032.671875,0.640625
2033.500000,0.828125
2034.234375,0.734375
2034.921875,0.687500
2035.625000,0.703125
2036.312500,0.687500
2036.984375,0.671875
2037.687500,0.703125
2038.375000,0.687500
2039.093750,0.718750
2039.687500,0.593750
2042.875000,0.765625
2043.656250,0.781250
2044.390625,0.734375
2045.140625,0.750000
2045.906250,0.765625
2046.703125,0.796875
2047.468750,0.765625
2048.281250,0.812500
2060.062500,0.734375
2060.796875,0.734375
2061.531250,0.734375
2062.234375,0.703125
2062.968750,0.734375
2063.718750,0.750000
2064.531250,0.812500
2065.265625,0.734375
2066.015625,0.750000
2066.765625,0.750000
2067.500000,0.734375
2068.218750,0.718750
2068.953125,0.734375
2069.734375,0.781250
2070.484375,0.750000
2071.218750,0.734375
2071.953125,0.734375
2072.687500,0.734375
2073.421875,0.734375
2074.171875,0.750000
2074.875000,0.703125
2075.609375,0.734375
2076.359375,0.750000
2077.109375,0.750000
2077.843750,0.734375
2078.578125,0.734375
2079.328125,0.750000
2080.093750,0.765625
2080.828125,0.734375
2081.562500,0.734375
2082.312500,0.750000
2083.031250,0.718750
2083.734375,0.703125
2084.437500,0.703125
2085.125000,0.687500
2085.843750,0.718750
2086.531250,0.687500
2087.234375,0.703125
2087.984375,0.750000
2088.718750,0.734375
2089.468750,0.750000
2090.171875,0.703125
2090.890625,0.718750
2091.609375,0.718750
2092.343750,0.734375
2093.062500,0.718750
2093.796875,0.734375
2094.531250,0.734375
2095.265625,0.734375
2096.046875,0.781250
2096.812500,0.765625
2097.546875,0.734375
2098.312500,0.765625
2099.046875,0.734375
2099.781250,0.734375
2100.468750,0.687500
2101.125000,0.656250
2101.750000,0.625000
2102.390625,0.640625
2103.078125,0.687500
2103.796875,0.718750
2104.515625,0.718750
2105.281250,0.765625
2106.078125,0.796875
2106.859375,0.781250
2107.625000,0.765625
2108.406250,0.781250
2109.187500,0.781250
2109.937500,0.750000
2110.703125,0.765625
2111.453125,0.750000
2112.234375,0.781250
2113.031250,0.796875
2113.796875,0.765625
2114.593750,0.796875
2115.375000,0.781250
2116.171875,0.796875
2116.953125,0.781250
2117.750000,0.796875
2118.546875,0.796875
2119.343750,0.796875
2120.125000,0.781250
2120.875000,0.750000
2121.625000,0.750000
2122.375000,0.750000
2123.109375,0.734375
2123.828125,0.718750
2124.562500,0.734375
2125.296875,0.734375
2126.078125,0.781250
2126.828125,0.750000
2127.562500,0.734375
2128.312500,0.750000
2129.062500,0.750000
2129.796875,0.734375
2130.546875,0.750000
2136.640625,0.750000
2137.421875,0.781250
2138.218750,0.796875
2138.968750,0.750000
2139.718750,0.750000
2140.468750,0.750000
2141.218750,0.750000
2142.000000,0.781250
2142.765625,0.765625
2143.500000,0.734375
2144.250000,0.750000
2145.015625,0.765625
2145.765625,0.750000
2146.500000,0.734375
2147.218750,0.718750
2153.125000,0.734375
2153.859375,0.734375
2154.578125,0.718750
2155.281250,0.703125
2155.984375,0.703125
2156.703125,0.718750
2157.453125,0.750000
2158.171875,0.718750
2158.875000,0.703125
2159.593750,0.718750
2160.312500,0.718750
2161.062500,0.750000
2161.781250,0.718750
2162.500000,0.718750
2171.468750,0.750000
2172.203125,0.734375
2172.968750,0.765625
2173.718750,0.750000
2174.468750,0.750000
2175.203125,0.734375
2175.906250,0.703125
2185.890625,0.703125
2186.562500,0.671875
2187.265625,0.703125
2187.984375,0.718750
2188.671875,0.687500
2189.390625,0.718750
2190.171875,0.781250
2190.953125,0.781250
2191.703125,0.750000
2192.406250,0.703125
2193.140625,0.734375
2193.890625,0.750000
2194.640625,0.750000
2195.437500,0.796875
2196.140625,0.703125
2196.843750,0.703125
2197.671875,0.828125
2198.484375,0.812500
2199.343750,0.859375
2200.156250,0.812500
2200.937500,0.781250
2201.703125,0.765625
2202.515625,0.812500
2203.375000,0.859375
2204.218750,0.843750
2205.046875,0.828125
2205.875000,0.828125
2206.718750,0.843750
2207.515625,0.796875
2208.281250,0.765625
2209.046875,0.765625
2209.828125,0.781250
2210.625000,0.796875
2211.390625,0.765625
2212.187500,0.796875
2212.968750,0.781250
2213.750000,0.781250
2214.531250,0.781250
2215.328125,0.796875
2216.062500,0.734375
2216.796875,0.734375
2217.546875,0.750000
2218.296875,0.750000
2219.046875,0.750000
2219.781250,0.734375
2220.531250,0.750000
2221.281250,0.750000
2222.062500,0.781250
2222.828125,0.765625
2223.562500,0.734375
2224.296875,0.734375
2225.015625,0.718750
2225.718750,0.703125
2226.453125,0.734375
2227.187500,0.734375
2227.968750,0.781250
2228.765625,0.796875
2229.515625,0.750000
2230.234375,0.718750
2230.953125,0.718750
2231.687500,0.734375
2232.453125,0.765625
2233.218750,0.765625
2237.703125,0.718750
2238.437500,0.734375
2239.187500,0.750000
2239.921875,0.734375
2240.656250,0.734375
2241.406250,0.750000
2242.156250,0.750000
2242.921875,0.765625
2243.640625,0.718750
2244.390625,0.750000
2245.156250,0.765625
2245.921875,0.765625
2246.640625,0.718750
2247.390625,0.750000
2248.125000,0.734375
2248.859375,0.734375
2258.468750,0.750000
2259.218750,0.750000
2259.968750,0.750000
2260.734375,0.765625
2261.515625,0.781250
2262.296875,0.781250
2263.078125,0.781250
2263.859375,0.781250
2264.671875,0.812500
2265.500000,0.828125
2266.296875,0.796875
2267.140625,0.843750
2267.890625,0.750000
2268.671875,0.781250
2269.437500,0.765625
2270.171875,0.734375
2270.937500,0.765625
2271.703125,0.765625
2403.468750,0.703125
2852.000000,0.515625
2859.015625,0.531250
2859.531250,0.515625
2916.031250,0.515625
2952.421875,0.531250
2952.937500,0.515625
2968.281250,0.531250
2968.750000,0.468750
2969.390625,0.640625
2969.843750,0.453125
2970.375000,0.531250
2970.875000,0.500000
2992.250000,0.562500
3003.859375,0.578125
3004.390625,0.531250
3005.000000,0.609375
3005.546875,0.546875
3006.109375,0.562500
3071.437500,0.421875
3072.031250,0.593750
3072.546875,0.515625
3120.906250,0.500000
3121.406250,0.500000
3162.921875,0.687500
3163.546875,0.625000
3164.093750,0.546875
3481.359375,0.562500
3481.953125,0.593750
3482.515625,0.562500
3510.687500,0.531250
3713.109375,0.656250
3919.875000,0.562500
3920.593750,0.718750
3921.093750,0.500000
3937.109375,0.734375
3948.343750,0.593750
3976.390625,0.640625
3977.062500,0.671875
3977.656250,0.593750
3978.265625,0.609375
3978.890625,0.625000
3979.531250,0.640625
3980.171875,0.640625
3980.828125,0.656250
3981.453125,0.625000
3982.062500,0.609375
3990.109375,0.625000
3990.828125,0.718750
4010.437500,0.687500
4011.125000,0.687500
4011.843750,0.718750
4023.796875,0.625000
4024.468750,0.671875
4025.125000,0.656250
4052.375000,0.593750
4052.953125,0.578125
4063.328125,0.593750
4064.000000,0.671875
4064.609375,0.609375
4065.234375,0.625000
4092.968750,0.812500
4093.796875,0.828125
4094.562500,0.765625
4095.328125,0.765625
4096.078125,0.750000
4096.781250,0.703125
4106.375000,0.703125
4113.140625,0.656250
4113.765625,0.625000
4114.421875,0.656250
4115.078125,0.656250
4115.750000,0.671875
4116.421875,0.671875
4117.093750,0.671875
4117.765625,0.671875
4118.453125,0.687500
4119.156250,0.703125
4119.921875,0.765625
4120.687500,0.765625
4121.437500,0.750000
4122.203125,0.765625
4122.921875,0.718750
4146.906250,0.718750
4147.625000,0.718750
4148.281250,0.656250
4148.921875,0.640625
4149.562500,0.640625
4150.171875,0.609375
4150.781250,0.609375
4151.390625,0.609375
4152.031250,0.640625
4152.671875,0.640625
4153.359375,0.687500
4153.921875,0.562500
4154.671875,0.750000
4155.328125,0.656250
4156.000000,0.671875
4156.671875,0.671875
4157.328125,0.656250
4158.015625,0.687500
4158.703125,0.687500
4159.421875,0.718750
4160.140625,0.718750
4160.875000,0.734375
4161.578125,0.703125
4162.265625,0.687500
4162.890625,0.625000
4163.546875,0.656250
4164.171875,0.625000
4164.812500,0.640625
4200.750000,0.656250
4201.421875,0.671875
4202.046875,0.625000
4210.125000,0.500000
4213.421875,0.656250
4225.671875,0.703125
4226.359375,0.687500
4227.078125,0.718750
4227.781250,0.703125
4228.468750,0.687500
4229.203125,0.734375
4229.906250,0.703125
4230.609375,0.703125
4231.281250,0.671875
4231.968750,0.687500
4232.640625,0.671875
4233.328125,0.687500
4234.015625,0.687500
4234.687500,0.671875
4235.406250,0.718750
4236.046875,0.640625
4236.750000,0.703125
4237.421875,0.671875
4238.093750,0.671875
4238.750000,0.656250
4239.406250,0.656250
4240.062500,0.656250
4240.750000,0.687500
4255.343750,0.765625
4256.109375,0.765625
4256.859375,0.750000
4257.578125,0.718750
4258.359375,0.781250
4259.062500,0.703125
4259.843750,0.781250
4266.390625,0.656250
4267.062500,0.671875
4292.890625,0.578125
4293.406250,0.515625
4299.250000,0.656250
4299.953125,0.703125
4300.625000,0.671875
4301.328125,0.703125
4302.000000,0.671875
4302.781250,0.781250
4310.687500,0.703125
4316.062500,0.703125
4316.765625,0.703125
4317.328125,0.562500
4321.921875,0.656250
4322.593750,0.671875
4323.296875,0.703125
4324.046875,0.750000
4324.750000,0.703125
4328.718750,0.656250
4329.406250,0.687500
4330.109375,0.703125
4330.875000,0.765625
4331.625000,0.750000
4332.328125,0.703125
4332.984375,0.656250
4333.625000,0.640625
4334.343750,0.718750
4335.015625,0.671875
4335.718750,0.703125
4336.484375,0.765625
4337.125000,0.640625
4342.093750,0.671875
4342.828125,0.734375
4343.546875,0.718750
4344.312500,0.765625
4345.093750,0.781250
4345.843750,0.750000
4346.625000,0.781250
4347.359375,0.734375
4348.078125,0.718750
4348.750000,0.671875
4349.421875,0.671875
4350.078125,0.656250
4350.671875,0.593750
4351.484375,0.812500
4352.140625,0.656250
4352.812500,0.671875
4353.484375,0.671875
4354.156250,0.671875
4354.843750,0.687500
4355.500000,0.656250
4356.140625,0.640625
4356.796875,0.656250
4503.203125,0.703125
4516.640625,0.750000
4517.359375,0.718750
4524.328125,0.656250
4524.968750,0.640625
4525.609375,0.640625
4526.312500,0.703125
4550.062500,0.593750
4584.156250,0.656250
4584.796875,0.640625
4631.234375,0.687500
4631.937500,0.703125
4632.671875,0.734375
4633.390625,0.718750
4634.046875,0.656250
4634.875000,0.828125
4635.609375,0.734375
4636.265625,0.656250
4636.921875,0.656250
4637.593750,0.671875
4638.250000,0.656250
4646.718750,0.484375
4647.343750,0.625000
4650.328125,0.468750
4651.015625,0.687500
4651.593750,0.578125
4652.187500,0.593750
4652.875000,0.687500
4653.437500,0.562500
4654.093750,0.656250
4654.734375,0.640625
4659.093750,0.593750
4659.718750,0.625000
4660.328125,0.609375
4660.968750,0.640625
4661.625000,0.656250
4662.312500,0.687500
4663.015625,0.703125
4663.734375,0.718750
4664.421875,0.687500
4665.093750,0.671875
4668.875000,0.625000
4669.437500,0.562500
4670.062500,0.625000
4673.921875,0.671875
4674.546875,0.625000
4675.187500,0.640625
4675.859375,0.671875
4676.500000,0.640625
4677.156250,0.656250
4677.843750,0.687500
4678.500000,0.656250
4679.171875,0.671875
4679.843750,0.671875
4680.515625,0.671875
4681.171875,0.656250
4681.859375,0.687500
4682.468750,0.609375
4683.062500,0.593750
4683.656250,0.593750
4684.265625,0.609375
4684.890625,0.625000
4685.562500,0.671875
4686.250000,0.687500
4686.921875,0.671875
4687.593750,0.671875
4688.312500,0.718750
4688.937500,0.625000
4689.593750,0.656250
4690.250000,0.656250
4690.875000,0.625000
4691.468750,0.593750
4692.156250,0.687500
4692.796875,0.640625
4693.468750,0.671875
4694.125000,0.656250
4694.828125,0.703125
4695.468750,0.640625
4696.140625,0.671875
4696.781250,0.640625
4697.453125,0.671875
4698.109375,0.656250
4698.750000,0.640625
4699.375000,0.625000
4700.046875,0.671875
4700.671875,0.625000
4701.296875,0.625000
4701.875000,0.578125
4702.500000,0.625000
4703.109375,0.609375
4703.781250,0.671875
4704.406250,0.625000
4705.093750,0.687500
4705.734375,0.640625
4706.375000,0.640625
4707.000000,0.625000
4707.671875,0.671875
4708.328125,0.656250
4708.968750,0.640625
4709.609375,0.640625
4710.218750,0.609375
4737.703125,0.656250
4738.343750,0.640625
4738.984375,0.640625
4739.609375,0.625000
4740.281250,0.671875
4741.078125,0.796875
4741.734375,0.656250
4742.359375,0.625000
4743.015625,0.656250
4743.562500,0.546875
4744.312500,0.750000
4744.953125,0.640625
4745.609375,0.656250
4752.359375,0.640625
4752.953125,0.593750
4753.609375,0.656250
4754.218750,0.609375
4754.875000,0.656250
4755.500000,0.625000
4756.125000,0.625000
4756.750000,0.625000
4757.328125,0.578125
4757.921875,0.593750
4758.531250,0.609375
4759.156250,0.625000
4759.781250,0.625000
4760.437500,0.656250
4761.062500,0.625000
4761.703125,0.640625
4762.234375,0.531250
4767.531250,0.656250
4768.187500,0.656250
4768.843750,0.656250
4772.562500,0.609375
4773.125000,0.562500
4773.703125,0.578125
4774.343750,0.640625
4774.968750,0.625000
4775.656250,0.687500
4795.453125,0.656250
4796.093750,0.640625
4796.734375,0.640625
4797.375000,0.640625
4798.015625,0.640625
4798.656250,0.640625
4799.296875,0.640625
4799.921875,0.625000
4800.546875,0.625000
4801.187500,0.640625
4801.812500,0.625000
4832.140625,0.625000
4832.796875,0.656250
4833.343750,0.546875
4834.046875,0.703125
4834.671875,0.625000
4837.781250,0.625000
4838.406250,0.625000
4839.015625,0.609375
4839.625000,0.609375
4840.250000,0.625000
4840.828125,0.578125
4841.421875,0.593750
4842.000000,0.578125
4842.562500,0.562500
4843.156250,0.593750
4843.734375,0.578125
4844.343750,0.609375
4844.984375,0.640625
4845.625000,0.640625
4846.234375,0.609375
4846.843750,0.609375
4847.437500,0.593750
4851.687500,0.656250
4852.296875,0.609375
4852.953125,0.656250
4853.578125,0.625000
4854.187500,0.609375
4854.828125,0.640625
4855.453125,0.625000
4856.093750,0.640625
4856.890625,0.796875
4857.546875,0.656250
4858.171875,0.625000
4858.796875,0.625000
4859.453125,0.656250
