1655294087.000000, IBI
1344.218750,0.828125
1345.046875,0.828125
1345.875000,0.828125
1346.734375,0.859375
1347.578125,0.843750
1348.421875,0.843750
1349.281250,0.859375
1350.171875,0.890625
1351.015625,0.843750
1351.843750,0.828125
1352.609375,0.765625
1353.390625,0.781250
1354.156250,0.765625
1354.890625,0.734375
1355.609375,0.718750
1356.375000,0.765625
1357.156250,0.781250
1357.953125,0.796875
1358.796875,0.843750
1359.625000,0.828125
1360.437500,0.812500
1361.234375,0.796875
1362.078125,0.843750
1362.906250,0.828125
1363.734375,0.828125
1364.531250,0.796875
1365.390625,0.859375
1366.281250,0.890625
1367.140625,0.859375
1368.000000,0.859375
1368.859375,0.859375
1369.703125,0.843750
1370.593750,0.890625
1371.406250,0.812500
1372.234375,0.828125
1373.078125,0.843750
1373.937500,0.859375
1374.765625,0.828125
1375.609375,0.843750
1376.453125,0.843750
1377.343750,0.890625
1378.187500,0.843750
1379.000000,0.812500
1379.812500,0.812500
1380.671875,0.859375
1381.546875,0.875000
1382.375000,0.828125
1383.187500,0.812500
1384.062500,0.875000
1384.890625,0.828125
1385.687500,0.796875
1386.484375,0.796875
1387.281250,0.796875
1388.093750,0.812500
1389.031250,0.937500
1389.828125,0.796875
1390.578125,0.750000
1391.328125,0.750000
1392.109375,0.781250
1392.937500,0.828125
1393.734375,0.796875
1394.375000,0.640625
1395.281250,0.906250
1396.078125,0.796875
1396.921875,0.843750
1397.734375,0.812500
1402.515625,0.796875
1403.375000,0.859375
1404.203125,0.828125
1405.078125,0.875000
1405.921875,0.843750
1406.750000,0.828125
1407.609375,0.859375
1408.421875,0.812500
1409.265625,0.843750
1415.984375,0.843750
1416.875000,0.890625
1417.687500,0.812500
1418.500000,0.812500
1419.359375,0.859375
1420.187500,0.828125
1421.000000,0.812500
1421.843750,0.843750
1429.968750,0.812500
1430.781250,0.812500
1431.593750,0.812500
1432.406250,0.812500
1433.218750,0.812500
1434.062500,0.843750
1434.875000,0.812500
1435.718750,0.843750
1436.562500,0.843750
1437.421875,0.859375
1438.281250,0.859375
1439.125000,0.843750
1439.984375,0.859375
1440.875000,0.890625
1441.734375,0.859375
1442.562500,0.828125
1443.406250,0.843750
1444.281250,0.875000
1445.109375,0.828125
1445.937500,0.828125
1446.921875,0.984375
1447.718750,0.796875
1448.468750,0.750000
1449.234375,0.765625
1450.000000,0.765625
1450.812500,0.812500
1451.671875,0.859375
1452.578125,0.906250
1453.421875,0.843750
1454.296875,0.875000
1455.171875,0.875000
1456.062500,0.890625
1456.937500,0.875000
1457.796875,0.859375
1458.656250,0.859375
1459.500000,0.843750
1460.296875,0.796875
1461.156250,0.859375
1462.046875,0.890625
1462.906250,0.859375
1463.750000,0.843750
1464.625000,0.875000
1465.500000,0.875000
1466.296875,0.796875
1467.156250,0.859375
1467.921875,0.765625
1468.718750,0.796875
1469.515625,0.796875
1470.328125,0.812500
1471.156250,0.828125
1471.968750,0.812500
1472.796875,0.828125
1473.671875,0.875000
1474.515625,0.843750
1475.328125,0.812500
1476.171875,0.843750
1477.031250,0.859375
1477.859375,0.828125
1478.671875,0.812500
1479.500000,0.828125
1480.312500,0.812500
1481.125000,0.812500
1481.953125,0.828125
1482.828125,0.875000
1483.718750,0.890625
1484.546875,0.828125
1485.343750,0.796875
1486.156250,0.812500
1487.015625,0.859375
1487.859375,0.843750
1488.656250,0.796875
1489.468750,0.812500
1490.281250,0.812500
1491.046875,0.765625
1491.796875,0.750000
1492.546875,0.750000
1493.343750,0.796875
1494.125000,0.781250
1494.953125,0.828125
1495.781250,0.828125
1496.562500,0.781250
1497.390625,0.828125
1498.265625,0.875000
1499.078125,0.812500
1499.906250,0.828125
1500.734375,0.828125
1501.546875,0.812500
1502.359375,0.812500
1503.203125,0.843750
1504.218750,1.015625
1505.031250,0.812500
1505.875000,0.843750
1506.734375,0.859375
1507.609375,0.875000
1508.421875,0.812500
1509.281250,0.859375
1510.171875,0.890625
1511.046875,0.875000
1511.859375,0.812500
1512.703125,0.843750
1513.562500,0.859375
1514.375000,0.812500
1515.187500,0.812500
1516.000000,0.812500
1516.796875,0.796875
1517.531250,0.734375
1518.250000,0.718750
1518.968750,0.718750
1519.765625,0.796875
1520.578125,0.812500
1521.421875,0.843750
1522.234375,0.812500
1523.078125,0.843750
1523.906250,0.828125
1524.734375,0.828125
1525.531250,0.796875
1526.328125,0.796875
1527.125000,0.796875
1527.937500,0.812500
1528.718750,0.781250
1529.515625,0.796875
1530.312500,0.796875
1531.171875,0.859375
1532.046875,0.875000
1532.921875,0.875000
1533.750000,0.828125
1534.640625,0.890625
1535.484375,0.843750
1536.343750,0.859375
1537.140625,0.796875
1537.968750,0.828125
1538.796875,0.828125
1539.640625,0.843750
1540.437500,0.796875
1541.265625,0.828125
1542.109375,0.843750
1542.968750,0.859375
1543.781250,0.812500
1544.593750,0.812500
1545.406250,0.812500
1546.203125,0.796875
1546.953125,0.750000
1547.671875,0.718750
1548.390625,0.718750
1549.125000,0.734375
1549.921875,0.796875
1550.671875,0.750000
1561.281250,0.875000
1561.984375,0.703125
1562.781250,0.796875
1572.125000,0.828125
1573.062500,0.937500
1573.937500,0.875000
1574.828125,0.890625
1575.656250,0.828125
1576.484375,0.828125
1577.312500,0.828125
1578.078125,0.765625
1578.859375,0.781250
1579.609375,0.750000
1580.500000,0.890625
1581.343750,0.843750
1582.156250,0.812500
1582.937500,0.781250
1587.921875,0.843750
1588.750000,0.828125
1595.953125,0.718750
1596.906250,0.953125
1597.609375,0.703125
1606.125000,0.843750
1606.765625,0.640625
1611.203125,0.843750
1612.031250,0.828125
1612.859375,0.828125
1613.703125,0.843750
1614.546875,0.843750
1619.484375,0.828125
1620.343750,0.859375
1628.171875,0.843750
1628.984375,0.812500
1629.765625,0.781250
1630.500000,0.734375
1631.218750,0.718750
1631.921875,0.703125
1632.609375,0.687500
1633.312500,0.703125
1634.031250,0.718750
1634.828125,0.796875
1635.609375,0.781250
1636.406250,0.796875
1637.203125,0.796875
1642.031250,0.828125
1642.812500,0.781250
1643.531250,0.718750
1644.265625,0.734375
1645.015625,0.750000
1645.718750,0.703125
1646.437500,0.718750
1647.125000,0.687500
1663.703125,0.734375
1664.375000,0.671875
1665.046875,0.671875
1665.718750,0.671875
1702.500000,0.750000
1703.234375,0.734375
1703.906250,0.671875
1704.734375,0.828125
1705.484375,0.750000
1706.234375,0.750000
1707.000000,0.765625
1707.734375,0.734375
1708.531250,0.796875
1709.343750,0.812500
1710.093750,0.750000
1710.812500,0.718750
1711.593750,0.781250
1712.390625,0.796875
1719.437500,0.765625
1720.296875,0.859375
1721.046875,0.750000
1721.859375,0.812500
1722.640625,0.781250
1723.328125,0.687500
1724.046875,0.718750
1724.781250,0.734375
1725.546875,0.765625
1726.328125,0.781250
1747.734375,0.703125
1789.265625,0.796875
1790.046875,0.781250
1790.781250,0.734375
1820.359375,0.843750
1821.218750,0.859375
1822.046875,0.828125
1822.890625,0.843750
1823.703125,0.812500
1824.500000,0.796875
1825.281250,0.781250
1826.046875,0.765625
1826.812500,0.765625
1827.593750,0.781250
1828.359375,0.765625
1829.187500,0.828125
1830.015625,0.828125
1830.796875,0.781250
1835.437500,0.734375
1836.218750,0.781250
1836.968750,0.750000
1837.703125,0.734375
1838.421875,0.718750
1871.312500,0.765625
1872.140625,0.828125
1872.781250,0.640625
1889.843750,0.703125
1890.593750,0.750000
1891.343750,0.750000
1892.062500,0.718750
1892.843750,0.781250
1893.562500,0.718750
1894.359375,0.796875
1895.125000,0.765625
1895.890625,0.765625
1896.656250,0.765625
1897.421875,0.765625
1898.187500,0.765625
1898.906250,0.718750
1899.640625,0.734375
1900.343750,0.703125
1900.984375,0.640625
1901.656250,0.671875
1902.296875,0.640625
1902.953125,0.656250
1903.671875,0.718750
1904.421875,0.750000
1905.234375,0.812500
1905.984375,0.750000
1906.734375,0.750000
1923.796875,0.671875
1924.468750,0.671875
1925.218750,0.750000
1925.828125,0.609375
1932.046875,0.703125
1932.640625,0.593750
1942.578125,0.640625
1943.500000,0.921875
1967.875000,0.718750
1968.625000,0.750000
1969.375000,0.750000
1970.125000,0.750000
2011.875000,0.796875
2012.578125,0.703125
2018.375000,0.718750
2019.031250,0.656250
2019.640625,0.609375
2028.312500,0.750000
2029.062500,0.750000
2029.828125,0.765625
2035.421875,0.781250
2036.140625,0.718750
2036.906250,0.765625
2037.625000,0.718750
2038.296875,0.671875
2038.968750,0.671875
2039.656250,0.687500
2040.390625,0.734375
2041.218750,0.828125
2042.015625,0.796875
2042.843750,0.828125
2043.687500,0.843750
2044.500000,0.812500
2045.296875,0.796875
2046.078125,0.781250
2046.875000,0.796875
2047.656250,0.781250
2048.421875,0.765625
2049.218750,0.796875
2050.000000,0.781250
2050.781250,0.781250
2051.609375,0.828125
2052.484375,0.875000
2053.328125,0.843750
2054.140625,0.812500
2054.984375,0.843750
2055.843750,0.859375
2056.656250,0.812500
2057.437500,0.781250
2058.250000,0.812500
2059.031250,0.781250
2059.781250,0.750000
2060.625000,0.843750
2061.453125,0.828125
2062.125000,0.671875
2066.140625,0.703125
2066.859375,0.718750
2067.562500,0.703125
2068.281250,0.718750
2068.953125,0.671875
2069.671875,0.718750
2070.437500,0.765625
2071.218750,0.781250
2072.078125,0.859375
2072.937500,0.859375
2073.765625,0.828125
2074.562500,0.796875
2075.343750,0.781250
2076.062500,0.718750
2076.781250,0.718750
2077.500000,0.718750
2078.218750,0.718750
2078.937500,0.718750
2079.625000,0.687500
2080.312500,0.687500
2081.015625,0.703125
2081.781250,0.765625
2082.593750,0.812500
2083.375000,0.781250
2084.203125,0.828125
2084.984375,0.781250
2085.765625,0.781250
2086.562500,0.796875
2087.328125,0.765625
2088.062500,0.734375
2088.796875,0.734375
2089.437500,0.640625
2090.265625,0.828125
2091.000000,0.734375
2091.718750,0.718750
2092.437500,0.718750
2093.109375,0.671875
2093.843750,0.734375
2094.593750,0.750000
2095.390625,0.796875
2096.171875,0.781250
2096.953125,0.781250
2097.750000,0.796875
2098.546875,0.796875
2099.312500,0.765625
2100.046875,0.734375
2100.781250,0.734375
2101.484375,0.703125
2102.187500,0.703125
2102.906250,0.718750
2103.484375,0.578125
2125.375000,0.703125
2126.078125,0.703125
2126.781250,0.703125
2127.484375,0.703125
2128.187500,0.703125
2128.890625,0.703125
2129.640625,0.750000
2130.390625,0.750000
2131.140625,0.750000
2131.906250,0.765625
2132.687500,0.781250
2133.453125,0.765625
2134.218750,0.765625
2134.906250,0.687500
2135.671875,0.765625
2136.421875,0.750000
2137.171875,0.750000
2137.937500,0.765625
2138.687500,0.750000
2139.421875,0.734375
2140.187500,0.765625
2140.937500,0.750000
2141.671875,0.734375
2142.437500,0.765625
2143.171875,0.734375
2143.843750,0.671875
2144.515625,0.671875
2145.218750,0.703125
2145.953125,0.734375
2146.718750,0.765625
2147.484375,0.765625
2148.265625,0.781250
2149.062500,0.796875
2155.390625,0.812500
2156.156250,0.765625
2156.937500,0.781250
2157.718750,0.781250
2158.453125,0.734375
2163.750000,0.875000
2164.578125,0.828125
2165.296875,0.718750
2166.140625,0.843750
2166.937500,0.796875
2167.687500,0.750000
2168.453125,0.765625
2169.203125,0.750000
2169.968750,0.765625
2170.734375,0.765625
2171.515625,0.781250
2172.296875,0.781250
2173.062500,0.765625
2173.875000,0.812500
2174.640625,0.765625
2175.390625,0.750000
2176.140625,0.750000
2176.828125,0.687500
2177.515625,0.687500
2178.187500,0.671875
2178.890625,0.703125
2179.609375,0.718750
2180.359375,0.750000
2181.171875,0.812500
2182.000000,0.828125
2182.765625,0.765625
2187.343750,0.781250
2188.109375,0.765625
2188.921875,0.812500
2201.250000,0.812500
2201.953125,0.703125
2202.640625,0.687500
2209.296875,0.796875
2210.078125,0.781250
2210.812500,0.734375
2211.578125,0.765625
2212.328125,0.750000
2213.078125,0.750000
2213.812500,0.734375
2214.578125,0.765625
2215.390625,0.812500
2216.234375,0.843750
2217.031250,0.796875
2217.859375,0.828125
2218.687500,0.828125
2219.484375,0.796875
2220.265625,0.781250
2221.046875,0.781250
2221.843750,0.796875
2222.562500,0.718750
2223.296875,0.734375
2224.093750,0.796875
2224.859375,0.765625
2225.640625,0.781250
2226.453125,0.812500
2227.250000,0.796875
2228.046875,0.796875
2228.828125,0.781250
2229.640625,0.812500
2230.421875,0.781250
2231.218750,0.796875
2232.000000,0.781250
2232.734375,0.734375
2233.468750,0.734375
2234.187500,0.718750
2234.875000,0.687500
2235.515625,0.640625
2236.203125,0.687500
2236.906250,0.703125
2237.671875,0.765625
2238.406250,0.734375
2239.203125,0.796875
2240.015625,0.812500
2240.828125,0.812500
2245.453125,0.765625
2246.171875,0.718750
2246.906250,0.734375
2247.671875,0.765625
2248.468750,0.796875
2249.187500,0.718750
2249.968750,0.781250
2250.703125,0.734375
2251.500000,0.796875
2252.250000,0.750000
2257.859375,0.734375
2258.578125,0.718750
2259.296875,0.718750
2260.046875,0.750000
2260.750000,0.703125
2261.437500,0.687500
2262.171875,0.734375
2262.859375,0.687500
2263.578125,0.718750
2264.281250,0.703125
2265.015625,0.734375
2265.750000,0.734375
2266.484375,0.734375
2267.218750,0.734375
2267.953125,0.734375
2268.718750,0.765625
2269.453125,0.734375
2270.171875,0.718750
2270.890625,0.718750
2271.625000,0.734375
2272.375000,0.750000
2273.109375,0.734375
2273.859375,0.750000
2274.656250,0.796875
2275.515625,0.859375
2276.359375,0.843750
2277.140625,0.781250
2277.984375,0.843750
2278.812500,0.828125
2279.593750,0.781250
2280.375000,0.781250
2281.125000,0.750000
2281.875000,0.750000
2282.656250,0.781250
2283.406250,0.750000
2284.187500,0.781250
2285.015625,0.828125
2285.828125,0.812500
2292.703125,0.718750
2293.453125,0.750000
2294.203125,0.750000
2294.921875,0.718750
2295.609375,0.687500
2296.281250,0.671875
2296.984375,0.703125
2297.687500,0.703125
2298.437500,0.750000
2299.046875,0.609375
2299.875000,0.828125
2300.578125,0.703125
2301.296875,0.718750
2302.000000,0.703125
2302.671875,0.671875
2303.437500,0.765625
2304.156250,0.718750
2304.890625,0.734375
2305.625000,0.734375
2306.359375,0.734375
2307.062500,0.703125
2307.843750,0.781250
2308.578125,0.734375
2309.359375,0.781250
2310.078125,0.718750
2310.781250,0.703125
2311.531250,0.750000
2312.218750,0.687500
2312.875000,0.656250
2313.718750,0.843750
2314.421875,0.703125
2315.125000,0.703125
2315.875000,0.750000
2316.671875,0.796875
2317.421875,0.750000
2326.046875,0.781250
2326.796875,0.750000
2327.593750,0.796875
2328.390625,0.796875
2329.187500,0.796875
2329.921875,0.734375
2330.640625,0.718750
2331.390625,0.750000
2332.156250,0.765625
2332.890625,0.734375
2333.625000,0.734375
2334.406250,0.781250
2335.203125,0.796875
2336.015625,0.812500
2336.796875,0.781250
2337.546875,0.750000
2338.296875,0.750000
2338.984375,0.687500
2339.656250,0.671875
2340.375000,0.718750
2341.093750,0.718750
2341.843750,0.750000
2342.640625,0.796875
2343.453125,0.812500
2344.218750,0.765625
2344.968750,0.750000
2345.750000,0.781250
2346.562500,0.812500
2347.328125,0.765625
2348.062500,0.734375
2348.812500,0.750000
2349.578125,0.765625
2350.343750,0.765625
2351.125000,0.781250
2351.875000,0.750000
2352.671875,0.796875
2353.453125,0.781250
2354.234375,0.781250
2354.984375,0.750000
2355.765625,0.781250
2356.546875,0.781250
2357.312500,0.765625
2358.078125,0.765625
2358.875000,0.796875
2359.671875,0.796875
2360.484375,0.812500
2361.234375,0.750000
2362.015625,0.781250
2362.796875,0.781250
2363.453125,0.656250
2364.328125,0.875000
2364.968750,0.640625
2368.953125,0.765625
2369.734375,0.781250
2370.515625,0.781250
2371.500000,0.984375
2372.359375,0.859375
2385.453125,0.750000
2386.234375,0.781250
2387.015625,0.781250
2387.781250,0.765625
2388.531250,0.750000
2389.296875,0.765625
2390.062500,0.765625
2390.734375,0.671875
2391.500000,0.765625
2392.234375,0.734375
2398.296875,0.765625
2399.015625,0.718750
2399.781250,0.765625
2400.500000,0.718750
2401.187500,0.687500
2401.906250,0.718750
2405.781250,0.640625
2406.390625,0.609375
2407.046875,0.656250
2407.765625,0.718750
2408.453125,0.687500
2409.156250,0.703125
2409.843750,0.687500
2410.500000,0.656250
2411.187500,0.687500
2411.843750,0.656250
2412.484375,0.640625
2413.125000,0.640625
2413.796875,0.671875
2414.453125,0.656250
2415.078125,0.625000
2415.750000,0.671875
2416.390625,0.640625
2417.062500,0.671875
2417.781250,0.718750
2418.453125,0.671875
2419.156250,0.703125
2419.843750,0.687500
2420.484375,0.640625
2421.000000,0.515625
2421.750000,0.750000
2422.375000,0.625000
2423.015625,0.640625
2423.656250,0.640625
2424.296875,0.640625
2424.921875,0.625000
2425.562500,0.640625
2426.156250,0.593750
2426.750000,0.593750
2427.328125,0.578125
2427.921875,0.593750
2428.546875,0.625000
2429.156250,0.609375
2429.781250,0.625000
2430.359375,0.578125
2430.984375,0.625000
2431.593750,0.609375
2435.546875,0.671875
2436.203125,0.656250
2436.843750,0.640625
2437.421875,0.578125
2438.031250,0.609375
2438.640625,0.609375
2439.234375,0.593750
2439.859375,0.625000
2440.484375,0.625000
2441.125000,0.640625
2441.765625,0.640625
2442.406250,0.640625
2443.062500,0.656250
2443.718750,0.656250
2444.375000,0.656250
2444.984375,0.609375
2445.625000,0.640625
2446.250000,0.625000
2446.921875,0.671875
2447.609375,0.687500
2448.312500,0.703125
2455.437500,0.718750
2456.125000,0.687500
2456.812500,0.687500
2457.437500,0.625000
2458.109375,0.671875
2458.750000,0.640625
2459.453125,0.703125
2460.203125,0.750000
2460.875000,0.671875
2461.609375,0.734375
2462.296875,0.687500
2463.000000,0.703125
2463.671875,0.671875
2464.375000,0.703125
2465.046875,0.671875
2465.750000,0.703125
2466.453125,0.703125
2467.140625,0.687500
2467.843750,0.703125
2468.609375,0.765625
2469.328125,0.718750
2475.812500,0.671875
2476.500000,0.687500
2477.265625,0.765625
2477.937500,0.671875
2478.625000,0.687500
2479.359375,0.734375
2480.109375,0.750000
2480.703125,0.593750
2484.046875,0.671875
2484.703125,0.656250
2485.375000,0.671875
2486.031250,0.656250
2486.703125,0.671875
2487.359375,0.656250
2501.906250,0.671875
2502.562500,0.656250
2526.484375,0.781250
2555.125000,0.656250
2555.750000,0.625000
2556.296875,0.546875
2557.000000,0.703125
2557.625000,0.625000
2558.265625,0.640625
2558.937500,0.671875
2559.640625,0.703125
2577.593750,0.625000
2598.859375,0.750000
2599.625000,0.765625
2600.437500,0.812500
2601.218750,0.781250
2601.953125,0.734375
2602.703125,0.750000
2603.406250,0.703125
2604.078125,0.671875
2604.734375,0.656250
2605.375000,0.640625
2606.046875,0.671875
2606.750000,0.703125
2607.484375,0.734375
2608.203125,0.718750
2608.937500,0.734375
2609.625000,0.687500
2610.359375,0.734375
2610.968750,0.609375
2611.750000,0.781250
2612.515625,0.765625
2613.218750,0.703125
2613.953125,0.734375
2614.656250,0.703125
2615.359375,0.703125
2616.031250,0.671875
2616.734375,0.703125
2626.078125,0.609375
2626.718750,0.640625
2627.375000,0.656250
2628.046875,0.671875
2628.890625,0.843750
2642.390625,0.718750
2643.078125,0.687500
2643.718750,0.640625
2644.375000,0.656250
2645.046875,0.671875
2645.765625,0.718750
2646.468750,0.703125
2647.093750,0.625000
2647.859375,0.765625
2664.281250,0.718750
2665.031250,0.750000
2665.843750,0.812500
2666.593750,0.750000
2667.390625,0.796875
2668.062500,0.671875
2668.796875,0.734375
2669.500000,0.703125
2670.234375,0.734375
2708.328125,0.734375
2994.859375,0.500000
2995.359375,0.500000
2995.859375,0.500000
2996.343750,0.484375
2996.828125,0.484375
2997.312500,0.484375
2997.828125,0.515625
3004.781250,0.484375
3005.265625,0.484375
3005.734375,0.468750
3006.203125,0.468750
3006.718750,0.515625
3025.781250,0.656250
3026.312500,0.531250
3089.281250,0.671875
3116.125000,0.437500
3116.578125,0.453125
3161.890625,0.468750
3162.375000,0.484375
3162.906250,0.531250
3163.453125,0.546875
3168.031250,0.562500
3168.609375,0.578125
3169.171875,0.562500
3169.750000,0.578125
3170.328125,0.578125
3170.906250,0.578125
3171.531250,0.625000
3172.218750,0.687500
3173.000000,0.781250
3173.562500,0.562500
3174.203125,0.640625
3174.703125,0.500000
3175.265625,0.562500
3175.812500,0.546875
3176.375000,0.562500
3176.953125,0.578125
3177.562500,0.609375
3178.171875,0.609375
3182.859375,0.640625
3183.500000,0.640625
3184.125000,0.625000
3184.734375,0.609375
3185.312500,0.578125
3185.890625,0.578125
3186.484375,0.593750
3187.140625,0.656250
3187.812500,0.671875
3188.500000,0.687500
3189.203125,0.703125
3189.906250,0.703125
3190.625000,0.718750
3191.281250,0.656250
3191.968750,0.687500
3192.703125,0.734375
3193.562500,0.859375
3194.250000,0.687500
3194.984375,0.734375
3195.750000,0.765625
3196.468750,0.718750
3197.328125,0.859375
3198.015625,0.687500
3198.781250,0.765625
3199.531250,0.750000
3200.265625,0.734375
3201.000000,0.734375
3201.734375,0.734375
3202.484375,0.750000
3203.234375,0.750000
3204.078125,0.843750
3204.765625,0.687500
3205.531250,0.765625
3206.296875,0.765625
3207.062500,0.765625
3207.812500,0.750000
3208.546875,0.734375
3209.312500,0.765625
3210.109375,0.796875
3210.843750,0.734375
3211.578125,0.734375
3212.296875,0.718750
3213.015625,0.718750
3213.687500,0.671875
3214.296875,0.609375
3214.875000,0.578125
3215.500000,0.625000
3216.203125,0.703125
3216.921875,0.718750
3217.718750,0.796875
3218.468750,0.750000
3219.187500,0.718750
3219.875000,0.687500
3220.656250,0.781250
3225.562500,0.531250
3241.500000,0.671875
3242.171875,0.671875
3242.843750,0.671875
3243.468750,0.625000
3244.109375,0.640625
3244.750000,0.640625
3245.406250,0.656250
3246.046875,0.640625
3246.687500,0.640625
3247.328125,0.640625
3247.953125,0.625000
3248.562500,0.609375
3249.171875,0.609375
3249.750000,0.578125
3250.328125,0.578125
3250.875000,0.546875
3251.421875,0.546875
3251.937500,0.515625
3252.468750,0.531250
3252.968750,0.500000
3253.531250,0.562500
3254.093750,0.562500
3254.609375,0.515625
3270.812500,0.593750
3271.375000,0.562500
3271.968750,0.593750
3282.531250,0.703125
3283.203125,0.671875
3372.546875,0.593750
3439.359375,0.562500
3440.000000,0.640625
