,0,1,2
19721,30633.062499,0.671875,1647558047.062499
19722,30633.734374,0.671875,1647558047.734374
19723,30634.421874,0.6875,1647558048.421874
19724,30635.109374,0.6875,1647558049.109374
19725,30635.781249,0.671875,1647558049.781249
19726,30636.453124,0.671875,1647558050.453124
19727,30637.140624,0.6875,1647558051.140624
19728,30637.828124,0.6875,1647558051.828124
19729,30638.515624,0.6875,1647558052.515624
19730,30639.187499,0.671875,1647558053.187499
19731,30639.859374,0.671875,1647558053.859374
19732,30640.562499,0.703125,1647558054.562499
19733,30641.234374,0.671875,1647558055.234374
19734,30641.921874,0.6875,1647558055.921874
19735,30642.609374,0.6875,1647558056.609374
19736,30643.296874,0.6875,1647558057.296874
19737,30643.984374,0.6875,1647558057.984374
19738,30644.671874,0.6875,1647558058.671874
19739,30645.359374,0.6875,1647558059.359374
19740,30646.031249,0.671875,1647558060.031249
19741,30646.718749,0.6875,1647558060.718749
19742,30647.406249,0.6875,1647558061.406249
19743,30648.093749,0.6875,1647558062.093749
19744,30648.781249,0.6875,1647558062.781249
19745,30649.453124,0.671875,1647558063.453124
19746,30650.140624,0.6875,1647558064.140624
19747,30650.828124,0.6875,1647558064.828124
19748,30651.515624,0.6875,1647558065.515624
19749,30652.187499,0.671875,1647558066.187499
19750,30652.874999,0.6875,1647558066.874999
19751,30653.546874,0.671875,1647558067.546874
19752,30654.234374,0.6875,1647558068.234374
19753,30654.921874,0.6875,1647558068.921874
19754,30655.593749,0.671875,1647558069.593749
19755,30662.281249,0.609375,1647558076.281249
19756,30663.015624,0.734375,1647558077.015624
19757,30663.640624,0.625,1647558077.640624
19758,30664.296874,0.65625,1647558078.296874
19759,30676.453124,0.671875,1647558090.453124
19760,30677.124999,0.671875,1647558091.124999
19761,30677.812499,0.6875,1647558091.812499
19762,30678.484374,0.671875,1647558092.484374
19763,30679.156249,0.671875,1647558093.156249
19764,30685.968749,0.6875,1647558099.968749
19765,30686.656249,0.6875,1647558100.656249
19766,30687.328124,0.671875,1647558101.328124
19767,30688.015624,0.6875,1647558102.015624
19768,30688.687499,0.671875,1647558102.687499
19769,30689.374999,0.6875,1647558103.374999
19770,30690.062499,0.6875,1647558104.062499
19771,30690.749999,0.6875,1647558104.749999
19772,30691.421874,0.671875,1647558105.421874
19773,30692.093749,0.671875,1647558106.093749
19774,30692.796874,0.703125,1647558106.796874
19775,30693.468749,0.671875,1647558107.468749
19776,30694.156249,0.6875,1647558108.156249
19777,30694.843749,0.6875,1647558108.843749
19778,30695.531249,0.6875,1647558109.531249
19779,30696.218749,0.6875,1647558110.218749
19780,30696.890624,0.671875,1647558110.890624
19781,30697.578124,0.6875,1647558111.578124
19782,30698.249999,0.671875,1647558112.249999
19783,30698.937499,0.6875,1647558112.937499
19784,30699.624999,0.6875,1647558113.624999
19785,30704.406249,0.703125,1647558118.406249
19786,30705.078124,0.671875,1647558119.078124
19787,30705.765624,0.6875,1647558119.765624
19788,30706.453124,0.6875,1647558120.453124
19789,30707.140624,0.6875,1647558121.140624
19790,30707.843749,0.703125,1647558121.843749
19791,30708.531249,0.6875,1647558122.531249
19792,30709.218749,0.6875,1647558123.218749
19793,30709.937499,0.71875,1647558123.937499
19794,30710.624999,0.6875,1647558124.624999
19795,30711.312499,0.6875,1647558125.312499
19796,30711.999999,0.6875,1647558125.999999
19797,30712.687499,0.6875,1647558126.687499
19798,30713.390624,0.703125,1647558127.390624
19799,30714.062499,0.671875,1647558128.062499
19800,30714.765624,0.703125,1647558128.765624
19801,30715.453124,0.6875,1647558129.453124
19802,30716.140624,0.6875,1647558130.140624
19803,30716.828124,0.6875,1647558130.828124
19804,30717.499999,0.671875,1647558131.499999
19805,30718.187499,0.6875,1647558132.187499
19806,30718.859374,0.671875,1647558132.859374
19807,30719.531249,0.671875,1647558133.531249
19808,30754.781249,0.6875,1647558168.781249
19809,30755.468749,0.6875,1647558169.468749
19810,30756.171874,0.703125,1647558170.171874
19811,30756.859374,0.6875,1647558170.859374
19812,30757.562499,0.703125,1647558171.562499
19813,30758.234374,0.671875,1647558172.234374
19814,30758.953124,0.71875,1647558172.953124
19815,30759.656249,0.703125,1647558173.656249
19816,30760.312499,0.65625,1647558174.312499
19817,30760.999999,0.6875,1647558174.999999
19818,30761.703124,0.703125,1647558175.703124
19819,30762.406249,0.703125,1647558176.406249
19820,30763.078124,0.671875,1647558177.078124
19821,30763.765624,0.6875,1647558177.765624
19822,30764.468749,0.703125,1647558178.468749
19823,30769.968749,0.6875,1647558183.968749
19824,30770.656249,0.6875,1647558184.656249
19825,30771.343749,0.6875,1647558185.343749
19826,30772.031249,0.6875,1647558186.031249
19827,30772.734374,0.703125,1647558186.734374
19828,30773.421874,0.6875,1647558187.421874
19829,30774.109374,0.6875,1647558188.109374
19830,30774.796874,0.6875,1647558188.796874
19831,30775.499999,0.703125,1647558189.499999
19832,30776.187499,0.6875,1647558190.187499
19833,30776.874999,0.6875,1647558190.874999
19834,30777.593749,0.71875,1647558191.593749
19835,30778.281249,0.6875,1647558192.281249
19836,30778.953124,0.671875,1647558192.953124
19837,30779.671874,0.71875,1647558193.671874
19838,30780.343749,0.671875,1647558194.343749
19839,30781.046874,0.703125,1647558195.046874
19840,30781.749999,0.703125,1647558195.749999
19841,30782.453124,0.703125,1647558196.453124
19842,30783.124999,0.671875,1647558197.124999
19843,30783.812499,0.6875,1647558197.812499
19844,30784.499999,0.6875,1647558198.499999
19845,30785.187499,0.6875,1647558199.187499
19846,30785.890624,0.703125,1647558199.890624
19847,30786.578124,0.6875,1647558200.578124
19848,30787.249999,0.671875,1647558201.249999
19849,30787.953124,0.703125,1647558201.953124
19850,30788.640624,0.6875,1647558202.640624
19851,30789.343749,0.703125,1647558203.343749
19852,30790.015624,0.671875,1647558204.015624
19853,30790.703124,0.6875,1647558204.703124
19854,30791.374999,0.671875,1647558205.374999
19855,30792.062499,0.6875,1647558206.062499
19856,30792.765624,0.703125,1647558206.765624
19857,30793.453124,0.6875,1647558207.453124
19858,30794.140624,0.6875,1647558208.140624
19859,30794.828124,0.6875,1647558208.828124
19860,30795.531249,0.703125,1647558209.531249
19861,30796.359374,0.828125,1647558210.359374
19862,30801.749999,0.6875,1647558215.749999
19863,30802.453124,0.703125,1647558216.453124
19864,30803.124999,0.671875,1647558217.124999
19865,30803.828124,0.703125,1647558217.828124
19866,30804.531249,0.703125,1647558218.531249
19867,30805.218749,0.6875,1647558219.218749
19868,30805.906249,0.6875,1647558219.906249
19869,30806.593749,0.6875,1647558220.593749
19870,30807.296874,0.703125,1647558221.296874
19871,30807.984374,0.6875,1647558221.984374
19872,30808.687499,0.703125,1647558222.687499
19873,30809.374999,0.6875,1647558223.374999
19874,30810.062499,0.6875,1647558224.062499
19875,30810.749999,0.6875,1647558224.749999
19876,30811.437499,0.6875,1647558225.437499
19877,30812.124999,0.6875,1647558226.124999
19878,30812.812499,0.6875,1647558226.812499
19879,30813.515624,0.703125,1647558227.515624
19880,30814.203124,0.6875,1647558228.203124
19881,30814.906249,0.703125,1647558228.906249
19882,30815.593749,0.6875,1647558229.593749
19883,30816.281249,0.6875,1647558230.281249
19884,30816.968749,0.6875,1647558230.968749
19885,30817.656249,0.6875,1647558231.656249
19886,30818.343749,0.6875,1647558232.343749
19887,30819.046874,0.703125,1647558233.046874
19888,30819.734374,0.6875,1647558233.734374
19889,30820.374999,0.640625,1647558234.374999
19890,30821.124999,0.75,1647558235.124999
19891,30821.812499,0.6875,1647558235.812499
19892,30822.515624,0.703125,1647558236.515624
19893,30823.187499,0.671875,1647558237.187499
19894,30823.890624,0.703125,1647558237.890624
19895,30824.578124,0.6875,1647558238.578124
19896,30825.265624,0.6875,1647558239.265624
19897,30838.093749,0.640625,1647558252.093749
19898,30838.765624,0.671875,1647558252.765624
19899,30855.703124,0.65625,1647558269.703124
19900,30871.328124,0.703125,1647558285.328124
19901,30871.984374,0.65625,1647558285.984374
19902,30872.656249,0.671875,1647558286.656249
19903,30873.328124,0.671875,1647558287.328124
19904,30873.984374,0.65625,1647558287.984374
19905,30874.656249,0.671875,1647558288.656249
19906,30875.312499,0.65625,1647558289.312499
19907,30875.921874,0.609375,1647558289.921874
19908,30876.656249,0.734375,1647558290.656249
19909,30877.359374,0.703125,1647558291.359374
19910,30877.984374,0.625,1647558291.984374
19911,30878.656249,0.671875,1647558292.656249
19912,30879.359374,0.703125,1647558293.359374
19913,30880.046874,0.6875,1647558294.046874
19914,30880.703124,0.65625,1647558294.703124
19915,30885.515624,0.75,1647558299.515624
19916,30886.171874,0.65625,1647558300.171874
19917,30886.890624,0.71875,1647558300.890624
19918,30887.562499,0.671875,1647558301.562499
19919,30888.249999,0.6875,1647558302.249999
19920,30888.921874,0.671875,1647558302.921874
19921,30889.656249,0.734375,1647558303.656249
19922,30890.421874,0.765625,1647558304.421874
19923,30901.812499,0.5625,1647558315.812499
19924,30902.578124,0.765625,1647558316.578124
19925,30907.328124,1.015625,1647558321.328124
19926,30908.265624,0.9375,1647558322.265624
19927,30911.374999,0.671875,1647558325.374999
19928,30912.062499,0.6875,1647558326.062499
19929,30912.749999,0.6875,1647558326.749999
19930,30913.437499,0.6875,1647558327.437499
19931,30914.109374,0.671875,1647558328.109374
19932,30914.796874,0.6875,1647558328.796874
19933,30915.484374,0.6875,1647558329.484374
19934,30916.171874,0.6875,1647558330.171874
19935,30916.843749,0.671875,1647558330.843749
19936,30917.531249,0.6875,1647558331.531249
19937,30918.218749,0.6875,1647558332.218749
19938,30918.890624,0.671875,1647558332.890624
19939,30919.593749,0.703125,1647558333.593749
19940,30920.265624,0.671875,1647558334.265624
19941,30921.124999,0.859375,1647558335.124999
19942,30921.796874,0.671875,1647558335.796874
19943,30922.484374,0.6875,1647558336.484374
19944,30923.156249,0.671875,1647558337.156249
19945,30923.843749,0.6875,1647558337.843749
19946,30924.515624,0.671875,1647558338.515624
19947,30925.203124,0.6875,1647558339.203124
19948,30925.874999,0.671875,1647558339.874999
19949,30926.562499,0.6875,1647558340.562499
19950,30927.234374,0.671875,1647558341.234374
19951,30927.921874,0.6875,1647558341.921874
19952,30928.593749,0.671875,1647558342.593749
19953,30929.281249,0.6875,1647558343.281249
19954,30929.953124,0.671875,1647558343.953124
19955,30930.624999,0.671875,1647558344.624999
19956,30931.328124,0.703125,1647558345.328124
19957,30931.999999,0.671875,1647558345.999999
19958,30932.687499,0.6875,1647558346.687499
19959,30933.374999,0.6875,1647558347.374999
19960,30934.046874,0.671875,1647558348.046874
19961,30934.734374,0.6875,1647558348.734374
19962,30964.624999,0.671875,1647558378.624999
19963,30965.312499,0.6875,1647558379.312499
19964,30965.984374,0.671875,1647558379.984374
19965,30966.687499,0.703125,1647558380.687499
19966,30967.359374,0.671875,1647558381.359374
19967,30968.046874,0.6875,1647558382.046874
19968,30974.156249,0.671875,1647558388.156249
19969,30974.843749,0.6875,1647558388.843749
19970,30975.531249,0.6875,1647558389.531249
19971,30976.203124,0.671875,1647558390.203124
19972,30976.874999,0.671875,1647558390.874999
19973,30977.562499,0.6875,1647558391.562499
19974,30978.234374,0.671875,1647558392.234374
19975,30979.078124,0.84375,1647558393.078124
19976,30979.781249,0.703125,1647558393.781249
19977,30980.453124,0.671875,1647558394.453124
19978,30985.171874,0.671875,1647558399.171874
19979,30985.843749,0.671875,1647558399.843749
19980,30986.515624,0.671875,1647558400.515624
19981,30987.203124,0.6875,1647558401.203124
19982,30987.874999,0.671875,1647558401.874999
19983,30988.531249,0.65625,1647558402.531249
19984,30989.218749,0.6875,1647558403.218749
19985,30989.890624,0.671875,1647558403.890624
19986,30990.578124,0.6875,1647558404.578124
19987,30991.234374,0.65625,1647558405.234374
19988,30991.921874,0.6875,1647558405.921874
19989,30992.593749,0.671875,1647558406.593749
19990,30993.296874,0.703125,1647558407.296874
19991,30993.937499,0.640625,1647558407.937499
19992,30994.624999,0.6875,1647558408.624999
19993,30995.296874,0.671875,1647558409.296874
19994,30995.984374,0.6875,1647558409.984374
19995,30996.656249,0.671875,1647558410.656249
19996,30997.328124,0.671875,1647558411.328124
19997,30997.999999,0.671875,1647558411.999999
19998,30998.687499,0.6875,1647558412.687499
19999,30999.359374,0.671875,1647558413.359374
20000,31000.015624,0.65625,1647558414.015624
20001,31000.703124,0.6875,1647558414.703124
20002,31001.390624,0.6875,1647558415.390624
20003,31002.062499,0.671875,1647558416.062499
20004,31002.718749,0.65625,1647558416.718749
20005,31003.390624,0.671875,1647558417.390624
20006,31004.093749,0.703125,1647558418.093749
20007,31004.765624,0.671875,1647558418.765624
20008,31005.437499,0.671875,1647558419.437499
20009,31006.109374,0.671875,1647558420.109374
20010,31006.781249,0.671875,1647558420.781249
20011,31007.468749,0.6875,1647558421.468749
20012,31008.140624,0.671875,1647558422.140624
20013,31008.828124,0.6875,1647558422.828124
20014,31009.515624,0.6875,1647558423.515624
20015,31010.187499,0.671875,1647558424.187499
20016,31010.859374,0.671875,1647558424.859374
20017,31011.531249,0.671875,1647558425.531249
20018,31012.203124,0.671875,1647558426.203124
20019,31012.859374,0.65625,1647558426.859374
20020,31013.546874,0.6875,1647558427.546874
20021,31014.249999,0.703125,1647558428.249999
20022,31014.921874,0.671875,1647558428.921874
20023,31015.578124,0.65625,1647558429.578124
20024,31016.249999,0.671875,1647558430.249999
20025,31016.937499,0.6875,1647558430.937499
20026,31017.624999,0.6875,1647558431.624999
20027,31018.296874,0.671875,1647558432.296874
20028,31018.984374,0.6875,1647558432.984374
20029,31019.656249,0.671875,1647558433.656249
20030,31020.312499,0.65625,1647558434.312499
20031,31020.984374,0.671875,1647558434.984374
20032,31021.671874,0.6875,1647558435.671874
20033,31022.343749,0.671875,1647558436.343749
20034,31023.015624,0.671875,1647558437.015624
20035,31023.671874,0.65625,1647558437.671874
20036,31024.359374,0.6875,1647558438.359374
20037,31025.031249,0.671875,1647558439.031249
20038,31025.687499,0.65625,1647558439.687499
20039,31026.390624,0.703125,1647558440.390624
20040,31027.062499,0.671875,1647558441.062499
20041,31027.718749,0.65625,1647558441.718749
20042,31028.421874,0.703125,1647558442.421874
20043,31029.078124,0.65625,1647558443.078124
20044,31029.749999,0.671875,1647558443.749999
20045,31030.421874,0.671875,1647558444.421874
20046,31031.109374,0.6875,1647558445.109374
20047,31031.796874,0.6875,1647558445.796874
20048,31032.437499,0.640625,1647558446.437499
20049,31033.124999,0.6875,1647558447.124999
20050,31033.796874,0.671875,1647558447.796874
20051,31034.468749,0.671875,1647558448.468749
20052,31035.140624,0.671875,1647558449.140624
20053,31035.843749,0.703125,1647558449.843749
20054,31036.499999,0.65625,1647558450.499999
20055,31037.171874,0.671875,1647558451.171874
20056,31037.843749,0.671875,1647558451.843749
20057,31038.437499,0.59375,1647558452.437499
20058,31039.078124,0.640625,1647558453.078124
20059,31047.937499,0.671875,1647558461.937499
20060,31048.640624,0.703125,1647558462.640624
20061,31049.312499,0.671875,1647558463.312499
20062,31049.984374,0.671875,1647558463.984374
20063,31050.656249,0.671875,1647558464.656249
20064,31051.328124,0.671875,1647558465.328124
20065,31052.015624,0.6875,1647558466.015624
20066,31052.656249,0.640625,1647558466.656249
20067,31053.359374,0.703125,1647558467.359374
20068,31054.031249,0.671875,1647558468.031249
20069,31054.703124,0.671875,1647558468.703124
20070,31055.374999,0.671875,1647558469.374999
20071,31056.062499,0.6875,1647558470.062499
20072,31056.718749,0.65625,1647558470.718749
20073,31057.406249,0.6875,1647558471.406249
20074,31058.093749,0.6875,1647558472.093749
20075,31058.749999,0.65625,1647558472.749999
20076,31059.421874,0.671875,1647558473.421874
20077,31060.109374,0.6875,1647558474.109374
20078,31060.781249,0.671875,1647558474.781249
20079,31061.453124,0.671875,1647558475.453124
20080,31062.156249,0.703125,1647558476.156249
20081,31066.859374,0.6875,1647558480.859374
20082,31067.546874,0.6875,1647558481.546874
20083,31068.203124,0.65625,1647558482.203124
20084,31068.921874,0.71875,1647558482.921874
20085,31069.578124,0.65625,1647558483.578124
20086,31070.265624,0.6875,1647558484.265624
20087,31070.937499,0.671875,1647558484.937499
20088,31071.624999,0.6875,1647558485.624999
20089,31072.296874,0.671875,1647558486.296874
20090,31072.984374,0.6875,1647558486.984374
20091,31073.687499,0.703125,1647558487.687499
20092,31074.343749,0.65625,1647558488.343749
20093,31075.046874,0.703125,1647558489.046874
20094,31075.718749,0.671875,1647558489.718749
20095,31076.406249,0.6875,1647558490.406249
20096,31077.093749,0.6875,1647558491.093749
20097,31077.749999,0.65625,1647558491.749999
20098,31078.406249,0.65625,1647558492.406249
20099,31079.109374,0.703125,1647558493.109374
20100,31079.781249,0.671875,1647558493.781249
20101,31080.468749,0.6875,1647558494.468749
20102,31081.156249,0.6875,1647558495.156249
20103,31081.812499,0.65625,1647558495.812499
20104,31082.499999,0.6875,1647558496.499999
20105,31083.187499,0.6875,1647558497.187499
20106,31083.859374,0.671875,1647558497.859374
20107,31084.531249,0.671875,1647558498.531249
20108,31085.218749,0.6875,1647558499.218749
20109,31085.906249,0.6875,1647558499.906249
20110,31086.578124,0.671875,1647558500.578124
20111,31087.281249,0.703125,1647558501.281249
20112,31087.953124,0.671875,1647558501.953124
20113,31088.640624,0.6875,1647558502.640624
20114,31089.312499,0.671875,1647558503.312499
20115,31089.984374,0.671875,1647558503.984374
20116,31090.671874,0.6875,1647558504.671874
20117,31091.343749,0.671875,1647558505.343749
20118,31091.999999,0.65625,1647558505.999999
20119,31092.703124,0.703125,1647558506.703124
20120,31093.374999,0.671875,1647558507.374999
20121,31094.046874,0.671875,1647558508.046874
20122,31094.734374,0.6875,1647558508.734374
20123,31095.406249,0.671875,1647558509.406249
20124,31096.093749,0.6875,1647558510.093749
20125,31096.765624,0.671875,1647558510.765624
20126,31097.437499,0.671875,1647558511.437499
20127,31098.140624,0.703125,1647558512.140624
20128,31098.812499,0.671875,1647558512.812499
20129,31099.499999,0.6875,1647558513.499999
20130,31100.218749,0.71875,1647558514.218749
20131,31111.015624,0.65625,1647558525.015624
20132,31111.718749,0.703125,1647558525.718749
20133,31112.374999,0.65625,1647558526.374999
20134,31113.062499,0.6875,1647558527.062499
20135,31113.734374,0.671875,1647558527.734374
20136,31114.390624,0.65625,1647558528.390624
20137,31115.093749,0.703125,1647558529.093749
20138,31115.765624,0.671875,1647558529.765624
20139,31116.437499,0.671875,1647558530.437499
20140,31117.156249,0.71875,1647558531.156249
20141,31117.796874,0.640625,1647558531.796874
20142,31118.484374,0.6875,1647558532.484374
20143,31119.171874,0.6875,1647558533.171874
20144,31119.828124,0.65625,1647558533.828124
20145,31120.499999,0.671875,1647558534.499999
20146,31121.140624,0.640625,1647558535.140624
20147,31121.874999,0.734375,1647558535.874999
20148,31122.546874,0.671875,1647558536.546874
20149,31123.234374,0.6875,1647558537.234374
20150,31123.906249,0.671875,1647558537.906249
20151,31124.546874,0.640625,1647558538.546874
20152,31125.249999,0.703125,1647558539.249999
20153,31125.906249,0.65625,1647558539.906249
20154,31126.578124,0.671875,1647558540.578124
20155,31127.265624,0.6875,1647558541.265624
20156,31127.937499,0.671875,1647558541.937499
20157,31128.609374,0.671875,1647558542.609374
20158,31129.296874,0.6875,1647558543.296874
20159,31129.968749,0.671875,1647558543.968749
20160,31130.624999,0.65625,1647558544.624999
20161,31131.312499,0.6875,1647558545.312499
20162,31131.999999,0.6875,1647558545.999999
20163,31132.687499,0.6875,1647558546.687499
20164,31133.328124,0.640625,1647558547.328124
20165,31134.031249,0.703125,1647558548.031249
20166,31134.687499,0.65625,1647558548.687499
20167,31135.374999,0.6875,1647558549.374999
20168,31136.062499,0.6875,1647558550.062499
20169,31136.734374,0.671875,1647558550.734374
20170,31137.390624,0.65625,1647558551.390624
20171,31138.093749,0.703125,1647558552.093749
20172,31138.781249,0.6875,1647558552.781249
20173,31139.437499,0.65625,1647558553.437499
20174,31140.109374,0.671875,1647558554.109374
20175,31202.468749,0.5625,1647558616.468749
20176,31203.265624,0.796875,1647558617.265624
20177,31287.749999,0.65625,1647558701.749999
20178,31288.249999,0.5,1647558702.249999
20179,31288.906249,0.65625,1647558702.906249
20180,31289.499999,0.59375,1647558703.499999
20181,31290.078124,0.578125,1647558704.078124
20182,31290.656249,0.578125,1647558704.656249
20183,31315.109374,0.546875,1647558729.109374
20184,31315.656249,0.546875,1647558729.656249
20185,31345.718749,0.625,1647558759.718749
20186,31346.359374,0.640625,1647558760.359374
20187,31346.984374,0.625,1647558760.984374
20188,31497.468749,0.375,1647558911.468749
20189,31544.874999,0.703125,1647558958.874999
20190,31551.718749,0.578125,1647558965.718749
20191,31565.406249,0.640625,1647558979.406249
20192,31566.015624,0.609375,1647558980.015624
20193,31582.749999,0.6875,1647558996.749999
20194,31583.437499,0.6875,1647558997.437499
20195,31584.109374,0.671875,1647558998.109374
20196,31611.593749,0.640625,1647559025.593749
20197,31612.234374,0.640625,1647559026.234374
20198,31612.921874,0.6875,1647559026.921874
20199,31639.578124,0.65625,1647559053.578124
20200,31640.265624,0.6875,1647559054.265624
20201,31640.937499,0.671875,1647559054.937499
20202,31641.609374,0.671875,1647559055.609374
20203,31642.281249,0.671875,1647559056.281249
20204,31642.859374,0.578125,1647559056.859374
20205,31643.609374,0.75,1647559057.609374
20206,31644.281249,0.671875,1647559058.281249
20207,31644.999999,0.71875,1647559058.999999
20208,31645.671874,0.671875,1647559059.671874
20209,31646.281249,0.609375,1647559060.281249
20210,31680.249999,0.6875,1647559094.249999
20211,31680.890624,0.640625,1647559094.890624
20212,31681.515624,0.625,1647559095.515624
20213,31682.140624,0.625,1647559096.140624
20214,31682.828124,0.6875,1647559096.828124
20215,31683.453124,0.625,1647559097.453124
20216,31684.015624,0.5625,1647559098.015624
20217,31690.062499,0.625,1647559104.062499
20218,31690.781249,0.71875,1647559104.781249
20219,31691.437499,0.65625,1647559105.437499
20220,31692.140624,0.703125,1647559106.140624
20221,31692.843749,0.703125,1647559106.843749
20222,31693.437499,0.59375,1647559107.437499
20223,31694.187499,0.75,1647559108.187499
20224,31694.828124,0.640625,1647559108.828124
20225,31695.531249,0.703125,1647559109.531249
20226,31696.156249,0.625,1647559110.156249
20227,31696.874999,0.71875,1647559110.874999
20228,31697.562499,0.6875,1647559111.562499
20229,31698.187499,0.625,1647559112.187499
20230,31698.906249,0.71875,1647559112.906249
20231,31699.562499,0.65625,1647559113.562499
20232,31700.203124,0.640625,1647559114.203124
20233,31707.531249,0.671875,1647559121.531249
20234,31708.171874,0.640625,1647559122.171874
20235,31708.843749,0.671875,1647559122.843749
20236,31709.531249,0.6875,1647559123.531249
20237,31710.187499,0.65625,1647559124.187499
20238,31710.843749,0.65625,1647559124.843749
20239,31746.031249,0.6875,1647559160.031249
20240,31746.718749,0.6875,1647559160.718749
20241,31747.499999,0.78125,1647559161.499999
20242,31748.187499,0.6875,1647559162.187499
20243,31748.874999,0.6875,1647559162.874999
20244,31782.734374,0.6875,1647559196.734374
20245,31783.343749,0.609375,1647559197.343749
20246,31783.968749,0.625,1647559197.968749
20247,31784.749999,0.78125,1647559198.749999
20248,31785.359374,0.609375,1647559199.359374
20249,31786.093749,0.734375,1647559200.093749
20250,31786.703124,0.609375,1647559200.703124
20251,31787.453124,0.75,1647559201.453124
20252,31788.265624,0.8125,1647559202.265624
20253,31788.968749,0.703125,1647559202.968749
20254,31789.656249,0.6875,1647559203.656249
20255,31790.359374,0.703125,1647559204.359374
20256,31790.921874,0.5625,1647559204.921874
20257,31791.640624,0.71875,1647559205.640624
20258,31792.374999,0.734375,1647559206.374999
20259,31792.968749,0.59375,1647559206.968749
20260,31793.468749,0.5,1647559207.468749
20261,31799.624999,0.59375,1647559213.624999
20262,31800.343749,0.71875,1647559214.343749
20263,31801.078124,0.734375,1647559215.078124
20264,31801.734374,0.65625,1647559215.734374
20265,31802.359374,0.625,1647559216.359374
20266,31811.874999,0.6875,1647559225.874999
20267,31812.562499,0.6875,1647559226.562499
20268,31813.124999,0.5625,1647559227.124999
20269,31813.906249,0.78125,1647559227.906249
20270,31814.624999,0.71875,1647559228.624999
20271,31815.281249,0.65625,1647559229.281249
20272,31815.968749,0.6875,1647559229.968749
20273,31816.687499,0.71875,1647559230.687499
20274,31817.359374,0.671875,1647559231.359374
20275,31817.921874,0.5625,1647559231.921874
20276,31833.640624,0.640625,1647559247.640624
20277,31834.296874,0.65625,1647559248.296874
20278,31834.874999,0.578125,1647559248.874999
20279,31835.624999,0.75,1647559249.624999
20280,31845.749999,0.78125,1647559259.749999
20281,31846.484374,0.734375,1647559260.484374
20282,31847.078124,0.59375,1647559261.078124
20283,31847.874999,0.796875,1647559261.874999
20284,31848.578124,0.703125,1647559262.578124
20285,31849.249999,0.671875,1647559263.249999
20286,31849.968749,0.71875,1647559263.968749
20287,31850.624999,0.65625,1647559264.624999
20288,31851.343749,0.71875,1647559265.343749
20289,31852.031249,0.6875,1647559266.031249
20290,31852.703124,0.671875,1647559266.703124
20291,31853.374999,0.671875,1647559267.374999
20292,31854.046874,0.671875,1647559268.046874
20293,31854.812499,0.765625,1647559268.812499
20294,31861.671874,0.65625,1647559275.671874
20295,31862.359374,0.6875,1647559276.359374
20296,31863.015624,0.65625,1647559277.015624
20297,31863.718749,0.703125,1647559277.718749
20298,31864.390624,0.671875,1647559278.390624
20299,31865.093749,0.703125,1647559279.093749
20300,31903.453124,0.703125,1647559317.453124
20301,31904.078124,0.625,1647559318.078124
20302,31904.703124,0.625,1647559318.703124
20303,31912.265624,0.671875,1647559326.265624
20304,31912.937499,0.671875,1647559326.937499
20305,31913.624999,0.6875,1647559327.624999
20306,31914.312499,0.6875,1647559328.312499
20307,31914.984374,0.671875,1647559328.984374
20308,31915.671874,0.6875,1647559329.671874
20309,31916.343749,0.671875,1647559330.343749
20310,31917.031249,0.6875,1647559331.031249
20311,31917.718749,0.6875,1647559331.718749
20312,31918.406249,0.6875,1647559332.406249
20313,32021.609374,0.65625,1647559435.609374
20314,32022.265624,0.65625,1647559436.265624
20315,32022.953124,0.6875,1647559436.953124
20316,32023.640624,0.6875,1647559437.640624
20317,32024.328124,0.6875,1647559438.328124
20318,32024.999999,0.671875,1647559438.999999
20319,32025.687499,0.6875,1647559439.687499
20320,32026.374999,0.6875,1647559440.374999
20321,32027.062499,0.6875,1647559441.062499
20322,32036.656249,0.6875,1647559450.656249
20323,32037.328124,0.671875,1647559451.328124
20324,32038.015624,0.6875,1647559452.015624
20325,32038.687499,0.671875,1647559452.687499
20326,32039.390624,0.703125,1647559453.390624
20327,32040.078124,0.6875,1647559454.078124
20328,32040.765624,0.6875,1647559454.765624
20329,32041.437499,0.671875,1647559455.437499
20330,32042.124999,0.6875,1647559456.124999
20331,32042.812499,0.6875,1647559456.812499
20332,32043.468749,0.65625,1647559457.468749
20333,32044.171874,0.703125,1647559458.171874
20334,32044.843749,0.671875,1647559458.843749
20335,32045.531249,0.6875,1647559459.531249
20336,32046.218749,0.6875,1647559460.218749
20337,32046.890624,0.671875,1647559460.890624
20338,32047.562499,0.671875,1647559461.562499
20339,32048.234374,0.671875,1647559462.234374
20340,32048.937499,0.703125,1647559462.937499
20341,32049.609374,0.671875,1647559463.609374
20342,32050.296874,0.6875,1647559464.296874
20343,32065.187499,0.625,1647559479.187499
20344,32065.921874,0.734375,1647559479.921874
20345,32066.593749,0.671875,1647559480.593749
20346,32067.249999,0.65625,1647559481.249999
20347,32067.937499,0.6875,1647559481.937499
20348,32068.609374,0.671875,1647559482.609374
20349,32080.421874,0.625,1647559494.421874
20350,32081.203124,0.78125,1647559495.203124
20351,32081.874999,0.671875,1647559495.874999
20352,32082.593749,0.71875,1647559496.593749
20353,32090.718749,0.578125,1647559504.718749
20354,32091.406249,0.6875,1647559505.406249
20355,32092.218749,0.8125,1647559506.218749
20356,32092.796874,0.578125,1647559506.796874
20357,32093.499999,0.703125,1647559507.499999
