749.109375,0.593750
749.703125,0.593750
750.281250,0.578125
750.890625,0.609375
751.484375,0.593750
752.062500,0.578125
752.671875,0.609375
753.281250,0.609375
753.843750,0.562500
754.468750,0.625000
764.734375,0.625000
765.359375,0.625000
765.984375,0.625000
766.609375,0.625000
767.218750,0.609375
810.687500,0.625000
811.296875,0.609375
811.906250,0.609375
881.921875,0.625000
882.546875,0.625000
888.093750,0.609375
888.734375,0.640625
889.296875,0.562500
890.000000,0.703125
890.687500,0.687500
899.421875,0.625000
900.000000,0.578125
900.625000,0.625000
901.234375,0.609375
901.859375,0.625000
1129.328125,0.593750
1129.937500,0.609375
1232.656250,0.625000
1321.015625,0.593750
1366.031250,0.593750
1366.687500,0.656250
1367.343750,0.656250
1367.937500,0.593750
1368.562500,0.625000
1369.171875,0.609375
1369.796875,0.625000
1370.421875,0.625000
1371.031250,0.609375
1371.656250,0.625000
1372.281250,0.625000
1372.906250,0.625000
1373.546875,0.640625
1374.187500,0.640625
1374.812500,0.625000
1375.468750,0.656250
1376.093750,0.625000
1376.734375,0.640625
1377.375000,0.640625
1378.000000,0.625000
1378.625000,0.625000
1379.265625,0.640625
1379.890625,0.625000
1380.515625,0.625000
1381.140625,0.625000
1381.781250,0.640625
1382.406250,0.625000
1383.031250,0.625000
1383.671875,0.640625
1384.281250,0.609375
1384.937500,0.656250
1385.546875,0.609375
1386.187500,0.640625
1386.812500,0.625000
1387.453125,0.640625
1388.093750,0.640625
1388.890625,0.796875
1389.531250,0.640625
1390.156250,0.625000
1390.796875,0.640625
1391.421875,0.625000
1392.046875,0.625000
1392.687500,0.640625
1393.312500,0.625000
1393.937500,0.625000
1394.562500,0.625000
1395.203125,0.640625
1395.828125,0.625000
1396.468750,0.640625
1397.093750,0.625000
1397.734375,0.640625
1398.375000,0.640625
1399.015625,0.640625
1399.656250,0.640625
1400.296875,0.640625
1400.921875,0.625000
1401.562500,0.640625
1402.203125,0.640625
1402.828125,0.625000
1403.468750,0.640625
1404.109375,0.640625
1404.734375,0.625000
1405.359375,0.625000
1405.984375,0.625000
1406.625000,0.640625
1407.265625,0.640625
1407.890625,0.625000
1408.531250,0.640625
1409.171875,0.640625
1409.796875,0.625000
1410.421875,0.625000
1411.046875,0.625000
1411.687500,0.640625
1412.328125,0.640625
1412.968750,0.640625
1413.609375,0.640625
1414.234375,0.625000
1414.875000,0.640625
1415.500000,0.625000
1416.140625,0.640625
1416.765625,0.625000
1417.406250,0.640625
1418.031250,0.625000
1418.656250,0.625000
1419.296875,0.640625
1419.906250,0.609375
1420.546875,0.640625
1421.187500,0.640625
1421.812500,0.625000
1422.453125,0.640625
1423.078125,0.625000
1423.718750,0.640625
1424.343750,0.625000
1425.000000,0.656250
1425.625000,0.625000
1426.265625,0.640625
1426.906250,0.640625
1427.546875,0.640625
1428.187500,0.640625
1428.828125,0.640625
1429.484375,0.656250
1430.109375,0.625000
1430.765625,0.656250
1431.390625,0.625000
1432.031250,0.640625
1432.671875,0.640625
1433.312500,0.640625
1433.953125,0.640625
1434.578125,0.625000
1435.218750,0.640625
1435.859375,0.640625
1436.484375,0.625000
1437.125000,0.640625
1437.750000,0.625000
1438.390625,0.640625
1439.031250,0.640625
1439.656250,0.625000
1440.296875,0.640625
1440.921875,0.625000
1441.562500,0.640625
1442.187500,0.625000
1442.828125,0.640625
1443.468750,0.640625
1444.093750,0.625000
1444.734375,0.640625
1445.359375,0.625000
1446.171875,0.812500
1446.796875,0.625000
1447.437500,0.640625
1448.093750,0.656250
1451.906250,0.656250
1452.531250,0.625000
1453.203125,0.671875
1457.609375,0.625000
1458.250000,0.640625
1458.890625,0.640625
1459.515625,0.625000
1460.156250,0.640625
1460.796875,0.640625
1461.437500,0.640625
1462.078125,0.640625
1462.718750,0.640625
1463.359375,0.640625
1464.000000,0.640625
1464.640625,0.640625
1465.281250,0.640625
1465.921875,0.640625
1466.562500,0.640625
1467.218750,0.656250
1467.859375,0.640625
1468.500000,0.640625
1469.140625,0.640625
1469.796875,0.656250
1470.437500,0.640625
1471.078125,0.640625
1471.718750,0.640625
1472.343750,0.625000
1496.734375,0.671875
1497.437500,0.703125
1498.000000,0.562500
1498.609375,0.609375
1499.171875,0.562500
1499.906250,0.734375
1500.562500,0.656250
1501.171875,0.609375
1507.828125,0.656250
1508.468750,0.640625
1509.093750,0.625000
1509.718750,0.625000
1510.265625,0.546875
1510.890625,0.625000
1519.390625,0.640625
1520.062500,0.671875
1520.718750,0.656250
1528.390625,0.703125
1529.046875,0.656250
1529.671875,0.625000
1530.265625,0.593750
1530.890625,0.625000
1531.578125,0.687500
1532.234375,0.656250
1577.468750,0.625000
1578.218750,0.750000
1614.203125,0.625000
1614.812500,0.609375
1615.437500,0.625000
1616.031250,0.593750
1637.984375,0.671875
1638.640625,0.656250
1673.140625,0.656250
1673.796875,0.656250
1674.437500,0.640625
1675.093750,0.656250
1675.750000,0.656250
1676.406250,0.656250
1677.093750,0.687500
1677.750000,0.656250
1678.406250,0.656250
1679.062500,0.656250
1679.718750,0.656250
1680.390625,0.671875
1681.062500,0.671875
1681.718750,0.656250
1682.406250,0.687500
1683.078125,0.671875
1683.750000,0.671875
1684.421875,0.671875
1685.093750,0.671875
1685.765625,0.671875
1694.359375,0.687500
1695.000000,0.640625
1695.671875,0.671875
1696.328125,0.656250
1696.984375,0.656250
1697.640625,0.656250
1698.328125,0.687500
1698.984375,0.656250
1699.656250,0.671875
1700.312500,0.656250
1700.968750,0.656250
1701.640625,0.671875
1702.312500,0.671875
1702.984375,0.671875
1703.640625,0.656250
1704.296875,0.656250
1704.968750,0.671875
1705.625000,0.656250
1706.296875,0.671875
1706.968750,0.671875
1707.625000,0.656250
1708.281250,0.656250
1708.968750,0.687500
1709.625000,0.656250
1710.296875,0.671875
1710.968750,0.671875
1717.578125,0.687500
1726.796875,0.671875
1738.750000,0.687500
1743.359375,0.671875
1744.015625,0.656250
1744.687500,0.671875
1745.328125,0.640625
1746.015625,0.687500
1746.671875,0.656250
1747.343750,0.671875
1748.000000,0.656250
1748.687500,0.687500
1790.937500,0.656250
1791.578125,0.640625
1792.203125,0.625000
1793.000000,0.796875
1793.640625,0.640625
1794.296875,0.656250
1794.875000,0.578125
1804.593750,0.656250
1805.265625,0.671875
1805.937500,0.671875
1806.625000,0.687500
1807.296875,0.671875
1807.968750,0.671875
1808.640625,0.671875
1809.312500,0.671875
1809.968750,0.656250
1810.671875,0.703125
1811.375000,0.703125
1812.046875,0.671875
1812.687500,0.640625
1813.390625,0.703125
1814.078125,0.687500
1824.718750,0.781250
1831.296875,0.671875
1831.937500,0.640625
1832.625000,0.687500
1833.281250,0.656250
1833.968750,0.687500
1838.640625,0.656250
1839.296875,0.656250
1839.953125,0.656250
1840.640625,0.687500
1841.328125,0.687500
1842.000000,0.671875
1842.671875,0.671875
1843.343750,0.671875
1844.015625,0.671875
1844.687500,0.671875
1845.375000,0.687500
1846.046875,0.671875
1846.718750,0.671875
1847.390625,0.671875
1848.046875,0.656250
1848.687500,0.640625
1849.359375,0.671875
1850.000000,0.640625
1850.828125,0.828125
1851.484375,0.656250
1852.140625,0.656250
1852.781250,0.640625
1853.453125,0.671875
1854.109375,0.656250
1854.765625,0.656250
1855.421875,0.656250
1856.062500,0.640625
1856.718750,0.656250
1857.390625,0.671875
1858.062500,0.671875
1858.718750,0.656250
1859.375000,0.656250
1860.046875,0.671875
1860.718750,0.671875
1861.375000,0.656250
1866.656250,0.656250
1867.312500,0.656250
1867.984375,0.671875
1868.640625,0.656250
1869.296875,0.656250
1869.953125,0.656250
1870.625000,0.671875
1871.296875,0.671875
1871.953125,0.656250
1872.593750,0.640625
1873.250000,0.656250
1873.937500,0.687500
1878.546875,0.671875
1879.171875,0.625000
1879.828125,0.656250
1880.500000,0.671875
1881.125000,0.625000
1881.796875,0.671875
1882.453125,0.656250
1886.984375,0.640625
1887.640625,0.656250
1888.296875,0.656250
1888.953125,0.656250
1889.593750,0.640625
1890.250000,0.656250
1890.906250,0.656250
1891.562500,0.656250
1892.234375,0.671875
1892.906250,0.671875
1893.562500,0.656250
1894.218750,0.656250
1894.875000,0.656250
1895.546875,0.671875
1896.203125,0.656250
1896.859375,0.656250
1897.500000,0.640625
1898.156250,0.656250
1898.828125,0.671875
1899.484375,0.656250
1900.125000,0.640625
1900.781250,0.656250
1901.453125,0.671875
1902.078125,0.625000
1902.734375,0.656250
1903.390625,0.656250
1904.062500,0.671875
1904.718750,0.656250
1905.296875,0.578125
1906.015625,0.718750
1906.671875,0.656250
1907.328125,0.656250
1907.968750,0.640625
1908.625000,0.656250
1909.265625,0.640625
1909.921875,0.656250
1910.593750,0.671875
1911.218750,0.625000
1911.890625,0.671875
1912.531250,0.640625
1913.171875,0.640625
1913.843750,0.671875
1914.500000,0.656250
1915.156250,0.656250
1915.812500,0.656250
1916.468750,0.656250
1917.109375,0.640625
1917.781250,0.671875
1918.421875,0.640625
1919.062500,0.640625
1919.734375,0.671875
1920.375000,0.640625
1921.031250,0.656250
1921.687500,0.656250
1922.343750,0.656250
1922.984375,0.640625
1923.640625,0.656250
1924.281250,0.640625
1924.953125,0.671875
1925.609375,0.656250
1926.281250,0.671875
1926.937500,0.656250
1927.578125,0.640625
1928.250000,0.671875
1928.890625,0.640625
1929.562500,0.671875
1930.203125,0.640625
1930.859375,0.656250
1931.515625,0.656250
1932.156250,0.640625
1932.796875,0.640625
1933.453125,0.656250
1934.093750,0.640625
1934.750000,0.656250
1935.406250,0.656250
1936.046875,0.640625
1936.687500,0.640625
1937.328125,0.640625
1937.984375,0.656250
1938.640625,0.656250
1939.312500,0.671875
1939.968750,0.656250
1940.640625,0.671875
1945.203125,0.656250
1945.859375,0.656250
1946.515625,0.656250
1947.171875,0.656250
1947.812500,0.640625
1948.468750,0.656250
1949.140625,0.671875
1949.796875,0.656250
1950.468750,0.671875
1951.125000,0.656250
1951.796875,0.671875
1952.437500,0.640625
1953.140625,0.703125
1953.781250,0.640625
1954.468750,0.687500
1955.140625,0.671875
1955.812500,0.671875
1956.468750,0.656250
1957.140625,0.671875
1957.812500,0.671875
1958.500000,0.687500
1959.171875,0.671875
1959.828125,0.656250
1960.484375,0.656250
1961.171875,0.687500
1961.828125,0.656250
1962.500000,0.671875
1963.156250,0.656250
1963.828125,0.671875
1964.500000,0.671875
1965.156250,0.656250
1965.812500,0.656250
1966.625000,0.812500
1967.312500,0.687500
1967.984375,0.671875
1968.625000,0.640625
1969.296875,0.671875
1969.953125,0.656250
1970.609375,0.656250
1971.296875,0.687500
1971.953125,0.656250
1972.625000,0.671875
1973.265625,0.640625
1973.937500,0.671875
1974.578125,0.640625
1975.250000,0.671875
1975.937500,0.687500
1976.578125,0.640625
1977.234375,0.656250
1977.921875,0.687500
1978.578125,0.656250
1979.250000,0.671875
1979.921875,0.671875
1980.578125,0.656250
1981.218750,0.640625
1981.890625,0.671875
1982.562500,0.671875
1983.234375,0.671875
1983.890625,0.656250
1987.187500,0.656250
1987.859375,0.671875
1988.515625,0.656250
1989.156250,0.640625
1989.828125,0.671875
1990.484375,0.656250
1991.140625,0.656250
1991.828125,0.687500
1992.468750,0.640625
1993.140625,0.671875
1993.796875,0.656250
1994.453125,0.656250
1995.125000,0.671875
1995.781250,0.656250
1996.453125,0.671875
1997.109375,0.656250
1997.781250,0.671875
1998.453125,0.671875
1999.093750,0.640625
1999.765625,0.671875
2000.437500,0.671875
2001.218750,0.781250
2013.578125,0.687500
2014.234375,0.656250
2014.875000,0.640625
2015.562500,0.687500
2022.203125,0.671875
2022.875000,0.671875
2023.515625,0.640625
2030.265625,0.671875
2030.921875,0.656250
2031.593750,0.671875
2032.265625,0.671875
2032.906250,0.640625
2033.578125,0.671875
2034.234375,0.656250
2034.906250,0.671875
2035.578125,0.671875
2040.718750,0.593750
2041.437500,0.718750
2042.046875,0.609375
2042.718750,0.671875
2043.375000,0.656250
2044.046875,0.671875
2044.656250,0.609375
2045.312500,0.656250
2045.968750,0.656250
2046.625000,0.656250
2047.296875,0.671875
2047.937500,0.640625
2048.578125,0.640625
2049.234375,0.656250
2049.890625,0.656250
2050.546875,0.656250
2051.203125,0.656250
2051.875000,0.671875
2052.515625,0.640625
2053.171875,0.656250
2053.828125,0.656250
2054.500000,0.671875
2076.109375,0.640625
2076.750000,0.640625
2077.390625,0.640625
2124.078125,0.656250
2124.734375,0.656250
2125.343750,0.609375
2143.828125,0.656250
2144.484375,0.656250
2145.125000,0.640625
2145.781250,0.656250
2146.421875,0.640625
2172.609375,0.703125
2173.234375,0.625000
2173.921875,0.687500
2189.750000,0.625000
2194.390625,0.687500
2195.093750,0.703125
2199.156250,0.687500
2199.796875,0.640625
2212.562500,0.687500
2213.234375,0.671875
2214.109375,0.875000
2223.843750,0.687500
2224.484375,0.640625
2225.156250,0.671875
2229.796875,0.671875
2230.421875,0.625000
2231.125000,0.703125
2235.734375,0.656250
2236.390625,0.656250
2237.062500,0.671875
2237.734375,0.671875
2238.406250,0.671875
2252.359375,0.671875
2256.984375,0.640625
2257.671875,0.687500
2258.328125,0.656250
2258.984375,0.656250
2259.671875,0.687500
2260.328125,0.656250
2260.984375,0.656250
2261.640625,0.656250
2262.328125,0.687500
2263.000000,0.671875
2263.656250,0.656250
2264.296875,0.640625
2265.000000,0.703125
2265.671875,0.671875
2266.328125,0.656250
2267.000000,0.671875
2267.734375,0.734375
2268.359375,0.625000
2269.000000,0.640625
2269.687500,0.687500
2270.375000,0.687500
2271.031250,0.656250
2271.703125,0.671875
2272.359375,0.656250
2273.046875,0.687500
2273.718750,0.671875
2274.390625,0.671875
2275.031250,0.640625
2275.687500,0.656250
2276.375000,0.687500
2277.031250,0.656250
2277.703125,0.671875
2278.343750,0.640625
2279.031250,0.687500
2279.687500,0.656250
2280.359375,0.671875
2281.031250,0.671875
2281.656250,0.625000
2282.343750,0.687500
2283.000000,0.656250
2283.656250,0.656250
2288.281250,0.671875
2288.937500,0.656250
2289.593750,0.656250
2290.250000,0.656250
2290.921875,0.671875
2291.578125,0.656250
2292.234375,0.656250
2292.906250,0.671875
2293.562500,0.656250
2294.234375,0.671875
2294.906250,0.671875
2295.562500,0.656250
2296.218750,0.656250
2296.906250,0.687500
2297.578125,0.671875
2298.265625,0.687500
2298.921875,0.656250
2299.593750,0.671875
2300.281250,0.687500
2300.953125,0.671875
2301.625000,0.671875
2302.296875,0.671875
2302.968750,0.671875
2303.640625,0.671875
2304.312500,0.671875
2304.984375,0.671875
2305.671875,0.687500
2306.312500,0.640625
2306.984375,0.671875
2307.656250,0.671875
2308.328125,0.671875
2309.000000,0.671875
2309.640625,0.640625
2310.312500,0.671875
2311.000000,0.687500
2311.640625,0.640625
2312.312500,0.671875
2313.140625,0.828125
2313.828125,0.687500
2314.468750,0.640625
2315.140625,0.671875
2315.812500,0.671875
2316.468750,0.656250
2317.140625,0.671875
2317.796875,0.656250
2318.453125,0.656250
2319.140625,0.687500
2319.796875,0.656250
2320.468750,0.671875
2321.156250,0.687500
2321.812500,0.656250
2322.484375,0.671875
2323.156250,0.671875
2323.828125,0.671875
2324.500000,0.671875
2325.187500,0.687500
2325.843750,0.656250
2326.500000,0.656250
2327.187500,0.687500
2327.859375,0.671875
2328.515625,0.656250
2329.187500,0.671875
2329.843750,0.656250
2330.515625,0.671875
2331.187500,0.671875
2331.859375,0.671875
2332.531250,0.671875
2333.218750,0.687500
2333.859375,0.640625
2334.515625,0.656250
2335.187500,0.671875
2335.843750,0.656250
2336.515625,0.671875
2337.203125,0.687500
2337.828125,0.625000
2338.500000,0.671875
2339.156250,0.656250
2339.843750,0.687500
2340.500000,0.656250
2341.187500,0.687500
2341.843750,0.656250
2342.515625,0.671875
2343.171875,0.656250
2343.843750,0.671875
2344.500000,0.656250
2345.171875,0.671875
2345.828125,0.656250
2346.484375,0.656250
2347.171875,0.687500
2347.843750,0.671875
2348.500000,0.656250
2349.187500,0.687500
2349.859375,0.671875
2350.515625,0.656250
2351.187500,0.671875
2351.843750,0.656250
2352.500000,0.656250
2353.187500,0.687500
2353.843750,0.656250
2354.515625,0.671875
2355.187500,0.671875
2355.843750,0.656250
2356.500000,0.656250
2357.171875,0.671875
2357.843750,0.671875
2358.515625,0.671875
2359.171875,0.656250
2359.859375,0.687500
2360.484375,0.625000
2361.171875,0.687500
2361.828125,0.656250
2362.500000,0.671875
2363.171875,0.671875
2363.843750,0.671875
2364.500000,0.656250
2365.171875,0.671875
2365.843750,0.671875
2366.515625,0.671875
2367.171875,0.656250
2367.843750,0.671875
2368.515625,0.671875
2369.218750,0.703125
2369.843750,0.625000
2370.500000,0.656250
2375.390625,0.687500
2376.078125,0.687500
2376.750000,0.671875
2377.421875,0.671875
2378.078125,0.656250
2378.765625,0.687500
2379.421875,0.656250
2380.078125,0.656250
2405.640625,0.687500
2406.343750,0.703125
2407.046875,0.703125
2407.750000,0.703125
2408.437500,0.687500
2409.125000,0.687500
2409.828125,0.703125
2410.562500,0.734375
2411.218750,0.656250
2411.921875,0.703125
2412.593750,0.671875
2413.312500,0.718750
2413.984375,0.671875
2414.687500,0.703125
2415.375000,0.687500
2416.046875,0.671875
2416.718750,0.671875
2417.406250,0.687500
2418.093750,0.687500
2418.781250,0.687500
2419.437500,0.656250
2420.125000,0.687500
2420.796875,0.671875
2421.515625,0.718750
2422.187500,0.671875
2428.296875,0.687500
2428.921875,0.625000
2429.500000,0.578125
2430.281250,0.781250
2430.953125,0.671875
2431.625000,0.671875
2432.328125,0.703125
2432.984375,0.656250
2433.656250,0.671875
2434.312500,0.656250
2435.000000,0.687500
2435.687500,0.687500
2436.359375,0.671875
2437.015625,0.656250
2437.703125,0.687500
2438.343750,0.640625
2439.015625,0.671875
2439.687500,0.671875
2440.359375,0.671875
2441.031250,0.671875
2441.718750,0.687500
2442.359375,0.640625
2443.031250,0.671875
2443.718750,0.687500
2444.375000,0.656250
2450.406250,0.656250
2451.093750,0.687500
2451.765625,0.671875
2452.437500,0.671875
2453.109375,0.671875
2453.703125,0.593750
2454.328125,0.625000
2455.078125,0.750000
2455.734375,0.656250
2456.375000,0.640625
2457.046875,0.671875
2457.718750,0.671875
2458.390625,0.671875
2459.046875,0.656250
2459.718750,0.671875
2460.359375,0.640625
2461.031250,0.671875
2461.687500,0.656250
2462.359375,0.671875
2463.046875,0.687500
2463.703125,0.656250
2464.343750,0.640625
2465.015625,0.671875
2465.687500,0.671875
2466.343750,0.656250
2467.000000,0.656250
2467.640625,0.640625
2468.343750,0.703125
2469.000000,0.656250
2469.656250,0.656250
2470.328125,0.671875
2470.984375,0.656250
2471.640625,0.656250
2472.312500,0.671875
2472.984375,0.671875
2473.625000,0.640625
2474.296875,0.671875
2474.953125,0.656250
2475.640625,0.687500
2476.296875,0.656250
2482.906250,0.656250
2483.546875,0.640625
2484.203125,0.656250
2490.031250,0.656250
2490.671875,0.640625
2491.343750,0.671875
2491.984375,0.640625
2492.625000,0.640625
2493.312500,0.687500
2493.968750,0.656250
2494.640625,0.671875
2495.312500,0.671875
2495.968750,0.656250
2496.656250,0.687500
2497.312500,0.656250
2497.984375,0.671875
2498.671875,0.687500
2499.343750,0.671875
2500.031250,0.687500
2500.671875,0.640625
2517.062500,0.640625
2517.703125,0.640625
2518.421875,0.718750
2528.093750,0.531250
2535.500000,0.656250
2536.156250,0.656250
2536.843750,0.687500
2537.515625,0.671875
2538.203125,0.687500
2538.875000,0.671875
2539.546875,0.671875
2540.218750,0.671875
2540.890625,0.671875
2541.562500,0.671875
2562.125000,0.718750
2562.796875,0.671875
2563.500000,0.703125
2564.171875,0.671875
2564.875000,0.703125
2565.578125,0.703125
2566.250000,0.671875
2571.046875,0.718750
2571.718750,0.671875
2572.406250,0.687500
2573.093750,0.687500
2573.781250,0.687500
2579.890625,0.687500
2580.578125,0.687500
2581.281250,0.703125
2581.921875,0.640625
2582.593750,0.671875
2583.281250,0.687500
2583.968750,0.687500
2584.656250,0.687500
2589.453125,0.703125
2590.109375,0.656250
2590.796875,0.687500
2591.453125,0.656250
2592.187500,0.734375
2592.906250,0.718750
2593.578125,0.671875
2594.281250,0.703125
2594.953125,0.671875
2595.656250,0.703125
2596.250000,0.593750
2597.015625,0.765625
2601.765625,0.687500
2602.421875,0.656250
2603.109375,0.687500
2603.781250,0.671875
2604.437500,0.656250
2605.125000,0.687500
2605.781250,0.656250
2606.468750,0.687500
2607.140625,0.671875
2607.828125,0.687500
2608.484375,0.656250
2609.156250,0.671875
2609.843750,0.687500
2610.500000,0.656250
2611.203125,0.703125
2611.890625,0.687500
2612.546875,0.656250
2613.218750,0.671875
2613.875000,0.656250
2614.578125,0.703125
2615.250000,0.671875
2615.921875,0.671875
2616.609375,0.687500
2617.265625,0.656250
2617.937500,0.671875
2618.609375,0.671875
2619.296875,0.687500
2619.953125,0.656250
2620.625000,0.671875
2621.328125,0.703125
2622.015625,0.687500
2626.687500,0.671875
2627.359375,0.671875
2628.046875,0.687500
2628.703125,0.656250
2629.359375,0.656250
2629.984375,0.625000
2630.656250,0.671875
2631.343750,0.687500
2631.984375,0.640625
2632.671875,0.687500
2649.578125,0.703125
2660.156250,0.812500
2660.875000,0.718750
2661.531250,0.656250
2662.234375,0.703125
2662.937500,0.703125
2663.703125,0.765625
2664.406250,0.703125
2665.171875,0.765625
2665.921875,0.750000
2674.359375,0.671875
2675.078125,0.718750
2675.765625,0.687500
2676.453125,0.687500
2677.156250,0.703125
2677.828125,0.671875
2678.531250,0.703125
2679.203125,0.671875
2713.312500,0.656250
2714.000000,0.687500
2719.593750,0.671875
2720.265625,0.671875
2720.906250,0.640625
2738.406250,0.671875
2739.093750,0.687500
2743.750000,0.656250
2744.437500,0.687500
2745.093750,0.656250
2745.765625,0.671875
2746.437500,0.671875
2747.093750,0.656250
2747.781250,0.687500
2748.453125,0.671875
2749.125000,0.671875
2749.812500,0.687500
2750.468750,0.656250
2751.156250,0.687500
2751.843750,0.687500
2752.515625,0.671875
2753.187500,0.671875
2753.843750,0.656250
2754.515625,0.671875
2755.187500,0.671875
2755.859375,0.671875
2756.531250,0.671875
2757.187500,0.656250
2757.765625,0.578125
2758.531250,0.765625
2759.187500,0.656250
2759.859375,0.671875
2760.531250,0.671875
2761.203125,0.671875
2761.765625,0.562500
2762.531250,0.765625
2763.203125,0.671875
2763.859375,0.656250
2764.546875,0.687500
2765.218750,0.671875
2765.906250,0.687500
2766.578125,0.671875
2767.234375,0.656250
2767.890625,0.656250
2768.578125,0.687500
2769.234375,0.656250
2769.921875,0.687500
2770.578125,0.656250
2771.250000,0.671875
2771.921875,0.671875
2772.562500,0.640625
2773.234375,0.671875
2773.906250,0.671875
2774.578125,0.671875
2775.234375,0.656250
2775.890625,0.656250
2776.562500,0.671875
2777.234375,0.671875
2777.906250,0.671875
2778.562500,0.656250
2779.234375,0.671875
2779.906250,0.671875
2780.593750,0.687500
2781.250000,0.656250
2781.890625,0.640625
2782.593750,0.703125
2787.203125,0.625000
2787.890625,0.687500
2788.578125,0.687500
2795.828125,0.656250
2796.484375,0.656250
2797.156250,0.671875
2797.812500,0.656250
2798.515625,0.703125
2799.156250,0.640625
2799.828125,0.671875
2800.515625,0.687500
2809.203125,0.687500
2809.875000,0.671875
2810.531250,0.656250
2811.187500,0.656250
2811.859375,0.671875
2812.531250,0.671875
2813.218750,0.687500
2813.859375,0.640625
2814.531250,0.671875
2815.218750,0.687500
2815.875000,0.656250
2816.546875,0.671875
2817.218750,0.671875
2817.890625,0.671875
2818.531250,0.640625
2819.218750,0.687500
2819.890625,0.671875
2820.578125,0.687500
2821.250000,0.671875
2821.906250,0.656250
2822.593750,0.687500
2823.265625,0.671875
2823.937500,0.671875
2824.609375,0.671875
2825.296875,0.687500
2825.953125,0.656250
2826.640625,0.687500
2827.312500,0.671875
2827.984375,0.671875
2828.671875,0.687500
2829.343750,0.671875
2830.000000,0.656250
2830.687500,0.687500
2831.359375,0.671875
2832.031250,0.671875
2832.718750,0.687500
2833.546875,0.828125
2834.218750,0.671875
2834.875000,0.656250
2835.562500,0.687500
2836.234375,0.671875
2836.906250,0.671875
2837.578125,0.671875
2838.234375,0.656250
2838.906250,0.671875
2839.578125,0.671875
2840.250000,0.671875
2840.906250,0.656250
2841.593750,0.687500
2842.250000,0.656250
2842.906250,0.656250
2843.593750,0.687500
2844.250000,0.656250
2844.921875,0.671875
2845.578125,0.656250
2846.265625,0.687500
2846.921875,0.656250
2847.593750,0.671875
2848.265625,0.671875
2848.937500,0.671875
2849.609375,0.671875
2850.281250,0.671875
2850.953125,0.671875
2851.625000,0.671875
2852.296875,0.671875
2852.984375,0.687500
2853.640625,0.656250
2854.312500,0.671875
2854.984375,0.671875
2862.265625,0.671875
2862.937500,0.671875
2863.609375,0.671875
2864.281250,0.671875
2864.937500,0.656250
2865.625000,0.687500
2866.296875,0.671875
2866.937500,0.640625
2867.609375,0.671875
2874.281250,0.656250
2881.671875,0.734375
2882.343750,0.671875
2883.031250,0.687500
2890.343750,0.687500
2890.968750,0.625000
2891.625000,0.656250
2892.296875,0.671875
2892.953125,0.656250
2893.625000,0.671875
2894.281250,0.656250
2917.500000,0.656250
2918.156250,0.656250
2918.796875,0.640625
2919.468750,0.671875
2929.546875,0.687500
2930.218750,0.671875
2930.921875,0.703125
2931.609375,0.687500
2932.296875,0.687500
2932.968750,0.671875
2933.671875,0.703125
2934.359375,0.687500
2935.046875,0.687500
2935.750000,0.703125
2936.437500,0.687500
2937.125000,0.687500
2937.812500,0.687500
2938.500000,0.687500
