1.647532383000000000e+09,6.103515625000000000e-04
1.647532383000000000e+09,2.441406250000000000e-04
1.647532384000000000e+09,0.000000000000000000e+00
1.647532385000000000e+09,2.954101562500000000e-02
1.647532385000000000e+09,2.954101562500000000e-02
1.647532386000000000e+09,2.441406250000000000e-04
1.647532387000000000e+09,2.441406250000000000e-04
1.647532388000000000e+09,1.220703125000000000e-04
1.647532388000000000e+09,2.441406250000000000e-04
1.647532389000000000e+09,2.441406250000000000e-04
1.647532390000000000e+09,0.000000000000000000e+00
1.647532390000000000e+09,0.000000000000000000e+00
1.647532391000000000e+09,2.441406250000000000e-04
1.647532392000000000e+09,1.220703125000000000e-04
1.647532392000000000e+09,0.000000000000000000e+00
1.647532393000000000e+09,0.000000000000000000e+00
1.647532394000000000e+09,0.000000000000000000e+00
1.647532394000000000e+09,0.000000000000000000e+00
1.647532395000000000e+09,0.000000000000000000e+00
1.647532396000000000e+09,1.220703125000000000e-04
1.647532396000000000e+09,2.441406250000000000e-04
1.647532397000000000e+09,2.441406250000000000e-04
1.647532398000000000e+09,0.000000000000000000e+00
1.647532399000000000e+09,0.000000000000000000e+00
1.647532399000000000e+09,0.000000000000000000e+00
1.647532400000000000e+09,0.000000000000000000e+00
1.647532401000000000e+09,2.441406250000000000e-04
1.647532401000000000e+09,2.441406250000000000e-04
1.647532402000000000e+09,2.441406250000000000e-04
1.647532403000000000e+09,2.441406250000000000e-04
1.647532403000000000e+09,2.441406250000000000e-04
1.647532404000000000e+09,2.441406250000000000e-04
1.647532405000000000e+09,2.441406250000000000e-04
1.647532405000000000e+09,2.441406250000000000e-04
1.647532406000000000e+09,2.441406250000000000e-04
1.647532407000000000e+09,1.220703125000000000e-04
1.647532407000000000e+09,0.000000000000000000e+00
1.647532408000000000e+09,0.000000000000000000e+00
1.647532409000000000e+09,1.220703125000000000e-04
1.647532409000000000e+09,2.441406250000000000e-04
1.647532410000000000e+09,2.441406250000000000e-04
1.647532411000000000e+09,2.441406250000000000e-04
1.647532412000000000e+09,1.220703125000000000e-04
1.647532412000000000e+09,0.000000000000000000e+00
1.647532413000000000e+09,0.000000000000000000e+00
1.647532414000000000e+09,2.441406250000000000e-04
1.647532414000000000e+09,2.441406250000000000e-04
1.647532415000000000e+09,0.000000000000000000e+00
1.647532416000000000e+09,1.220703125000000000e-04
1.647532416000000000e+09,2.441406250000000000e-04
1.647532417000000000e+09,9.765625000000000000e-04
1.647532418000000000e+09,6.103515625000000000e-04
1.647532418000000000e+09,2.441406250000000000e-04
1.647532419000000000e+09,2.441406250000000000e-04
1.647532420000000000e+09,1.220703125000000000e-04
1.647532420000000000e+09,0.000000000000000000e+00
1.647532421000000000e+09,0.000000000000000000e+00
1.647532422000000000e+09,9.765625000000000000e-04
1.647532422000000000e+09,9.765625000000000000e-04
1.647532423000000000e+09,2.441406250000000000e-04
1.647532424000000000e+09,1.220703125000000000e-04
1.647532424000000000e+09,2.441406250000000000e-04
1.647532425000000000e+09,9.765625000000000000e-04
1.647532426000000000e+09,9.765625000000000000e-04
1.647532427000000000e+09,0.000000000000000000e+00
1.647532427000000000e+09,0.000000000000000000e+00
1.647532428000000000e+09,0.000000000000000000e+00
1.647532429000000000e+09,2.441406250000000000e-04
1.647532429000000000e+09,2.441406250000000000e-04
1.647532430000000000e+09,2.441406250000000000e-04
1.647532431000000000e+09,1.220703125000000000e-04
1.647532431000000000e+09,2.441406250000000000e-04
1.647532432000000000e+09,2.441406250000000000e-04
1.647532433000000000e+09,1.220703125000000000e-03
1.647532433000000000e+09,2.441406250000000000e-04
1.647532434000000000e+09,9.765625000000000000e-04
1.647532435000000000e+09,6.103515625000000000e-04
1.647532435000000000e+09,2.441406250000000000e-04
1.647532436000000000e+09,0.000000000000000000e+00
1.647532437000000000e+09,2.441406250000000000e-04
1.647532437000000000e+09,2.441406250000000000e-04
1.647532438000000000e+09,9.765625000000000000e-04
1.647532439000000000e+09,1.220703125000000000e-04
1.647532439000000000e+09,2.441406250000000000e-04
1.647532440000000000e+09,2.441406250000000000e-04
1.647532441000000000e+09,6.103515625000000000e-04
1.647532441000000000e+09,9.765625000000000000e-04
1.647532442000000000e+09,9.765625000000000000e-04
1.647532443000000000e+09,1.977539062500000000e-02
1.647532444000000000e+09,5.493164062500000000e-03
1.647532444000000000e+09,2.197265625000000000e-03
1.647532445000000000e+09,1.196289062500000000e-02
1.647532446000000000e+09,1.562500000000000000e-02
1.647532457000000000e+09,0.000000000000000000e+00
1.647532458000000000e+09,3.906250000000000000e-03
1.647532467000000000e+09,1.953125000000000000e-03
1.647532467000000000e+09,0.000000000000000000e+00
1.647532468000000000e+09,2.441406250000000000e-04
1.647532468000000000e+09,2.441406250000000000e-04
1.647532469000000000e+09,9.765625000000000000e-04
1.647532470000000000e+09,2.441406250000000000e-04
1.647532471000000000e+09,1.220703125000000000e-04
1.647532471000000000e+09,2.441406250000000000e-04
1.647532472000000000e+09,2.441406250000000000e-04
1.647532473000000000e+09,6.103515625000000000e-04
1.647532473000000000e+09,2.441406250000000000e-04
1.647532474000000000e+09,2.441406250000000000e-04
1.647532475000000000e+09,9.765625000000000000e-04
1.647532476000000000e+09,1.220703125000000000e-04
1.647532476000000000e+09,0.000000000000000000e+00
1.647532477000000000e+09,2.441406250000000000e-04
1.647532478000000000e+09,9.765625000000000000e-04
1.647532479000000000e+09,1.220703125000000000e-03
1.647532479000000000e+09,2.197265625000000000e-03
1.647532480000000000e+09,2.441406250000000000e-04
1.647532490000000000e+09,2.197265625000000000e-03
1.647532491000000000e+09,9.765625000000000000e-04
1.647532528000000000e+09,2.441406250000000000e-04
1.647532529000000000e+09,0.000000000000000000e+00
1.647532530000000000e+09,4.882812500000000000e-04
1.647532530000000000e+09,9.765625000000000000e-04
1.647532623000000000e+09,1.098632812500000000e-02
1.647532623000000000e+09,2.197265625000000000e-03
1.647532624000000000e+09,9.765625000000000000e-04
1.647532625000000000e+09,2.954101562500000000e-02
1.647532639000000000e+09,2.441406250000000000e-03
1.647532639000000000e+09,3.906250000000000000e-03
1.647532640000000000e+09,1.196289062500000000e-02
1.647532641000000000e+09,1.660156250000000000e-02
1.647532641000000000e+09,2.441406250000000000e-02
1.647532642000000000e+09,3.515625000000000000e-02
1.647532643000000000e+09,2.197265625000000000e-02
1.647532643000000000e+09,3.515625000000000000e-02
1.647532652000000000e+09,2.441406250000000000e-04
1.647532653000000000e+09,1.562500000000000000e-02
1.647532660000000000e+09,2.197265625000000000e-03
1.647532678000000000e+09,2.197265625000000000e-03
1.647532715000000000e+09,2.441406250000000000e-04
1.647532715000000000e+09,2.441406250000000000e-04
1.647532716000000000e+09,9.765625000000000000e-04
1.647532717000000000e+09,2.441406250000000000e-04
1.647532729000000000e+09,2.441406250000000000e-04
1.647532730000000000e+09,6.103515625000000000e-04
1.647532730000000000e+09,9.765625000000000000e-04
1.647532731000000000e+09,2.441406250000000000e-04
1.647532732000000000e+09,4.882812500000000000e-04
1.647532732000000000e+09,9.765625000000000000e-04
1.647532754000000000e+09,2.441406250000000000e-04
1.647532755000000000e+09,2.001953125000000000e-02
1.647532755000000000e+09,2.441406250000000000e-02
1.647532768000000000e+09,1.196289062500000000e-02
1.647532769000000000e+09,1.220703125000000000e-02
1.647532769000000000e+09,8.789062500000000000e-03
1.647532770000000000e+09,9.765625000000000000e-04
1.647532802000000000e+09,2.441406250000000000e-04
1.647532803000000000e+09,9.765625000000000000e-04
1.647532803000000000e+09,9.765625000000000000e-04
1.647532804000000000e+09,0.000000000000000000e+00
1.647532805000000000e+09,2.441406250000000000e-04
1.647532805000000000e+09,2.441406250000000000e-04
1.647532806000000000e+09,6.103515625000000000e-03
1.647532807000000000e+09,2.355957031250000000e-02
1.647532807000000000e+09,1.196289062500000000e-02
1.647532808000000000e+09,2.441406250000000000e-04
1.647532834000000000e+09,1.220703125000000000e-03
1.647532834000000000e+09,2.197265625000000000e-03
1.647532835000000000e+09,3.906250000000000000e-03
1.647532836000000000e+09,8.789062500000000000e-03
1.647532837000000000e+09,3.906250000000000000e-03
1.647532837000000000e+09,3.906250000000000000e-03
1.647532902000000000e+09,2.441406250000000000e-04
1.647532903000000000e+09,2.441406250000000000e-04
1.647532904000000000e+09,4.516601562500000000e-03
1.647532904000000000e+09,8.789062500000000000e-03
1.647532905000000000e+09,1.196289062500000000e-02
1.647532953000000000e+09,9.765625000000000000e-04
1.647532954000000000e+09,3.173828125000000000e-03
1.647532954000000000e+09,6.103515625000000000e-03
1.647532955000000000e+09,8.789062500000000000e-03
1.647532956000000000e+09,3.540039062500000000e-03
1.647532956000000000e+09,6.103515625000000000e-03
1.647532957000000000e+09,1.196289062500000000e-02
1.647532958000000000e+09,2.197265625000000000e-03
1.647533039000000000e+09,0.000000000000000000e+00
1.647533058000000000e+09,9.765625000000000000e-04
1.647533067000000000e+09,0.000000000000000000e+00
1.647533076000000000e+09,3.906250000000000000e-03
