4553.843750,0.546875
4554.390625,0.546875
4554.921875,0.531250
4555.500000,0.578125
4556.015625,0.515625
4556.437500,0.421875
4564.921875,0.515625
4599.437500,0.968750
4708.015625,0.687500
4708.765625,0.750000
4709.562500,0.796875
4710.265625,0.703125
4710.953125,0.687500
4721.093750,0.750000
4721.906250,0.812500
4722.765625,0.859375
4723.531250,0.765625
4724.312500,0.781250
4725.171875,0.859375
4725.953125,0.781250
4726.765625,0.812500
4727.640625,0.875000
4735.250000,0.843750
4736.125000,0.875000
4736.921875,0.796875
4737.750000,0.828125
4738.656250,0.906250
4739.515625,0.859375
4748.453125,0.906250
4749.453125,1.000000
4763.531250,0.859375
4764.437500,0.906250
4765.265625,0.828125
4766.125000,0.859375
4766.968750,0.843750
4770.734375,0.484375
4771.281250,0.546875
4771.781250,0.500000
4772.281250,0.500000
4779.437500,0.984375
4780.359375,0.921875
4788.625000,0.859375
4802.875000,0.703125
4902.406250,0.703125
4924.453125,0.765625
4925.203125,0.750000
4925.984375,0.781250
4926.796875,0.812500
4927.593750,0.796875
4928.359375,0.765625
4929.140625,0.781250
4929.890625,0.750000
4930.593750,0.703125
4931.312500,0.718750
4939.578125,0.734375
4940.296875,0.718750
4941.078125,0.781250
4941.828125,0.750000
4942.656250,0.828125
4943.515625,0.859375
4944.343750,0.828125
4945.203125,0.859375
4946.078125,0.875000
4946.906250,0.828125
4947.734375,0.828125
4948.593750,0.859375
4949.343750,0.750000
4950.156250,0.812500
4950.953125,0.796875
4951.718750,0.765625
4952.468750,0.750000
4953.156250,0.687500
4953.890625,0.734375
4954.625000,0.734375
4955.375000,0.750000
4956.125000,0.750000
4960.875000,0.750000
4961.609375,0.734375
4962.359375,0.750000
4963.062500,0.703125
4963.828125,0.765625
4964.593750,0.765625
4965.312500,0.718750
4966.093750,0.781250
4966.906250,0.812500
4967.671875,0.765625
4968.484375,0.812500
4969.281250,0.796875
4970.125000,0.843750
4970.921875,0.796875
4971.796875,0.875000
4972.515625,0.718750
4973.203125,0.687500
4973.921875,0.718750
4974.625000,0.703125
4975.453125,0.828125
4976.343750,0.890625
4976.984375,0.640625
5014.593750,0.812500
5015.343750,0.750000
5022.796875,0.734375
5023.609375,0.812500
5024.281250,0.671875
5028.687500,0.890625
5029.625000,0.937500
5037.859375,0.843750
5084.640625,0.843750
5085.500000,0.859375
5086.296875,0.796875
5087.328125,1.031250
5088.187500,0.859375
5089.000000,0.812500
5089.843750,0.843750
5090.671875,0.828125
5091.453125,0.781250
5092.234375,0.781250
5104.406250,0.796875
5105.187500,0.781250
5105.984375,0.796875
5106.796875,0.812500
5107.515625,0.718750
5108.250000,0.734375
5109.031250,0.781250
5109.781250,0.750000
5110.546875,0.765625
5111.328125,0.781250
5112.109375,0.781250
5112.890625,0.781250
5113.718750,0.828125
5123.937500,0.828125
5124.812500,0.875000
5125.671875,0.859375
5126.421875,0.750000
5127.265625,0.843750
5138.625000,0.750000
5139.328125,0.703125
5140.046875,0.718750
5140.796875,0.750000
5141.593750,0.796875
5142.390625,0.796875
5143.093750,0.703125
5143.765625,0.671875
5144.468750,0.703125
5318.500000,0.578125
5333.343750,0.453125
5333.781250,0.437500
5354.328125,0.656250
5355.046875,0.718750
5355.859375,0.812500
5356.656250,0.796875
5357.421875,0.765625
5358.312500,0.890625
5359.078125,0.765625
5359.718750,0.640625
5360.593750,0.875000
5420.296875,0.656250
5446.234375,0.875000
5447.125000,0.890625
5447.875000,0.750000
5454.953125,0.843750
5455.687500,0.734375
5456.453125,0.765625
5491.156250,0.687500
5505.250000,0.859375
5505.937500,0.687500
5513.906250,0.859375
5514.765625,0.859375
5515.718750,0.953125
5516.562500,0.843750
5517.515625,0.953125
5518.515625,1.000000
5519.343750,0.828125
5520.265625,0.921875
5521.156250,0.890625
5522.000000,0.843750
5522.906250,0.906250
5523.859375,0.953125
5524.734375,0.875000
5525.625000,0.890625
5561.421875,0.890625
5705.187500,0.718750
5705.859375,0.671875
5752.671875,0.718750
5753.296875,0.625000
5824.890625,0.796875
5825.750000,0.859375
5874.937500,0.687500
5875.484375,0.546875
5891.484375,0.796875
5892.250000,0.765625
5893.171875,0.921875
5937.031250,0.812500
6059.421875,0.703125
6060.156250,0.734375
6060.890625,0.734375
6061.718750,0.828125
6062.546875,0.828125
6063.296875,0.750000
6064.078125,0.781250
6064.953125,0.875000
6065.859375,0.906250
6066.671875,0.812500
6067.468750,0.796875
6068.234375,0.765625
6069.109375,0.875000
6069.984375,0.875000
6070.859375,0.875000
6071.671875,0.812500
6072.437500,0.765625
6073.078125,0.640625
6913.187500,0.718750
6914.031250,0.843750
6914.812500,0.781250
6915.640625,0.828125
6920.750000,0.671875
6921.437500,0.687500
6922.171875,0.734375
6922.906250,0.734375
6923.703125,0.796875
6924.484375,0.781250
6925.312500,0.828125
6925.968750,0.656250
6926.718750,0.750000
6927.375000,0.656250
6928.125000,0.750000
6928.890625,0.765625
6947.671875,1.015625
6964.640625,0.828125
6997.625000,0.906250
6998.468750,0.843750
6999.281250,0.812500
7000.062500,0.781250
7006.125000,0.828125
7006.875000,0.750000
7007.625000,0.750000
7102.515625,0.453125
7205.406250,0.890625
7206.296875,0.890625
7207.000000,0.703125
7220.281250,0.796875
7221.109375,0.828125
7222.031250,0.921875
7222.875000,0.843750
7223.828125,0.953125
7224.812500,0.984375
7225.781250,0.968750
7226.781250,1.000000
7249.531250,0.984375
7386.671875,0.937500
7387.609375,0.937500
7388.453125,0.843750
7389.328125,0.875000
7390.250000,0.921875
7391.109375,0.859375
7391.968750,0.859375
7392.859375,0.890625
7393.687500,0.828125
7394.500000,0.812500
7395.281250,0.781250
7396.109375,0.828125
7397.015625,0.906250
7397.843750,0.828125
7398.671875,0.828125
7403.781250,0.765625
7404.546875,0.765625
7405.343750,0.796875
7406.203125,0.859375
7407.171875,0.968750
7408.015625,0.843750
7408.906250,0.890625
7409.812500,0.906250
7410.671875,0.859375
7411.562500,0.890625
7412.468750,0.906250
7413.312500,0.843750
7414.203125,0.890625
7425.265625,0.890625
7426.171875,0.906250
7426.937500,0.765625
7427.703125,0.765625
7428.468750,0.765625
7429.265625,0.796875
7430.046875,0.781250
7430.875000,0.828125
7431.765625,0.890625
7432.703125,0.937500
7433.531250,0.828125
7434.421875,0.890625
7435.359375,0.937500
7436.265625,0.906250
7437.078125,0.812500
7437.828125,0.750000
7438.625000,0.796875
7439.359375,0.734375
7440.140625,0.781250
7440.968750,0.828125
7441.796875,0.828125
7448.625000,0.843750
7449.484375,0.859375
7450.328125,0.843750
7451.203125,0.875000
7452.015625,0.812500
7452.812500,0.796875
7453.625000,0.812500
7454.500000,0.875000
7455.312500,0.812500
7456.203125,0.890625
7457.281250,1.078125
7458.140625,0.859375
7459.046875,0.906250
7459.953125,0.906250
7460.812500,0.859375
7461.671875,0.859375
7462.531250,0.859375
7463.343750,0.812500
7464.187500,0.843750
7465.093750,0.906250
7465.906250,0.812500
7466.828125,0.921875
7467.687500,0.859375
7468.578125,0.890625
7469.484375,0.906250
7470.375000,0.890625
7471.234375,0.859375
7472.093750,0.859375
7472.953125,0.859375
7473.703125,0.750000
7498.609375,0.828125
7523.437500,0.906250
7524.296875,0.859375
7525.140625,0.843750
7526.000000,0.859375
7537.140625,0.937500
7537.984375,0.843750
7538.875000,0.890625
7539.750000,0.875000
7540.578125,0.828125
7541.390625,0.812500
7542.281250,0.890625
7543.093750,0.812500
7543.937500,0.843750
7544.828125,0.890625
7545.671875,0.843750
7546.500000,0.828125
7547.375000,0.875000
7548.203125,0.828125
7549.046875,0.843750
7549.953125,0.906250
7557.343750,0.843750
7558.156250,0.812500
7558.875000,0.718750
7563.390625,0.859375
7564.218750,0.828125
7565.171875,0.953125
7565.968750,0.796875
7566.859375,0.890625
7567.656250,0.796875
7568.609375,0.953125
7569.484375,0.875000
7570.437500,0.953125
7571.375000,0.937500
7572.343750,0.968750
7586.203125,0.843750
7587.062500,0.859375
7605.703125,0.890625
7606.578125,0.875000
7619.515625,0.796875
7620.359375,0.843750
7621.156250,0.796875
7621.875000,0.718750
7776.000000,0.796875
7776.968750,0.968750
7777.687500,0.718750
7778.687500,1.000000
7779.765625,1.078125
7780.828125,1.062500
7781.734375,0.906250
7782.593750,0.859375
7783.437500,0.843750
7784.281250,0.843750
7785.031250,0.750000
7785.843750,0.812500
7786.750000,0.906250
7794.593750,0.828125
7795.515625,0.921875
7796.312500,0.796875
7797.031250,0.718750
7798.000000,0.968750
7798.953125,0.953125
7799.734375,0.781250
7800.734375,1.000000
7801.578125,0.843750
7802.453125,0.875000
7803.140625,0.687500
7809.031250,0.921875
7813.281250,0.859375
7814.093750,0.812500
7815.062500,0.968750
7815.812500,0.750000
7816.718750,0.906250
7857.640625,0.937500
7877.859375,0.875000
7878.750000,0.890625
7879.718750,0.968750
7880.531250,0.812500
7904.015625,0.843750
7910.390625,0.875000
7911.375000,0.984375
7912.312500,0.937500
7913.203125,0.890625
7916.640625,0.828125
7917.468750,0.828125
7918.468750,1.000000
7919.500000,1.031250
7920.468750,0.968750
7921.390625,0.921875
7922.218750,0.828125
7923.203125,0.984375
7924.078125,0.875000
7924.937500,0.859375
7925.890625,0.953125
7926.734375,0.843750
7927.609375,0.875000
7928.546875,0.937500
7929.390625,0.843750
7930.328125,0.937500
7931.312500,0.984375
7940.843750,0.812500
7941.609375,0.765625
7942.515625,0.906250
7943.468750,0.953125
7944.375000,0.906250
7945.265625,0.890625
7946.218750,0.953125
7947.109375,0.890625
7947.921875,0.812500
7948.812500,0.890625
7949.734375,0.921875
7950.515625,0.781250
7951.500000,0.984375
7952.343750,0.843750
7953.218750,0.875000
7954.046875,0.828125
7954.984375,0.937500
7955.890625,0.906250
7956.765625,0.875000
7957.718750,0.953125
7958.625000,0.906250
7959.484375,0.859375
7960.328125,0.843750
7961.281250,0.953125
7962.093750,0.812500
7963.000000,0.906250
7963.921875,0.921875
7964.781250,0.859375
7965.734375,0.953125
7966.640625,0.906250
7967.515625,0.875000
7968.453125,0.937500
7969.359375,0.906250
7970.187500,0.828125
7971.062500,0.875000
7971.921875,0.859375
7972.750000,0.828125
7973.625000,0.875000
7974.531250,0.906250
7975.406250,0.875000
7976.218750,0.812500
7977.062500,0.843750
7977.968750,0.906250
7978.796875,0.828125
7979.671875,0.875000
7980.625000,0.953125
7981.500000,0.875000
7982.296875,0.796875
7983.140625,0.843750
7983.984375,0.843750
7984.812500,0.828125
7985.609375,0.796875
7986.328125,0.718750
7987.062500,0.734375
7987.875000,0.812500
7988.781250,0.906250
7989.562500,0.781250
7990.343750,0.781250
8168.828125,0.843750
8169.718750,0.890625
8170.531250,0.812500
8389.984375,0.765625
8390.687500,0.703125
8391.453125,0.765625
8392.171875,0.718750
8392.921875,0.750000
8393.687500,0.765625
8398.250000,0.718750
8398.906250,0.656250
8403.031250,0.671875
8403.640625,0.609375
8409.781250,0.734375
8410.359375,0.578125
8411.171875,0.812500
8473.296875,0.781250
8492.265625,0.828125
8492.984375,0.718750
8515.015625,0.843750
8515.734375,0.718750
8516.375000,0.640625
8517.046875,0.671875
8517.609375,0.562500
8539.640625,0.765625
8540.296875,0.656250
8540.968750,0.671875
8556.328125,0.781250
8569.468750,0.750000
8781.171875,0.843750
8797.953125,0.718750
8888.500000,0.703125
8893.421875,0.687500
8905.312500,0.687500
8933.250000,0.484375
9127.734375,0.843750
9128.359375,0.625000
9135.281250,0.703125
9136.078125,0.796875
9137.031250,0.953125
9137.859375,0.828125
9138.625000,0.765625
9730.718750,0.625000
9836.656250,0.640625
9845.062500,0.625000
9845.750000,0.687500
9846.312500,0.562500
9847.093750,0.781250
9847.781250,0.687500
9848.531250,0.750000
9849.187500,0.656250
9856.515625,0.765625
9857.312500,0.796875
9858.062500,0.750000
9858.953125,0.890625
10160.531250,0.437500
10179.781250,0.640625
10180.421875,0.640625
10180.953125,0.531250
10194.500000,0.531250
10207.437500,0.765625
10637.000000,0.562500
10637.609375,0.609375
10638.250000,0.640625
10638.953125,0.703125
10639.640625,0.687500
10688.875000,0.750000
10689.593750,0.718750
10690.203125,0.609375
10694.046875,0.656250
10694.734375,0.687500
10695.421875,0.687500
10696.140625,0.718750
10757.843750,0.796875
10816.437500,0.984375
10833.062500,0.703125
10833.937500,0.875000
10842.265625,0.687500
10843.187500,0.921875
10843.953125,0.765625
10844.718750,0.765625
11205.718750,0.656250
11206.421875,0.703125
11357.234375,0.640625
11992.750000,0.953125
11993.593750,0.843750
11994.500000,0.906250
11995.406250,0.906250
12018.812500,0.890625
12019.765625,0.953125
12020.781250,1.015625
12021.671875,0.890625
12022.593750,0.921875
12023.546875,0.953125
12024.500000,0.953125
12025.359375,0.859375
12026.156250,0.796875
12026.984375,0.828125
12027.828125,0.843750
12028.703125,0.875000
12029.703125,1.000000
12030.640625,0.937500
12031.625000,0.984375
12032.703125,1.078125
12055.875000,1.078125
12056.859375,0.984375
12057.859375,1.000000
12058.812500,0.953125
12158.984375,0.812500
12159.859375,0.875000
12193.968750,0.953125
12194.953125,0.984375
12195.843750,0.890625
12204.984375,0.953125
12205.921875,0.937500
12206.937500,1.015625
12207.828125,0.890625
12208.750000,0.921875
12209.765625,1.015625
12210.718750,0.953125
12211.718750,1.000000
12229.734375,0.953125
12230.703125,0.968750
12231.718750,1.015625
12232.671875,0.953125
12264.187500,0.828125
12265.156250,0.968750
12266.234375,1.078125
12272.578125,0.906250
12273.500000,0.921875
12274.343750,0.843750
12275.296875,0.953125
12276.171875,0.875000
12277.109375,0.937500
12277.953125,0.843750
12278.828125,0.875000
12279.781250,0.953125
12446.781250,0.796875
12463.500000,0.921875
12496.593750,0.875000
12497.515625,0.921875
12498.421875,0.906250
12499.359375,0.937500
12500.218750,0.859375
12501.156250,0.937500
12502.000000,0.843750
12502.843750,0.843750
12503.703125,0.859375
12504.531250,0.828125
12505.359375,0.828125
12506.218750,0.859375
12507.046875,0.828125
12507.921875,0.875000
12508.828125,0.906250
12509.703125,0.875000
12510.609375,0.906250
12511.562500,0.953125
12512.390625,0.828125
12513.265625,0.875000
12514.062500,0.796875
12514.890625,0.828125
12515.734375,0.843750
12516.531250,0.796875
12517.296875,0.765625
12602.687500,0.828125
12603.468750,0.781250
12604.281250,0.812500
12742.093750,0.765625
12747.281250,1.078125
12748.234375,0.953125
12749.218750,0.984375
12750.265625,1.046875
12751.156250,0.890625
12752.156250,1.000000
12753.140625,0.984375
12754.015625,0.875000
12754.968750,0.953125
12755.968750,1.000000
12756.859375,0.890625
12757.890625,1.031250
12758.953125,1.062500
12759.906250,0.953125
12760.921875,1.015625
12761.937500,1.015625
12762.828125,0.890625
12763.750000,0.921875
12764.734375,0.984375
12765.625000,0.890625
12766.562500,0.937500
12767.609375,1.046875
12768.609375,1.000000
12769.593750,0.984375
12770.671875,1.078125
12771.625000,0.953125
12772.609375,0.984375
12773.812500,1.203125
12774.812500,1.000000
12775.640625,0.828125
12776.484375,0.843750
12777.375000,0.890625
12778.203125,0.828125
12779.046875,0.843750
12780.000000,0.953125
12780.875000,0.875000
12781.859375,0.984375
12782.843750,0.984375
12783.750000,0.906250
12784.750000,1.000000
12785.703125,0.953125
12786.578125,0.875000
12787.515625,0.937500
12788.406250,0.890625
12789.234375,0.828125
12790.140625,0.906250
12791.015625,0.875000
12791.828125,0.812500
12792.734375,0.906250
12793.703125,0.968750
12794.562500,0.859375
12795.500000,0.937500
12796.500000,1.000000
12797.390625,0.890625
12798.312500,0.921875
12799.265625,0.953125
12800.125000,0.859375
12801.078125,0.953125
12802.031250,0.953125
12802.875000,0.843750
12803.765625,0.890625
12804.671875,0.906250
12805.531250,0.859375
12806.421875,0.890625
12807.375000,0.953125
12808.343750,0.968750
12809.296875,0.953125
12810.218750,0.921875
12810.984375,0.765625
12811.734375,0.750000
12812.500000,0.765625
12813.218750,0.718750
12813.937500,0.718750
12814.656250,0.718750
12815.578125,0.921875
12816.578125,1.000000
12817.500000,0.921875
12818.484375,0.984375
12819.515625,1.031250
12839.859375,0.859375
12840.781250,0.921875
12841.656250,0.875000
12842.578125,0.921875
12843.593750,1.015625
12844.468750,0.875000
12845.343750,0.875000
12846.250000,0.906250
12847.046875,0.796875
12847.843750,0.796875
12848.703125,0.859375
12849.515625,0.812500
12850.359375,0.843750
12851.343750,0.984375
12852.250000,0.906250
12853.250000,1.000000
12854.171875,0.921875
12855.031250,0.859375
12855.984375,0.953125
12856.828125,0.843750
12857.718750,0.890625
12858.671875,0.953125
12859.515625,0.843750
12860.437500,0.921875
12861.296875,0.859375
12862.109375,0.812500
12862.984375,0.875000
12863.859375,0.875000
12864.656250,0.796875
12865.531250,0.875000
12866.343750,0.812500
12867.156250,0.812500
12868.015625,0.859375
12897.593750,0.750000
12898.359375,0.765625
12899.125000,0.765625
12899.968750,0.843750
12900.812500,0.843750
12901.578125,0.765625
12902.421875,0.843750
12903.281250,0.859375
12904.062500,0.781250
12904.921875,0.859375
12905.843750,0.921875
12906.656250,0.812500
12907.484375,0.828125
12908.406250,0.921875
12909.234375,0.828125
12910.125000,0.890625
12911.062500,0.937500
12911.890625,0.828125
12912.765625,0.875000
12913.718750,0.953125
12914.578125,0.859375
12915.484375,0.906250
12916.484375,1.000000
12917.468750,0.984375
12918.328125,0.859375
12919.296875,0.968750
12920.203125,0.906250
12921.046875,0.843750
12922.000000,0.953125
12922.875000,0.875000
12923.750000,0.875000
12924.718750,0.968750
12925.562500,0.843750
12926.437500,0.875000
12927.406250,0.968750
12928.281250,0.875000
12929.125000,0.843750
12930.078125,0.953125
12931.046875,0.968750
12931.921875,0.875000
12932.875000,0.953125
12933.812500,0.937500
12934.656250,0.843750
12935.578125,0.921875
12936.515625,0.937500
12937.359375,0.843750
12938.250000,0.890625
12939.171875,0.921875
12940.000000,0.828125
12940.875000,0.875000
12941.890625,1.015625
12942.781250,0.890625
