,0,1,2
18114,25219.437499,0.53125,1648673340.437499
18115,25220.031249,0.59375,1648673341.031249
18116,25220.562499,0.53125,1648673341.562499
18117,25221.109374,0.546875,1648673342.109374
18118,25221.671874,0.5625,1648673342.671874
18119,25222.218749,0.546875,1648673343.218749
18120,25222.781249,0.5625,1648673343.781249
18121,25223.312499,0.53125,1648673344.312499
18122,25223.890624,0.578125,1648673344.890624
18123,25224.453124,0.5625,1648673345.453124
18124,25224.999999,0.546875,1648673345.999999
18125,25225.546874,0.546875,1648673346.546874
18126,25226.093749,0.546875,1648673347.093749
18127,25226.656249,0.5625,1648673347.656249
18128,25227.203124,0.546875,1648673348.203124
18129,25227.749999,0.546875,1648673348.749999
18130,25228.312499,0.5625,1648673349.312499
18131,25228.859374,0.546875,1648673349.859374
18132,25229.421874,0.5625,1648673350.421874
18133,25229.953124,0.53125,1648673350.953124
18134,25230.515624,0.5625,1648673351.515624
18135,25231.062499,0.546875,1648673352.062499
18136,25231.609374,0.546875,1648673352.609374
18137,25232.156249,0.546875,1648673353.156249
18138,25232.718749,0.5625,1648673353.718749
18139,25233.281249,0.5625,1648673354.281249
18140,25233.828124,0.546875,1648673354.828124
18141,25234.374999,0.546875,1648673355.374999
18142,25234.921874,0.546875,1648673355.921874
18143,25235.484374,0.5625,1648673356.484374
18144,25236.031249,0.546875,1648673357.031249
18145,25236.578124,0.546875,1648673357.578124
18146,25237.156249,0.578125,1648673358.156249
18147,25237.687499,0.53125,1648673358.687499
18148,25238.265624,0.578125,1648673359.265624
18149,25238.812499,0.546875,1648673359.812499
18150,25239.374999,0.5625,1648673360.374999
18151,25239.921874,0.546875,1648673360.921874
18152,25240.453124,0.53125,1648673361.453124
18153,25241.046874,0.59375,1648673362.046874
18154,25241.609374,0.5625,1648673362.609374
18155,25242.171874,0.5625,1648673363.171874
18156,25242.718749,0.546875,1648673363.718749
18157,25243.281249,0.5625,1648673364.281249
18158,25243.843749,0.5625,1648673364.843749
18159,25244.406249,0.5625,1648673365.406249
18160,25244.968749,0.5625,1648673365.968749
18161,25245.515624,0.546875,1648673366.515624
18162,25246.062499,0.546875,1648673367.062499
18163,25246.609374,0.546875,1648673367.609374
18164,25247.171874,0.5625,1648673368.171874
18165,25247.718749,0.546875,1648673368.718749
18166,25248.265624,0.546875,1648673369.265624
18167,25248.843749,0.578125,1648673369.843749
18168,25249.374999,0.53125,1648673370.374999
18169,25249.921874,0.546875,1648673370.921874
18170,25250.484374,0.5625,1648673371.484374
18171,25251.031249,0.546875,1648673372.031249
18172,25251.593749,0.5625,1648673372.593749
18173,25252.124999,0.53125,1648673373.124999
18174,25252.703124,0.578125,1648673373.703124
18175,25253.249999,0.546875,1648673374.249999
18176,25253.812499,0.5625,1648673374.812499
18177,25254.515624,0.703125,1648673375.515624
18178,25255.093749,0.578125,1648673376.093749
18179,25255.624999,0.53125,1648673376.624999
18180,25256.187499,0.5625,1648673377.187499
18181,25256.749999,0.5625,1648673377.749999
18182,25257.312499,0.5625,1648673378.312499
18183,25257.843749,0.53125,1648673378.843749
18184,25258.390624,0.546875,1648673379.390624
18185,25258.953124,0.5625,1648673379.953124
18186,25259.515624,0.5625,1648673380.515624
18187,25260.046874,0.53125,1648673381.046874
18188,25263.343749,0.5625,1648673384.343749
18189,25263.874999,0.53125,1648673384.874999
18190,25264.421874,0.546875,1648673385.421874
18191,25264.968749,0.546875,1648673385.968749
18192,25265.515624,0.546875,1648673386.515624
18193,25266.062499,0.546875,1648673387.062499
18194,25266.593749,0.53125,1648673387.593749
18195,25267.156249,0.5625,1648673388.156249
18196,25267.703124,0.546875,1648673388.703124
18197,25268.249999,0.546875,1648673389.249999
18198,25268.812499,0.5625,1648673389.812499
18199,25269.343749,0.53125,1648673390.343749
18200,25269.874999,0.53125,1648673390.874999
18201,25270.437499,0.5625,1648673391.437499
18202,25270.999999,0.5625,1648673391.999999
18203,25271.531249,0.53125,1648673392.531249
18204,25272.062499,0.53125,1648673393.062499
18205,25272.640624,0.578125,1648673393.640624
18206,25273.187499,0.546875,1648673394.187499
18207,25273.749999,0.5625,1648673394.749999
18208,25274.296874,0.546875,1648673395.296874
18209,25274.859374,0.5625,1648673395.859374
18210,25275.406249,0.546875,1648673396.406249
18211,25275.953124,0.546875,1648673396.953124
18212,25276.484374,0.53125,1648673397.484374
18213,25277.078124,0.59375,1648673398.078124
18214,25277.640624,0.5625,1648673398.640624
18215,25278.171874,0.53125,1648673399.171874
18216,25278.718749,0.546875,1648673399.718749
18217,25279.281249,0.5625,1648673400.281249
18218,25279.843749,0.5625,1648673400.843749
18219,25280.390624,0.546875,1648673401.390624
18220,25280.953124,0.5625,1648673401.953124
18221,25281.515624,0.5625,1648673402.515624
18222,25282.062499,0.546875,1648673403.062499
18223,25282.624999,0.5625,1648673403.624999
18224,25283.171874,0.546875,1648673404.171874
18225,25283.734374,0.5625,1648673404.734374
18226,25284.281249,0.546875,1648673405.281249
18227,25284.843749,0.5625,1648673405.843749
18228,25285.390624,0.546875,1648673406.390624
18229,25285.953124,0.5625,1648673406.953124
18230,25286.499999,0.546875,1648673407.499999
18231,25287.062499,0.5625,1648673408.062499
18232,25287.593749,0.53125,1648673408.593749
18233,25288.156249,0.5625,1648673409.156249
18234,25288.718749,0.5625,1648673409.718749
18235,25289.249999,0.53125,1648673410.249999
18236,25289.812499,0.5625,1648673410.812499
18237,25290.359374,0.546875,1648673411.359374
18238,25290.921874,0.5625,1648673411.921874
18239,25291.453124,0.53125,1648673412.453124
18240,25292.015624,0.5625,1648673413.015624
18241,25292.562499,0.546875,1648673413.562499
18242,25293.109374,0.546875,1648673414.109374
18243,25293.656249,0.546875,1648673414.656249
18244,25294.218749,0.5625,1648673415.218749
18245,25294.765624,0.546875,1648673415.765624
18246,25295.312499,0.546875,1648673416.312499
18247,25295.859374,0.546875,1648673416.859374
18248,25296.437499,0.578125,1648673417.437499
18249,25296.999999,0.5625,1648673417.999999
18250,25297.531249,0.53125,1648673418.531249
18251,25298.093749,0.5625,1648673419.093749
18252,25298.656249,0.5625,1648673419.656249
18253,25299.187499,0.53125,1648673420.187499
18254,25299.749999,0.5625,1648673420.749999
18255,25300.312499,0.5625,1648673421.312499
18256,25300.874999,0.5625,1648673421.874999
18257,25301.421874,0.546875,1648673422.421874
18258,25301.968749,0.546875,1648673422.968749
18259,25302.531249,0.5625,1648673423.531249
18260,25303.078124,0.546875,1648673424.078124
18261,25303.624999,0.546875,1648673424.624999
18262,25304.187499,0.5625,1648673425.187499
18263,25304.765624,0.578125,1648673425.765624
18264,25305.328124,0.5625,1648673426.328124
18265,25305.874999,0.546875,1648673426.874999
18266,25306.437499,0.5625,1648673427.437499
18267,25306.984374,0.546875,1648673427.984374
18268,25307.546874,0.5625,1648673428.546874
18269,25308.093749,0.546875,1648673429.093749
18270,25308.656249,0.5625,1648673429.656249
18271,25309.234374,0.578125,1648673430.234374
18272,25309.781249,0.546875,1648673430.781249
18273,25310.343749,0.5625,1648673431.343749
18274,25310.890624,0.546875,1648673431.890624
18275,25311.453124,0.5625,1648673432.453124
18276,25317.796874,0.578125,1648673438.796874
18277,25324.453124,0.546875,1648673445.453124
18278,25324.984374,0.53125,1648673445.984374
18279,25325.546874,0.5625,1648673446.546874
18280,25326.109374,0.5625,1648673447.109374
18281,25326.656249,0.546875,1648673447.656249
18282,25327.234374,0.578125,1648673448.234374
18283,25330.531249,0.546875,1648673451.531249
18284,25331.078124,0.546875,1648673452.078124
18285,25331.609374,0.53125,1648673452.609374
18286,25332.171874,0.5625,1648673453.171874
18287,25332.734374,0.5625,1648673453.734374
18288,25333.281249,0.546875,1648673454.281249
18289,25333.859374,0.578125,1648673454.859374
18290,25334.390624,0.53125,1648673455.390624
18291,25354.828124,0.546875,1648673475.828124
18292,25355.374999,0.546875,1648673476.374999
18293,25355.906249,0.53125,1648673476.906249
18294,25356.468749,0.5625,1648673477.468749
18295,25357.031249,0.5625,1648673478.031249
18296,25357.578124,0.546875,1648673478.578124
18297,25358.124999,0.546875,1648673479.124999
18298,25358.687499,0.5625,1648673479.687499
18299,25359.234374,0.546875,1648673480.234374
18300,25359.796874,0.5625,1648673480.796874
18301,25360.343749,0.546875,1648673481.343749
18302,25360.906249,0.5625,1648673481.906249
18303,25361.468749,0.5625,1648673482.468749
18304,25362.015624,0.546875,1648673483.015624
18305,25362.562499,0.546875,1648673483.562499
18306,25363.109374,0.546875,1648673484.109374
18307,25363.671874,0.5625,1648673484.671874
18308,25364.218749,0.546875,1648673485.218749
18309,25364.781249,0.5625,1648673485.781249
18310,25365.328124,0.546875,1648673486.328124
18311,25365.874999,0.546875,1648673486.874999
18312,25366.437499,0.5625,1648673487.437499
18313,25366.984374,0.546875,1648673487.984374
18314,25367.531249,0.546875,1648673488.531249
18315,25368.078124,0.546875,1648673489.078124
18316,25368.640624,0.5625,1648673489.640624
18317,25369.203124,0.5625,1648673490.203124
18318,25369.749999,0.546875,1648673490.749999
18319,25370.296874,0.546875,1648673491.296874
18320,25370.843749,0.546875,1648673491.843749
18321,25371.406249,0.5625,1648673492.406249
18322,25371.968749,0.5625,1648673492.968749
18323,25372.515624,0.546875,1648673493.515624
18324,25373.078124,0.5625,1648673494.078124
18325,25373.624999,0.546875,1648673494.624999
18326,25374.218749,0.59375,1648673495.218749
18327,25374.765624,0.546875,1648673495.765624
18328,25378.640624,0.5625,1648673499.640624
18329,25379.187499,0.546875,1648673500.187499
18330,25379.734374,0.546875,1648673500.734374
18331,25387.671874,0.4375,1648673508.671874
18332,25388.093749,0.421875,1648673509.093749
18333,25388.562499,0.46875,1648673509.562499
18334,25398.859374,0.578125,1648673519.859374
18335,25399.359374,0.5,1648673520.359374
18336,25399.906249,0.546875,1648673520.906249
18337,25400.468749,0.5625,1648673521.468749
18338,25400.984374,0.515625,1648673521.984374
18339,25401.453124,0.46875,1648673522.453124
18340,25402.093749,0.640625,1648673523.093749
18341,25402.656249,0.5625,1648673523.656249
18342,25403.187499,0.53125,1648673524.187499
18343,25403.765624,0.578125,1648673524.765624
18344,25404.249999,0.484375,1648673525.249999
18345,25404.859374,0.609375,1648673525.859374
18346,25405.390624,0.53125,1648673526.390624
18347,25405.937499,0.546875,1648673526.937499
18348,25406.499999,0.5625,1648673527.499999
18349,25407.046874,0.546875,1648673528.046874
18350,25407.593749,0.546875,1648673528.593749
18351,25408.140624,0.546875,1648673529.140624
18352,25408.687499,0.546875,1648673529.687499
18353,25409.234374,0.546875,1648673530.234374
18354,25417.015624,0.546875,1648673538.015624
18355,25417.499999,0.484375,1648673538.499999
18356,25418.124999,0.625,1648673539.124999
18357,25418.703124,0.578125,1648673539.703124
18358,25419.249999,0.546875,1648673540.249999
18359,25419.796874,0.546875,1648673540.796874
18360,25420.359374,0.5625,1648673541.359374
18361,25420.921874,0.5625,1648673541.921874
18362,25426.468749,0.578125,1648673547.468749
18363,25427.015624,0.546875,1648673548.015624
18364,25427.578124,0.5625,1648673548.578124
18365,25428.124999,0.546875,1648673549.124999
18366,25428.687499,0.5625,1648673549.687499
18367,25429.249999,0.5625,1648673550.249999
18368,25429.781249,0.53125,1648673550.781249
18369,25430.359374,0.578125,1648673551.359374
18370,25430.921874,0.5625,1648673551.921874
18371,25431.453124,0.53125,1648673552.453124
18372,25432.015624,0.5625,1648673553.015624
18373,25432.562499,0.546875,1648673553.562499
18374,25433.140624,0.578125,1648673554.140624
18375,25433.687499,0.546875,1648673554.687499
18376,25434.249999,0.5625,1648673555.249999
18377,25434.796874,0.546875,1648673555.796874
18378,25435.343749,0.546875,1648673556.343749
18379,25435.906249,0.5625,1648673556.906249
18380,25436.453124,0.546875,1648673557.453124
18381,25437.015624,0.5625,1648673558.015624
18382,25437.546874,0.53125,1648673558.546874
18383,25438.124999,0.578125,1648673559.124999
18384,25438.671874,0.546875,1648673559.671874
18385,25439.234374,0.5625,1648673560.234374
18386,25439.781249,0.546875,1648673560.781249
18387,25440.343749,0.5625,1648673561.343749
18388,25440.921874,0.578125,1648673561.921874
18389,25441.484374,0.5625,1648673562.484374
18390,25442.046874,0.5625,1648673563.046874
18391,25442.578124,0.53125,1648673563.578124
18392,25443.156249,0.578125,1648673564.156249
18393,25443.703124,0.546875,1648673564.703124
18394,25444.265624,0.5625,1648673565.265624
18395,25444.828124,0.5625,1648673565.828124
18396,25445.374999,0.546875,1648673566.374999
18397,25445.937499,0.5625,1648673566.937499
18398,25446.499999,0.5625,1648673567.499999
18399,25447.046874,0.546875,1648673568.046874
18400,25447.609374,0.5625,1648673568.609374
18401,25448.171874,0.5625,1648673569.171874
18402,25448.718749,0.546875,1648673569.718749
18403,25449.296874,0.578125,1648673570.296874
18404,25449.906249,0.609375,1648673570.906249
18405,25450.406249,0.5,1648673571.406249
18406,25450.953124,0.546875,1648673571.953124
18407,25456.999999,0.546875,1648673577.999999
18408,25457.562499,0.5625,1648673578.562499
18409,25458.124999,0.5625,1648673579.124999
18410,25458.671874,0.546875,1648673579.671874
18411,25459.218749,0.546875,1648673580.218749
18412,25459.765624,0.546875,1648673580.765624
18413,25460.312499,0.546875,1648673581.312499
18414,25460.874999,0.5625,1648673581.874999
18415,25461.421874,0.546875,1648673582.421874
18416,25461.984374,0.5625,1648673582.984374
18417,25462.531249,0.546875,1648673583.531249
18418,25463.078124,0.546875,1648673584.078124
18419,25463.624999,0.546875,1648673584.624999
18420,25464.187499,0.5625,1648673585.187499
18421,25464.734374,0.546875,1648673585.734374
18422,25465.296874,0.5625,1648673586.296874
18423,25465.843749,0.546875,1648673586.843749
18424,25466.390624,0.546875,1648673587.390624
18425,25466.937499,0.546875,1648673587.937499
18426,25467.499999,0.5625,1648673588.499999
18427,25468.046874,0.546875,1648673589.046874
18428,25468.593749,0.546875,1648673589.593749
18429,25469.156249,0.5625,1648673590.156249
18430,25469.703124,0.546875,1648673590.703124
18431,25470.249999,0.546875,1648673591.249999
18432,25470.796874,0.546875,1648673591.796874
18433,25471.343749,0.546875,1648673592.343749
18434,25471.890624,0.546875,1648673592.890624
18435,25472.437499,0.546875,1648673593.437499
18436,25473.015624,0.578125,1648673594.015624
18437,25473.562499,0.546875,1648673594.562499
18438,25474.093749,0.53125,1648673595.093749
18439,25474.656249,0.5625,1648673595.656249
18440,25475.203124,0.546875,1648673596.203124
18441,25475.749999,0.546875,1648673596.749999
18442,25476.312499,0.5625,1648673597.312499
18443,25476.859374,0.546875,1648673597.859374
18444,25477.406249,0.546875,1648673598.406249
18445,25477.968749,0.5625,1648673598.968749
18446,25478.515624,0.546875,1648673599.515624
18447,25479.078124,0.5625,1648673600.078124
18448,25483.484374,0.53125,1648673604.484374
18449,25484.062499,0.578125,1648673605.062499
18450,25484.624999,0.5625,1648673605.624999
18451,25485.328124,0.703125,1648673606.328124
18452,25485.874999,0.546875,1648673606.874999
18453,25486.437499,0.5625,1648673607.437499
18454,25486.984374,0.546875,1648673607.984374
18455,25487.531249,0.546875,1648673608.531249
18456,25488.078124,0.546875,1648673609.078124
18457,25488.640624,0.5625,1648673609.640624
18458,25489.187499,0.546875,1648673610.187499
18459,25489.718749,0.53125,1648673610.718749
18460,25490.265624,0.546875,1648673611.265624
18461,25490.828124,0.5625,1648673611.828124
18462,25491.374999,0.546875,1648673612.374999
18463,25491.921874,0.546875,1648673612.921874
18464,25492.468749,0.546875,1648673613.468749
18465,25493.031249,0.5625,1648673614.031249
18466,25493.593749,0.5625,1648673614.593749
18467,25494.140624,0.546875,1648673615.140624
18468,25494.703124,0.5625,1648673615.703124
18469,25495.249999,0.546875,1648673616.249999
18470,25495.812499,0.5625,1648673616.812499
18471,25496.359374,0.546875,1648673617.359374
18472,25496.921874,0.5625,1648673617.921874
18473,25497.484374,0.5625,1648673618.484374
18474,25498.046874,0.5625,1648673619.046874
18475,25498.593749,0.546875,1648673619.593749
18476,25499.156249,0.5625,1648673620.156249
18477,25499.734374,0.578125,1648673620.734374
18478,25500.281249,0.546875,1648673621.281249
18479,25500.843749,0.5625,1648673621.843749
18480,25501.421874,0.578125,1648673622.421874
18481,25501.984374,0.5625,1648673622.984374
18482,25502.546874,0.5625,1648673623.546874
18483,25503.093749,0.546875,1648673624.093749
18484,25503.656249,0.5625,1648673624.656249
18485,25504.218749,0.5625,1648673625.218749
18486,25504.781249,0.5625,1648673625.781249
18487,25505.328124,0.546875,1648673626.328124
18488,25505.890624,0.5625,1648673626.890624
18489,25506.453124,0.5625,1648673627.453124
18490,25514.203124,0.5625,1648673635.203124
18491,25514.749999,0.546875,1648673635.749999
18492,25515.296874,0.546875,1648673636.296874
18493,25515.843749,0.546875,1648673636.843749
18494,25516.406249,0.5625,1648673637.406249
18495,25516.937499,0.53125,1648673637.937499
18496,25517.499999,0.5625,1648673638.499999
18497,25518.031249,0.53125,1648673639.031249
18498,25518.593749,0.5625,1648673639.593749
18499,25519.171874,0.578125,1648673640.171874
18500,25519.703124,0.53125,1648673640.703124
18501,25520.265624,0.5625,1648673641.265624
18502,25520.812499,0.546875,1648673641.812499
18503,25521.374999,0.5625,1648673642.374999
18504,25521.906249,0.53125,1648673642.906249
18505,25522.484374,0.578125,1648673643.484374
18506,25523.015624,0.53125,1648673644.015624
18507,25523.578124,0.5625,1648673644.578124
18508,25524.109374,0.53125,1648673645.109374
18509,25524.687499,0.578125,1648673645.687499
18510,25525.249999,0.5625,1648673646.249999
18511,25529.671874,0.5625,1648673650.671874
18512,25530.218749,0.546875,1648673651.218749
18513,25530.765624,0.546875,1648673651.765624
18514,25531.328124,0.5625,1648673652.328124
18515,25531.874999,0.546875,1648673652.874999
18516,25532.421874,0.546875,1648673653.421874
18517,25532.984374,0.5625,1648673653.984374
18518,25533.531249,0.546875,1648673654.531249
18519,25534.078124,0.546875,1648673655.078124
18520,25534.624999,0.546875,1648673655.624999
18521,25535.187499,0.5625,1648673656.187499
18522,25535.718749,0.53125,1648673656.718749
18523,25536.281249,0.5625,1648673657.281249
18524,25536.859374,0.578125,1648673657.859374
18525,25537.390624,0.53125,1648673658.390624
18526,25537.937499,0.546875,1648673658.937499
18527,25538.484374,0.546875,1648673659.484374
18528,25539.031249,0.546875,1648673660.031249
18529,25539.578124,0.546875,1648673660.578124
18530,25540.156249,0.578125,1648673661.156249
18531,25540.687499,0.53125,1648673661.687499
18532,25541.234374,0.546875,1648673662.234374
18533,25541.796874,0.5625,1648673662.796874
18534,25542.343749,0.546875,1648673663.343749
18535,25542.890624,0.546875,1648673663.890624
18536,25543.421874,0.53125,1648673664.421874
18537,25544.015624,0.59375,1648673665.015624
18538,25544.562499,0.546875,1648673665.562499
18539,25545.078124,0.515625,1648673666.078124
18540,25545.656249,0.578125,1648673666.656249
18541,25546.234374,0.578125,1648673667.234374
18542,25546.781249,0.546875,1648673667.781249
18543,25547.343749,0.5625,1648673668.343749
18544,25547.921874,0.578125,1648673668.921874
18545,25548.468749,0.546875,1648673669.468749
18546,25549.031249,0.5625,1648673670.031249
18547,25549.593749,0.5625,1648673670.593749
18548,25550.156249,0.5625,1648673671.156249
18549,25550.718749,0.5625,1648673671.718749
18550,25551.265624,0.546875,1648673672.265624
18551,25551.843749,0.578125,1648673672.843749
18552,25552.406249,0.5625,1648673673.406249
18553,25552.968749,0.5625,1648673673.968749
18554,25553.515624,0.546875,1648673674.515624
18555,25554.078124,0.5625,1648673675.078124
18556,25554.624999,0.546875,1648673675.624999
18557,25555.187499,0.5625,1648673676.187499
18558,25555.749999,0.5625,1648673676.749999
18559,25556.312499,0.5625,1648673677.312499
18560,25556.874999,0.5625,1648673677.874999
18561,25557.421874,0.546875,1648673678.421874
18562,25557.984374,0.5625,1648673678.984374
18563,25558.531249,0.546875,1648673679.531249
18564,25559.078124,0.546875,1648673680.078124
18565,25559.640624,0.5625,1648673680.640624
18566,25560.203124,0.5625,1648673681.203124
18567,25560.749999,0.546875,1648673681.749999
18568,25561.312499,0.5625,1648673682.312499
18569,25561.843749,0.53125,1648673682.843749
18570,25562.421874,0.578125,1648673683.421874
18571,25562.968749,0.546875,1648673683.968749
18572,25563.515624,0.546875,1648673684.515624
18573,25564.062499,0.546875,1648673685.062499
18574,25564.640624,0.578125,1648673685.640624
18575,25565.187499,0.546875,1648673686.187499
18576,25565.734374,0.546875,1648673686.734374
18577,25566.296874,0.5625,1648673687.296874
18578,25566.843749,0.546875,1648673687.843749
18579,25567.374999,0.53125,1648673688.374999
18580,25567.937499,0.5625,1648673688.937499
18581,25568.499999,0.5625,1648673689.499999
18582,25569.062499,0.5625,1648673690.062499
18583,25569.624999,0.5625,1648673690.624999
18584,25570.171874,0.546875,1648673691.171874
18585,25570.718749,0.546875,1648673691.718749
18586,25571.249999,0.53125,1648673692.249999
18587,25571.812499,0.5625,1648673692.812499
18588,25572.374999,0.5625,1648673693.374999
18589,25572.937499,0.5625,1648673693.937499
18590,25573.484374,0.546875,1648673694.484374
18591,25574.046874,0.5625,1648673695.046874
18592,25574.593749,0.546875,1648673695.593749
18593,25575.156249,0.5625,1648673696.156249
18594,25575.703124,0.546875,1648673696.703124
18595,25576.265624,0.5625,1648673697.265624
18596,25576.812499,0.546875,1648673697.812499
18597,25577.374999,0.5625,1648673698.374999
18598,25577.921874,0.546875,1648673698.921874
18599,25578.468749,0.546875,1648673699.468749
18600,25579.046874,0.578125,1648673700.046874
18601,25579.593749,0.546875,1648673700.593749
18602,25580.156249,0.5625,1648673701.156249
18603,25580.734374,0.578125,1648673701.734374
18604,25581.281249,0.546875,1648673702.281249
18605,25581.828124,0.546875,1648673702.828124
18606,25582.390624,0.5625,1648673703.390624
18607,25582.953124,0.5625,1648673703.953124
18608,25583.499999,0.546875,1648673704.499999
18609,25584.062499,0.5625,1648673705.062499
18610,25584.640624,0.578125,1648673705.640624
18611,25585.203124,0.5625,1648673706.203124
18612,25585.749999,0.546875,1648673706.749999
18613,25586.296874,0.546875,1648673707.296874
18614,25586.859374,0.5625,1648673707.859374
18615,25587.421874,0.5625,1648673708.421874
18616,25587.984374,0.5625,1648673708.984374
18617,25588.562499,0.578125,1648673709.562499
18618,25589.109374,0.546875,1648673710.109374
18619,25589.671874,0.5625,1648673710.671874
18620,25590.218749,0.546875,1648673711.218749
18621,25590.749999,0.53125,1648673711.749999
18622,25591.328124,0.578125,1648673712.328124
18623,25591.859374,0.53125,1648673712.859374
18624,25592.453124,0.59375,1648673713.453124
18625,25592.984374,0.53125,1648673713.984374
18626,25593.531249,0.546875,1648673714.531249
18627,25594.093749,0.5625,1648673715.093749
18628,25594.640624,0.546875,1648673715.640624
18629,25595.171874,0.53125,1648673716.171874
18630,25595.718749,0.546875,1648673716.718749
18631,25596.281249,0.5625,1648673717.281249
18632,25596.828124,0.546875,1648673717.828124
18633,25597.374999,0.546875,1648673718.374999
18634,25597.937499,0.5625,1648673718.937499
18635,25598.484374,0.546875,1648673719.484374
18636,25599.031249,0.546875,1648673720.031249
18637,25599.562499,0.53125,1648673720.562499
18638,25600.124999,0.5625,1648673721.124999
18639,25600.703124,0.578125,1648673721.703124
18640,25601.406249,0.703125,1648673722.406249
18641,25601.953124,0.546875,1648673722.953124
18642,25602.499999,0.546875,1648673723.499999
18643,25603.062499,0.5625,1648673724.062499
18644,25603.593749,0.53125,1648673724.593749
18645,25604.156249,0.5625,1648673725.156249
18646,25604.718749,0.5625,1648673725.718749
18647,25605.249999,0.53125,1648673726.249999
18648,25611.359374,0.5625,1648673732.359374
18649,25611.906249,0.546875,1648673732.906249
18650,25612.453124,0.546875,1648673733.453124
18651,25613.046874,0.59375,1648673734.046874
18652,25613.609374,0.5625,1648673734.609374
18653,25616.968749,0.546875,1648673737.968749
18654,25617.531249,0.5625,1648673738.531249
18655,25618.093749,0.5625,1648673739.093749
18656,25618.640624,0.546875,1648673739.640624
18657,25619.203124,0.5625,1648673740.203124
18658,25619.749999,0.546875,1648673740.749999
18659,25620.328124,0.578125,1648673741.328124
18660,25620.874999,0.546875,1648673741.874999
18661,25621.421874,0.546875,1648673742.421874
18662,25621.968749,0.546875,1648673742.968749
18663,25622.546874,0.578125,1648673743.546874
18664,25623.093749,0.546875,1648673744.093749
18665,25623.640624,0.546875,1648673744.640624
18666,25624.218749,0.578125,1648673745.218749
18667,25624.781249,0.5625,1648673745.781249
18668,25625.312499,0.53125,1648673746.312499
18669,25625.874999,0.5625,1648673746.874999
18670,25626.421874,0.546875,1648673747.421874
18671,25626.984374,0.5625,1648673747.984374
18672,25627.531249,0.546875,1648673748.531249
18673,25628.078124,0.546875,1648673749.078124
18674,25628.656249,0.578125,1648673749.656249
18675,25629.203124,0.546875,1648673750.203124
18676,25629.749999,0.546875,1648673750.749999
18677,25630.296874,0.546875,1648673751.296874
18678,25630.859374,0.5625,1648673751.859374
18679,25631.406249,0.546875,1648673752.406249
18680,25631.953124,0.546875,1648673752.953124
18681,25632.515624,0.5625,1648673753.515624
18682,25633.062499,0.546875,1648673754.062499
18683,25633.624999,0.5625,1648673754.624999
18684,25634.171874,0.546875,1648673755.171874
18685,25634.718749,0.546875,1648673755.718749
18686,25635.265624,0.546875,1648673756.265624
18687,25635.812499,0.546875,1648673756.812499
18688,25636.249999,0.4375,1648673757.249999
18689,25639.140624,0.5625,1648673760.140624
18690,25639.687499,0.546875,1648673760.687499
18691,25640.234374,0.546875,1648673761.234374
18692,25640.812499,0.578125,1648673761.812499
18693,25641.359374,0.546875,1648673762.359374
18694,25641.906249,0.546875,1648673762.906249
18695,25642.468749,0.5625,1648673763.468749
18696,25643.031249,0.5625,1648673764.031249
18697,25643.578124,0.546875,1648673764.578124
18698,25644.140624,0.5625,1648673765.140624
18699,25644.703124,0.5625,1648673765.703124
18700,25645.249999,0.546875,1648673766.249999
18701,25645.812499,0.5625,1648673766.812499
18702,25646.359374,0.546875,1648673767.359374
18703,25646.921874,0.5625,1648673767.921874
18704,25647.484374,0.5625,1648673768.484374
18705,25648.031249,0.546875,1648673769.031249
18706,25648.578124,0.546875,1648673769.578124
18707,25649.156249,0.578125,1648673770.156249
18708,25649.734374,0.578125,1648673770.734374
18709,25650.265624,0.53125,1648673771.265624
18710,25650.828124,0.5625,1648673771.828124
18711,25651.390624,0.5625,1648673772.390624
18712,25651.937499,0.546875,1648673772.937499
18713,25652.499999,0.5625,1648673773.499999
18714,25653.046874,0.546875,1648673774.046874
18715,25653.624999,0.578125,1648673774.624999
18716,25654.171874,0.546875,1648673775.171874
18717,25654.718749,0.546875,1648673775.718749
18718,25655.281249,0.5625,1648673776.281249
18719,25655.828124,0.546875,1648673776.828124
18720,25656.390624,0.5625,1648673777.390624
18721,25656.937499,0.546875,1648673777.937499
18722,25657.515624,0.578125,1648673778.515624
18723,25658.046874,0.53125,1648673779.046874
18724,25658.624999,0.578125,1648673779.624999
18725,25659.343749,0.71875,1648673780.343749
18726,25659.890624,0.546875,1648673780.890624
18727,25660.453124,0.5625,1648673781.453124
18728,25660.984374,0.53125,1648673781.984374
18729,25661.562499,0.578125,1648673782.562499
18730,25662.124999,0.5625,1648673783.124999
18731,25662.656249,0.53125,1648673783.656249
18732,25663.203124,0.546875,1648673784.203124
18733,25663.765624,0.5625,1648673784.765624
18734,25664.312499,0.546875,1648673785.312499
18735,25664.859374,0.546875,1648673785.859374
18736,25665.421874,0.5625,1648673786.421874
18737,25665.968749,0.546875,1648673786.968749
18738,25666.531249,0.5625,1648673787.531249
18739,25667.062499,0.53125,1648673788.062499
18740,25699.484374,0.53125,1648673820.484374
18741,25700.062499,0.578125,1648673821.062499
18742,25700.609374,0.546875,1648673821.609374
18743,25701.187499,0.578125,1648673822.187499
18744,25716.484374,0.546875,1648673837.484374
18745,25717.031249,0.546875,1648673838.031249
18746,25717.562499,0.53125,1648673838.562499
18747,25718.031249,0.46875,1648673839.031249
18748,25718.624999,0.59375,1648673839.624999
18749,25719.203124,0.578125,1648673840.203124
