1.647788920000000000e+09,2.441406250000000000e-04
1.647788921000000000e+09,0.000000000000000000e+00
1.647788922000000000e+09,2.441406250000000000e-04
1.647788937000000000e+09,1.220703125000000000e-04
1.647788937000000000e+09,0.000000000000000000e+00
1.647788938000000000e+09,9.765625000000000000e-04
1.647788939000000000e+09,6.103515625000000000e-04
1.647788939000000000e+09,2.441406250000000000e-04
1.647788940000000000e+09,1.098632812500000000e-03
1.647788940000000000e+09,0.000000000000000000e+00
1.647788941000000000e+09,2.441406250000000000e-04
1.647788942000000000e+09,2.441406250000000000e-04
1.647788942000000000e+09,2.441406250000000000e-04
1.647788943000000000e+09,2.441406250000000000e-04
1.647788948000000000e+09,9.765625000000000000e-04
1.647788949000000000e+09,1.220703125000000000e-04
1.647788949000000000e+09,0.000000000000000000e+00
1.647788950000000000e+09,0.000000000000000000e+00
1.647788951000000000e+09,2.441406250000000000e-04
1.647788958000000000e+09,2.441406250000000000e-04
1.647788962000000000e+09,6.103515625000000000e-04
1.647788962000000000e+09,2.441406250000000000e-04
1.647788963000000000e+09,9.765625000000000000e-04
1.647788964000000000e+09,3.051757812500000000e-03
1.647788964000000000e+09,3.906250000000000000e-03
1.647788967000000000e+09,2.197265625000000000e-03
1.647788968000000000e+09,4.882812500000000000e-04
1.647788968000000000e+09,0.000000000000000000e+00
1.647788983000000000e+09,2.441406250000000000e-04
1.647788984000000000e+09,1.220703125000000000e-04
1.647788984000000000e+09,0.000000000000000000e+00
1.647788985000000000e+09,9.765625000000000000e-04
1.647788986000000000e+09,6.103515625000000000e-04
1.647788986000000000e+09,9.765625000000000000e-04
1.647789008000000000e+09,1.220703125000000000e-03
1.647789008000000000e+09,2.197265625000000000e-03
1.647789009000000000e+09,1.196289062500000000e-02
1.647789010000000000e+09,3.540039062500000000e-03
1.647789010000000000e+09,6.103515625000000000e-03
1.647789011000000000e+09,3.906250000000000000e-03
1.647789012000000000e+09,1.086425781250000000e-02
1.647789012000000000e+09,1.562500000000000000e-02
1.647789013000000000e+09,1.586914062500000000e-02
1.647789013000000000e+09,2.197265625000000000e-03
1.647789025000000000e+09,2.441406250000000000e-04
1.647789026000000000e+09,3.906250000000000000e-03
1.647789029000000000e+09,2.441406250000000000e-04
1.647789030000000000e+09,1.220703125000000000e-04
1.647789030000000000e+09,0.000000000000000000e+00
1.647789031000000000e+09,2.844238281250000000e-02
1.647789031000000000e+09,4.125976562500000000e-02
1.647789032000000000e+09,2.197265625000000000e-03
1.647789033000000000e+09,2.441406250000000000e-04
1.647789057000000000e+09,3.906250000000000000e-03
1.647789058000000000e+09,1.037597656250000000e-02
1.647789058000000000e+09,1.196289062500000000e-02
1.647789064000000000e+09,3.906250000000000000e-03
1.647789068000000000e+09,2.441406250000000000e-04
1.647789068000000000e+09,2.441406250000000000e-04
1.647789069000000000e+09,2.197265625000000000e-03
1.647789070000000000e+09,4.882812500000000000e-04
1.647789070000000000e+09,0.000000000000000000e+00
1.647789071000000000e+09,1.220703125000000000e-04
1.647789071000000000e+09,2.441406250000000000e-04
1.647789072000000000e+09,2.441406250000000000e-04
1.647789073000000000e+09,3.051757812500000000e-03
1.647789073000000000e+09,2.197265625000000000e-03
1.647789076000000000e+09,2.441406250000000000e-04
1.647789077000000000e+09,6.103515625000000000e-04
1.647789077000000000e+09,9.765625000000000000e-04
1.647789078000000000e+09,2.441406250000000000e-04
1.647789079000000000e+09,2.441406250000000000e-04
1.647789079000000000e+09,2.441406250000000000e-04
1.647789080000000000e+09,2.441406250000000000e-04
1.647789081000000000e+09,4.882812500000000000e-04
1.647789081000000000e+09,9.765625000000000000e-04
1.647789082000000000e+09,1.586914062500000000e-03
1.647789082000000000e+09,9.765625000000000000e-04
1.647789083000000000e+09,2.441406250000000000e-04
1.647789084000000000e+09,0.000000000000000000e+00
1.647789103000000000e+09,4.882812500000000000e-04
1.647789103000000000e+09,0.000000000000000000e+00
1.647789104000000000e+09,0.000000000000000000e+00
1.647789104000000000e+09,0.000000000000000000e+00
1.647789105000000000e+09,3.906250000000000000e-03
1.647789106000000000e+09,8.789062500000000000e-03
1.647789143000000000e+09,3.906250000000000000e-03
1.647789144000000000e+09,2.441406250000000000e-04
1.647789144000000000e+09,2.441406250000000000e-04
1.647789145000000000e+09,2.441406250000000000e-04
1.647789148000000000e+09,9.765625000000000000e-04
1.647789151000000000e+09,2.441406250000000000e-04
1.647789152000000000e+09,2.441406250000000000e-04
1.647789153000000000e+09,4.882812500000000000e-04
1.647789153000000000e+09,9.765625000000000000e-04
1.647789154000000000e+09,0.000000000000000000e+00
1.647789154000000000e+09,0.000000000000000000e+00
1.647789155000000000e+09,2.441406250000000000e-04
1.647789156000000000e+09,4.882812500000000000e-04
1.647789156000000000e+09,0.000000000000000000e+00
1.647789157000000000e+09,9.765625000000000000e-04
1.647789158000000000e+09,6.103515625000000000e-04
1.647789158000000000e+09,2.441406250000000000e-04
1.647789198000000000e+09,1.196289062500000000e-02
1.647789201000000000e+09,9.765625000000000000e-04
1.647789224000000000e+09,2.441406250000000000e-04
1.647789225000000000e+09,9.765625000000000000e-04
1.647789230000000000e+09,0.000000000000000000e+00
1.647789231000000000e+09,1.000976562500000000e-02
1.647789231000000000e+09,1.977539062500000000e-02
1.647789232000000000e+09,3.283691406250000000e-02
1.647789232000000000e+09,2.441406250000000000e-02
1.647789236000000000e+09,6.103515625000000000e-03
