349.421875,0.640625
350.078125,0.656250
350.734375,0.656250
351.390625,0.656250
352.062500,0.671875
352.718750,0.656250
353.390625,0.671875
354.046875,0.656250
354.703125,0.656250
355.375000,0.671875
356.078125,0.703125
356.703125,0.625000
357.359375,0.656250
358.015625,0.656250
358.687500,0.671875
359.343750,0.656250
360.000000,0.656250
360.640625,0.640625
361.281250,0.640625
361.921875,0.640625
362.578125,0.656250
370.484375,0.671875
371.156250,0.671875
371.812500,0.656250
372.453125,0.640625
376.921875,0.656250
377.562500,0.640625
378.203125,0.640625
408.500000,0.640625
409.203125,0.703125
409.937500,0.734375
410.734375,0.796875
411.515625,0.781250
412.328125,0.812500
413.093750,0.765625
413.875000,0.781250
414.625000,0.750000
415.328125,0.703125
416.109375,0.781250
416.843750,0.734375
417.531250,0.687500
421.765625,0.687500
422.421875,0.656250
423.109375,0.687500
423.781250,0.671875
424.453125,0.671875
425.093750,0.640625
482.125000,0.625000
482.671875,0.546875
496.828125,0.656250
497.453125,0.625000
498.187500,0.734375
498.812500,0.625000
499.562500,0.750000
500.218750,0.656250
500.890625,0.671875
501.468750,0.578125
502.203125,0.734375
502.937500,0.734375
503.593750,0.656250
504.296875,0.703125
504.921875,0.625000
505.609375,0.687500
506.296875,0.687500
506.937500,0.640625
507.625000,0.687500
512.312500,0.671875
513.062500,0.750000
513.718750,0.656250
514.390625,0.671875
515.062500,0.671875
515.765625,0.703125
516.406250,0.640625
517.156250,0.750000
517.734375,0.578125
518.421875,0.687500
519.156250,0.734375
519.812500,0.656250
520.421875,0.609375
521.187500,0.765625
521.937500,0.750000
522.687500,0.750000
523.406250,0.718750
524.062500,0.656250
524.781250,0.718750
529.484375,0.671875
530.203125,0.718750
536.843750,0.640625
537.484375,0.640625
538.187500,0.703125
538.859375,0.671875
539.562500,0.703125
540.187500,0.625000
540.906250,0.718750
541.609375,0.703125
542.265625,0.656250
542.921875,0.656250
543.656250,0.734375
544.312500,0.656250
544.984375,0.671875
545.687500,0.703125
546.359375,0.671875
547.062500,0.703125
552.562500,0.703125
553.234375,0.671875
553.906250,0.671875
558.578125,0.640625
566.000000,0.687500
566.687500,0.687500
567.359375,0.671875
568.015625,0.656250
568.671875,0.656250
569.343750,0.671875
570.031250,0.687500
570.593750,0.562500
571.375000,0.781250
572.000000,0.625000
572.656250,0.656250
573.328125,0.671875
573.968750,0.640625
574.640625,0.671875
575.312500,0.671875
575.968750,0.656250
576.593750,0.625000
577.281250,0.687500
577.937500,0.656250
578.593750,0.656250
579.437500,0.843750
580.078125,0.640625
580.750000,0.671875
581.406250,0.656250
582.109375,0.703125
582.765625,0.656250
583.453125,0.687500
584.125000,0.671875
584.781250,0.656250
585.468750,0.687500
586.125000,0.656250
586.812500,0.687500
587.500000,0.687500
588.156250,0.656250
588.859375,0.703125
589.500000,0.640625
590.156250,0.656250
590.843750,0.687500
591.531250,0.687500
592.156250,0.625000
598.703125,0.656250
599.328125,0.625000
600.015625,0.687500
611.359375,0.687500
612.031250,0.671875
612.703125,0.671875
613.343750,0.640625
614.000000,0.656250
614.656250,0.656250
615.312500,0.656250
615.984375,0.671875
616.625000,0.640625
617.296875,0.671875
617.968750,0.671875
621.937500,0.656250
622.593750,0.656250
623.281250,0.687500
623.953125,0.671875
624.609375,0.656250
625.296875,0.687500
625.968750,0.671875
626.656250,0.687500
627.328125,0.671875
628.015625,0.687500
628.703125,0.687500
629.375000,0.671875
630.062500,0.687500
630.750000,0.687500
645.578125,0.656250
646.265625,0.687500
646.953125,0.687500
647.640625,0.687500
648.312500,0.671875
648.953125,0.640625
649.656250,0.703125
650.312500,0.656250
650.968750,0.656250
651.640625,0.671875
652.312500,0.671875
652.968750,0.656250
653.640625,0.671875
654.281250,0.640625
654.953125,0.671875
655.625000,0.671875
656.296875,0.671875
656.984375,0.687500
657.625000,0.640625
658.281250,0.656250
658.968750,0.687500
659.625000,0.656250
660.328125,0.703125
660.968750,0.640625
661.656250,0.687500
662.312500,0.656250
662.937500,0.625000
663.437500,0.500000
666.953125,0.640625
667.609375,0.656250
668.281250,0.671875
668.968750,0.687500
669.656250,0.687500
670.500000,0.843750
674.906250,0.750000
675.562500,0.656250
676.218750,0.656250
676.890625,0.671875
677.515625,0.625000
678.156250,0.640625
678.828125,0.671875
679.484375,0.656250
680.156250,0.671875
680.828125,0.671875
681.500000,0.671875
682.171875,0.671875
682.828125,0.656250
683.546875,0.718750
684.203125,0.656250
684.906250,0.703125
685.609375,0.703125
686.312500,0.703125
687.000000,0.687500
687.703125,0.703125
688.406250,0.703125
689.109375,0.703125
689.796875,0.687500
690.468750,0.671875
691.140625,0.671875
691.812500,0.671875
692.515625,0.703125
693.171875,0.656250
693.875000,0.703125
694.531250,0.656250
695.218750,0.687500
695.890625,0.671875
696.546875,0.656250
697.218750,0.671875
697.890625,0.671875
698.562500,0.671875
699.218750,0.656250
699.890625,0.671875
700.562500,0.671875
701.234375,0.671875
701.890625,0.656250
702.578125,0.687500
703.250000,0.671875
703.937500,0.687500
704.625000,0.687500
705.281250,0.656250
705.968750,0.687500
706.656250,0.687500
707.312500,0.656250
707.984375,0.671875
708.671875,0.687500
709.328125,0.656250
710.000000,0.671875
710.671875,0.671875
711.359375,0.687500
712.015625,0.656250
712.625000,0.609375
713.375000,0.750000
714.062500,0.687500
714.765625,0.703125
715.437500,0.671875
716.125000,0.687500
716.796875,0.671875
717.468750,0.671875
718.156250,0.687500
718.828125,0.671875
719.515625,0.687500
720.203125,0.687500
720.875000,0.671875
721.546875,0.671875
722.250000,0.703125
722.890625,0.640625
723.593750,0.703125
724.250000,0.656250
724.921875,0.671875
725.578125,0.656250
726.250000,0.671875
726.937500,0.687500
727.609375,0.671875
728.265625,0.656250
728.937500,0.671875
729.609375,0.671875
730.265625,0.656250
730.921875,0.656250
731.593750,0.671875
732.265625,0.671875
732.937500,0.671875
733.609375,0.671875
734.296875,0.687500
734.953125,0.656250
735.609375,0.656250
736.312500,0.703125
736.968750,0.656250
737.640625,0.671875
738.328125,0.687500
738.968750,0.640625
739.656250,0.687500
740.312500,0.656250
740.984375,0.671875
741.640625,0.656250
742.328125,0.687500
743.000000,0.671875
743.671875,0.671875
744.359375,0.687500
745.000000,0.640625
745.703125,0.703125
746.390625,0.687500
747.265625,0.875000
753.000000,0.656250
753.687500,0.687500
781.968750,0.593750
782.531250,0.562500
783.156250,0.625000
783.781250,0.625000
784.343750,0.562500
784.953125,0.609375
785.578125,0.625000
786.171875,0.593750
786.703125,0.531250
842.859375,0.609375
1175.734375,0.531250
1176.234375,0.500000
1176.703125,0.468750
1177.265625,0.562500
1469.937500,0.625000
1470.562500,0.625000
1471.171875,0.609375
1471.796875,0.625000
1472.421875,0.625000
1473.046875,0.625000
1473.671875,0.625000
1474.296875,0.625000
1474.906250,0.609375
1475.531250,0.625000
1476.171875,0.640625
1476.796875,0.625000
1477.453125,0.656250
1478.109375,0.656250
1478.765625,0.656250
1479.406250,0.640625
1480.046875,0.640625
1480.687500,0.640625
1481.328125,0.640625
1481.953125,0.625000
1482.609375,0.656250
1483.234375,0.625000
1483.875000,0.640625
1484.515625,0.640625
1485.140625,0.625000
1485.765625,0.625000
1490.781250,0.625000
1491.421875,0.640625
1492.031250,0.609375
1492.671875,0.640625
1493.312500,0.640625
1493.953125,0.640625
1494.593750,0.640625
1495.234375,0.640625
1495.875000,0.640625
1496.515625,0.640625
1497.171875,0.656250
1497.828125,0.656250
1498.468750,0.640625
1499.125000,0.656250
1499.781250,0.656250
1500.421875,0.640625
1501.078125,0.656250
1501.734375,0.656250
1502.375000,0.640625
1503.015625,0.640625
1503.656250,0.640625
1504.468750,0.812500
1505.109375,0.640625
1505.734375,0.625000
1506.375000,0.640625
1512.812500,0.640625
1513.468750,0.656250
1514.109375,0.640625
1514.765625,0.656250
1515.406250,0.640625
1516.046875,0.640625
1516.687500,0.640625
1517.343750,0.656250
1517.984375,0.640625
1527.437500,0.625000
1528.078125,0.640625
1528.703125,0.625000
1536.453125,0.625000
1537.078125,0.625000
1537.703125,0.625000
1538.312500,0.609375
1538.953125,0.640625
1539.546875,0.593750
1540.187500,0.640625
1540.796875,0.609375
1541.421875,0.625000
1542.031250,0.609375
1542.656250,0.625000
1543.281250,0.625000
1543.906250,0.625000
1544.546875,0.640625
1545.156250,0.609375
1545.796875,0.640625
1546.406250,0.609375
1547.062500,0.656250
1547.703125,0.640625
1548.328125,0.625000
1548.968750,0.640625
1572.968750,0.703125
1573.593750,0.625000
1581.781250,0.625000
1582.406250,0.625000
1583.062500,0.656250
1583.687500,0.625000
1623.421875,0.640625
1624.093750,0.671875
1624.812500,0.718750
1625.468750,0.656250
1626.140625,0.671875
1626.890625,0.750000
1627.500000,0.609375
1634.781250,0.671875
1638.765625,0.640625
1657.609375,0.640625
1670.593750,0.671875
1671.265625,0.671875
1676.765625,0.843750
1677.812500,1.046875
1678.968750,1.156250
1683.000000,0.625000
1683.703125,0.703125
1684.421875,0.718750
1716.953125,0.640625
1717.546875,0.593750
1718.218750,0.671875
1718.859375,0.640625
1719.484375,0.625000
1720.140625,0.656250
1720.812500,0.671875
1721.453125,0.640625
1722.078125,0.625000
1722.734375,0.656250
1723.406250,0.671875
1724.046875,0.640625
1724.625000,0.578125
1725.359375,0.734375
1725.984375,0.625000
1726.625000,0.640625
1727.281250,0.656250
1727.937500,0.656250
1747.343750,0.828125
1768.453125,0.656250
1769.093750,0.640625
1769.734375,0.640625
1770.343750,0.609375
1770.984375,0.640625
1777.937500,0.640625
1778.593750,0.656250
1779.250000,0.656250
1779.890625,0.640625
1780.406250,0.515625
1815.250000,0.640625
1815.890625,0.640625
1816.546875,0.656250
1817.187500,0.640625
1817.843750,0.656250
1818.531250,0.687500
1819.250000,0.718750
1825.750000,0.671875
1826.375000,0.625000
1827.031250,0.656250
1827.734375,0.703125
1843.546875,0.671875
1849.343750,0.640625
1849.984375,0.640625
1855.375000,0.718750
1881.703125,0.625000
1888.062500,0.625000
1892.562500,0.640625
1893.218750,0.656250
1893.859375,0.640625
1898.375000,0.625000
1899.000000,0.625000
1899.687500,0.687500
1900.218750,0.531250
1900.984375,0.765625
1901.609375,0.625000
1902.250000,0.640625
1906.750000,0.656250
1907.281250,0.531250
1908.031250,0.750000
1908.687500,0.656250
1909.328125,0.640625
1909.937500,0.609375
1910.625000,0.687500
1911.250000,0.625000
1911.906250,0.656250
1917.687500,0.656250
1918.343750,0.656250
1919.015625,0.671875
1919.625000,0.609375
1920.296875,0.671875
1930.421875,0.515625
1931.140625,0.718750
1957.406250,0.609375
1970.000000,0.875000
1983.046875,0.656250
1999.062500,0.656250
1999.718750,0.656250
2000.437500,0.718750
2001.000000,0.562500
2001.734375,0.734375
2002.390625,0.656250
2003.015625,0.625000
2032.593750,0.671875
2033.250000,0.656250
2033.812500,0.562500
2034.546875,0.734375
2056.453125,0.640625
2057.109375,0.656250
2057.640625,0.531250
2080.875000,0.593750
2097.140625,0.671875
2097.781250,0.640625
2098.437500,0.656250
2099.062500,0.625000
2099.734375,0.671875
2100.375000,0.640625
2101.000000,0.625000
2167.109375,0.703125
2233.468750,0.640625
2240.062500,0.718750
2240.750000,0.687500
2241.406250,0.656250
2241.953125,0.546875
2245.515625,0.796875
2290.968750,0.640625
2291.609375,0.640625
2292.281250,0.671875
2292.937500,0.656250
2296.843750,0.640625
2297.546875,0.703125
2313.468750,0.828125
2314.140625,0.671875
2314.781250,0.640625
2320.031250,0.656250
2348.859375,0.640625
2349.453125,0.593750
2350.046875,0.593750
2350.718750,0.671875
2351.484375,0.765625
2352.156250,0.671875
2352.796875,0.640625
2353.437500,0.640625
2354.109375,0.671875
2354.750000,0.640625
2360.000000,0.671875
2360.656250,0.656250
2361.250000,0.593750
2361.937500,0.687500
2366.500000,0.640625
2367.156250,0.656250
2374.453125,0.640625
2375.109375,0.656250
2375.843750,0.734375
2380.250000,0.625000
2380.812500,0.562500
2381.562500,0.750000
2385.484375,0.656250
2386.156250,0.671875
2386.796875,0.640625
2403.609375,0.656250
2404.265625,0.656250
2404.921875,0.656250
2405.437500,0.515625
2406.125000,0.687500
2410.718750,0.640625
2411.375000,0.656250
2412.015625,0.640625
2412.656250,0.640625
2418.515625,0.625000
2419.218750,0.703125
2428.203125,0.656250
2432.687500,0.656250
2433.312500,0.625000
2433.968750,0.656250
2434.609375,0.640625
2435.265625,0.656250
2435.890625,0.625000
2436.546875,0.656250
2437.203125,0.656250
2437.875000,0.671875
2438.500000,0.625000
2439.171875,0.671875
2439.796875,0.625000
2440.468750,0.671875
2441.109375,0.640625
2441.750000,0.640625
2442.421875,0.671875
2443.078125,0.656250
2443.734375,0.656250
2444.390625,0.656250
2445.031250,0.640625
2445.687500,0.656250
2446.359375,0.671875
2447.000000,0.640625
2460.171875,0.671875
2460.796875,0.625000
2461.468750,0.671875
2462.203125,0.734375
2466.687500,0.640625
2467.343750,0.656250
2474.562500,0.656250
2475.218750,0.656250
2475.859375,0.640625
2476.531250,0.671875
2477.203125,0.671875
2477.859375,0.656250
2478.500000,0.640625
2482.406250,0.625000
2483.078125,0.671875
2483.703125,0.625000
2484.359375,0.656250
2493.375000,0.562500
2494.140625,0.765625
2494.765625,0.625000
2495.406250,0.640625
2496.046875,0.640625
2496.703125,0.656250
2503.140625,0.687500
2503.781250,0.640625
2511.484375,0.640625
2512.156250,0.671875
2517.312500,0.640625
2517.921875,0.609375
2518.640625,0.718750
2519.281250,0.640625
2519.921875,0.640625
2527.703125,0.671875
2528.328125,0.625000
2528.906250,0.578125
2529.593750,0.687500
2534.140625,0.656250
2534.781250,0.640625
2535.437500,0.656250
2536.093750,0.656250
2536.640625,0.546875
2537.406250,0.765625
2540.640625,0.656250
2541.328125,0.687500
2541.937500,0.609375
2546.453125,0.625000
2552.250000,0.593750
2552.921875,0.671875
2556.718750,0.640625
2557.375000,0.656250
2558.015625,0.640625
2558.625000,0.609375
2559.281250,0.656250
2559.921875,0.640625
2564.453125,0.671875
2565.078125,0.625000
2565.750000,0.671875
2566.375000,0.625000
2567.031250,0.656250
2573.484375,0.656250
2574.140625,0.656250
2574.781250,0.640625
2575.312500,0.531250
2575.812500,0.500000
2579.265625,0.640625
2579.906250,0.640625
2580.546875,0.640625
2581.234375,0.687500
2581.859375,0.625000
2587.734375,0.671875
2588.390625,0.656250
2589.031250,0.640625
2589.593750,0.562500
2604.406250,0.671875
2605.046875,0.640625
2605.703125,0.656250
2606.312500,0.609375
2610.125000,0.625000
2610.750000,0.625000
2621.046875,0.656250
2621.734375,0.687500
2622.375000,0.640625
2632.187500,0.609375
2632.812500,0.625000
2639.921875,0.578125
2640.625000,0.703125
2641.250000,0.625000
2641.875000,0.625000
2665.750000,0.593750
2666.390625,0.640625
2666.953125,0.562500
2667.656250,0.703125
2698.687500,0.609375
2699.265625,0.578125
2699.953125,0.687500
2700.546875,0.593750
2701.187500,0.640625
2704.953125,0.640625
2705.562500,0.609375
2706.187500,0.625000
2706.843750,0.656250
2707.484375,0.640625
2708.109375,0.625000
2708.765625,0.656250
2709.421875,0.656250
2716.562500,0.625000
2717.218750,0.656250
2718.015625,0.796875
2718.640625,0.625000
2719.312500,0.671875
2719.984375,0.671875
2720.578125,0.593750
2721.234375,0.656250
2721.828125,0.593750
2722.500000,0.671875
2746.953125,0.671875
2890.562500,0.484375
2891.171875,0.609375
2891.734375,0.562500
2892.312500,0.578125
2892.906250,0.593750
2893.421875,0.515625
2894.031250,0.609375
2894.609375,0.578125
2895.234375,0.625000
2895.750000,0.515625
2896.296875,0.546875
2896.875000,0.578125
2897.468750,0.593750
2898.031250,0.562500
2898.593750,0.562500
2904.359375,0.562500
2904.984375,0.625000
2919.187500,0.656250
2919.718750,0.531250
2920.187500,0.468750
2926.328125,0.578125
2952.750000,0.625000
2953.359375,0.609375
2953.953125,0.593750
2954.578125,0.625000
2955.171875,0.593750
2955.796875,0.625000
2956.312500,0.515625
2956.984375,0.671875
2957.593750,0.609375
2958.187500,0.593750
2958.828125,0.640625
2959.437500,0.609375
2960.046875,0.609375
2960.656250,0.609375
2965.531250,0.609375
2969.812500,0.609375
2970.421875,0.609375
2971.031250,0.609375
2977.828125,0.625000
2978.437500,0.609375
2979.031250,0.593750
2979.625000,0.593750
2980.250000,0.625000
2980.890625,0.640625
2981.484375,0.593750
2982.109375,0.625000
2982.718750,0.609375
2983.296875,0.578125
2983.937500,0.640625
2984.593750,0.656250
2985.203125,0.609375
2985.828125,0.625000
2986.437500,0.609375
2987.031250,0.593750
2987.656250,0.625000
2988.265625,0.609375
2988.875000,0.609375
2989.437500,0.562500
2990.140625,0.703125
2990.687500,0.546875
2991.296875,0.609375
2991.906250,0.609375
2992.484375,0.578125
2993.109375,0.625000
2993.734375,0.625000
2994.343750,0.609375
2994.937500,0.593750
2995.500000,0.562500
2996.140625,0.640625
2996.703125,0.562500
2997.296875,0.593750
2997.906250,0.609375
2998.500000,0.593750
2999.140625,0.640625
3034.484375,0.609375
3035.078125,0.593750
3035.718750,0.640625
3036.328125,0.609375
3036.921875,0.593750
3037.562500,0.640625
3038.156250,0.593750
3038.796875,0.640625
3039.375000,0.578125
3040.031250,0.656250
3040.625000,0.593750
3041.234375,0.609375
3041.859375,0.625000
3042.500000,0.640625
3068.250000,0.562500
3068.859375,0.609375
3069.453125,0.593750
3124.609375,0.609375
3133.390625,0.625000
3134.000000,0.609375
3134.625000,0.625000
3158.734375,0.609375
3159.343750,0.609375
3159.953125,0.609375
3160.562500,0.609375
3161.171875,0.609375
3161.781250,0.609375
3162.375000,0.593750
3162.984375,0.609375
3163.593750,0.609375
3164.218750,0.625000
3164.812500,0.593750
3165.421875,0.609375
3166.031250,0.609375
3173.375000,0.609375
3173.984375,0.609375
3174.593750,0.609375
3175.203125,0.609375
3175.812500,0.609375
3176.421875,0.609375
3177.031250,0.609375
3177.640625,0.609375
3178.250000,0.609375
3178.843750,0.593750
3183.906250,0.640625
3184.500000,0.593750
3185.109375,0.609375
3185.718750,0.609375
3186.328125,0.609375
3186.937500,0.609375
3187.531250,0.593750
3188.140625,0.609375
3188.750000,0.609375
3189.359375,0.609375
3189.984375,0.625000
3190.578125,0.593750
3191.187500,0.609375
3191.812500,0.625000
3192.421875,0.609375
3193.031250,0.609375
3193.640625,0.609375
3194.250000,0.609375
3194.859375,0.609375
3195.468750,0.609375
3196.078125,0.609375
3196.687500,0.609375
3197.281250,0.593750
3204.640625,0.609375
3205.265625,0.625000
3205.890625,0.625000
3206.484375,0.593750
3207.093750,0.609375
3207.671875,0.578125
3208.328125,0.656250
3208.921875,0.593750
3209.515625,0.593750
3210.125000,0.609375
3210.734375,0.609375
3211.328125,0.593750
3211.921875,0.593750
3212.531250,0.609375
3213.125000,0.593750
3213.734375,0.609375
3214.328125,0.593750
3214.937500,0.609375
3215.531250,0.593750
3216.140625,0.609375
3216.734375,0.593750
3217.343750,0.609375
3217.953125,0.609375
3218.562500,0.609375
3219.171875,0.609375
3219.796875,0.625000
3220.437500,0.640625
3226.406250,0.671875
3227.062500,0.656250
3227.718750,0.656250
3228.375000,0.656250
3229.015625,0.640625
3229.656250,0.640625
3230.296875,0.640625
3230.937500,0.640625
3231.562500,0.625000
3232.187500,0.625000
3232.828125,0.640625
3237.140625,0.609375
3237.937500,0.796875
3238.546875,0.609375
3239.171875,0.625000
3239.765625,0.593750
3240.390625,0.625000
3241.000000,0.609375
3241.609375,0.609375
3242.234375,0.625000
3242.843750,0.609375
3243.453125,0.609375
3244.062500,0.609375
3244.671875,0.609375
3245.281250,0.609375
3245.906250,0.625000
3246.515625,0.609375
3247.140625,0.625000
3247.765625,0.625000
3248.359375,0.593750
3248.984375,0.625000
3249.593750,0.609375
3250.203125,0.609375
3250.828125,0.625000
3251.437500,0.609375
3252.062500,0.625000
3252.687500,0.625000
3257.015625,0.609375
3257.640625,0.625000
3258.250000,0.609375
3263.812500,0.625000
3264.421875,0.609375
3265.062500,0.640625
3265.671875,0.609375
3266.265625,0.593750
3266.890625,0.625000
3267.500000,0.609375
3268.109375,0.609375
3268.718750,0.609375
3269.328125,0.609375
3269.937500,0.609375
3270.546875,0.609375
3271.156250,0.609375
3271.765625,0.609375
3272.375000,0.609375
3272.968750,0.593750
3273.593750,0.625000
3274.187500,0.593750
3274.796875,0.609375
3275.421875,0.625000
3276.031250,0.609375
3276.640625,0.609375
3277.250000,0.609375
3277.859375,0.609375
3278.468750,0.609375
3279.078125,0.609375
3279.703125,0.625000
3280.312500,0.609375
3280.921875,0.609375
3281.531250,0.609375
3282.156250,0.625000
3282.765625,0.609375
3283.359375,0.593750
3293.625000,0.625000
3294.187500,0.562500
3294.781250,0.593750
3295.375000,0.593750
3295.968750,0.593750
3296.562500,0.593750
3297.140625,0.578125
3297.734375,0.593750
3298.328125,0.593750
3298.921875,0.593750
3299.515625,0.593750
3300.109375,0.593750
3300.718750,0.609375
3301.312500,0.593750
3301.921875,0.609375
3302.562500,0.640625
3303.187500,0.625000
3303.828125,0.640625
3304.453125,0.625000
3305.093750,0.640625
3305.734375,0.640625
3306.375000,0.640625
3307.015625,0.640625
3307.656250,0.640625
3316.328125,0.609375
3316.921875,0.593750
3317.546875,0.625000
3318.156250,0.609375
3318.765625,0.609375
3319.375000,0.609375
3319.984375,0.609375
3320.593750,0.609375
3321.203125,0.609375
3321.812500,0.609375
3322.437500,0.625000
3323.062500,0.625000
3323.703125,0.640625
3324.312500,0.609375
3324.953125,0.640625
3328.671875,0.625000
3329.281250,0.609375
3329.890625,0.609375
3330.500000,0.609375
3331.109375,0.609375
3331.718750,0.609375
3332.343750,0.625000
3332.953125,0.609375
3333.562500,0.609375
3334.171875,0.609375
3334.781250,0.609375
3335.390625,0.609375
3336.000000,0.609375
3336.609375,0.609375
3337.218750,0.609375
3337.828125,0.609375
3338.453125,0.625000
3339.062500,0.609375
3339.656250,0.593750
3346.390625,0.625000
3351.859375,0.593750
3352.468750,0.609375
3353.062500,0.593750
3353.671875,0.609375
3354.296875,0.625000
3365.609375,0.593750
3366.187500,0.578125
3366.765625,0.578125
3367.343750,0.578125
3391.390625,0.609375
3392.046875,0.656250
3403.250000,0.625000
3403.843750,0.593750
3404.468750,0.625000
3405.062500,0.593750
3405.687500,0.625000
3406.296875,0.609375
3406.906250,0.609375
3407.531250,0.625000
3408.156250,0.625000
3408.750000,0.593750
3409.250000,0.500000
3412.656250,0.625000
3413.281250,0.625000
3413.937500,0.656250
3414.546875,0.609375
3415.187500,0.640625
3415.828125,0.640625
3416.453125,0.625000
3426.328125,0.593750
3436.328125,0.671875
3471.281250,0.687500
3472.015625,0.734375
3475.296875,0.640625
3475.859375,0.562500
3476.531250,0.671875
3477.140625,0.609375
3477.781250,0.640625
3478.390625,0.609375
3478.984375,0.593750
3479.625000,0.640625
3480.265625,0.640625
3480.843750,0.578125
3481.500000,0.656250
3482.093750,0.593750
3482.781250,0.687500
3545.343750,0.671875
3562.968750,0.687500
3563.593750,0.625000
3564.171875,0.578125
3564.890625,0.718750
3565.531250,0.640625
3566.203125,0.671875
3566.890625,0.687500
3567.531250,0.640625
3597.906250,0.625000
3598.562500,0.656250
3599.203125,0.640625
3599.859375,0.656250
3600.500000,0.640625
3601.156250,0.656250
3601.781250,0.625000
3602.421875,0.640625
3603.062500,0.640625
3603.703125,0.640625
3604.343750,0.640625
3604.984375,0.640625
