,0,1,2
16157,26789.640624,0.734375,1647732149.640624
16158,26790.390624,0.75,1647732150.390624
16159,26791.093749,0.703125,1647732151.093749
16160,26791.812499,0.71875,1647732151.812499
16161,26792.546874,0.734375,1647732152.546874
16162,26793.265624,0.71875,1647732153.265624
16163,26793.984374,0.71875,1647732153.984374
16164,26794.687499,0.703125,1647732154.687499
16165,26795.390624,0.703125,1647732155.390624
16166,26796.093749,0.703125,1647732156.093749
16167,26796.781249,0.6875,1647732156.781249
16168,26797.499999,0.71875,1647732157.499999
16169,26798.187499,0.6875,1647732158.187499
16170,26798.890624,0.703125,1647732158.890624
16171,26799.578124,0.6875,1647732159.578124
16172,26800.281249,0.703125,1647732160.281249
16173,26800.968749,0.6875,1647732160.968749
16174,26801.656249,0.6875,1647732161.656249
16175,26802.359374,0.703125,1647732162.359374
16176,26803.062499,0.703125,1647732163.062499
16177,26803.734374,0.671875,1647732163.734374
16178,26804.437499,0.703125,1647732164.437499
16179,26805.124999,0.6875,1647732165.124999
16180,26805.812499,0.6875,1647732165.812499
16181,26806.499999,0.6875,1647732166.499999
16182,26807.187499,0.6875,1647732167.187499
16183,26807.874999,0.6875,1647732167.874999
16184,26808.546874,0.671875,1647732168.546874
16185,26809.234374,0.6875,1647732169.234374
16186,26809.921874,0.6875,1647732169.921874
16187,26810.609374,0.6875,1647732170.609374
16188,26811.281249,0.671875,1647732171.281249
16189,26811.968749,0.6875,1647732171.968749
16190,26812.640624,0.671875,1647732172.640624
16191,26813.328124,0.6875,1647732173.328124
16192,26814.015624,0.6875,1647732174.015624
16193,26814.687499,0.671875,1647732174.687499
16194,26815.359374,0.671875,1647732175.359374
16195,26816.062499,0.703125,1647732176.062499
16196,26816.906249,0.84375,1647732176.906249
16197,26817.593749,0.6875,1647732177.593749
16198,26818.281249,0.6875,1647732178.281249
16199,26818.953124,0.671875,1647732178.953124
16200,26819.640624,0.6875,1647732179.640624
16201,26820.312499,0.671875,1647732180.312499
16202,26820.999999,0.6875,1647732180.999999
16203,26821.687499,0.6875,1647732181.687499
16204,26822.374999,0.6875,1647732182.374999
16205,26823.046874,0.671875,1647732183.046874
16206,26823.734374,0.6875,1647732183.734374
16207,26824.421874,0.6875,1647732184.421874
16208,26825.109374,0.6875,1647732185.109374
16209,26825.781249,0.671875,1647732185.781249
16210,26826.484374,0.703125,1647732186.484374
16211,26827.156249,0.671875,1647732187.156249
16212,26827.828124,0.671875,1647732187.828124
16213,26828.515624,0.6875,1647732188.515624
16214,26829.203124,0.6875,1647732189.203124
16215,26829.890624,0.6875,1647732189.890624
16216,26830.578124,0.6875,1647732190.578124
16217,26831.265624,0.6875,1647732191.265624
16218,26831.953124,0.6875,1647732191.953124
16219,26832.624999,0.671875,1647732192.624999
16220,26833.312499,0.6875,1647732193.312499
16221,26833.999999,0.6875,1647732193.999999
16222,26834.687499,0.6875,1647732194.687499
16223,26835.374999,0.6875,1647732195.374999
16224,26836.062499,0.6875,1647732196.062499
16225,26836.749999,0.6875,1647732196.749999
16226,26837.421874,0.671875,1647732197.421874
16227,26838.109374,0.6875,1647732198.109374
16228,26838.781249,0.671875,1647732198.781249
16229,26839.453124,0.671875,1647732199.453124
16230,26840.140624,0.6875,1647732200.140624
16231,26840.796874,0.65625,1647732200.796874
16232,26841.468749,0.671875,1647732201.468749
16233,26888.531249,0.6875,1647732248.531249
16234,26889.234374,0.703125,1647732249.234374
16235,26889.921874,0.6875,1647732249.921874
16236,26903.093749,0.703125,1647732263.093749
16237,26903.781249,0.6875,1647732263.781249
16238,26904.484374,0.703125,1647732264.484374
16239,26905.203124,0.71875,1647732265.203124
16240,26905.906249,0.703125,1647732265.906249
16241,26911.421874,0.703125,1647732271.421874
16242,26912.140624,0.71875,1647732272.140624
16243,26912.812499,0.671875,1647732272.812499
16244,26913.484374,0.671875,1647732273.484374
16245,26914.218749,0.734375,1647732274.218749
16246,26914.906249,0.6875,1647732274.906249
16247,26915.609374,0.703125,1647732275.609374
16248,26916.281249,0.671875,1647732276.281249
16249,26916.984374,0.703125,1647732276.984374
16250,26917.671874,0.6875,1647732277.671874
16251,26918.374999,0.703125,1647732278.374999
16252,26919.062499,0.6875,1647732279.062499
16253,26927.359374,0.703125,1647732287.359374
16254,26928.078124,0.71875,1647732288.078124
16255,26928.781249,0.703125,1647732288.781249
16256,26929.515624,0.734375,1647732289.515624
16257,26930.218749,0.703125,1647732290.218749
16258,26930.953124,0.734375,1647732290.953124
16259,26931.671874,0.71875,1647732291.671874
16260,26932.546874,0.875,1647732292.546874
16261,26933.265624,0.71875,1647732293.265624
16262,26933.968749,0.703125,1647732293.968749
16263,26934.671874,0.703125,1647732294.671874
16264,26935.390624,0.71875,1647732295.390624
16265,26936.093749,0.703125,1647732296.093749
16266,26936.781249,0.6875,1647732296.781249
16267,26937.484374,0.703125,1647732297.484374
16268,26938.171874,0.6875,1647732298.171874
16269,26938.874999,0.703125,1647732298.874999
16270,26939.562499,0.6875,1647732299.562499
16271,26940.265624,0.703125,1647732300.265624
16272,26940.953124,0.6875,1647732300.953124
16273,26941.640624,0.6875,1647732301.640624
16274,26942.328124,0.6875,1647732302.328124
16275,26943.015624,0.6875,1647732303.015624
16276,26943.703124,0.6875,1647732303.703124
16277,26944.390624,0.6875,1647732304.390624
16278,26945.062499,0.671875,1647732305.062499
16279,26945.734374,0.671875,1647732305.734374
16280,26946.437499,0.703125,1647732306.437499
16281,26947.109374,0.671875,1647732307.109374
16282,26947.796874,0.6875,1647732307.796874
16283,26948.484374,0.6875,1647732308.484374
16284,26949.187499,0.703125,1647732309.187499
16285,26949.859374,0.671875,1647732309.859374
16286,26950.562499,0.703125,1647732310.562499
16287,26951.265624,0.703125,1647732311.265624
16288,26951.953124,0.6875,1647732311.953124
16289,26952.656249,0.703125,1647732312.656249
16290,26953.359374,0.703125,1647732313.359374
16291,26954.078124,0.71875,1647732314.078124
16292,26954.765624,0.6875,1647732314.765624
16293,26955.468749,0.703125,1647732315.468749
16294,26956.171874,0.703125,1647732316.171874
16295,26956.874999,0.703125,1647732316.874999
16296,26957.562499,0.6875,1647732317.562499
16297,26958.281249,0.71875,1647732318.281249
16298,26958.968749,0.6875,1647732318.968749
16299,26959.671874,0.703125,1647732319.671874
16300,26960.359374,0.6875,1647732320.359374
16301,26961.062499,0.703125,1647732321.062499
16302,26961.765624,0.703125,1647732321.765624
16303,26962.453124,0.6875,1647732322.453124
16304,26963.156249,0.703125,1647732323.156249
16305,26963.843749,0.6875,1647732323.843749
16306,26964.546874,0.703125,1647732324.546874
16307,26971.406249,0.6875,1647732331.406249
16308,26972.078124,0.671875,1647732332.078124
16309,26972.749999,0.671875,1647732332.749999
16310,26973.406249,0.65625,1647732333.406249
16311,26974.093749,0.6875,1647732334.093749
16312,26974.749999,0.65625,1647732334.749999
16313,26975.421874,0.671875,1647732335.421874
16314,26976.093749,0.671875,1647732336.093749
16315,26976.765624,0.671875,1647732336.765624
16316,26977.453124,0.6875,1647732337.453124
16317,26978.124999,0.671875,1647732338.124999
16318,26978.812499,0.6875,1647732338.812499
16319,26979.499999,0.6875,1647732339.499999
16320,26980.203124,0.703125,1647732340.203124
16321,26980.906249,0.703125,1647732340.906249
16322,26981.609374,0.703125,1647732341.609374
16323,26982.328124,0.71875,1647732342.328124
16324,26983.015624,0.6875,1647732343.015624
16325,26983.734374,0.71875,1647732343.734374
16326,26984.437499,0.703125,1647732344.437499
16327,26985.156249,0.71875,1647732345.156249
16328,26985.843749,0.6875,1647732345.843749
16329,26986.562499,0.71875,1647732346.562499
16330,26987.249999,0.6875,1647732347.249999
16331,26987.953124,0.703125,1647732347.953124
16332,26988.656249,0.703125,1647732348.656249
16333,26989.343749,0.6875,1647732349.343749
16334,26990.218749,0.875,1647732350.218749
16335,26990.921874,0.703125,1647732350.921874
16336,26991.609374,0.6875,1647732351.609374
16337,26992.296874,0.6875,1647732352.296874
16338,26992.984374,0.6875,1647732352.984374
16339,26993.687499,0.703125,1647732353.687499
16340,26994.390624,0.703125,1647732354.390624
16341,26995.078124,0.6875,1647732355.078124
16342,26995.781249,0.703125,1647732355.781249
16343,26996.468749,0.6875,1647732356.468749
16344,26997.156249,0.6875,1647732357.156249
16345,26997.859374,0.703125,1647732357.859374
16346,26998.562499,0.703125,1647732358.562499
16347,26999.249999,0.6875,1647732359.249999
16348,26999.953124,0.703125,1647732359.953124
16349,27000.640624,0.6875,1647732360.640624
16350,27001.343749,0.703125,1647732361.343749
16351,27002.031249,0.6875,1647732362.031249
16352,27002.734374,0.703125,1647732362.734374
16353,27003.421874,0.6875,1647732363.421874
16354,27004.124999,0.703125,1647732364.124999
16355,27004.812499,0.6875,1647732364.812499
16356,27005.499999,0.6875,1647732365.499999
16357,27006.187499,0.6875,1647732366.187499
16358,27006.890624,0.703125,1647732366.890624
16359,27007.578124,0.6875,1647732367.578124
16360,27008.265624,0.6875,1647732368.265624
16361,27008.953124,0.6875,1647732368.953124
16362,27009.640624,0.6875,1647732369.640624
16363,27010.328124,0.6875,1647732370.328124
16364,27011.015624,0.6875,1647732371.015624
16365,27011.703124,0.6875,1647732371.703124
16366,27012.390624,0.6875,1647732372.390624
16367,27013.062499,0.671875,1647732373.062499
16368,27013.749999,0.6875,1647732373.749999
16369,27014.437499,0.6875,1647732374.437499
16370,27015.124999,0.6875,1647732375.124999
16371,27015.796874,0.671875,1647732375.796874
16372,27016.484374,0.6875,1647732376.484374
16373,27017.171874,0.6875,1647732377.171874
16374,27017.874999,0.703125,1647732377.874999
16375,27018.546874,0.671875,1647732378.546874
16376,27019.249999,0.703125,1647732379.249999
16377,27019.937499,0.6875,1647732379.937499
16378,27020.640624,0.703125,1647732380.640624
16379,27021.328124,0.6875,1647732381.328124
16380,27022.031249,0.703125,1647732382.031249
16381,27022.703124,0.671875,1647732382.703124
16382,27023.406249,0.703125,1647732383.406249
16383,27024.093749,0.6875,1647732384.093749
16384,27024.781249,0.6875,1647732384.781249
16385,27025.468749,0.6875,1647732385.468749
16386,27026.156249,0.6875,1647732386.156249
16387,27026.843749,0.6875,1647732386.843749
16388,27027.484374,0.640625,1647732387.484374
16389,27028.218749,0.734375,1647732388.218749
16390,27028.890624,0.671875,1647732388.890624
16391,27029.578124,0.6875,1647732389.578124
16392,27030.265624,0.6875,1647732390.265624
16393,27030.953124,0.6875,1647732390.953124
16394,27031.624999,0.671875,1647732391.624999
16395,27032.312499,0.6875,1647732392.312499
16396,27032.984374,0.671875,1647732392.984374
16397,27033.671874,0.6875,1647732393.671874
16398,27034.359374,0.6875,1647732394.359374
16399,27035.031249,0.671875,1647732395.031249
16400,27035.718749,0.6875,1647732395.718749
16401,27036.406249,0.6875,1647732396.406249
16402,27037.093749,0.6875,1647732397.093749
16403,27037.765624,0.671875,1647732397.765624
16404,27038.453124,0.6875,1647732398.453124
16405,27039.140624,0.6875,1647732399.140624
16406,27039.843749,0.703125,1647732399.843749
16407,27040.515624,0.671875,1647732400.515624
16408,27041.218749,0.703125,1647732401.218749
16409,27041.906249,0.6875,1647732401.906249
16410,27042.609374,0.703125,1647732402.609374
16411,27043.296874,0.6875,1647732403.296874
16412,27043.984374,0.6875,1647732403.984374
16413,27044.671874,0.6875,1647732404.671874
16414,27045.359374,0.6875,1647732405.359374
16415,27046.031249,0.671875,1647732406.031249
16416,27046.734374,0.703125,1647732406.734374
16417,27047.421874,0.6875,1647732407.421874
16418,27048.093749,0.671875,1647732408.093749
16419,27048.781249,0.6875,1647732408.781249
16420,27049.468749,0.6875,1647732409.468749
16421,27050.156249,0.6875,1647732410.156249
16422,27050.843749,0.6875,1647732410.843749
16423,27051.531249,0.6875,1647732411.531249
16424,27052.203124,0.671875,1647732412.203124
16425,27052.890624,0.6875,1647732412.890624
16426,27053.578124,0.6875,1647732413.578124
16427,27054.249999,0.671875,1647732414.249999
16428,27054.937499,0.6875,1647732414.937499
16429,27055.624999,0.6875,1647732415.624999
16430,27056.312499,0.6875,1647732416.312499
16431,27056.984374,0.671875,1647732416.984374
16432,27057.671874,0.6875,1647732417.671874
16433,27058.374999,0.703125,1647732418.374999
16434,27059.062499,0.6875,1647732419.062499
16435,27059.749999,0.6875,1647732419.749999
16436,27060.421874,0.671875,1647732420.421874
16437,27061.140624,0.71875,1647732421.140624
16438,27061.812499,0.671875,1647732421.812499
16439,27062.499999,0.6875,1647732422.499999
16440,27063.187499,0.6875,1647732423.187499
16441,27063.874999,0.6875,1647732423.874999
16442,27064.546874,0.671875,1647732424.546874
16443,27065.234374,0.6875,1647732425.234374
16444,27065.906249,0.671875,1647732425.906249
16445,27066.593749,0.6875,1647732426.593749
16446,27067.265624,0.671875,1647732427.265624
16447,27067.953124,0.6875,1647732427.953124
16448,27068.624999,0.671875,1647732428.624999
16449,27069.328124,0.703125,1647732429.328124
16450,27069.999999,0.671875,1647732429.999999
16451,27070.687499,0.6875,1647732430.687499
16452,27071.374999,0.6875,1647732431.374999
16453,27072.062499,0.6875,1647732432.062499
16454,27072.749999,0.6875,1647732432.749999
16455,27073.453124,0.703125,1647732433.453124
16456,27074.140624,0.6875,1647732434.140624
16457,27074.843749,0.703125,1647732434.843749
16458,27075.531249,0.6875,1647732435.531249
16459,27076.234374,0.703125,1647732436.234374
16460,27076.937499,0.703125,1647732436.937499
16461,27077.624999,0.6875,1647732437.624999
16462,27078.328124,0.703125,1647732438.328124
16463,27079.015624,0.6875,1647732439.015624
16464,27079.703124,0.6875,1647732439.703124
16465,27080.390624,0.6875,1647732440.390624
16466,27081.093749,0.703125,1647732441.093749
16467,27081.781249,0.6875,1647732441.781249
16468,27082.468749,0.6875,1647732442.468749
16469,27083.156249,0.6875,1647732443.156249
16470,27083.843749,0.6875,1647732443.843749
16471,27084.531249,0.6875,1647732444.531249
16472,27085.218749,0.6875,1647732445.218749
16473,27085.906249,0.6875,1647732445.906249
16474,27086.593749,0.6875,1647732446.593749
16475,27087.281249,0.6875,1647732447.281249
16476,27087.968749,0.6875,1647732447.968749
16477,27088.656249,0.6875,1647732448.656249
16478,27089.328124,0.671875,1647732449.328124
16479,27090.031249,0.703125,1647732450.031249
16480,27090.687499,0.65625,1647732450.687499
16481,27091.390624,0.703125,1647732451.390624
16482,27092.078124,0.6875,1647732452.078124
16483,27092.765624,0.6875,1647732452.765624
16484,27093.453124,0.6875,1647732453.453124
16485,27094.140624,0.6875,1647732454.140624
16486,27094.828124,0.6875,1647732454.828124
16487,27095.531249,0.703125,1647732455.531249
16488,27096.218749,0.6875,1647732456.218749
16489,27096.906249,0.6875,1647732456.906249
16490,27097.609374,0.703125,1647732457.609374
16491,27098.281249,0.671875,1647732458.281249
16492,27098.984374,0.703125,1647732458.984374
16493,27099.671874,0.6875,1647732459.671874
16494,27100.343749,0.671875,1647732460.343749
16495,27101.031249,0.6875,1647732461.031249
16496,27101.718749,0.6875,1647732461.718749
16497,27102.406249,0.6875,1647732462.406249
16498,27103.078124,0.671875,1647732463.078124
16499,27103.765624,0.6875,1647732463.765624
16500,27104.453124,0.6875,1647732464.453124
16501,27105.124999,0.671875,1647732465.124999
16502,27105.812499,0.6875,1647732465.812499
16503,27106.484374,0.671875,1647732466.484374
16504,27107.171874,0.6875,1647732467.171874
16505,27107.843749,0.671875,1647732467.843749
16506,27108.515624,0.671875,1647732468.515624
16507,27109.203124,0.6875,1647732469.203124
16508,27109.874999,0.671875,1647732469.874999
16509,27110.562499,0.6875,1647732470.562499
16510,27111.234374,0.671875,1647732471.234374
16511,27111.921874,0.6875,1647732471.921874
16512,27112.609374,0.6875,1647732472.609374
16513,27113.265624,0.65625,1647732473.265624
16514,27119.984374,0.65625,1647732479.984374
16515,27120.656249,0.671875,1647732480.656249
16516,27121.312499,0.65625,1647732481.312499
16517,27121.937499,0.625,1647732481.937499
16518,27122.640624,0.703125,1647732482.640624
16519,27123.296874,0.65625,1647732483.296874
16520,27123.968749,0.671875,1647732483.968749
16521,27124.624999,0.65625,1647732484.624999
16522,27125.296874,0.671875,1647732485.296874
16523,27125.968749,0.671875,1647732485.968749
16524,27126.656249,0.6875,1647732486.656249
16525,27127.343749,0.6875,1647732487.343749
16526,27128.015624,0.671875,1647732488.015624
16527,27128.718749,0.703125,1647732488.718749
16528,27129.421874,0.703125,1647732489.421874
16529,27130.156249,0.734375,1647732490.156249
16530,27130.859374,0.703125,1647732490.859374
16531,27131.593749,0.734375,1647732491.593749
16532,27137.828124,0.703125,1647732497.828124
16533,27138.468749,0.640625,1647732498.468749
16534,27139.171874,0.703125,1647732499.171874
16535,27139.874999,0.703125,1647732499.874999
16536,27140.546874,0.671875,1647732500.546874
16537,27141.218749,0.671875,1647732501.218749
16538,27141.906249,0.6875,1647732501.906249
16539,27142.578124,0.671875,1647732502.578124
16540,27143.265624,0.6875,1647732503.265624
16541,27143.937499,0.671875,1647732503.937499
16542,27144.624999,0.6875,1647732504.624999
16543,27148.734374,0.703125,1647732508.734374
16544,27149.406249,0.671875,1647732509.406249
16545,27150.109374,0.703125,1647732510.109374
16546,27150.703124,0.59375,1647732510.703124
16547,27151.484374,0.78125,1647732511.484374
16548,27155.640624,0.6875,1647732515.640624
16549,27156.374999,0.734375,1647732516.374999
16550,27157.046874,0.671875,1647732517.046874
16551,27157.749999,0.703125,1647732517.749999
16552,27158.468749,0.71875,1647732518.468749
16553,27159.171874,0.703125,1647732519.171874
16554,27159.859374,0.6875,1647732519.859374
16555,27160.562499,0.703125,1647732520.562499
16556,27161.249999,0.6875,1647732521.249999
16557,27161.953124,0.703125,1647732521.953124
16558,27162.640624,0.6875,1647732522.640624
16559,27163.515624,0.875,1647732523.515624
16560,27164.171874,0.65625,1647732524.171874
16561,27164.906249,0.734375,1647732524.906249
16562,27165.578124,0.671875,1647732525.578124
16563,27166.296874,0.71875,1647732526.296874
16564,27166.968749,0.671875,1647732526.968749
16565,27167.703124,0.734375,1647732527.703124
16566,27168.359374,0.65625,1647732528.359374
16567,27169.078124,0.71875,1647732529.078124
16568,27169.749999,0.671875,1647732529.749999
16569,27170.468749,0.71875,1647732530.468749
16570,27171.140624,0.671875,1647732531.140624
16571,27171.843749,0.703125,1647732531.843749
16572,27172.546874,0.703125,1647732532.546874
16573,27173.265624,0.71875,1647732533.265624
16574,27173.953124,0.6875,1647732533.953124
16575,27174.624999,0.671875,1647732534.624999
16576,27175.343749,0.71875,1647732535.343749
16577,27175.999999,0.65625,1647732535.999999
16578,27176.703124,0.703125,1647732536.703124
16579,27177.390624,0.6875,1647732537.390624
16580,27178.062499,0.671875,1647732538.062499
16581,27178.765624,0.703125,1647732538.765624
16582,27179.453124,0.6875,1647732539.453124
16583,27180.156249,0.703125,1647732540.156249
16584,27180.843749,0.6875,1647732540.843749
16585,27181.546874,0.703125,1647732541.546874
16586,27182.218749,0.671875,1647732542.218749
16587,27182.921874,0.703125,1647732542.921874
16588,27183.609374,0.6875,1647732543.609374
16589,27184.312499,0.703125,1647732544.312499
16590,27191.828124,0.65625,1647732551.828124
16591,27192.531249,0.703125,1647732552.531249
16592,27193.218749,0.6875,1647732553.218749
16593,27193.906249,0.6875,1647732553.906249
16594,27194.593749,0.6875,1647732554.593749
16595,27195.265624,0.671875,1647732555.265624
16596,27195.953124,0.6875,1647732555.953124
16597,27196.656249,0.703125,1647732556.656249
16598,27197.312499,0.65625,1647732557.312499
16599,27198.015624,0.703125,1647732558.015624
16600,27198.687499,0.671875,1647732558.687499
16601,27199.406249,0.71875,1647732559.406249
16602,27199.999999,0.59375,1647732559.999999
16603,27200.749999,0.75,1647732560.749999
16604,27201.453124,0.703125,1647732561.453124
16605,27202.156249,0.703125,1647732562.156249
16606,27202.843749,0.6875,1647732562.843749
16607,27203.531249,0.6875,1647732563.531249
16608,27204.218749,0.6875,1647732564.218749
16609,27204.906249,0.6875,1647732564.906249
16610,27205.609374,0.703125,1647732565.609374
16611,27217.859374,0.6875,1647732577.859374
16612,27218.515624,0.65625,1647732578.515624
16613,27219.234374,0.71875,1647732579.234374
16614,27219.874999,0.640625,1647732579.874999
16615,27220.609374,0.734375,1647732580.609374
16616,27221.281249,0.671875,1647732581.281249
16617,27221.937499,0.65625,1647732581.937499
16618,27222.703124,0.765625,1647732582.703124
16619,27223.374999,0.671875,1647732583.374999
16620,27224.140624,0.765625,1647732584.140624
16621,27224.843749,0.703125,1647732584.843749
16622,27225.484374,0.640625,1647732585.484374
16623,27226.265624,0.78125,1647732586.265624
16624,27227.031249,0.765625,1647732587.031249
16625,27227.718749,0.6875,1647732587.718749
16626,27228.437499,0.71875,1647732588.437499
16627,27229.124999,0.6875,1647732589.124999
16628,27229.828124,0.703125,1647732589.828124
16629,27230.515624,0.6875,1647732590.515624
16630,27231.234374,0.71875,1647732591.234374
16631,27231.890624,0.65625,1647732591.890624
16632,27242.156249,0.703125,1647732602.156249
16633,27242.859374,0.703125,1647732602.859374
16634,27243.562499,0.703125,1647732603.562499
16635,27244.249999,0.6875,1647732604.249999
16636,27244.968749,0.71875,1647732604.968749
16637,27245.687499,0.71875,1647732605.687499
16638,27246.390624,0.703125,1647732606.390624
16639,27247.062499,0.671875,1647732607.062499
16640,27247.796874,0.734375,1647732607.796874
16641,27248.484374,0.6875,1647732608.484374
16642,27249.187499,0.703125,1647732609.187499
16643,27249.874999,0.6875,1647732609.874999
16644,27250.578124,0.703125,1647732610.578124
16645,27251.265624,0.6875,1647732611.265624
16646,27251.953124,0.6875,1647732611.953124
16647,27252.640624,0.6875,1647732612.640624
16648,27253.328124,0.6875,1647732613.328124
16649,27254.015624,0.6875,1647732614.015624
16650,27254.687499,0.671875,1647732614.687499
16651,27255.390624,0.703125,1647732615.390624
16652,27256.046874,0.65625,1647732616.046874
16653,27256.749999,0.703125,1647732616.749999
16654,27257.421874,0.671875,1647732617.421874
16655,27258.140624,0.71875,1647732618.140624
16656,27258.796874,0.65625,1647732618.796874
16657,27259.515624,0.71875,1647732619.515624
16658,27260.187499,0.671875,1647732620.187499
16659,27260.890624,0.703125,1647732620.890624
16660,27261.593749,0.703125,1647732621.593749
16661,27262.265624,0.671875,1647732622.265624
16662,27262.968749,0.703125,1647732622.968749
16663,27263.656249,0.6875,1647732623.656249
16664,27264.359374,0.703125,1647732624.359374
16665,27265.031249,0.671875,1647732625.031249
16666,27265.718749,0.6875,1647732625.718749
16667,27266.390624,0.671875,1647732626.390624
16668,27267.078124,0.6875,1647732627.078124
16669,27267.765624,0.6875,1647732627.765624
16670,27268.453124,0.6875,1647732628.453124
16671,27353.093749,0.65625,1647732713.093749
16672,27353.796874,0.703125,1647732713.796874
16673,27361.906249,0.5625,1647732721.906249
16674,27424.515624,0.609375,1647732784.515624
16675,27425.109374,0.59375,1647732785.109374
16676,27448.296874,0.6875,1647732808.296874
16677,27448.921874,0.625,1647732808.921874
16678,27449.562499,0.640625,1647732809.562499
16679,27450.249999,0.6875,1647732810.249999
16680,27450.874999,0.625,1647732810.874999
16681,27451.578124,0.703125,1647732811.578124
16682,27452.281249,0.703125,1647732812.281249
16683,27452.828124,0.546875,1647732812.828124
16684,27461.890624,0.65625,1647732821.890624
16685,27485.437499,0.578125,1647732845.437499
16686,27495.624999,0.5625,1647732855.624999
16687,27496.312499,0.6875,1647732856.312499
16688,27496.843749,0.53125,1647732856.843749
16689,27497.390624,0.546875,1647732857.390624
16690,27507.046874,0.609375,1647732867.046874
16691,27507.687499,0.640625,1647732867.687499
16692,27508.281249,0.59375,1647732868.281249
16693,27517.421874,0.625,1647732877.421874
16694,27518.062499,0.640625,1647732878.062499
16695,27518.687499,0.625,1647732878.687499
16696,27519.343749,0.65625,1647732879.343749
16697,27520.015624,0.671875,1647732880.015624
16698,27520.703124,0.6875,1647732880.703124
16699,27521.296874,0.59375,1647732881.296874
16700,27521.843749,0.546875,1647732881.843749
16701,27533.796874,0.625,1647732893.796874
16702,27534.453124,0.65625,1647732894.453124
16703,27539.437499,0.671875,1647732899.437499
16704,27540.093749,0.65625,1647732900.093749
16705,27540.796874,0.703125,1647732900.796874
16706,27541.499999,0.703125,1647732901.499999
16707,27542.156249,0.65625,1647732902.156249
16708,27577.109374,0.625,1647732937.109374
16709,27577.749999,0.640625,1647732937.749999
16710,27578.359374,0.609375,1647732938.359374
16711,27583.265624,0.75,1647732943.265624
16712,27588.999999,0.609375,1647732948.999999
16713,27589.624999,0.625,1647732949.624999
16714,27590.249999,0.625,1647732950.249999
16715,27590.874999,0.625,1647732950.874999
16716,27591.531249,0.65625,1647732951.531249
16717,27592.171874,0.640625,1647732952.171874
16718,27592.828124,0.65625,1647732952.828124
16719,27593.484374,0.65625,1647732953.484374
16720,27594.171874,0.6875,1647732954.171874
16721,27594.812499,0.640625,1647732954.812499
16722,27595.468749,0.65625,1647732955.468749
16723,27603.593749,0.625,1647732963.593749
16724,27604.234374,0.640625,1647732964.234374
16725,27653.546874,0.75,1647733013.546874
16726,27654.203124,0.65625,1647733014.203124
16727,27654.812499,0.609375,1647733014.812499
16728,27655.453124,0.640625,1647733015.453124
16729,27656.124999,0.671875,1647733016.124999
16730,27656.749999,0.625,1647733016.749999
16731,27657.374999,0.625,1647733017.374999
16732,27658.046874,0.671875,1647733018.046874
16733,27658.671874,0.625,1647733018.671874
16734,27659.374999,0.703125,1647733019.374999
16735,27659.999999,0.625,1647733019.999999
16736,27660.718749,0.71875,1647733020.718749
16737,27661.374999,0.65625,1647733021.374999
16738,27662.031249,0.65625,1647733022.031249
16739,27662.703124,0.671875,1647733022.703124
16740,27663.359374,0.65625,1647733023.359374
16741,27664.046874,0.6875,1647733024.046874
16742,27664.687499,0.640625,1647733024.687499
16743,27665.249999,0.5625,1647733025.249999
16744,27670.499999,0.625,1647733030.499999
16745,27671.140624,0.640625,1647733031.140624
16746,27676.921874,0.625,1647733036.921874
16747,27677.578124,0.65625,1647733037.578124
16748,27678.234374,0.65625,1647733038.234374
16749,27765.656249,0.59375,1647733125.656249
16750,27766.281249,0.625,1647733126.281249
16751,27766.874999,0.59375,1647733126.874999
16752,27767.515624,0.640625,1647733127.515624
16753,27768.093749,0.578125,1647733128.093749
16754,27768.843749,0.75,1647733128.843749
16755,27769.703124,0.859375,1647733129.703124
16756,27770.531249,0.828125,1647733130.531249
16757,27773.624999,0.703125,1647733133.624999
16758,27774.171874,0.546875,1647733134.171874
16759,27815.765624,0.625,1647733175.765624
16760,27871.359374,0.65625,1647733231.359374
16761,27872.078124,0.71875,1647733232.078124
16762,28052.359373,0.640625,1647733412.359373
16763,28053.031248,0.671875,1647733413.031248
16764,28053.687498,0.65625,1647733413.687498
16765,28054.343748,0.65625,1647733414.343748
16766,28054.937498,0.59375,1647733414.937498
16767,28055.640623,0.703125,1647733415.640623
16768,28056.296873,0.65625,1647733416.296873
16769,28060.999998,0.703125,1647733420.999998
16770,28061.671873,0.671875,1647733421.671873
16771,28062.343748,0.671875,1647733422.343748
16772,28063.031248,0.6875,1647733423.031248
16773,28063.687498,0.65625,1647733423.687498
16774,28064.359373,0.671875,1647733424.359373
16775,28065.031248,0.671875,1647733425.031248
16776,28065.687498,0.65625,1647733425.687498
16777,28066.343748,0.65625,1647733426.343748
16778,28067.031248,0.6875,1647733427.031248
16779,28067.671873,0.640625,1647733427.671873
16780,28068.343748,0.671875,1647733428.343748
16781,28068.999998,0.65625,1647733428.999998
16782,28069.656248,0.65625,1647733429.656248
16783,28070.343748,0.6875,1647733430.343748
16784,28070.937498,0.59375,1647733430.937498
16785,28071.562498,0.625,1647733431.562498
16786,28072.234373,0.671875,1647733432.234373
16787,28072.921873,0.6875,1647733432.921873
16788,28073.593748,0.671875,1647733433.593748
16789,28074.234373,0.640625,1647733434.234373
16790,28074.906248,0.671875,1647733434.906248
16791,28075.562498,0.65625,1647733435.562498
16792,28076.234373,0.671875,1647733436.234373
16793,28076.906248,0.671875,1647733436.906248
