1.647727202000000000e+09,3.906250000000000000e-03
1.647727208000000000e+09,2.441406250000000000e-04
1.647727209000000000e+09,0.000000000000000000e+00
1.647727210000000000e+09,0.000000000000000000e+00
1.647727210000000000e+09,0.000000000000000000e+00
1.647727211000000000e+09,2.441406250000000000e-04
1.647727212000000000e+09,0.000000000000000000e+00
1.647727212000000000e+09,0.000000000000000000e+00
1.647727213000000000e+09,0.000000000000000000e+00
1.647727214000000000e+09,4.882812500000000000e-04
1.647727214000000000e+09,9.765625000000000000e-04
1.647727215000000000e+09,9.765625000000000000e-04
1.647727216000000000e+09,0.000000000000000000e+00
1.647727217000000000e+09,2.441406250000000000e-04
1.647727229000000000e+09,2.441406250000000000e-04
1.647727230000000000e+09,6.103515625000000000e-04
1.647727230000000000e+09,9.765625000000000000e-04
1.647727231000000000e+09,0.000000000000000000e+00
1.647727238000000000e+09,1.562500000000000000e-02
1.647727244000000000e+09,2.441406250000000000e-04
1.647727268000000000e+09,1.818847656250000000e-02
1.647727268000000000e+09,1.196289062500000000e-02
1.647727269000000000e+09,9.765625000000000000e-04
1.647727301000000000e+09,2.441406250000000000e-04
1.647727302000000000e+09,6.103515625000000000e-04
1.647727302000000000e+09,2.441406250000000000e-04
1.647727303000000000e+09,2.441406250000000000e-04
1.647727304000000000e+09,9.765625000000000000e-04
1.647727315000000000e+09,2.441406250000000000e-04
1.647727316000000000e+09,1.220703125000000000e-04
1.647727316000000000e+09,2.441406250000000000e-04
1.647727324000000000e+09,0.000000000000000000e+00
1.647727325000000000e+09,1.220703125000000000e-03
1.647727325000000000e+09,2.197265625000000000e-03
1.647727326000000000e+09,2.197265625000000000e-03
1.647727327000000000e+09,9.765625000000000000e-04
1.647727333000000000e+09,0.000000000000000000e+00
1.647727333000000000e+09,0.000000000000000000e+00
1.647727334000000000e+09,0.000000000000000000e+00
1.647727335000000000e+09,2.441406250000000000e-04
1.647727335000000000e+09,2.441406250000000000e-04
1.647727336000000000e+09,2.197265625000000000e-03
1.647727337000000000e+09,9.765625000000000000e-04
1.647727338000000000e+09,1.220703125000000000e-04
1.647727338000000000e+09,2.441406250000000000e-04
1.647727339000000000e+09,2.441406250000000000e-04
1.647727340000000000e+09,0.000000000000000000e+00
1.647727341000000000e+09,3.906250000000000000e-03
1.647727375000000000e+09,0.000000000000000000e+00
1.647727376000000000e+09,0.000000000000000000e+00
1.647727377000000000e+09,0.000000000000000000e+00
1.647727377000000000e+09,0.000000000000000000e+00
1.647727378000000000e+09,2.441406250000000000e-04
1.647727379000000000e+09,2.001953125000000000e-02
1.647727379000000000e+09,2.441406250000000000e-02
1.647727380000000000e+09,2.441406250000000000e-04
1.647727381000000000e+09,2.441406250000000000e-04
1.647727382000000000e+09,1.220703125000000000e-04
1.647727382000000000e+09,2.441406250000000000e-04
1.647727383000000000e+09,0.000000000000000000e+00
1.647727384000000000e+09,2.441406250000000000e-04
1.647727384000000000e+09,2.441406250000000000e-04
1.647727385000000000e+09,2.441406250000000000e-04
1.647727386000000000e+09,1.220703125000000000e-04
1.647727386000000000e+09,0.000000000000000000e+00
1.647727398000000000e+09,1.220703125000000000e-04
1.647727398000000000e+09,0.000000000000000000e+00
1.647727399000000000e+09,2.441406250000000000e-04
1.647727400000000000e+09,2.197265625000000000e-03
1.647727401000000000e+09,2.441406250000000000e-04
1.647727401000000000e+09,2.441406250000000000e-04
1.647727402000000000e+09,0.000000000000000000e+00
1.647727403000000000e+09,9.765625000000000000e-04
1.647727515000000000e+09,0.000000000000000000e+00
1.647727516000000000e+09,1.220703125000000000e-04
1.647727516000000000e+09,2.441406250000000000e-04
1.647727517000000000e+09,0.000000000000000000e+00
1.647727518000000000e+09,9.765625000000000000e-04
1.647727524000000000e+09,2.197265625000000000e-03
1.647727525000000000e+09,2.441406250000000000e-04
1.647727526000000000e+09,1.220703125000000000e-03
1.647727526000000000e+09,2.441406250000000000e-04
1.647727527000000000e+09,2.441406250000000000e-04
1.647727528000000000e+09,1.220703125000000000e-04
1.647727528000000000e+09,0.000000000000000000e+00
1.647727529000000000e+09,0.000000000000000000e+00
1.647727530000000000e+09,6.103515625000000000e-04
1.647727530000000000e+09,9.765625000000000000e-04
1.647727531000000000e+09,2.197265625000000000e-03
1.647727532000000000e+09,9.765625000000000000e-04
1.647727533000000000e+09,4.516601562500000000e-03
1.647727533000000000e+09,8.789062500000000000e-03
1.647727534000000000e+09,2.441406250000000000e-02
1.647727535000000000e+09,1.098632812500000000e-03
1.647727535000000000e+09,0.000000000000000000e+00
1.647727536000000000e+09,0.000000000000000000e+00
1.647727537000000000e+09,2.197265625000000000e-03
1.647727561000000000e+09,1.562500000000000000e-02
1.647727562000000000e+09,6.103515625000000000e-03
1.647727588000000000e+09,9.765625000000000000e-04
1.647727588000000000e+09,9.765625000000000000e-04
1.647727589000000000e+09,0.000000000000000000e+00
1.647727590000000000e+09,2.197265625000000000e-03
1.647727591000000000e+09,9.765625000000000000e-04
1.647727591000000000e+09,9.765625000000000000e-04
1.647727592000000000e+09,2.197265625000000000e-03
1.647727593000000000e+09,2.441406250000000000e-04
1.647727594000000000e+09,9.765625000000000000e-04
1.647727621000000000e+09,3.906250000000000000e-03
1.647727622000000000e+09,5.004882812500000000e-03
1.647727622000000000e+09,3.906250000000000000e-03
1.647727623000000000e+09,2.197265625000000000e-03
1.647727624000000000e+09,3.906250000000000000e-03
1.647727625000000000e+09,6.103515625000000000e-03
1.647727640000000000e+09,2.258300781250000000e-02
1.647727640000000000e+09,2.954101562500000000e-02
1.647727667000000000e+09,1.196289062500000000e-02
1.647727668000000000e+09,1.977539062500000000e-02
1.647727669000000000e+09,1.562500000000000000e-02
1.647727677000000000e+09,0.000000000000000000e+00
1.647727678000000000e+09,0.000000000000000000e+00
1.647727679000000000e+09,0.000000000000000000e+00
1.647727680000000000e+09,6.103515625000000000e-04
1.647727680000000000e+09,2.441406250000000000e-04
1.647727681000000000e+09,2.441406250000000000e-04
1.647727682000000000e+09,2.441406250000000000e-04
1.647727683000000000e+09,2.441406250000000000e-04
1.647727683000000000e+09,2.441406250000000000e-04
1.647727684000000000e+09,0.000000000000000000e+00
1.647727685000000000e+09,2.441406250000000000e-04
1.647727686000000000e+09,2.441406250000000000e-04
1.647727687000000000e+09,1.220703125000000000e-04
1.647727687000000000e+09,0.000000000000000000e+00
1.647727688000000000e+09,0.000000000000000000e+00
1.647727689000000000e+09,0.000000000000000000e+00
1.647727690000000000e+09,9.765625000000000000e-04
1.647727695000000000e+09,1.220703125000000000e-04
1.647727695000000000e+09,2.441406250000000000e-04
1.647727696000000000e+09,2.441406250000000000e-04
1.647727697000000000e+09,1.220703125000000000e-04
1.647727697000000000e+09,0.000000000000000000e+00
1.647727698000000000e+09,0.000000000000000000e+00
1.647727699000000000e+09,0.000000000000000000e+00
1.647727700000000000e+09,1.220703125000000000e-04
1.647727700000000000e+09,0.000000000000000000e+00
1.647727701000000000e+09,0.000000000000000000e+00
1.647727709000000000e+09,0.000000000000000000e+00
1.647727710000000000e+09,1.220703125000000000e-04
1.647727710000000000e+09,2.441406250000000000e-04
1.647727711000000000e+09,2.441406250000000000e-04
1.647727712000000000e+09,2.441406250000000000e-04
1.647727713000000000e+09,1.220703125000000000e-04
1.647727713000000000e+09,2.441406250000000000e-04
1.647727714000000000e+09,0.000000000000000000e+00
1.647727715000000000e+09,1.477050781250000000e-02
1.647727715000000000e+09,2.954101562500000000e-02
1.647727726000000000e+09,2.172851562500000000e-02
1.647727726000000000e+09,2.197265625000000000e-03
1.647727727000000000e+09,2.441406250000000000e-04
1.647727728000000000e+09,2.441406250000000000e-04
1.647727728000000000e+09,2.441406250000000000e-04
1.647727729000000000e+09,0.000000000000000000e+00
1.647727730000000000e+09,1.220703125000000000e-04
1.647727730000000000e+09,2.441406250000000000e-04
1.647727731000000000e+09,9.765625000000000000e-04
1.647727739000000000e+09,9.765625000000000000e-04
1.647727740000000000e+09,2.441406250000000000e-04
1.647727741000000000e+09,1.220703125000000000e-04
1.647727741000000000e+09,2.441406250000000000e-04
1.647727742000000000e+09,2.441406250000000000e-04
1.647727743000000000e+09,4.882812500000000000e-04
1.647727743000000000e+09,9.765625000000000000e-04
1.647727744000000000e+09,2.197265625000000000e-03
1.647727745000000000e+09,1.220703125000000000e-04
1.647727745000000000e+09,0.000000000000000000e+00
1.647727746000000000e+09,1.220703125000000000e-04
1.647727746000000000e+09,2.441406250000000000e-04
1.647727747000000000e+09,0.000000000000000000e+00
1.647727748000000000e+09,1.220703125000000000e-04
1.647727748000000000e+09,0.000000000000000000e+00
1.647727749000000000e+09,2.441406250000000000e-04
1.647727750000000000e+09,6.103515625000000000e-04
1.647727750000000000e+09,9.765625000000000000e-04
1.647727751000000000e+09,2.441406250000000000e-04
1.647727752000000000e+09,2.441406250000000000e-04
1.647727753000000000e+09,6.103515625000000000e-04
1.647727753000000000e+09,9.765625000000000000e-04
1.647727754000000000e+09,2.441406250000000000e-04
1.647727755000000000e+09,4.882812500000000000e-04
1.647727755000000000e+09,9.765625000000000000e-04
1.647727756000000000e+09,6.103515625000000000e-03
1.647727797000000000e+09,2.441406250000000000e-04
1.647727798000000000e+09,4.882812500000000000e-04
1.647727798000000000e+09,9.765625000000000000e-04
1.647727799000000000e+09,3.906250000000000000e-03
1.647727800000000000e+09,6.103515625000000000e-04
1.647727800000000000e+09,2.441406250000000000e-04
1.647727801000000000e+09,9.765625000000000000e-04
1.647727802000000000e+09,1.220703125000000000e-04
1.647727802000000000e+09,2.441406250000000000e-04
1.647727803000000000e+09,0.000000000000000000e+00
1.647727804000000000e+09,6.103515625000000000e-04
1.647727804000000000e+09,2.441406250000000000e-04
1.647727805000000000e+09,2.441406250000000000e-04
1.647727806000000000e+09,2.441406250000000000e-04
1.647727807000000000e+09,6.347656250000000000e-03
1.647727807000000000e+09,8.789062500000000000e-03
1.647727808000000000e+09,6.103515625000000000e-03
1.647727809000000000e+09,1.428222656250000000e-02
1.647727809000000000e+09,1.977539062500000000e-02
1.647727813000000000e+09,2.441406250000000000e-03
1.647727813000000000e+09,3.906250000000000000e-03
1.647727814000000000e+09,9.765625000000000000e-04
1.647727815000000000e+09,2.441406250000000000e-04
1.647727815000000000e+09,2.441406250000000000e-04
1.647727816000000000e+09,0.000000000000000000e+00
1.647727817000000000e+09,2.441406250000000000e-04
1.647727817000000000e+09,2.441406250000000000e-04
1.647727825000000000e+09,6.103515625000000000e-03
1.647727826000000000e+09,5.981445312500000000e-03
1.647727826000000000e+09,1.196289062500000000e-02
1.647727874000000000e+09,2.197265625000000000e-03
1.647727875000000000e+09,6.103515625000000000e-03
1.647727876000000000e+09,7.934570312500000000e-03
1.647727876000000000e+09,3.906250000000000000e-03
1.647727877000000000e+09,0.000000000000000000e+00
1.647727880000000000e+09,9.765625000000000000e-04
1.647727881000000000e+09,2.441406250000000000e-04
1.647727882000000000e+09,1.220703125000000000e-03
1.647727882000000000e+09,2.197265625000000000e-03
1.647727903000000000e+09,6.103515625000000000e-04
1.647727903000000000e+09,9.765625000000000000e-04
1.647727904000000000e+09,9.765625000000000000e-04
1.647727905000000000e+09,1.489257812500000000e-02
1.647727905000000000e+09,2.954101562500000000e-02
1.647727906000000000e+09,2.197265625000000000e-03
1.647727907000000000e+09,3.906250000000000000e-03
1.647727908000000000e+09,6.103515625000000000e-03
1.647727924000000000e+09,2.441406250000000000e-04
