1.647014320000000000e+09,2.441406250000000000e-04
1.647014321000000000e+09,1.220703125000000000e-04
1.647014321000000000e+09,0.000000000000000000e+00
1.647014322000000000e+09,1.220703125000000000e-04
1.647014322000000000e+09,0.000000000000000000e+00
1.647014323000000000e+09,0.000000000000000000e+00
1.647014324000000000e+09,8.911132812500000000e-03
1.647014324000000000e+09,1.562500000000000000e-02
1.647014325000000000e+09,3.173828125000000000e-03
1.647014325000000000e+09,2.441406250000000000e-04
1.647014326000000000e+09,2.441406250000000000e-04
1.647014327000000000e+09,2.441406250000000000e-04
1.647014327000000000e+09,2.441406250000000000e-04
1.647014328000000000e+09,2.441406250000000000e-04
1.647014329000000000e+09,4.882812500000000000e-04
1.647014329000000000e+09,9.765625000000000000e-04
1.647014330000000000e+09,6.103515625000000000e-04
1.647014330000000000e+09,2.441406250000000000e-04
1.647014331000000000e+09,0.000000000000000000e+00
1.647014332000000000e+09,2.441406250000000000e-04
1.647014332000000000e+09,2.441406250000000000e-04
1.647014333000000000e+09,1.220703125000000000e-04
1.647014333000000000e+09,2.441406250000000000e-04
1.647014334000000000e+09,2.441406250000000000e-04
1.647014335000000000e+09,2.441406250000000000e-04
1.647014335000000000e+09,2.441406250000000000e-04
1.647014336000000000e+09,0.000000000000000000e+00
1.647014337000000000e+09,0.000000000000000000e+00
1.647014337000000000e+09,0.000000000000000000e+00
1.647014338000000000e+09,1.220703125000000000e-04
1.647014338000000000e+09,2.441406250000000000e-04
1.647014339000000000e+09,2.441406250000000000e-04
1.647014340000000000e+09,0.000000000000000000e+00
1.647014340000000000e+09,0.000000000000000000e+00
1.647014341000000000e+09,0.000000000000000000e+00
1.647014341000000000e+09,0.000000000000000000e+00
1.647014342000000000e+09,0.000000000000000000e+00
1.647014343000000000e+09,1.220703125000000000e-04
1.647014343000000000e+09,2.441406250000000000e-04
1.647014344000000000e+09,2.441406250000000000e-04
1.647014344000000000e+09,2.441406250000000000e-04
1.647014345000000000e+09,9.765625000000000000e-04
1.647014346000000000e+09,1.220703125000000000e-04
1.647014346000000000e+09,2.441406250000000000e-04
1.647014347000000000e+09,2.441406250000000000e-04
1.647014348000000000e+09,2.441406250000000000e-04
1.647014348000000000e+09,2.441406250000000000e-04
1.647014349000000000e+09,6.103515625000000000e-04
1.647014349000000000e+09,2.441406250000000000e-04
1.647014350000000000e+09,0.000000000000000000e+00
1.647014351000000000e+09,1.220703125000000000e-04
1.647014351000000000e+09,2.441406250000000000e-04
1.647014352000000000e+09,1.220703125000000000e-04
1.647014352000000000e+09,2.441406250000000000e-04
1.647014353000000000e+09,0.000000000000000000e+00
1.647014354000000000e+09,1.220703125000000000e-04
1.647014354000000000e+09,2.441406250000000000e-04
1.647014355000000000e+09,4.882812500000000000e-04
1.647014355000000000e+09,9.765625000000000000e-04
1.647014356000000000e+09,9.765625000000000000e-04
1.647014357000000000e+09,1.220703125000000000e-04
1.647014357000000000e+09,0.000000000000000000e+00
1.647014358000000000e+09,0.000000000000000000e+00
1.647014358000000000e+09,0.000000000000000000e+00
1.647014359000000000e+09,0.000000000000000000e+00
1.647014360000000000e+09,1.220703125000000000e-04
1.647014360000000000e+09,0.000000000000000000e+00
1.647014361000000000e+09,6.103515625000000000e-04
1.647014361000000000e+09,2.441406250000000000e-04
1.647014362000000000e+09,0.000000000000000000e+00
1.647014363000000000e+09,2.441406250000000000e-04
1.647014363000000000e+09,2.441406250000000000e-04
1.647014371000000000e+09,0.000000000000000000e+00
1.647014371000000000e+09,0.000000000000000000e+00
1.647014372000000000e+09,6.103515625000000000e-04
1.647014372000000000e+09,9.765625000000000000e-04
1.647014373000000000e+09,9.765625000000000000e-04
1.647014374000000000e+09,2.441406250000000000e-04
1.647014374000000000e+09,2.441406250000000000e-04
1.647014375000000000e+09,9.765625000000000000e-04
1.647014375000000000e+09,9.765625000000000000e-04
1.647014376000000000e+09,2.441406250000000000e-04
1.647014377000000000e+09,0.000000000000000000e+00
1.647014377000000000e+09,0.000000000000000000e+00
1.647014378000000000e+09,2.441406250000000000e-04
1.647014379000000000e+09,1.220703125000000000e-04
1.647014379000000000e+09,0.000000000000000000e+00
1.647014380000000000e+09,2.441406250000000000e-04
1.647014380000000000e+09,2.441406250000000000e-04
1.647014381000000000e+09,0.000000000000000000e+00
1.647014382000000000e+09,2.441406250000000000e-04
1.647014382000000000e+09,2.441406250000000000e-04
1.647014383000000000e+09,0.000000000000000000e+00
1.647014383000000000e+09,0.000000000000000000e+00
1.647014384000000000e+09,0.000000000000000000e+00
1.647014385000000000e+09,2.441406250000000000e-04
1.647014385000000000e+09,2.441406250000000000e-04
1.647014386000000000e+09,0.000000000000000000e+00
1.647014387000000000e+09,0.000000000000000000e+00
1.647014387000000000e+09,0.000000000000000000e+00
1.647014388000000000e+09,1.220703125000000000e-04
1.647014388000000000e+09,2.441406250000000000e-04
1.647014389000000000e+09,0.000000000000000000e+00
1.647014390000000000e+09,3.051757812500000000e-03
1.647014390000000000e+09,3.906250000000000000e-03
1.647014391000000000e+09,1.586914062500000000e-03
1.647014391000000000e+09,9.765625000000000000e-04
1.647014392000000000e+09,2.441406250000000000e-04
1.647014393000000000e+09,1.220703125000000000e-04
1.647014393000000000e+09,2.441406250000000000e-04
1.647014394000000000e+09,9.765625000000000000e-04
1.647014394000000000e+09,9.765625000000000000e-04
1.647014395000000000e+09,9.765625000000000000e-04
1.647014396000000000e+09,6.103515625000000000e-04
1.647014396000000000e+09,2.441406250000000000e-04
1.647014397000000000e+09,0.000000000000000000e+00
1.647014398000000000e+09,0.000000000000000000e+00
1.647014398000000000e+09,0.000000000000000000e+00
1.647014399000000000e+09,1.220703125000000000e-04
1.647014399000000000e+09,2.441406250000000000e-04
1.647014400000000000e+09,2.441406250000000000e-04
1.647014401000000000e+09,2.441406250000000000e-04
1.647014401000000000e+09,2.441406250000000000e-04
1.647014402000000000e+09,1.220703125000000000e-04
1.647014402000000000e+09,2.441406250000000000e-04
1.647014403000000000e+09,2.441406250000000000e-04
1.647014404000000000e+09,2.441406250000000000e-04
1.647014404000000000e+09,2.441406250000000000e-04
1.647014405000000000e+09,2.441406250000000000e-04
1.647014405000000000e+09,2.441406250000000000e-04
1.647014406000000000e+09,2.441406250000000000e-04
1.647014407000000000e+09,6.103515625000000000e-04
1.647014407000000000e+09,9.765625000000000000e-04
1.647014408000000000e+09,2.197265625000000000e-03
1.647014415000000000e+09,9.765625000000000000e-04
1.647014416000000000e+09,6.103515625000000000e-04
1.647014416000000000e+09,2.441406250000000000e-04
1.647014417000000000e+09,0.000000000000000000e+00
1.647014418000000000e+09,2.441406250000000000e-04
1.647014418000000000e+09,2.441406250000000000e-04
1.647014419000000000e+09,2.441406250000000000e-04
1.647014419000000000e+09,2.441406250000000000e-04
1.647014420000000000e+09,0.000000000000000000e+00
1.647014421000000000e+09,1.220703125000000000e-04
1.647014421000000000e+09,2.441406250000000000e-04
1.647014422000000000e+09,9.765625000000000000e-04
1.647014423000000000e+09,6.103515625000000000e-04
1.647014423000000000e+09,2.441406250000000000e-04
1.647014424000000000e+09,1.220703125000000000e-04
1.647014424000000000e+09,0.000000000000000000e+00
1.647014425000000000e+09,2.441406250000000000e-04
1.647014426000000000e+09,0.000000000000000000e+00
1.647014426000000000e+09,0.000000000000000000e+00
1.647014427000000000e+09,1.220703125000000000e-04
1.647014427000000000e+09,2.441406250000000000e-04
1.647014428000000000e+09,2.441406250000000000e-04
1.647014429000000000e+09,2.441406250000000000e-04
1.647014429000000000e+09,2.441406250000000000e-04
1.647014430000000000e+09,0.000000000000000000e+00
1.647014431000000000e+09,1.220703125000000000e-04
1.647014431000000000e+09,2.441406250000000000e-04
1.647014432000000000e+09,1.220703125000000000e-04
1.647014432000000000e+09,0.000000000000000000e+00
1.647014433000000000e+09,0.000000000000000000e+00
1.647014434000000000e+09,0.000000000000000000e+00
1.647014434000000000e+09,0.000000000000000000e+00
1.647014435000000000e+09,2.441406250000000000e-04
1.647014435000000000e+09,2.441406250000000000e-04
1.647014436000000000e+09,2.441406250000000000e-04
1.647014437000000000e+09,1.220703125000000000e-04
1.647014437000000000e+09,0.000000000000000000e+00
1.647014438000000000e+09,1.220703125000000000e-04
1.647014438000000000e+09,2.441406250000000000e-04
1.647014439000000000e+09,2.441406250000000000e-04
1.647014440000000000e+09,1.220703125000000000e-04
1.647014440000000000e+09,0.000000000000000000e+00
1.647014441000000000e+09,2.441406250000000000e-04
1.647014441000000000e+09,2.441406250000000000e-04
1.647014442000000000e+09,2.441406250000000000e-04
1.647014443000000000e+09,6.103515625000000000e-04
1.647014443000000000e+09,2.441406250000000000e-04
1.647014444000000000e+09,2.441406250000000000e-04
1.647014444000000000e+09,2.441406250000000000e-04
1.647014445000000000e+09,0.000000000000000000e+00
1.647014446000000000e+09,2.441406250000000000e-04
1.647014446000000000e+09,2.441406250000000000e-04
1.647014447000000000e+09,0.000000000000000000e+00
1.647014447000000000e+09,0.000000000000000000e+00
1.647014448000000000e+09,0.000000000000000000e+00
1.647014449000000000e+09,1.220703125000000000e-04
1.647014449000000000e+09,0.000000000000000000e+00
1.647014450000000000e+09,1.220703125000000000e-04
1.647014450000000000e+09,0.000000000000000000e+00
1.647014451000000000e+09,0.000000000000000000e+00
1.647014452000000000e+09,1.220703125000000000e-04
1.647014452000000000e+09,2.441406250000000000e-04
1.647014453000000000e+09,1.220703125000000000e-04
1.647014453000000000e+09,2.441406250000000000e-04
1.647014454000000000e+09,2.441406250000000000e-04
1.647014455000000000e+09,2.441406250000000000e-04
1.647014455000000000e+09,2.441406250000000000e-04
1.647014456000000000e+09,6.103515625000000000e-04
1.647014456000000000e+09,9.765625000000000000e-04
1.647014457000000000e+09,2.441406250000000000e-04
1.647014458000000000e+09,2.441406250000000000e-04
1.647014458000000000e+09,2.441406250000000000e-04
1.647014459000000000e+09,0.000000000000000000e+00
1.647014459000000000e+09,0.000000000000000000e+00
1.647014460000000000e+09,0.000000000000000000e+00
1.647014461000000000e+09,0.000000000000000000e+00
1.647014461000000000e+09,0.000000000000000000e+00
1.647014462000000000e+09,6.103515625000000000e-04
1.647014462000000000e+09,9.765625000000000000e-04
1.647014463000000000e+09,2.441406250000000000e-04
1.647014464000000000e+09,6.103515625000000000e-04
1.647014464000000000e+09,9.765625000000000000e-04
1.647014465000000000e+09,9.765625000000000000e-04
1.647014466000000000e+09,1.220703125000000000e-04
1.647014466000000000e+09,0.000000000000000000e+00
1.647014467000000000e+09,0.000000000000000000e+00
1.647014467000000000e+09,0.000000000000000000e+00
1.647014468000000000e+09,2.441406250000000000e-04
1.647014469000000000e+09,0.000000000000000000e+00
1.647014473000000000e+09,1.220703125000000000e-04
1.647014473000000000e+09,2.441406250000000000e-04
1.647014474000000000e+09,2.441406250000000000e-04
1.647014475000000000e+09,6.103515625000000000e-04
1.647014475000000000e+09,2.441406250000000000e-04
1.647014476000000000e+09,0.000000000000000000e+00
1.647014476000000000e+09,0.000000000000000000e+00
1.647014477000000000e+09,2.441406250000000000e-04
1.647014478000000000e+09,2.441406250000000000e-04
1.647014478000000000e+09,2.441406250000000000e-04
1.647014479000000000e+09,6.103515625000000000e-04
1.647014479000000000e+09,2.441406250000000000e-04
1.647014480000000000e+09,0.000000000000000000e+00
1.647014481000000000e+09,0.000000000000000000e+00
1.647014481000000000e+09,0.000000000000000000e+00
1.647014482000000000e+09,0.000000000000000000e+00
1.647014482000000000e+09,0.000000000000000000e+00
1.647014483000000000e+09,2.441406250000000000e-04
1.647014484000000000e+09,1.220703125000000000e-04
1.647014484000000000e+09,2.441406250000000000e-04
1.647014485000000000e+09,0.000000000000000000e+00
1.647014485000000000e+09,0.000000000000000000e+00
1.647014486000000000e+09,0.000000000000000000e+00
1.647014487000000000e+09,1.220703125000000000e-04
1.647014487000000000e+09,2.441406250000000000e-04
1.647014488000000000e+09,2.441406250000000000e-04
1.647014489000000000e+09,1.220703125000000000e-04
1.647014489000000000e+09,2.441406250000000000e-04
1.647014490000000000e+09,1.220703125000000000e-04
1.647014490000000000e+09,0.000000000000000000e+00
1.647014491000000000e+09,2.441406250000000000e-04
1.647014492000000000e+09,1.220703125000000000e-04
1.647014492000000000e+09,0.000000000000000000e+00
1.647014493000000000e+09,0.000000000000000000e+00
1.647014493000000000e+09,0.000000000000000000e+00
1.647014494000000000e+09,2.441406250000000000e-04
1.647014495000000000e+09,1.220703125000000000e-04
1.647014495000000000e+09,2.441406250000000000e-04
1.647014496000000000e+09,1.220703125000000000e-04
1.647014496000000000e+09,2.441406250000000000e-04
1.647014497000000000e+09,9.765625000000000000e-04
1.647014498000000000e+09,6.103515625000000000e-04
1.647014498000000000e+09,2.441406250000000000e-04
1.647014499000000000e+09,6.103515625000000000e-04
1.647014499000000000e+09,9.765625000000000000e-04
1.647014500000000000e+09,0.000000000000000000e+00
1.647014501000000000e+09,9.765625000000000000e-04
1.647014501000000000e+09,9.765625000000000000e-04
1.647014502000000000e+09,1.220703125000000000e-04
1.647014502000000000e+09,2.441406250000000000e-04
1.647014503000000000e+09,0.000000000000000000e+00
1.647014504000000000e+09,0.000000000000000000e+00
1.647014504000000000e+09,0.000000000000000000e+00
1.647014505000000000e+09,2.441406250000000000e-04
1.647014506000000000e+09,4.882812500000000000e-04
1.647014506000000000e+09,0.000000000000000000e+00
1.647014507000000000e+09,9.765625000000000000e-04
1.647014507000000000e+09,9.765625000000000000e-04
1.647014508000000000e+09,2.954101562500000000e-02
1.647014509000000000e+09,1.037597656250000000e-02
1.647014509000000000e+09,9.765625000000000000e-04
1.647014510000000000e+09,2.441406250000000000e-04
1.647014511000000000e+09,2.441406250000000000e-04
1.647014511000000000e+09,2.441406250000000000e-04
1.647014512000000000e+09,2.441406250000000000e-04
1.647014512000000000e+09,2.441406250000000000e-04
1.647014513000000000e+09,0.000000000000000000e+00
1.647014514000000000e+09,9.765625000000000000e-04
1.647014514000000000e+09,9.765625000000000000e-04
1.647014515000000000e+09,1.220703125000000000e-04
1.647014515000000000e+09,2.441406250000000000e-04
1.647014516000000000e+09,2.441406250000000000e-04
1.647014517000000000e+09,2.441406250000000000e-04
1.647014517000000000e+09,2.441406250000000000e-04
1.647014518000000000e+09,2.441406250000000000e-04
1.647014519000000000e+09,1.220703125000000000e-04
1.647014519000000000e+09,0.000000000000000000e+00
1.647014520000000000e+09,1.220703125000000000e-04
1.647014520000000000e+09,2.441406250000000000e-04
1.647014525000000000e+09,9.765625000000000000e-04
1.647014525000000000e+09,9.765625000000000000e-04
1.647014526000000000e+09,1.220703125000000000e-04
1.647014526000000000e+09,0.000000000000000000e+00
1.647014527000000000e+09,0.000000000000000000e+00
1.647014528000000000e+09,1.220703125000000000e-04
1.647014528000000000e+09,2.441406250000000000e-04
1.647014529000000000e+09,2.441406250000000000e-04
1.647014530000000000e+09,0.000000000000000000e+00
1.647014530000000000e+09,0.000000000000000000e+00
1.647014531000000000e+09,6.103515625000000000e-04
1.647014531000000000e+09,9.765625000000000000e-04
1.647014532000000000e+09,2.441406250000000000e-04
1.647014533000000000e+09,6.103515625000000000e-04
1.647014533000000000e+09,9.765625000000000000e-04
1.647014534000000000e+09,6.103515625000000000e-04
1.647014534000000000e+09,2.441406250000000000e-04
1.647014535000000000e+09,2.441406250000000000e-04
1.647014536000000000e+09,1.220703125000000000e-04
1.647014536000000000e+09,0.000000000000000000e+00
1.647014537000000000e+09,0.000000000000000000e+00
1.647014537000000000e+09,0.000000000000000000e+00
1.647014538000000000e+09,0.000000000000000000e+00
1.647014539000000000e+09,0.000000000000000000e+00
1.647014539000000000e+09,0.000000000000000000e+00
1.647014540000000000e+09,0.000000000000000000e+00
1.647014541000000000e+09,0.000000000000000000e+00
1.647014541000000000e+09,0.000000000000000000e+00
1.647014542000000000e+09,2.441406250000000000e-04
1.647014542000000000e+09,2.441406250000000000e-04
1.647014543000000000e+09,0.000000000000000000e+00
1.647014544000000000e+09,2.441406250000000000e-04
1.647014547000000000e+09,2.441406250000000000e-04
1.647014551000000000e+09,0.000000000000000000e+00
1.647014552000000000e+09,0.000000000000000000e+00
1.647014552000000000e+09,0.000000000000000000e+00
1.647014553000000000e+09,1.220703125000000000e-04
1.647014553000000000e+09,2.441406250000000000e-04
1.647014554000000000e+09,2.441406250000000000e-04
1.647014555000000000e+09,0.000000000000000000e+00
1.647014555000000000e+09,0.000000000000000000e+00
1.647014556000000000e+09,1.220703125000000000e-04
1.647014556000000000e+09,2.441406250000000000e-04
1.647014557000000000e+09,2.441406250000000000e-04
1.647014558000000000e+09,1.220703125000000000e-04
1.647014558000000000e+09,2.441406250000000000e-04
1.647014559000000000e+09,1.220703125000000000e-04
1.647014559000000000e+09,0.000000000000000000e+00
1.647014560000000000e+09,2.209472656250000000e-02
1.647014560000000000e+09,2.441406250000000000e-02
1.647014575000000000e+09,2.441406250000000000e-04
1.647014576000000000e+09,0.000000000000000000e+00
1.647014577000000000e+09,1.220703125000000000e-04
1.647014577000000000e+09,0.000000000000000000e+00
1.647014588000000000e+09,2.441406250000000000e-04
1.647014595000000000e+09,9.765625000000000000e-04
1.647014596000000000e+09,9.765625000000000000e-04
1.647014597000000000e+09,1.220703125000000000e-04
1.647014597000000000e+09,0.000000000000000000e+00
1.647014598000000000e+09,2.197265625000000000e-03
1.647014602000000000e+09,3.051757812500000000e-03
1.647014602000000000e+09,2.197265625000000000e-03
1.647014603000000000e+09,1.220703125000000000e-04
1.647014603000000000e+09,2.441406250000000000e-04
1.647014604000000000e+09,9.765625000000000000e-04
1.647014605000000000e+09,6.103515625000000000e-04
1.647014605000000000e+09,2.441406250000000000e-04
1.647014606000000000e+09,1.220703125000000000e-04
1.647014606000000000e+09,2.441406250000000000e-04
1.647014607000000000e+09,2.441406250000000000e-04
1.647014608000000000e+09,1.220703125000000000e-04
1.647014608000000000e+09,2.441406250000000000e-04
1.647014609000000000e+09,6.103515625000000000e-04
1.647014609000000000e+09,2.441406250000000000e-04
1.647014610000000000e+09,2.441406250000000000e-04
1.647014611000000000e+09,1.220703125000000000e-03
1.647014611000000000e+09,2.197265625000000000e-03
1.647014612000000000e+09,4.882812500000000000e-04
1.647014612000000000e+09,0.000000000000000000e+00
1.647014613000000000e+09,2.441406250000000000e-04
1.647014614000000000e+09,1.220703125000000000e-04
1.647014614000000000e+09,0.000000000000000000e+00
1.647014615000000000e+09,6.103515625000000000e-04
1.647014615000000000e+09,2.441406250000000000e-04
1.647014616000000000e+09,2.441406250000000000e-04
1.647014617000000000e+09,1.586914062500000000e-03
1.647014617000000000e+09,9.765625000000000000e-04
1.647014618000000000e+09,0.000000000000000000e+00
1.647014619000000000e+09,1.220703125000000000e-04
1.647014619000000000e+09,2.441406250000000000e-04
1.647014620000000000e+09,6.103515625000000000e-04
1.647014620000000000e+09,2.441406250000000000e-04
1.647014621000000000e+09,2.197265625000000000e-03
1.647014622000000000e+09,6.103515625000000000e-04
1.647014622000000000e+09,2.441406250000000000e-04
1.647014623000000000e+09,2.441406250000000000e-04
1.647014624000000000e+09,1.220703125000000000e-03
1.647014624000000000e+09,2.441406250000000000e-04
1.647014625000000000e+09,6.103515625000000000e-04
1.647014625000000000e+09,9.765625000000000000e-04
1.647014626000000000e+09,2.441406250000000000e-04
1.647014627000000000e+09,0.000000000000000000e+00
1.647014627000000000e+09,0.000000000000000000e+00
1.647014632000000000e+09,2.441406250000000000e-04
1.647014632000000000e+09,2.441406250000000000e-04
1.647014633000000000e+09,2.441406250000000000e-04
1.647014633000000000e+09,2.441406250000000000e-04
1.647014634000000000e+09,0.000000000000000000e+00
1.647014635000000000e+09,1.220703125000000000e-04
1.647014635000000000e+09,2.441406250000000000e-04
1.647014636000000000e+09,6.103515625000000000e-04
1.647014636000000000e+09,9.765625000000000000e-04
1.647014641000000000e+09,0.000000000000000000e+00
1.647014641000000000e+09,0.000000000000000000e+00
1.647014642000000000e+09,9.765625000000000000e-04
1.647014643000000000e+09,6.103515625000000000e-04
1.647014643000000000e+09,2.441406250000000000e-04
1.647014644000000000e+09,2.441406250000000000e-04
1.647014645000000000e+09,3.906250000000000000e-03
1.647014645000000000e+09,3.906250000000000000e-03
1.647014646000000000e+09,2.441406250000000000e-04
1.647014651000000000e+09,6.103515625000000000e-04
