17364.906250,0.828125
17365.750000,0.843750
17366.578125,0.828125
17367.359375,0.781250
17368.187500,0.828125
17369.031250,0.843750
17369.812500,0.781250
17370.640625,0.828125
17371.453125,0.812500
17372.312500,0.859375
17373.109375,0.796875
17373.906250,0.796875
17374.734375,0.828125
17375.546875,0.812500
17376.343750,0.796875
17377.171875,0.828125
17377.984375,0.812500
17378.796875,0.812500
17379.609375,0.812500
17380.421875,0.812500
17381.234375,0.812500
17382.031250,0.796875
17382.828125,0.796875
17383.671875,0.843750
17384.453125,0.781250
17385.265625,0.812500
17386.093750,0.828125
17386.953125,0.859375
17387.765625,0.812500
17388.593750,0.828125
17389.421875,0.828125
17390.234375,0.812500
17391.062500,0.828125
17391.921875,0.859375
17406.843750,0.812500
17407.656250,0.812500
17408.468750,0.812500
17409.296875,0.828125
17410.140625,0.843750
17410.937500,0.796875
17411.734375,0.796875
17412.500000,0.765625
17413.234375,0.734375
17413.984375,0.750000
17414.734375,0.750000
17415.562500,0.828125
17416.406250,0.843750
17417.234375,0.828125
17418.015625,0.781250
17418.718750,0.703125
17419.484375,0.765625
17420.328125,0.843750
17424.281250,0.843750
17425.062500,0.781250
17425.890625,0.828125
17426.656250,0.765625
17427.468750,0.812500
17428.281250,0.812500
17429.046875,0.765625
17429.843750,0.796875
17430.640625,0.796875
17431.453125,0.812500
17432.218750,0.765625
17433.000000,0.781250
17433.750000,0.750000
17434.484375,0.734375
17435.203125,0.718750
17435.953125,0.750000
17436.703125,0.750000
17437.484375,0.781250
17438.328125,0.843750
17439.109375,0.781250
17439.875000,0.765625
17440.687500,0.812500
17441.484375,0.796875
17442.281250,0.796875
17443.046875,0.765625
17443.859375,0.812500
17444.703125,0.843750
17445.531250,0.828125
17446.328125,0.796875
17447.171875,0.843750
17448.015625,0.843750
17448.812500,0.796875
17449.625000,0.812500
17450.453125,0.828125
17451.296875,0.843750
17452.109375,0.812500
17452.921875,0.812500
17453.765625,0.843750
17454.562500,0.796875
17465.968750,0.812500
17466.781250,0.812500
17467.593750,0.812500
17468.453125,0.859375
17469.281250,0.828125
17470.078125,0.796875
17470.906250,0.828125
17471.796875,0.890625
17472.640625,0.843750
17473.453125,0.812500
17474.281250,0.828125
17475.093750,0.812500
17475.953125,0.859375
17476.781250,0.828125
17477.609375,0.828125
17478.468750,0.859375
17479.343750,0.875000
17480.156250,0.812500
17481.000000,0.843750
17481.843750,0.843750
17482.671875,0.828125
17483.484375,0.812500
17484.328125,0.843750
17485.187500,0.859375
17486.000000,0.812500
17486.781250,0.781250
17487.562500,0.781250
17506.578125,0.781250
17516.312500,0.796875
17517.093750,0.781250
17517.890625,0.796875
17518.687500,0.796875
17519.484375,0.796875
17520.265625,0.781250
17521.078125,0.812500
17521.890625,0.812500
17522.687500,0.796875
17523.468750,0.781250
17524.265625,0.796875
17525.109375,0.843750
17525.953125,0.843750
17526.750000,0.796875
17527.562500,0.812500
17528.375000,0.812500
17529.187500,0.812500
17540.421875,0.796875
17541.250000,0.828125
17542.031250,0.781250
17542.859375,0.828125
17543.671875,0.812500
17544.484375,0.812500
17545.250000,0.765625
17546.078125,0.828125
17546.875000,0.796875
17547.718750,0.843750
17552.718750,0.859375
17562.484375,0.828125
17563.312500,0.828125
17564.078125,0.765625
17579.328125,0.859375
17580.140625,0.812500
17580.984375,0.843750
17581.859375,0.875000
17582.640625,0.781250
17583.437500,0.796875
17584.250000,0.812500
17585.093750,0.843750
17585.953125,0.859375
17586.828125,0.875000
17587.718750,0.890625
17588.578125,0.859375
17589.390625,0.812500
17590.203125,0.812500
17595.984375,0.843750
17596.843750,0.859375
17601.015625,0.796875
17601.843750,0.828125
17602.656250,0.812500
17603.437500,0.781250
17604.265625,0.828125
17605.093750,0.828125
17605.953125,0.859375
17606.765625,0.812500
17607.562500,0.796875
17608.375000,0.812500
17609.187500,0.812500
17609.968750,0.781250
17610.750000,0.781250
17611.562500,0.812500
17612.390625,0.828125
17613.187500,0.796875
17617.968750,0.781250
17618.781250,0.812500
17619.609375,0.828125
17620.421875,0.812500
17621.203125,0.781250
17622.015625,0.812500
17622.843750,0.828125
17627.609375,0.765625
17628.375000,0.765625
17629.156250,0.781250
17629.953125,0.796875
17630.718750,0.765625
17631.484375,0.765625
17632.281250,0.796875
17638.203125,0.734375
17642.828125,0.781250
17643.625000,0.796875
17644.390625,0.765625
17645.187500,0.796875
17646.000000,0.812500
17646.828125,0.828125
17647.593750,0.765625
17648.390625,0.796875
17649.187500,0.796875
17650.000000,0.812500
17650.812500,0.812500
17651.640625,0.828125
17664.734375,0.843750
17665.578125,0.843750
17666.406250,0.828125
17693.734375,0.890625
17694.578125,0.843750
17695.390625,0.812500
17696.250000,0.859375
17726.328125,0.828125
17727.125000,0.796875
17727.953125,0.828125
17728.781250,0.828125
17729.562500,0.781250
17730.343750,0.781250
17731.109375,0.765625
17731.906250,0.796875
17732.703125,0.796875
17733.515625,0.812500
17734.359375,0.843750
17735.203125,0.843750
17736.000000,0.796875
17736.812500,0.812500
17737.640625,0.828125
17738.468750,0.828125
17739.265625,0.796875
17740.078125,0.812500
17740.890625,0.812500
17741.703125,0.812500
17742.515625,0.812500
17743.343750,0.828125
17744.203125,0.859375
17745.015625,0.812500
17745.828125,0.812500
17746.640625,0.812500
17747.468750,0.828125
17748.250000,0.781250
17749.062500,0.812500
17749.906250,0.843750
17750.734375,0.828125
17751.578125,0.843750
17752.390625,0.812500
17753.171875,0.781250
17753.906250,0.734375
17754.640625,0.734375
17755.375000,0.734375
17756.140625,0.765625
17756.984375,0.843750
17757.812500,0.828125
17758.625000,0.812500
17767.437500,0.828125
17768.234375,0.796875
17769.062500,0.828125
17769.890625,0.828125
17770.687500,0.796875
17771.468750,0.781250
17772.265625,0.796875
17773.109375,0.843750
17773.921875,0.812500
17774.703125,0.781250
17775.515625,0.812500
17776.312500,0.796875
17777.093750,0.781250
17777.859375,0.765625
17778.640625,0.781250
17779.437500,0.796875
17780.250000,0.812500
17781.031250,0.781250
17781.859375,0.828125
17782.671875,0.812500
17783.500000,0.828125
17784.296875,0.796875
17785.093750,0.796875
17785.906250,0.812500
17786.687500,0.781250
17787.484375,0.796875
17788.296875,0.812500
17789.125000,0.828125
17789.906250,0.781250
17790.687500,0.781250
17791.500000,0.812500
17792.312500,0.812500
17793.078125,0.765625
17793.828125,0.750000
17794.609375,0.781250
17795.406250,0.796875
17796.203125,0.796875
17796.984375,0.781250
17797.781250,0.796875
17798.593750,0.812500
17799.406250,0.812500
17800.187500,0.781250
17800.968750,0.781250
17801.750000,0.781250
17802.546875,0.796875
17803.328125,0.781250
17804.109375,0.781250
17804.937500,0.828125
17805.796875,0.859375
17806.593750,0.796875
17807.406250,0.812500
17808.203125,0.796875
17809.000000,0.796875
17809.750000,0.750000
17810.546875,0.796875
17811.390625,0.843750
17812.218750,0.828125
17813.015625,0.796875
17813.828125,0.812500
17814.671875,0.843750
17815.453125,0.781250
17816.250000,0.796875
17817.062500,0.812500
17817.875000,0.812500
17830.265625,0.750000
17830.984375,0.718750
17831.656250,0.671875
17832.328125,0.671875
17833.031250,0.703125
17833.781250,0.750000
17834.593750,0.812500
17835.375000,0.781250
17836.156250,0.781250
17836.953125,0.796875
17837.765625,0.812500
17838.546875,0.781250
17839.296875,0.750000
17840.093750,0.796875
17840.906250,0.812500
17841.656250,0.750000
17842.406250,0.750000
17843.125000,0.718750
17843.812500,0.687500
17844.437500,0.625000
17845.203125,0.765625
17845.953125,0.750000
17846.765625,0.812500
17847.593750,0.828125
17848.406250,0.812500
17849.265625,0.859375
17850.171875,0.906250
17850.984375,0.812500
17851.781250,0.796875
17852.609375,0.828125
17853.468750,0.859375
17854.296875,0.828125
17855.140625,0.843750
17856.000000,0.859375
17856.843750,0.843750
17857.671875,0.828125
17858.500000,0.828125
17859.375000,0.875000
17860.234375,0.859375
17861.078125,0.843750
17861.953125,0.875000
17862.859375,0.906250
17863.734375,0.875000
17864.593750,0.859375
17938.937500,0.796875
17939.765625,0.828125
17953.781250,0.843750
17954.640625,0.859375
17955.500000,0.859375
17956.218750,0.718750
17957.218750,1.000000
17958.078125,0.859375
18031.703125,0.781250
18108.281250,0.765625
18109.015625,0.734375
18109.781250,0.765625
18110.531250,0.750000
18111.296875,0.765625
18117.671875,0.812500
18118.500000,0.828125
18119.328125,0.828125
18120.140625,0.812500
18120.921875,0.781250
18121.703125,0.781250
18122.500000,0.796875
18128.734375,0.781250
18129.500000,0.765625
18130.265625,0.765625
18131.031250,0.765625
18131.781250,0.750000
18132.546875,0.765625
18133.281250,0.734375
18134.046875,0.765625
18134.781250,0.734375
18135.562500,0.781250
18136.343750,0.781250
18137.156250,0.812500
18137.937500,0.781250
18138.734375,0.796875
18139.546875,0.812500
18140.312500,0.765625
18143.718750,0.640625
18144.437500,0.718750
18145.171875,0.734375
18145.968750,0.796875
18146.750000,0.781250
18147.515625,0.765625
18148.296875,0.781250
18149.078125,0.781250
18149.843750,0.765625
18150.609375,0.765625
18151.359375,0.750000
18152.140625,0.781250
18152.921875,0.781250
18153.687500,0.765625
18154.484375,0.796875
18155.312500,0.828125
18156.093750,0.781250
18156.875000,0.781250
18157.656250,0.781250
18158.437500,0.781250
18159.203125,0.765625
18159.937500,0.734375
18160.718750,0.781250
18161.500000,0.781250
18162.296875,0.796875
18163.062500,0.765625
18163.828125,0.765625
18164.578125,0.750000
18165.312500,0.734375
18166.015625,0.703125
18166.750000,0.734375
18167.500000,0.750000
18168.312500,0.812500
18169.062500,0.750000
18173.750000,0.796875
18638.890625,0.578125
18639.734375,0.843750
18652.515625,0.359375
18652.906250,0.390625
19209.703125,0.703125
19210.359375,0.656250
19211.062500,0.703125
19214.609375,0.734375
19241.937500,0.750000
19251.546875,0.328125
19251.875000,0.328125
19569.890625,0.765625
19570.640625,0.750000
19575.125000,0.765625
19597.250000,0.765625
19597.890625,0.640625
19602.546875,0.765625
19603.343750,0.796875
19604.125000,0.781250
19604.890625,0.765625
19605.703125,0.812500
19606.484375,0.781250
19607.265625,0.781250
19617.281250,0.781250
19618.078125,0.796875
19618.890625,0.812500
19619.656250,0.765625
19620.484375,0.828125
19621.265625,0.781250
19622.046875,0.781250
19622.796875,0.750000
19623.546875,0.750000
19624.296875,0.750000
19625.046875,0.750000
19625.781250,0.734375
19626.531250,0.750000
19627.281250,0.750000
19628.031250,0.750000
19628.765625,0.734375
19629.515625,0.750000
19630.296875,0.781250
19631.078125,0.781250
19631.781250,0.703125
19632.500000,0.718750
19633.234375,0.734375
19634.031250,0.796875
19634.796875,0.765625
19635.578125,0.781250
19636.406250,0.828125
19637.250000,0.843750
19638.062500,0.812500
19638.843750,0.781250
19639.609375,0.765625
19778.406250,0.734375
19779.109375,0.703125
19901.250000,0.718750
19901.968750,0.718750
19902.671875,0.703125
19903.343750,0.671875
19951.546875,0.828125
20447.125000,0.812500
20447.890625,0.765625
20448.703125,0.812500
20449.515625,0.812500
20450.343750,0.828125
20451.078125,0.734375
20451.859375,0.781250
20452.656250,0.796875
20453.343750,0.687500
20454.203125,0.859375
20455.015625,0.812500
20455.843750,0.828125
20456.609375,0.765625
20457.406250,0.796875
20458.250000,0.843750
20463.609375,0.765625
20464.406250,0.796875
20465.171875,0.765625
20469.859375,0.859375
20470.562500,0.703125
20471.312500,0.750000
20472.078125,0.765625
20481.406250,0.765625
20482.171875,0.765625
20482.953125,0.781250
20483.718750,0.765625
20484.484375,0.765625
20485.265625,0.781250
20486.031250,0.765625
20486.796875,0.765625
20487.593750,0.796875
20488.375000,0.781250
20489.125000,0.750000
20489.859375,0.734375
20574.250000,0.843750
20647.156250,0.796875
20647.906250,0.750000
20648.687500,0.781250
20649.468750,0.781250
20650.265625,0.796875
21083.843750,0.843750
21084.687500,0.843750
21085.546875,0.859375
21086.437500,0.890625
21087.281250,0.843750
21088.109375,0.828125
21088.968750,0.859375
21089.828125,0.859375
21090.656250,0.828125
21091.500000,0.843750
21092.296875,0.796875
21093.140625,0.843750
21093.921875,0.781250
21094.750000,0.828125
21095.562500,0.812500
21096.375000,0.812500
21097.156250,0.781250
21098.031250,0.875000
21098.734375,0.703125
21108.453125,0.812500
21109.250000,0.796875
21122.093750,0.859375
21122.953125,0.859375
21123.796875,0.843750
21124.625000,0.828125
21125.468750,0.843750
21126.296875,0.828125
21132.187500,0.828125
21133.000000,0.812500
21133.828125,0.828125
21134.671875,0.843750
21135.531250,0.859375
21136.343750,0.812500
21137.171875,0.828125
21138.015625,0.843750
21184.906250,0.921875
21185.781250,0.875000
21186.640625,0.859375
21191.906250,0.875000
21192.812500,0.906250
21193.687500,0.875000
21194.531250,0.843750
21195.375000,0.843750
21196.203125,0.828125
21196.984375,0.781250
21197.796875,0.812500
21198.640625,0.843750
21199.531250,0.890625
21200.375000,0.843750
21212.953125,0.843750
21216.859375,0.812500
21225.250000,0.828125
21226.031250,0.781250
21226.828125,0.796875
21227.671875,0.843750
21228.453125,0.781250
21229.187500,0.734375
21348.671875,0.421875
21349.156250,0.484375
21349.750000,0.593750
21425.687500,0.796875
21426.484375,0.796875
21522.281250,0.843750
21523.078125,0.796875
21523.812500,0.734375
21530.312500,0.875000
21531.125000,0.812500
21531.906250,0.781250
21532.593750,0.687500
21533.484375,0.890625
21534.281250,0.796875
21535.171875,0.890625
21535.937500,0.765625
21536.812500,0.875000
21537.609375,0.796875
21538.531250,0.921875
21539.328125,0.796875
21540.015625,0.687500
21540.921875,0.906250
21541.703125,0.781250
21604.187500,0.765625
21605.000000,0.812500
21605.812500,0.812500
21606.562500,0.750000
21607.406250,0.843750
21608.093750,0.687500
21608.953125,0.859375
21633.859375,0.687500
21756.625000,0.796875
21757.375000,0.750000
21852.312500,0.781250
21853.062500,0.750000
21853.781250,0.718750
21854.515625,0.734375
21855.312500,0.796875
21856.187500,0.875000
21862.671875,0.750000
21863.421875,0.750000
21935.453125,0.843750
21936.359375,0.906250
21937.250000,0.890625
21938.000000,0.750000
21973.656250,0.843750
22068.593750,0.843750
22069.390625,0.796875
22070.250000,0.859375
22071.093750,0.843750
22085.312500,0.843750
22086.140625,0.828125
22086.968750,0.828125
22087.812500,0.843750
22092.906250,0.843750
22093.734375,0.828125
22094.593750,0.859375
22095.406250,0.812500
22096.218750,0.812500
22097.078125,0.859375
22180.156250,0.812500
22180.968750,0.812500
22196.625000,0.843750
22197.500000,0.875000
22198.296875,0.796875
22199.078125,0.781250
22199.906250,0.828125
22200.750000,0.843750
22201.546875,0.796875
22212.875000,0.750000
22221.093750,0.859375
22221.890625,0.796875
22222.687500,0.796875
22223.484375,0.796875
22224.343750,0.859375
22225.109375,0.765625
22225.921875,0.812500
22226.734375,0.812500
22227.578125,0.843750
22318.875000,0.859375
22319.703125,0.828125
22320.500000,0.796875
22321.328125,0.828125
22321.984375,0.656250
22326.343750,0.828125
22432.281250,0.453125
22432.734375,0.453125
22498.875000,0.875000
22499.718750,0.843750
22500.515625,0.796875
22501.375000,0.859375
22502.125000,0.750000
22503.000000,0.875000
22564.812500,0.781250
22598.500000,0.843750
22599.281250,0.781250
22600.078125,0.796875
22600.906250,0.828125
22601.718750,0.812500
22658.281250,0.890625
22659.093750,0.812500
