1785.843750,0.640625
1786.687500,0.843750
1791.562500,0.687500
1792.281250,0.718750
1793.000000,0.718750
1793.843750,0.843750
1794.515625,0.671875
1812.343750,0.625000
1813.093750,0.750000
1826.906250,0.671875
1827.671875,0.765625
1839.468750,0.687500
1840.156250,0.687500
1840.828125,0.671875
1841.500000,0.671875
1842.031250,0.531250
1847.671875,0.656250
1848.437500,0.765625
1849.140625,0.703125
1856.921875,0.625000
1857.640625,0.718750
1858.375000,0.734375
1859.078125,0.703125
1859.750000,0.671875
1860.468750,0.718750
1861.140625,0.671875
1861.859375,0.718750
1862.578125,0.718750
1863.265625,0.687500
1863.937500,0.671875
1864.578125,0.640625
1865.265625,0.687500
1865.890625,0.625000
1866.609375,0.718750
1867.312500,0.703125
1868.062500,0.750000
1877.640625,0.687500
1878.406250,0.765625
1879.000000,0.593750
1879.703125,0.703125
1880.359375,0.656250
1881.031250,0.671875
1881.765625,0.734375
1932.765625,0.718750
2042.531250,0.578125
2046.312500,0.718750
2047.015625,0.703125
2117.000000,0.609375
2117.546875,0.546875
2125.796875,0.718750
2126.515625,0.718750
2134.187500,0.718750
2134.921875,0.734375
2135.593750,0.671875
2139.656250,0.671875
2140.453125,0.796875
2141.031250,0.578125
2141.609375,0.578125
2142.359375,0.750000
2155.156250,0.703125
2155.828125,0.671875
2156.531250,0.703125
2157.218750,0.687500
2157.843750,0.625000
2158.546875,0.703125
2159.234375,0.687500
2159.890625,0.656250
2160.656250,0.765625
2161.390625,0.734375
2162.171875,0.781250
2162.953125,0.781250
2163.718750,0.765625
2164.515625,0.796875
2165.296875,0.781250
2166.031250,0.734375
2166.781250,0.750000
2359.484375,0.703125
2360.187500,0.703125
2360.843750,0.656250
2370.250000,0.750000
2371.125000,0.875000
2371.859375,0.734375
2372.671875,0.812500
2475.390625,0.687500
2476.078125,0.687500
2476.750000,0.671875
2477.484375,0.734375
2478.031250,0.546875
2478.828125,0.796875
2485.000000,0.718750
2511.531250,0.703125
2569.203125,0.890625
2569.968750,0.765625
2570.921875,0.953125
2598.390625,0.765625
2599.171875,0.781250
2599.890625,0.718750
2600.609375,0.718750
2601.343750,0.734375
2602.140625,0.796875
2602.921875,0.781250
2607.703125,0.765625
2608.468750,0.765625
2609.234375,0.765625
2610.000000,0.765625
2651.125000,0.671875
2651.937500,0.812500
2652.687500,0.750000
2653.546875,0.859375
2654.281250,0.734375
2655.031250,0.750000
2655.781250,0.750000
2656.625000,0.843750
2657.437500,0.812500
2658.234375,0.796875
2658.984375,0.750000
2659.906250,0.921875
2660.671875,0.765625
2661.515625,0.843750
2662.390625,0.875000
2663.265625,0.875000
2667.812500,0.765625
2668.515625,0.703125
2945.687500,0.843750
2987.250000,0.625000
2987.875000,0.625000
2988.500000,0.625000
2989.156250,0.656250
2989.781250,0.625000
2990.390625,0.609375
2991.046875,0.656250
3119.812500,0.671875
3120.453125,0.640625
3121.015625,0.562500
3121.656250,0.640625
3184.843750,0.531250
3218.593750,0.656250
3219.234375,0.640625
3363.171875,0.531250
3363.703125,0.531250
3364.187500,0.484375
3364.718750,0.531250
3365.281250,0.562500
3365.765625,0.484375
3375.703125,0.531250
3376.218750,0.515625
3376.734375,0.515625
3377.281250,0.546875
3377.796875,0.515625
3378.328125,0.531250
3378.859375,0.531250
3379.390625,0.531250
3379.906250,0.515625
3380.437500,0.531250
3380.953125,0.515625
3381.453125,0.500000
3381.921875,0.468750
3382.453125,0.531250
3382.968750,0.515625
3383.484375,0.515625
3384.000000,0.515625
3384.578125,0.578125
3385.015625,0.437500
3385.562500,0.546875
3386.031250,0.468750
3386.515625,0.484375
3387.046875,0.531250
3387.531250,0.484375
3548.312500,0.515625
3548.812500,0.500000
3549.375000,0.562500
3549.875000,0.500000
3550.406250,0.531250
3550.968750,0.562500
3551.468750,0.500000
3612.171875,0.593750
3612.687500,0.515625
3613.281250,0.593750
3613.812500,0.531250
3614.453125,0.640625
3615.015625,0.562500
3615.625000,0.609375
3616.187500,0.562500
3616.781250,0.593750
3640.656250,0.656250
3641.359375,0.703125
3641.984375,0.625000
3680.781250,0.500000
3681.171875,0.390625
3866.281250,0.625000
3870.562500,0.562500
3871.187500,0.625000
3871.781250,0.593750
3872.421875,0.640625
3873.171875,0.750000
3878.500000,0.656250
3879.125000,0.625000
3879.703125,0.578125
3880.359375,0.656250
3880.953125,0.593750
3881.546875,0.593750
3882.187500,0.640625
3882.796875,0.609375
3883.437500,0.640625
3884.109375,0.671875
3884.796875,0.687500
3940.343750,0.734375
3941.078125,0.734375
3941.781250,0.703125
3987.890625,0.765625
3988.656250,0.765625
3989.390625,0.734375
3990.125000,0.734375
3990.890625,0.765625
3991.671875,0.781250
3992.359375,0.687500
3993.078125,0.718750
3993.843750,0.765625
3994.687500,0.843750
3999.328125,0.796875
4000.171875,0.843750
4000.875000,0.703125
4011.546875,0.734375
4012.437500,0.890625
4013.328125,0.890625
4014.375000,1.046875
4033.546875,0.671875
4047.625000,0.812500
4048.500000,0.875000
4049.406250,0.906250
4050.218750,0.812500
4051.062500,0.843750
4051.796875,0.734375
4052.500000,0.703125
4053.203125,0.703125
4053.953125,0.750000
4054.703125,0.750000
4055.500000,0.796875
4056.281250,0.781250
4057.062500,0.781250
4057.796875,0.734375
4058.531250,0.734375
4059.187500,0.656250
4059.875000,0.687500
4060.578125,0.703125
4061.296875,0.718750
4062.046875,0.750000
4062.890625,0.843750
4063.843750,0.953125
4074.328125,0.828125
4171.421875,0.937500
4172.296875,0.875000
4397.234375,0.750000
4398.015625,0.781250
4398.796875,0.781250
4406.875000,0.828125
4407.671875,0.796875
4408.562500,0.890625
4423.328125,0.812500
4424.140625,0.812500
4425.000000,0.859375
4425.859375,0.859375
4426.656250,0.796875
4427.500000,0.843750
4428.296875,0.796875
4429.171875,0.875000
4430.062500,0.890625
4430.921875,0.859375
4431.750000,0.828125
4432.625000,0.875000
4433.453125,0.828125
4434.281250,0.828125
4435.109375,0.828125
4435.984375,0.875000
4436.765625,0.781250
4437.593750,0.828125
4438.453125,0.859375
4439.265625,0.812500
4440.109375,0.843750
4441.000000,0.890625
4441.890625,0.890625
4442.734375,0.843750
4443.593750,0.859375
4444.453125,0.859375
4445.250000,0.796875
4446.093750,0.843750
4446.968750,0.875000
4447.781250,0.812500
4448.578125,0.796875
4449.343750,0.765625
4450.156250,0.812500
4450.906250,0.750000
4451.718750,0.812500
4452.609375,0.890625
4453.453125,0.843750
4454.343750,0.890625
4461.265625,0.812500
4462.078125,0.812500
4462.937500,0.859375
4463.812500,0.875000
4464.687500,0.875000
4465.578125,0.890625
4466.484375,0.906250
4467.328125,0.843750
4468.187500,0.859375
4469.078125,0.890625
4469.875000,0.796875
4470.718750,0.843750
4586.515625,0.765625
4587.359375,0.843750
4588.140625,0.781250
4588.937500,0.796875
4589.734375,0.796875
4590.500000,0.765625
4591.234375,0.734375
4592.000000,0.765625
4592.796875,0.796875
4620.687500,0.906250
4621.640625,0.953125
4632.250000,0.937500
4633.171875,0.921875
4634.000000,0.828125
4634.890625,0.890625
4650.265625,0.843750
4651.187500,0.921875
4652.109375,0.921875
4652.953125,0.843750
4673.031250,0.593750
4719.671875,0.890625
4727.140625,0.859375
4728.015625,0.875000
4728.828125,0.812500
4801.609375,0.906250
4873.843750,0.843750
4874.765625,0.921875
4875.656250,0.890625
4876.546875,0.890625
4877.437500,0.890625
4878.328125,0.890625
4879.203125,0.875000
4880.000000,0.796875
4880.750000,0.750000
4881.484375,0.734375
4882.281250,0.796875
4883.125000,0.843750
4884.031250,0.906250
4884.968750,0.937500
4885.828125,0.859375
4886.640625,0.812500
4887.484375,0.843750
4888.359375,0.875000
4889.187500,0.828125
4890.062500,0.875000
4890.953125,0.890625
4891.812500,0.859375
4892.703125,0.890625
4910.875000,0.921875
4911.843750,0.968750
4925.156250,0.906250
4926.125000,0.968750
4927.093750,0.968750
4928.015625,0.921875
4934.890625,0.812500
4935.875000,0.984375
4936.890625,1.015625
4937.796875,0.906250
4938.718750,0.921875
4944.156250,0.859375
4945.062500,0.906250
4945.906250,0.843750
4946.859375,0.953125
4947.859375,1.000000
4976.609375,0.843750
4977.453125,0.843750
4978.437500,0.984375
4979.375000,0.937500
4980.343750,0.968750
4985.765625,0.812500
4986.609375,0.843750
4987.531250,0.921875
4988.421875,0.890625
4989.390625,0.968750
4990.109375,0.718750
5000.859375,0.875000
5034.046875,0.937500
5035.000000,0.953125
5148.078125,1.046875
5148.984375,0.906250
5254.500000,0.765625
5255.234375,0.734375
5255.968750,0.734375
5500.281250,0.765625
5501.062500,0.781250
5698.140625,0.828125
5698.859375,0.718750
5718.906250,0.640625
5719.609375,0.703125
5721.796875,0.468750
5990.656250,0.703125
5991.375000,0.718750
5992.078125,0.703125
5992.750000,0.671875
5993.453125,0.703125
5994.234375,0.781250
5994.859375,0.625000
5995.625000,0.765625
6000.703125,0.734375
6001.406250,0.703125
6052.453125,0.671875
6053.171875,0.718750
6053.796875,0.625000
6054.593750,0.796875
6055.234375,0.640625
6055.968750,0.734375
6075.000000,0.812500
6075.906250,0.906250
6076.578125,0.671875
6077.406250,0.828125
6078.140625,0.734375
6078.843750,0.703125
6079.515625,0.671875
6084.937500,0.750000
6191.421875,0.640625
6192.062500,0.640625
6246.843750,0.687500
6247.531250,0.687500
6248.187500,0.656250
6248.875000,0.687500
6249.593750,0.718750
6263.343750,0.718750
6274.531250,0.718750
6275.390625,0.859375
6317.984375,0.578125
6469.671875,0.734375
6470.421875,0.750000
6471.140625,0.718750
6471.875000,0.734375
6472.546875,0.671875
6473.218750,0.671875
6473.937500,0.718750
6560.062500,0.687500
6560.750000,0.687500
6561.468750,0.718750
6562.125000,0.656250
6562.875000,0.750000
6563.609375,0.734375
6564.375000,0.765625
6565.125000,0.750000
6565.906250,0.781250
6566.687500,0.781250
6567.437500,0.750000
6568.203125,0.765625
6569.015625,0.812500
6569.750000,0.734375
6570.515625,0.765625
6571.312500,0.796875
6572.031250,0.718750
6572.843750,0.812500
6573.578125,0.734375
6574.359375,0.781250
6575.203125,0.843750
6604.187500,0.781250
6604.984375,0.796875
6605.734375,0.750000
6606.515625,0.781250
6607.234375,0.718750
6607.921875,0.687500
6608.625000,0.703125
6609.343750,0.718750
6610.093750,0.750000
6610.843750,0.750000
6611.593750,0.750000
6612.312500,0.718750
6613.046875,0.734375
6613.796875,0.750000
6614.578125,0.781250
6621.953125,0.750000
6622.750000,0.796875
6623.625000,0.875000
6624.437500,0.812500
6625.281250,0.843750
6626.171875,0.890625
6627.031250,0.859375
6627.875000,0.843750
6628.750000,0.875000
6629.593750,0.843750
6630.375000,0.781250
6631.265625,0.890625
6632.125000,0.859375
6632.890625,0.765625
6633.718750,0.828125
6634.546875,0.828125
6635.343750,0.796875
6636.171875,0.828125
6637.015625,0.843750
6637.828125,0.812500
6638.609375,0.781250
6639.484375,0.875000
6640.281250,0.796875
6641.125000,0.843750
6902.109375,0.734375
7276.843750,0.921875
7277.718750,0.875000
7278.578125,0.859375
7307.656250,0.890625
7308.593750,0.937500
7309.468750,0.875000
7310.421875,0.953125
7311.359375,0.937500
7377.625000,0.968750
7419.687500,0.906250
7420.546875,0.859375
7421.453125,0.906250
7422.359375,0.906250
7423.218750,0.859375
7581.625000,0.656250
7593.250000,0.656250
7599.062500,0.843750
7634.625000,0.906250
7657.734375,0.890625
7658.687500,0.953125
7659.859375,1.171875
7746.671875,0.796875
7747.515625,0.843750
7754.250000,0.890625
7755.140625,0.890625
7755.984375,0.843750
7756.859375,0.875000
7839.593750,0.875000
7840.406250,0.812500
7841.265625,0.859375
7842.234375,0.968750
7843.078125,0.843750
7843.921875,0.843750
7844.781250,0.859375
7879.203125,0.828125
7960.984375,0.859375
7965.968750,0.812500
7995.546875,0.890625
7996.484375,0.937500
7997.390625,0.906250
7998.265625,0.875000
7999.171875,0.906250
8000.078125,0.906250
8000.953125,0.875000
8048.187500,0.906250
8049.031250,0.843750
8049.890625,0.859375
8050.859375,0.968750
8074.359375,1.265625
8075.312500,0.953125
8076.203125,0.890625
8077.484375,1.281250
8078.640625,1.156250
8079.765625,1.125000
8095.750000,0.953125
8096.828125,1.078125
8097.875000,1.046875
8102.093750,0.890625
8103.015625,0.921875
8103.906250,0.890625
8104.859375,0.953125
8105.781250,0.921875
8148.625000,0.859375
8149.531250,0.906250
8167.171875,0.828125
8168.062500,0.890625
8168.875000,0.812500
8169.750000,0.875000
8372.265625,0.687500
8373.000000,0.734375
9237.359375,0.953125
9238.265625,0.906250
9239.140625,0.875000
9248.328125,0.968750
9249.281250,0.953125
9250.015625,0.734375
9255.125000,1.171875
9263.328125,0.968750
9264.296875,0.968750
9265.312500,1.015625
9266.218750,0.906250
9267.203125,0.984375
9268.171875,0.968750
9333.343750,0.843750
9334.140625,0.796875
9413.000000,0.843750
9421.875000,0.906250
9422.765625,0.890625
9423.640625,0.875000
9424.562500,0.921875
9425.500000,0.937500
9426.234375,0.734375
9487.296875,0.921875
9488.015625,0.718750
9493.812500,1.046875
9494.562500,0.750000
9502.046875,0.953125
9502.953125,0.906250
9503.859375,0.906250
9521.593750,0.859375
9605.125000,0.890625
9605.796875,0.671875
9606.390625,0.593750
9630.031250,0.859375
9630.968750,0.937500
9631.828125,0.859375
9637.890625,0.593750
9638.453125,0.562500
9639.015625,0.562500
9695.609375,0.890625
9696.328125,0.718750
9715.625000,0.421875
9716.015625,0.390625
9716.390625,0.375000
9716.796875,0.406250
9717.140625,0.343750
9717.515625,0.375000
9717.859375,0.343750
9734.750000,0.859375
9741.453125,0.859375
9742.265625,0.812500
9743.093750,0.828125
9743.843750,0.750000
9744.828125,0.984375
9745.671875,0.843750
9746.531250,0.859375
9747.406250,0.875000
9748.281250,0.875000
9749.375000,1.093750
9764.250000,0.843750
9765.109375,0.859375
9765.953125,0.843750
9766.781250,0.828125
9773.703125,0.906250
9774.750000,1.046875
9778.218750,0.671875
9778.843750,0.625000
9779.343750,0.500000
9784.406250,0.578125
9785.109375,0.703125
9807.671875,0.671875
9808.593750,0.921875
9809.296875,0.703125
9827.468750,0.921875
9828.421875,0.953125
9829.156250,0.734375
9829.984375,0.828125
9835.562500,0.859375
9836.453125,0.890625
9851.734375,1.015625
9852.687500,0.953125
9853.468750,0.781250
9858.468750,0.703125
9862.265625,0.843750
9863.125000,0.859375
9863.796875,0.671875
9888.359375,1.015625
9889.250000,0.890625
9894.984375,0.796875
9895.843750,0.859375
9896.515625,0.671875
9924.390625,0.875000
9925.250000,0.859375
10162.671875,0.640625
10194.515625,0.796875
10226.640625,0.765625
10227.531250,0.890625
10228.484375,0.953125
10229.390625,0.906250
10230.312500,0.921875
10231.421875,1.109375
10232.265625,0.843750
10233.156250,0.890625
10234.000000,0.843750
10234.796875,0.796875
10235.656250,0.859375
10242.500000,0.875000
10243.296875,0.796875
10244.093750,0.796875
10267.718750,0.687500
10268.453125,0.734375
10269.234375,0.781250
10269.843750,0.609375
10270.625000,0.781250
10271.312500,0.687500
10272.015625,0.703125
10272.718750,0.703125
10273.437500,0.718750
10274.234375,0.796875
10275.031250,0.796875
10275.812500,0.781250
10276.656250,0.843750
10277.484375,0.828125
10278.296875,0.812500
10279.109375,0.812500
10279.937500,0.828125
10280.718750,0.781250
10281.500000,0.781250
10282.234375,0.734375
10282.937500,0.703125
10283.609375,0.671875
10284.296875,0.687500
10285.046875,0.750000
10285.812500,0.765625
10286.687500,0.875000
10287.562500,0.875000
10288.468750,0.906250
10289.265625,0.796875
10290.109375,0.843750
10290.828125,0.718750
10299.859375,0.687500
10300.593750,0.734375
10301.359375,0.765625
10302.171875,0.812500
10303.031250,0.859375
10303.859375,0.828125
10304.656250,0.796875
10305.343750,0.687500
10306.031250,0.687500
10306.718750,0.687500
10307.406250,0.687500
10308.140625,0.734375
10308.890625,0.750000
10309.750000,0.859375
10310.656250,0.906250
10311.578125,0.921875
10312.531250,0.953125
10313.359375,0.828125
10314.156250,0.796875
10314.937500,0.781250
10315.734375,0.796875
10316.546875,0.812500
10317.359375,0.812500
10323.578125,0.906250
10324.546875,0.968750
10325.484375,0.937500
10326.421875,0.937500
10327.234375,0.812500
10328.000000,0.765625
10328.750000,0.750000
10329.531250,0.781250
10330.359375,0.828125
10331.218750,0.859375
10332.109375,0.890625
10332.921875,0.812500
10333.687500,0.765625
10334.437500,0.750000
10335.218750,0.781250
10335.984375,0.765625
10336.718750,0.734375
10337.437500,0.718750
10338.203125,0.765625
10338.984375,0.781250
10346.359375,0.703125
10347.109375,0.750000
10347.906250,0.796875
10348.718750,0.812500
10353.828125,0.781250
10354.640625,0.812500
10355.468750,0.828125
10356.312500,0.843750
10357.062500,0.750000
10357.796875,0.734375
10358.562500,0.765625
10430.015625,0.687500
10430.609375,0.593750
10431.375000,0.765625
10432.046875,0.671875
10575.828125,0.500000
10576.437500,0.609375
10578.875000,0.421875
10609.062500,0.515625
10747.187500,0.578125
10747.765625,0.578125
10777.640625,0.640625
10818.531250,0.640625
10819.156250,0.625000
10819.765625,0.609375
11061.906250,0.593750
11062.531250,0.625000
11063.187500,0.656250
11310.343750,0.671875
11344.640625,0.687500
11345.281250,0.640625
11479.718750,0.484375
11482.906250,0.625000
11483.531250,0.625000
11500.000000,0.593750
11500.593750,0.593750
11501.203125,0.609375
11501.796875,0.593750
11714.875000,0.531250
11715.437500,0.562500
11828.093750,0.562500
11828.656250,0.562500
11829.234375,0.578125
11829.796875,0.562500
11830.343750,0.546875
11830.906250,0.562500
11831.453125,0.546875
12206.921875,0.546875
12218.312500,0.656250
12218.968750,0.656250
12224.750000,0.640625
12225.421875,0.671875
12226.078125,0.656250
12226.750000,0.671875
12227.375000,0.625000
12227.984375,0.609375
12228.593750,0.609375
12229.187500,0.593750
12229.796875,0.609375
12230.359375,0.562500
12230.906250,0.546875
12231.421875,0.515625
12231.968750,0.546875
12232.515625,0.546875
12244.734375,0.687500
12245.468750,0.734375
12246.125000,0.656250
12387.703125,0.609375
12388.359375,0.656250
12388.968750,0.609375
12394.437500,0.625000
12395.046875,0.609375
12395.671875,0.625000
12396.265625,0.593750
12396.937500,0.671875
12397.593750,0.656250
12400.609375,0.531250
12407.687500,0.578125
12408.468750,0.781250
12856.046875,0.453125
12856.640625,0.593750
12973.296875,0.625000
12991.984375,0.578125
18115.531250,0.750000
18116.312500,0.781250
18793.734375,0.625000
19680.484375,0.515625
19680.968750,0.484375
20182.906250,0.640625
20183.546875,0.640625
20184.218750,0.671875
20184.953125,0.734375
20185.625000,0.671875
20186.250000,0.625000
20186.906250,0.656250
20187.437500,0.531250
20195.546875,0.609375
20196.171875,0.625000
20196.843750,0.671875
20197.453125,0.609375
20259.156250,0.687500
20362.750000,0.515625
20537.156250,0.593750
20537.796875,0.640625
20538.359375,0.562500
20538.906250,0.546875
20552.984375,0.671875
20553.656250,0.671875
20554.312500,0.656250
20554.968750,0.656250
20562.859375,0.593750
21052.671875,0.812500
21146.687500,0.609375
21147.359375,0.671875
21291.078125,0.421875
22536.796875,0.671875
22537.390625,0.593750
22538.093750,0.703125
22997.093750,0.765625
22997.703125,0.609375
22998.421875,0.718750
23581.984375,0.609375
23582.421875,0.437500
23582.953125,0.531250
23723.265625,0.578125
23803.250000,0.750000
24233.875000,0.312500
24234.312500,0.437500
24580.468750,0.781250
24581.156250,0.687500
24581.890625,0.734375
24582.625000,0.734375
24583.328125,0.703125
24583.906250,0.578125
24584.468750,0.562500
24588.203125,0.609375
24588.796875,0.593750
24801.593750,0.593750
24802.421875,0.828125
24814.296875,0.578125
24818.734375,0.718750
24819.406250,0.671875
24856.984375,0.640625
24857.687500,0.703125
24861.671875,0.593750
24862.375000,0.703125
24863.218750,0.843750
24870.156250,0.671875
24870.812500,0.656250
24871.531250,0.718750
24872.234375,0.703125
24872.953125,0.718750
24873.640625,0.687500
24874.343750,0.703125
24875.015625,0.671875
24875.593750,0.578125
24876.140625,0.546875
25059.171875,0.656250
25059.765625,0.593750
25471.375000,0.531250
25472.140625,0.765625
25472.765625,0.625000
25477.781250,0.781250
26437.765625,0.500000
26438.234375,0.468750
26438.718750,0.484375
26439.187500,0.468750
26548.109375,0.640625
26560.250000,0.640625
26560.890625,0.640625
26561.515625,0.625000
26562.156250,0.640625
26562.796875,0.640625
26563.437500,0.640625
26564.031250,0.593750
26564.609375,0.578125
26565.156250,0.546875
26565.734375,0.578125
26566.296875,0.562500
26566.875000,0.578125
26567.468750,0.593750
26568.078125,0.609375
26568.718750,0.640625
26569.296875,0.578125
26569.890625,0.593750
26570.562500,0.671875
26571.156250,0.593750
26571.750000,0.593750
26572.375000,0.625000
26572.968750,0.593750
26573.593750,0.625000
26574.203125,0.609375
26574.843750,0.640625
26575.453125,0.609375
26576.015625,0.562500
26576.625000,0.609375
26577.171875,0.546875
26577.765625,0.593750
26578.375000,0.609375
26578.953125,0.578125
26579.578125,0.625000
26580.140625,0.562500
26584.109375,0.578125
26584.687500,0.578125
26585.437500,0.750000
26591.843750,0.609375
26597.593750,0.578125
26598.156250,0.562500
26598.750000,0.593750
26599.328125,0.578125
27517.421874,0.750000
27518.046874,0.625000
27518.687499,0.640625
27519.328124,0.640625
27559.218749,0.656250
27559.734374,0.515625
27560.421874,0.687500
27561.093749,0.671875
27561.749999,0.656250
27576.124999,0.640625
27576.765624,0.640625
27577.374999,0.609375
27577.984374,0.609375
27578.593749,0.609375
27579.171874,0.578125
27579.765624,0.593750
27921.281249,0.640625
27922.124999,0.843750
28778.328124,0.609375
28783.531249,0.703125
28784.062499,0.531250
28784.624999,0.562500
28917.374999,0.640625
28917.937499,0.562500
28948.328124,0.718750
28949.031249,0.703125
28949.593749,0.562500
28950.140624,0.546875
28975.890624,0.656250
28976.531249,0.640625
28981.687499,0.531250
28982.171874,0.484375
28982.624999,0.453125
28983.046874,0.421875
28989.890624,0.640625
28990.406249,0.515625
28993.953124,0.656250
28994.671874,0.718750
28995.390624,0.718750
28996.124999,0.734375
28996.828124,0.703125
28997.531249,0.703125
28998.156249,0.625000
29005.609374,0.687500
29006.281249,0.671875
29006.937499,0.656250
29021.265624,0.546875
29236.421874,0.625000
29237.093749,0.671875
29237.671874,0.578125
29303.390624,0.562500
29508.687499,0.625000
29509.343749,0.656250
29510.031249,0.687500
29510.687499,0.656250
29511.390624,0.703125
29522.421874,0.593750
29523.062499,0.640625
29523.781249,0.718750
29524.437499,0.656250
29525.140624,0.703125
29525.812499,0.671875
29526.437499,0.625000
29527.062499,0.625000
29527.734374,0.671875
29533.734374,0.687500
29534.499999,0.765625
29535.109374,0.609375
29535.781249,0.671875
29536.484374,0.703125
29537.156249,0.671875
29537.859374,0.703125
29538.531249,0.671875
29539.265624,0.734375
29539.874999,0.609375
29540.515624,0.640625
29541.203124,0.687500
29541.874999,0.671875
29542.484374,0.609375
29543.171874,0.687500
29543.828124,0.656250
29544.468749,0.640625
29553.546874,0.531250
29794.703124,0.609375
29795.328124,0.625000
29801.531249,0.750000
29809.484374,0.765625
29810.093749,0.609375
29810.968749,0.875000
29811.656249,0.687500
29812.406249,0.750000
29813.140624,0.734375
29816.499999,0.671875
29817.296874,0.796875
29831.374999,0.640625
29926.593749,0.718750
30142.531249,0.718750
30143.203124,0.671875
30143.874999,0.671875
30144.562499,0.687500
30145.249999,0.687500
30145.859374,0.609375
30146.640624,0.781250
30147.359374,0.718750
30147.999999,0.640625
30148.687499,0.687500
30149.390624,0.703125
30150.093749,0.703125
30170.812499,0.734375
30597.546874,0.625000
31759.749999,0.640625
31760.437499,0.687500
31761.093749,0.656250
31761.749999,0.656250
31762.406249,0.656250
31763.031249,0.625000
31763.640624,0.609375
31782.359374,0.734375
31923.093749,0.671875
31923.718749,0.625000
31924.406249,0.687500
31925.140624,0.734375
31925.687499,0.546875
31926.312499,0.625000
31938.609374,0.718750
31939.203124,0.593750
31946.265624,0.671875
31946.890624,0.625000
31970.140624,0.671875
31970.765624,0.625000
31971.390624,0.625000
31971.984374,0.593750
31972.640624,0.656250
31973.218749,0.578125
31973.953124,0.734375
31974.593749,0.640625
31975.234374,0.640625
31975.890624,0.656250
31979.718749,0.656250
31980.406249,0.687500
31981.140624,0.734375
31981.843749,0.703125
31982.546874,0.703125
31983.265624,0.718750
31983.890624,0.625000
31984.546874,0.656250
31985.234374,0.687500
31985.874999,0.640625
31986.515624,0.640625
31992.359374,0.718750
31993.046874,0.687500
31993.718749,0.671875
31994.343749,0.625000
31994.999999,0.656250
31995.703124,0.703125
31996.343749,0.640625
31996.968749,0.625000
32005.453124,0.640625
32038.812499,0.671875
32039.499999,0.687500
32040.093749,0.593750
32040.874999,0.781250
32052.718749,0.734375
32053.421874,0.703125
32053.999999,0.578125
32068.296874,0.750000
32068.999999,0.703125
32069.734374,0.734375
32081.328124,0.531250
32082.031249,0.703125
32114.953124,0.765625
32129.249999,0.703125
32129.999999,0.750000
32190.312499,0.718750
