1654373431.000000, IBI
55.109375,0.875000
55.968750,0.859375
56.812500,0.843750
186.234375,0.750000
187.078125,0.843750
187.890625,0.812500
197.437500,0.671875
202.281250,0.812500
225.218750,0.781250
226.031250,0.812500
227.046875,1.015625
227.937500,0.890625
228.781250,0.843750
238.046875,0.968750
238.968750,0.921875
239.812500,0.843750
240.625000,0.812500
241.437500,0.812500
242.281250,0.843750
243.093750,0.812500
243.906250,0.812500
244.734375,0.828125
245.625000,0.890625
246.484375,0.859375
251.718750,0.953125
252.609375,0.890625
253.640625,1.031250
257.437500,0.765625
261.765625,0.812500
262.546875,0.781250
263.265625,0.718750
263.953125,0.687500
272.531250,0.875000
273.343750,0.812500
274.203125,0.859375
275.109375,0.906250
276.031250,0.921875
276.890625,0.859375
277.718750,0.828125
278.562500,0.843750
279.437500,0.875000
280.296875,0.859375
281.171875,0.875000
282.015625,0.843750
282.890625,0.875000
283.765625,0.875000
284.625000,0.859375
285.484375,0.859375
286.312500,0.828125
287.187500,0.875000
288.046875,0.859375
288.906250,0.859375
289.671875,0.765625
294.187500,0.812500
294.953125,0.765625
295.718750,0.765625
296.484375,0.765625
297.265625,0.781250
298.125000,0.859375
299.046875,0.921875
299.890625,0.843750
300.750000,0.859375
301.625000,0.875000
302.500000,0.875000
303.359375,0.859375
304.203125,0.843750
305.062500,0.859375
305.890625,0.828125
306.703125,0.812500
307.515625,0.812500
308.328125,0.812500
309.140625,0.812500
309.984375,0.843750
310.859375,0.875000
311.703125,0.843750
312.500000,0.796875
313.343750,0.843750
314.171875,0.828125
314.984375,0.812500
315.812500,0.828125
316.671875,0.859375
317.515625,0.843750
318.312500,0.796875
319.125000,0.812500
319.953125,0.828125
320.765625,0.812500
321.562500,0.796875
322.359375,0.796875
323.171875,0.812500
324.000000,0.828125
324.828125,0.828125
325.671875,0.843750
326.578125,0.906250
327.468750,0.890625
328.312500,0.843750
329.156250,0.843750
329.984375,0.828125
330.812500,0.828125
331.656250,0.843750
332.453125,0.796875
333.234375,0.781250
334.046875,0.812500
334.828125,0.781250
335.562500,0.734375
336.296875,0.734375
337.046875,0.750000
337.828125,0.781250
338.453125,0.625000
350.640625,0.843750
351.500000,0.859375
352.312500,0.812500
353.187500,0.875000
354.046875,0.859375
354.906250,0.859375
355.734375,0.828125
356.578125,0.843750
357.406250,0.828125
358.250000,0.843750
359.078125,0.828125
453.796875,0.500000
456.515625,0.500000
457.015625,0.500000
457.531250,0.515625
458.062500,0.531250
458.593750,0.531250
459.156250,0.562500
459.703125,0.546875
460.312500,0.609375
460.859375,0.546875
461.500000,0.640625
556.093750,0.546875
556.656250,0.562500
557.187500,0.531250
629.109375,0.531250
646.812500,0.718750
647.531250,0.718750
658.515625,0.375000
667.312500,0.765625
668.109375,0.796875
679.828125,0.796875
685.390625,0.750000
690.734375,0.671875
695.984375,0.796875
696.734375,0.750000
697.656250,0.921875
698.468750,0.812500
720.531250,0.796875
721.343750,0.812500
732.296875,0.703125
732.984375,0.687500
733.656250,0.671875
734.359375,0.703125
741.296875,0.796875
742.093750,0.796875
742.875000,0.781250
743.671875,0.796875
744.484375,0.812500
745.312500,0.828125
750.593750,0.750000
751.359375,0.765625
752.125000,0.765625
752.906250,0.781250
753.703125,0.796875
754.453125,0.750000
1252.125000,0.765625
1252.984375,0.859375
1253.796875,0.812500
1254.593750,0.796875
1255.437500,0.843750
1256.218750,0.781250
1279.062500,0.578125
1501.906250,0.593750
1502.453125,0.546875
1503.000000,0.546875
1503.578125,0.578125
1504.093750,0.515625
1506.562500,0.593750
2013.140625,0.515625
2133.218750,0.531250
2133.812500,0.593750
2134.390625,0.578125
2135.031250,0.640625
2135.546875,0.515625
2140.671875,0.656250
2325.187500,0.593750
2325.828125,0.640625
2326.421875,0.593750
2327.046875,0.625000
2327.625000,0.578125
2328.234375,0.609375
2328.796875,0.562500
2329.390625,0.593750
2329.984375,0.593750
2330.640625,0.656250
2353.921875,0.671875
2456.546875,0.515625
2585.359375,0.515625
2589.312500,0.562500
2589.984375,0.671875
2590.593750,0.609375
2591.218750,0.625000
2591.812500,0.593750
2882.671875,0.609375
3022.828125,0.593750
3023.453125,0.625000
3516.671875,0.609375
3517.281250,0.609375
3517.875000,0.593750
3518.453125,0.578125
3519.031250,0.578125
3519.593750,0.562500
3520.171875,0.578125
3520.750000,0.578125
3521.359375,0.609375
3692.468750,0.546875
3703.171875,0.765625
3703.718750,0.546875
3704.453125,0.734375
3777.406250,0.593750
3777.953125,0.546875
3778.562500,0.609375
3922.250000,0.640625
3929.828125,0.515625
3977.328125,0.687500
3978.078125,0.750000
3981.062500,0.625000
3981.656250,0.593750
3982.250000,0.593750
3982.812500,0.562500
3983.406250,0.593750
3984.000000,0.593750
3984.625000,0.625000
3985.281250,0.656250
4001.281250,0.718750
4001.984375,0.703125
4002.593750,0.609375
4003.296875,0.703125
4003.921875,0.625000
4004.593750,0.671875
4005.250000,0.656250
4005.906250,0.656250
4006.609375,0.703125
4596.437500,0.890625
4597.281250,0.843750
4598.125000,0.843750
4598.843750,0.718750
4599.718750,0.875000
4600.640625,0.921875
4601.578125,0.937500
4602.281250,0.703125
4603.156250,0.875000
4604.031250,0.875000
4604.859375,0.828125
4605.703125,0.843750
4606.515625,0.812500
4614.890625,0.828125
4615.750000,0.859375
4616.546875,0.796875
4617.375000,0.828125
4618.234375,0.859375
4619.046875,0.812500
4619.859375,0.812500
4620.703125,0.843750
4621.546875,0.843750
4644.062500,0.765625
4644.828125,0.765625
4645.515625,0.687500
4652.734375,0.609375
4697.171875,0.796875
4698.031250,0.859375
4698.812500,0.781250
4699.609375,0.796875
4700.421875,0.812500
4701.250000,0.828125
4702.046875,0.796875
4702.843750,0.796875
4703.656250,0.812500
4704.453125,0.796875
4705.250000,0.796875
4706.015625,0.765625
4706.765625,0.750000
4707.515625,0.750000
4708.312500,0.796875
4709.125000,0.812500
4709.921875,0.796875
4710.734375,0.812500
4711.562500,0.828125
4712.406250,0.843750
4713.203125,0.796875
4714.015625,0.812500
4714.812500,0.796875
4715.609375,0.796875
4716.390625,0.781250
4717.234375,0.843750
4718.093750,0.859375
4718.921875,0.828125
4719.734375,0.812500
4730.875000,0.875000
4731.593750,0.718750
4732.406250,0.812500
4733.265625,0.859375
4734.093750,0.828125
4734.875000,0.781250
4735.703125,0.828125
4736.546875,0.843750
4737.359375,0.812500
4738.171875,0.812500
4739.031250,0.859375
4739.890625,0.859375
4740.750000,0.859375
4741.546875,0.796875
4742.359375,0.812500
4743.187500,0.828125
4743.984375,0.796875
4744.812500,0.828125
4745.687500,0.875000
4746.531250,0.843750
4747.359375,0.828125
4748.187500,0.828125
4749.015625,0.828125
4749.812500,0.796875
4750.640625,0.828125
4751.468750,0.828125
4752.328125,0.859375
4753.140625,0.812500
4762.796875,0.781250
4763.609375,0.812500
4764.484375,0.875000
4765.343750,0.859375
4772.484375,0.781250
4773.265625,0.781250
4774.015625,0.750000
4774.765625,0.750000
4775.562500,0.796875
4776.359375,0.796875
4777.125000,0.765625
4777.937500,0.812500
4778.750000,0.812500
4779.546875,0.796875
4780.328125,0.781250
4781.140625,0.812500
4781.968750,0.828125
4782.796875,0.828125
4783.593750,0.796875
5008.718750,0.640625
5009.531250,0.812500
5016.593750,0.625000
5020.562500,0.796875
5021.359375,0.796875
5058.890625,0.734375
5059.734375,0.843750
5068.953125,0.671875
5069.750000,0.796875
5070.437500,0.687500
5116.046875,0.750000
5116.703125,0.656250
5122.281250,0.734375
5123.140625,0.859375
5124.031250,0.890625
5133.937500,0.781250
5134.671875,0.734375
5135.406250,0.734375
5136.203125,0.796875
5137.015625,0.812500
5137.781250,0.765625
5138.546875,0.765625
5177.984375,0.765625
5182.968750,0.859375
5183.796875,0.828125
5184.578125,0.781250
5185.343750,0.765625
5186.156250,0.812500
5186.968750,0.812500
5196.625000,0.875000
5197.500000,0.875000
5214.312500,0.781250
5215.109375,0.796875
5215.875000,0.765625
5216.468750,0.593750
5220.484375,0.796875
5221.328125,0.843750
5222.203125,0.875000
5223.046875,0.843750
5223.828125,0.781250
5224.765625,0.937500
5225.593750,0.828125
5226.375000,0.781250
5252.125000,0.656250
5252.843750,0.718750
5253.562500,0.718750
5254.343750,0.781250
5255.156250,0.812500
5255.953125,0.796875
5256.750000,0.796875
5257.484375,0.734375
5258.250000,0.765625
5259.078125,0.828125
5259.921875,0.843750
5260.796875,0.875000
5261.671875,0.875000
5262.515625,0.843750
5263.375000,0.859375
5264.265625,0.890625
5265.156250,0.890625
5266.062500,0.906250
5266.906250,0.843750
5267.765625,0.859375
5268.609375,0.843750
5269.421875,0.812500
5270.203125,0.781250
5270.984375,0.781250
5271.812500,0.828125
5272.625000,0.812500
5273.453125,0.828125
5274.281250,0.828125
5275.078125,0.796875
5275.859375,0.781250
5276.671875,0.812500
5281.609375,0.859375
5282.468750,0.859375
5283.296875,0.828125
5288.218750,0.828125
5289.000000,0.781250
5289.812500,0.812500
5290.625000,0.812500
5291.468750,0.843750
5292.343750,0.875000
5293.171875,0.828125
5294.015625,0.843750
5294.859375,0.843750
5295.718750,0.859375
5296.515625,0.796875
5297.312500,0.796875
5298.046875,0.734375
5298.765625,0.718750
5299.468750,0.703125
5309.578125,0.812500
5310.421875,0.843750
5311.281250,0.859375
5312.093750,0.812500
5312.906250,0.812500
5313.718750,0.812500
5314.531250,0.812500
5315.312500,0.781250
5316.078125,0.765625
5316.859375,0.781250
5317.625000,0.765625
5318.390625,0.765625
5319.187500,0.796875
5319.968750,0.781250
5320.750000,0.781250
5321.593750,0.843750
5322.390625,0.796875
5323.156250,0.765625
5323.921875,0.765625
5324.671875,0.750000
5331.140625,0.828125
5348.656250,0.765625
5349.437500,0.781250
5399.265625,0.812500
5424.562500,0.781250
5425.296875,0.734375
5430.406250,1.031250
5597.578125,0.781250
5611.281250,0.718750
5612.031250,0.750000
5612.937500,0.906250
5613.796875,0.859375
5614.875000,1.078125
5615.968750,1.093750
5622.359375,0.796875
5641.578125,0.703125
5642.515625,0.937500
5643.343750,0.828125
5644.140625,0.796875
5644.937500,0.796875
5649.281250,0.781250
5650.109375,0.828125
5650.921875,0.812500
5651.734375,0.812500
5652.531250,0.796875
5653.312500,0.781250
5654.078125,0.765625
5654.843750,0.765625
5655.609375,0.765625
5656.343750,0.734375
5657.140625,0.796875
5657.937500,0.796875
5658.765625,0.828125
5659.578125,0.812500
5660.359375,0.781250
5661.203125,0.843750
5674.640625,0.796875
5675.406250,0.765625
5676.234375,0.828125
5677.062500,0.828125
5677.890625,0.828125
5678.718750,0.828125
5679.500000,0.781250
5680.312500,0.812500
5681.125000,0.812500
5686.171875,0.859375
5687.000000,0.828125
5766.906250,0.890625
5767.781250,0.875000
5768.625000,0.843750
5769.453125,0.828125
5770.328125,0.875000
5771.156250,0.828125
5781.953125,0.843750
5782.703125,0.750000
5783.437500,0.734375
5784.171875,0.734375
5785.015625,0.843750
5785.843750,0.828125
5786.671875,0.828125
5787.531250,0.859375
5788.421875,0.890625
5789.328125,0.906250
5790.171875,0.843750
5795.171875,0.843750
5796.031250,0.859375
5796.906250,0.875000
5797.765625,0.859375
5798.593750,0.828125
5799.437500,0.843750
5800.281250,0.843750
5805.296875,0.859375
5806.203125,0.906250
5807.109375,0.906250
5807.968750,0.859375
5808.812500,0.843750
5809.609375,0.796875
5810.265625,0.656250
5814.562500,0.843750
5815.375000,0.812500
5816.171875,0.796875
5816.906250,0.734375
5817.625000,0.718750
5818.375000,0.750000
5819.125000,0.750000
5825.953125,0.843750
5826.796875,0.843750
5827.656250,0.859375
5828.484375,0.828125
5833.312500,0.812500
5834.187500,0.875000
5835.078125,0.890625
5835.968750,0.890625
5836.843750,0.875000
5837.656250,0.812500
5838.671875,1.015625
5839.500000,0.828125
5840.375000,0.875000
5841.171875,0.796875
5842.015625,0.843750
5842.875000,0.859375
5843.640625,0.765625
5844.437500,0.796875
5845.234375,0.796875
5913.140625,0.687500
5913.765625,0.625000
5914.453125,0.687500
5920.109375,0.734375
5920.796875,0.687500
5921.578125,0.781250
5922.328125,0.750000
5923.156250,0.828125
5962.515625,0.625000
5963.359375,0.843750
5964.265625,0.906250
5973.171875,0.750000
5973.875000,0.703125
5974.609375,0.734375
5975.312500,0.703125
5982.343750,0.703125
5983.015625,0.671875
5988.328125,0.875000
5989.109375,0.781250
5989.796875,0.687500
5990.546875,0.750000
5991.281250,0.734375
5992.046875,0.765625
5992.828125,0.781250
5993.593750,0.765625
5994.390625,0.796875
5995.203125,0.812500
5996.046875,0.843750
5996.843750,0.796875
5997.640625,0.796875
5998.421875,0.781250
5999.218750,0.796875
6000.015625,0.796875
6000.750000,0.734375
6001.578125,0.828125
6002.328125,0.750000
6024.109375,0.718750
6024.765625,0.656250
6025.484375,0.718750
6088.781250,0.750000
6106.390625,0.687500
6145.281250,0.687500
6145.953125,0.671875
6146.546875,0.593750
6197.781250,0.609375
6551.937500,0.921875
6731.390625,0.687500
6737.859375,0.625000
6738.531250,0.671875
6739.156250,0.625000
6739.796875,0.640625
