1265.984375,0.734375
1266.781250,0.796875
1267.484375,0.703125
1268.265625,0.781250
1269.062500,0.796875
1269.859375,0.796875
1270.593750,0.734375
1271.312500,0.718750
1272.046875,0.734375
1272.796875,0.750000
1273.515625,0.718750
1274.265625,0.750000
1275.078125,0.812500
1308.828125,0.781250
1309.593750,0.765625
1310.406250,0.812500
1311.218750,0.812500
1311.984375,0.765625
1312.750000,0.765625
1313.468750,0.718750
1314.093750,0.625000
1314.984375,0.890625
1315.765625,0.781250
1316.515625,0.750000
1317.250000,0.734375
1318.000000,0.750000
1318.765625,0.765625
1319.531250,0.765625
1320.281250,0.750000
1321.062500,0.781250
1321.812500,0.750000
1322.609375,0.796875
1327.218750,0.765625
1327.968750,0.750000
1328.734375,0.765625
1329.484375,0.750000
1330.250000,0.765625
1331.187500,0.937500
1331.968750,0.781250
1332.703125,0.734375
1333.468750,0.765625
1334.218750,0.750000
1334.984375,0.765625
1335.703125,0.718750
1336.468750,0.765625
1337.203125,0.734375
1337.937500,0.734375
1338.656250,0.718750
1339.421875,0.765625
1340.187500,0.765625
1340.968750,0.781250
1341.718750,0.750000
1342.484375,0.765625
1343.265625,0.781250
1344.031250,0.765625
1344.765625,0.734375
1345.500000,0.734375
1346.234375,0.734375
1346.984375,0.750000
1347.718750,0.734375
1348.453125,0.734375
1349.203125,0.750000
1349.984375,0.781250
1350.750000,0.765625
1351.500000,0.750000
1352.265625,0.765625
1353.031250,0.765625
1353.781250,0.750000
1354.531250,0.750000
1355.296875,0.765625
1356.046875,0.750000
1356.781250,0.734375
1357.515625,0.734375
1358.234375,0.718750
1358.953125,0.718750
1359.625000,0.671875
1360.328125,0.703125
1361.031250,0.703125
1361.765625,0.734375
1362.468750,0.703125
1363.203125,0.734375
1363.937500,0.734375
1457.546875,0.718750
1458.343750,0.796875
1466.593750,0.750000
1467.390625,0.796875
1468.156250,0.765625
1469.093750,0.937500
1469.796875,0.703125
1475.046875,0.500000
1493.281250,0.765625
1599.484375,0.750000
1625.031250,0.750000
1625.812500,0.781250
1626.546875,0.734375
1627.312500,0.765625
1628.109375,0.796875
1628.796875,0.687500
1629.421875,0.625000
1638.015625,0.765625
1733.218750,0.781250
1734.031250,0.812500
1734.703125,0.671875
1814.906250,0.812500
1815.703125,0.796875
1816.453125,0.750000
1817.250000,0.796875
1818.093750,0.843750
1818.890625,0.796875
1819.687500,0.796875
1820.500000,0.812500
1821.296875,0.796875
1822.109375,0.812500
1822.953125,0.843750
1823.812500,0.859375
1824.671875,0.859375
1825.531250,0.859375
1826.406250,0.875000
1827.265625,0.859375
1828.078125,0.812500
1828.890625,0.812500
1829.671875,0.781250
1830.453125,0.781250
1831.203125,0.750000
1832.000000,0.796875
1832.796875,0.796875
1833.578125,0.781250
1834.328125,0.750000
1835.109375,0.781250
1835.875000,0.765625
1836.656250,0.781250
1837.390625,0.734375
1838.187500,0.796875
1839.031250,0.843750
1839.906250,0.875000
1840.734375,0.828125
1841.515625,0.781250
1842.328125,0.812500
1843.140625,0.812500
1843.953125,0.812500
1844.765625,0.812500
1845.531250,0.765625
1846.281250,0.750000
1847.078125,0.796875
1847.890625,0.812500
1848.703125,0.812500
1849.453125,0.750000
1850.218750,0.765625
1851.156250,0.937500
1851.906250,0.750000
1852.687500,0.781250
1853.437500,0.750000
1854.187500,0.750000
1854.953125,0.765625
1855.718750,0.765625
1856.437500,0.718750
1857.171875,0.734375
1857.937500,0.765625
1858.687500,0.750000
1859.437500,0.750000
1860.187500,0.750000
1860.937500,0.750000
1861.687500,0.750000
1862.437500,0.750000
1863.203125,0.765625
1863.937500,0.734375
1864.656250,0.718750
1865.406250,0.750000
1866.171875,0.765625
1881.406250,0.625000
1882.078125,0.671875
1882.718750,0.640625
1883.359375,0.640625
1884.062500,0.703125
1884.796875,0.734375
1885.500000,0.703125
1886.234375,0.734375
1887.000000,0.765625
1887.796875,0.796875
1888.531250,0.734375
1889.312500,0.781250
1890.109375,0.796875
1890.859375,0.750000
1891.625000,0.765625
1892.421875,0.796875
1893.218750,0.796875
1894.015625,0.796875
1903.125000,0.781250
1903.921875,0.796875
1904.718750,0.796875
1905.531250,0.812500
1906.328125,0.796875
1907.109375,0.781250
1907.890625,0.781250
1908.703125,0.812500
1909.453125,0.750000
1910.281250,0.828125
1911.046875,0.765625
1911.875000,0.828125
1912.625000,0.750000
1913.421875,0.796875
1914.203125,0.781250
1915.000000,0.796875
1915.765625,0.765625
1916.546875,0.781250
1917.343750,0.796875
1918.093750,0.750000
1918.859375,0.765625
1919.656250,0.796875
1920.453125,0.796875
1921.218750,0.765625
1922.015625,0.796875
1922.796875,0.781250
1923.578125,0.781250
1924.328125,0.750000
1925.093750,0.765625
1925.859375,0.765625
1926.609375,0.750000
1927.359375,0.750000
1928.109375,0.750000
1928.890625,0.781250
1929.640625,0.750000
1930.359375,0.718750
1931.125000,0.765625
1931.875000,0.750000
1932.671875,0.796875
1933.437500,0.765625
1934.187500,0.750000
1934.937500,0.750000
1935.640625,0.703125
1936.343750,0.703125
1937.078125,0.734375
1937.812500,0.734375
1938.531250,0.718750
1939.218750,0.687500
1939.953125,0.734375
1940.640625,0.687500
1941.328125,0.687500
1941.984375,0.656250
1942.609375,0.625000
1943.218750,0.609375
1943.859375,0.640625
1944.500000,0.640625
1945.140625,0.640625
1945.828125,0.687500
1946.515625,0.687500
1969.953125,0.703125
1970.640625,0.687500
1971.359375,0.718750
1972.062500,0.703125
2026.578125,0.843750
2027.453125,0.875000
2028.359375,0.906250
2029.109375,0.750000
2092.859375,0.656250
2093.546875,0.687500
2094.234375,0.687500
2094.937500,0.703125
2095.640625,0.703125
2096.328125,0.687500
2097.015625,0.687500
2119.703125,0.796875
2120.484375,0.781250
2121.312500,0.828125
2122.093750,0.781250
2122.906250,0.812500
2123.734375,0.828125
2124.515625,0.781250
2125.296875,0.781250
2126.078125,0.781250
2126.828125,0.750000
2127.453125,0.625000
2171.578125,0.828125
2179.640625,0.796875
2180.437500,0.796875
2181.234375,0.796875
2200.250000,0.781250
2200.906250,0.656250
2216.625000,0.359375
2239.171875,0.781250
2239.921875,0.750000
2240.734375,0.812500
2241.531250,0.796875
2242.328125,0.796875
2251.718750,0.812500
2252.562500,0.843750
2253.328125,0.765625
2254.125000,0.796875
2254.765625,0.640625
2255.687500,0.921875
2256.468750,0.781250
2257.156250,0.687500
2279.078125,0.687500
2279.640625,0.562500
2287.671875,0.828125
2288.515625,0.843750
2289.343750,0.828125
2290.171875,0.828125
2290.859375,0.687500
2295.812500,0.921875
2296.640625,0.828125
2297.468750,0.828125
2298.265625,0.796875
2298.968750,0.703125
2299.859375,0.890625
2300.671875,0.812500
2305.437500,0.812500
2306.234375,0.796875
2307.031250,0.796875
2307.828125,0.796875
2308.609375,0.781250
2309.343750,0.734375
2310.093750,0.750000
2310.890625,0.796875
2311.625000,0.734375
2312.468750,0.843750
2313.453125,0.984375
2314.296875,0.843750
2393.718750,0.750000
2394.515625,0.796875
2395.328125,0.812500
2450.812500,0.656250
2451.562500,0.750000
2452.343750,0.781250
2453.062500,0.718750
2453.859375,0.796875
2454.656250,0.796875
2455.500000,0.843750
2456.359375,0.859375
2457.046875,0.687500
2457.921875,0.875000
2458.750000,0.828125
2459.562500,0.812500
2460.328125,0.765625
2461.187500,0.859375
2462.078125,0.890625
2462.812500,0.734375
2463.781250,0.968750
2464.609375,0.828125
2465.468750,0.859375
2479.109375,0.796875
2479.906250,0.796875
2480.703125,0.796875
2481.484375,0.781250
2482.328125,0.843750
2486.937500,0.750000
2487.625000,0.687500
2488.468750,0.843750
2493.343750,0.812500
2494.140625,0.796875
2494.937500,0.796875
2495.609375,0.671875
2496.515625,0.906250
2497.312500,0.796875
2505.593750,0.781250
2510.203125,0.781250
2510.937500,0.734375
2511.765625,0.828125
2512.578125,0.812500
2513.281250,0.703125
2514.171875,0.890625
2514.968750,0.796875
2515.750000,0.781250
2516.515625,0.765625
2517.296875,0.781250
2518.093750,0.796875
2518.828125,0.734375
2519.625000,0.796875
2520.390625,0.765625
2521.171875,0.781250
2521.953125,0.781250
2522.750000,0.796875
2523.515625,0.765625
2528.093750,0.750000
2528.828125,0.734375
2529.593750,0.765625
2530.375000,0.781250
2531.109375,0.734375
2531.875000,0.765625
2532.656250,0.781250
2533.437500,0.781250
2534.203125,0.765625
2534.968750,0.765625
2535.734375,0.765625
2536.484375,0.750000
2537.250000,0.765625
2538.062500,0.812500
2538.859375,0.796875
2539.625000,0.765625
2540.437500,0.812500
2541.250000,0.812500
2542.015625,0.765625
2553.625000,0.687500
2554.359375,0.734375
2569.234375,0.812500
2587.062500,0.796875
2587.906250,0.843750
2588.781250,0.875000
2589.625000,0.843750
2590.437500,0.812500
2591.265625,0.828125
2592.140625,0.875000
2592.953125,0.812500
2593.734375,0.781250
2594.500000,0.765625
2595.312500,0.812500
2596.093750,0.781250
2596.875000,0.781250
2597.703125,0.828125
2598.546875,0.843750
2599.312500,0.765625
2600.140625,0.828125
2600.921875,0.781250
2601.640625,0.718750
2602.546875,0.906250
2603.328125,0.781250
2604.109375,0.781250
2604.906250,0.796875
2605.718750,0.812500
2606.484375,0.765625
2607.265625,0.781250
2608.093750,0.828125
2608.875000,0.781250
2609.671875,0.796875
2610.453125,0.781250
2611.296875,0.843750
2612.078125,0.781250
2612.859375,0.781250
2613.656250,0.796875
2614.453125,0.796875
2615.250000,0.796875
2616.031250,0.781250
2616.859375,0.828125
2617.656250,0.796875
2618.484375,0.828125
2619.328125,0.843750
2620.125000,0.796875
2620.953125,0.828125
2621.796875,0.843750
2622.609375,0.812500
2623.421875,0.812500
2624.250000,0.828125
2625.093750,0.843750
2625.875000,0.781250
2626.687500,0.812500
2627.515625,0.828125
2628.312500,0.796875
2629.093750,0.781250
2629.937500,0.843750
2630.750000,0.812500
2631.531250,0.781250
2632.187500,0.656250
2632.765625,0.578125
2733.828125,0.703125
2734.546875,0.718750
2735.265625,0.718750
2735.968750,0.703125
2736.656250,0.687500
2737.375000,0.718750
2738.125000,0.750000
2738.843750,0.718750
2739.718750,0.875000
2900.328125,0.750000
2901.187500,0.859375
2956.312500,0.734375
2957.140625,0.828125
2961.859375,0.828125
2962.609375,0.750000
2963.421875,0.812500
2964.250000,0.828125
2965.000000,0.750000
2965.796875,0.796875
2966.640625,0.843750
2967.406250,0.765625
2968.156250,0.750000
2968.921875,0.765625
2969.703125,0.781250
2970.437500,0.734375
2971.218750,0.781250
2972.000000,0.781250
2972.734375,0.734375
2973.515625,0.781250
2974.312500,0.796875
2975.046875,0.734375
2975.765625,0.718750
2976.531250,0.765625
2977.296875,0.765625
2978.015625,0.718750
2978.765625,0.750000
2979.484375,0.718750
2980.203125,0.718750
2980.953125,0.750000
2981.718750,0.765625
2982.453125,0.734375
2983.250000,0.796875
2984.000000,0.750000
2984.734375,0.734375
2985.468750,0.734375
2986.203125,0.734375
2986.937500,0.734375
2987.640625,0.703125
2988.343750,0.703125
2989.078125,0.734375
2989.750000,0.671875
2990.421875,0.671875
2991.062500,0.640625
2991.703125,0.640625
2992.406250,0.703125
2993.062500,0.656250
2993.781250,0.718750
2994.515625,0.734375
2995.250000,0.734375
2995.968750,0.718750
2996.734375,0.765625
2997.484375,0.750000
2998.187500,0.703125
2998.906250,0.718750
2999.625000,0.718750
3000.250000,0.625000
3000.859375,0.609375
3027.265625,0.812500
3064.265625,0.703125
3087.187500,0.734375
3087.968750,0.781250
3088.734375,0.765625
3089.500000,0.765625
3090.296875,0.796875
3091.062500,0.765625
3091.812500,0.750000
3092.562500,0.750000
3218.609375,0.750000
3219.406250,0.796875
3220.187500,0.781250
3220.937500,0.750000
3240.000000,0.796875
3240.796875,0.796875
3245.390625,0.734375
3246.218750,0.828125
3247.015625,0.796875
3247.812500,0.796875
3248.656250,0.843750
3324.156250,0.750000
3324.828125,0.671875
3325.593750,0.765625
3362.390625,0.796875
3363.234375,0.843750
3364.031250,0.796875
3364.828125,0.796875
3406.437500,0.781250
3407.250000,0.812500
3408.062500,0.812500
3408.906250,0.843750
3409.687500,0.781250
3410.484375,0.796875
3453.546875,0.828125
3454.390625,0.843750
3455.296875,0.906250
3456.140625,0.843750
3456.921875,0.781250
3463.546875,0.812500
3464.359375,0.812500
3465.203125,0.843750
3465.984375,0.781250
3466.765625,0.781250
3467.578125,0.812500
3468.453125,0.875000
3469.437500,0.984375
3470.234375,0.796875
3471.078125,0.843750
3471.937500,0.859375
3472.765625,0.828125
3473.562500,0.796875
3474.375000,0.812500
3475.203125,0.828125
3476.015625,0.812500
3476.812500,0.796875
3477.625000,0.812500
3478.468750,0.843750
3479.312500,0.843750
3480.109375,0.796875
3480.890625,0.781250
3481.671875,0.781250
3487.468750,0.812500
3491.500000,0.781250
3492.328125,0.828125
3493.156250,0.828125
3494.015625,0.859375
3494.812500,0.796875
3495.656250,0.843750
3500.718750,0.875000
3501.531250,0.812500
3502.343750,0.812500
3503.187500,0.843750
3504.062500,0.875000
3504.890625,0.828125
3505.781250,0.890625
3506.718750,0.937500
3507.609375,0.890625
3508.437500,0.828125
3509.312500,0.875000
3510.203125,0.890625
3511.031250,0.828125
3511.875000,0.843750
3512.734375,0.859375
3513.625000,0.890625
3514.468750,0.843750
3515.312500,0.843750
3516.156250,0.843750
3517.015625,0.859375
3517.796875,0.781250
3518.546875,0.750000
3519.328125,0.781250
3520.171875,0.843750
3521.015625,0.843750
3521.812500,0.796875
3522.687500,0.875000
3523.593750,0.906250
3524.453125,0.859375
3525.281250,0.828125
3526.109375,0.828125
3526.968750,0.859375
3527.796875,0.828125
3528.593750,0.796875
3529.406250,0.812500
3530.265625,0.859375
3531.140625,0.875000
3531.953125,0.812500
3532.781250,0.828125
3533.640625,0.859375
3534.484375,0.843750
3535.281250,0.796875
3536.109375,0.828125
3536.953125,0.843750
3537.796875,0.843750
3538.593750,0.796875
3539.390625,0.796875
3540.250000,0.859375
3541.062500,0.812500
3541.812500,0.750000
3542.578125,0.765625
3543.343750,0.765625
3544.109375,0.765625
3544.890625,0.781250
3545.765625,0.875000
3546.671875,0.906250
3547.531250,0.859375
3548.359375,0.828125
3549.265625,0.906250
3550.156250,0.890625
3555.781250,0.828125
3556.609375,0.828125
3557.406250,0.796875
3558.250000,0.843750
3559.109375,0.859375
3559.937500,0.828125
3560.734375,0.796875
3561.515625,0.781250
3562.328125,0.812500
3563.125000,0.796875
3563.890625,0.765625
3564.671875,0.781250
3565.484375,0.812500
3566.296875,0.812500
3567.078125,0.781250
3567.890625,0.812500
3568.734375,0.843750
3569.546875,0.812500
3570.328125,0.781250
3571.140625,0.812500
3571.953125,0.812500
3572.750000,0.796875
3573.531250,0.781250
3574.312500,0.781250
3575.109375,0.796875
3575.890625,0.781250
3576.671875,0.781250
3577.437500,0.765625
3578.234375,0.796875
3579.015625,0.781250
3579.781250,0.765625
3580.609375,0.828125
3581.421875,0.812500
3582.218750,0.796875
3583.015625,0.796875
3583.812500,0.796875
3584.625000,0.812500
3585.421875,0.796875
3586.218750,0.796875
3587.046875,0.828125
3587.812500,0.765625
3588.546875,0.734375
3589.265625,0.718750
3589.968750,0.703125
3590.765625,0.796875
3591.562500,0.796875
3592.375000,0.812500
3593.218750,0.843750
3594.078125,0.859375
3594.921875,0.843750
3595.781250,0.859375
3596.640625,0.859375
3597.484375,0.843750
3598.265625,0.781250
3599.046875,0.781250
3605.906250,0.828125
3606.750000,0.843750
3629.500000,0.859375
3630.390625,0.890625
3631.234375,0.843750
3632.109375,0.875000
3632.968750,0.859375
3633.859375,0.890625
3634.671875,0.812500
3635.468750,0.796875
3636.296875,0.828125
3637.171875,0.875000
3638.015625,0.843750
3638.828125,0.812500
3639.671875,0.843750
3640.546875,0.875000
3641.406250,0.859375
3642.406250,1.000000
3643.250000,0.843750
3644.125000,0.875000
3644.968750,0.843750
3645.781250,0.812500
3646.609375,0.828125
3647.468750,0.859375
3671.781250,0.921875
3684.140625,0.812500
3704.265625,0.718750
3712.703125,0.812500
3713.500000,0.796875
3714.281250,0.781250
3715.093750,0.812500
3715.921875,0.828125
3723.703125,0.812500
3724.453125,0.750000
3725.250000,0.796875
3726.015625,0.765625
3726.812500,0.796875
3727.562500,0.750000
3728.343750,0.781250
3729.109375,0.765625
3729.953125,0.843750
3730.750000,0.796875
3731.546875,0.796875
3732.328125,0.781250
3733.125000,0.796875
3733.906250,0.781250
3734.687500,0.781250
3735.468750,0.781250
3736.203125,0.734375
3737.015625,0.812500
3737.781250,0.765625
3738.593750,0.812500
3834.781250,0.781250
3835.578125,0.796875
3836.359375,0.781250
3837.156250,0.796875
3991.921875,0.781250
3992.718750,0.796875
3993.515625,0.796875
4014.328125,0.843750
4015.171875,0.843750
4015.953125,0.781250
4016.828125,0.875000
4017.625000,0.796875
4018.453125,0.828125
4019.218750,0.765625
4019.984375,0.765625
4020.734375,0.750000
4021.515625,0.781250
4022.281250,0.765625
4023.046875,0.765625
4023.812500,0.765625
4024.609375,0.796875
4025.359375,0.750000
4026.140625,0.781250
4026.953125,0.812500
4027.718750,0.765625
4028.484375,0.765625
4029.250000,0.765625
4030.015625,0.765625
4030.781250,0.765625
4031.531250,0.750000
4032.328125,0.796875
4033.078125,0.750000
4033.781250,0.703125
4034.484375,0.703125
4035.187500,0.703125
4035.921875,0.734375
4036.734375,0.812500
4037.562500,0.828125
4038.359375,0.796875
4039.156250,0.796875
4039.968750,0.812500
4040.750000,0.781250
4041.531250,0.781250
4042.328125,0.796875
4043.125000,0.796875
4043.890625,0.765625
4044.640625,0.750000
4045.421875,0.781250
4046.265625,0.843750
4059.625000,0.828125
4060.437500,0.812500
4061.234375,0.796875
4062.046875,0.812500
4062.828125,0.781250
4063.640625,0.812500
4064.437500,0.796875
4065.281250,0.843750
4066.125000,0.843750
4066.937500,0.812500
4067.750000,0.812500
4068.562500,0.812500
4069.390625,0.828125
4070.171875,0.781250
4071.031250,0.859375
4071.890625,0.859375
4072.687500,0.796875
4073.500000,0.812500
4074.343750,0.843750
4075.156250,0.812500
4075.984375,0.828125
4076.796875,0.812500
4077.625000,0.828125
4084.234375,0.734375
4085.000000,0.765625
4085.828125,0.828125
4086.671875,0.843750
4087.484375,0.812500
4088.250000,0.765625
4089.046875,0.796875
4089.859375,0.812500
4090.640625,0.781250
4091.453125,0.812500
4092.296875,0.843750
4093.125000,0.828125
4093.906250,0.781250
4094.734375,0.828125
4095.609375,0.875000
4096.421875,0.812500
4097.218750,0.796875
4098.031250,0.812500
4098.828125,0.796875
4099.625000,0.796875
4100.437500,0.812500
4101.296875,0.859375
4102.109375,0.812500
4102.921875,0.812500
4103.734375,0.812500
4104.609375,0.875000
4105.437500,0.828125
4106.218750,0.781250
4107.062500,0.843750
4107.921875,0.859375
4108.734375,0.812500
4109.546875,0.812500
4110.328125,0.781250
4111.156250,0.828125
4111.953125,0.796875
4112.750000,0.796875
4113.578125,0.828125
4114.437500,0.859375
4115.250000,0.812500
4116.046875,0.796875
4116.875000,0.828125
4117.640625,0.765625
4118.437500,0.796875
4119.187500,0.750000
4119.968750,0.781250
4120.750000,0.781250
4121.500000,0.750000
4160.234375,0.796875
4167.312500,0.828125
4168.062500,0.750000
4168.812500,0.750000
4169.578125,0.765625
4170.359375,0.781250
4171.109375,0.750000
4171.890625,0.781250
4172.687500,0.796875
4173.500000,0.812500
4174.265625,0.765625
4175.093750,0.828125
4175.875000,0.781250
4176.687500,0.812500
4177.453125,0.765625
4178.265625,0.812500
4179.109375,0.843750
4179.875000,0.765625
4180.656250,0.781250
4181.437500,0.781250
4182.203125,0.765625
4182.921875,0.718750
4183.703125,0.781250
4184.468750,0.765625
4185.187500,0.718750
4203.125000,0.828125
4218.265625,0.781250
4219.062500,0.796875
4219.859375,0.796875
4220.890625,1.031250
4221.687500,0.796875
4222.468750,0.781250
4223.203125,0.734375
4223.984375,0.781250
4224.937500,0.953125
4225.781250,0.843750
4226.515625,0.734375
4227.359375,0.843750
4228.156250,0.796875
4228.921875,0.765625
4232.640625,0.859375
4233.375000,0.734375
4234.109375,0.734375
4234.781250,0.671875
4235.671875,0.890625
4236.390625,0.718750
4237.312500,0.921875
4238.125000,0.812500
4238.828125,0.703125
4239.734375,0.906250
4240.421875,0.687500
4241.218750,0.796875
4242.015625,0.796875
4242.843750,0.828125
4243.546875,0.703125
4244.359375,0.812500
4245.109375,0.750000
4245.765625,0.656250
4246.531250,0.765625
4247.343750,0.812500
4248.234375,0.890625
4249.000000,0.765625
4249.781250,0.781250
4250.578125,0.796875
4251.234375,0.656250
4252.046875,0.812500
4252.812500,0.765625
4253.578125,0.765625
4254.312500,0.734375
4255.093750,0.781250
4255.718750,0.625000
4256.562500,0.843750
4257.281250,0.718750
4258.031250,0.750000
4261.750000,0.796875
4262.406250,0.656250
4263.234375,0.828125
4274.921875,0.828125
4275.734375,0.812500
4276.546875,0.812500
4277.203125,0.656250
4278.109375,0.906250
4278.890625,0.781250
4279.640625,0.750000
4280.562500,0.921875
4281.328125,0.765625
4282.031250,0.703125
4282.828125,0.796875
4283.578125,0.750000
4284.375000,0.796875
4285.093750,0.718750
4285.875000,0.781250
