1011.984375,1.000000
1054.500000,1.109375
1068.984375,0.656250
1069.625000,0.640625
1070.281250,0.656250
1070.921875,0.640625
1071.562500,0.640625
1072.187500,0.625000
1072.812500,0.625000
1073.468750,0.656250
1074.125000,0.656250
1074.718750,0.593750
1105.531250,0.656250
1106.187500,0.656250
1106.812500,0.625000
1107.500000,0.687500
1108.156250,0.656250
1108.843750,0.687500
1109.515625,0.671875
1110.218750,0.703125
1110.906250,0.687500
1111.593750,0.687500
1112.281250,0.687500
1112.968750,0.687500
1113.671875,0.703125
1114.343750,0.671875
1115.015625,0.671875
1147.796875,0.687500
1148.484375,0.687500
1149.187500,0.703125
1149.890625,0.703125
1150.609375,0.718750
1151.343750,0.734375
1152.078125,0.734375
1152.781250,0.703125
1153.515625,0.734375
1154.250000,0.734375
1154.937500,0.687500
1155.734375,0.796875
1156.500000,0.765625
1157.421875,0.921875
1158.187500,0.765625
1158.921875,0.734375
1159.671875,0.750000
1160.421875,0.750000
1161.187500,0.765625
1161.953125,0.765625
1162.687500,0.734375
1163.437500,0.750000
1164.203125,0.765625
1164.953125,0.750000
1165.687500,0.734375
1166.437500,0.750000
1167.187500,0.750000
1167.937500,0.750000
1168.687500,0.750000
1169.437500,0.750000
1170.187500,0.750000
1170.937500,0.750000
1171.687500,0.750000
1172.437500,0.750000
1173.171875,0.734375
1173.921875,0.750000
1174.671875,0.750000
1175.406250,0.734375
1176.156250,0.750000
1176.906250,0.750000
1177.656250,0.750000
1178.406250,0.750000
1179.156250,0.750000
1179.906250,0.750000
1180.671875,0.765625
1181.437500,0.765625
1182.171875,0.734375
1182.921875,0.750000
1183.671875,0.750000
1184.421875,0.750000
1185.171875,0.750000
1185.921875,0.750000
1192.468750,0.718750
1193.187500,0.718750
1193.906250,0.718750
1194.640625,0.734375
1195.359375,0.718750
1196.078125,0.718750
1196.765625,0.687500
1197.546875,0.781250
1198.250000,0.703125
1198.984375,0.734375
1214.375000,0.703125
1215.093750,0.718750
1215.859375,0.765625
1216.640625,0.781250
1217.328125,0.687500
1218.078125,0.750000
1218.843750,0.765625
1219.578125,0.734375
1220.343750,0.765625
1233.921875,1.000000
1240.875000,0.750000
1241.640625,0.765625
1242.375000,0.734375
1243.156250,0.781250
1243.906250,0.750000
1244.656250,0.750000
1245.468750,0.812500
1249.906250,0.734375
1250.671875,0.765625
1251.375000,0.703125
1252.109375,0.734375
1252.796875,0.687500
1253.531250,0.734375
1254.281250,0.750000
1255.015625,0.734375
1255.734375,0.718750
1256.437500,0.703125
1257.234375,0.796875
1257.875000,0.640625
1258.671875,0.796875
1259.390625,0.718750
1260.125000,0.734375
1260.843750,0.718750
1261.609375,0.765625
1271.250000,0.718750
1271.984375,0.734375
1288.078125,0.718750
1288.812500,0.734375
1289.546875,0.734375
1290.250000,0.703125
1291.031250,0.781250
1291.750000,0.718750
1292.437500,0.687500
1293.187500,0.750000
1293.953125,0.765625
1294.671875,0.718750
1295.437500,0.765625
1296.156250,0.718750
1296.890625,0.734375
1297.625000,0.734375
1298.359375,0.734375
1299.093750,0.734375
1299.828125,0.734375
1300.562500,0.734375
1301.281250,0.718750
1302.031250,0.750000
1302.750000,0.718750
1303.500000,0.750000
1304.250000,0.750000
1305.000000,0.750000
1305.734375,0.734375
1306.453125,0.718750
1307.234375,0.781250
1307.937500,0.703125
1308.687500,0.750000
1309.421875,0.734375
1310.156250,0.734375
1310.890625,0.734375
1311.625000,0.734375
1312.375000,0.750000
1313.109375,0.734375
1313.843750,0.734375
1314.593750,0.750000
1315.328125,0.734375
1316.062500,0.734375
1316.812500,0.750000
1317.562500,0.750000
1318.328125,0.765625
1319.078125,0.750000
1319.828125,0.750000
1320.593750,0.765625
1321.359375,0.765625
1322.093750,0.734375
1322.828125,0.734375
1323.593750,0.765625
1324.343750,0.750000
1325.046875,0.703125
1325.796875,0.750000
1326.531250,0.734375
1327.265625,0.734375
1328.000000,0.734375
1328.734375,0.734375
1329.468750,0.734375
1330.203125,0.734375
1331.109375,0.906250
1331.828125,0.718750
1332.562500,0.734375
1333.281250,0.718750
1334.000000,0.718750
1334.750000,0.750000
1335.484375,0.734375
1336.250000,0.765625
1336.968750,0.718750
1337.718750,0.750000
1338.437500,0.718750
1339.187500,0.750000
1339.937500,0.750000
1340.687500,0.750000
1341.390625,0.703125
1342.156250,0.765625
1342.875000,0.718750
1343.609375,0.734375
1344.343750,0.734375
1345.062500,0.718750
1345.828125,0.765625
1346.546875,0.718750
1347.296875,0.750000
1348.015625,0.718750
1348.734375,0.718750
1349.484375,0.750000
1350.218750,0.734375
1350.953125,0.734375
1351.703125,0.750000
1352.437500,0.734375
1353.187500,0.750000
1353.906250,0.718750
1354.656250,0.750000
1355.375000,0.718750
1356.109375,0.734375
1356.843750,0.734375
1357.578125,0.734375
1358.343750,0.765625
1359.062500,0.718750
1359.796875,0.734375
1360.515625,0.718750
1361.281250,0.765625
1362.000000,0.718750
1362.750000,0.750000
1363.468750,0.718750
1364.218750,0.750000
1364.953125,0.734375
1365.703125,0.750000
1366.437500,0.734375
1367.187500,0.750000
1367.921875,0.734375
1368.656250,0.734375
1369.390625,0.734375
1370.140625,0.750000
1370.875000,0.734375
1371.625000,0.750000
1372.343750,0.718750
1373.093750,0.750000
1373.828125,0.734375
1374.578125,0.750000
1375.281250,0.703125
1376.000000,0.718750
1376.718750,0.718750
1377.484375,0.765625
1378.218750,0.734375
1378.937500,0.718750
1379.671875,0.734375
1380.421875,0.750000
1381.125000,0.703125
1381.890625,0.765625
1382.593750,0.703125
1383.312500,0.718750
1384.031250,0.718750
1384.781250,0.750000
1385.484375,0.703125
1386.218750,0.734375
1386.968750,0.750000
1387.687500,0.718750
1388.578125,0.890625
1389.328125,0.750000
1390.062500,0.734375
1390.796875,0.734375
1391.515625,0.718750
1392.265625,0.750000
1392.984375,0.718750
1393.718750,0.734375
1394.421875,0.703125
1395.203125,0.781250
1395.906250,0.703125
1396.640625,0.734375
1397.359375,0.718750
1398.078125,0.718750
1398.812500,0.734375
1399.546875,0.734375
1400.171875,0.625000
1400.984375,0.812500
1401.734375,0.750000
1402.453125,0.718750
1403.171875,0.718750
1403.906250,0.734375
1404.656250,0.750000
1405.375000,0.718750
1406.093750,0.718750
1406.828125,0.734375
1407.562500,0.734375
1408.312500,0.750000
1409.031250,0.718750
1409.750000,0.718750
1410.484375,0.734375
1411.203125,0.718750
1411.953125,0.750000
1412.687500,0.734375
1413.390625,0.703125
1414.156250,0.765625
1414.875000,0.718750
1415.625000,0.750000
1416.328125,0.703125
1417.078125,0.750000
1417.796875,0.718750
1418.531250,0.734375
1419.250000,0.718750
1419.984375,0.734375
1420.734375,0.750000
1421.453125,0.718750
1422.187500,0.734375
1422.937500,0.750000
1423.671875,0.734375
1424.406250,0.734375
1425.140625,0.734375
1425.875000,0.734375
1426.609375,0.734375
1427.343750,0.734375
1428.078125,0.734375
1428.812500,0.734375
1429.546875,0.734375
1430.281250,0.734375
1431.015625,0.734375
1431.734375,0.718750
1432.484375,0.750000
1433.187500,0.703125
1433.968750,0.781250
1434.671875,0.703125
1435.375000,0.703125
1436.156250,0.781250
1436.859375,0.703125
1437.593750,0.734375
1438.328125,0.734375
1439.062500,0.734375
1439.812500,0.750000
1440.531250,0.718750
1441.265625,0.734375
1441.984375,0.718750
1442.718750,0.734375
1443.484375,0.765625
1444.203125,0.718750
1444.906250,0.703125
1445.640625,0.734375
1446.562500,0.921875
1447.296875,0.734375
1448.000000,0.703125
1448.750000,0.750000
1449.484375,0.734375
1450.218750,0.734375
1450.921875,0.703125
1451.656250,0.734375
1452.375000,0.718750
1453.109375,0.734375
1453.843750,0.734375
1454.562500,0.718750
1455.281250,0.718750
1459.593750,0.703125
1460.296875,0.703125
1460.984375,0.687500
1461.734375,0.750000
1462.437500,0.703125
1473.750000,0.718750
1474.453125,0.703125
1475.171875,0.718750
1475.890625,0.718750
1476.609375,0.718750
1477.343750,0.734375
1478.046875,0.703125
1478.781250,0.734375
1479.500000,0.718750
1480.250000,0.750000
1480.984375,0.734375
1481.734375,0.750000
1482.468750,0.734375
1483.218750,0.750000
1483.968750,0.750000
1484.750000,0.781250
1485.531250,0.781250
1486.281250,0.750000
1487.046875,0.765625
1487.796875,0.750000
1488.562500,0.765625
1489.312500,0.750000
1490.078125,0.765625
1490.828125,0.750000
1491.609375,0.781250
1492.359375,0.750000
1493.078125,0.718750
1493.828125,0.750000
1494.562500,0.734375
1495.328125,0.765625
1496.062500,0.734375
1496.703125,0.640625
1497.515625,0.812500
1504.171875,0.875000
1504.906250,0.734375
1505.625000,0.718750
1506.328125,0.703125
1507.046875,0.718750
1507.781250,0.734375
1508.453125,0.671875
1509.187500,0.734375
1509.937500,0.750000
1510.640625,0.703125
1511.406250,0.765625
1512.078125,0.671875
1512.828125,0.750000
1513.578125,0.750000
1514.296875,0.718750
1514.890625,0.593750
1515.750000,0.859375
1516.484375,0.734375
1517.203125,0.718750
1517.937500,0.734375
1518.687500,0.750000
1519.390625,0.703125
1520.109375,0.718750
1520.859375,0.750000
1521.562500,0.703125
1522.296875,0.734375
1523.046875,0.750000
1523.750000,0.703125
1524.531250,0.781250
1525.234375,0.703125
1525.984375,0.750000
1526.765625,0.781250
1527.359375,0.593750
1528.187500,0.828125
1528.921875,0.734375
1537.671875,0.734375
1538.406250,0.734375
1539.140625,0.734375
1542.812500,0.750000
1543.546875,0.734375
1544.281250,0.734375
1544.953125,0.671875
1545.734375,0.781250
1546.437500,0.703125
1547.203125,0.765625
1547.937500,0.734375
1548.671875,0.734375
1549.281250,0.609375
1550.125000,0.843750
1550.843750,0.718750
1551.562500,0.718750
1552.328125,0.765625
1552.921875,0.593750
1568.109375,0.734375
1568.828125,0.718750
1569.562500,0.734375
1570.296875,0.734375
1571.031250,0.734375
1571.765625,0.734375
1572.500000,0.734375
1573.203125,0.703125
1573.968750,0.765625
1574.703125,0.734375
1575.421875,0.718750
1576.171875,0.750000
1576.890625,0.718750
1577.609375,0.718750
1578.328125,0.718750
1579.093750,0.765625
1579.812500,0.718750
1580.531250,0.718750
1581.281250,0.750000
1582.046875,0.765625
1582.750000,0.703125
1583.531250,0.781250
1584.281250,0.750000
1589.500000,0.781250
1590.250000,0.750000
1590.953125,0.703125
1591.734375,0.781250
1592.468750,0.734375
1593.265625,0.796875
1593.968750,0.703125
1594.718750,0.750000
1595.328125,0.609375
1601.359375,0.750000
1602.078125,0.718750
1602.828125,0.750000
1603.562500,0.734375
1604.296875,0.734375
1605.015625,0.718750
1608.765625,0.750000
1609.515625,0.750000
1610.281250,0.765625
1616.171875,0.750000
1616.890625,0.718750
1617.625000,0.734375
1618.359375,0.734375
1628.500000,0.703125
1629.203125,0.703125
1629.906250,0.703125
1630.671875,0.765625
1631.390625,0.718750
1632.046875,0.656250
1644.578125,0.718750
1645.328125,0.750000
1655.593750,0.765625
1656.453125,0.859375
1657.156250,0.703125
1658.000000,0.843750
1667.390625,0.734375
1668.171875,0.781250
1668.859375,0.687500
1669.656250,0.796875
1670.359375,0.703125
1671.046875,0.687500
1671.781250,0.734375
1672.484375,0.703125
1673.234375,0.750000
1673.953125,0.718750
1674.703125,0.750000
1675.421875,0.718750
1676.203125,0.781250
1676.937500,0.734375
1677.656250,0.718750
1678.359375,0.703125
1679.078125,0.718750
1679.796875,0.718750
1680.578125,0.781250
1681.312500,0.734375
1682.015625,0.703125
1682.796875,0.781250
1683.453125,0.656250
1684.234375,0.781250
1684.937500,0.703125
1685.703125,0.765625
1686.421875,0.718750
1687.140625,0.718750
1687.890625,0.750000
1688.593750,0.703125
1689.328125,0.734375
1690.046875,0.718750
1690.750000,0.703125
1691.453125,0.703125
1692.250000,0.796875
1692.968750,0.718750
1693.687500,0.718750
1694.453125,0.765625
1698.828125,0.734375
1699.562500,0.734375
1700.296875,0.734375
1701.046875,0.750000
1701.765625,0.718750
1702.500000,0.734375
1703.218750,0.718750
1703.921875,0.703125
1704.671875,0.750000
1705.421875,0.750000
1706.140625,0.718750
1706.906250,0.765625
1707.593750,0.687500
1708.375000,0.781250
1708.984375,0.609375
1709.828125,0.843750
1710.578125,0.750000
1711.296875,0.718750
1712.062500,0.765625
1712.765625,0.703125
1713.500000,0.734375
1714.203125,0.703125
1714.984375,0.781250
1715.718750,0.734375
1716.437500,0.718750
1717.156250,0.718750
1717.875000,0.718750
1718.609375,0.734375
1719.375000,0.765625
1720.062500,0.687500
1720.828125,0.765625
1721.546875,0.718750
1722.281250,0.734375
1723.046875,0.765625
1723.765625,0.718750
1724.484375,0.718750
1725.203125,0.718750
1725.906250,0.703125
1726.640625,0.734375
1727.421875,0.781250
1728.109375,0.687500
1728.859375,0.750000
1729.578125,0.718750
1730.328125,0.750000
1731.046875,0.718750
1731.750000,0.703125
1732.515625,0.765625
1745.453125,0.687500
1746.187500,0.734375
1746.921875,0.734375
1747.656250,0.734375
1748.406250,0.750000
1749.156250,0.750000
1749.843750,0.687500
1750.609375,0.765625
1751.312500,0.703125
1752.046875,0.734375
1752.781250,0.734375
1753.500000,0.718750
1754.250000,0.750000
1755.015625,0.765625
1755.828125,0.812500
1756.468750,0.640625
1757.062500,0.593750
1764.468750,0.718750
1765.187500,0.718750
1765.937500,0.750000
1766.671875,0.734375
1771.812500,0.750000
1772.625000,0.812500
1773.265625,0.640625
1773.984375,0.718750
1774.687500,0.703125
1775.421875,0.734375
1776.156250,0.734375
1776.859375,0.703125
1777.625000,0.765625
1778.359375,0.734375
1779.093750,0.734375
1789.343750,0.718750
1790.078125,0.734375
1790.828125,0.750000
1791.562500,0.734375
1792.312500,0.750000
1793.203125,0.890625
1793.953125,0.750000
1794.687500,0.734375
1795.437500,0.750000
1796.140625,0.703125
1796.984375,0.843750
1797.640625,0.656250
1802.781250,0.734375
1803.515625,0.734375
1804.234375,0.718750
1813.718750,0.734375
1821.687500,0.843750
1826.750000,0.718750
1827.484375,0.734375
1828.203125,0.718750
1828.906250,0.703125
1829.656250,0.750000
1830.390625,0.734375
1835.484375,0.703125
1836.234375,0.750000
1836.968750,0.734375
1837.687500,0.718750
1838.453125,0.765625
1839.187500,0.734375
1839.906250,0.718750
1840.640625,0.734375
1841.359375,0.718750
1842.093750,0.734375
1842.828125,0.734375
1869.859375,0.687500
1870.562500,0.703125
1871.281250,0.718750
1872.000000,0.718750
1872.718750,0.718750
1873.437500,0.718750
1874.156250,0.718750
1874.875000,0.718750
1875.609375,0.734375
1876.328125,0.718750
1877.062500,0.734375
1877.812500,0.750000
1878.562500,0.750000
1879.265625,0.703125
1879.906250,0.640625
1880.750000,0.843750
1881.453125,0.703125
1882.140625,0.687500
1882.906250,0.765625
1883.593750,0.687500
1884.328125,0.734375
1885.046875,0.718750
1885.765625,0.718750
1886.484375,0.718750
1887.187500,0.703125
1887.921875,0.734375
1888.656250,0.734375
1889.328125,0.671875
1890.093750,0.765625
1890.828125,0.734375
1891.546875,0.718750
1892.109375,0.562500
1895.906250,0.734375
1896.656250,0.750000
1897.406250,0.750000
1898.140625,0.734375
1898.890625,0.750000
1899.625000,0.734375
1900.375000,0.750000
1901.109375,0.734375
1901.859375,0.750000
1902.609375,0.750000
1903.343750,0.734375
1904.093750,0.750000
1904.812500,0.718750
1905.562500,0.750000
1906.296875,0.734375
1924.109375,0.718750
1924.843750,0.734375
1925.593750,0.750000
1926.359375,0.765625
1927.109375,0.750000
1927.890625,0.781250
1928.640625,0.750000
1929.390625,0.750000
1930.171875,0.781250
1930.953125,0.781250
1931.718750,0.765625
1932.484375,0.765625
1933.250000,0.765625
1934.015625,0.765625
1934.781250,0.765625
1935.531250,0.750000
1936.281250,0.750000
1937.015625,0.734375
1937.765625,0.750000
1938.531250,0.765625
1939.281250,0.750000
1940.046875,0.765625
1940.796875,0.750000
1941.546875,0.750000
1942.296875,0.750000
1943.046875,0.750000
1943.796875,0.750000
1944.546875,0.750000
1945.312500,0.765625
1946.046875,0.734375
1946.796875,0.750000
1947.546875,0.750000
1948.281250,0.734375
1949.046875,0.765625
1949.781250,0.734375
1950.531250,0.750000
1951.281250,0.750000
1952.015625,0.734375
1952.765625,0.750000
1953.515625,0.750000
1954.265625,0.750000
1955.015625,0.750000
1955.718750,0.703125
1956.500000,0.781250
1957.250000,0.750000
1958.000000,0.750000
1958.750000,0.750000
1959.484375,0.734375
1960.234375,0.750000
1960.968750,0.734375
1961.703125,0.734375
1962.453125,0.750000
1963.203125,0.750000
1963.953125,0.750000
1964.703125,0.750000
1965.437500,0.734375
1966.312500,0.875000
1967.093750,0.781250
1967.812500,0.718750
1968.531250,0.718750
1969.218750,0.687500
1970.031250,0.812500
1970.734375,0.703125
1988.375000,0.968750
1989.328125,0.953125
1990.375000,1.046875
1991.312500,0.937500
1992.218750,0.906250
1993.062500,0.843750
1993.968750,0.906250
1994.828125,0.859375
1995.640625,0.812500
1996.468750,0.828125
1997.343750,0.875000
1998.187500,0.843750
1999.046875,0.859375
1999.875000,0.828125
2000.718750,0.843750
2001.531250,0.812500
2002.375000,0.843750
2003.234375,0.859375
2004.031250,0.796875
2004.890625,0.859375
2005.687500,0.796875
2006.515625,0.828125
2007.359375,0.843750
2008.218750,0.859375
2009.062500,0.843750
2009.875000,0.812500
2010.718750,0.843750
2011.546875,0.828125
2012.390625,0.843750
2013.203125,0.812500
2014.046875,0.843750
2014.875000,0.828125
2015.640625,0.765625
2016.500000,0.859375
2017.343750,0.843750
2018.171875,0.828125
2027.125000,0.812500
2027.875000,0.750000
2028.671875,0.796875
2029.421875,0.750000
2030.171875,0.750000
2030.765625,0.593750
2034.656250,0.750000
2035.390625,0.734375
2036.156250,0.765625
2036.906250,0.750000
2037.640625,0.734375
2038.390625,0.750000
2039.125000,0.734375
2039.859375,0.734375
2040.578125,0.718750
2041.312500,0.734375
2042.046875,0.734375
2042.781250,0.734375
2043.515625,0.734375
2044.234375,0.718750
2044.968750,0.734375
2045.703125,0.734375
2046.437500,0.734375
2047.171875,0.734375
2047.906250,0.734375
2048.640625,0.734375
2049.375000,0.734375
2050.093750,0.718750
2050.843750,0.750000
2051.546875,0.703125
2052.296875,0.750000
2053.031250,0.734375
2053.734375,0.703125
2054.453125,0.718750
2055.187500,0.734375
2055.921875,0.734375
2056.640625,0.718750
2057.375000,0.734375
2058.093750,0.718750
2058.812500,0.718750
2059.562500,0.750000
2060.265625,0.703125
2061.000000,0.734375
2061.750000,0.750000
2062.453125,0.703125
2063.187500,0.734375
2063.890625,0.703125
2064.625000,0.734375
2065.312500,0.687500
2066.062500,0.750000
2066.781250,0.718750
2092.078125,0.750000
2092.828125,0.750000
2093.609375,0.781250
2094.375000,0.765625
2095.125000,0.750000
2095.859375,0.734375
2096.640625,0.781250
2097.390625,0.750000
2098.156250,0.765625
2098.906250,0.750000
2099.640625,0.734375
2100.421875,0.781250
2101.078125,0.656250
2101.890625,0.812500
2102.625000,0.734375
2103.343750,0.718750
2104.078125,0.734375
2104.796875,0.718750
2105.578125,0.781250
2106.312500,0.734375
2107.062500,0.750000
2107.781250,0.718750
2108.531250,0.750000
2109.187500,0.656250
2110.093750,0.906250
2110.859375,0.765625
2111.562500,0.703125
2112.312500,0.750000
2113.062500,0.750000
2113.765625,0.703125
2114.515625,0.750000
2115.203125,0.687500
2115.968750,0.765625
2116.687500,0.718750
2117.421875,0.734375
2122.625000,0.812500
2123.375000,0.750000
2124.140625,0.765625
2141.343750,0.718750
2142.046875,0.703125
2142.781250,0.734375
2143.500000,0.718750
2144.250000,0.750000
2144.984375,0.734375
2145.703125,0.718750
2146.437500,0.734375
2147.093750,0.656250
2162.343750,0.687500
2163.062500,0.718750
2163.750000,0.687500
2164.453125,0.703125
2165.140625,0.687500
2271.140625,0.734375
2271.843750,0.703125
2272.625000,0.781250
2273.328125,0.703125
2273.984375,0.656250
2274.781250,0.796875
2288.046875,0.625000
2288.812500,0.765625
2289.609375,0.796875
2308.875000,0.734375
2309.625000,0.750000
2329.031250,0.750000
2329.687500,0.656250
2330.390625,0.703125
2331.093750,0.703125
2361.687500,0.890625
2362.562500,0.875000
2363.375000,0.812500
2374.671875,0.781250
2375.406250,0.734375
2376.140625,0.734375
2376.875000,0.734375
2377.625000,0.750000
2378.359375,0.734375
2379.093750,0.734375
2379.843750,0.750000
2380.562500,0.718750
2381.406250,0.843750
2404.421875,0.718750
2446.765625,0.703125
2447.468750,0.703125
2448.203125,0.734375
2448.953125,0.750000
2449.671875,0.718750
2464.703125,0.687500
2465.500000,0.796875
2473.203125,0.718750
2473.921875,0.718750
2502.078125,0.765625
2502.765625,0.687500
2518.828125,0.703125
2519.531250,0.703125
2520.218750,0.687500
2520.921875,0.703125
2521.640625,0.718750
2522.359375,0.718750
2523.062500,0.703125
2523.765625,0.703125
2524.468750,0.703125
2525.171875,0.703125
2525.750000,0.578125
2540.625000,0.703125
2541.359375,0.734375
2542.000000,0.640625
2549.250000,0.765625
2549.984375,0.734375
2550.734375,0.750000
2551.484375,0.750000
2552.234375,0.750000
2552.937500,0.703125
2553.718750,0.781250
2554.453125,0.734375
2555.218750,0.765625
2555.937500,0.718750
2556.640625,0.703125
2571.406250,0.687500
2572.093750,0.687500
2572.796875,0.703125
2573.468750,0.671875
2574.187500,0.718750
2574.890625,0.703125
2575.625000,0.734375
2576.375000,0.750000
2577.156250,0.781250
2577.890625,0.734375
2578.656250,0.765625
2579.406250,0.750000
2580.171875,0.765625
2580.953125,0.781250
2581.703125,0.750000
2582.453125,0.750000
2583.203125,0.750000
2583.953125,0.750000
2584.687500,0.734375
2585.421875,0.734375
2590.546875,0.703125
2591.265625,0.718750
2591.968750,0.703125
2592.703125,0.734375
2593.421875,0.718750
2594.140625,0.718750
2594.812500,0.671875
2595.593750,0.781250
2596.312500,0.718750
2601.343750,0.734375
2602.046875,0.703125
2602.765625,0.718750
2603.468750,0.703125
2604.171875,0.703125
2604.890625,0.718750
2605.593750,0.703125
2606.296875,0.703125
2607.078125,0.781250
2607.828125,0.750000
2608.593750,0.765625
2609.343750,0.750000
2610.062500,0.718750
2610.781250,0.718750
2620.343750,0.828125
2621.125000,0.781250
2621.906250,0.781250
2622.656250,0.750000
2623.406250,0.750000
2624.203125,0.796875
2624.921875,0.718750
2625.671875,0.750000
2626.406250,0.734375
2627.156250,0.750000
2627.906250,0.750000
2628.625000,0.718750
2629.343750,0.718750
2630.078125,0.734375
2630.828125,0.750000
2631.562500,0.734375
2632.296875,0.734375
2637.375000,0.718750
2638.109375,0.734375
2638.812500,0.703125
2639.546875,0.734375
2640.234375,0.687500
2640.968750,0.734375
2641.671875,0.703125
2642.390625,0.718750
2643.109375,0.718750
2643.812500,0.703125
2644.546875,0.734375
2645.265625,0.718750
2645.953125,0.687500
2646.671875,0.718750
2647.406250,0.734375
2648.125000,0.718750
2648.828125,0.703125
2649.531250,0.703125
2650.265625,0.734375
2650.984375,0.718750
2651.703125,0.718750
2652.437500,0.734375
2653.171875,0.734375
2653.890625,0.718750
2654.640625,0.750000
2655.375000,0.734375
2656.109375,0.734375
2656.843750,0.734375
2657.562500,0.718750
2658.296875,0.734375
2659.031250,0.734375
2659.937500,0.906250
2660.656250,0.718750
2661.390625,0.734375
2662.109375,0.718750
2662.843750,0.734375
2663.593750,0.750000
2664.281250,0.687500
2665.062500,0.781250
2665.750000,0.687500
2666.468750,0.718750
2667.203125,0.734375
2667.921875,0.718750
2668.671875,0.750000
2669.406250,0.734375
2670.125000,0.718750
2670.859375,0.734375
2671.578125,0.718750
2672.312500,0.734375
2673.031250,0.718750
2673.750000,0.718750
2674.468750,0.718750
2675.203125,0.734375
2675.906250,0.703125
2676.625000,0.718750
2683.750000,0.734375
2684.453125,0.703125
2685.187500,0.734375
2685.921875,0.734375
2686.656250,0.734375
2687.375000,0.718750
2688.109375,0.734375
2688.828125,0.718750
2689.562500,0.734375
2690.312500,0.750000
2691.046875,0.734375
2691.781250,0.734375
2692.515625,0.734375
2693.250000,0.734375
2693.984375,0.734375
2694.734375,0.750000
2695.468750,0.734375
2696.203125,0.734375
2696.937500,0.734375
2697.671875,0.734375
2698.421875,0.750000
2699.156250,0.734375
2699.875000,0.718750
2700.609375,0.734375
2701.328125,0.718750
2702.078125,0.750000
2702.812500,0.734375
2703.546875,0.734375
2704.265625,0.718750
2704.984375,0.718750
2705.718750,0.734375
2706.453125,0.734375
2707.171875,0.718750
2707.890625,0.718750
2708.609375,0.718750
2709.312500,0.703125
2710.125000,0.812500
2710.875000,0.750000
2720.203125,0.734375
2720.875000,0.671875
2721.593750,0.718750
2722.328125,0.734375
2723.078125,0.750000
2727.359375,0.703125
2728.015625,0.656250
2728.750000,0.734375
2738.937500,0.734375
2739.640625,0.703125
2740.375000,0.734375
2741.031250,0.656250
2741.750000,0.718750
2742.468750,0.718750
2743.187500,0.718750
2743.890625,0.703125
2755.906250,0.687500
2756.593750,0.687500
2757.296875,0.703125
2758.000000,0.703125
2758.656250,0.656250
2759.359375,0.703125
2760.078125,0.718750
2760.718750,0.640625
2761.437500,0.718750
2762.218750,0.781250
2762.953125,0.734375
2763.671875,0.718750
2764.421875,0.750000
2765.093750,0.671875
2765.750000,0.656250
2766.562500,0.812500
2767.296875,0.734375
2767.968750,0.671875
2768.718750,0.750000
2769.406250,0.687500
2770.140625,0.734375
2770.843750,0.703125
2771.562500,0.718750
2772.281250,0.718750
2772.953125,0.671875
2773.703125,0.750000
