1.647451611000000000e+09,2.441406250000000000e-04
1.647451612000000000e+09,0.000000000000000000e+00
1.647451613000000000e+09,6.103515625000000000e-04
1.647451613000000000e+09,2.441406250000000000e-04
1.647451614000000000e+09,2.441406250000000000e-04
1.647451615000000000e+09,9.765625000000000000e-04
1.647451615000000000e+09,9.765625000000000000e-04
1.647451616000000000e+09,2.441406250000000000e-04
1.647451617000000000e+09,1.220703125000000000e-04
1.647451617000000000e+09,2.441406250000000000e-04
1.647451618000000000e+09,0.000000000000000000e+00
1.647451619000000000e+09,2.441406250000000000e-04
1.647451620000000000e+09,2.441406250000000000e-04
1.647451620000000000e+09,2.441406250000000000e-04
1.647451621000000000e+09,0.000000000000000000e+00
1.647451622000000000e+09,6.103515625000000000e-04
1.647451622000000000e+09,9.765625000000000000e-04
1.647451623000000000e+09,9.765625000000000000e-04
1.647451624000000000e+09,4.882812500000000000e-04
1.647451624000000000e+09,9.765625000000000000e-04
1.647451625000000000e+09,2.441406250000000000e-04
1.647451626000000000e+09,2.441406250000000000e-04
1.647451626000000000e+09,2.441406250000000000e-04
1.647451627000000000e+09,0.000000000000000000e+00
1.647451628000000000e+09,1.220703125000000000e-04
1.647451628000000000e+09,2.441406250000000000e-04
1.647451629000000000e+09,2.441406250000000000e-04
1.647451630000000000e+09,2.441406250000000000e-04
1.647451631000000000e+09,1.220703125000000000e-04
1.647451631000000000e+09,2.441406250000000000e-04
1.647451632000000000e+09,2.441406250000000000e-04
1.647451633000000000e+09,2.441406250000000000e-04
1.647451633000000000e+09,2.441406250000000000e-04
1.647451634000000000e+09,2.441406250000000000e-04
1.647451635000000000e+09,1.220703125000000000e-03
1.647451635000000000e+09,2.197265625000000000e-03
1.647451636000000000e+09,9.765625000000000000e-04
1.647451637000000000e+09,2.441406250000000000e-04
1.647451638000000000e+09,0.000000000000000000e+00
1.647451642000000000e+09,2.441406250000000000e-04
1.647451643000000000e+09,0.000000000000000000e+00
1.647451644000000000e+09,2.441406250000000000e-04
1.647451644000000000e+09,2.441406250000000000e-04
1.647451645000000000e+09,2.441406250000000000e-04
1.647451646000000000e+09,6.103515625000000000e-04
1.647451646000000000e+09,2.441406250000000000e-04
1.647451647000000000e+09,2.441406250000000000e-04
1.647451648000000000e+09,2.441406250000000000e-04
1.647451649000000000e+09,6.103515625000000000e-04
1.647451649000000000e+09,9.765625000000000000e-04
1.647451650000000000e+09,2.197265625000000000e-03
1.647451651000000000e+09,6.103515625000000000e-04
1.647451651000000000e+09,2.441406250000000000e-04
1.647451652000000000e+09,2.441406250000000000e-04
1.647451653000000000e+09,2.441406250000000000e-04
1.647451653000000000e+09,2.441406250000000000e-04
1.647451654000000000e+09,0.000000000000000000e+00
1.647451661000000000e+09,2.441406250000000000e-04
1.647451661000000000e+09,2.441406250000000000e-04
1.647451662000000000e+09,2.441406250000000000e-04
1.647451771000000000e+09,0.000000000000000000e+00
1.647451772000000000e+09,1.220703125000000000e-04
1.647451772000000000e+09,0.000000000000000000e+00
1.647451773000000000e+09,2.441406250000000000e-04
1.647451774000000000e+09,1.220703125000000000e-04
1.647451774000000000e+09,0.000000000000000000e+00
1.647451775000000000e+09,0.000000000000000000e+00
1.647451776000000000e+09,0.000000000000000000e+00
1.647451777000000000e+09,4.882812500000000000e-04
1.647451777000000000e+09,9.765625000000000000e-04
1.647451789000000000e+09,2.441406250000000000e-04
1.647451789000000000e+09,2.441406250000000000e-04
1.647451790000000000e+09,9.765625000000000000e-04
1.647451791000000000e+09,0.000000000000000000e+00
1.647451791000000000e+09,0.000000000000000000e+00
1.647451792000000000e+09,2.441406250000000000e-04
1.647451793000000000e+09,0.000000000000000000e+00
1.647451793000000000e+09,0.000000000000000000e+00
1.647451794000000000e+09,0.000000000000000000e+00
1.647451795000000000e+09,1.562500000000000000e-02
1.647451799000000000e+09,1.562500000000000000e-02
1.647451802000000000e+09,9.765625000000000000e-04
1.647451803000000000e+09,3.906250000000000000e-03
1.647451804000000000e+09,0.000000000000000000e+00
1.647451804000000000e+09,0.000000000000000000e+00
1.647451805000000000e+09,9.765625000000000000e-04
1.647451806000000000e+09,2.441406250000000000e-03
1.647451806000000000e+09,3.906250000000000000e-03
1.647451807000000000e+09,3.906250000000000000e-03
1.647451811000000000e+09,3.906250000000000000e-03
1.647451812000000000e+09,1.586914062500000000e-03
1.647451812000000000e+09,9.765625000000000000e-04
1.647451813000000000e+09,9.765625000000000000e-04
1.647451814000000000e+09,1.220703125000000000e-04
1.647451814000000000e+09,2.441406250000000000e-04
1.647451815000000000e+09,9.765625000000000000e-04
1.647451816000000000e+09,9.765625000000000000e-04
1.647451840000000000e+09,2.441406250000000000e-04
1.647451841000000000e+09,2.441406250000000000e-04
1.647451842000000000e+09,2.441406250000000000e-04
1.647451842000000000e+09,2.441406250000000000e-04
1.647451843000000000e+09,2.441406250000000000e-04
1.647451844000000000e+09,2.075195312500000000e-03
1.647451844000000000e+09,3.906250000000000000e-03
1.647451845000000000e+09,6.103515625000000000e-03
1.647451846000000000e+09,2.197265625000000000e-03
1.647451847000000000e+09,7.812500000000000000e-03
1.647451847000000000e+09,0.000000000000000000e+00
1.647451848000000000e+09,0.000000000000000000e+00
1.647451880000000000e+09,2.441406250000000000e-04
1.647451881000000000e+09,9.765625000000000000e-04
1.647451882000000000e+09,4.882812500000000000e-04
1.647451882000000000e+09,0.000000000000000000e+00
1.647451883000000000e+09,2.441406250000000000e-04
1.647451884000000000e+09,1.220703125000000000e-04
1.647451884000000000e+09,2.441406250000000000e-04
1.647451963000000000e+09,3.906250000000000000e-03
1.647452055000000000e+09,9.765625000000000000e-04
1.647452056000000000e+09,1.220703125000000000e-04
1.647452056000000000e+09,0.000000000000000000e+00
1.647452091000000000e+09,1.220703125000000000e-04
1.647452091000000000e+09,0.000000000000000000e+00
1.647452092000000000e+09,2.441406250000000000e-04
1.647452092000000000e+09,2.441406250000000000e-04
1.647452093000000000e+09,2.441406250000000000e-04
