,0,1,2
24067,34744.109372,0.53125,1648338266.109372
24068,34744.624997,0.515625,1648338266.624997
24069,34745.140622,0.515625,1648338267.140622
24070,34745.624997,0.484375,1648338267.624997
24071,34746.140622,0.515625,1648338268.140622
24072,34762.359372,0.515625,1648338284.359372
24073,34783.249997,0.53125,1648338305.249997
24074,34783.765622,0.515625,1648338305.765622
24075,34784.265622,0.5,1648338306.265622
24076,34784.812497,0.546875,1648338306.812497
24077,34785.343747,0.53125,1648338307.343747
24078,34785.859372,0.515625,1648338307.859372
24079,34786.374997,0.515625,1648338308.374997
24080,34786.921872,0.546875,1648338308.921872
24081,34787.453122,0.53125,1648338309.453122
24082,34787.984372,0.53125,1648338309.984372
24083,34788.437497,0.453125,1648338310.437497
24084,34789.031247,0.59375,1648338311.031247
24085,34797.312497,0.5625,1648338319.312497
24086,34797.906247,0.59375,1648338319.906247
24087,34798.468747,0.5625,1648338320.468747
24088,34799.046872,0.578125,1648338321.046872
24089,34855.531247,0.546875,1648338377.531247
24090,34863.453122,0.53125,1648338385.453122
24091,34871.406247,0.515625,1648338393.406247
24092,34883.843747,0.515625,1648338405.843747
24093,34890.937497,0.640625,1648338412.937497
24094,34897.937497,0.53125,1648338419.937497
24095,34898.453122,0.515625,1648338420.453122
24096,34899.015622,0.5625,1648338421.015622
24097,34899.531247,0.515625,1648338421.531247
24098,34900.031247,0.5,1648338422.031247
24099,34900.640622,0.609375,1648338422.640622
24100,34901.187497,0.546875,1648338423.187497
24101,34905.062497,0.5625,1648338427.062497
24102,34905.624997,0.5625,1648338427.624997
24103,34906.140622,0.515625,1648338428.140622
24104,34906.703122,0.5625,1648338428.703122
24105,34907.281247,0.578125,1648338429.281247
24106,34907.734372,0.453125,1648338429.734372
24107,34913.281247,0.5625,1648338435.281247
24108,34913.812497,0.53125,1648338435.812497
24109,34914.374997,0.5625,1648338436.374997
24110,34914.953122,0.578125,1648338436.953122
24111,34915.546872,0.59375,1648338437.546872
24112,34916.093747,0.546875,1648338438.093747
24113,34916.640622,0.546875,1648338438.640622
24114,34917.203122,0.5625,1648338439.203122
24115,34917.781247,0.578125,1648338439.781247
24116,34918.312497,0.53125,1648338440.312497
24117,34918.890622,0.578125,1648338440.890622
24118,34919.406247,0.515625,1648338441.406247
24119,34919.968747,0.5625,1648338441.968747
24120,34920.546872,0.578125,1648338442.546872
24121,34921.093747,0.546875,1648338443.093747
24122,34921.640622,0.546875,1648338443.640622
24123,34922.156247,0.515625,1648338444.156247
24124,34922.703122,0.546875,1648338444.703122
24125,34923.265622,0.5625,1648338445.265622
24126,34923.812497,0.546875,1648338445.812497
24127,34924.390622,0.578125,1648338446.390622
24128,34924.906247,0.515625,1648338446.906247
24129,34925.453122,0.546875,1648338447.453122
24130,34926.015622,0.5625,1648338448.015622
24131,34926.562497,0.546875,1648338448.562497
24132,34927.124997,0.5625,1648338449.124997
24133,34927.671872,0.546875,1648338449.671872
24134,34928.218747,0.546875,1648338450.218747
24135,34928.781247,0.5625,1648338450.781247
24136,34929.328122,0.546875,1648338451.328122
24137,34929.859372,0.53125,1648338451.859372
24138,34930.453122,0.59375,1648338452.453122
24139,34930.984372,0.53125,1648338452.984372
24140,34931.546872,0.5625,1648338453.546872
24141,34932.109372,0.5625,1648338454.109372
24142,34932.671872,0.5625,1648338454.671872
24143,34933.218747,0.546875,1648338455.218747
24144,34933.796872,0.578125,1648338455.796872
24145,34934.343747,0.546875,1648338456.343747
24146,34934.874997,0.53125,1648338456.874997
24147,34935.437497,0.5625,1648338457.437497
24148,34935.953122,0.515625,1648338457.953122
24149,34936.546872,0.59375,1648338458.546872
24150,34937.093747,0.546875,1648338459.093747
24151,34937.640622,0.546875,1648338459.640622
24152,34938.203122,0.5625,1648338460.203122
24153,34938.749997,0.546875,1648338460.749997
24154,34939.265622,0.515625,1648338461.265622
24155,34939.828122,0.5625,1648338461.828122
24156,34940.406247,0.578125,1648338462.406247
24157,34940.937497,0.53125,1648338462.937497
24158,34941.484372,0.546875,1648338463.484372
24159,34942.046872,0.5625,1648338464.046872
24160,34942.562497,0.515625,1648338464.562497
24161,34943.140622,0.578125,1648338465.140622
24162,34943.687497,0.546875,1648338465.687497
24163,34944.234372,0.546875,1648338466.234372
24164,34944.796872,0.5625,1648338466.796872
24165,34945.359372,0.5625,1648338467.359372
24166,34945.921872,0.5625,1648338467.921872
24167,34946.390622,0.46875,1648338468.390622
24168,34946.937497,0.546875,1648338468.937497
24169,34947.406247,0.46875,1648338469.406247
24170,34955.718747,0.578125,1648338477.718747
24171,34964.281247,0.578125,1648338486.281247
24172,34964.796872,0.515625,1648338486.796872
24173,34965.328122,0.53125,1648338487.328122
24174,34965.906247,0.578125,1648338487.906247
24175,34966.421872,0.515625,1648338488.421872
24176,34966.984372,0.5625,1648338488.984372
24177,34967.531247,0.546875,1648338489.531247
24178,34968.078122,0.546875,1648338490.078122
24179,34968.624997,0.546875,1648338490.624997
24180,34969.187497,0.5625,1648338491.187497
24181,34969.749997,0.5625,1648338491.749997
24182,34970.281247,0.53125,1648338492.281247
24183,34970.859372,0.578125,1648338492.859372
24184,34971.390622,0.53125,1648338493.390622
24185,34971.968747,0.578125,1648338493.968747
24186,34972.499997,0.53125,1648338494.499997
24187,34973.062497,0.5625,1648338495.062497
24188,34973.609372,0.546875,1648338495.609372
24189,34974.171872,0.5625,1648338496.171872
24190,34974.718747,0.546875,1648338496.718747
24191,34975.187497,0.46875,1648338497.187497
24192,34975.812497,0.625,1648338497.812497
24193,34976.390622,0.578125,1648338498.390622
24194,34976.937497,0.546875,1648338498.937497
24195,34977.484372,0.546875,1648338499.484372
24196,34978.031247,0.546875,1648338500.031247
24197,34978.578122,0.546875,1648338500.578122
24198,34979.140622,0.5625,1648338501.140622
24199,34979.687497,0.546875,1648338501.687497
24200,34980.265622,0.578125,1648338502.265622
24201,34980.828122,0.5625,1648338502.828122
24202,34981.406247,0.578125,1648338503.406247
24203,34981.968747,0.5625,1648338503.968747
24204,34982.515622,0.546875,1648338504.515622
24205,34983.078122,0.5625,1648338505.078122
24206,34983.656247,0.578125,1648338505.656247
24207,34984.187497,0.53125,1648338506.187497
24208,34984.765622,0.578125,1648338506.765622
24209,34985.312497,0.546875,1648338507.312497
24210,34985.859372,0.546875,1648338507.859372
24211,34986.406247,0.546875,1648338508.406247
24212,34986.984372,0.578125,1648338508.984372
24213,34987.515622,0.53125,1648338509.515622
24214,34988.078122,0.5625,1648338510.078122
24215,34988.640622,0.5625,1648338510.640622
24216,34989.203122,0.5625,1648338511.203122
24217,34989.749997,0.546875,1648338511.749997
24218,34990.312497,0.5625,1648338512.312497
24219,34990.890622,0.578125,1648338512.890622
24220,34991.453122,0.5625,1648338513.453122
24221,34991.968747,0.515625,1648338513.968747
24222,34992.578122,0.609375,1648338514.578122
24223,34993.124997,0.546875,1648338515.124997
24224,34993.687497,0.5625,1648338515.687497
24225,34994.265622,0.578125,1648338516.265622
24226,34994.749997,0.484375,1648338516.749997
24227,34995.390622,0.640625,1648338517.390622
24228,34995.937497,0.546875,1648338517.937497
24229,34996.499997,0.5625,1648338518.499997
24230,34997.062497,0.5625,1648338519.062497
24231,34997.624997,0.5625,1648338519.624997
24232,34998.187497,0.5625,1648338520.187497
24233,34998.749997,0.5625,1648338520.749997
24234,34999.281247,0.53125,1648338521.281247
24235,34999.843747,0.5625,1648338521.843747
24236,35000.390622,0.546875,1648338522.390622
24237,35000.953122,0.5625,1648338522.953122
24238,35001.499997,0.546875,1648338523.499997
24239,35002.078122,0.578125,1648338524.078122
24240,35002.640622,0.5625,1648338524.640622
24241,35003.203122,0.5625,1648338525.203122
24242,35003.718747,0.515625,1648338525.718747
24243,35004.296872,0.578125,1648338526.296872
24244,35004.843747,0.546875,1648338526.843747
24245,35005.406247,0.5625,1648338527.406247
24246,35005.953122,0.546875,1648338527.953122
24247,35006.531247,0.578125,1648338528.531247
24248,35007.062497,0.53125,1648338529.062497
24249,35007.640622,0.578125,1648338529.640622
24250,35008.171872,0.53125,1648338530.171872
24251,35008.718747,0.546875,1648338530.718747
24252,35009.265622,0.546875,1648338531.265622
24253,35009.812497,0.546875,1648338531.812497
24254,35010.374997,0.5625,1648338532.374997
24255,35010.921872,0.546875,1648338532.921872
24256,35011.468747,0.546875,1648338533.468747
24257,35012.031247,0.5625,1648338534.031247
24258,35012.593747,0.5625,1648338534.593747
24259,35013.156247,0.5625,1648338535.156247
24260,35013.718747,0.5625,1648338535.718747
24261,35014.265622,0.546875,1648338536.265622
24262,35014.812497,0.546875,1648338536.812497
24263,35015.374997,0.5625,1648338537.374997
24264,35015.921872,0.546875,1648338537.921872
24265,35016.484372,0.5625,1648338538.484372
24266,35017.031247,0.546875,1648338539.031247
24267,35017.593747,0.5625,1648338539.593747
24268,35018.140622,0.546875,1648338540.140622
24269,35018.671872,0.53125,1648338540.671872
24270,35019.234372,0.5625,1648338541.234372
24271,35019.812497,0.578125,1648338541.812497
24272,35020.359372,0.546875,1648338542.359372
24273,35020.921872,0.5625,1648338542.921872
24274,35021.484372,0.5625,1648338543.484372
24275,35022.031247,0.546875,1648338544.031247
24276,35022.562497,0.53125,1648338544.562497
24277,35023.124997,0.5625,1648338545.124997
24278,35023.687497,0.5625,1648338545.687497
24279,35024.234372,0.546875,1648338546.234372
24280,35032.484372,0.53125,1648338554.484372
24281,35033.046872,0.5625,1648338555.046872
24282,35033.609372,0.5625,1648338555.609372
24283,35034.187497,0.578125,1648338556.187497
24284,35049.984372,0.546875,1648338571.984372
24285,35050.499997,0.515625,1648338572.499997
24286,35051.046872,0.546875,1648338573.046872
24287,35051.578122,0.53125,1648338573.578122
24288,35052.093747,0.515625,1648338574.093747
24289,35052.656247,0.5625,1648338574.656247
24290,35053.218747,0.5625,1648338575.218747
24291,35057.609372,0.578125,1648338579.609372
24292,35058.124997,0.515625,1648338580.124997
24293,35058.687497,0.5625,1648338580.687497
24294,35059.328122,0.640625,1648338581.328122
24295,35059.859372,0.53125,1648338581.859372
24296,35060.421872,0.5625,1648338582.421872
24297,35061.046872,0.625,1648338583.046872
24298,35061.609372,0.5625,1648338583.609372
24299,35062.234372,0.625,1648338584.234372
24300,35062.953122,0.71875,1648338584.953122
24301,35074.734372,0.53125,1648338596.734372
24302,35075.281247,0.546875,1648338597.281247
24303,35075.843747,0.5625,1648338597.843747
24304,35076.406247,0.5625,1648338598.406247
24305,35076.953122,0.546875,1648338598.953122
24306,35080.265622,0.578125,1648338602.265622
24307,35080.796872,0.53125,1648338602.796872
24308,35081.343747,0.546875,1648338603.343747
24309,35081.921872,0.578125,1648338603.921872
24310,35082.437497,0.515625,1648338604.437497
24311,35082.984372,0.546875,1648338604.984372
24312,35083.546872,0.5625,1648338605.546872
24313,35084.093747,0.546875,1648338606.093747
24314,35084.640622,0.546875,1648338606.640622
24315,35085.218747,0.578125,1648338607.218747
24316,35085.765622,0.546875,1648338607.765622
24317,35086.312497,0.546875,1648338608.312497
24318,35086.874997,0.5625,1648338608.874997
24319,35087.406247,0.53125,1648338609.406247
24320,35087.984372,0.578125,1648338609.984372
24321,35088.546872,0.5625,1648338610.546872
24322,35089.109372,0.5625,1648338611.109372
24323,35089.671872,0.5625,1648338611.671872
24324,35090.234372,0.5625,1648338612.234372
24325,35090.796872,0.5625,1648338612.796872
24326,35091.328122,0.53125,1648338613.328122
24327,35091.937497,0.609375,1648338613.937497
24328,35092.499997,0.5625,1648338614.499997
24329,35093.046872,0.546875,1648338615.046872
24330,35093.640622,0.59375,1648338615.640622
24331,35094.187497,0.546875,1648338616.187497
24332,35094.718747,0.53125,1648338616.718747
24333,35095.296872,0.578125,1648338617.296872
24334,35095.859372,0.5625,1648338617.859372
24335,35096.437497,0.578125,1648338618.437497
24336,35096.999997,0.5625,1648338618.999997
24337,35097.546872,0.546875,1648338619.546872
24338,35098.093747,0.546875,1648338620.093747
24339,35098.656247,0.5625,1648338620.656247
24340,35099.218747,0.5625,1648338621.218747
24341,35099.781247,0.5625,1648338621.781247
24342,35100.343747,0.5625,1648338622.343747
24343,35100.906247,0.5625,1648338622.906247
24344,35101.468747,0.5625,1648338623.468747
24345,35102.046872,0.578125,1648338624.046872
24346,35102.593747,0.546875,1648338624.593747
24347,35103.156247,0.5625,1648338625.156247
24348,35103.703122,0.546875,1648338625.703122
24349,35104.281247,0.578125,1648338626.281247
24350,35104.859372,0.578125,1648338626.859372
24351,35105.421872,0.5625,1648338627.421872
24352,35105.999997,0.578125,1648338627.999997
24353,35106.515622,0.515625,1648338628.515622
24354,35107.093747,0.578125,1648338629.093747
24355,35107.656247,0.5625,1648338629.656247
24356,35108.203122,0.546875,1648338630.203122
24357,35108.765622,0.5625,1648338630.765622
24358,35109.343747,0.578125,1648338631.343747
24359,35109.874997,0.53125,1648338631.874997
24360,35110.437497,0.5625,1648338632.437497
24361,35110.999997,0.5625,1648338632.999997
24362,35111.546872,0.546875,1648338633.546872
24363,35112.109372,0.5625,1648338634.109372
24364,35112.671872,0.5625,1648338634.671872
24365,35113.234372,0.5625,1648338635.234372
24366,35113.781247,0.546875,1648338635.781247
24367,35114.328122,0.546875,1648338636.328122
24368,35114.874997,0.546875,1648338636.874997
24369,35115.453122,0.578125,1648338637.453122
24370,35116.015622,0.5625,1648338638.015622
24371,35116.578122,0.5625,1648338638.578122
24372,35117.156247,0.578125,1648338639.156247
24373,35117.718747,0.5625,1648338639.718747
24374,35118.281247,0.5625,1648338640.281247
24375,35118.843747,0.5625,1648338640.843747
24376,35119.390622,0.546875,1648338641.390622
24377,35119.953122,0.5625,1648338641.953122
24378,35120.515622,0.5625,1648338642.515622
24379,35121.078122,0.5625,1648338643.078122
24380,35136.937497,0.5625,1648338658.937497
24381,35137.421872,0.484375,1648338659.421872
24382,35137.999997,0.578125,1648338659.999997
24383,35145.687497,0.53125,1648338667.687497
24384,35146.249997,0.5625,1648338668.249997
24385,35146.781247,0.53125,1648338668.781247
24386,35147.328122,0.546875,1648338669.328122
24387,35147.906247,0.578125,1648338669.906247
24388,35166.421872,0.53125,1648338688.421872
24389,35166.968747,0.546875,1648338688.968747
24390,35167.499997,0.53125,1648338689.499997
24391,35168.031247,0.53125,1648338690.031247
24392,35178.859372,0.53125,1648338700.859372
24393,35179.390622,0.53125,1648338701.390622
24394,35179.921872,0.53125,1648338701.921872
24395,35180.468747,0.546875,1648338702.468747
24396,35181.031247,0.5625,1648338703.031247
24397,35181.578122,0.546875,1648338703.578122
24398,35194.828122,0.578125,1648338716.828122
24399,35195.359372,0.53125,1648338717.359372
24400,35195.874997,0.515625,1648338717.874997
24401,35196.406247,0.53125,1648338718.406247
24402,35196.984372,0.578125,1648338718.984372
24403,35207.812497,0.578125,1648338729.812497
24404,35208.343747,0.53125,1648338730.343747
24405,35208.890622,0.546875,1648338730.890622
24406,35209.437497,0.546875,1648338731.437497
24407,35209.984372,0.546875,1648338731.984372
24408,35210.531247,0.546875,1648338732.531247
24409,35211.062497,0.53125,1648338733.062497
24410,35211.609372,0.546875,1648338733.609372
24411,35212.140622,0.53125,1648338734.140622
24412,35212.718747,0.578125,1648338734.718747
24413,35213.265622,0.546875,1648338735.265622
24414,35220.421872,0.546875,1648338742.421872
24415,35220.984372,0.5625,1648338742.984372
24416,35221.546872,0.5625,1648338743.546872
24417,35222.109372,0.5625,1648338744.109372
24418,35222.671872,0.5625,1648338744.671872
24419,35223.156247,0.484375,1648338745.156247
24420,35223.812497,0.65625,1648338745.812497
24421,35234.187497,0.5625,1648338756.187497
24422,35234.718747,0.53125,1648338756.718747
24423,35235.249997,0.53125,1648338757.249997
24424,35235.781247,0.53125,1648338757.781247
24425,35236.312497,0.53125,1648338758.312497
24426,35236.859372,0.546875,1648338758.859372
24427,35237.406247,0.546875,1648338759.406247
24428,35237.921872,0.515625,1648338759.921872
24429,35238.453122,0.53125,1648338760.453122
24430,35238.968747,0.515625,1648338760.968747
24431,35239.390622,0.421875,1648338761.390622
24432,35256.468747,0.515625,1648338778.468747
24433,35265.765622,0.546875,1648338787.765622
24434,35266.343747,0.578125,1648338788.343747
24435,35266.859372,0.515625,1648338788.859372
24436,35267.437497,0.578125,1648338789.437497
24437,35267.999997,0.5625,1648338789.999997
24438,35268.578122,0.578125,1648338790.578122
24439,35269.156247,0.578125,1648338791.156247
24440,35269.718747,0.5625,1648338791.718747
24441,35270.281247,0.5625,1648338792.281247
24442,35270.859372,0.578125,1648338792.859372
24443,35271.406247,0.546875,1648338793.406247
24444,35271.968747,0.5625,1648338793.968747
24445,35272.546872,0.578125,1648338794.546872
24446,35273.109372,0.5625,1648338795.109372
24447,35273.656247,0.546875,1648338795.656247
24448,35274.218747,0.5625,1648338796.218747
24449,35274.765622,0.546875,1648338796.765622
24450,35275.312497,0.546875,1648338797.312497
24451,35275.906247,0.59375,1648338797.906247
24452,35276.453122,0.546875,1648338798.453122
24453,35276.984372,0.53125,1648338798.984372
24454,35277.531247,0.546875,1648338799.531247
24455,35278.078122,0.546875,1648338800.078122
24456,35278.609372,0.53125,1648338800.609372
24457,35279.156247,0.546875,1648338801.156247
24458,35279.703122,0.546875,1648338801.703122
24459,35280.234372,0.53125,1648338802.234372
24460,35280.796872,0.5625,1648338802.796872
24461,35281.312497,0.515625,1648338803.312497
24462,35281.890622,0.578125,1648338803.890622
24463,35282.437497,0.546875,1648338804.437497
24464,35282.968747,0.53125,1648338804.968747
24465,35283.531247,0.5625,1648338805.531247
24466,35284.078122,0.546875,1648338806.078122
24467,35284.640622,0.5625,1648338806.640622
24468,35285.171872,0.53125,1648338807.171872
24469,35285.718747,0.546875,1648338807.718747
24470,35286.281247,0.5625,1648338808.281247
24471,35286.828122,0.546875,1648338808.828122
24472,35287.359372,0.53125,1648338809.359372
24473,35287.937497,0.578125,1648338809.937497
24474,35288.499997,0.5625,1648338810.499997
24475,35288.999997,0.5,1648338810.999997
24476,35289.531247,0.53125,1648338811.531247
24477,35290.171872,0.640625,1648338812.171872
24478,35294.015622,0.5625,1648338816.015622
24479,35294.562497,0.546875,1648338816.562497
24480,35295.124997,0.5625,1648338817.124997
24481,35299.468747,0.546875,1648338821.468747
24482,35300.015622,0.546875,1648338822.015622
24483,35300.562497,0.546875,1648338822.562497
24484,35301.109372,0.546875,1648338823.109372
24485,35301.656247,0.546875,1648338823.656247
24486,35302.218747,0.5625,1648338824.218747
24487,35302.812497,0.59375,1648338824.812497
24488,35312.437497,0.484375,1648338834.437497
24489,35312.984372,0.546875,1648338834.984372
24490,35313.515622,0.53125,1648338835.515622
24491,35331.906247,0.5,1648338853.906247
24492,35341.656247,0.53125,1648338863.656247
24493,35371.671872,0.484375,1648338893.671872
24494,35374.468747,0.625,1648338896.468747
24495,35374.984372,0.515625,1648338896.984372
24496,35378.218747,0.578125,1648338900.218747
24497,35378.703122,0.484375,1648338900.703122
24498,35389.906247,0.515625,1648338911.906247
24499,35405.140622,0.546875,1648338927.140622
24500,35405.671872,0.53125,1648338927.671872
24501,35406.234372,0.5625,1648338928.234372
24502,35406.781247,0.546875,1648338928.781247
24503,35407.312497,0.53125,1648338929.312497
24504,35407.859372,0.546875,1648338929.859372
24505,35408.390622,0.53125,1648338930.390622
24506,35408.968747,0.578125,1648338930.968747
24507,35409.515622,0.546875,1648338931.515622
24508,35415.453122,0.59375,1648338937.453122
24509,35415.999997,0.546875,1648338937.999997
24510,35416.531247,0.53125,1648338938.531247
24511,35417.078122,0.546875,1648338939.078122
24512,35417.578122,0.5,1648338939.578122
24513,35418.156247,0.578125,1648338940.156247
24514,35418.734372,0.578125,1648338940.734372
24515,35419.281247,0.546875,1648338941.281247
24516,35419.828122,0.546875,1648338941.828122
24517,35420.374997,0.546875,1648338942.374997
24518,35420.812497,0.4375,1648338942.812497
24519,35421.218747,0.40625,1648338943.218747
24520,35421.749997,0.53125,1648338943.749997
24521,35437.812497,0.5625,1648338959.812497
24522,35438.328122,0.515625,1648338960.328122
24523,35438.859372,0.53125,1648338960.859372
24524,35439.421872,0.5625,1648338961.421872
24525,35439.953122,0.53125,1648338961.953122
24526,35440.515622,0.5625,1648338962.515622
24527,35441.062497,0.546875,1648338963.062497
24528,35441.640622,0.578125,1648338963.640622
24529,35442.171872,0.53125,1648338964.171872
24530,35442.734372,0.5625,1648338964.734372
24531,35443.312497,0.578125,1648338965.312497
24532,35443.874997,0.5625,1648338965.874997
24533,35444.453122,0.578125,1648338966.453122
24534,35445.031247,0.578125,1648338967.031247
24535,35445.593747,0.5625,1648338967.593747
24536,35446.046872,0.453125,1648338968.046872
24537,35446.499997,0.453125,1648338968.499997
24538,35454.937497,0.546875,1648338976.937497
24539,35455.468747,0.53125,1648338977.468747
24540,35456.015622,0.546875,1648338978.015622
24541,35456.562497,0.546875,1648338978.562497
24542,35457.093747,0.53125,1648338979.093747
24543,35457.640622,0.546875,1648338979.640622
24544,35458.171872,0.53125,1648338980.171872
24545,35458.703122,0.53125,1648338980.703122
24546,35464.093747,0.53125,1648338986.093747
24547,35464.624997,0.53125,1648338986.624997
24548,35465.218747,0.59375,1648338987.218747
24549,35465.734372,0.515625,1648338987.734372
24550,35466.374997,0.640625,1648338988.374997
24551,35493.640622,0.546875,1648339015.640622
24552,35494.203122,0.5625,1648339016.203122
24553,35494.734372,0.53125,1648339016.734372
24554,35495.281247,0.546875,1648339017.281247
24555,35495.812497,0.53125,1648339017.812497
24556,35496.359372,0.546875,1648339018.359372
24557,35496.906247,0.546875,1648339018.906247
24558,35497.453122,0.546875,1648339019.453122
24559,35497.999997,0.546875,1648339019.999997
24560,35498.546872,0.546875,1648339020.546872
24561,35499.078122,0.53125,1648339021.078122
24562,35499.624997,0.546875,1648339021.624997
24563,35500.171872,0.546875,1648339022.171872
24564,35500.718747,0.546875,1648339022.718747
24565,35501.281247,0.5625,1648339023.281247
24566,35501.843747,0.5625,1648339023.843747
24567,35502.374997,0.53125,1648339024.374997
24568,35502.921872,0.546875,1648339024.921872
24569,35503.499997,0.578125,1648339025.499997
24570,35504.062497,0.5625,1648339026.062497
24571,35504.593747,0.53125,1648339026.593747
24572,35505.156247,0.5625,1648339027.156247
24573,35505.671872,0.515625,1648339027.671872
24574,35506.171872,0.5,1648339028.171872
24575,35506.812497,0.640625,1648339028.812497
24576,35514.953122,0.546875,1648339036.953122
24577,35515.453122,0.5,1648339037.453122
24578,35515.999997,0.546875,1648339037.999997
24579,35516.562497,0.5625,1648339038.562497
24580,35517.078122,0.515625,1648339039.078122
24581,35517.609372,0.53125,1648339039.609372
24582,35518.140622,0.53125,1648339040.140622
24583,35518.703122,0.5625,1648339040.703122
24584,35519.218747,0.515625,1648339041.218747
24585,35519.765622,0.546875,1648339041.765622
24586,35520.296872,0.53125,1648339042.296872
24587,35520.843747,0.546875,1648339042.843747
24588,35521.374997,0.53125,1648339043.374997
24589,35521.921872,0.546875,1648339043.921872
24590,35522.468747,0.546875,1648339044.468747
24591,35523.015622,0.546875,1648339045.015622
24592,35529.031247,0.5625,1648339051.031247
24593,35529.562497,0.53125,1648339051.562497
24594,35530.109372,0.546875,1648339052.109372
24595,35530.656247,0.546875,1648339052.656247
24596,35531.203122,0.546875,1648339053.203122
24597,35531.749997,0.546875,1648339053.749997
24598,35532.296872,0.546875,1648339054.296872
24599,35532.843747,0.546875,1648339054.843747
24600,35533.374997,0.53125,1648339055.374997
24601,35533.937497,0.5625,1648339055.937497
24602,35534.484372,0.546875,1648339056.484372
24603,35534.999997,0.515625,1648339056.999997
24604,35535.562497,0.5625,1648339057.562497
24605,35536.109372,0.546875,1648339058.109372
24606,35536.624997,0.515625,1648339058.624997
24607,35537.187497,0.5625,1648339059.187497
24608,35543.812497,0.53125,1648339065.812497
24609,35544.343747,0.53125,1648339066.343747
24610,35544.890622,0.546875,1648339066.890622
24611,35545.406247,0.515625,1648339067.406247
24612,35545.968747,0.5625,1648339067.968747
24613,35546.484372,0.515625,1648339068.484372
24614,35547.046872,0.5625,1648339069.046872
24615,35547.593747,0.546875,1648339069.593747
24616,35548.140622,0.546875,1648339070.140622
24617,35548.671872,0.53125,1648339070.671872
24618,35549.203122,0.53125,1648339071.203122
24619,35549.749997,0.546875,1648339071.749997
24620,35550.296872,0.546875,1648339072.296872
24621,35550.843747,0.546875,1648339072.843747
24622,35551.390622,0.546875,1648339073.390622
24623,35551.937497,0.546875,1648339073.937497
24624,35555.796872,0.546875,1648339077.796872
24625,35556.390622,0.59375,1648339078.390622
24626,35560.234372,0.578125,1648339082.234372
24627,35560.765622,0.53125,1648339082.765622
24628,35561.328122,0.5625,1648339083.328122
24629,35561.859372,0.53125,1648339083.859372
24630,35562.406247,0.546875,1648339084.406247
24631,35562.953122,0.546875,1648339084.953122
24632,35563.515622,0.5625,1648339085.515622
24633,35564.062497,0.546875,1648339086.062497
24634,35564.609372,0.546875,1648339086.609372
24635,35565.156247,0.546875,1648339087.156247
24636,35565.703122,0.546875,1648339087.703122
24637,35566.234372,0.53125,1648339088.234372
24638,35566.796872,0.5625,1648339088.796872
24639,35567.343747,0.546875,1648339089.343747
24640,35567.906247,0.5625,1648339089.906247
24641,35568.453122,0.546875,1648339090.453122
24642,35569.015622,0.5625,1648339091.015622
24643,35569.531247,0.515625,1648339091.531247
24644,35570.093747,0.5625,1648339092.093747
24645,35570.656247,0.5625,1648339092.656247
24646,35571.203122,0.546875,1648339093.203122
24647,35571.749997,0.546875,1648339093.749997
24648,35572.296872,0.546875,1648339094.296872
24649,35572.843747,0.546875,1648339094.843747
24650,35573.406247,0.5625,1648339095.406247
24651,35573.953122,0.546875,1648339095.953122
24652,35574.499997,0.546875,1648339096.499997
24653,35575.046872,0.546875,1648339097.046872
24654,35575.609372,0.5625,1648339097.609372
24655,35576.156247,0.546875,1648339098.156247
24656,35576.703122,0.546875,1648339098.703122
24657,35577.249997,0.546875,1648339099.249997
24658,35577.812497,0.5625,1648339099.812497
24659,35578.343747,0.53125,1648339100.343747
24660,35578.890622,0.546875,1648339100.890622
24661,35579.437497,0.546875,1648339101.437497
24662,35580.015622,0.578125,1648339102.015622
24663,35580.562497,0.546875,1648339102.562497
24664,35581.093747,0.53125,1648339103.093747
24665,35581.656247,0.5625,1648339103.656247
24666,35582.203122,0.546875,1648339104.203122
24667,35582.749997,0.546875,1648339104.749997
24668,35583.296872,0.546875,1648339105.296872
24669,35583.890622,0.59375,1648339105.890622
24670,35584.406247,0.515625,1648339106.406247
24671,35588.218747,0.5,1648339110.218747
24672,35588.781247,0.5625,1648339110.781247
24673,35589.343747,0.5625,1648339111.343747
24674,35589.874997,0.53125,1648339111.874997
24675,35590.437497,0.5625,1648339112.437497
24676,35590.968747,0.53125,1648339112.968747
24677,35591.546872,0.578125,1648339113.546872
24678,35592.046872,0.5,1648339114.046872
24679,35592.593747,0.546875,1648339114.593747
24680,35593.156247,0.5625,1648339115.156247
24681,35593.703122,0.546875,1648339115.703122
24682,35594.234372,0.53125,1648339116.234372
24683,35594.796872,0.5625,1648339116.796872
24684,35595.343747,0.546875,1648339117.343747
24685,35595.890622,0.546875,1648339117.890622
24686,35596.421872,0.53125,1648339118.421872
24687,35596.968747,0.546875,1648339118.968747
24688,35597.671872,0.703125,1648339119.671872
24689,35598.218747,0.546875,1648339120.218747
24690,35598.781247,0.5625,1648339120.781247
24691,35599.312497,0.53125,1648339121.312497
24692,35599.874997,0.5625,1648339121.874997
24693,35600.406247,0.53125,1648339122.406247
24694,35600.968747,0.5625,1648339122.968747
24695,35601.515622,0.546875,1648339123.515622
24696,35602.031247,0.515625,1648339124.031247
24697,35602.609372,0.578125,1648339124.609372
24698,35603.156247,0.546875,1648339125.156247
24699,35603.718747,0.5625,1648339125.718747
24700,35604.265622,0.546875,1648339126.265622
24701,35604.812497,0.546875,1648339126.812497
24702,35605.390622,0.578125,1648339127.390622
