1217.359375,0.609375
1220.515625,0.671875
1221.203125,0.687500
1221.921875,0.718750
1222.625000,0.703125
1232.609375,0.687500
1259.890625,0.609375
1260.484375,0.593750
1261.125000,0.640625
1261.687500,0.562500
1262.312500,0.625000
1270.140625,0.562500
1270.734375,0.593750
1271.343750,0.609375
1271.921875,0.578125
1272.546875,0.625000
1273.156250,0.609375
1273.750000,0.593750
1274.312500,0.562500
1274.875000,0.562500
1275.437500,0.562500
1275.984375,0.546875
1276.531250,0.546875
1277.109375,0.578125
1277.656250,0.546875
1278.218750,0.562500
1278.796875,0.578125
1284.984375,0.750000
1285.656250,0.671875
1286.343750,0.687500
1306.390625,0.640625
1371.703125,0.531250
1378.421875,0.625000
1378.984375,0.562500
1379.609375,0.625000
1404.671875,0.593750
1405.265625,0.593750
1405.890625,0.625000
1406.546875,0.656250
1407.234375,0.687500
1429.750000,0.671875
1430.406250,0.656250
1431.078125,0.671875
1431.687500,0.609375
1471.031250,0.703125
1471.718750,0.687500
1485.406250,0.640625
1568.453125,0.625000
1569.078125,0.625000
1569.703125,0.625000
1570.343750,0.640625
1570.937500,0.593750
1571.562500,0.625000
1572.203125,0.640625
1572.828125,0.625000
1573.390625,0.562500
1574.015625,0.625000
1574.656250,0.640625
1649.218750,0.562500
1649.812500,0.593750
1650.406250,0.593750
1650.968750,0.562500
1651.593750,0.625000
1652.109375,0.515625
1655.750000,0.593750
1656.375000,0.625000
1657.015625,0.640625
1657.703125,0.687500
1658.281250,0.578125
1658.921875,0.640625
1659.531250,0.609375
1672.406250,0.671875
1673.000000,0.593750
1673.625000,0.625000
1674.234375,0.609375
1674.859375,0.625000
1675.421875,0.562500
1676.031250,0.609375
1676.625000,0.593750
1677.234375,0.609375
1677.812500,0.578125
1678.437500,0.625000
1679.062500,0.625000
1679.687500,0.625000
1739.031250,0.593750
1739.640625,0.609375
1791.093750,0.875000
1792.109375,1.015625
1792.828125,0.718750
1844.562500,0.593750
1845.171875,0.609375
1896.656250,0.609375
1897.281250,0.625000
1900.812500,0.687500
1901.468750,0.656250
1902.156250,0.687500
1922.296875,0.625000
1922.937500,0.640625
1923.609375,0.671875
1928.203125,0.578125
1928.812500,0.609375
1945.328125,0.671875
1945.968750,0.640625
1946.500000,0.531250
1955.859375,0.687500
1956.546875,0.687500
1957.187500,0.640625
1957.875000,0.687500
1958.562500,0.687500
1959.234375,0.671875
1959.906250,0.671875
1978.421875,0.546875
1978.984375,0.562500
1979.546875,0.562500
1980.109375,0.562500
1980.671875,0.562500
2078.546875,0.578125
2079.140625,0.593750
2079.750000,0.609375
2080.343750,0.593750
2080.937500,0.593750
2081.500000,0.562500
2082.078125,0.578125
2082.656250,0.578125
2083.234375,0.578125
2088.250000,0.515625
2088.828125,0.578125
2089.359375,0.531250
2089.906250,0.546875
2090.453125,0.546875
2091.000000,0.546875
2091.562500,0.562500
2092.171875,0.609375
2092.812500,0.640625
2093.421875,0.609375
2112.968750,0.609375
2118.656250,0.656250
2119.312500,0.656250
2119.984375,0.671875
2146.812500,0.687500
2147.468750,0.656250
2148.046875,0.578125
2148.781250,0.734375
2149.421875,0.640625
2150.031250,0.609375
2150.656250,0.625000
2151.265625,0.609375
2154.906250,0.609375
2155.546875,0.640625
2239.015625,0.531250
2239.484375,0.468750
2264.062500,0.531250
2264.578125,0.515625
2265.109375,0.531250
2391.812500,0.687500
2392.500000,0.687500
2393.218750,0.718750
2394.109375,0.890625
2470.109375,0.609375
2470.718750,0.609375
2471.328125,0.609375
2471.984375,0.656250
2472.609375,0.625000
2473.250000,0.640625
2473.812500,0.562500
2474.546875,0.734375
2489.828125,0.765625
2490.562500,0.734375
2491.250000,0.687500
2492.156250,0.906250
2495.515625,0.546875
2533.015625,0.640625
2533.718750,0.703125
2534.406250,0.687500
2562.343750,0.718750
2563.015625,0.671875
2563.687500,0.671875
2564.343750,0.656250
2565.046875,0.703125
2565.781250,0.734375
2566.546875,0.765625
2567.281250,0.734375
2568.015625,0.734375
2568.765625,0.750000
2569.500000,0.734375
2570.250000,0.750000
2571.000000,0.750000
2571.718750,0.718750
2572.437500,0.718750
2573.156250,0.718750
2573.875000,0.718750
2574.609375,0.734375
2575.328125,0.718750
2576.062500,0.734375
2576.812500,0.750000
2577.562500,0.750000
2578.296875,0.734375
2579.046875,0.750000
2579.796875,0.750000
2580.578125,0.781250
2581.359375,0.781250
2582.125000,0.765625
2582.859375,0.734375
2583.578125,0.718750
2584.328125,0.750000
2585.078125,0.750000
2585.828125,0.750000
2586.593750,0.765625
2587.343750,0.750000
2588.062500,0.718750
2588.750000,0.687500
2589.421875,0.671875
2590.093750,0.671875
2590.750000,0.656250
2591.406250,0.656250
2592.109375,0.703125
2592.828125,0.718750
2601.437500,0.781250
2602.203125,0.765625
2602.953125,0.750000
2654.046875,0.750000
2654.781250,0.734375
2655.515625,0.734375
2656.265625,0.750000
2656.984375,0.718750
2657.703125,0.718750
2658.406250,0.703125
2659.156250,0.750000
2660.031250,0.875000
2660.750000,0.718750
2661.468750,0.718750
2662.156250,0.687500
2662.843750,0.687500
2663.562500,0.718750
2664.296875,0.734375
2665.062500,0.765625
2665.796875,0.734375
2666.531250,0.734375
2667.265625,0.734375
2667.968750,0.703125
2668.625000,0.656250
2669.281250,0.656250
2669.984375,0.703125
2670.718750,0.734375
2671.468750,0.750000
2672.187500,0.718750
2672.859375,0.671875
2673.687500,0.828125
2674.500000,0.812500
2675.328125,0.828125
2676.109375,0.781250
2676.906250,0.796875
2677.703125,0.796875
2678.515625,0.812500
2679.296875,0.781250
2680.078125,0.781250
2680.875000,0.796875
2704.906250,0.765625
2705.671875,0.765625
2706.421875,0.750000
2707.171875,0.750000
2707.906250,0.734375
2708.609375,0.703125
2709.328125,0.718750
2710.078125,0.750000
2710.781250,0.703125
2711.484375,0.703125
2712.171875,0.687500
2712.812500,0.640625
2713.546875,0.734375
2714.312500,0.765625
2715.109375,0.796875
2715.906250,0.796875
2716.718750,0.812500
2717.703125,0.984375
2718.515625,0.812500
2719.265625,0.750000
2720.031250,0.765625
2720.812500,0.781250
2721.656250,0.843750
2722.484375,0.828125
2723.281250,0.796875
2724.093750,0.812500
2724.859375,0.765625
2725.593750,0.734375
2726.359375,0.765625
2727.125000,0.765625
2727.890625,0.765625
2728.703125,0.812500
2729.515625,0.812500
2742.890625,0.765625
2746.906250,0.406250
2747.250000,0.343750
2747.718750,0.468750
2753.953125,0.703125
2754.734375,0.781250
2755.343750,0.609375
2763.156250,0.656250
2763.968750,0.812500
2764.656250,0.687500
2765.328125,0.671875
2769.125000,0.906250
2769.968750,0.843750
2770.703125,0.734375
2771.375000,0.671875
2772.187500,0.812500
2772.984375,0.796875
2773.734375,0.750000
2791.437500,0.734375
2792.234375,0.796875
2793.109375,0.875000
2793.984375,0.875000
2794.828125,0.843750
2795.687500,0.859375
2796.546875,0.859375
2797.359375,0.812500
2798.156250,0.796875
2798.984375,0.828125
2799.828125,0.843750
2800.687500,0.859375
2801.562500,0.875000
2802.406250,0.843750
2803.250000,0.843750
2804.109375,0.859375
2804.968750,0.859375
2805.781250,0.812500
2806.531250,0.750000
2807.265625,0.734375
2808.046875,0.781250
2808.843750,0.796875
2809.703125,0.859375
2810.578125,0.875000
2811.406250,0.828125
2812.265625,0.859375
2813.156250,0.890625
2814.000000,0.843750
2814.843750,0.843750
2815.671875,0.828125
2816.500000,0.828125
2817.296875,0.796875
2818.125000,0.828125
2818.906250,0.781250
2825.531250,0.828125
2826.359375,0.828125
2840.859375,0.562500
2841.390625,0.531250
2841.953125,0.562500
2842.562500,0.609375
2843.171875,0.609375
2843.843750,0.671875
2844.484375,0.640625
2845.109375,0.625000
2845.718750,0.609375
2846.359375,0.640625
2846.968750,0.609375
2847.578125,0.609375
2848.203125,0.625000
2857.078125,0.625000
2857.671875,0.593750
2858.281250,0.609375
2858.921875,0.640625
2859.515625,0.593750
2864.218750,0.562500
2885.281250,0.953125
2908.078125,0.734375
2908.921875,0.843750
2925.062500,0.750000
2925.875000,0.812500
2926.640625,0.765625
2927.406250,0.765625
2928.140625,0.734375
2928.890625,0.750000
2929.671875,0.781250
2930.500000,0.828125
2931.281250,0.781250
2932.031250,0.750000
2932.812500,0.781250
2933.640625,0.828125
2934.437500,0.796875
2935.250000,0.812500
2936.015625,0.765625
2936.765625,0.750000
2937.515625,0.750000
2938.296875,0.781250
2939.031250,0.734375
2939.796875,0.765625
2940.562500,0.765625
2941.375000,0.812500
2942.171875,0.796875
2948.906250,0.703125
2949.656250,0.750000
2950.406250,0.750000
2951.343750,0.937500
2952.156250,0.812500
2952.984375,0.828125
2953.843750,0.859375
2954.609375,0.765625
2958.703125,0.765625
2959.546875,0.843750
2960.343750,0.796875
2961.171875,0.828125
2961.968750,0.796875
2962.765625,0.796875
2963.578125,0.812500
2964.375000,0.796875
2965.203125,0.828125
2965.968750,0.765625
2966.796875,0.828125
2967.625000,0.828125
2968.375000,0.750000
2969.171875,0.796875
2969.953125,0.781250
2973.718750,0.750000
2974.390625,0.671875
2975.140625,0.750000
2975.906250,0.765625
2976.671875,0.765625
2977.468750,0.796875
2978.296875,0.828125
2979.015625,0.718750
2979.953125,0.937500
2980.750000,0.796875
2981.531250,0.781250
2982.265625,0.734375
2983.000000,0.734375
2983.812500,0.812500
2984.562500,0.750000
2985.296875,0.734375
2986.046875,0.750000
2986.781250,0.734375
2987.546875,0.765625
2988.296875,0.750000
2989.078125,0.781250
2989.875000,0.796875
2990.640625,0.765625
2991.421875,0.781250
2992.203125,0.781250
2992.921875,0.718750
2993.718750,0.796875
2994.484375,0.765625
2995.281250,0.796875
2996.062500,0.781250
2996.812500,0.750000
2997.593750,0.781250
2998.343750,0.750000
2999.062500,0.718750
2999.750000,0.687500
3000.500000,0.750000
3007.390625,0.734375
3008.156250,0.765625
3008.906250,0.750000
3009.671875,0.765625
3010.406250,0.734375
3011.187500,0.781250
3011.953125,0.765625
3012.734375,0.781250
3013.515625,0.781250
3014.296875,0.781250
3015.078125,0.781250
3015.828125,0.750000
3016.578125,0.750000
3017.328125,0.750000
3018.078125,0.750000
3018.859375,0.781250
3019.593750,0.734375
3020.343750,0.750000
3021.093750,0.750000
3021.812500,0.718750
3022.531250,0.718750
3023.218750,0.687500
3023.921875,0.703125
3024.671875,0.750000
3025.437500,0.765625
3026.250000,0.812500
3027.062500,0.812500
3027.843750,0.781250
3036.203125,0.718750
3036.968750,0.765625
3037.750000,0.781250
3038.531250,0.781250
3039.312500,0.781250
3040.140625,0.828125
3040.937500,0.796875
3041.703125,0.765625
3042.500000,0.796875
3043.265625,0.765625
3044.062500,0.796875
3044.812500,0.750000
3045.578125,0.765625
3046.312500,0.734375
3047.109375,0.796875
3047.875000,0.765625
3048.625000,0.750000
3049.312500,0.687500
3050.031250,0.718750
3050.781250,0.750000
3051.578125,0.796875
3052.390625,0.812500
3053.187500,0.796875
3054.015625,0.828125
3054.781250,0.765625
3055.562500,0.781250
3075.500000,0.625000
3076.140625,0.640625
3080.921875,0.843750
3081.781250,0.859375
3082.546875,0.765625
3083.296875,0.750000
3084.093750,0.796875
3084.875000,0.781250
3085.625000,0.750000
3086.375000,0.750000
3087.109375,0.734375
3087.765625,0.656250
3088.437500,0.671875
3089.171875,0.734375
3089.890625,0.718750
3090.671875,0.781250
3091.515625,0.843750
3092.343750,0.828125
3093.203125,0.859375
3094.093750,0.890625
3094.937500,0.843750
3095.781250,0.843750
3096.625000,0.843750
3097.468750,0.843750
3098.265625,0.796875
3099.031250,0.765625
3099.843750,0.812500
3100.640625,0.796875
3101.421875,0.781250
3102.218750,0.796875
3103.015625,0.796875
3103.843750,0.828125
3104.625000,0.781250
3105.406250,0.781250
3257.546875,0.734375
3258.296875,0.750000
3259.218750,0.921875
3263.796875,0.765625
3264.593750,0.796875
3265.343750,0.750000
3266.109375,0.765625
3266.828125,0.718750
3267.578125,0.750000
3268.328125,0.750000
3269.046875,0.718750
3269.734375,0.687500
3270.437500,0.703125
3275.843750,0.734375
3276.562500,0.718750
3277.328125,0.765625
3277.968750,0.640625
3315.859375,0.812500
3316.625000,0.765625
3317.390625,0.765625
3318.125000,0.734375
3318.765625,0.640625
3340.671875,0.843750
3341.468750,0.796875
3342.265625,0.796875
3343.062500,0.796875
3343.890625,0.828125
3344.687500,0.796875
3345.468750,0.781250
3346.281250,0.812500
3347.109375,0.828125
3347.937500,0.828125
3348.718750,0.781250
3349.546875,0.828125
3350.343750,0.796875
3351.156250,0.812500
3351.921875,0.765625
3352.734375,0.812500
3353.546875,0.812500
3354.390625,0.843750
3355.187500,0.796875
3356.000000,0.812500
3356.828125,0.828125
3357.687500,0.859375
3377.062500,0.734375
3395.375000,0.671875
3396.234375,0.859375
3397.062500,0.828125
3409.859375,0.796875
3424.343750,0.687500
3429.109375,0.828125
3429.937500,0.828125
3430.796875,0.859375
3434.859375,0.796875
3435.687500,0.828125
3436.437500,0.750000
3437.343750,0.906250
3438.125000,0.781250
3439.078125,0.953125
3440.031250,0.953125
3440.796875,0.765625
3441.687500,0.890625
3442.484375,0.796875
3443.265625,0.781250
3522.687500,0.515625
3528.562500,0.875000
3529.359375,0.796875
3530.203125,0.843750
3531.015625,0.812500
3531.828125,0.812500
3592.343750,0.796875
3593.156250,0.812500
3594.015625,0.859375
3594.843750,0.828125
3595.640625,0.796875
3596.468750,0.828125
3597.312500,0.843750
3598.156250,0.843750
3598.953125,0.796875
3599.781250,0.828125
3600.656250,0.875000
3601.515625,0.859375
3602.359375,0.843750
3603.203125,0.843750
3615.015625,0.812500
3615.734375,0.718750
3616.437500,0.703125
3617.203125,0.765625
3617.906250,0.703125
3618.687500,0.781250
3619.562500,0.875000
3620.359375,0.796875
3621.218750,0.859375
3622.078125,0.859375
3622.890625,0.812500
3623.687500,0.796875
3624.484375,0.796875
3625.296875,0.812500
3626.078125,0.781250
3626.875000,0.796875
3627.687500,0.812500
3628.500000,0.812500
3629.281250,0.781250
3630.062500,0.781250
3630.906250,0.843750
3631.843750,0.937500
3632.781250,0.937500
3633.671875,0.890625
3634.562500,0.890625
3635.437500,0.875000
3636.328125,0.890625
3637.140625,0.812500
3638.015625,0.875000
3638.843750,0.828125
3639.687500,0.843750
3640.484375,0.796875
3641.281250,0.796875
3642.140625,0.859375
3643.187500,1.046875
3644.046875,0.859375
3644.875000,0.828125
3645.734375,0.859375
3646.609375,0.875000
3766.015625,0.859375
3766.843750,0.828125
3767.625000,0.781250
3789.703125,0.890625
3790.578125,0.875000
3944.937500,0.859375
3945.796875,0.859375
3946.640625,0.843750
3947.500000,0.859375
3948.375000,0.875000
3949.203125,0.828125
3950.031250,0.828125
3950.890625,0.859375
3951.734375,0.843750
3952.546875,0.812500
3953.406250,0.859375
3954.265625,0.859375
3965.406250,0.812500
3966.250000,0.843750
3967.062500,0.812500
3967.906250,0.843750
3968.718750,0.812500
3969.531250,0.812500
3970.312500,0.781250
3971.046875,0.734375
3971.765625,0.718750
3972.546875,0.781250
3973.312500,0.765625
3974.078125,0.765625
3974.890625,0.812500
3975.750000,0.859375
3976.562500,0.812500
3977.375000,0.812500
3978.234375,0.859375
3979.062500,0.828125
3979.859375,0.796875
3980.671875,0.812500
4053.468750,0.890625
4079.890625,0.953125
4080.765625,0.875000
4081.640625,0.875000
4082.515625,0.875000
4083.390625,0.875000
4124.843750,0.718750
4125.562500,0.718750
4126.218750,0.656250
4126.953125,0.734375
4127.656250,0.703125
4128.406250,0.750000
4129.187500,0.781250
4130.031250,0.843750
4130.859375,0.828125
4131.656250,0.796875
4132.468750,0.812500
4133.296875,0.828125
4134.062500,0.765625
4134.828125,0.765625
4135.625000,0.796875
4136.406250,0.781250
4137.218750,0.812500
4138.031250,0.812500
4138.890625,0.859375
4139.718750,0.828125
4140.531250,0.812500
4141.359375,0.828125
4142.187500,0.828125
4142.968750,0.781250
4143.781250,0.812500
4144.625000,0.843750
4145.437500,0.812500
4158.046875,0.625000
4586.578125,0.812500
4595.421875,0.796875
4596.203125,0.781250
4614.671875,0.843750
4615.546875,0.875000
4616.390625,0.843750
4617.281250,0.890625
4618.078125,0.796875
4618.859375,0.781250
4619.734375,0.875000
4620.593750,0.859375
4621.437500,0.843750
4622.281250,0.843750
4623.109375,0.828125
4623.953125,0.843750
4624.953125,1.000000
4625.796875,0.843750
4626.640625,0.843750
4627.484375,0.843750
4628.312500,0.828125
4629.156250,0.843750
4630.000000,0.843750
4630.843750,0.843750
4631.671875,0.828125
4632.437500,0.765625
4633.312500,0.875000
4634.140625,0.828125
4635.000000,0.859375
4635.828125,0.828125
4642.265625,0.734375
4643.031250,0.765625
4643.812500,0.781250
4644.625000,0.812500
4645.390625,0.765625
4646.218750,0.828125
4647.093750,0.875000
4647.968750,0.875000
4648.828125,0.859375
4649.640625,0.812500
4650.437500,0.796875
4651.250000,0.812500
4652.093750,0.843750
4652.937500,0.843750
4653.734375,0.796875
4654.578125,0.843750
4655.453125,0.875000
4656.281250,0.828125
4657.078125,0.796875
4657.906250,0.828125
4658.750000,0.843750
4659.625000,0.875000
4660.453125,0.828125
4661.296875,0.843750
4662.171875,0.875000
4663.031250,0.859375
4663.859375,0.828125
4664.687500,0.828125
4665.531250,0.843750
4666.406250,0.875000
4667.250000,0.843750
4668.093750,0.843750
4668.953125,0.859375
4669.812500,0.859375
4670.640625,0.828125
4671.468750,0.828125
4672.296875,0.828125
4673.109375,0.812500
4673.890625,0.781250
4674.687500,0.796875
4675.468750,0.781250
4676.250000,0.781250
4677.031250,0.781250
4677.828125,0.796875
4678.640625,0.812500
4679.468750,0.828125
4680.234375,0.765625
4681.015625,0.781250
4681.828125,0.812500
4682.843750,1.015625
4683.703125,0.859375
4684.515625,0.812500
4685.343750,0.828125
4686.140625,0.796875
4686.937500,0.796875
4687.687500,0.750000
4688.421875,0.734375
4689.187500,0.765625
4689.984375,0.796875
4690.796875,0.812500
4691.578125,0.781250
4692.375000,0.796875
4693.250000,0.875000
4694.125000,0.875000
4694.968750,0.843750
4695.781250,0.812500
4696.578125,0.796875
4697.343750,0.765625
4698.140625,0.796875
4698.906250,0.765625
4699.718750,0.812500
4700.546875,0.828125
4701.421875,0.875000
4702.156250,0.734375
4703.000000,0.843750
4703.843750,0.843750
4704.703125,0.859375
4705.515625,0.812500
4706.281250,0.765625
4707.093750,0.812500
4707.937500,0.843750
4708.812500,0.875000
4709.671875,0.859375
4710.484375,0.812500
4711.328125,0.843750
4712.171875,0.843750
4712.984375,0.812500
4713.765625,0.781250
4714.562500,0.796875
4715.406250,0.843750
4716.250000,0.843750
4717.078125,0.828125
4717.875000,0.796875
4718.734375,0.859375
4719.578125,0.843750
4720.437500,0.859375
4721.234375,0.796875
4722.046875,0.812500
4722.875000,0.828125
4723.734375,0.859375
4724.531250,0.796875
4725.312500,0.781250
4726.140625,0.828125
4727.000000,0.859375
4727.828125,0.828125
4728.625000,0.796875
4729.421875,0.796875
4730.250000,0.828125
4731.046875,0.796875
4731.843750,0.796875
4732.671875,0.828125
4733.500000,0.828125
4734.328125,0.828125
4735.140625,0.812500
4735.968750,0.828125
4736.796875,0.828125
4737.625000,0.828125
4738.421875,0.796875
4739.203125,0.781250
4740.000000,0.796875
4740.828125,0.828125
4741.656250,0.828125
4742.421875,0.765625
4743.234375,0.812500
4744.046875,0.812500
4744.890625,0.843750
4745.703125,0.812500
4746.500000,0.796875
4747.296875,0.796875
4748.046875,0.750000
4748.796875,0.750000
4749.484375,0.687500
4750.156250,0.671875
4750.859375,0.703125
4751.703125,0.843750
4752.500000,0.796875
4753.250000,0.750000
4754.046875,0.796875
4754.843750,0.796875
4755.609375,0.765625
4756.359375,0.750000
4757.125000,0.765625
4757.937500,0.812500
4758.687500,0.750000
4759.437500,0.750000
4760.171875,0.734375
4760.921875,0.750000
4761.671875,0.750000
4762.468750,0.796875
4763.359375,0.890625
4764.140625,0.781250
4764.906250,0.765625
4765.718750,0.812500
4766.625000,0.906250
4767.453125,0.828125
4768.218750,0.765625
4769.031250,0.812500
4769.859375,0.828125
4770.656250,0.796875
4771.453125,0.796875
4772.203125,0.750000
4772.984375,0.781250
4773.781250,0.796875
4774.578125,0.796875
4775.343750,0.765625
4776.171875,0.828125
4777.031250,0.859375
4777.828125,0.796875
4778.593750,0.765625
4779.359375,0.765625
4780.109375,0.750000
4780.843750,0.734375
4781.546875,0.703125
4782.359375,0.812500
4783.218750,0.859375
4784.015625,0.796875
4784.796875,0.781250
4785.578125,0.781250
4786.406250,0.828125
4787.265625,0.859375
4788.156250,0.890625
4789.000000,0.843750
4789.859375,0.859375
4790.750000,0.890625
4791.609375,0.859375
4792.390625,0.781250
4793.218750,0.828125
4794.093750,0.875000
4794.953125,0.859375
4795.734375,0.781250
4796.515625,0.781250
4797.359375,0.843750
4798.421875,1.062500
4799.265625,0.843750
4800.078125,0.812500
4800.937500,0.859375
4801.796875,0.859375
4802.640625,0.843750
4803.437500,0.796875
4804.281250,0.843750
4805.109375,0.828125
4805.937500,0.828125
4806.734375,0.796875
4807.531250,0.796875
4808.375000,0.843750
4809.187500,0.812500
4809.953125,0.765625
4810.687500,0.734375
4811.468750,0.781250
4812.296875,0.828125
4813.125000,0.828125
4813.906250,0.781250
4814.734375,0.828125
4815.593750,0.859375
4816.453125,0.859375
4817.312500,0.859375
4818.093750,0.781250
4818.890625,0.796875
4819.703125,0.812500
4820.531250,0.828125
4821.359375,0.828125
4822.125000,0.765625
4822.921875,0.796875
4823.750000,0.828125
4824.578125,0.828125
4825.406250,0.828125
4826.171875,0.765625
4826.968750,0.796875
4827.765625,0.796875
4828.562500,0.796875
4829.328125,0.765625
4830.062500,0.734375
4830.796875,0.734375
4831.531250,0.734375
4832.281250,0.750000
4833.015625,0.734375
4833.781250,0.765625
4834.546875,0.765625
4835.359375,0.812500
4836.156250,0.796875
4836.937500,0.781250
4837.687500,0.750000
4838.468750,0.781250
4839.218750,0.750000
4839.968750,0.750000
4840.765625,0.796875
4841.515625,0.750000
4842.265625,0.750000
4843.015625,0.750000
4843.765625,0.750000
4844.640625,0.875000
4845.453125,0.812500
4846.234375,0.781250
4847.000000,0.765625
4847.734375,0.734375
4848.453125,0.718750
4849.187500,0.734375
4849.921875,0.734375
4850.578125,0.656250
4851.250000,0.671875
4851.906250,0.656250
4852.640625,0.734375
4853.390625,0.750000
4854.156250,0.765625
4854.890625,0.734375
4855.671875,0.781250
4856.500000,0.828125
4857.296875,0.796875
4858.062500,0.765625
4858.796875,0.734375
4859.578125,0.781250
4860.421875,0.843750
4861.296875,0.875000
4862.109375,0.812500
4862.906250,0.796875
4863.718750,0.812500
4864.578125,0.859375
4865.468750,0.890625
4929.578125,0.906250
4941.265625,0.859375
4942.093750,0.828125
4942.953125,0.859375
4943.812500,0.859375
4944.671875,0.859375
4945.515625,0.843750
4946.375000,0.859375
4947.171875,0.796875
4948.000000,0.828125
4948.843750,0.843750
4949.671875,0.828125
4950.375000,0.703125
4951.156250,0.781250
4952.140625,0.984375
4952.953125,0.812500
4953.765625,0.812500
4954.593750,0.828125
4960.343750,0.812500
4966.796875,0.828125
4967.656250,0.859375
4968.484375,0.828125
4988.828125,0.781250
4989.640625,0.812500
4990.468750,0.828125
4991.312500,0.843750
4992.125000,0.812500
4992.890625,0.765625
4993.750000,0.859375
4994.593750,0.843750
4995.453125,0.859375
4996.250000,0.796875
4997.015625,0.765625
4997.828125,0.812500
4998.656250,0.828125
4999.562500,0.906250
5000.375000,0.812500
5001.140625,0.765625
5001.984375,0.843750
5002.843750,0.859375
5003.687500,0.843750
5004.375000,0.687500
5005.015625,0.640625
5005.609375,0.593750
5015.062500,0.890625
5015.953125,0.890625
5016.781250,0.828125
5017.593750,0.812500
5018.437500,0.843750
5019.343750,0.906250
5020.218750,0.875000
5021.093750,0.875000
5021.953125,0.859375
5029.828125,1.000000
5030.687500,0.859375
5031.531250,0.843750
5032.421875,0.890625
5033.359375,0.937500
5158.984375,0.593750
5227.312500,0.765625
5228.031250,0.718750
5228.796875,0.765625
5229.484375,0.687500
5230.187500,0.703125
5230.859375,0.671875
5231.421875,0.562500
5232.171875,0.750000
5232.812500,0.640625
5233.500000,0.687500
5239.609375,0.687500
5240.359375,0.750000
5241.109375,0.750000
