,0,1,2
13564,37470.734373,0.65625,1648254436.734373
13565,37471.390623,0.65625,1648254437.390623
13566,37472.062498,0.671875,1648254438.062498
13567,37472.703123,0.640625,1648254438.703123
13568,37473.359373,0.65625,1648254439.359373
13569,37473.999998,0.640625,1648254439.999998
13570,37481.828123,0.65625,1648254447.828123
13571,37482.499998,0.671875,1648254448.499998
13572,37483.156248,0.65625,1648254449.156248
13573,37483.812498,0.65625,1648254449.812498
13574,37484.484373,0.671875,1648254450.484373
13575,37485.140623,0.65625,1648254451.140623
13576,37485.812498,0.671875,1648254451.812498
13577,37486.468748,0.65625,1648254452.468748
13578,37487.109373,0.640625,1648254453.109373
13579,37487.765623,0.65625,1648254453.765623
13580,37488.453123,0.6875,1648254454.453123
13581,37489.093748,0.640625,1648254455.093748
13582,37489.765623,0.671875,1648254455.765623
13583,37500.312498,0.671875,1648254466.312498
13584,37500.984373,0.671875,1648254466.984373
13585,37501.656248,0.671875,1648254467.656248
13586,37502.312498,0.65625,1648254468.312498
13587,37502.999998,0.6875,1648254468.999998
13588,37526.031248,0.65625,1648254492.031248
13589,37536.578123,0.65625,1648254502.578123
13590,37537.218748,0.640625,1648254503.218748
13591,37537.890623,0.671875,1648254503.890623
13592,37538.562498,0.671875,1648254504.562498
13593,37539.218748,0.65625,1648254505.218748
13594,37539.890623,0.671875,1648254505.890623
13595,37540.546873,0.65625,1648254506.546873
13596,37541.203123,0.65625,1648254507.203123
13597,37541.874998,0.671875,1648254507.874998
13598,37542.562498,0.6875,1648254508.562498
13599,37543.218748,0.65625,1648254509.218748
13600,37543.906248,0.6875,1648254509.906248
13601,37544.578123,0.671875,1648254510.578123
13602,37545.234373,0.65625,1648254511.234373
13603,37545.906248,0.671875,1648254511.906248
13604,37546.578123,0.671875,1648254512.578123
13605,37547.234373,0.65625,1648254513.234373
13606,37547.906248,0.671875,1648254513.906248
13607,37548.593748,0.6875,1648254514.593748
13608,37549.249998,0.65625,1648254515.249998
13609,37549.906248,0.65625,1648254515.906248
13610,37550.593748,0.6875,1648254516.593748
13611,37551.249998,0.65625,1648254517.249998
13612,37551.921873,0.671875,1648254517.921873
13613,37552.562498,0.640625,1648254518.562498
13614,37553.218748,0.65625,1648254519.218748
13615,37553.906248,0.6875,1648254519.906248
13616,37554.593748,0.6875,1648254520.593748
13617,37555.234373,0.640625,1648254521.234373
13618,37555.921873,0.6875,1648254521.921873
13619,37556.593748,0.671875,1648254522.593748
13620,37557.249998,0.65625,1648254523.249998
13621,37557.921873,0.671875,1648254523.921873
13622,37558.593748,0.671875,1648254524.593748
13623,37559.281248,0.6875,1648254525.281248
13624,37559.953123,0.671875,1648254525.953123
13625,37560.624998,0.671875,1648254526.624998
13626,37561.296873,0.671875,1648254527.296873
13627,37570.718748,0.65625,1648254536.718748
13628,37584.953123,0.703125,1648254550.953123
13629,37585.656248,0.703125,1648254551.656248
13630,37586.234373,0.578125,1648254552.234373
13631,37586.906248,0.671875,1648254552.906248
13632,37587.546873,0.640625,1648254553.546873
13633,37588.187498,0.640625,1648254554.187498
13634,37588.828123,0.640625,1648254554.828123
13635,37589.468748,0.640625,1648254555.468748
13636,37590.171873,0.703125,1648254556.171873
13637,37590.859373,0.6875,1648254556.859373
13638,37591.531248,0.671875,1648254557.531248
13639,37592.124998,0.59375,1648254558.124998
13640,37592.749998,0.625,1648254558.749998
13641,37593.265623,0.515625,1648254559.265623
13642,37607.421873,0.640625,1648254573.421873
13643,37608.109373,0.6875,1648254574.109373
13644,37608.796873,0.6875,1648254574.796873
13645,37616.640623,0.921875,1648254582.640623
13646,37728.203123,0.625,1648254694.203123
13647,37728.984373,0.78125,1648254694.984373
13648,37922.656248,0.703125,1648254888.656248
13649,37923.281248,0.625,1648254889.281248
13650,37957.843748,0.6875,1648254923.843748
13651,37958.531248,0.6875,1648254924.531248
13652,37959.249998,0.71875,1648254925.249998
13653,37959.937498,0.6875,1648254925.937498
13654,37960.640623,0.703125,1648254926.640623
13655,37967.359373,0.640625,1648254933.359373
13656,37968.031248,0.671875,1648254934.031248
13657,37975.437498,0.6875,1648254941.437498
13658,37976.109373,0.671875,1648254942.109373
13659,37976.749998,0.640625,1648254942.749998
13660,37977.468748,0.71875,1648254943.468748
13661,37978.124998,0.65625,1648254944.124998
13662,37978.781248,0.65625,1648254944.781248
13663,37979.468748,0.6875,1648254945.468748
13664,37980.124998,0.65625,1648254946.124998
13665,37980.812498,0.6875,1648254946.812498
13666,37981.484373,0.671875,1648254947.484373
13667,37982.171873,0.6875,1648254948.171873
13668,37982.843748,0.671875,1648254948.843748
13669,37983.468748,0.625,1648254949.468748
13670,37984.156248,0.6875,1648254950.156248
13671,37984.828123,0.671875,1648254950.828123
13672,37985.499998,0.671875,1648254951.499998
13673,37986.140623,0.640625,1648254952.140623
13674,37986.828123,0.6875,1648254952.828123
13675,37987.484373,0.65625,1648254953.484373
13676,37988.171873,0.6875,1648254954.171873
13677,37988.843748,0.671875,1648254954.843748
13678,37989.499998,0.65625,1648254955.499998
13679,37990.140623,0.640625,1648254956.140623
13680,37990.828123,0.6875,1648254956.828123
13681,37991.484373,0.65625,1648254957.484373
13682,37992.156248,0.671875,1648254958.156248
13683,37992.843748,0.6875,1648254958.843748
13684,37993.499998,0.65625,1648254959.499998
13685,37994.140623,0.640625,1648254960.140623
13686,37994.828123,0.6875,1648254960.828123
13687,37995.484373,0.65625,1648254961.484373
13688,37996.156248,0.671875,1648254962.156248
13689,37996.843748,0.6875,1648254962.843748
13690,37997.499998,0.65625,1648254963.499998
13691,37998.171873,0.671875,1648254964.171873
13692,37998.812498,0.640625,1648254964.812498
13693,37999.499998,0.6875,1648254965.499998
13694,38000.171873,0.671875,1648254966.171873
13695,38000.843748,0.671875,1648254966.843748
13696,38001.499998,0.65625,1648254967.499998
13697,38002.156248,0.65625,1648254968.156248
13698,38002.828123,0.671875,1648254968.828123
13699,38003.515623,0.6875,1648254969.515623
13700,38004.187498,0.671875,1648254970.187498
13701,38004.843748,0.65625,1648254970.843748
13702,38005.515623,0.671875,1648254971.515623
13703,38006.156248,0.640625,1648254972.156248
13704,38010.140623,0.640625,1648254976.140623
13705,38010.828123,0.6875,1648254976.828123
13706,38011.499998,0.671875,1648254977.499998
13707,38012.156248,0.65625,1648254978.156248
13708,38012.812498,0.65625,1648254978.812498
13709,38013.484373,0.671875,1648254979.484373
13710,38014.140623,0.65625,1648254980.140623
13711,38014.843748,0.703125,1648254980.843748
13712,38015.499998,0.65625,1648254981.499998
13713,38016.171873,0.671875,1648254982.171873
13714,38016.828123,0.65625,1648254982.828123
13715,38017.484373,0.65625,1648254983.484373
13716,38018.156248,0.671875,1648254984.156248
13717,38018.828123,0.671875,1648254984.828123
13718,38019.531248,0.703125,1648254985.531248
13719,38020.187498,0.65625,1648254986.187498
13720,38020.843748,0.65625,1648254986.843748
13721,38021.499998,0.65625,1648254987.499998
13722,38022.171873,0.671875,1648254988.171873
13723,38022.843748,0.671875,1648254988.843748
13724,38023.499998,0.65625,1648254989.499998
13725,38024.171873,0.671875,1648254990.171873
13726,38024.828123,0.65625,1648254990.828123
13727,38025.499998,0.671875,1648254991.499998
13728,38026.171873,0.671875,1648254992.171873
13729,38026.859373,0.6875,1648254992.859373
13730,38027.515623,0.65625,1648254993.515623
13731,38028.187498,0.671875,1648254994.187498
13732,38028.843748,0.65625,1648254994.843748
13733,38029.671873,0.828125,1648254995.671873
13734,38030.343748,0.671875,1648254996.343748
13735,38031.015623,0.671875,1648254997.015623
13736,38031.718748,0.703125,1648254997.718748
13737,38032.390623,0.671875,1648254998.390623
13738,38057.421873,0.65625,1648255023.421873
13739,38058.093748,0.671875,1648255024.093748
13740,38058.749998,0.65625,1648255024.749998
13741,38059.437498,0.6875,1648255025.437498
13742,38060.078123,0.640625,1648255026.078123
13743,38060.749998,0.671875,1648255026.749998
13744,38061.406248,0.65625,1648255027.406248
13745,38062.078123,0.671875,1648255028.078123
13746,38062.734373,0.65625,1648255028.734373
13747,38063.406248,0.671875,1648255029.406248
13748,38064.062498,0.65625,1648255030.062498
13749,38064.749998,0.6875,1648255030.749998
13750,38065.437498,0.6875,1648255031.437498
13751,38066.109373,0.671875,1648255032.109373
13752,38066.781248,0.671875,1648255032.781248
13753,38087.515623,0.640625,1648255053.515623
13754,38088.187498,0.671875,1648255054.187498
13755,38088.828123,0.640625,1648255054.828123
13756,38089.499998,0.671875,1648255055.499998
13757,38090.187498,0.6875,1648255056.187498
13758,38090.828123,0.640625,1648255056.828123
13759,38094.843748,0.703125,1648255060.843748
13760,38095.499998,0.65625,1648255061.499998
13761,38096.156248,0.65625,1648255062.156248
13762,38096.828123,0.671875,1648255062.828123
13763,38097.515623,0.6875,1648255063.515623
13764,38098.296873,0.78125,1648255064.296873
13765,38102.906248,0.65625,1648255068.906248
13766,38103.609373,0.703125,1648255069.609373
13767,38104.296873,0.6875,1648255070.296873
13768,38104.953123,0.65625,1648255070.953123
13769,38105.624998,0.671875,1648255071.624998
13770,38106.296873,0.671875,1648255072.296873
13771,38111.062498,0.6875,1648255077.062498
13772,38141.343748,0.609375,1648255107.343748
13773,38141.999998,0.65625,1648255107.999998
13774,38142.609373,0.609375,1648255108.609373
13775,38143.312498,0.703125,1648255109.312498
13776,38143.953123,0.640625,1648255109.953123
13777,38144.765623,0.8125,1648255110.765623
13778,38145.421873,0.65625,1648255111.421873
13779,38154.078123,0.796875,1648255120.078123
13780,38217.796873,0.65625,1648255183.796873
13781,38218.453123,0.65625,1648255184.453123
13782,38219.124998,0.671875,1648255185.124998
13783,38219.781248,0.65625,1648255185.781248
13784,38220.437498,0.65625,1648255186.437498
13785,38223.781248,0.6875,1648255189.781248
13786,38224.421873,0.640625,1648255190.421873
13787,38225.109373,0.6875,1648255191.109373
13788,38225.781248,0.671875,1648255191.781248
13789,38226.499998,0.71875,1648255192.499998
13790,38227.203123,0.703125,1648255193.203123
13791,38227.890623,0.6875,1648255193.890623
13792,38228.593748,0.703125,1648255194.593748
13793,38229.281248,0.6875,1648255195.281248
13794,38229.953123,0.671875,1648255195.953123
13795,38230.656248,0.703125,1648255196.656248
13796,38231.359373,0.703125,1648255197.359373
13797,38232.078123,0.71875,1648255198.078123
13798,38232.749998,0.671875,1648255198.749998
13799,38238.171873,0.921875,1648255204.171873
13800,38249.078123,0.6875,1648255215.078123
13801,38249.765623,0.6875,1648255215.765623
13802,38250.437498,0.671875,1648255216.437498
13803,38251.140623,0.703125,1648255217.140623
13804,38251.781248,0.640625,1648255217.781248
13805,38252.453123,0.671875,1648255218.453123
13806,38253.124998,0.671875,1648255219.124998
13807,38253.812498,0.6875,1648255219.812498
13808,38254.468748,0.65625,1648255220.468748
13809,38255.156248,0.6875,1648255221.156248
13810,38255.828123,0.671875,1648255221.828123
13811,38256.515623,0.6875,1648255222.515623
13812,38257.281248,0.765625,1648255223.281248
13813,38271.578123,0.671875,1648255237.578123
13814,38272.265623,0.6875,1648255238.265623
13815,38272.953123,0.6875,1648255238.953123
13816,38273.640623,0.6875,1648255239.640623
13817,38274.312498,0.671875,1648255240.312498
13818,38274.999998,0.6875,1648255240.999998
13819,38275.671873,0.671875,1648255241.671873
13820,38276.359373,0.6875,1648255242.359373
13821,38293.687498,0.59375,1648255259.687498
13822,38294.437498,0.75,1648255260.437498
13823,38295.093748,0.65625,1648255261.093748
13824,38295.765623,0.671875,1648255261.765623
13825,38296.437498,0.671875,1648255262.437498
13826,38297.124998,0.6875,1648255263.124998
13827,38297.796873,0.671875,1648255263.796873
13828,38298.484373,0.6875,1648255264.484373
13829,38299.156248,0.671875,1648255265.156248
13830,38299.828123,0.671875,1648255265.828123
13831,38300.562498,0.734375,1648255266.562498
13832,38301.234373,0.671875,1648255267.234373
13833,38301.906248,0.671875,1648255267.906248
13834,38302.609373,0.703125,1648255268.609373
13835,38303.281248,0.671875,1648255269.281248
13836,38303.953123,0.671875,1648255269.953123
13837,38304.656248,0.703125,1648255270.656248
13838,38305.359373,0.703125,1648255271.359373
13839,38306.031248,0.671875,1648255272.031248
13840,38306.671873,0.640625,1648255272.671873
13841,38307.390623,0.71875,1648255273.390623
13842,38308.046873,0.65625,1648255274.046873
13843,38316.109373,0.65625,1648255282.109373
13844,38316.781248,0.671875,1648255282.781248
13845,38317.468748,0.6875,1648255283.468748
13846,38318.156248,0.6875,1648255284.156248
13847,38318.765623,0.609375,1648255284.765623
13848,38319.484373,0.71875,1648255285.484373
13849,38320.171873,0.6875,1648255286.171873
13850,38320.828123,0.65625,1648255286.828123
13851,38321.515623,0.6875,1648255287.515623
13852,38322.203123,0.6875,1648255288.203123
13853,38322.874998,0.671875,1648255288.874998
13854,38323.578123,0.703125,1648255289.578123
13855,38324.249998,0.671875,1648255290.249998
13856,38324.921873,0.671875,1648255290.921873
13857,38325.593748,0.671875,1648255291.593748
13858,38326.249998,0.65625,1648255292.249998
13859,38326.984373,0.734375,1648255292.984373
13860,38327.640623,0.65625,1648255293.640623
13861,38328.265623,0.625,1648255294.265623
13862,38328.984373,0.71875,1648255294.984373
13863,38329.640623,0.65625,1648255295.640623
13864,38330.343748,0.703125,1648255296.343748
13865,38331.015623,0.671875,1648255297.015623
13866,38331.703123,0.6875,1648255297.703123
13867,38332.374998,0.671875,1648255298.374998
13868,38333.031248,0.65625,1648255299.031248
13869,38333.703123,0.671875,1648255299.703123
13870,38334.359373,0.65625,1648255300.359373
13871,38335.062498,0.703125,1648255301.062498
13872,38357.156248,0.6875,1648255323.156248
13873,38357.843748,0.6875,1648255323.843748
13874,38376.312498,0.84375,1648255342.312498
13875,38377.015623,0.703125,1648255343.015623
13876,38377.687498,0.671875,1648255343.687498
13877,38378.328123,0.640625,1648255344.328123
13878,38379.015623,0.6875,1648255345.015623
13879,38379.718748,0.703125,1648255345.718748
13880,38380.374998,0.65625,1648255346.374998
13881,38381.062498,0.6875,1648255347.062498
13882,38381.749998,0.6875,1648255347.749998
13883,38382.421873,0.671875,1648255348.421873
13884,38383.046873,0.625,1648255349.046873
13885,38383.796873,0.75,1648255349.796873
13886,38384.468748,0.671875,1648255350.468748
13887,38385.109373,0.640625,1648255351.109373
13888,38385.843748,0.734375,1648255351.843748
13889,38386.499998,0.65625,1648255352.499998
13890,38387.203123,0.703125,1648255353.203123
13891,38387.874998,0.671875,1648255353.874998
13892,38388.562498,0.6875,1648255354.562498
13893,38389.249998,0.6875,1648255355.249998
13894,38389.921873,0.671875,1648255355.921873
13895,38390.609373,0.6875,1648255356.609373
13896,38391.281248,0.671875,1648255357.281248
13897,38391.937498,0.65625,1648255357.937498
13898,38392.624998,0.6875,1648255358.624998
13899,38393.296873,0.671875,1648255359.296873
13900,38393.968748,0.671875,1648255359.968748
13901,38394.671873,0.703125,1648255360.671873
13902,38395.343748,0.671875,1648255361.343748
13903,38396.031248,0.6875,1648255362.031248
13904,38396.718748,0.6875,1648255362.718748
13905,38397.421873,0.703125,1648255363.421873
13906,38398.062498,0.640625,1648255364.062498
13907,38398.734373,0.671875,1648255364.734373
13908,38399.421873,0.6875,1648255365.421873
13909,38400.109373,0.6875,1648255366.109373
13910,38400.812498,0.703125,1648255366.812498
13911,38401.484373,0.671875,1648255367.484373
13912,38402.171873,0.6875,1648255368.171873
13913,38402.843748,0.671875,1648255368.843748
13914,38403.515623,0.671875,1648255369.515623
13915,38404.203123,0.6875,1648255370.203123
13916,38404.890623,0.6875,1648255370.890623
13917,38405.562498,0.671875,1648255371.562498
13918,38406.218748,0.65625,1648255372.218748
13919,38406.906248,0.6875,1648255372.906248
13920,38407.578123,0.671875,1648255373.578123
13921,38408.249998,0.671875,1648255374.249998
13922,38408.953123,0.703125,1648255374.953123
13923,38409.624998,0.671875,1648255375.624998
13924,38410.312498,0.6875,1648255376.312498
13925,38410.984373,0.671875,1648255376.984373
13926,38411.671873,0.6875,1648255377.671873
13927,38412.359373,0.6875,1648255378.359373
13928,38413.046873,0.6875,1648255379.046873
13929,38413.749998,0.703125,1648255379.749998
13930,38414.406248,0.65625,1648255380.406248
13931,38415.093748,0.6875,1648255381.093748
13932,38415.781248,0.6875,1648255381.781248
13933,38416.468748,0.6875,1648255382.468748
13934,38417.156248,0.6875,1648255383.156248
13935,38417.828123,0.671875,1648255383.828123
13936,38418.499998,0.671875,1648255384.499998
13937,38419.187498,0.6875,1648255385.187498
13938,38419.874998,0.6875,1648255385.874998
13939,38420.578123,0.703125,1648255386.578123
13940,38421.234373,0.65625,1648255387.234373
13941,38421.921873,0.6875,1648255387.921873
13942,38422.593748,0.671875,1648255388.593748
13943,38429.374998,0.671875,1648255395.374998
13944,38430.046873,0.671875,1648255396.046873
13945,38430.718748,0.671875,1648255396.718748
13946,38431.390623,0.671875,1648255397.390623
13947,38437.468748,0.671875,1648255403.468748
13948,38438.156248,0.6875,1648255404.156248
13949,38438.828123,0.671875,1648255404.828123
13950,38439.515623,0.6875,1648255405.515623
13951,38440.203123,0.6875,1648255406.203123
13952,38440.890623,0.6875,1648255406.890623
13953,38441.562498,0.671875,1648255407.562498
13954,38442.234373,0.671875,1648255408.234373
13955,38442.906248,0.671875,1648255408.906248
13956,38443.593748,0.6875,1648255409.593748
13957,38444.265623,0.671875,1648255410.265623
13958,38444.937498,0.671875,1648255410.937498
13959,38445.624998,0.6875,1648255411.624998
13960,38446.296873,0.671875,1648255412.296873
13961,38446.968748,0.671875,1648255412.968748
13962,38459.062498,0.671875,1648255425.062498
13963,38459.734373,0.671875,1648255425.734373
13964,38460.406248,0.671875,1648255426.406248
13965,38461.078123,0.671875,1648255427.078123
13966,38461.765623,0.6875,1648255427.765623
13967,38462.421873,0.65625,1648255428.421873
13968,38463.109373,0.6875,1648255429.109373
13969,38463.765623,0.65625,1648255429.765623
13970,38464.453123,0.6875,1648255430.453123
13971,38465.109373,0.65625,1648255431.109373
13972,38465.796873,0.6875,1648255431.796873
13973,38466.468748,0.671875,1648255432.468748
13974,38467.156248,0.6875,1648255433.156248
13975,38467.812498,0.65625,1648255433.812498
13976,38468.484373,0.671875,1648255434.484373
13977,38469.187498,0.703125,1648255435.187498
13978,38469.874998,0.6875,1648255435.874998
13979,38470.546873,0.671875,1648255436.546873
13980,38471.203123,0.65625,1648255437.203123
13981,38471.859373,0.65625,1648255437.859373
13982,38472.562498,0.703125,1648255438.562498
13983,38473.249998,0.6875,1648255439.249998
13984,38473.906248,0.65625,1648255439.906248
13985,38474.578123,0.671875,1648255440.578123
13986,38475.281248,0.703125,1648255441.281248
13987,38475.937498,0.65625,1648255441.937498
13988,38476.609373,0.671875,1648255442.609373
13989,38477.296873,0.6875,1648255443.296873
13990,38477.968748,0.671875,1648255443.968748
13991,38478.640623,0.671875,1648255444.640623
13992,38479.312498,0.671875,1648255445.312498
13993,38479.984373,0.671875,1648255445.984373
13994,38480.671873,0.6875,1648255446.671873
13995,38481.374998,0.703125,1648255447.374998
13996,38482.015623,0.640625,1648255448.015623
13997,38482.734373,0.71875,1648255448.734373
13998,38483.374998,0.640625,1648255449.374998
13999,38484.078123,0.703125,1648255450.078123
14000,38484.734373,0.65625,1648255450.734373
14001,38485.421873,0.6875,1648255451.421873
14002,38486.109373,0.6875,1648255452.109373
14003,38486.765623,0.65625,1648255452.765623
14004,38487.453123,0.6875,1648255453.453123
14005,38488.140623,0.6875,1648255454.140623
14006,38488.812498,0.671875,1648255454.812498
14007,38489.484373,0.671875,1648255455.484373
14008,38490.187498,0.703125,1648255456.187498
14009,38490.906248,0.71875,1648255456.906248
14010,38495.078123,0.65625,1648255461.078123
14011,38502.453123,0.671875,1648255468.453123
14012,38503.124998,0.671875,1648255469.124998
14013,38503.828123,0.703125,1648255469.828123
14014,38504.499998,0.671875,1648255470.499998
14015,38505.171873,0.671875,1648255471.171873
14016,38505.843748,0.671875,1648255471.843748
14017,38506.515623,0.671875,1648255472.515623
14018,38507.187498,0.671875,1648255473.187498
14019,38507.734373,0.546875,1648255473.734373
14020,38514.562498,0.671875,1648255480.562498
14021,38515.218748,0.65625,1648255481.218748
14022,38515.921873,0.703125,1648255481.921873
14023,38516.578123,0.65625,1648255482.578123
14024,38517.249998,0.671875,1648255483.249998
14025,38517.906248,0.65625,1648255483.906248
14026,38518.624998,0.71875,1648255484.624998
14027,38519.265623,0.640625,1648255485.265623
14028,38519.953123,0.6875,1648255485.953123
14029,38520.656248,0.703125,1648255486.656248
14030,38521.312498,0.65625,1648255487.312498
14031,38521.984373,0.671875,1648255487.984373
14032,38533.890623,0.65625,1648255499.890623
14033,38534.499998,0.609375,1648255500.499998
14034,38535.171873,0.671875,1648255501.171873
14035,38535.874998,0.703125,1648255501.874998
14036,38536.546873,0.671875,1648255502.546873
14037,38537.187498,0.640625,1648255503.187498
14038,38537.874998,0.6875,1648255503.874998
14039,38538.562498,0.6875,1648255504.562498
14040,38539.234373,0.671875,1648255505.234373
14041,38539.921873,0.6875,1648255505.921873
14042,38540.593748,0.671875,1648255506.593748
14043,38541.265623,0.671875,1648255507.265623
14044,38541.984373,0.71875,1648255507.984373
14045,38542.624998,0.640625,1648255508.624998
14046,38543.312498,0.6875,1648255509.312498
14047,38543.999998,0.6875,1648255509.999998
14048,38544.671873,0.671875,1648255510.671873
14049,38548.749998,0.65625,1648255514.749998
14050,38552.312498,0.671875,1648255518.312498
14051,38552.968748,0.65625,1648255518.968748
14052,38553.656248,0.6875,1648255519.656248
14053,38554.328123,0.671875,1648255520.328123
14054,38555.031248,0.703125,1648255521.031248
14055,38555.671873,0.640625,1648255521.671873
14056,38556.328123,0.65625,1648255522.328123
14057,38556.984373,0.65625,1648255522.984373
14058,38557.624998,0.640625,1648255523.624998
14059,38558.312498,0.6875,1648255524.312498
14060,38558.984373,0.671875,1648255524.984373
14061,38559.671873,0.6875,1648255525.671873
14062,38560.312498,0.640625,1648255526.312498
14063,38560.984373,0.671875,1648255526.984373
14064,38561.671873,0.6875,1648255527.671873
14065,38562.328123,0.65625,1648255528.328123
14066,38569.078123,0.640625,1648255535.078123
14067,38569.749998,0.671875,1648255535.749998
14068,38570.421873,0.671875,1648255536.421873
14069,38571.093748,0.671875,1648255537.093748
14070,38571.781248,0.6875,1648255537.781248
14071,38572.453123,0.671875,1648255538.453123
14072,38573.124998,0.671875,1648255539.124998
14073,38573.812498,0.6875,1648255539.812498
14074,38574.437498,0.625,1648255540.437498
14075,38575.140623,0.703125,1648255541.140623
14076,38575.828123,0.6875,1648255541.828123
14077,38576.484373,0.65625,1648255542.484373
14078,38577.140623,0.65625,1648255543.140623
14079,38577.828123,0.6875,1648255543.828123
14080,38578.484373,0.65625,1648255544.484373
14081,38579.156248,0.671875,1648255545.156248
14082,38579.843748,0.6875,1648255545.843748
14083,38580.515623,0.671875,1648255546.515623
14084,38581.187498,0.671875,1648255547.187498
14085,38581.843748,0.65625,1648255547.843748
14086,38582.515623,0.671875,1648255548.515623
14087,38583.218748,0.703125,1648255549.218748
14088,38583.874998,0.65625,1648255549.874998
14089,38584.562498,0.6875,1648255550.562498
14090,38585.218748,0.65625,1648255551.218748
14091,38585.921873,0.703125,1648255551.921873
14092,38586.562498,0.640625,1648255552.562498
14093,38587.265623,0.703125,1648255553.265623
14094,38587.937498,0.671875,1648255553.937498
14095,38588.624998,0.6875,1648255554.624998
14096,38589.296873,0.671875,1648255555.296873
14097,38589.984373,0.6875,1648255555.984373
14098,38590.624998,0.640625,1648255556.624998
14099,38599.390623,0.65625,1648255565.390623
14100,38600.046873,0.65625,1648255566.046873
14101,38600.749998,0.703125,1648255566.749998
14102,38601.406248,0.65625,1648255567.406248
14103,38602.093748,0.6875,1648255568.093748
14104,38608.171873,0.703125,1648255574.171873
14105,38608.812498,0.640625,1648255574.812498
14106,38609.499998,0.6875,1648255575.499998
14107,38610.171873,0.671875,1648255576.171873
14108,38610.859373,0.6875,1648255576.859373
14109,38611.546873,0.6875,1648255577.546873
14110,38612.218748,0.671875,1648255578.218748
14111,38612.921873,0.703125,1648255578.921873
14112,38613.578123,0.65625,1648255579.578123
14113,38614.249998,0.671875,1648255580.249998
14114,38614.921873,0.671875,1648255580.921873
14115,38615.609373,0.6875,1648255581.609373
14116,38616.281248,0.671875,1648255582.281248
14117,38616.968748,0.6875,1648255582.968748
14118,38617.640623,0.671875,1648255583.640623
14119,38618.328123,0.6875,1648255584.328123
14120,38619.015623,0.6875,1648255585.015623
14121,38619.671873,0.65625,1648255585.671873
14122,38620.359373,0.6875,1648255586.359373
14123,38621.062498,0.703125,1648255587.062498
14124,38621.734373,0.671875,1648255587.734373
14125,38622.406248,0.671875,1648255588.406248
14126,38623.078123,0.671875,1648255589.078123
14127,38623.765623,0.6875,1648255589.765623
14128,38633.156248,0.65625,1648255599.156248
14129,38633.828123,0.671875,1648255599.828123
14130,38634.499998,0.671875,1648255600.499998
14131,38635.156248,0.65625,1648255601.156248
14132,38635.843748,0.6875,1648255601.843748
14133,38636.515623,0.671875,1648255602.515623
14134,38637.187498,0.671875,1648255603.187498
14135,38637.859373,0.671875,1648255603.859373
14136,38638.515623,0.65625,1648255604.515623
14137,38639.218748,0.703125,1648255605.218748
14138,38639.859373,0.640625,1648255605.859373
14139,38644.624998,0.734375,1648255610.624998
14140,38645.218748,0.59375,1648255611.218748
14141,38645.890623,0.671875,1648255611.890623
14142,38646.578123,0.6875,1648255612.578123
14143,38647.249998,0.671875,1648255613.249998
14144,38647.906248,0.65625,1648255613.906248
14145,38648.578123,0.671875,1648255614.578123
14146,38649.234373,0.65625,1648255615.234373
14147,38649.906248,0.671875,1648255615.906248
14148,38650.578123,0.671875,1648255616.578123
14149,38651.265623,0.6875,1648255617.265623
14150,38651.968748,0.703125,1648255617.968748
14151,38652.640623,0.671875,1648255618.640623
14152,38653.296873,0.65625,1648255619.296873
14153,38653.984373,0.6875,1648255619.984373
14154,38654.640623,0.65625,1648255620.640623
14155,38655.312498,0.671875,1648255621.312498
14156,38656.015623,0.703125,1648255622.015623
14157,38656.671873,0.65625,1648255622.671873
14158,38657.312498,0.640625,1648255623.312498
14159,38658.031248,0.71875,1648255624.031248
14160,38662.046873,0.671875,1648255628.046873
14161,38662.718748,0.671875,1648255628.718748
14162,38663.390623,0.671875,1648255629.390623
14163,38664.046873,0.65625,1648255630.046873
14164,38664.734373,0.6875,1648255630.734373
14165,38665.421873,0.6875,1648255631.421873
14166,38666.109373,0.6875,1648255632.109373
14167,38666.796873,0.6875,1648255632.796873
14168,38667.453123,0.65625,1648255633.453123
14169,38668.124998,0.671875,1648255634.124998
14170,38668.781248,0.65625,1648255634.781248
14171,38669.484373,0.703125,1648255635.484373
14172,38670.203123,0.71875,1648255636.203123
14173,38670.843748,0.640625,1648255636.843748
14174,38671.515623,0.671875,1648255637.515623
14175,38672.187498,0.671875,1648255638.187498
14176,38672.874998,0.6875,1648255638.874998
14177,38673.546873,0.671875,1648255639.546873
14178,38674.249998,0.703125,1648255640.249998
14179,38674.921873,0.671875,1648255640.921873
14180,38675.578123,0.65625,1648255641.578123
14181,38676.281248,0.703125,1648255642.281248
14182,38676.968748,0.6875,1648255642.968748
14183,38677.609373,0.640625,1648255643.609373
14184,38678.296873,0.6875,1648255644.296873
14185,38678.953123,0.65625,1648255644.953123
14186,38679.687498,0.734375,1648255645.687498
14187,38680.343748,0.65625,1648255646.343748
14188,38680.999998,0.65625,1648255646.999998
14189,38681.640623,0.640625,1648255647.640623
14190,38692.328123,0.65625,1648255658.328123
14191,38692.968748,0.640625,1648255658.968748
14192,38693.656248,0.6875,1648255659.656248
14193,38712.218748,0.65625,1648255678.218748
14194,38712.874998,0.65625,1648255678.874998
14195,38713.531248,0.65625,1648255679.531248
14196,38714.171873,0.640625,1648255680.171873
14197,38714.828123,0.65625,1648255680.828123
14198,38715.468748,0.640625,1648255681.468748
14199,38719.437498,0.671875,1648255685.437498
