2151.828125,0.687500
2158.468750,0.640625
2159.140625,0.671875
2159.781250,0.640625
2183.703125,0.687500
2184.406250,0.703125
2185.109375,0.703125
2185.781250,0.671875
2216.796875,0.687500
2217.500000,0.703125
2218.171875,0.671875
2218.875000,0.703125
2234.843750,0.671875
2235.515625,0.671875
2236.171875,0.656250
2236.890625,0.718750
2241.671875,0.687500
2242.437500,0.765625
2243.125000,0.687500
2243.859375,0.734375
2244.562500,0.703125
2245.359375,0.796875
2246.031250,0.671875
2246.734375,0.703125
2247.421875,0.687500
2248.109375,0.687500
2248.843750,0.734375
2249.500000,0.656250
2250.250000,0.750000
2250.921875,0.671875
2275.968750,0.656250
2276.640625,0.671875
2284.687500,0.687500
2285.390625,0.703125
2286.078125,0.687500
2286.750000,0.671875
2287.437500,0.687500
2288.109375,0.671875
2288.828125,0.718750
2289.500000,0.671875
2337.953125,0.703125
2338.656250,0.703125
2339.359375,0.703125
2344.109375,0.671875
2364.062500,0.718750
2364.796875,0.734375
2365.546875,0.750000
2366.296875,0.750000
2367.031250,0.734375
2367.734375,0.703125
2368.437500,0.703125
2369.140625,0.703125
2369.828125,0.687500
2370.531250,0.703125
2380.031250,0.656250
2380.703125,0.671875
2381.359375,0.656250
2382.015625,0.656250
2382.687500,0.671875
2383.343750,0.656250
2384.078125,0.734375
2396.546875,0.750000
2397.328125,0.781250
2398.125000,0.796875
2398.921875,0.796875
2399.734375,0.812500
2400.484375,0.750000
2401.250000,0.765625
2401.953125,0.703125
2402.671875,0.718750
2421.921875,0.640625
2422.578125,0.656250
2423.234375,0.656250
2438.375000,0.718750
2464.781250,0.703125
2465.500000,0.718750
2484.218750,0.859375
2494.046875,0.640625
2568.046875,0.593750
2568.796875,0.750000
2577.234375,0.812500
2585.921875,0.671875
2586.640625,0.718750
2587.296875,0.656250
2588.000000,0.703125
2588.687500,0.687500
2589.421875,0.734375
2609.781250,0.671875
2610.421875,0.640625
2611.156250,0.734375
2616.140625,0.750000
2616.859375,0.718750
2617.625000,0.765625
2618.375000,0.750000
2619.125000,0.750000
2633.312500,0.609375
2652.984375,0.734375
2653.687500,0.703125
2654.343750,0.656250
2655.062500,0.718750
2655.750000,0.687500
2656.406250,0.656250
2657.125000,0.718750
2657.953125,0.828125
2658.937500,0.984375
2660.000000,1.062500
2692.890625,0.671875
2693.578125,0.687500
2694.281250,0.703125
2706.765625,0.687500
2707.484375,0.718750
2708.187500,0.703125
2708.890625,0.703125
2739.453125,0.718750
2740.156250,0.703125
2740.859375,0.703125
2741.562500,0.703125
2742.234375,0.671875
2742.968750,0.734375
2743.625000,0.656250
2744.171875,0.546875
2764.406250,0.734375
2773.734375,0.671875
2774.406250,0.671875
2775.218750,0.812500
2779.203125,0.718750
2779.890625,0.687500
2790.156250,0.734375
2790.765625,0.609375
2811.781250,0.718750
2812.515625,0.734375
2813.234375,0.718750
2813.953125,0.718750
2814.734375,0.781250
2820.968750,0.703125
2821.640625,0.671875
2822.328125,0.687500
2837.031250,0.703125
2837.703125,0.671875
2850.125000,0.687500
2850.796875,0.671875
2851.500000,0.703125
2852.187500,0.687500
2852.843750,0.656250
2853.578125,0.734375
2854.156250,0.578125
2854.953125,0.796875
2855.593750,0.640625
2859.140625,0.750000
2865.328125,0.671875
2866.015625,0.687500
2866.718750,0.703125
2867.375000,0.656250
2868.046875,0.671875
2868.734375,0.687500
2869.546875,0.812500
2870.125000,0.578125
2878.265625,0.671875
2878.968750,0.703125
2879.640625,0.671875
2898.015625,0.718750
2925.093750,0.640625
2947.078125,0.718750
2947.781250,0.703125
2955.359375,0.781250
2966.875000,0.734375
2974.468750,0.703125
2975.171875,0.703125
2975.843750,0.671875
2976.546875,0.703125
2977.390625,0.843750
2991.062500,0.750000
2991.781250,0.718750
2992.453125,0.671875
2993.156250,0.703125
3002.187500,0.671875
3002.890625,0.703125
3003.578125,0.687500
3004.218750,0.640625
3004.921875,0.703125
3005.625000,0.703125
3006.328125,0.703125
3011.984375,0.687500
3012.718750,0.734375
3017.656250,0.671875
3018.359375,0.703125
3019.062500,0.703125
3035.015625,0.578125
3035.796875,0.781250
3036.531250,0.734375
3037.140625,0.609375
3037.875000,0.734375
3048.843750,0.718750
3057.937500,0.718750
3058.625000,0.687500
3083.812500,0.671875
3084.531250,0.718750
3085.250000,0.718750
3085.937500,0.687500
3086.609375,0.671875
3087.328125,0.718750
3088.062500,0.734375
3088.687500,0.625000
3089.546875,0.859375
3095.078125,0.718750
3095.828125,0.750000
3106.109375,0.593750
3106.859375,0.750000
3107.546875,0.687500
3108.250000,0.703125
3108.937500,0.687500
3109.625000,0.687500
3110.328125,0.703125
3117.875000,0.625000
3118.609375,0.734375
3119.296875,0.687500
3123.390625,0.687500
3124.093750,0.703125
3124.781250,0.687500
3125.500000,0.718750
3126.187500,0.687500
3126.859375,0.671875
3127.562500,0.703125
3128.281250,0.718750
3128.953125,0.671875
3135.187500,0.718750
3135.906250,0.718750
3144.000000,0.671875
3144.671875,0.671875
3145.359375,0.687500
3159.140625,0.687500
3159.812500,0.671875
3176.906250,0.687500
3177.593750,0.687500
3178.484375,0.890625
3190.500000,0.718750
3191.187500,0.687500
3191.921875,0.734375
3201.593750,0.671875
3202.328125,0.734375
3210.578125,0.703125
3211.250000,0.671875
3211.937500,0.687500
3212.609375,0.671875
3213.250000,0.640625
3214.015625,0.765625
3220.843750,0.656250
3221.421875,0.578125
3225.078125,0.671875
3225.796875,0.718750
3226.437500,0.640625
3227.234375,0.796875
3227.921875,0.687500
3228.640625,0.718750
3229.343750,0.703125
3230.031250,0.687500
3230.718750,0.687500
3231.500000,0.781250
3236.281250,0.703125
3242.093750,0.734375
3242.781250,0.687500
3243.500000,0.718750
3244.234375,0.734375
3244.921875,0.687500
3257.953125,0.671875
3258.625000,0.671875
3259.312500,0.687500
3259.921875,0.609375
3265.593750,0.703125
3266.312500,0.718750
3267.015625,0.703125
3267.734375,0.718750
3268.453125,0.718750
3269.171875,0.718750
3269.890625,0.718750
3270.468750,0.578125
3274.125000,0.718750
3274.828125,0.703125
3275.515625,0.687500
3276.203125,0.687500
3276.890625,0.687500
3277.578125,0.687500
3278.281250,0.703125
3278.984375,0.703125
3279.671875,0.687500
3280.359375,0.687500
3281.046875,0.687500
3281.765625,0.718750
3282.468750,0.703125
3283.187500,0.718750
3283.890625,0.703125
3284.593750,0.703125
3285.312500,0.718750
3286.031250,0.718750
3286.750000,0.718750
3292.984375,0.671875
3293.656250,0.671875
3294.343750,0.687500
3298.437500,0.687500
3299.140625,0.703125
3299.828125,0.687500
3304.500000,0.656250
3305.187500,0.687500
3305.890625,0.703125
3306.593750,0.703125
3311.718750,0.750000
3312.484375,0.765625
3313.234375,0.750000
3313.953125,0.718750
3314.656250,0.703125
3315.406250,0.750000
3316.140625,0.734375
3316.843750,0.703125
3317.531250,0.687500
3318.234375,0.703125
3318.906250,0.671875
3319.484375,0.578125
3320.265625,0.781250
3320.968750,0.703125
3321.640625,0.671875
3322.343750,0.703125
3323.031250,0.687500
3323.703125,0.671875
3324.375000,0.671875
3331.328125,0.703125
3352.750000,0.734375
3353.453125,0.703125
3354.171875,0.718750
3354.859375,0.687500
3355.593750,0.734375
3356.312500,0.718750
3357.046875,0.734375
3357.750000,0.703125
3369.078125,0.734375
3369.750000,0.671875
3370.453125,0.703125
3371.156250,0.703125
3371.875000,0.718750
3372.593750,0.718750
3373.296875,0.703125
3373.937500,0.640625
3374.625000,0.687500
3375.265625,0.640625
3376.078125,0.812500
3407.843750,0.734375
3408.562500,0.718750
3409.296875,0.734375
3410.015625,0.718750
3410.718750,0.703125
3411.296875,0.578125
3444.171875,0.718750
3444.812500,0.640625
3453.906250,0.687500
3454.625000,0.718750
3455.312500,0.687500
3487.687500,0.687500
3488.359375,0.671875
3495.921875,0.687500
3496.656250,0.734375
3497.328125,0.671875
3498.031250,0.703125
3498.718750,0.687500
3499.390625,0.671875
3500.125000,0.734375
3500.828125,0.703125
3501.515625,0.687500
3502.265625,0.750000
3502.906250,0.640625
3503.593750,0.687500
3504.265625,0.671875
3504.953125,0.687500
3505.640625,0.687500
3506.343750,0.703125
3507.015625,0.671875
3507.734375,0.718750
3508.406250,0.671875
3509.109375,0.703125
3509.781250,0.671875
3510.484375,0.703125
3511.156250,0.671875
3511.843750,0.687500
3512.515625,0.671875
3513.203125,0.687500
3528.718750,0.687500
3529.406250,0.687500
3539.171875,0.718750
3539.859375,0.687500
3540.562500,0.703125
3541.281250,0.718750
3541.984375,0.703125
3542.687500,0.703125
3548.234375,0.687500
3548.906250,0.671875
3549.593750,0.687500
3550.281250,0.687500
3550.984375,0.703125
3551.687500,0.703125
3552.390625,0.703125
3553.109375,0.718750
3553.781250,0.671875
3554.484375,0.703125
3555.187500,0.703125
3555.890625,0.703125
3556.593750,0.703125
3557.296875,0.703125
3557.984375,0.687500
3558.734375,0.750000
3559.390625,0.656250
3560.093750,0.703125
3560.812500,0.718750
3561.531250,0.718750
3562.234375,0.703125
3562.937500,0.703125
3563.640625,0.703125
3564.359375,0.718750
3565.078125,0.718750
3565.781250,0.703125
3566.484375,0.703125
3567.171875,0.687500
3567.859375,0.687500
3568.578125,0.718750
3569.265625,0.687500
3570.000000,0.734375
3570.687500,0.687500
3586.015625,0.703125
3586.734375,0.718750
3593.703125,0.718750
3594.390625,0.687500
3595.109375,0.718750
3595.781250,0.671875
3596.468750,0.687500
3597.156250,0.687500
3597.843750,0.687500
3608.765625,0.687500
3609.453125,0.687500
3610.156250,0.703125
3610.843750,0.687500
3611.515625,0.671875
3612.203125,0.687500
3612.906250,0.703125
3613.609375,0.703125
3614.296875,0.687500
3615.000000,0.703125
3619.781250,0.687500
3620.468750,0.687500
3621.171875,0.703125
3621.875000,0.703125
3622.578125,0.703125
3623.312500,0.734375
3623.984375,0.671875
3630.859375,0.687500
3631.531250,0.671875
3632.203125,0.671875
3632.890625,0.687500
3633.578125,0.687500
3634.281250,0.703125
3634.968750,0.687500
3635.656250,0.687500
3636.343750,0.687500
3637.031250,0.687500
3637.734375,0.703125
3638.421875,0.687500
3639.125000,0.703125
3639.796875,0.671875
3640.500000,0.703125
3641.187500,0.687500
3641.890625,0.703125
3642.750000,0.859375
3643.421875,0.671875
3644.109375,0.687500
3644.812500,0.703125
3645.500000,0.687500
3646.187500,0.687500
3646.875000,0.687500
3647.562500,0.687500
3648.250000,0.687500
3648.921875,0.671875
3649.609375,0.687500
3650.296875,0.687500
3650.984375,0.687500
3651.656250,0.671875
3652.328125,0.671875
3653.000000,0.671875
3653.687500,0.687500
3654.359375,0.671875
3655.031250,0.671875
3655.703125,0.671875
3656.390625,0.687500
3657.062500,0.671875
3657.765625,0.703125
3658.468750,0.703125
3659.171875,0.703125
3659.859375,0.687500
3660.562500,0.703125
3661.265625,0.703125
3661.968750,0.703125
3662.734375,0.765625
3663.421875,0.687500
3664.109375,0.687500
3664.812500,0.703125
3665.515625,0.703125
3666.218750,0.703125
3666.937500,0.718750
3667.640625,0.703125
3668.343750,0.703125
3669.046875,0.703125
3669.750000,0.703125
3670.453125,0.703125
3671.156250,0.703125
3671.843750,0.687500
3672.531250,0.687500
3673.218750,0.687500
3673.906250,0.687500
3674.609375,0.703125
3675.312500,0.703125
3676.000000,0.687500
3676.687500,0.687500
3677.390625,0.703125
3678.062500,0.671875
3678.750000,0.687500
3679.468750,0.718750
3680.171875,0.703125
3680.875000,0.703125
3681.546875,0.671875
3682.218750,0.671875
3682.921875,0.703125
3683.609375,0.687500
3684.265625,0.656250
3684.937500,0.671875
3685.609375,0.671875
3686.281250,0.671875
3686.968750,0.687500
3687.640625,0.671875
3688.312500,0.671875
3689.000000,0.687500
3689.687500,0.687500
3690.375000,0.687500
3691.078125,0.703125
3691.796875,0.718750
3692.515625,0.718750
3693.250000,0.734375
3693.968750,0.718750
3712.031250,0.656250
3712.656250,0.625000
3713.312500,0.656250
3713.937500,0.625000
3714.625000,0.687500
3715.328125,0.703125
3737.234375,0.656250
3765.796875,0.687500
3766.515625,0.718750
3767.203125,0.687500
3767.921875,0.718750
3768.562500,0.640625
3769.281250,0.718750
3770.000000,0.718750
3779.546875,0.765625
3786.328125,0.671875
3787.046875,0.718750
3787.703125,0.656250
3788.406250,0.703125
3789.140625,0.734375
3789.859375,0.718750
3817.609375,0.640625
3818.296875,0.687500
3818.968750,0.671875
3822.218750,0.593750
3822.953125,0.734375
3823.703125,0.750000
3831.625000,0.625000
3832.140625,0.515625
3841.734375,0.687500
3842.312500,0.578125
3860.062500,0.875000
3878.640625,0.625000
3933.125000,0.718750
3933.796875,0.671875
3934.484375,0.687500
3935.171875,0.687500
3935.875000,0.703125
3936.578125,0.703125
3937.296875,0.718750
3938.015625,0.718750
3938.640625,0.625000
3939.453125,0.812500
3940.125000,0.671875
3940.890625,0.765625
3941.531250,0.640625
3942.234375,0.703125
3942.937500,0.703125
3943.609375,0.671875
3944.265625,0.656250
3947.968750,0.687500
3957.093750,0.656250
3957.750000,0.656250
3958.453125,0.703125
3959.093750,0.640625
3959.750000,0.656250
