1.648054630000000000e+09,9.765625000000000000e-04
1.648054631000000000e+09,4.882812500000000000e-04
1.648054631000000000e+09,0.000000000000000000e+00
1.648054632000000000e+09,9.765625000000000000e-04
1.648054633000000000e+09,6.103515625000000000e-04
1.648054633000000000e+09,2.441406250000000000e-04
1.648054634000000000e+09,0.000000000000000000e+00
1.648054634000000000e+09,0.000000000000000000e+00
1.648054635000000000e+09,2.441406250000000000e-04
1.648054636000000000e+09,6.103515625000000000e-04
1.648054636000000000e+09,2.441406250000000000e-04
1.648054637000000000e+09,0.000000000000000000e+00
1.648054638000000000e+09,0.000000000000000000e+00
1.648054638000000000e+09,0.000000000000000000e+00
1.648054639000000000e+09,1.220703125000000000e-04
1.648054639000000000e+09,2.441406250000000000e-04
1.648054640000000000e+09,9.765625000000000000e-04
1.648054641000000000e+09,1.220703125000000000e-04
1.648054641000000000e+09,0.000000000000000000e+00
1.648054642000000000e+09,2.441406250000000000e-04
1.648054643000000000e+09,2.441406250000000000e-04
1.648054643000000000e+09,2.441406250000000000e-04
1.648054644000000000e+09,6.103515625000000000e-04
1.648054644000000000e+09,2.441406250000000000e-04
1.648054645000000000e+09,0.000000000000000000e+00
1.648054646000000000e+09,1.220703125000000000e-04
1.648054646000000000e+09,2.441406250000000000e-04
1.648054647000000000e+09,0.000000000000000000e+00
1.648054648000000000e+09,4.882812500000000000e-04
1.648054648000000000e+09,9.765625000000000000e-04
1.648054657000000000e+09,2.441406250000000000e-04
1.648054658000000000e+09,1.220703125000000000e-04
1.648054658000000000e+09,0.000000000000000000e+00
1.648054659000000000e+09,0.000000000000000000e+00
1.648054659000000000e+09,0.000000000000000000e+00
1.648054660000000000e+09,0.000000000000000000e+00
1.648054661000000000e+09,2.441406250000000000e-04
1.648054661000000000e+09,2.441406250000000000e-04
1.648054662000000000e+09,0.000000000000000000e+00
1.648054662000000000e+09,0.000000000000000000e+00
1.648054663000000000e+09,0.000000000000000000e+00
1.648054664000000000e+09,0.000000000000000000e+00
1.648054664000000000e+09,0.000000000000000000e+00
1.648054665000000000e+09,1.220703125000000000e-04
1.648054665000000000e+09,2.441406250000000000e-04
1.648054666000000000e+09,9.765625000000000000e-04
1.648054667000000000e+09,1.220703125000000000e-04
1.648054667000000000e+09,0.000000000000000000e+00
1.648054668000000000e+09,0.000000000000000000e+00
1.648054668000000000e+09,0.000000000000000000e+00
1.648054669000000000e+09,0.000000000000000000e+00
1.648054670000000000e+09,1.220703125000000000e-04
1.648054670000000000e+09,0.000000000000000000e+00
1.648054671000000000e+09,0.000000000000000000e+00
1.648054672000000000e+09,1.220703125000000000e-04
1.648054672000000000e+09,2.441406250000000000e-04
1.648054673000000000e+09,9.765625000000000000e-04
1.648054673000000000e+09,9.765625000000000000e-04
1.648054674000000000e+09,9.765625000000000000e-04
1.648054675000000000e+09,2.441406250000000000e-04
1.648054675000000000e+09,2.441406250000000000e-04
1.648054676000000000e+09,2.441406250000000000e-04
1.648054677000000000e+09,9.765625000000000000e-04
1.648054677000000000e+09,9.765625000000000000e-04
1.648054678000000000e+09,0.000000000000000000e+00
1.648054678000000000e+09,0.000000000000000000e+00
1.648054679000000000e+09,2.441406250000000000e-04
1.648054680000000000e+09,0.000000000000000000e+00
1.648054680000000000e+09,0.000000000000000000e+00
1.648054681000000000e+09,0.000000000000000000e+00
1.648054681000000000e+09,0.000000000000000000e+00
1.648054682000000000e+09,0.000000000000000000e+00
1.648054683000000000e+09,0.000000000000000000e+00
1.648054683000000000e+09,0.000000000000000000e+00
1.648054684000000000e+09,0.000000000000000000e+00
1.648054684000000000e+09,0.000000000000000000e+00
1.648054685000000000e+09,0.000000000000000000e+00
1.648054686000000000e+09,2.441406250000000000e-04
1.648054686000000000e+09,2.441406250000000000e-04
1.648054687000000000e+09,2.441406250000000000e-04
1.648054688000000000e+09,0.000000000000000000e+00
1.648054688000000000e+09,0.000000000000000000e+00
1.648054689000000000e+09,0.000000000000000000e+00
1.648054689000000000e+09,0.000000000000000000e+00
1.648054690000000000e+09,0.000000000000000000e+00
1.648054691000000000e+09,6.103515625000000000e-04
1.648054691000000000e+09,9.765625000000000000e-04
1.648054692000000000e+09,9.765625000000000000e-04
1.648054693000000000e+09,6.103515625000000000e-04
1.648054693000000000e+09,2.441406250000000000e-04
1.648054694000000000e+09,0.000000000000000000e+00
1.648054694000000000e+09,0.000000000000000000e+00
1.648054695000000000e+09,0.000000000000000000e+00
1.648054696000000000e+09,2.441406250000000000e-04
1.648054696000000000e+09,2.441406250000000000e-04
1.648054697000000000e+09,0.000000000000000000e+00
1.648054698000000000e+09,2.441406250000000000e-04
1.648054698000000000e+09,2.441406250000000000e-04
1.648054699000000000e+09,0.000000000000000000e+00
1.648054699000000000e+09,0.000000000000000000e+00
1.648054700000000000e+09,0.000000000000000000e+00
1.648054701000000000e+09,1.220703125000000000e-04
1.648054701000000000e+09,2.441406250000000000e-04
1.648054702000000000e+09,2.441406250000000000e-04
1.648054703000000000e+09,1.220703125000000000e-04
1.648054703000000000e+09,2.441406250000000000e-04
1.648054704000000000e+09,6.103515625000000000e-04
1.648054704000000000e+09,9.765625000000000000e-04
1.648054705000000000e+09,9.765625000000000000e-04
1.648054706000000000e+09,1.220703125000000000e-04
1.648054706000000000e+09,0.000000000000000000e+00
1.648054707000000000e+09,2.441406250000000000e-04
1.648054707000000000e+09,2.441406250000000000e-04
1.648054708000000000e+09,2.441406250000000000e-04
1.648054709000000000e+09,2.441406250000000000e-04
1.648054709000000000e+09,2.441406250000000000e-04
1.648054722000000000e+09,2.441406250000000000e-04
1.648054723000000000e+09,1.196289062500000000e-02
1.648054723000000000e+09,1.196289062500000000e-02
1.648054733000000000e+09,1.196289062500000000e-02
1.648054760000000000e+09,4.125976562500000000e-02
1.648054761000000000e+09,6.469726562500000000e-03
1.648054761000000000e+09,9.765625000000000000e-04
1.648054810000000000e+09,0.000000000000000000e+00
1.648054811000000000e+09,2.441406250000000000e-04
1.648054836000000000e+09,2.197265625000000000e-03
1.648054867000000000e+09,6.103515625000000000e-03
1.648054882000000000e+09,9.765625000000000000e-04
1.648054882000000000e+09,9.765625000000000000e-04
1.648054883000000000e+09,2.441406250000000000e-04
1.648054884000000000e+09,2.441406250000000000e-04
1.648054884000000000e+09,2.441406250000000000e-04
1.648054885000000000e+09,2.441406250000000000e-04
1.648054886000000000e+09,2.441406250000000000e-04
1.648054899000000000e+09,2.441406250000000000e-04
1.648054900000000000e+09,2.441406250000000000e-04
1.648054901000000000e+09,4.882812500000000000e-04
1.648054901000000000e+09,9.765625000000000000e-04
1.648054902000000000e+09,2.197265625000000000e-03
1.648054903000000000e+09,6.103515625000000000e-04
1.648054903000000000e+09,2.441406250000000000e-04
1.648054904000000000e+09,2.441406250000000000e-03
1.648054904000000000e+09,3.906250000000000000e-03
1.648054936000000000e+09,7.446289062500000000e-03
1.648054936000000000e+09,8.789062500000000000e-03
1.648054937000000000e+09,3.051757812500000000e-03
1.648054937000000000e+09,0.000000000000000000e+00
1.648054938000000000e+09,8.789062500000000000e-03
1.648054939000000000e+09,3.906250000000000000e-03
1.648054942000000000e+09,2.441406250000000000e-04
1.648054943000000000e+09,0.000000000000000000e+00
1.648054944000000000e+09,1.220703125000000000e-04
1.648054944000000000e+09,2.441406250000000000e-04
1.648054945000000000e+09,0.000000000000000000e+00
1.648054946000000000e+09,6.103515625000000000e-04
1.648054946000000000e+09,2.441406250000000000e-04
1.648054947000000000e+09,0.000000000000000000e+00
1.648054948000000000e+09,2.441406250000000000e-04
1.648054948000000000e+09,2.441406250000000000e-04
1.648054949000000000e+09,9.765625000000000000e-04
1.648054958000000000e+09,9.765625000000000000e-04
1.648054958000000000e+09,9.765625000000000000e-04
1.648054959000000000e+09,9.765625000000000000e-04
1.648054960000000000e+09,1.220703125000000000e-04
1.648054960000000000e+09,2.441406250000000000e-04
1.648054961000000000e+09,2.441406250000000000e-04
1.648054962000000000e+09,2.441406250000000000e-04
1.648054962000000000e+09,2.441406250000000000e-04
1.648054963000000000e+09,9.765625000000000000e-04
1.648054963000000000e+09,9.765625000000000000e-04
1.648054964000000000e+09,2.441406250000000000e-04
1.648054965000000000e+09,9.765625000000000000e-04
1.648054971000000000e+09,0.000000000000000000e+00
1.648054972000000000e+09,2.441406250000000000e-04
1.648054972000000000e+09,2.441406250000000000e-04
1.648054973000000000e+09,0.000000000000000000e+00
1.648054973000000000e+09,0.000000000000000000e+00
1.648054974000000000e+09,2.441406250000000000e-04
1.648054975000000000e+09,2.441406250000000000e-04
1.648054975000000000e+09,2.441406250000000000e-04
1.648054976000000000e+09,2.441406250000000000e-04
1.648054981000000000e+09,2.441406250000000000e-04
1.648054982000000000e+09,2.441406250000000000e-04
1.648054982000000000e+09,2.441406250000000000e-04
1.648054983000000000e+09,2.441406250000000000e-04
1.648054984000000000e+09,2.441406250000000000e-04
1.648054984000000000e+09,2.441406250000000000e-04
1.648054985000000000e+09,2.441406250000000000e-04
1.648054985000000000e+09,2.441406250000000000e-04
1.648054986000000000e+09,2.441406250000000000e-04
1.648054987000000000e+09,1.220703125000000000e-04
1.648054987000000000e+09,2.441406250000000000e-04
1.648054988000000000e+09,2.441406250000000000e-04
1.648054989000000000e+09,0.000000000000000000e+00
1.648054989000000000e+09,0.000000000000000000e+00
1.648054990000000000e+09,2.441406250000000000e-04
1.648054991000000000e+09,2.441406250000000000e-04
1.648054991000000000e+09,2.441406250000000000e-04
1.648054992000000000e+09,1.220703125000000000e-04
1.648054992000000000e+09,0.000000000000000000e+00
1.648054993000000000e+09,2.441406250000000000e-04
1.648054994000000000e+09,2.441406250000000000e-03
1.648054994000000000e+09,3.906250000000000000e-03
1.648054995000000000e+09,3.906250000000000000e-03
1.648054996000000000e+09,6.103515625000000000e-04
1.648054996000000000e+09,2.441406250000000000e-04
1.648054997000000000e+09,2.197265625000000000e-03
1.648054998000000000e+09,6.103515625000000000e-04
1.648054998000000000e+09,2.441406250000000000e-04
1.648054999000000000e+09,9.765625000000000000e-04
1.648054999000000000e+09,9.765625000000000000e-04
1.648055000000000000e+09,0.000000000000000000e+00
1.648055001000000000e+09,2.441406250000000000e-04
1.648055001000000000e+09,2.441406250000000000e-04
1.648055002000000000e+09,2.441406250000000000e-04
1.648055003000000000e+09,2.441406250000000000e-04
1.648055003000000000e+09,2.441406250000000000e-04
1.648055004000000000e+09,2.441406250000000000e-04
1.648055004000000000e+09,2.441406250000000000e-04
1.648055005000000000e+09,2.441406250000000000e-04
1.648055006000000000e+09,2.441406250000000000e-04
1.648055006000000000e+09,2.441406250000000000e-04
1.648055007000000000e+09,0.000000000000000000e+00
1.648055008000000000e+09,4.882812500000000000e-04
1.648055008000000000e+09,9.765625000000000000e-04
1.648055009000000000e+09,9.765625000000000000e-04
1.648055010000000000e+09,1.220703125000000000e-04
1.648055010000000000e+09,2.441406250000000000e-04
1.648055011000000000e+09,1.220703125000000000e-04
1.648055011000000000e+09,2.441406250000000000e-04
1.648055012000000000e+09,2.441406250000000000e-04
1.648055013000000000e+09,1.220703125000000000e-04
1.648055013000000000e+09,2.441406250000000000e-04
1.648055014000000000e+09,2.441406250000000000e-04
1.648055015000000000e+09,2.441406250000000000e-04
1.648055015000000000e+09,2.441406250000000000e-04
1.648055016000000000e+09,1.220703125000000000e-04
1.648055016000000000e+09,2.441406250000000000e-04
1.648055017000000000e+09,2.441406250000000000e-04
1.648055018000000000e+09,2.441406250000000000e-04
1.648055018000000000e+09,2.441406250000000000e-04
1.648055019000000000e+09,2.441406250000000000e-04
1.648055020000000000e+09,1.220703125000000000e-04
1.648055020000000000e+09,0.000000000000000000e+00
1.648055021000000000e+09,2.441406250000000000e-04
1.648055022000000000e+09,1.220703125000000000e-04
1.648055022000000000e+09,0.000000000000000000e+00
1.648055023000000000e+09,2.441406250000000000e-04
1.648055023000000000e+09,2.441406250000000000e-04
1.648055024000000000e+09,0.000000000000000000e+00
1.648055025000000000e+09,2.441406250000000000e-04
1.648055025000000000e+09,2.441406250000000000e-04
1.648055026000000000e+09,0.000000000000000000e+00
1.648055027000000000e+09,1.220703125000000000e-04
1.648055027000000000e+09,0.000000000000000000e+00
1.648055028000000000e+09,1.220703125000000000e-04
1.648055028000000000e+09,0.000000000000000000e+00
1.648055029000000000e+09,0.000000000000000000e+00
1.648055030000000000e+09,1.220703125000000000e-04
1.648055030000000000e+09,0.000000000000000000e+00
1.648055031000000000e+09,0.000000000000000000e+00
1.648055032000000000e+09,9.765625000000000000e-04
1.648055032000000000e+09,9.765625000000000000e-04
1.648055033000000000e+09,0.000000000000000000e+00
1.648055034000000000e+09,2.441406250000000000e-04
1.648055034000000000e+09,2.441406250000000000e-04
1.648055035000000000e+09,0.000000000000000000e+00
1.648055035000000000e+09,0.000000000000000000e+00
1.648055036000000000e+09,0.000000000000000000e+00
1.648055037000000000e+09,0.000000000000000000e+00
1.648055037000000000e+09,0.000000000000000000e+00
1.648055038000000000e+09,2.441406250000000000e-04
1.648055039000000000e+09,1.220703125000000000e-04
1.648055039000000000e+09,0.000000000000000000e+00
1.648055040000000000e+09,0.000000000000000000e+00
1.648055041000000000e+09,1.220703125000000000e-04
1.648055041000000000e+09,0.000000000000000000e+00
1.648055042000000000e+09,1.220703125000000000e-04
1.648055042000000000e+09,0.000000000000000000e+00
1.648055043000000000e+09,0.000000000000000000e+00
1.648055044000000000e+09,6.103515625000000000e-04
1.648055044000000000e+09,2.441406250000000000e-04
1.648055067000000000e+09,2.441406250000000000e-04
1.648055068000000000e+09,6.103515625000000000e-04
1.648055068000000000e+09,9.765625000000000000e-04
1.648055069000000000e+09,4.882812500000000000e-04
1.648055069000000000e+09,9.765625000000000000e-04
1.648055088000000000e+09,0.000000000000000000e+00
1.648055089000000000e+09,1.220703125000000000e-04
1.648055089000000000e+09,0.000000000000000000e+00
1.648055090000000000e+09,2.441406250000000000e-04
1.648055091000000000e+09,0.000000000000000000e+00
1.648055091000000000e+09,0.000000000000000000e+00
1.648055092000000000e+09,0.000000000000000000e+00
1.648055092000000000e+09,0.000000000000000000e+00
1.648055093000000000e+09,0.000000000000000000e+00
1.648055094000000000e+09,0.000000000000000000e+00
1.648055094000000000e+09,0.000000000000000000e+00
1.648055095000000000e+09,0.000000000000000000e+00
1.648055096000000000e+09,6.103515625000000000e-04
1.648055096000000000e+09,9.765625000000000000e-04
1.648055097000000000e+09,6.103515625000000000e-04
1.648055097000000000e+09,2.441406250000000000e-04
1.648055098000000000e+09,0.000000000000000000e+00
1.648055099000000000e+09,0.000000000000000000e+00
1.648055099000000000e+09,0.000000000000000000e+00
1.648055100000000000e+09,2.441406250000000000e-04
1.648055101000000000e+09,1.220703125000000000e-04
1.648055101000000000e+09,0.000000000000000000e+00
1.648055108000000000e+09,2.441406250000000000e-04
1.648055109000000000e+09,9.765625000000000000e-04
1.648055109000000000e+09,9.765625000000000000e-04
1.648055110000000000e+09,9.765625000000000000e-04
1.648055111000000000e+09,1.220703125000000000e-04
1.648055111000000000e+09,0.000000000000000000e+00
1.648055112000000000e+09,0.000000000000000000e+00
1.648055112000000000e+09,0.000000000000000000e+00
1.648055113000000000e+09,0.000000000000000000e+00
1.648055114000000000e+09,2.441406250000000000e-04
1.648055114000000000e+09,2.441406250000000000e-04
1.648055115000000000e+09,0.000000000000000000e+00
1.648055116000000000e+09,0.000000000000000000e+00
1.648055116000000000e+09,0.000000000000000000e+00
1.648055117000000000e+09,0.000000000000000000e+00
1.648055117000000000e+09,0.000000000000000000e+00
1.648055118000000000e+09,9.765625000000000000e-04
1.648055119000000000e+09,1.586914062500000000e-03
1.648055119000000000e+09,9.765625000000000000e-04
1.648055120000000000e+09,0.000000000000000000e+00
1.648055121000000000e+09,1.220703125000000000e-04
1.648055121000000000e+09,2.441406250000000000e-04
1.648055122000000000e+09,1.220703125000000000e-04
1.648055122000000000e+09,2.441406250000000000e-04
1.648055123000000000e+09,0.000000000000000000e+00
1.648055124000000000e+09,1.220703125000000000e-04
1.648055124000000000e+09,2.441406250000000000e-04
1.648055125000000000e+09,0.000000000000000000e+00
1.648055125000000000e+09,0.000000000000000000e+00
1.648055126000000000e+09,2.441406250000000000e-04
1.648055127000000000e+09,9.765625000000000000e-04
1.648055127000000000e+09,9.765625000000000000e-04
1.648055128000000000e+09,9.765625000000000000e-04
1.648055129000000000e+09,6.103515625000000000e-04
1.648055129000000000e+09,2.441406250000000000e-04
1.648055130000000000e+09,1.220703125000000000e-04
1.648055130000000000e+09,2.441406250000000000e-04
1.648055131000000000e+09,2.441406250000000000e-04
1.648055132000000000e+09,1.220703125000000000e-04
1.648055132000000000e+09,2.441406250000000000e-04
1.648055133000000000e+09,0.000000000000000000e+00
1.648055134000000000e+09,2.441406250000000000e-04
1.648055134000000000e+09,2.441406250000000000e-04
1.648055135000000000e+09,1.220703125000000000e-04
1.648055135000000000e+09,0.000000000000000000e+00
1.648055136000000000e+09,0.000000000000000000e+00
1.648055137000000000e+09,2.441406250000000000e-04
1.648055137000000000e+09,2.441406250000000000e-04
1.648055138000000000e+09,2.441406250000000000e-04
1.648055138000000000e+09,2.441406250000000000e-04
1.648055139000000000e+09,2.441406250000000000e-04
1.648055140000000000e+09,9.765625000000000000e-04
1.648055140000000000e+09,9.765625000000000000e-04
1.648055141000000000e+09,2.441406250000000000e-04
1.648055142000000000e+09,2.441406250000000000e-04
1.648055142000000000e+09,2.441406250000000000e-04
1.648055143000000000e+09,0.000000000000000000e+00
1.648055143000000000e+09,0.000000000000000000e+00
1.648055144000000000e+09,0.000000000000000000e+00
1.648055145000000000e+09,6.103515625000000000e-04
1.648055145000000000e+09,9.765625000000000000e-04
1.648055146000000000e+09,9.765625000000000000e-04
1.648055147000000000e+09,1.220703125000000000e-04
1.648055147000000000e+09,0.000000000000000000e+00
1.648055148000000000e+09,1.220703125000000000e-04
1.648055148000000000e+09,2.441406250000000000e-04
1.648055149000000000e+09,9.765625000000000000e-04
1.648055150000000000e+09,4.882812500000000000e-04
1.648055150000000000e+09,0.000000000000000000e+00
1.648055151000000000e+09,2.441406250000000000e-04
1.648055152000000000e+09,0.000000000000000000e+00
1.648055152000000000e+09,0.000000000000000000e+00
1.648055153000000000e+09,2.441406250000000000e-04
1.648055153000000000e+09,2.441406250000000000e-04
1.648055154000000000e+09,2.441406250000000000e-04
1.648055155000000000e+09,4.882812500000000000e-04
1.648055155000000000e+09,0.000000000000000000e+00
1.648055162000000000e+09,2.441406250000000000e-04
1.648055163000000000e+09,1.220703125000000000e-04
1.648055163000000000e+09,0.000000000000000000e+00
1.648055164000000000e+09,2.441406250000000000e-04
1.648055165000000000e+09,1.220703125000000000e-04
1.648055165000000000e+09,2.441406250000000000e-04
1.648055166000000000e+09,1.220703125000000000e-04
1.648055166000000000e+09,0.000000000000000000e+00
1.648055167000000000e+09,0.000000000000000000e+00
1.648055168000000000e+09,0.000000000000000000e+00
1.648055168000000000e+09,0.000000000000000000e+00
1.648055169000000000e+09,2.441406250000000000e-04
1.648055170000000000e+09,2.441406250000000000e-04
1.648055170000000000e+09,2.441406250000000000e-04
1.648055171000000000e+09,2.441406250000000000e-04
1.648055171000000000e+09,2.441406250000000000e-04
1.648055172000000000e+09,2.441406250000000000e-04
1.648055173000000000e+09,1.220703125000000000e-04
1.648055173000000000e+09,2.441406250000000000e-04
1.648055174000000000e+09,2.441406250000000000e-04
1.648055175000000000e+09,2.441406250000000000e-04
1.648055184000000000e+09,9.765625000000000000e-04
1.648055185000000000e+09,6.103515625000000000e-04
1.648055185000000000e+09,2.441406250000000000e-04
1.648055202000000000e+09,2.441406250000000000e-04
1.648055203000000000e+09,9.765625000000000000e-04
1.648055204000000000e+09,0.000000000000000000e+00
1.648055204000000000e+09,0.000000000000000000e+00
1.648055205000000000e+09,0.000000000000000000e+00
1.648055206000000000e+09,1.220703125000000000e-04
1.648055206000000000e+09,2.441406250000000000e-04
1.648055207000000000e+09,9.765625000000000000e-04
1.648055208000000000e+09,2.441406250000000000e-04
1.648055213000000000e+09,2.441406250000000000e-04
1.648055218000000000e+09,1.977539062500000000e-02
1.648055222000000000e+09,8.789062500000000000e-03
1.648055236000000000e+09,6.103515625000000000e-03
1.648055275000000000e+09,4.150390625000000000e-03
1.648055275000000000e+09,6.103515625000000000e-03
