1161.203125,0.640625
1161.890625,0.687500
1162.578125,0.687500
1167.281250,0.687500
1167.968750,0.687500
1168.640625,0.671875
1169.250000,0.609375
1169.921875,0.671875
1170.593750,0.671875
1171.296875,0.703125
1171.953125,0.656250
1172.640625,0.687500
1173.296875,0.656250
1173.953125,0.656250
1174.625000,0.671875
1175.281250,0.656250
1175.953125,0.671875
1176.640625,0.687500
1177.296875,0.656250
1182.015625,0.687500
1182.687500,0.671875
1183.359375,0.671875
1184.015625,0.656250
1184.703125,0.687500
1185.375000,0.671875
1186.046875,0.671875
1186.718750,0.671875
1187.421875,0.703125
1188.093750,0.671875
1188.750000,0.656250
1189.437500,0.687500
1194.218750,0.687500
1194.890625,0.671875
1195.500000,0.609375
1196.265625,0.765625
1196.937500,0.671875
1197.609375,0.671875
1198.265625,0.656250
1198.937500,0.671875
1199.640625,0.703125
1200.296875,0.656250
1200.937500,0.640625
1201.625000,0.687500
1202.265625,0.640625
1207.109375,0.687500
1207.765625,0.656250
1208.453125,0.687500
1209.109375,0.656250
1209.812500,0.703125
1210.500000,0.687500
1211.171875,0.671875
1211.859375,0.687500
1212.531250,0.671875
1213.203125,0.671875
1213.890625,0.687500
1214.562500,0.671875
1215.234375,0.671875
1219.937500,0.671875
1220.609375,0.671875
1221.312500,0.703125
1221.984375,0.671875
1222.625000,0.640625
1223.296875,0.671875
1223.984375,0.687500
1224.640625,0.656250
1225.312500,0.671875
1225.984375,0.671875
1226.656250,0.671875
1227.312500,0.656250
1227.984375,0.671875
1228.640625,0.656250
1234.125000,0.703125
1234.734375,0.609375
1235.484375,0.750000
1236.109375,0.625000
1236.796875,0.687500
1237.484375,0.687500
1238.171875,0.687500
1243.656250,0.703125
1244.312500,0.656250
1245.015625,0.703125
1245.687500,0.671875
1256.609375,0.687500
1257.296875,0.687500
1257.968750,0.671875
1258.671875,0.703125
1259.359375,0.687500
1260.046875,0.687500
1260.734375,0.687500
1261.421875,0.687500
1262.109375,0.687500
1262.781250,0.671875
1263.515625,0.734375
1264.171875,0.656250
1264.859375,0.687500
1265.531250,0.671875
1266.218750,0.687500
1266.890625,0.671875
1267.421875,0.531250
1273.046875,0.703125
1277.796875,0.687500
1278.484375,0.687500
1279.171875,0.687500
1279.843750,0.671875
1280.531250,0.687500
1281.218750,0.687500
1281.906250,0.687500
1282.578125,0.671875
1283.265625,0.687500
1283.953125,0.687500
1284.625000,0.671875
1285.312500,0.687500
1286.000000,0.687500
1286.750000,0.750000
1287.375000,0.625000
1288.015625,0.640625
1288.718750,0.703125
1289.390625,0.671875
1290.078125,0.687500
1290.765625,0.687500
1294.812500,0.703125
1295.484375,0.671875
1296.156250,0.671875
1296.843750,0.687500
1297.531250,0.687500
1298.218750,0.687500
1298.921875,0.703125
1299.531250,0.609375
1300.281250,0.750000
1301.000000,0.718750
1301.687500,0.687500
1302.375000,0.687500
1303.062500,0.687500
1303.765625,0.703125
1304.437500,0.671875
1305.125000,0.687500
1305.812500,0.687500
1306.515625,0.703125
1307.218750,0.703125
1307.890625,0.671875
1308.578125,0.687500
1309.265625,0.687500
1309.968750,0.703125
1310.656250,0.687500
1311.359375,0.703125
1312.046875,0.687500
1312.734375,0.687500
1313.437500,0.703125
1314.109375,0.671875
1314.812500,0.703125
1315.484375,0.671875
1316.203125,0.718750
1316.906250,0.703125
1317.515625,0.609375
1318.218750,0.703125
1318.937500,0.718750
1319.609375,0.671875
1320.265625,0.656250
1320.984375,0.718750
1321.671875,0.687500
1322.296875,0.625000
1323.000000,0.703125
1323.703125,0.703125
1328.468750,0.656250
1329.171875,0.703125
1329.875000,0.703125
1330.718750,0.843750
1331.437500,0.718750
1332.078125,0.640625
1332.781250,0.703125
1333.468750,0.687500
1334.140625,0.671875
1334.828125,0.687500
1335.515625,0.687500
1336.234375,0.718750
1336.906250,0.671875
1337.609375,0.703125
1338.312500,0.703125
1343.109375,0.687500
1343.796875,0.687500
1344.500000,0.703125
1345.171875,0.671875
1345.859375,0.687500
1346.546875,0.687500
1347.250000,0.703125
1347.937500,0.687500
1348.640625,0.703125
1349.328125,0.687500
1350.031250,0.703125
1350.734375,0.703125
1351.437500,0.703125
1352.125000,0.687500
1352.828125,0.703125
1353.531250,0.703125
1354.218750,0.687500
1354.921875,0.703125
1355.609375,0.687500
1356.312500,0.703125
1357.015625,0.703125
1357.718750,0.703125
1358.390625,0.671875
1359.093750,0.703125
1359.781250,0.687500
1360.484375,0.703125
1361.171875,0.687500
1361.875000,0.703125
1362.562500,0.687500
1363.156250,0.593750
1363.968750,0.812500
1368.750000,0.671875
1369.437500,0.687500
1370.109375,0.671875
1370.812500,0.703125
1371.500000,0.687500
1372.187500,0.687500
1385.140625,0.703125
1385.843750,0.703125
1386.562500,0.718750
1387.265625,0.703125
1387.984375,0.718750
1404.468750,0.562500
1405.140625,0.671875
1410.421875,0.703125
1411.062500,0.640625
1411.609375,0.546875
1412.312500,0.703125
1412.968750,0.656250
1413.718750,0.750000
1414.312500,0.593750
1414.953125,0.640625
1415.609375,0.656250
1425.765625,0.515625
1436.031250,0.671875
1436.687500,0.656250
1437.359375,0.671875
1438.031250,0.671875
1438.703125,0.671875
1439.375000,0.671875
1440.031250,0.656250
1440.734375,0.703125
1441.593750,0.859375
1444.781250,0.671875
1445.468750,0.687500
1446.265625,0.796875
1446.984375,0.718750
1447.625000,0.640625
1448.312500,0.687500
1449.031250,0.718750
1449.765625,0.734375
1450.546875,0.781250
1480.265625,0.562500
1481.000000,0.734375
1493.250000,0.656250
1503.453125,0.562500
1512.453125,0.609375
1513.093750,0.640625
1513.781250,0.687500
1529.765625,0.593750
1530.468750,0.703125
1531.140625,0.671875
1538.062500,0.640625
1538.703125,0.640625
1539.343750,0.640625
1540.000000,0.656250
1540.703125,0.703125
1541.343750,0.640625
1541.984375,0.640625
1542.687500,0.703125
1543.296875,0.609375
1543.984375,0.687500
1544.656250,0.671875
1545.359375,0.703125
1546.046875,0.687500
1546.718750,0.671875
1547.406250,0.687500
1548.078125,0.671875
1556.125000,0.656250
1556.781250,0.656250
1557.453125,0.671875
1558.125000,0.671875
1558.796875,0.671875
1559.453125,0.656250
1560.093750,0.640625
1560.796875,0.703125
1567.000000,0.687500
1567.687500,0.687500
1568.375000,0.687500
1569.062500,0.687500
1569.750000,0.687500
1570.453125,0.703125
1571.140625,0.687500
1571.843750,0.703125
1572.515625,0.671875
1573.218750,0.703125
1573.906250,0.687500
1574.625000,0.718750
1575.328125,0.703125
1576.000000,0.671875
1576.687500,0.687500
1577.406250,0.718750
1578.109375,0.703125
1578.812500,0.703125
1579.500000,0.687500
1580.187500,0.687500
1580.890625,0.703125
1581.578125,0.687500
1582.281250,0.703125
1582.968750,0.687500
1583.687500,0.718750
1584.375000,0.687500
1585.062500,0.687500
1585.765625,0.703125
1586.468750,0.703125
1587.156250,0.687500
1587.843750,0.687500
1588.515625,0.671875
1589.187500,0.671875
1594.781250,0.687500
1595.468750,0.687500
1596.171875,0.703125
1596.875000,0.703125
1597.578125,0.703125
1598.265625,0.687500
1598.968750,0.703125
1599.656250,0.687500
1600.375000,0.718750
1601.062500,0.687500
1601.750000,0.687500
1602.453125,0.703125
1603.156250,0.703125
1603.843750,0.687500
1604.531250,0.687500
1605.218750,0.687500
1605.906250,0.687500
1606.734375,0.828125
1614.218750,0.703125
1614.890625,0.671875
1615.609375,0.718750
1616.296875,0.687500
1616.968750,0.671875
1617.671875,0.703125
1618.390625,0.718750
1638.937500,0.687500
1639.562500,0.625000
1640.218750,0.656250
1640.906250,0.687500
1649.359375,0.562500
1650.109375,0.750000
1650.750000,0.640625
1651.406250,0.656250
1652.062500,0.656250
1652.687500,0.625000
1653.390625,0.703125
1654.078125,0.687500
1654.781250,0.703125
1655.500000,0.718750
1656.234375,0.734375
1656.937500,0.703125
1657.703125,0.765625
1658.421875,0.718750
1659.125000,0.703125
1659.859375,0.734375
1660.609375,0.750000
1661.437500,0.828125
1666.281250,0.703125
1666.984375,0.703125
1667.703125,0.718750
1668.437500,0.734375
1669.125000,0.687500
1669.843750,0.718750
1670.546875,0.703125
1671.250000,0.703125
1671.968750,0.718750
1672.671875,0.703125
1673.390625,0.718750
1674.109375,0.718750
1674.828125,0.718750
1675.500000,0.671875
1676.250000,0.750000
1676.953125,0.703125
1677.656250,0.703125
1678.359375,0.703125
1679.046875,0.687500
1688.296875,0.734375
1688.968750,0.671875
1689.687500,0.718750
1710.468750,0.703125
1711.187500,0.718750
1711.859375,0.671875
1712.515625,0.656250
1713.203125,0.687500
1713.890625,0.687500
1714.578125,0.687500
1715.296875,0.718750
1715.953125,0.656250
1720.140625,0.718750
1720.812500,0.671875
1721.515625,0.703125
1722.203125,0.687500
1722.906250,0.703125
1723.625000,0.718750
1736.046875,0.640625
1736.718750,0.671875
1737.421875,0.703125
1738.171875,0.750000
1738.875000,0.703125
1739.562500,0.687500
1745.000000,0.656250
1745.703125,0.703125
1746.390625,0.687500
1747.093750,0.703125
1751.875000,0.703125
1794.406250,0.703125
1795.093750,0.687500
1795.750000,0.656250
1796.453125,0.703125
1797.140625,0.687500
1797.828125,0.687500
1798.515625,0.687500
1799.218750,0.703125
1799.921875,0.703125
1800.625000,0.703125
1801.343750,0.718750
1802.015625,0.671875
1802.718750,0.703125
1803.406250,0.687500
1804.109375,0.703125
1804.812500,0.703125
1805.500000,0.687500
1806.109375,0.609375
1818.656250,0.703125
1819.343750,0.687500
1820.046875,0.703125
1820.718750,0.671875
1821.421875,0.703125
1822.125000,0.703125
1822.812500,0.687500
1823.500000,0.687500
1824.218750,0.718750
1824.921875,0.703125
1825.500000,0.578125
1826.296875,0.796875
1827.000000,0.703125
1827.687500,0.687500
1828.421875,0.734375
1833.921875,0.640625
1834.625000,0.703125
1835.265625,0.640625
1836.000000,0.734375
1836.703125,0.703125
1837.406250,0.703125
1838.062500,0.656250
1838.796875,0.734375
1839.468750,0.671875
1840.218750,0.750000
1840.875000,0.656250
1841.562500,0.687500
1842.312500,0.750000
1843.000000,0.687500
1853.593750,0.703125
1854.281250,0.687500
1854.953125,0.671875
1855.625000,0.671875
1856.312500,0.687500
1857.000000,0.687500
1857.703125,0.703125
1858.375000,0.671875
1859.078125,0.703125
1859.734375,0.656250
1860.515625,0.781250
1865.265625,0.718750
1865.968750,0.703125
1866.656250,0.687500
1871.453125,0.671875
1872.125000,0.671875
1872.812500,0.687500
1877.593750,0.687500
1883.078125,0.781250
1883.750000,0.671875
1884.453125,0.703125
1885.140625,0.687500
1885.843750,0.703125
1886.546875,0.703125
1887.218750,0.671875
1887.906250,0.687500
1888.593750,0.687500
1889.296875,0.703125
1890.000000,0.703125
1890.640625,0.640625
1891.359375,0.718750
1892.078125,0.718750
1892.718750,0.640625
1893.406250,0.687500
1894.109375,0.703125
1894.828125,0.718750
1895.500000,0.671875
1896.171875,0.671875
1896.875000,0.703125
1897.546875,0.671875
1898.218750,0.671875
1898.890625,0.671875
1899.625000,0.734375
1900.328125,0.703125
1901.000000,0.671875
1901.671875,0.671875
1902.359375,0.687500
1903.062500,0.703125
1903.750000,0.687500
1904.437500,0.687500
1905.109375,0.671875
1905.812500,0.703125
1906.484375,0.671875
1907.171875,0.687500
1907.843750,0.671875
1908.546875,0.703125
1909.234375,0.687500
1909.921875,0.687500
1910.625000,0.703125
1911.296875,0.671875
1912.015625,0.718750
1912.703125,0.687500
1913.390625,0.687500
1914.093750,0.703125
1914.796875,0.703125
1915.500000,0.703125
1916.203125,0.703125
1916.906250,0.703125
1917.609375,0.703125
1918.265625,0.656250
1918.984375,0.718750
1919.703125,0.718750
1920.421875,0.718750
1921.187500,0.765625
1921.796875,0.609375
1922.500000,0.703125
1923.203125,0.703125
1923.890625,0.687500
1924.625000,0.734375
1925.296875,0.671875
1925.984375,0.687500
1926.687500,0.703125
1927.265625,0.578125
1928.031250,0.765625
1928.781250,0.750000
1929.484375,0.703125
1930.187500,0.703125
1930.875000,0.687500
1931.546875,0.671875
1932.265625,0.718750
1932.953125,0.687500
1933.671875,0.718750
1934.406250,0.734375
1935.046875,0.640625
1935.781250,0.734375
1944.140625,0.703125
1944.828125,0.687500
1945.546875,0.718750
1949.734375,0.718750
1950.406250,0.671875
1957.328125,0.671875
1958.031250,0.703125
1958.734375,0.703125
1959.453125,0.718750
1960.093750,0.640625
1960.828125,0.734375
1961.515625,0.687500
1962.203125,0.687500
1962.921875,0.718750
1963.562500,0.640625
1964.296875,0.734375
1965.015625,0.718750
1965.687500,0.671875
1966.546875,0.859375
1967.281250,0.734375
1967.968750,0.687500
1972.812500,0.703125
1973.515625,0.703125
1974.218750,0.703125
1974.921875,0.703125
1975.625000,0.703125
1976.312500,0.687500
1977.000000,0.687500
1977.687500,0.687500
1978.437500,0.750000
1979.109375,0.671875
1979.750000,0.640625
1980.515625,0.765625
1981.218750,0.703125
1985.343750,0.609375
2000.531250,0.656250
2001.218750,0.687500
2001.890625,0.671875
2014.890625,0.718750
2015.546875,0.656250
2016.250000,0.703125
2016.953125,0.703125
2017.625000,0.671875
2018.281250,0.656250
2019.000000,0.718750
2019.625000,0.625000
2020.296875,0.671875
2020.984375,0.687500
2021.703125,0.718750
2025.234375,0.703125
2030.640625,0.703125
2031.281250,0.640625
2031.968750,0.687500
2032.625000,0.656250
2033.296875,0.671875
2033.968750,0.671875
2034.625000,0.656250
2035.312500,0.687500
2035.968750,0.656250
2036.671875,0.703125
2037.328125,0.656250
2041.359375,0.703125
2042.031250,0.671875
2042.687500,0.656250
2043.359375,0.671875
2044.031250,0.671875
2044.734375,0.703125
2045.375000,0.640625
2046.046875,0.671875
2046.750000,0.703125
2047.468750,0.718750
2048.078125,0.609375
2048.781250,0.703125
2049.453125,0.671875
2050.109375,0.656250
2050.796875,0.687500
2051.500000,0.703125
2052.140625,0.640625
2052.828125,0.687500
2053.546875,0.718750
2058.296875,0.718750
2058.937500,0.640625
2059.609375,0.671875
2060.281250,0.671875
2060.953125,0.671875
2061.640625,0.687500
2066.359375,0.656250
2067.062500,0.703125
2067.703125,0.640625
2068.390625,0.687500
2069.046875,0.656250
2069.734375,0.687500
2070.406250,0.671875
2081.250000,0.671875
2081.937500,0.687500
2082.609375,0.671875
2083.312500,0.703125
2083.968750,0.656250
2087.390625,0.703125
2088.093750,0.703125
2088.843750,0.750000
2089.468750,0.625000
2098.343750,0.656250
2103.171875,0.687500
2103.890625,0.718750
2104.546875,0.656250
2105.250000,0.703125
2105.937500,0.687500
2106.656250,0.718750
2107.343750,0.687500
2108.046875,0.703125
2108.750000,0.703125
2113.562500,0.671875
2114.281250,0.718750
2114.953125,0.671875
2115.656250,0.703125
2116.328125,0.671875
2117.062500,0.734375
2117.734375,0.671875
2118.375000,0.640625
2119.140625,0.765625
2119.843750,0.703125
2120.578125,0.734375
2121.250000,0.671875
2121.937500,0.687500
2122.625000,0.687500
2127.484375,0.671875
2128.187500,0.703125
2128.890625,0.703125
2129.578125,0.687500
2130.250000,0.671875
2130.921875,0.671875
2131.625000,0.703125
2132.328125,0.703125
2137.140625,0.734375
2140.515625,0.640625
2141.250000,0.734375
2141.937500,0.687500
2142.625000,0.687500
2143.281250,0.656250
2144.000000,0.718750
2144.687500,0.687500
2148.171875,0.718750
2148.812500,0.640625
2149.484375,0.671875
2154.375000,0.718750
2161.234375,0.703125
2161.953125,0.718750
2162.640625,0.687500
2163.343750,0.703125
2169.531250,0.703125
2170.234375,0.703125
2170.921875,0.687500
2171.625000,0.703125
2172.359375,0.734375
2177.234375,0.718750
2177.937500,0.703125
2178.625000,0.687500
2179.343750,0.718750
2180.000000,0.656250
2180.718750,0.718750
2181.375000,0.656250
2186.203125,0.640625
2187.000000,0.796875
2187.640625,0.640625
2188.343750,0.703125
2189.031250,0.687500
2189.718750,0.687500
2197.359375,0.687500
2198.234375,0.875000
2198.906250,0.671875
2199.625000,0.718750
2200.328125,0.703125
2200.984375,0.656250
2201.687500,0.703125
2202.359375,0.671875
2203.046875,0.687500
2203.750000,0.703125
2204.406250,0.656250
2205.125000,0.718750
2205.812500,0.687500
2210.609375,0.671875
2211.328125,0.718750
2212.046875,0.718750
2216.843750,0.703125
2217.515625,0.671875
2218.218750,0.703125
2222.375000,0.718750
2223.062500,0.687500
2223.750000,0.687500
2224.437500,0.687500
2225.125000,0.687500
2225.828125,0.703125
2226.531250,0.703125
2227.171875,0.640625
2227.890625,0.718750
2228.609375,0.718750
2229.312500,0.703125
2229.968750,0.656250
2230.671875,0.703125
2231.406250,0.734375
2232.046875,0.640625
2232.734375,0.687500
2233.406250,0.671875
2233.968750,0.562500
2237.578125,0.718750
2238.234375,0.656250
2238.968750,0.734375
2239.656250,0.687500
2240.359375,0.703125
2241.031250,0.671875
2241.750000,0.718750
2242.421875,0.671875
2243.109375,0.687500
2243.796875,0.687500
2244.484375,0.687500
2245.171875,0.687500
2245.703125,0.531250
2254.140625,0.656250
2254.859375,0.718750
2261.031250,0.625000
2261.765625,0.734375
2262.453125,0.687500
2263.093750,0.640625
2263.828125,0.734375
2280.562500,0.687500
2281.250000,0.687500
2281.906250,0.656250
2282.656250,0.750000
2283.312500,0.656250
2284.015625,0.703125
2284.734375,0.718750
2285.421875,0.687500
2286.125000,0.703125
2286.812500,0.687500
2287.515625,0.703125
2288.203125,0.687500
2288.921875,0.718750
2289.546875,0.625000
2290.312500,0.765625
2291.000000,0.687500
2291.703125,0.703125
2292.390625,0.687500
2293.109375,0.718750
2297.265625,0.687500
2297.953125,0.687500
2298.640625,0.687500
2299.375000,0.734375
2300.046875,0.671875
2300.734375,0.687500
2301.437500,0.703125
2302.140625,0.703125
2307.046875,0.718750
2307.781250,0.734375
2312.609375,0.687500
2313.484375,0.875000
2314.171875,0.687500
2314.875000,0.703125
2315.609375,0.734375
2316.265625,0.656250
2316.953125,0.687500
2317.640625,0.687500
2318.343750,0.703125
2319.031250,0.687500
2319.734375,0.703125
2320.437500,0.703125
2321.109375,0.671875
2321.828125,0.718750
2322.562500,0.734375
2323.234375,0.671875
2323.921875,0.687500
2324.625000,0.703125
2325.312500,0.687500
2326.031250,0.718750
2326.687500,0.656250
2327.390625,0.703125
2328.125000,0.734375
2344.828125,0.703125
2345.515625,0.687500
2346.234375,0.718750
2346.921875,0.687500
2347.656250,0.734375
2348.343750,0.687500
2349.093750,0.750000
2353.953125,0.718750
2354.625000,0.671875
2355.359375,0.734375
2356.078125,0.718750
2363.078125,0.703125
2363.781250,0.703125
2364.484375,0.703125
2365.187500,0.703125
2365.875000,0.687500
2366.593750,0.718750
2367.312500,0.718750
2368.015625,0.703125
2368.687500,0.671875
2369.390625,0.703125
2370.109375,0.718750
2370.984375,0.875000
2371.656250,0.671875
2372.375000,0.718750
2373.062500,0.687500
2373.781250,0.718750
2374.468750,0.687500
2375.156250,0.687500
2375.859375,0.703125
2376.562500,0.703125
2377.250000,0.687500
2377.953125,0.703125
2378.656250,0.703125
2379.359375,0.703125
2380.015625,0.656250
2380.750000,0.734375
2381.453125,0.703125
2382.140625,0.687500
2382.859375,0.718750
2383.546875,0.687500
2384.265625,0.718750
2384.953125,0.687500
2385.671875,0.718750
2391.953125,0.703125
2392.640625,0.687500
2393.328125,0.687500
2394.046875,0.718750
2394.765625,0.718750
2395.421875,0.656250
2396.156250,0.734375
2396.875000,0.718750
2397.546875,0.671875
2398.265625,0.718750
2398.937500,0.671875
2399.671875,0.734375
2400.390625,0.718750
2401.046875,0.656250
2401.750000,0.703125
2402.421875,0.671875
2403.125000,0.703125
2403.859375,0.734375
2404.531250,0.671875
2405.234375,0.703125
2405.937500,0.703125
2406.640625,0.703125
2411.515625,0.703125
2412.218750,0.703125
2412.906250,0.687500
2413.609375,0.703125
2414.296875,0.687500
2415.015625,0.718750
2415.703125,0.687500
2416.390625,0.687500
2417.093750,0.703125
2417.796875,0.703125
2418.484375,0.687500
2419.171875,0.687500
2419.875000,0.703125
2420.578125,0.703125
2421.281250,0.703125
2421.984375,0.703125
2422.671875,0.687500
2427.562500,0.703125
2428.234375,0.671875
2428.968750,0.734375
2429.656250,0.687500
2430.359375,0.703125
2431.046875,0.687500
2431.734375,0.687500
2432.421875,0.687500
2433.140625,0.718750
2433.812500,0.671875
2434.500000,0.687500
2435.203125,0.703125
2435.890625,0.687500
2436.593750,0.703125
2437.281250,0.687500
2437.984375,0.703125
2438.671875,0.687500
2439.390625,0.718750
2440.062500,0.671875
2440.750000,0.687500
2441.500000,0.750000
2442.187500,0.687500
2442.875000,0.687500
2443.578125,0.703125
2444.281250,0.703125
2444.968750,0.687500
2445.671875,0.703125
2446.359375,0.687500
2447.062500,0.703125
2447.734375,0.671875
2448.421875,0.687500
2449.125000,0.703125
2449.828125,0.703125
2450.515625,0.687500
2451.203125,0.687500
2451.875000,0.671875
2452.593750,0.718750
2458.140625,0.687500
2458.859375,0.718750
2459.562500,0.703125
2460.250000,0.687500
2460.953125,0.703125
2461.656250,0.703125
2462.359375,0.703125
2463.046875,0.687500
2463.750000,0.703125
2464.468750,0.718750
2465.187500,0.718750
2465.875000,0.687500
2466.578125,0.703125
2467.281250,0.703125
2467.968750,0.687500
2468.656250,0.687500
2469.390625,0.734375
2470.093750,0.703125
2470.765625,0.671875
2471.500000,0.734375
2472.171875,0.671875
2472.906250,0.734375
2473.593750,0.687500
2474.296875,0.703125
2474.968750,0.671875
2475.656250,0.687500
2482.640625,0.687500
2483.359375,0.718750
2484.046875,0.687500
2484.750000,0.703125
2485.437500,0.687500
2486.140625,0.703125
2486.828125,0.687500
2487.562500,0.734375
2488.218750,0.656250
2488.921875,0.703125
2489.609375,0.687500
2490.312500,0.703125
2491.000000,0.687500
2491.687500,0.687500
2492.406250,0.718750
2493.062500,0.656250
2493.781250,0.718750
2494.453125,0.671875
2495.031250,0.578125
2495.781250,0.750000
2496.515625,0.734375
2497.234375,0.718750
2497.890625,0.656250
2498.593750,0.703125
2499.296875,0.703125
2500.000000,0.703125
2500.671875,0.671875
2501.343750,0.671875
2502.062500,0.718750
2502.750000,0.687500
2503.453125,0.703125
2512.406250,0.656250
2513.125000,0.718750
2517.234375,0.687500
2517.906250,0.671875
2518.656250,0.750000
2523.468750,0.703125
2524.140625,0.671875
2524.828125,0.687500
2525.515625,0.687500
2526.203125,0.687500
2526.906250,0.703125
2527.593750,0.687500
2528.265625,0.671875
2528.953125,0.687500
2529.640625,0.687500
2530.328125,0.687500
2531.015625,0.687500
2531.687500,0.671875
2532.406250,0.718750
2533.109375,0.703125
2533.781250,0.671875
2534.453125,0.671875
2535.171875,0.718750
2535.843750,0.671875
2546.375000,0.703125
2547.046875,0.671875
2547.781250,0.734375
2548.484375,0.703125
2549.171875,0.687500
2549.859375,0.687500
2550.562500,0.703125
2551.250000,0.687500
2551.953125,0.703125
2552.671875,0.718750
2553.359375,0.687500
2554.046875,0.687500
2554.609375,0.562500
2561.015625,0.687500
2575.578125,0.671875
2576.281250,0.703125
2576.968750,0.687500
2577.671875,0.703125
2578.375000,0.703125
2583.890625,0.703125
2584.593750,0.703125
2585.265625,0.671875
2585.984375,0.718750
2586.687500,0.703125
2587.406250,0.718750
2588.046875,0.640625
2588.656250,0.609375
2589.359375,0.703125
2590.187500,0.828125
2590.843750,0.656250
2591.562500,0.718750
2592.250000,0.687500
2592.937500,0.687500
2593.625000,0.687500
2594.328125,0.703125
2594.906250,0.578125
2598.515625,0.703125
2599.203125,0.687500
2599.906250,0.703125
2600.593750,0.687500
2601.296875,0.703125
2601.968750,0.671875
2602.671875,0.703125
2603.359375,0.687500
2604.062500,0.703125
2604.750000,0.687500
2605.437500,0.687500
2606.140625,0.703125
2606.843750,0.703125
2607.531250,0.687500
2608.187500,0.656250
2608.937500,0.750000
2609.656250,0.718750
2610.328125,0.671875
2611.046875,0.718750
2611.750000,0.703125
2612.406250,0.656250
2613.156250,0.750000
2613.859375,0.703125
2614.578125,0.718750
2615.250000,0.671875
2615.968750,0.718750
2616.656250,0.687500
2617.343750,0.687500
2618.062500,0.718750
2618.750000,0.687500
2619.453125,0.703125
2620.140625,0.687500
2620.859375,0.718750
2621.531250,0.671875
2622.265625,0.734375
2622.937500,0.671875
2623.640625,0.703125
2624.343750,0.703125
2625.046875,0.703125
2625.765625,0.718750
2626.531250,0.765625
2627.171875,0.640625
2627.875000,0.703125
2628.562500,0.687500
