1.647723496000000000e+09,9.765625000000000000e-04
1.647723497000000000e+09,9.765625000000000000e-04
1.647723500000000000e+09,0.000000000000000000e+00
1.647723501000000000e+09,0.000000000000000000e+00
1.647723502000000000e+09,2.441406250000000000e-04
1.647723503000000000e+09,2.441406250000000000e-04
1.647723503000000000e+09,2.441406250000000000e-04
1.647723504000000000e+09,2.441406250000000000e-04
1.647723505000000000e+09,0.000000000000000000e+00
1.647723506000000000e+09,4.882812500000000000e-04
1.647723506000000000e+09,0.000000000000000000e+00
1.647723507000000000e+09,0.000000000000000000e+00
1.647723508000000000e+09,4.394531250000000000e-03
1.647723508000000000e+09,8.789062500000000000e-03
1.647723528000000000e+09,1.196289062500000000e-02
1.647723548000000000e+09,2.441406250000000000e-04
1.647723549000000000e+09,2.197265625000000000e-03
1.647723559000000000e+09,2.441406250000000000e-04
1.647723560000000000e+09,9.765625000000000000e-04
1.647723561000000000e+09,2.197265625000000000e-03
1.647723578000000000e+09,9.765625000000000000e-04
1.647723579000000000e+09,1.220703125000000000e-04
1.647723579000000000e+09,2.441406250000000000e-04
1.647723595000000000e+09,2.441406250000000000e-04
1.647723596000000000e+09,2.441406250000000000e-04
1.647723597000000000e+09,0.000000000000000000e+00
1.647723598000000000e+09,6.103515625000000000e-04
1.647723598000000000e+09,9.765625000000000000e-04
1.647723602000000000e+09,8.789062500000000000e-03
1.647723620000000000e+09,8.789062500000000000e-03
1.647723656000000000e+09,9.765625000000000000e-04
1.647723662000000000e+09,6.103515625000000000e-03
1.647723663000000000e+09,1.586914062500000000e-03
1.647723663000000000e+09,9.765625000000000000e-04
1.647723664000000000e+09,2.441406250000000000e-04
1.647723665000000000e+09,0.000000000000000000e+00
1.647723666000000000e+09,1.660156250000000000e-02
1.647723666000000000e+09,8.789062500000000000e-03
1.647723693000000000e+09,9.765625000000000000e-04
1.647723694000000000e+09,9.765625000000000000e-04
1.647723695000000000e+09,2.197265625000000000e-03
1.647723696000000000e+09,1.220703125000000000e-04
1.647723696000000000e+09,2.441406250000000000e-04
1.647723697000000000e+09,6.103515625000000000e-03
1.647723719000000000e+09,9.765625000000000000e-04
1.647723720000000000e+09,0.000000000000000000e+00
1.647723721000000000e+09,2.197265625000000000e-03
1.647723722000000000e+09,3.540039062500000000e-03
1.647723722000000000e+09,9.765625000000000000e-04
1.647723726000000000e+09,3.906250000000000000e-03
1.647723749000000000e+09,1.220703125000000000e-04
1.647723749000000000e+09,0.000000000000000000e+00
1.647723750000000000e+09,2.197265625000000000e-03
1.647723751000000000e+09,3.723144531250000000e-02
1.647723751000000000e+09,6.250000000000000000e-02
1.647723752000000000e+09,0.000000000000000000e+00
1.647723753000000000e+09,0.000000000000000000e+00
1.647723764000000000e+09,6.103515625000000000e-03
1.647723765000000000e+09,9.765625000000000000e-04
1.647723766000000000e+09,2.075195312500000000e-03
1.647723766000000000e+09,3.906250000000000000e-03
1.647723767000000000e+09,6.103515625000000000e-03
1.647723768000000000e+09,2.441406250000000000e-04
1.647723769000000000e+09,2.441406250000000000e-04
1.647723769000000000e+09,2.441406250000000000e-04
1.647723770000000000e+09,2.441406250000000000e-04
1.647723771000000000e+09,2.441406250000000000e-04
1.647723780000000000e+09,1.220703125000000000e-04
1.647723780000000000e+09,2.441406250000000000e-04
1.647723781000000000e+09,2.441406250000000000e-04
1.647723782000000000e+09,0.000000000000000000e+00
1.647723783000000000e+09,1.269531250000000000e-02
1.647723783000000000e+09,2.441406250000000000e-02
1.647723790000000000e+09,1.562500000000000000e-02
1.647723868000000000e+09,1.220703125000000000e-04
1.647723868000000000e+09,2.441406250000000000e-04
1.647723869000000000e+09,2.441406250000000000e-04
1.647723870000000000e+09,0.000000000000000000e+00
1.647723871000000000e+09,1.586914062500000000e-03
1.647723871000000000e+09,2.197265625000000000e-03
1.647723872000000000e+09,0.000000000000000000e+00
1.647723873000000000e+09,6.103515625000000000e-04
1.647723873000000000e+09,2.441406250000000000e-04
1.647723874000000000e+09,0.000000000000000000e+00
1.647723875000000000e+09,2.441406250000000000e-04
1.647723876000000000e+09,1.220703125000000000e-04
1.647723876000000000e+09,2.441406250000000000e-04
1.647723877000000000e+09,2.197265625000000000e-03
1.647723878000000000e+09,1.586914062500000000e-03
1.647723878000000000e+09,2.197265625000000000e-03
1.647723910000000000e+09,2.197265625000000000e-03
1.647723951000000000e+09,2.441406250000000000e-04
1.647723951000000000e+09,2.441406250000000000e-04
1.647723952000000000e+09,9.765625000000000000e-04
1.647723953000000000e+09,9.765625000000000000e-04
1.647723954000000000e+09,1.196289062500000000e-02
1.647723958000000000e+09,5.493164062500000000e-02
1.647723959000000000e+09,6.103515625000000000e-03
1.647723959000000000e+09,1.196289062500000000e-02
1.647723964000000000e+09,1.525878906250000000e-02
1.647723964000000000e+09,2.441406250000000000e-02
1.647723996000000000e+09,3.906250000000000000e-03
1.647723997000000000e+09,2.197265625000000000e-03
1.647723998000000000e+09,7.934570312500000000e-03
1.647723998000000000e+09,1.196289062500000000e-02
1.647723999000000000e+09,6.103515625000000000e-03
1.647724000000000000e+09,3.051757812500000000e-03
1.647724000000000000e+09,3.906250000000000000e-03
