2229.062499,0.843750
2229.843749,0.781250
2230.609374,0.765625
2240.281249,0.593750
2244.624999,0.859375
2245.515624,0.890625
2260.656249,0.734375
2261.374999,0.718750
2297.374999,0.828125
2298.203124,0.828125
2298.937499,0.734375
2299.640624,0.703125
2300.390624,0.750000
2301.078124,0.687500
2301.859374,0.781250
2302.531249,0.671875
2303.421874,0.890625
2304.265624,0.843750
2305.062499,0.796875
2305.906249,0.843750
2306.749999,0.843750
2307.562499,0.812500
2308.406249,0.843750
2309.203124,0.796875
2317.843749,0.843750
2360.578123,0.921875
2361.453123,0.875000
2362.390623,0.937500
2363.156248,0.765625
2364.015623,0.859375
2364.843748,0.828125
2365.687498,0.843750
2366.531248,0.843750
2367.421873,0.890625
2368.328123,0.906250
2369.218748,0.890625
2370.078123,0.859375
2371.093748,1.015625
2371.906248,0.812500
2372.718748,0.812500
2373.578123,0.859375
2374.468748,0.890625
2375.265623,0.796875
2376.124998,0.859375
2376.984373,0.859375
2377.890623,0.906250
2378.765623,0.875000
2379.609373,0.843750
2380.484373,0.875000
2381.328123,0.843750
2382.124998,0.796875
2382.921873,0.796875
2383.718748,0.796875
2384.531248,0.812500
2385.359373,0.828125
2386.187498,0.828125
2387.078123,0.890625
2387.953123,0.875000
2388.781248,0.828125
2389.640623,0.859375
2390.468748,0.828125
2391.265623,0.796875
2392.124998,0.859375
2393.031248,0.906250
2393.937498,0.906250
2394.812498,0.875000
2395.734373,0.921875
2396.609373,0.875000
2397.484373,0.875000
2398.312498,0.828125
2399.203123,0.890625
2400.015623,0.812500
2400.859373,0.843750
2401.734373,0.875000
2402.531248,0.796875
2403.374998,0.843750
2404.312498,0.937500
2405.218748,0.906250
2406.046873,0.828125
2406.906248,0.859375
2407.812498,0.906250
2408.687498,0.875000
2409.578123,0.890625
2410.484373,0.906250
2411.374998,0.890625
2412.203123,0.828125
2413.078123,0.875000
2413.968748,0.890625
2414.828123,0.859375
2415.718748,0.890625
2416.624998,0.906250
2417.484373,0.859375
2418.374998,0.890625
2419.296873,0.921875
2420.187498,0.890625
2420.984373,0.796875
2421.812498,0.828125
2422.671873,0.859375
2423.468748,0.796875
2424.296873,0.828125
2425.187498,0.890625
2425.968748,0.781250
2426.765623,0.796875
2427.609373,0.843750
2428.499998,0.890625
2429.296873,0.796875
2430.093748,0.796875
2430.890623,0.796875
2431.703123,0.812500
2432.468748,0.765625
2433.281248,0.812500
2434.156248,0.875000
2435.031248,0.875000
2435.843748,0.812500
2436.609373,0.765625
2437.359373,0.750000
2438.078123,0.718750
2438.843748,0.765625
2439.546873,0.703125
2440.249998,0.703125
2441.015623,0.765625
2441.828123,0.812500
2458.015623,0.750000
2458.812498,0.796875
2459.609373,0.796875
2460.328123,0.718750
2461.093748,0.765625
2461.796873,0.703125
2470.874998,0.890625
2471.671873,0.796875
2472.421873,0.750000
2473.140623,0.718750
2473.859373,0.718750
2474.546873,0.687500
2475.249998,0.703125
2476.046873,0.796875
2476.890623,0.843750
2498.328123,0.734375
2499.015623,0.687500
2499.734373,0.718750
2579.046873,0.703125
2579.765623,0.718750
2580.421873,0.656250
2581.124998,0.703125
2581.859373,0.734375
2582.640623,0.781250
2583.437498,0.796875
2584.234373,0.796875
2585.015623,0.781250
2585.781248,0.765625
2586.593748,0.812500
2587.343748,0.750000
2588.093748,0.750000
2588.843748,0.750000
2589.593748,0.750000
2590.312498,0.718750
2591.015623,0.703125
2596.546873,0.812500
2597.203123,0.656250
2605.249998,0.671875
2605.890623,0.640625
2606.640623,0.750000
2607.343748,0.703125
2608.046873,0.703125
2608.796873,0.750000
2609.578123,0.781250
2610.374998,0.796875
2611.046873,0.671875
2611.765623,0.718750
2635.015623,0.906250
2635.859373,0.843750
2636.687498,0.828125
2637.437498,0.750000
2638.203123,0.765625
2638.937498,0.734375
2648.656248,0.781250
2659.843748,0.890625
2665.656248,0.890625
2666.484373,0.828125
2667.328123,0.843750
2668.187498,0.859375
2672.874998,0.812500
2673.656248,0.781250
2674.390623,0.734375
2675.124998,0.734375
2676.015623,0.890625
2676.874998,0.859375
2677.749998,0.875000
2678.640623,0.890625
2679.421873,0.781250
2680.234373,0.812500
2680.953123,0.718750
2681.687498,0.734375
2682.421873,0.734375
2689.234373,0.828125
2690.109373,0.875000
2737.296873,0.875000
2738.171873,0.875000
2738.968748,0.796875
2739.796873,0.828125
2740.624998,0.828125
2741.468748,0.843750
2759.124998,0.640625
2759.796873,0.671875
2760.468748,0.671875
2761.140623,0.671875
2761.890623,0.750000
2762.703123,0.812500
2763.609373,0.906250
2769.593748,0.875000
2770.421873,0.828125
2771.156248,0.734375
2771.890623,0.734375
2772.656248,0.765625
2773.437498,0.781250
2774.312498,0.875000
2775.156248,0.843750
2776.031248,0.875000
2776.843748,0.812500
2777.578123,0.734375
2778.296873,0.718750
2778.968748,0.671875
2783.203123,0.734375
2783.937498,0.734375
2784.703123,0.765625
2785.468748,0.765625
2786.249998,0.781250
2786.984373,0.734375
2787.734373,0.750000
2788.593748,0.859375
2789.453123,0.859375
2790.328123,0.875000
2791.078123,0.750000
2816.937498,0.796875
2817.734373,0.796875
2818.671873,0.937500
2819.546873,0.875000
2820.453123,0.906250
2821.359373,0.906250
2822.203123,0.843750
2822.906248,0.703125
2823.890623,0.984375
2824.749998,0.859375
2825.656248,0.906250
2826.609373,0.953125
2827.484373,0.875000
2828.453123,0.968750
2829.390623,0.937500
2830.281248,0.890625
2831.234373,0.953125
2832.187498,0.953125
2833.249998,1.062500
2834.171873,0.921875
2835.078123,0.906250
2835.968748,0.890625
2836.890623,0.921875
2837.843748,0.953125
2838.718748,0.875000
2839.640623,0.921875
2840.609373,0.968750
2841.515623,0.906250
2842.484373,0.968750
2843.468748,0.984375
2844.390623,0.921875
2845.124998,0.734375
2846.109373,0.984375
2846.984373,0.875000
2847.843748,0.859375
2848.703123,0.859375
2849.578123,0.875000
2850.453123,0.875000
2851.374998,0.921875
2852.234373,0.859375
2853.046873,0.812500
2853.890623,0.843750
2854.781248,0.890625
2855.578123,0.796875
2856.421873,0.843750
2857.265623,0.843750
2858.078123,0.812500
2867.968748,0.859375
2868.859373,0.890625
2869.640623,0.781250
2870.484373,0.843750
2871.328123,0.843750
2872.249998,0.921875
2872.999998,0.750000
2873.843748,0.843750
2874.624998,0.781250
2875.437498,0.812500
2876.265623,0.828125
2877.046873,0.781250
2883.515623,0.828125
2884.374998,0.859375
2885.265623,0.890625
2886.093748,0.828125
2886.968748,0.875000
2887.828123,0.859375
2888.624998,0.796875
2897.156248,0.796875
2897.999998,0.843750
2909.906248,0.734375
2910.749998,0.843750
2918.468748,0.796875
2919.296873,0.828125
2920.124998,0.828125
2920.968748,0.843750
2941.624998,0.687500
2970.781248,0.953125
2977.609373,1.062500
3532.906248,0.546875
3533.468748,0.562500
3534.062498,0.593750
3534.640623,0.578125
3535.203123,0.562500
3725.609373,0.812500
3726.640623,1.031250
3727.421873,0.781250
3728.218748,0.796875
3728.999998,0.781250
3729.890623,0.890625
3730.781248,0.890625
3731.593748,0.812500
3732.437498,0.843750
3733.281248,0.843750
3734.062498,0.781250
3734.796873,0.734375
3735.515623,0.718750
3736.187498,0.671875
3736.890623,0.703125
3737.640623,0.750000
3738.437498,0.796875
3739.203123,0.765625
3740.015623,0.812500
3745.703123,0.859375
3746.578123,0.875000
3747.406248,0.828125
3748.265623,0.859375
3757.203123,0.859375
3758.234373,1.031250
3759.031248,0.796875
3759.874998,0.843750
3760.734373,0.859375
3761.499998,0.765625
3762.343748,0.843750
3763.249998,0.906250
3764.124998,0.875000
3769.703123,0.890625
3770.624998,0.921875
3771.562498,0.937500
3772.312498,0.750000
3773.031248,0.718750
3777.812498,0.859375
3778.734373,0.921875
3779.640623,0.906250
3780.468748,0.828125
3781.390623,0.921875
3792.859373,0.890625
3821.234373,0.875000
3822.109373,0.875000
3822.874998,0.765625
3823.749998,0.875000
3824.640623,0.890625
3825.468748,0.828125
3826.359373,0.890625
3827.281248,0.921875
3828.140623,0.859375
3828.999998,0.859375
3829.937498,0.937500
3830.734373,0.796875
3831.593748,0.859375
3832.515623,0.921875
3833.343748,0.828125
3834.234373,0.890625
3835.062498,0.828125
3835.828123,0.765625
3836.640623,0.812500
3837.515623,0.875000
3838.468748,0.953125
3839.468748,1.000000
3840.390623,0.921875
3841.328123,0.937500
3842.265623,0.937500
3843.187498,0.921875
3844.156248,0.968750
3861.046873,0.968750
3862.015623,0.968750
3863.015623,1.000000
3864.015623,1.000000
4020.671873,0.656250
4027.234373,0.640625
4027.859373,0.625000
4028.499998,0.640625
4051.609373,0.703125
4052.406248,0.796875
4053.046873,0.640625
4053.828123,0.781250
4054.578123,0.750000
4061.234373,0.750000
4094.296873,0.718750
4094.953123,0.656250
4095.624998,0.671875
4096.281248,0.656250
4106.828123,0.656250
4107.531248,0.703125
4110.796873,0.640625
4115.312498,0.625000
4121.484373,0.640625
4126.718748,0.640625
4127.234373,0.515625
4172.624998,0.812500
4173.453123,0.828125
4174.218748,0.765625
4175.078123,0.859375
4175.859373,0.781250
4176.640623,0.781250
4183.546873,0.937500
4262.421873,0.703125
4274.046873,0.718750
4274.796873,0.750000
4275.546873,0.750000
4276.281248,0.734375
4280.578123,0.656250
4286.812498,0.640625
4287.499998,0.687500
4290.906248,0.687500
4291.593748,0.687500
4296.203123,0.656250
4296.874998,0.671875
4297.531248,0.656250
4298.234373,0.703125
4298.890623,0.656250
4299.593748,0.703125
4300.265623,0.671875
4300.953123,0.687500
4301.640623,0.687500
4302.328123,0.687500
4302.984373,0.656250
4303.656248,0.671875
4311.562498,0.656250
4312.249998,0.687500
4312.999998,0.750000
4320.374998,0.734375
4321.093748,0.718750
4321.828123,0.734375
4326.812498,0.703125
4327.515623,0.703125
4328.249998,0.734375
4328.953123,0.703125
4329.656248,0.703125
4330.328123,0.671875
4331.031248,0.703125
4351.890623,0.671875
4352.562498,0.671875
4353.265623,0.703125
4353.937498,0.671875
4369.734373,0.812500
4370.531248,0.796875
4371.249998,0.718750
4371.968748,0.718750
4372.624998,0.656250
4373.203123,0.578125
4373.781248,0.578125
4374.499998,0.718750
4375.156248,0.656250
4375.812498,0.656250
4376.515623,0.703125
4377.156248,0.640625
4599.734373,1.093750
4919.093748,0.718750
5195.937498,0.703125
5196.671873,0.734375
5201.656248,0.687500
5202.390623,0.734375
5203.140623,0.750000
5203.874998,0.734375
5240.921873,0.843750
5241.781248,0.859375
5242.562498,0.781250
5243.437498,0.875000
5244.374998,0.937500
5245.296873,0.921875
5246.343748,1.046875
5247.328123,0.984375
5248.312498,0.984375
5249.265623,0.953125
5250.140623,0.875000
5251.062498,0.921875
5251.984373,0.921875
5252.828123,0.843750
5253.765623,0.937500
5254.687498,0.921875
5255.624998,0.937500
5256.515623,0.890625
5257.359373,0.843750
5258.265623,0.906250
5259.171873,0.906250
5260.046873,0.875000
5261.171873,1.125000
5262.062498,0.890625
5262.968748,0.906250
5263.828123,0.859375
5264.656248,0.828125
5265.562498,0.906250
5266.515623,0.953125
5267.421873,0.906250
5268.359373,0.937500
5269.265623,0.906250
5270.093748,0.828125
5270.999998,0.906250
5275.999998,0.781250
5276.796873,0.796875
5277.562498,0.765625
5278.468748,0.906250
5279.328123,0.859375
5280.078123,0.750000
5280.890623,0.812500
5281.640623,0.750000
5282.406248,0.765625
5283.203123,0.796875
5290.499998,0.750000
5291.359373,0.859375
5292.203123,0.843750
5293.015623,0.812500
5293.874998,0.859375
5299.187498,0.812500
5300.062498,0.875000
5319.015623,0.812500
5319.812498,0.796875
5320.562498,0.750000
5321.390623,0.828125
5322.187498,0.796875
5322.968748,0.781250
5323.734373,0.765625
5324.499998,0.765625
5325.296873,0.796875
5326.156248,0.859375
5326.937498,0.781250
5327.749998,0.812500
5328.609373,0.859375
5329.390623,0.781250
5330.218748,0.828125
5352.906248,0.859375
5353.734373,0.828125
5354.546873,0.812500
5355.390623,0.843750
5356.218748,0.828125
5357.031248,0.812500
5357.703123,0.671875
5391.421873,0.656250
5409.374998,0.859375
5410.265623,0.890625
5411.187498,0.921875
5438.265623,0.875000
5439.015623,0.750000
5458.406248,0.781250
5459.203123,0.796875
5459.999998,0.796875
5460.765623,0.765625
5466.406248,0.734375
5470.718748,0.765625
5702.640623,0.953125
5703.593748,0.953125
5704.562498,0.968750
5728.124998,1.000000
5729.046873,0.921875
5729.984373,0.937500
5730.890623,0.906250
5731.734373,0.843750
5732.609373,0.875000
5759.265623,0.890625
5760.203123,0.937500
5787.046873,0.828125
5787.874998,0.828125
5788.718748,0.843750
5789.593748,0.875000
5790.453123,0.859375
5791.390623,0.937500
5792.296873,0.906250
5838.999998,0.656250
5928.015623,0.609375
5952.328123,0.828125
5953.140623,0.812500
5953.921873,0.781250
6032.890623,0.718750
6033.499998,0.609375
6045.171873,0.718750
6045.859373,0.687500
6065.593748,0.843750
6066.421873,0.828125
6076.609373,0.796875
6077.359373,0.750000
6078.031248,0.671875
6078.593748,0.562500
6079.421873,0.828125
6080.093748,0.671875
6110.953123,0.609375
6111.703123,0.750000
6112.343748,0.640625
6113.015623,0.671875
6113.718748,0.703125
6137.109373,0.703125
6206.187498,0.734375
6206.890623,0.703125
6207.562498,0.671875
6208.265623,0.703125
6235.312498,0.640625
6236.031248,0.718750
6236.874998,0.843750
6237.781248,0.906250
6238.609373,0.828125
6239.359373,0.750000
6266.187498,0.968750
6297.281248,0.796875
6298.031248,0.750000
6298.796873,0.765625
6299.437498,0.640625
6305.109373,0.703125
6305.703123,0.593750
6306.234373,0.531250
6306.968748,0.734375
6307.546873,0.578125
6311.171873,0.593750
6311.859373,0.687500
6312.515623,0.656250
6313.171873,0.656250
6313.796873,0.625000
6314.515623,0.718750
6315.249998,0.734375
6336.359373,0.796875
6337.171873,0.812500
6349.515623,0.703125
6350.218748,0.703125
6422.468748,1.109375
6508.843748,0.625000
6509.484373,0.640625
6510.171873,0.687500
6510.953123,0.781250
6511.531248,0.578125
6512.249998,0.718750
6512.921873,0.671875
6614.812498,0.828125
6615.593748,0.781250
6616.374998,0.781250
6617.187498,0.812500
6617.984373,0.796875
6618.656248,0.671875
6730.203123,0.812500
6730.968748,0.765625
6731.749998,0.781250
6732.624998,0.875000
6733.390623,0.765625
6734.218748,0.828125
6735.015623,0.796875
6735.828123,0.812500
6736.609373,0.781250
6737.390623,0.781250
6738.046873,0.656250
6742.249998,0.765625
6743.093748,0.843750
6743.874998,0.781250
6744.671873,0.796875
6745.515623,0.843750
6746.390623,0.875000
6747.203123,0.812500
6747.999998,0.796875
6748.859373,0.859375
6749.624998,0.765625
6750.453123,0.828125
6751.203123,0.750000
6751.999998,0.796875
6752.843748,0.843750
6753.640623,0.796875
6754.312498,0.671875
6754.984373,0.671875
6755.593748,0.609375
6850.843748,0.828125
6851.687498,0.843750
6852.562498,0.875000
6853.421873,0.859375
6854.249998,0.828125
6855.078123,0.828125
6855.859373,0.781250
6856.671873,0.812500
6857.531248,0.859375
6858.359373,0.828125
6859.187498,0.828125
6877.609373,0.765625
6878.390623,0.781250
6879.359373,0.968750
6880.124998,0.765625
6880.937498,0.812500
6881.843748,0.906250
6893.296873,0.812500
6894.124998,0.828125
6894.937498,0.812500
6895.781248,0.843750
6925.562498,0.656250
6926.374998,0.812500
6927.062498,0.687500
6931.296873,0.687500
6931.984373,0.687500
6932.765623,0.781250
6933.531248,0.765625
6934.249998,0.718750
6935.109373,0.859375
6935.874998,0.765625
6936.656248,0.781250
6937.406248,0.750000
6938.265623,0.859375
6938.937498,0.671875
6939.874998,0.937500
6944.734373,0.812500
6945.578123,0.843750
6946.406248,0.828125
6947.203123,0.796875
6948.062498,0.859375
6948.968748,0.906250
6949.796873,0.828125
6950.624998,0.828125
6951.484373,0.859375
6952.265623,0.781250
6953.124998,0.859375
6953.968748,0.843750
6954.828123,0.859375
6955.671873,0.843750
6956.531248,0.859375
6957.374998,0.843750
6958.234373,0.859375
6959.078123,0.843750
6959.999998,0.921875
6960.828123,0.828125
6961.703123,0.875000
6962.562498,0.859375
6963.343748,0.781250
6964.156248,0.812500
6964.953123,0.796875
6965.749998,0.796875
6966.562498,0.812500
6967.421873,0.859375
6968.281248,0.859375
6969.109373,0.828125
6969.906248,0.796875
6970.796873,0.890625
6971.656248,0.859375
7020.062498,0.750000
7073.968748,0.718750
7083.921873,0.718750
7084.609373,0.687500
7085.328123,0.718750
7086.109373,0.781250
7086.859373,0.750000
7087.593748,0.734375
7088.296873,0.703125
7088.999998,0.703125
7089.718748,0.718750
7090.484373,0.765625
7091.218748,0.734375
7091.999998,0.781250
7092.843748,0.843750
7093.656248,0.812500
7094.468748,0.812500
7095.249998,0.781250
7096.031248,0.781250
7096.765623,0.734375
7097.562498,0.796875
7098.359373,0.796875
7099.093748,0.734375
7099.843748,0.750000
7100.640623,0.796875
7101.453123,0.812500
7102.281248,0.828125
7103.062498,0.781250
7103.781248,0.718750
7104.499998,0.718750
7105.265623,0.765625
7106.015623,0.750000
7106.749998,0.734375
7107.578123,0.828125
7108.359373,0.781250
7109.124998,0.765625
7109.874998,0.750000
7110.671873,0.796875
7111.453123,0.781250
7112.187498,0.734375
7112.968748,0.781250
7113.749998,0.781250
7114.515623,0.765625
7115.312498,0.796875
7116.109373,0.796875
7116.874998,0.765625
7117.656248,0.781250
7118.468748,0.812500
7119.265623,0.796875
7120.031248,0.765625
7120.796873,0.765625
7121.578123,0.781250
7122.328123,0.750000
7123.093748,0.765625
7123.843748,0.750000
7124.640623,0.796875
7125.374998,0.734375
7126.140623,0.765625
7126.890623,0.750000
7127.640623,0.750000
7128.390623,0.750000
7129.171873,0.781250
7129.906248,0.734375
7130.671873,0.765625
7131.453123,0.781250
7132.234373,0.781250
7132.984373,0.750000
7133.781248,0.796875
7134.562498,0.781250
7135.328123,0.765625
7136.124998,0.796875
7136.953123,0.828125
7137.593748,0.640625
7138.437498,0.843750
7139.249998,0.812500
7140.109373,0.859375
7187.656248,0.796875
7188.437498,0.781250
7189.171873,0.734375
7189.921873,0.750000
7572.359373,0.437500
7617.874998,0.468750
7893.765623,0.703125
7962.140623,0.765625
7962.874998,0.734375
7963.609373,0.734375
7964.296873,0.687500
7964.968748,0.671875
7965.624998,0.656250
7966.281248,0.656250
7966.953123,0.671875
7967.703123,0.750000
7968.468748,0.765625
7969.218748,0.750000
7969.968748,0.750000
7970.796873,0.828125
7988.187498,0.843750
7989.031248,0.843750
7989.828123,0.796875
7990.593748,0.765625
7991.343748,0.750000
7992.015623,0.671875
7992.687498,0.671875
7993.374998,0.687500
7994.062498,0.687500
7994.765623,0.703125
7995.531248,0.765625
7996.406248,0.875000
7997.328123,0.921875
7998.218748,0.890625
7999.078123,0.859375
7999.937498,0.859375
8000.812498,0.875000
8031.718748,0.828125
8065.499998,0.781250
8066.265623,0.765625
8067.015623,0.750000
8067.656248,0.640625
8068.328123,0.671875
8069.031248,0.703125
8069.734373,0.703125
8070.437498,0.703125
8071.249998,0.812500
8072.062498,0.812500
8186.734373,0.718750
8195.656248,0.875000
8196.578123,0.921875
8224.640623,0.796875
8225.296873,0.656250
8226.171873,0.875000
8384.265623,0.859375
8385.156248,0.890625
8385.999998,0.843750
8386.796873,0.796875
8416.437498,0.812500
8444.203123,0.812500
8444.937498,0.734375
8459.749998,0.796875
8460.484373,0.734375
8461.078123,0.593750
8479.843748,0.734375
8480.609373,0.765625
8481.453123,0.843750
8482.312498,0.859375
8483.171873,0.859375
8491.015623,0.843750
8496.937498,0.906250
8497.749998,0.812500
8498.468748,0.718750
8499.296873,0.828125
8517.796873,0.796875
8518.546873,0.750000
8519.281248,0.734375
8520.062498,0.781250
8520.859373,0.796875
8521.640623,0.781250
8522.406248,0.765625
8523.203123,0.796875
8524.031248,0.828125
8524.843748,0.812500
8525.734373,0.890625
8526.468748,0.734375
8527.234373,0.765625
8528.015623,0.781250
8528.687498,0.671875
8529.531248,0.843750
8530.328123,0.796875
8531.093748,0.765625
8531.890623,0.796875
8532.687498,0.796875
8533.453123,0.765625
8534.156248,0.703125
8534.874998,0.718750
8535.593748,0.718750
8536.265623,0.671875
8536.999998,0.734375
8563.578123,0.718750
8564.374998,0.796875
8565.171873,0.796875
8565.890623,0.718750
8566.531248,0.640625
8567.156248,0.625000
8567.812498,0.656250
8568.390623,0.578125
8569.140623,0.750000
8569.749998,0.609375
8570.515623,0.765625
8571.359373,0.843750
8572.140623,0.781250
8584.390623,0.656250
8585.109373,0.718750
8590.359373,0.875000
8654.656248,0.828125
8855.999998,0.593750
8856.640623,0.640625
8857.218748,0.578125
8857.796873,0.578125
8865.359373,0.593750
8865.921873,0.562500
9244.796874,1.031250
9245.828124,1.031250
9246.999999,1.171875
9247.921874,0.921875
9248.984374,1.062500
9390.296874,0.578125
9390.828124,0.531250
9391.374999,0.546875
9430.312499,0.656250
9430.968749,0.656250
9431.687499,0.718750
9432.374999,0.687500
9435.484374,0.625000
9436.109374,0.625000
9436.703124,0.593750
9437.328124,0.625000
9438.031249,0.703125
9438.703124,0.671875
9439.328124,0.625000
9439.953124,0.625000
9440.562499,0.609375
9441.187499,0.625000
9441.796874,0.609375
9442.437499,0.640625
9443.046874,0.609375
9443.656249,0.609375
9444.140624,0.484375
9444.687499,0.546875
9445.359374,0.671875
9445.937499,0.578125
9446.499999,0.562500
9447.093749,0.593750
9447.687499,0.593750
9448.312499,0.625000
9448.999999,0.687500
9449.656249,0.656250
9450.249999,0.593750
9455.328124,0.578125
9455.984374,0.656250
9456.687499,0.703125
9457.328124,0.640625
9674.453124,0.687500
10283.281249,1.218750
10497.218749,0.625000
10498.046874,0.828125
10498.718749,0.671875
10499.453124,0.734375
10540.781249,0.828125
10590.953124,0.875000
10591.828124,0.875000
10592.749999,0.921875
10598.312499,0.859375
10599.156249,0.843750
10599.906249,0.750000
10600.671874,0.765625
10601.453124,0.781250
10602.203124,0.750000
10602.968749,0.765625
10603.781249,0.812500
10604.531249,0.750000
10605.343749,0.812500
10606.124999,0.781250
10606.906249,0.781250
10607.703124,0.796875
10608.499999,0.796875
10609.281249,0.781250
10610.046874,0.765625
10613.343749,0.640625
10622.062499,0.750000
10622.812499,0.750000
10623.546874,0.734375
10624.203124,0.656250
10624.828124,0.625000
10625.468749,0.640625
10626.109374,0.640625
10636.046874,0.796875
10636.718749,0.671875
10637.656249,0.937500
10649.546874,0.781250
10650.343749,0.796875
10651.124999,0.781250
10651.874999,0.750000
10652.624999,0.750000
10653.406249,0.781250
10654.171874,0.765625
10654.968749,0.796875
10655.671874,0.703125
10656.374999,0.703125
10663.859374,0.843750
10733.390624,0.718750
10734.062499,0.671875
10734.703124,0.640625
10735.390624,0.687500
11056.624999,0.734375
11057.406249,0.781250
11173.124999,0.796875
11173.921874,0.796875
11174.734374,0.812500
11353.624999,0.906250
11354.499999,0.875000
11355.421874,0.921875
11356.484374,1.062500
11407.624999,1.093750
11480.046874,1.187500
11481.015624,0.968750
11636.265624,0.781250
11637.046874,0.781250
11637.828124,0.781250
11692.624999,0.796875
11693.515624,0.890625
11694.390624,0.875000
11695.187499,0.796875
11702.328124,0.781250
11718.265624,0.781250
11718.968749,0.703125
11719.703124,0.734375
11720.421874,0.718750
11721.109374,0.687500
