1580.140625,0.718750
1580.890625,0.750000
1581.546875,0.656250
1582.296875,0.750000
1583.093750,0.796875
1583.843750,0.750000
1584.609375,0.765625
1585.375000,0.765625
1586.109375,0.734375
1586.921875,0.812500
1587.656250,0.734375
1588.421875,0.765625
1589.203125,0.781250
1589.968750,0.765625
1590.765625,0.796875
1668.953125,0.765625
1680.609375,0.656250
1831.203125,0.734375
1831.984375,0.781250
1832.703125,0.718750
1833.484375,0.781250
1834.296875,0.812500
1835.000000,0.703125
1835.906250,0.906250
2135.093750,0.656250
2135.765625,0.671875
2139.843750,0.562500
2140.375000,0.531250
2140.906250,0.531250
2141.437500,0.531250
2141.984375,0.546875
2142.468750,0.484375
2143.000000,0.531250
2143.468750,0.468750
2144.031250,0.562500
2163.406250,0.578125
2617.109375,0.750000
2617.828125,0.718750
2618.562500,0.734375
3021.343750,0.468750
3021.812500,0.468750
3263.937500,0.640625
3467.859375,0.703125
3592.171875,0.546875
3592.703125,0.531250
3593.218750,0.515625
3593.781250,0.562500
3594.296875,0.515625
3594.906250,0.609375
3595.468750,0.562500
3595.937500,0.468750
3596.578125,0.640625
3597.140625,0.562500
3597.703125,0.562500
3601.296875,0.734375
3601.890625,0.593750
3801.343750,0.562500
3836.875000,0.640625
4046.578125,0.562500
4047.218750,0.640625
4047.796875,0.578125
4048.359375,0.562500
4048.921875,0.562500
4049.437500,0.515625
4052.796875,0.640625
4185.828125,0.593750
4186.437500,0.609375
4187.078125,0.640625
4187.703125,0.625000
4188.328125,0.625000
4188.984375,0.656250
4189.593750,0.609375
4190.171875,0.578125
4205.093750,0.578125
4205.687500,0.593750
4206.281250,0.593750
4206.937500,0.656250
4207.562500,0.625000
4208.187500,0.625000
4208.828125,0.640625
4209.437500,0.609375
4210.046875,0.609375
4210.531250,0.484375
4230.125000,0.593750
4230.765625,0.640625
4231.421875,0.656250
4303.218750,0.562500
4303.796875,0.578125
4304.453125,0.656250
4353.000000,0.640625
4475.734375,0.656250
4476.359375,0.625000
4476.921875,0.562500
4477.500000,0.578125
4478.031250,0.531250
4478.578125,0.546875
4479.140625,0.562500
4479.687500,0.546875
4480.218750,0.531250
4480.750000,0.531250
4481.296875,0.546875
4481.843750,0.546875
4482.406250,0.562500
4843.046875,0.500000
4843.562500,0.515625
4861.500000,0.468750
4861.984375,0.484375
4862.484375,0.500000
4862.953125,0.468750
4863.437500,0.484375
4863.906250,0.468750
4864.359375,0.453125
4864.750000,0.390625
5319.343750,0.578125
5436.953125,0.562500
5457.046875,0.562500
5457.609375,0.562500
5458.156250,0.546875
5458.703125,0.546875
5459.250000,0.546875
5459.828125,0.578125
5460.421875,0.593750
5461.078125,0.656250
5461.687500,0.609375
5559.875000,0.609375
5560.546875,0.671875
5561.203125,0.656250
5561.843750,0.640625
5562.484375,0.640625
5563.171875,0.687500
5563.828125,0.656250
5564.515625,0.687500
5565.218750,0.703125
5565.906250,0.687500
5566.562500,0.656250
5567.250000,0.687500
5567.937500,0.687500
5568.625000,0.687500
5569.312500,0.687500
5569.984375,0.671875
5570.687500,0.703125
5571.343750,0.656250
5571.953125,0.609375
5572.718750,0.765625
5573.406250,0.687500
5574.093750,0.687500
5574.765625,0.671875
5575.437500,0.671875
5576.109375,0.671875
5576.750000,0.640625
5577.421875,0.671875
5578.078125,0.656250
5578.734375,0.656250
5579.343750,0.609375
5580.000000,0.656250
5580.640625,0.640625
5581.140625,0.500000
5581.640625,0.500000
5586.265625,0.593750
5586.875000,0.609375
5587.515625,0.640625
5588.125000,0.609375
5588.718750,0.593750
5589.296875,0.578125
5589.906250,0.609375
5590.468750,0.562500
5591.125000,0.656250
5591.781250,0.656250
5592.406250,0.625000
5593.093750,0.687500
5593.828125,0.734375
5598.328125,0.750000
5602.453125,0.546875
5685.328125,0.625000
5685.875000,0.546875
5686.406250,0.531250
5719.250000,0.640625
5760.312500,0.562500
5768.906250,0.640625
5769.562500,0.656250
5770.203125,0.640625
5770.875000,0.671875
5771.515625,0.640625
5772.171875,0.656250
5772.796875,0.625000
5773.437500,0.640625
5774.078125,0.640625
5774.734375,0.656250
5775.343750,0.609375
5776.015625,0.671875
5787.718750,0.609375
5788.328125,0.609375
5788.921875,0.593750
5789.500000,0.578125
5790.109375,0.609375
5790.687500,0.578125
5791.328125,0.640625
5791.906250,0.578125
5792.562500,0.656250
5793.156250,0.593750
5793.781250,0.625000
5794.390625,0.609375
5795.031250,0.640625
5795.671875,0.640625
5796.296875,0.625000
5796.937500,0.640625
5797.562500,0.625000
5798.171875,0.609375
5798.781250,0.609375
5799.359375,0.578125
5800.000000,0.640625
5800.593750,0.593750
5801.234375,0.640625
5801.906250,0.671875
5802.578125,0.671875
5810.609375,0.609375
5811.296875,0.687500
5811.953125,0.656250
5812.609375,0.656250
5813.234375,0.625000
5813.890625,0.656250
5814.546875,0.656250
5815.171875,0.625000
5815.828125,0.656250
5816.515625,0.687500
5817.156250,0.640625
5817.781250,0.625000
5818.437500,0.656250
5819.046875,0.609375
5819.656250,0.609375
5820.281250,0.625000
5820.937500,0.656250
5821.546875,0.609375
5822.171875,0.625000
5822.875000,0.703125
5823.515625,0.640625
5824.140625,0.625000
5824.781250,0.640625
5825.437500,0.656250
5826.156250,0.718750
5835.859375,0.687500
5836.546875,0.687500
5837.234375,0.687500
5837.921875,0.687500
5838.796875,0.875000
5839.468750,0.671875
5840.156250,0.687500
5840.843750,0.687500
5841.546875,0.703125
5842.218750,0.671875
5842.906250,0.687500
5843.562500,0.656250
5844.218750,0.656250
5844.890625,0.671875
5845.562500,0.671875
5846.203125,0.640625
5846.859375,0.656250
5847.468750,0.609375
5848.093750,0.625000
5848.703125,0.609375
5849.265625,0.562500
5849.906250,0.640625
5850.640625,0.734375
5851.281250,0.640625
5851.796875,0.515625
5852.546875,0.750000
5853.234375,0.687500
5853.906250,0.671875
5854.687500,0.781250
5855.265625,0.578125
5855.953125,0.687500
5856.625000,0.671875
5857.234375,0.609375
5857.859375,0.625000
5858.421875,0.562500
5859.078125,0.656250
5859.671875,0.593750
5860.296875,0.625000
5860.968750,0.671875
5864.453125,0.687500
5865.109375,0.656250
5865.843750,0.734375
5866.515625,0.671875
5867.156250,0.640625
5897.750000,0.718750
5898.296875,0.546875
5898.843750,0.546875
5917.890625,0.546875
5925.687500,0.703125
5926.343750,0.656250
5927.046875,0.703125
5927.765625,0.718750
5928.468750,0.703125
5929.156250,0.687500
5929.828125,0.671875
5930.515625,0.687500
5931.218750,0.703125
5931.875000,0.656250
5932.593750,0.718750
5933.281250,0.687500
5934.015625,0.734375
5934.718750,0.703125
5935.421875,0.703125
5936.109375,0.687500
5936.796875,0.687500
5937.484375,0.687500
5938.171875,0.687500
5938.875000,0.703125
5939.546875,0.671875
5940.218750,0.671875
5940.843750,0.625000
5941.468750,0.625000
5942.109375,0.640625
5942.765625,0.656250
5943.421875,0.656250
5944.109375,0.687500
5944.812500,0.703125
5945.515625,0.703125
5946.203125,0.687500
5946.906250,0.703125
5947.609375,0.703125
5948.312500,0.703125
5949.000000,0.687500
5949.687500,0.687500
5950.375000,0.687500
5951.093750,0.718750
5951.796875,0.703125
5952.515625,0.718750
5953.218750,0.703125
5954.093750,0.875000
5954.812500,0.718750
5955.531250,0.718750
5956.203125,0.671875
5956.890625,0.687500
5957.593750,0.703125
5958.312500,0.718750
5959.046875,0.734375
5959.765625,0.718750
5963.390625,0.734375
5964.093750,0.703125
5964.796875,0.703125
5965.500000,0.703125
5966.218750,0.718750
5966.906250,0.687500
5967.578125,0.671875
5968.265625,0.687500
5968.937500,0.671875
5969.640625,0.703125
5970.296875,0.656250
5970.953125,0.656250
5971.640625,0.687500
5972.343750,0.703125
5973.046875,0.703125
5973.750000,0.703125
5974.468750,0.718750
5975.187500,0.718750
5975.890625,0.703125
5976.609375,0.718750
5977.265625,0.656250
5977.937500,0.671875
5978.625000,0.687500
5979.296875,0.671875
5979.953125,0.656250
5980.671875,0.718750
5981.390625,0.718750
5982.109375,0.718750
5982.796875,0.687500
5983.468750,0.671875
5984.171875,0.703125
5984.859375,0.687500
5985.531250,0.671875
5986.234375,0.703125
5986.859375,0.625000
5987.515625,0.656250
5988.156250,0.640625
5988.796875,0.640625
5989.468750,0.671875
5990.109375,0.640625
5990.734375,0.625000
5991.343750,0.609375
5992.015625,0.671875
5992.656250,0.640625
5993.359375,0.703125
5993.984375,0.625000
5994.750000,0.765625
5995.437500,0.687500
5996.109375,0.671875
5996.765625,0.656250
5997.484375,0.718750
5998.156250,0.671875
5998.812500,0.656250
5999.515625,0.703125
6000.187500,0.671875
6000.890625,0.703125
6001.578125,0.687500
6002.296875,0.718750
6003.000000,0.703125
6003.718750,0.718750
6004.453125,0.734375
6005.140625,0.687500
6005.875000,0.734375
6006.578125,0.703125
6007.312500,0.734375
6008.000000,0.687500
6008.703125,0.703125
6009.406250,0.703125
6010.140625,0.734375
6010.890625,0.750000
6011.609375,0.718750
6012.515625,0.906250
6013.250000,0.734375
6013.953125,0.703125
6014.640625,0.687500
6015.328125,0.687500
6015.984375,0.656250
6016.671875,0.687500
6017.406250,0.734375
6018.093750,0.687500
6018.812500,0.718750
6019.531250,0.718750
6020.296875,0.765625
6021.000000,0.703125
6021.734375,0.734375
6022.437500,0.703125
6023.218750,0.781250
6023.875000,0.656250
6024.593750,0.718750
6029.187500,0.640625
6029.843750,0.656250
6030.531250,0.687500
6031.187500,0.656250
6031.859375,0.671875
6032.562500,0.703125
6033.250000,0.687500
6038.187500,0.734375
6038.921875,0.734375
6039.656250,0.734375
6040.375000,0.718750
6041.109375,0.734375
6041.687500,0.578125
6045.312500,0.656250
6046.031250,0.718750
6046.656250,0.625000
6047.406250,0.750000
6048.046875,0.640625
6048.671875,0.625000
6049.343750,0.671875
6049.984375,0.640625
6050.625000,0.640625
6051.250000,0.625000
6051.796875,0.546875
6052.468750,0.671875
6053.093750,0.625000
6053.703125,0.609375
6054.296875,0.593750
6054.937500,0.640625
6055.578125,0.640625
6056.234375,0.656250
6056.921875,0.687500
6057.562500,0.640625
6058.218750,0.656250
6058.875000,0.656250
6059.578125,0.703125
6060.234375,0.656250
6060.906250,0.671875
6061.593750,0.687500
6062.281250,0.687500
6063.046875,0.765625
6063.796875,0.750000
6064.531250,0.734375
6065.250000,0.718750
6065.984375,0.734375
6066.718750,0.734375
6067.421875,0.703125
6068.109375,0.687500
6068.812500,0.703125
6069.515625,0.703125
6070.250000,0.734375
6070.968750,0.718750
6071.687500,0.718750
6072.421875,0.734375
6073.156250,0.734375
6073.906250,0.750000
6074.609375,0.703125
6075.328125,0.718750
6076.031250,0.703125
6076.750000,0.718750
6077.468750,0.718750
6078.171875,0.703125
6078.859375,0.687500
6079.562500,0.703125
6080.250000,0.687500
6080.937500,0.687500
6081.593750,0.656250
6082.250000,0.656250
6082.921875,0.671875
6083.609375,0.687500
6084.296875,0.687500
6084.968750,0.671875
6085.625000,0.656250
6086.296875,0.671875
6086.984375,0.687500
6090.953125,0.703125
6091.609375,0.656250
6092.265625,0.656250
6092.937500,0.671875
6093.609375,0.671875
6094.312500,0.703125
6094.984375,0.671875
6095.687500,0.703125
6096.375000,0.687500
6097.125000,0.750000
6097.859375,0.734375
6098.546875,0.687500
6099.281250,0.734375
6099.984375,0.703125
6100.687500,0.703125
6101.390625,0.703125
6109.250000,0.671875
6109.984375,0.734375
6110.687500,0.703125
6111.406250,0.718750
6112.093750,0.687500
6112.937500,0.843750
6118.421875,0.718750
6119.140625,0.718750
6119.859375,0.718750
6120.593750,0.734375
6121.265625,0.671875
6122.000000,0.734375
6122.687500,0.687500
6123.390625,0.703125
6124.109375,0.718750
6124.796875,0.687500
6125.500000,0.703125
6126.218750,0.718750
6126.937500,0.718750
6127.671875,0.734375
6128.328125,0.656250
6129.046875,0.718750
6129.750000,0.703125
6130.406250,0.656250
6131.109375,0.703125
6135.203125,0.734375
6140.656250,0.640625
6145.281250,0.687500
6145.906250,0.625000
6146.640625,0.734375
6147.328125,0.687500
6155.046875,0.671875
6155.750000,0.703125
6156.468750,0.718750
6157.140625,0.671875
6157.828125,0.687500
6158.406250,0.578125
6165.125000,0.968750
6165.968750,0.843750
6166.796875,0.828125
6167.640625,0.843750
6168.406250,0.765625
6169.156250,0.750000
6169.953125,0.796875
6170.703125,0.750000
6171.406250,0.703125
6172.140625,0.734375
6172.828125,0.687500
6173.515625,0.687500
6177.671875,0.703125
6178.390625,0.718750
6179.093750,0.703125
6179.828125,0.734375
6180.531250,0.703125
6181.250000,0.718750
6181.953125,0.703125
6182.625000,0.671875
6183.328125,0.703125
6183.984375,0.656250
6184.625000,0.640625
6185.250000,0.625000
6185.875000,0.625000
6186.515625,0.640625
6187.187500,0.671875
6187.875000,0.687500
6188.578125,0.703125
6189.281250,0.703125
6189.953125,0.671875
6190.625000,0.671875
6191.312500,0.687500
6192.046875,0.734375
6200.828125,0.578125
6201.578125,0.750000
6202.234375,0.656250
6202.953125,0.718750
6245.687500,0.718750
6246.375000,0.687500
6247.046875,0.671875
6247.765625,0.718750
6248.421875,0.656250
6249.140625,0.718750
6249.875000,0.734375
6250.593750,0.718750
6251.312500,0.718750
6252.062500,0.750000
6252.781250,0.718750
6253.515625,0.734375
6254.218750,0.703125
6257.593750,0.718750
6258.265625,0.671875
6259.000000,0.734375
6259.750000,0.750000
6260.468750,0.718750
6261.187500,0.718750
6261.937500,0.750000
6266.500000,0.781250
6267.171875,0.671875
6267.937500,0.765625
6268.765625,0.828125
6269.531250,0.765625
6270.281250,0.750000
6271.046875,0.765625
6271.796875,0.750000
6276.125000,0.593750
6283.812500,0.765625
6284.578125,0.765625
6285.328125,0.750000
6286.046875,0.718750
6286.734375,0.687500
6287.421875,0.687500
6288.109375,0.687500
6288.734375,0.625000
6289.468750,0.734375
6290.187500,0.718750
6290.859375,0.671875
6299.062500,0.765625
6299.843750,0.781250
6300.750000,0.906250
6301.531250,0.781250
6302.296875,0.765625
6303.078125,0.781250
6303.796875,0.718750
6304.531250,0.734375
6305.281250,0.750000
6306.031250,0.750000
6306.781250,0.750000
6307.531250,0.750000
6308.265625,0.734375
6309.046875,0.781250
6309.812500,0.765625
6314.343750,0.765625
6315.046875,0.703125
6315.765625,0.718750
6316.468750,0.703125
6317.187500,0.718750
6317.890625,0.703125
6325.218750,0.718750
6325.921875,0.703125
6329.140625,0.609375
6329.781250,0.640625
6330.453125,0.671875
6331.140625,0.687500
6351.156250,0.781250
6351.921875,0.765625
6352.687500,0.765625
6353.406250,0.718750
6354.125000,0.718750
6354.781250,0.656250
6355.500000,0.718750
6356.156250,0.656250
6356.796875,0.640625
6357.421875,0.625000
6358.062500,0.640625
6358.859375,0.796875
6359.625000,0.765625
6360.421875,0.796875
6361.187500,0.765625
6369.203125,0.734375
6369.937500,0.734375
6370.656250,0.718750
6371.375000,0.718750
6372.093750,0.718750
6372.812500,0.718750
6373.531250,0.718750
6374.265625,0.734375
6374.984375,0.718750
6375.687500,0.703125
6376.375000,0.687500
6377.078125,0.703125
6377.796875,0.718750
6378.500000,0.703125
6379.203125,0.703125
6379.906250,0.703125
6380.593750,0.687500
6381.312500,0.718750
6382.015625,0.703125
6382.734375,0.718750
6383.421875,0.687500
6384.125000,0.703125
6384.828125,0.703125
6385.500000,0.671875
6386.171875,0.671875
6386.843750,0.671875
6387.500000,0.656250
6388.140625,0.640625
6388.781250,0.640625
6389.390625,0.609375
6390.015625,0.625000
6390.640625,0.625000
6391.328125,0.687500
6391.984375,0.656250
6392.687500,0.703125
6393.359375,0.671875
6394.015625,0.656250
6394.718750,0.703125
6395.359375,0.640625
6396.031250,0.671875
6396.703125,0.671875
6397.359375,0.656250
6398.031250,0.671875
6398.718750,0.687500
6399.406250,0.687500
6400.093750,0.687500
6400.781250,0.687500
6401.484375,0.703125
6402.156250,0.671875
6402.843750,0.687500
6403.500000,0.656250
6404.156250,0.656250
6404.812500,0.656250
6405.453125,0.640625
6406.140625,0.687500
6406.843750,0.703125
6407.546875,0.703125
6408.234375,0.687500
6408.906250,0.671875
6409.562500,0.656250
6410.250000,0.687500
6410.859375,0.609375
6411.500000,0.640625
6412.093750,0.593750
6412.765625,0.671875
6413.406250,0.640625
6414.046875,0.640625
6414.718750,0.671875
6423.187500,0.718750
6423.890625,0.703125
6424.515625,0.625000
6425.359375,0.843750
6426.093750,0.734375
6426.812500,0.718750
6427.562500,0.750000
6428.296875,0.734375
6429.031250,0.734375
6433.500000,0.734375
6434.234375,0.734375
6435.000000,0.765625
6435.703125,0.703125
6436.468750,0.765625
6437.156250,0.687500
6437.921875,0.765625
6438.656250,0.734375
6439.437500,0.781250
6446.015625,0.718750
6446.703125,0.687500
6447.406250,0.703125
6448.125000,0.718750
6448.875000,0.750000
6449.625000,0.750000
6454.562500,0.625000
6455.218750,0.656250
6455.828125,0.609375
6456.437500,0.609375
6457.140625,0.703125
6457.828125,0.687500
6458.515625,0.687500
6466.265625,0.703125
6466.890625,0.625000
6467.609375,0.718750
6468.281250,0.671875
6468.953125,0.671875
6469.671875,0.718750
6470.328125,0.656250
6470.968750,0.640625
6471.593750,0.625000
6472.125000,0.531250
6475.890625,0.734375
6481.359375,0.687500
6482.078125,0.718750
6482.765625,0.687500
6483.453125,0.687500
6484.203125,0.750000
6484.875000,0.671875
6490.531250,0.703125
6491.250000,0.718750
6491.968750,0.718750
6492.687500,0.718750
6493.406250,0.718750
6494.156250,0.750000
6494.890625,0.734375
6495.609375,0.718750
6496.296875,0.687500
6496.984375,0.687500
6497.671875,0.687500
6498.359375,0.687500
6499.062500,0.703125
6499.781250,0.718750
6508.796875,0.671875
6509.453125,0.656250
6518.453125,0.718750
6519.156250,0.703125
6519.875000,0.718750
6520.640625,0.765625
6521.343750,0.703125
6522.078125,0.734375
6522.812500,0.734375
6523.578125,0.765625
6524.296875,0.718750
6525.031250,0.734375
6525.718750,0.687500
6526.453125,0.734375
6527.187500,0.734375
6527.890625,0.703125
6528.656250,0.765625
6529.390625,0.734375
6530.140625,0.750000
6530.843750,0.703125
6531.578125,0.734375
6532.312500,0.734375
6533.031250,0.718750
6533.734375,0.703125
6534.437500,0.703125
6535.093750,0.656250
6535.859375,0.765625
6536.468750,0.609375
6537.250000,0.781250
6537.921875,0.671875
6538.671875,0.750000
6539.375000,0.703125
6540.109375,0.734375
6540.781250,0.671875
6541.390625,0.609375
6542.125000,0.734375
6542.781250,0.656250
6543.406250,0.625000
6544.046875,0.640625
6553.218750,0.687500
6553.984375,0.765625
6584.109375,0.687500
6588.718750,0.656250
6612.890625,0.734375
6613.593750,0.703125
6614.312500,0.718750
6615.031250,0.718750
6615.703125,0.671875
6616.390625,0.687500
6617.078125,0.687500
6617.734375,0.656250
6618.453125,0.718750
6619.109375,0.656250
6619.828125,0.718750
6620.515625,0.687500
6621.203125,0.687500
6621.890625,0.687500
6622.625000,0.734375
6623.343750,0.718750
6624.062500,0.718750
6624.781250,0.718750
6625.531250,0.750000
6626.171875,0.640625
6626.859375,0.687500
6627.531250,0.671875
6628.140625,0.609375
6628.843750,0.703125
6629.468750,0.625000
6630.140625,0.671875
6651.984375,0.640625
6652.609375,0.625000
6653.281250,0.671875
6653.875000,0.593750
6654.546875,0.671875
6655.171875,0.625000
6655.828125,0.656250
6656.531250,0.703125
6657.093750,0.562500
6657.687500,0.593750
6664.531250,0.609375
6665.218750,0.687500
6672.546875,0.656250
6673.187500,0.640625
6673.859375,0.671875
6674.468750,0.609375
6675.109375,0.640625
6678.796875,0.656250
6679.406250,0.609375
6680.015625,0.609375
6684.312500,0.578125
6684.984375,0.671875
6685.609375,0.625000
6686.218750,0.609375
6686.859375,0.640625
6687.453125,0.593750
6688.078125,0.625000
6688.687500,0.609375
6689.328125,0.640625
6689.953125,0.625000
6690.593750,0.640625
6691.234375,0.640625
6691.875000,0.640625
6692.531250,0.656250
6693.187500,0.656250
6693.859375,0.671875
6697.875000,0.640625
6704.265625,0.609375
6704.937500,0.671875
6705.718750,0.781250
6706.375000,0.656250
6711.109375,0.687500
6882.500000,0.656250
6883.171875,0.671875
6888.265625,0.656250
6888.906250,0.640625
6889.500000,0.593750
6890.156250,0.656250
6890.781250,0.625000
6891.453125,0.671875
6892.093750,0.640625
6892.718750,0.625000
6893.406250,0.687500
6894.015625,0.609375
6894.703125,0.687500
6901.640625,0.609375
6902.250000,0.609375
6902.906250,0.656250
6903.515625,0.609375
6904.125000,0.609375
6904.750000,0.625000
6905.359375,0.609375
6905.953125,0.593750
6906.546875,0.593750
6907.171875,0.625000
6907.750000,0.578125
6908.343750,0.593750
6908.953125,0.609375
6909.531250,0.578125
6910.140625,0.609375
6910.781250,0.640625
6911.375000,0.593750
6911.984375,0.609375
6912.500000,0.515625
6915.765625,0.656250
6916.421875,0.656250
6917.093750,0.671875
6917.750000,0.656250
6918.359375,0.609375
6918.984375,0.625000
6919.625000,0.640625
6920.281250,0.656250
6920.906250,0.625000
6921.531250,0.625000
6922.171875,0.640625
6922.765625,0.593750
6923.406250,0.640625
6924.156250,0.750000
6930.250000,0.625000
6930.812500,0.562500
6931.500000,0.687500
6932.046875,0.546875
6932.640625,0.593750
6933.265625,0.625000
6937.359375,0.609375
6937.984375,0.625000
6938.593750,0.609375
6939.218750,0.625000
6939.843750,0.625000
6940.500000,0.656250
6941.125000,0.625000
6941.750000,0.625000
6942.406250,0.656250
6943.015625,0.609375
6943.656250,0.640625
6944.296875,0.640625
6951.390625,0.625000
6951.984375,0.593750
6952.625000,0.640625
6953.234375,0.609375
6953.828125,0.593750
6954.390625,0.562500
6955.031250,0.640625
6955.656250,0.625000
6967.765625,0.671875
6968.421875,0.656250
6969.046875,0.625000
6969.687500,0.640625
6970.328125,0.640625
6970.937500,0.609375
6976.093750,0.718750
6976.687500,0.593750
6977.187500,0.500000
6977.890625,0.703125
6978.468750,0.578125
6979.046875,0.578125
6979.625000,0.578125
6980.203125,0.578125
6980.812500,0.609375
6981.437500,0.625000
6982.078125,0.640625
6982.703125,0.625000
6983.265625,0.562500
6983.890625,0.625000
6984.515625,0.625000
6985.156250,0.640625
6985.765625,0.609375
6986.343750,0.578125
6986.953125,0.609375
6987.578125,0.625000
6988.187500,0.609375
6988.796875,0.609375
6989.406250,0.609375
6990.015625,0.609375
6990.640625,0.625000
6991.281250,0.640625
6991.828125,0.546875
6992.421875,0.593750
6993.140625,0.718750
6993.765625,0.625000
6994.546875,0.781250
6995.187500,0.640625
6995.828125,0.640625
6996.453125,0.625000
6997.093750,0.640625
6997.734375,0.640625
6998.375000,0.640625
6999.046875,0.671875
6999.625000,0.578125
7000.171875,0.546875
7000.875000,0.703125
7001.500000,0.625000
7002.093750,0.593750
7002.703125,0.609375
7003.296875,0.593750
7003.921875,0.625000
7004.546875,0.625000
7005.156250,0.609375
7005.687500,0.531250
7011.531250,0.640625
7012.187500,0.656250
7012.828125,0.640625
7013.453125,0.625000
7014.093750,0.640625
7014.718750,0.625000
7015.375000,0.656250
7016.031250,0.656250
7016.625000,0.593750
7017.281250,0.656250
7017.921875,0.640625
7018.531250,0.609375
7019.140625,0.609375
7019.781250,0.640625
7022.671875,0.578125
