1538.250000,0.484375
1538.718750,0.468750
1539.156250,0.437500
1539.640625,0.484375
1580.796875,0.718750
1581.484375,0.687500
1582.140625,0.656250
1582.781250,0.640625
1583.421875,0.640625
1584.031250,0.609375
1584.625000,0.593750
1585.250000,0.625000
1585.906250,0.656250
1586.546875,0.640625
1587.187500,0.640625
1587.781250,0.593750
1588.375000,0.593750
1588.984375,0.609375
1589.578125,0.593750
1656.390625,0.515625
1663.078125,0.781250
1707.046875,0.625000
1763.937500,0.687500
1764.500000,0.562500
1773.921875,0.625000
1774.578125,0.656250
1775.187500,0.609375
1775.781250,0.593750
1776.390625,0.609375
1776.984375,0.593750
1777.671875,0.687500
1778.312500,0.640625
1778.984375,0.671875
1779.656250,0.671875
1792.625000,0.640625
1793.171875,0.546875
1797.031250,0.750000
1797.937500,0.906250
1802.109375,0.515625
1806.265625,0.906250
1807.078125,0.812500
1807.843750,0.765625
1808.640625,0.796875
1809.296875,0.656250
1810.062500,0.765625
1823.000000,0.718750
1827.359375,0.718750
1850.375000,0.703125
1851.093750,0.718750
1851.796875,0.703125
1852.546875,0.750000
1855.906250,0.703125
1856.640625,0.734375
1857.250000,0.609375
1861.671875,0.734375
1862.328125,0.656250
1863.031250,0.703125
1863.718750,0.687500
1864.484375,0.765625
1865.234375,0.750000
1885.156250,0.656250
1885.843750,0.687500
1886.390625,0.546875
1891.546875,0.500000
1892.156250,0.609375
1892.625000,0.468750
1918.937500,0.609375
1919.656250,0.718750
1920.390625,0.734375
1924.484375,0.734375
1925.203125,0.718750
1929.890625,0.656250
1930.593750,0.703125
1931.281250,0.687500
1932.046875,0.765625
1932.656250,0.609375
1933.296875,0.640625
1933.968750,0.671875
1955.421875,0.703125
1956.140625,0.718750
1956.828125,0.687500
1957.562500,0.734375
1958.265625,0.703125
1958.953125,0.687500
1963.984375,0.671875
1964.671875,0.687500
1965.328125,0.656250
1965.968750,0.640625
1966.750000,0.781250
1967.437500,0.687500
1967.984375,0.546875
1968.765625,0.781250
1969.500000,0.734375
1970.265625,0.765625
1970.937500,0.671875
1971.750000,0.812500
1980.390625,0.765625
1981.062500,0.671875
1981.718750,0.656250
1982.500000,0.781250
1986.468750,0.687500
1987.109375,0.640625
1987.796875,0.687500
1988.500000,0.703125
1989.265625,0.765625
1993.593750,0.750000
1994.328125,0.734375
1995.031250,0.703125
1995.750000,0.718750
1996.468750,0.718750
1997.234375,0.765625
2004.312500,0.718750
2005.000000,0.687500
2005.750000,0.750000
2012.171875,0.718750
2012.875000,0.703125
2013.546875,0.671875
2014.250000,0.703125
2014.937500,0.687500
2015.640625,0.703125
2016.343750,0.703125
2017.046875,0.703125
2017.750000,0.703125
2018.484375,0.734375
2019.187500,0.703125
2019.859375,0.671875
2020.515625,0.656250
2021.187500,0.671875
2021.843750,0.656250
2022.546875,0.703125
2023.265625,0.718750
2024.171875,0.906250
2024.906250,0.734375
2025.625000,0.718750
2026.359375,0.734375
2027.093750,0.734375
2027.843750,0.750000
2028.562500,0.718750
2029.296875,0.734375
2030.015625,0.718750
2030.765625,0.750000
2031.515625,0.750000
2032.250000,0.734375
2033.000000,0.750000
2033.781250,0.781250
2034.562500,0.781250
2035.343750,0.781250
2036.093750,0.750000
2036.859375,0.765625
2037.625000,0.765625
2038.390625,0.765625
2039.140625,0.750000
2039.875000,0.734375
2040.625000,0.750000
2041.375000,0.750000
2042.109375,0.734375
2042.859375,0.750000
2043.625000,0.765625
2044.390625,0.765625
2045.156250,0.765625
2100.343750,0.703125
2101.062500,0.718750
2101.765625,0.703125
2102.484375,0.718750
2103.203125,0.718750
2103.953125,0.750000
2104.687500,0.734375
2105.406250,0.718750
2106.125000,0.718750
2106.859375,0.734375
2107.578125,0.718750
2108.312500,0.734375
2109.031250,0.718750
2109.734375,0.703125
2110.453125,0.718750
2111.187500,0.734375
2111.937500,0.750000
2112.656250,0.718750
2113.406250,0.750000
2114.156250,0.750000
2114.921875,0.765625
2115.656250,0.734375
2116.390625,0.734375
2117.109375,0.718750
2117.828125,0.718750
2118.546875,0.718750
2119.281250,0.734375
2120.000000,0.718750
2120.734375,0.734375
2121.484375,0.750000
2122.218750,0.734375
2122.906250,0.687500
2123.578125,0.671875
2124.250000,0.671875
2124.906250,0.656250
2125.609375,0.703125
2126.312500,0.703125
2127.031250,0.718750
2127.750000,0.718750
2128.484375,0.734375
2129.234375,0.750000
2129.968750,0.734375
2130.718750,0.750000
2131.437500,0.718750
2132.156250,0.718750
2132.890625,0.734375
2133.640625,0.750000
2134.421875,0.781250
2135.171875,0.750000
2135.921875,0.750000
2136.687500,0.765625
2137.468750,0.781250
2138.250000,0.781250
2139.000000,0.750000
2139.750000,0.750000
2140.484375,0.734375
2141.234375,0.750000
2141.984375,0.750000
2142.750000,0.765625
2143.500000,0.750000
2144.250000,0.750000
2145.015625,0.765625
2145.796875,0.781250
2146.546875,0.750000
2147.312500,0.765625
2148.078125,0.765625
2195.406250,0.828125
2196.250000,0.843750
2197.078125,0.828125
2198.062500,0.984375
2198.890625,0.828125
2199.671875,0.781250
2200.453125,0.781250
2201.250000,0.796875
2202.015625,0.765625
2202.765625,0.750000
2203.500000,0.734375
2204.281250,0.781250
2205.046875,0.765625
2205.828125,0.781250
2206.593750,0.765625
2207.359375,0.765625
2208.125000,0.765625
2208.921875,0.796875
2209.703125,0.781250
2210.500000,0.796875
2211.296875,0.796875
2212.046875,0.750000
2212.812500,0.765625
2213.578125,0.765625
2214.359375,0.781250
2215.125000,0.765625
2215.875000,0.750000
2216.625000,0.750000
2217.390625,0.765625
2218.171875,0.781250
2218.937500,0.765625
2219.687500,0.750000
2220.468750,0.781250
2221.203125,0.734375
2222.078125,0.875000
2250.171875,0.781250
2250.718750,0.546875
2251.343750,0.625000
2252.062500,0.718750
2252.781250,0.718750
2256.796875,0.718750
2264.015625,0.703125
2274.828125,0.656250
2275.484375,0.656250
2276.156250,0.671875
2276.812500,0.656250
2281.906250,0.796875
2282.687500,0.781250
2283.453125,0.765625
2284.187500,0.734375
2284.968750,0.781250
2285.718750,0.750000
2286.500000,0.781250
2287.265625,0.765625
2288.000000,0.734375
2288.781250,0.781250
2306.750000,0.796875
2307.484375,0.734375
2308.250000,0.765625
2309.015625,0.765625
2309.781250,0.765625
2310.562500,0.781250
2327.546875,0.734375
2328.218750,0.671875
2328.953125,0.734375
2329.625000,0.671875
2330.312500,0.687500
2331.031250,0.718750
2331.687500,0.656250
2336.031250,0.765625
2341.171875,0.781250
2341.921875,0.750000
2342.703125,0.781250
2343.375000,0.671875
2348.031250,0.765625
2348.750000,0.718750
2349.468750,0.718750
2353.468750,0.656250
2354.218750,0.750000
2354.953125,0.734375
2355.703125,0.750000
2356.421875,0.718750
2357.171875,0.750000
2389.875000,0.656250
2390.609375,0.734375
2391.390625,0.781250
2395.875000,0.656250
2396.484375,0.609375
2408.406250,0.531250
2411.250000,0.687500
2411.859375,0.609375
2412.500000,0.640625
2413.187500,0.687500
2413.890625,0.703125
2414.546875,0.656250
2427.906250,0.750000
2428.562500,0.656250
2458.218750,0.750000
2458.953125,0.734375
2459.703125,0.750000
2528.921875,0.781250
2547.109375,0.687500
2547.765625,0.656250
2548.453125,0.687500
2549.109375,0.656250
2549.765625,0.656250
2556.390625,0.687500
2572.671875,0.593750
2573.484375,0.812500
2580.765625,0.640625
2603.250000,0.640625
2603.875000,0.625000
2620.968750,0.703125
2644.046875,0.750000
2644.765625,0.718750
2659.906250,0.828125
2667.093750,0.640625
2667.718750,0.625000
2668.359375,0.640625
2669.000000,0.640625
2669.640625,0.640625
2670.265625,0.625000
2670.875000,0.609375
2671.500000,0.625000
2672.109375,0.609375
2672.687500,0.578125
2673.265625,0.578125
2673.859375,0.593750
2674.453125,0.593750
2675.078125,0.625000
2675.687500,0.609375
2676.234375,0.546875
2676.984375,0.750000
2677.593750,0.609375
2683.234375,0.609375
2683.875000,0.640625
2684.546875,0.671875
2685.140625,0.593750
2685.796875,0.656250
2686.453125,0.656250
2687.140625,0.687500
2687.718750,0.578125
2690.796875,0.593750
2691.390625,0.593750
2692.015625,0.625000
2692.640625,0.625000
2693.250000,0.609375
2693.828125,0.578125
2694.546875,0.718750
2695.187500,0.640625
2720.859375,0.640625
2721.484375,0.625000
2730.031250,0.687500
2787.078125,0.609375
2815.171875,0.750000
2815.750000,0.578125
2871.468750,0.484375
2871.937500,0.468750
2872.484375,0.546875
2876.671875,0.593750
2886.046875,0.906250
2891.093750,0.468750
2921.812500,0.312500
2929.734375,0.687500
2930.359375,0.625000
2931.031250,0.671875
2931.718750,0.687500
2932.406250,0.687500
2933.093750,0.687500
2933.812500,0.718750
2934.500000,0.687500
2935.218750,0.718750
2935.953125,0.734375
2950.953125,0.750000
2977.140625,0.687500
2977.812500,0.671875
2978.500000,0.687500
2979.187500,0.687500
2979.906250,0.718750
3013.875000,0.578125
3014.468750,0.593750
3016.968750,0.453125
3022.015625,0.546875
3042.703125,0.671875
3081.640625,0.703125
3082.296875,0.656250
3082.921875,0.625000
3083.546875,0.625000
3084.140625,0.593750
3084.781250,0.640625
3085.437500,0.656250
3093.875000,0.875000
3100.734375,0.734375
3101.437500,0.703125
3102.156250,0.718750
3102.906250,0.750000
3103.593750,0.687500
3104.296875,0.703125
3105.000000,0.703125
3128.609375,0.671875
3129.296875,0.687500
3130.093750,0.796875
3130.703125,0.609375
3148.109375,0.687500
3157.296875,0.687500
3158.000000,0.703125
3158.718750,0.718750
3159.437500,0.718750
3160.156250,0.718750
3160.859375,0.703125
3161.578125,0.718750
3162.281250,0.703125
3163.000000,0.718750
3163.687500,0.687500
3164.375000,0.687500
3172.031250,0.687500
3178.921875,0.687500
3179.625000,0.703125
3180.468750,0.843750
3181.140625,0.671875
3181.812500,0.671875
3182.484375,0.671875
3183.187500,0.703125
3183.875000,0.687500
3184.562500,0.687500
3185.218750,0.656250
3185.921875,0.703125
3204.984375,0.640625
3205.656250,0.671875
3206.359375,0.703125
3206.984375,0.625000
3207.671875,0.687500
3208.234375,0.562500
3208.875000,0.640625
3233.234375,0.718750
3246.375000,0.656250
3247.078125,0.703125
3247.796875,0.718750
3248.531250,0.734375
3249.296875,0.765625
3250.000000,0.703125
3250.734375,0.734375
3251.484375,0.750000
3252.203125,0.718750
3252.906250,0.703125
3253.656250,0.750000
3254.343750,0.687500
3255.078125,0.734375
3255.796875,0.718750
3256.562500,0.765625
3257.265625,0.703125
3258.000000,0.734375
3258.671875,0.671875
3259.328125,0.656250
3259.984375,0.656250
3260.671875,0.687500
3261.328125,0.656250
3262.046875,0.718750
3262.703125,0.656250
3263.406250,0.703125
3264.078125,0.671875
3264.781250,0.703125
3265.500000,0.718750
3266.187500,0.687500
3266.875000,0.687500
3267.578125,0.703125
3268.250000,0.671875
3268.968750,0.718750
3269.687500,0.718750
3270.328125,0.640625
3271.000000,0.671875
3271.765625,0.765625
3272.453125,0.687500
3273.156250,0.703125
3273.906250,0.750000
3274.640625,0.734375
3275.343750,0.703125
3276.000000,0.656250
3276.765625,0.765625
3287.968750,0.656250
3288.671875,0.703125
3289.375000,0.703125
3290.015625,0.640625
3290.687500,0.671875
3291.375000,0.687500
3292.062500,0.687500
3292.734375,0.671875
3293.437500,0.703125
3294.109375,0.671875
3294.765625,0.656250
3295.406250,0.640625
3296.078125,0.671875
3296.734375,0.656250
3297.421875,0.687500
3298.125000,0.703125
3298.828125,0.703125
3299.546875,0.718750
3300.218750,0.671875
3300.906250,0.687500
3301.609375,0.703125
3302.328125,0.718750
3303.015625,0.687500
3303.703125,0.687500
3304.421875,0.718750
3305.125000,0.703125
3305.828125,0.703125
3306.453125,0.625000
3307.218750,0.765625
3307.921875,0.703125
3308.578125,0.656250
3309.359375,0.781250
3310.031250,0.671875
3310.734375,0.703125
3311.453125,0.718750
3312.156250,0.703125
3312.890625,0.734375
3313.625000,0.734375
3321.859375,0.656250
3322.515625,0.656250
3323.125000,0.609375
3323.765625,0.640625
3324.406250,0.640625
3325.078125,0.671875
3325.765625,0.687500
3326.468750,0.703125
3327.187500,0.718750
3327.890625,0.703125
3328.562500,0.671875
3329.265625,0.703125
3332.703125,0.718750
3333.437500,0.734375
3334.156250,0.718750
3334.906250,0.750000
3335.656250,0.750000
3336.406250,0.750000
3337.140625,0.734375
3337.859375,0.718750
3338.578125,0.718750
3339.312500,0.734375
3340.031250,0.718750
3340.750000,0.718750
3341.437500,0.687500
3342.171875,0.734375
3342.890625,0.718750
3343.593750,0.703125
3344.312500,0.718750
3345.031250,0.718750
3345.781250,0.750000
3346.515625,0.734375
3347.250000,0.734375
3347.953125,0.703125
3348.656250,0.703125
3349.375000,0.718750
3350.093750,0.718750
3350.828125,0.734375
3351.531250,0.703125
3352.250000,0.718750
3352.984375,0.734375
3353.703125,0.718750
3354.421875,0.718750
3355.109375,0.687500
3355.781250,0.671875
3356.421875,0.640625
3357.250000,0.828125
3363.562500,0.750000
3364.281250,0.718750
3365.046875,0.765625
3365.718750,0.671875
3366.484375,0.765625
3374.656250,0.718750
3375.421875,0.765625
3376.312500,0.890625
3376.953125,0.640625
3398.562500,0.734375
3399.250000,0.687500
3400.046875,0.796875
3423.546875,0.578125
3460.984375,0.765625
3461.656250,0.671875
3462.437500,0.781250
3463.156250,0.718750
3463.875000,0.718750
3464.593750,0.718750
3465.328125,0.734375
3466.046875,0.718750
3466.812500,0.765625
3467.546875,0.734375
3468.265625,0.718750
3472.156250,0.718750
3472.875000,0.718750
3473.625000,0.750000
3474.312500,0.687500
3475.031250,0.718750
3475.781250,0.750000
3476.562500,0.781250
3477.328125,0.765625
3477.937500,0.609375
3478.812500,0.875000
3479.578125,0.765625
3480.312500,0.734375
3481.031250,0.718750
3481.765625,0.734375
3482.484375,0.718750
3483.218750,0.734375
3483.921875,0.703125
3484.671875,0.750000
3485.390625,0.718750
3486.156250,0.765625
3486.968750,0.812500
3490.578125,0.781250
3491.343750,0.765625
3495.812500,0.750000
3496.562500,0.750000
3497.328125,0.765625
3498.093750,0.765625
3498.843750,0.750000
3499.578125,0.734375
3500.296875,0.718750
3501.046875,0.750000
3505.390625,0.718750
3506.140625,0.750000
3506.890625,0.750000
3507.546875,0.656250
3508.296875,0.750000
3508.906250,0.609375
3512.937500,0.687500
3513.671875,0.734375
3518.031250,0.734375
3518.750000,0.718750
3519.484375,0.734375
3520.203125,0.718750
3520.937500,0.734375
3526.062500,0.703125
3526.781250,0.718750
3527.500000,0.718750
3528.203125,0.703125
3528.921875,0.718750
3529.640625,0.718750
3530.421875,0.781250
3531.031250,0.609375
3531.718750,0.687500
3532.453125,0.734375
3533.156250,0.703125
3533.828125,0.671875
3534.515625,0.687500
3535.234375,0.718750
3539.656250,0.625000
3540.500000,0.843750
3541.171875,0.671875
3541.890625,0.718750
3542.500000,0.609375
3543.093750,0.593750
3543.734375,0.640625
3544.375000,0.640625
3545.046875,0.671875
3545.781250,0.734375
3546.562500,0.781250
3547.312500,0.750000
3548.015625,0.703125
3548.750000,0.734375
3561.343750,0.656250
3562.046875,0.703125
3562.703125,0.656250
3569.390625,0.687500
3570.156250,0.765625
3574.734375,0.671875
3575.421875,0.687500
3576.093750,0.671875
3576.828125,0.734375
3577.531250,0.703125
3578.265625,0.734375
3579.015625,0.750000
3579.781250,0.765625
3580.562500,0.781250
3581.312500,0.750000
3581.968750,0.656250
3582.843750,0.875000
3583.609375,0.765625
3584.312500,0.703125
3585.031250,0.718750
3585.765625,0.734375
3586.546875,0.781250
3587.218750,0.671875
3587.953125,0.734375
3588.734375,0.781250
3594.953125,0.765625
3595.687500,0.734375
3596.437500,0.750000
3597.156250,0.718750
3597.953125,0.796875
3612.234375,0.750000
3613.046875,0.812500
3613.796875,0.750000
3619.140625,0.750000
3619.890625,0.750000
3620.640625,0.750000
3621.375000,0.734375
3622.156250,0.781250
3622.906250,0.750000
3623.656250,0.750000
3624.406250,0.750000
3625.171875,0.765625
3625.953125,0.781250
3626.703125,0.750000
3627.453125,0.750000
3628.203125,0.750000
3628.984375,0.781250
3629.750000,0.765625
3630.375000,0.625000
3631.265625,0.890625
3632.031250,0.765625
3632.796875,0.765625
3633.531250,0.734375
3634.296875,0.765625
3635.078125,0.781250
3635.859375,0.781250
3636.640625,0.781250
3637.343750,0.703125
3638.093750,0.750000
3638.843750,0.750000
3639.593750,0.750000
3640.312500,0.718750
3641.062500,0.750000
3641.796875,0.734375
3642.671875,0.875000
3643.390625,0.718750
3644.125000,0.734375
3644.875000,0.750000
3645.656250,0.781250
3646.421875,0.765625
3647.187500,0.765625
3647.937500,0.750000
3648.671875,0.734375
3649.390625,0.718750
3650.156250,0.765625
3650.906250,0.750000
3651.671875,0.765625
3652.421875,0.750000
3653.203125,0.781250
3657.000000,0.734375
3657.687500,0.687500
3658.515625,0.828125
3659.312500,0.796875
3660.046875,0.734375
3660.828125,0.781250
3661.578125,0.750000
3662.328125,0.750000
3663.093750,0.765625
3663.828125,0.734375
3664.578125,0.750000
3665.343750,0.765625
3666.000000,0.656250
3666.781250,0.781250
3671.906250,0.734375
3672.656250,0.750000
3673.406250,0.750000
3674.078125,0.671875
3686.953125,0.703125
3687.687500,0.734375
3688.390625,0.703125
3689.093750,0.703125
3689.812500,0.718750
3690.515625,0.703125
3691.218750,0.703125
3691.890625,0.671875
3692.593750,0.703125
3693.296875,0.703125
3694.015625,0.718750
3694.703125,0.687500
3695.390625,0.687500
3696.078125,0.687500
3696.765625,0.687500
3697.406250,0.640625
3698.062500,0.656250
3698.718750,0.656250
3706.875000,0.640625
3707.531250,0.656250
3708.171875,0.640625
3708.765625,0.593750
3709.390625,0.625000
3724.578125,0.640625
3740.781250,0.687500
3741.453125,0.671875
3742.140625,0.687500
3742.812500,0.671875
3743.468750,0.656250
3744.156250,0.687500
3744.843750,0.687500
3745.500000,0.656250
3746.171875,0.671875
3746.796875,0.625000
3747.437500,0.640625
3748.062500,0.625000
3748.703125,0.640625
3749.328125,0.625000
3750.015625,0.687500
3750.656250,0.640625
3751.406250,0.750000
3761.734375,0.718750
3762.390625,0.656250
3763.109375,0.718750
3763.812500,0.703125
3764.500000,0.687500
3765.203125,0.703125
3781.250000,0.687500
3781.937500,0.687500
3782.609375,0.671875
3783.296875,0.687500
3812.203125,0.750000
3812.921875,0.718750
3813.656250,0.734375
3814.359375,0.703125
3815.171875,0.812500
3816.078125,0.906250
3816.859375,0.781250
3817.625000,0.765625
3818.250000,0.625000
3822.187500,0.718750
3822.890625,0.703125
3823.578125,0.687500
3824.234375,0.656250
3824.906250,0.671875
3825.578125,0.671875
3826.312500,0.734375
3827.140625,0.828125
3827.968750,0.828125
3828.734375,0.765625
3829.578125,0.843750
3830.359375,0.781250
3831.140625,0.781250
3831.921875,0.781250
3832.656250,0.734375
3833.406250,0.750000
3834.156250,0.750000
3834.921875,0.765625
3835.687500,0.765625
3836.406250,0.718750
3837.125000,0.718750
3837.875000,0.750000
3838.640625,0.765625
3839.375000,0.734375
3845.468750,0.796875
3846.234375,0.765625
3846.968750,0.734375
3847.734375,0.765625
3848.453125,0.718750
3849.218750,0.765625
3849.937500,0.718750
3850.656250,0.718750
3851.421875,0.765625
3852.171875,0.750000
3852.890625,0.718750
3853.625000,0.734375
3854.343750,0.718750
3855.078125,0.734375
3855.812500,0.734375
3856.546875,0.734375
3857.296875,0.750000
3858.031250,0.734375
3858.781250,0.750000
3859.500000,0.718750
3860.218750,0.718750
3860.921875,0.703125
3861.625000,0.703125
3862.343750,0.718750
3863.031250,0.687500
3881.609375,0.671875
3882.343750,0.734375
3883.093750,0.750000
3883.843750,0.750000
3884.593750,0.750000
3885.312500,0.718750
3886.046875,0.734375
3886.796875,0.750000
3887.531250,0.734375
3888.281250,0.750000
3889.015625,0.734375
3895.718750,0.812500
3896.453125,0.734375
3897.203125,0.750000
3897.953125,0.750000
3898.687500,0.734375
3899.421875,0.734375
3900.171875,0.750000
3900.875000,0.703125
3901.593750,0.718750
3902.328125,0.734375
3903.015625,0.687500
3903.687500,0.671875
3904.359375,0.671875
3905.062500,0.703125
3905.750000,0.687500
3914.406250,0.750000
3915.109375,0.703125
3915.843750,0.734375
3916.593750,0.750000
3917.203125,0.609375
3917.968750,0.765625
3918.703125,0.734375
3919.484375,0.781250
3920.203125,0.718750
3920.859375,0.656250
3921.656250,0.796875
3922.437500,0.781250
3923.187500,0.750000
3923.906250,0.718750
3924.593750,0.687500
3925.250000,0.656250
3925.937500,0.687500
3926.640625,0.703125
3927.296875,0.656250
3927.984375,0.687500
3952.093750,0.625000
3952.796875,0.703125
3987.984375,0.640625
3988.765625,0.781250
4051.703125,0.703125
4052.359375,0.656250
4052.875000,0.515625
4082.218750,0.562500
4086.515625,0.640625
4090.296875,0.656250
4101.062500,0.734375
4101.843750,0.781250
4102.468750,0.625000
4103.296875,0.828125
4103.984375,0.687500
4104.703125,0.718750
4105.406250,0.703125
4106.093750,0.687500
4106.734375,0.640625
4107.484375,0.750000
4108.171875,0.687500
4122.515625,0.687500
4123.171875,0.656250
4123.703125,0.531250
4124.453125,0.750000
4125.140625,0.687500
4129.484375,0.734375
4130.234375,0.750000
4135.875000,0.656250
4136.593750,0.718750
4137.265625,0.671875
4137.968750,0.703125
4138.671875,0.703125
4139.343750,0.671875
4140.031250,0.687500
4140.734375,0.703125
4141.406250,0.671875
4142.093750,0.687500
4142.781250,0.687500
4143.453125,0.671875
4144.171875,0.718750
4144.843750,0.671875
4145.546875,0.703125
4146.250000,0.703125
4146.968750,0.718750
4147.671875,0.703125
4163.750000,0.750000
4164.437500,0.687500
4165.140625,0.703125
4165.859375,0.718750
4166.593750,0.734375
4167.343750,0.750000
4168.046875,0.703125
4168.765625,0.718750
4174.625000,0.765625
4175.359375,0.734375
4176.093750,0.734375
4176.828125,0.734375
4177.562500,0.734375
4178.296875,0.734375
4179.015625,0.718750
4179.750000,0.734375
4180.484375,0.734375
4181.218750,0.734375
4185.562500,0.703125
4186.265625,0.703125
4186.921875,0.656250
4187.562500,0.640625
4188.359375,0.796875
4189.156250,0.796875
4189.890625,0.734375
4190.656250,0.765625
4191.265625,0.609375
4195.171875,0.734375
4195.875000,0.703125
4196.593750,0.718750
4197.312500,0.718750
4198.000000,0.687500
4198.703125,0.703125
4199.390625,0.687500
4200.078125,0.687500
4200.765625,0.687500
4201.421875,0.656250
4202.140625,0.718750
4202.796875,0.656250
4203.515625,0.718750
4207.906250,0.734375
4208.656250,0.750000
4209.375000,0.718750
4210.125000,0.750000
4210.859375,0.734375
4211.640625,0.781250
4212.406250,0.765625
4213.156250,0.750000
4213.890625,0.734375
4214.609375,0.718750
4215.375000,0.765625
4216.109375,0.734375
4216.843750,0.734375
4217.609375,0.765625
4218.406250,0.796875
