4459.281250,0.640625
4459.937500,0.656250
4460.609375,0.671875
4461.281250,0.671875
4461.937500,0.656250
4462.609375,0.671875
4463.296875,0.687500
4464.000000,0.703125
4464.703125,0.703125
4465.421875,0.718750
4466.109375,0.687500
4470.078125,0.625000
4470.703125,0.625000
4471.343750,0.640625
4472.000000,0.656250
4472.671875,0.671875
4473.328125,0.656250
4474.015625,0.687500
4474.718750,0.703125
4475.421875,0.703125
4476.109375,0.687500
4476.796875,0.687500
4477.468750,0.671875
4478.171875,0.703125
4478.843750,0.671875
4479.406250,0.562500
4480.156250,0.750000
4484.593750,0.625000
4492.484375,0.578125
4493.109375,0.625000
4493.734375,0.625000
4494.390625,0.656250
4495.031250,0.640625
4495.687500,0.656250
4496.406250,0.718750
4497.078125,0.671875
4497.734375,0.656250
4498.390625,0.656250
4499.015625,0.625000
4499.687500,0.671875
4500.343750,0.656250
4501.000000,0.656250
4501.671875,0.671875
4502.312500,0.640625
4502.937500,0.625000
4503.546875,0.609375
4504.156250,0.609375
4504.781250,0.625000
4505.406250,0.625000
4506.046875,0.640625
4506.671875,0.625000
4507.296875,0.625000
4507.890625,0.593750
4508.484375,0.593750
4509.078125,0.593750
4509.671875,0.593750
4510.281250,0.609375
4510.921875,0.640625
4511.593750,0.671875
4512.265625,0.671875
4512.937500,0.671875
4513.625000,0.687500
4514.312500,0.687500
4514.984375,0.671875
4515.640625,0.656250
4516.312500,0.671875
4516.984375,0.671875
4517.671875,0.687500
4518.343750,0.671875
4519.015625,0.671875
4519.656250,0.640625
4529.468750,0.562500
4530.078125,0.609375
4530.703125,0.625000
4531.390625,0.687500
4532.125000,0.734375
4532.875000,0.750000
4533.593750,0.718750
4534.328125,0.734375
4535.046875,0.718750
4535.781250,0.734375
4543.328125,0.734375
4544.062500,0.734375
4544.796875,0.734375
4545.515625,0.718750
4546.218750,0.703125
4546.921875,0.703125
4547.625000,0.703125
4548.343750,0.718750
4549.015625,0.671875
4562.765625,0.546875
4574.375000,0.671875
4575.046875,0.671875
4575.750000,0.703125
4576.437500,0.687500
4577.125000,0.687500
4577.781250,0.656250
4578.437500,0.656250
4579.062500,0.625000
4583.234375,0.546875
4583.859375,0.625000
4584.453125,0.593750
4585.078125,0.625000
4585.734375,0.656250
4586.375000,0.640625
4587.046875,0.671875
4587.734375,0.687500
4588.437500,0.703125
4589.109375,0.671875
4589.750000,0.640625
4590.406250,0.656250
4591.062500,0.656250
4591.718750,0.656250
4615.750000,0.734375
4616.468750,0.718750
4617.187500,0.718750
4617.875000,0.687500
4618.515625,0.640625
4619.140625,0.625000
4619.765625,0.625000
4625.000000,0.796875
4625.656250,0.656250
4626.296875,0.640625
4626.906250,0.609375
4627.515625,0.609375
4628.109375,0.593750
4632.593750,0.625000
4633.234375,0.640625
4652.375000,0.625000
4653.000000,0.625000
4653.625000,0.625000
4654.265625,0.640625
4654.921875,0.656250
4655.609375,0.687500
4656.234375,0.625000
4656.890625,0.656250
4657.515625,0.625000
4667.484375,0.640625
4682.515625,0.687500
4683.187500,0.671875
4684.046875,0.859375
4684.718750,0.671875
4685.406250,0.687500
4686.078125,0.671875
4686.750000,0.671875
4687.484375,0.734375
4688.187500,0.703125
4694.859375,0.734375
4695.546875,0.687500
4696.218750,0.671875
4696.906250,0.687500
4697.593750,0.687500
4698.265625,0.671875
4698.937500,0.671875
4699.609375,0.671875
4700.296875,0.687500
4701.000000,0.703125
4701.687500,0.687500
4707.656250,0.656250
4708.328125,0.671875
4708.921875,0.593750
4709.656250,0.734375
4710.343750,0.687500
4711.000000,0.656250
4711.578125,0.578125
4712.328125,0.750000
4712.984375,0.656250
4724.328125,0.671875
4734.406250,0.640625
4735.062500,0.656250
4748.625000,0.625000
4749.234375,0.609375
4749.859375,0.625000
4750.468750,0.609375
4751.109375,0.640625
4751.765625,0.656250
4752.421875,0.656250
4753.031250,0.609375
4753.671875,0.640625
4754.296875,0.625000
4754.953125,0.656250
4755.609375,0.656250
4756.250000,0.640625
4756.921875,0.671875
4757.578125,0.656250
4758.250000,0.671875
4758.921875,0.671875
4759.593750,0.671875
4760.281250,0.687500
4760.937500,0.656250
4761.625000,0.687500
4762.312500,0.687500
4762.968750,0.656250
4763.625000,0.656250
4764.281250,0.656250
4764.937500,0.656250
4765.593750,0.656250
4766.250000,0.656250
4766.890625,0.640625
4767.562500,0.671875
4768.234375,0.671875
4768.921875,0.687500
4769.593750,0.671875
4770.281250,0.687500
4770.921875,0.640625
4771.593750,0.671875
4772.265625,0.671875
4772.937500,0.671875
4773.593750,0.656250
4779.484375,0.687500
4780.156250,0.671875
4780.843750,0.687500
4781.531250,0.687500
4782.218750,0.687500
4782.906250,0.687500
4783.562500,0.656250
4784.250000,0.687500
4784.921875,0.671875
4785.656250,0.734375
4786.359375,0.703125
4787.078125,0.718750
4791.453125,0.734375
4792.156250,0.703125
4792.890625,0.734375
4793.609375,0.718750
4794.312500,0.703125
4795.015625,0.703125
4795.718750,0.703125
4796.453125,0.734375
4797.171875,0.718750
4797.890625,0.718750
4798.765625,0.875000
4799.484375,0.718750
4800.203125,0.718750
4800.937500,0.734375
4801.640625,0.703125
4802.343750,0.703125
4803.046875,0.703125
4803.765625,0.718750
4804.468750,0.703125
4805.171875,0.703125
4805.875000,0.703125
4806.578125,0.703125
4807.296875,0.718750
4808.031250,0.734375
4808.734375,0.703125
4809.437500,0.703125
4810.140625,0.703125
4810.859375,0.718750
4816.875000,0.609375
4817.546875,0.671875
4818.125000,0.578125
4818.765625,0.640625
4819.468750,0.703125
4820.171875,0.703125
4820.859375,0.687500
4821.562500,0.703125
4822.234375,0.671875
4822.937500,0.703125
4823.640625,0.703125
4824.328125,0.687500
4825.046875,0.718750
4825.734375,0.687500
4826.437500,0.703125
4827.156250,0.718750
4827.906250,0.750000
4828.640625,0.734375
4829.359375,0.718750
4830.093750,0.734375
4830.843750,0.750000
4831.593750,0.750000
4832.328125,0.734375
4833.031250,0.703125
4833.703125,0.671875
4834.406250,0.703125
4835.109375,0.703125
4835.828125,0.718750
4836.515625,0.687500
4855.265625,0.734375
4855.984375,0.718750
4856.750000,0.765625
4857.515625,0.765625
4858.281250,0.765625
4859.000000,0.718750
4859.687500,0.687500
4860.390625,0.703125
4861.109375,0.718750
4861.843750,0.734375
4862.546875,0.703125
4863.234375,0.687500
4863.937500,0.703125
4864.656250,0.718750
4865.359375,0.703125
4866.046875,0.687500
4866.734375,0.687500
4867.437500,0.703125
4868.156250,0.718750
4868.875000,0.718750
4869.546875,0.671875
4870.265625,0.718750
4870.968750,0.703125
4871.671875,0.703125
4872.375000,0.703125
4876.500000,0.687500
4877.203125,0.703125
4877.906250,0.703125
4878.625000,0.718750
4879.328125,0.703125
4880.015625,0.687500
4880.703125,0.687500
4881.375000,0.671875
4882.031250,0.656250
4882.656250,0.625000
4883.296875,0.640625
4883.968750,0.671875
4884.656250,0.687500
4885.328125,0.671875
4886.015625,0.687500
4886.687500,0.671875
4887.421875,0.734375
4892.390625,0.703125
4893.093750,0.703125
4893.812500,0.718750
4894.562500,0.750000
4895.250000,0.687500
4895.953125,0.703125
4896.640625,0.687500
4897.312500,0.671875
4898.000000,0.687500
4898.671875,0.671875
4899.375000,0.703125
4900.093750,0.718750
4931.796875,0.671875
4932.484375,0.687500
4933.203125,0.718750
4933.875000,0.671875
4934.640625,0.765625
4935.375000,0.734375
4936.093750,0.718750
4936.843750,0.750000
4937.578125,0.734375
4938.265625,0.687500
4938.984375,0.718750
4939.687500,0.703125
4940.406250,0.718750
4941.093750,0.687500
4941.843750,0.750000
4942.546875,0.703125
4943.234375,0.687500
4943.968750,0.734375
4944.703125,0.734375
4945.296875,0.593750
4948.984375,0.734375
4949.703125,0.718750
4950.421875,0.718750
4982.484375,0.796875
4983.234375,0.750000
4984.000000,0.765625
4989.187500,0.703125
4989.890625,0.703125
4990.593750,0.703125
4991.265625,0.671875
4991.968750,0.703125
4992.687500,0.718750
4993.375000,0.687500
4993.937500,0.562500
4994.640625,0.703125
4995.281250,0.640625
4995.921875,0.640625
4996.609375,0.687500
4997.265625,0.656250
4997.937500,0.671875
4998.640625,0.703125
4999.328125,0.687500
5000.015625,0.687500
5000.718750,0.703125
5001.421875,0.703125
5015.781250,0.718750
5016.484375,0.703125
5017.187500,0.703125
5017.937500,0.750000
5018.578125,0.640625
5019.265625,0.687500
5020.000000,0.734375
5020.734375,0.734375
5021.500000,0.765625
5022.265625,0.765625
5023.031250,0.765625
5023.812500,0.781250
5024.578125,0.765625
5025.328125,0.750000
5026.031250,0.703125
5026.765625,0.734375
5027.484375,0.718750
5028.187500,0.703125
5028.906250,0.718750
5029.812500,0.906250
5030.562500,0.750000
5031.296875,0.734375
5032.046875,0.750000
5032.781250,0.734375
5033.531250,0.750000
5034.281250,0.750000
5035.031250,0.750000
5035.765625,0.734375
5036.484375,0.718750
5041.359375,0.703125
5042.078125,0.718750
5042.765625,0.687500
5047.531250,0.671875
5048.234375,0.703125
5048.968750,0.734375
5049.671875,0.703125
5050.296875,0.625000
5050.953125,0.656250
5051.625000,0.671875
5052.265625,0.640625
5052.937500,0.671875
5053.609375,0.671875
5054.281250,0.671875
5054.953125,0.671875
5055.609375,0.656250
5056.265625,0.656250
5056.937500,0.671875
5057.640625,0.703125
5058.328125,0.687500
5059.000000,0.671875
5059.703125,0.703125
5060.437500,0.734375
5061.140625,0.703125
5061.843750,0.703125
5062.515625,0.671875
5115.234375,0.625000
5115.890625,0.656250
5138.734375,0.718750
5178.375000,0.640625
5179.171875,0.796875
5193.531250,0.750000
5194.265625,0.734375
5195.046875,0.781250
5195.781250,0.734375
5242.562500,0.703125
5243.312500,0.750000
5257.843750,0.609375
5258.593750,0.750000
5259.171875,0.578125
5259.875000,0.703125
5260.406250,0.531250
5274.781250,0.750000
5387.343750,0.718750
5388.078125,0.734375
5388.781250,0.703125
5410.968750,0.812500
5411.750000,0.781250
5412.531250,0.781250
5413.312500,0.781250
5431.000000,0.687500
5447.984375,0.546875
5565.250000,0.671875
5565.906250,0.656250
5566.609375,0.703125
5567.281250,0.671875
5567.984375,0.703125
5568.687500,0.703125
5569.390625,0.703125
5570.078125,0.687500
5570.765625,0.687500
5571.437500,0.671875
5572.156250,0.718750
5572.859375,0.703125
5573.546875,0.687500
5753.171875,0.781250
5753.984375,0.812500
5754.781250,0.796875
5755.609375,0.828125
5756.265625,0.656250
5757.078125,0.812500
5773.000000,0.656250
5773.562500,0.562500
5774.343750,0.781250
5775.140625,0.796875
5775.890625,0.750000
5776.640625,0.750000
5777.375000,0.734375
5778.062500,0.687500
5778.765625,0.703125
5779.453125,0.687500
5780.062500,0.609375
5780.687500,0.625000
5781.343750,0.656250
5782.000000,0.656250
5782.718750,0.718750
5783.437500,0.718750
5784.171875,0.734375
5784.765625,0.593750
5785.359375,0.593750
5785.921875,0.562500
5793.593750,0.796875
5794.312500,0.718750
5794.984375,0.671875
5795.687500,0.703125
5796.468750,0.781250
5797.234375,0.765625
5804.062500,0.750000
5804.828125,0.765625
5805.625000,0.796875
5806.265625,0.640625
5807.125000,0.859375
5807.906250,0.781250
5808.703125,0.796875
5809.500000,0.796875
5810.296875,0.796875
5811.015625,0.718750
5811.781250,0.765625
5812.546875,0.765625
5813.328125,0.781250
5814.140625,0.812500
5814.906250,0.765625
5815.718750,0.812500
5816.515625,0.796875
5817.343750,0.828125
5818.171875,0.828125
5818.921875,0.750000
5819.687500,0.765625
5820.421875,0.734375
5821.156250,0.734375
5821.843750,0.687500
5822.625000,0.781250
5852.203125,0.593750
5852.828125,0.625000
6240.078125,0.750000
6258.359375,0.656250
6368.968750,0.656250
6369.687500,0.718750
6389.046875,0.734375
6389.843750,0.796875
6390.578125,0.734375
6391.343750,0.765625
6392.093750,0.750000
6392.875000,0.781250
6393.609375,0.734375
6398.968750,0.750000
6399.750000,0.781250
6400.546875,0.796875
6401.296875,0.750000
6402.093750,0.796875
6402.796875,0.703125
6403.640625,0.843750
6404.328125,0.687500
6405.000000,0.671875
6405.875000,0.875000
6406.562500,0.687500
6407.281250,0.718750
6407.968750,0.687500
6408.656250,0.687500
6409.296875,0.640625
6410.000000,0.703125
6410.703125,0.703125
6411.375000,0.671875
6412.218750,0.843750
6412.953125,0.734375
6413.671875,0.718750
6414.343750,0.671875
6415.078125,0.734375
6415.765625,0.687500
6416.484375,0.718750
6417.187500,0.703125
6426.625000,0.781250
6427.375000,0.750000
6428.109375,0.734375
6428.859375,0.750000
6429.609375,0.750000
6430.359375,0.750000
6431.093750,0.734375
6431.828125,0.734375
6432.562500,0.734375
6433.312500,0.750000
6433.968750,0.656250
6444.765625,0.718750
6448.734375,0.671875
6449.421875,0.687500
6450.125000,0.703125
6450.796875,0.671875
6451.484375,0.687500
6452.156250,0.671875
6452.812500,0.656250
6453.484375,0.671875
6454.187500,0.703125
6454.906250,0.718750
6455.609375,0.703125
6456.328125,0.718750
6457.062500,0.734375
6457.796875,0.734375
6458.500000,0.703125
6459.234375,0.734375
6459.937500,0.703125
6460.640625,0.703125
6461.328125,0.687500
6462.015625,0.687500
6462.703125,0.687500
6463.406250,0.703125
6464.109375,0.703125
6464.828125,0.718750
6465.546875,0.718750
6466.296875,0.750000
6467.046875,0.750000
6467.750000,0.703125
6468.484375,0.734375
6469.187500,0.703125
6469.921875,0.734375
6470.640625,0.718750
6471.328125,0.687500
6472.000000,0.671875
6472.687500,0.687500
6473.375000,0.687500
6477.218750,0.734375
6477.937500,0.718750
6478.640625,0.703125
6479.328125,0.687500
6480.000000,0.671875
6480.671875,0.671875
6481.375000,0.703125
6482.093750,0.718750
6482.843750,0.750000
6483.578125,0.734375
6484.312500,0.734375
6485.062500,0.750000
6485.812500,0.750000
6486.546875,0.734375
6487.265625,0.718750
6487.984375,0.718750
6488.671875,0.687500
6489.375000,0.703125
6559.250000,0.781250
6559.968750,0.718750
6565.265625,0.750000
6602.453125,0.765625
6603.218750,0.765625
6603.968750,0.750000
6604.671875,0.703125
6605.390625,0.718750
6606.109375,0.718750
6606.828125,0.718750
6607.562500,0.734375
6608.296875,0.734375
6609.046875,0.750000
6609.828125,0.781250
6610.609375,0.781250
6611.406250,0.796875
6612.203125,0.796875
6612.984375,0.781250
6613.781250,0.796875
6614.531250,0.750000
6615.296875,0.765625
6621.468750,0.750000
6622.218750,0.750000
6622.984375,0.765625
6623.734375,0.750000
6631.078125,0.718750
6631.796875,0.718750
6651.500000,0.687500
6652.187500,0.687500
6652.859375,0.671875
6653.500000,0.640625
6654.187500,0.687500
6654.921875,0.734375
6655.671875,0.750000
6656.421875,0.750000
6657.187500,0.765625
6657.937500,0.750000
6658.656250,0.718750
6659.421875,0.765625
6660.140625,0.718750
6660.875000,0.734375
6661.578125,0.703125
6662.328125,0.750000
6663.078125,0.750000
6663.812500,0.734375
6664.546875,0.734375
6665.281250,0.734375
6666.000000,0.718750
6666.671875,0.671875
6667.343750,0.671875
6668.000000,0.656250
6680.171875,0.734375
6680.906250,0.734375
6681.656250,0.750000
6682.390625,0.734375
6683.125000,0.734375
6683.843750,0.718750
6684.546875,0.703125
6685.281250,0.734375
6685.984375,0.703125
6686.671875,0.687500
6687.390625,0.718750
6688.109375,0.718750
6688.843750,0.734375
6697.140625,0.703125
6702.906250,0.734375
6743.625000,0.734375
6744.343750,0.718750
6745.062500,0.718750
6745.812500,0.750000
6750.234375,0.734375
6750.937500,0.703125
6751.640625,0.703125
6752.343750,0.703125
6753.078125,0.734375
6753.781250,0.703125
6754.515625,0.734375
6755.250000,0.734375
6755.984375,0.734375
6756.687500,0.703125
6757.453125,0.765625
6758.171875,0.718750
6758.875000,0.703125
6759.578125,0.703125
6760.296875,0.718750
6761.046875,0.750000
6761.828125,0.781250
6762.546875,0.718750
6763.250000,0.703125
6767.093750,0.718750
6767.812500,0.718750
6776.046875,0.687500
6776.765625,0.718750
6777.453125,0.687500
6778.203125,0.750000
6778.906250,0.703125
6779.656250,0.750000
6780.390625,0.734375
6781.109375,0.718750
6781.843750,0.734375
6782.562500,0.718750
6783.265625,0.703125
6783.953125,0.687500
6788.265625,0.750000
6791.875000,0.703125
6792.593750,0.718750
6798.968750,0.703125
6799.656250,0.687500
6800.359375,0.703125
6801.078125,0.718750
6801.687500,0.609375
6802.250000,0.562500
6812.906250,0.703125
6813.625000,0.718750
6814.375000,0.750000
6820.250000,0.734375
6820.984375,0.734375
6827.640625,0.734375
6828.359375,0.718750
6829.062500,0.703125
6829.765625,0.703125
6830.468750,0.703125
6831.171875,0.703125
6831.859375,0.687500
6832.546875,0.687500
6833.234375,0.687500
6833.921875,0.687500
6834.609375,0.687500
6835.343750,0.734375
6836.046875,0.703125
6849.937500,0.828125
6850.781250,0.843750
6851.578125,0.796875
6852.406250,0.828125
6853.203125,0.796875
6859.765625,0.734375
6860.500000,0.734375
6861.250000,0.750000
6862.015625,0.765625
6862.796875,0.781250
6863.609375,0.812500
6864.390625,0.781250
6865.156250,0.765625
6865.906250,0.750000
6866.640625,0.734375
6867.406250,0.765625
6868.125000,0.718750
6868.859375,0.734375
6869.625000,0.765625
6870.390625,0.765625
6875.703125,0.734375
6876.453125,0.750000
6877.203125,0.750000
6877.968750,0.765625
6878.703125,0.734375
6884.734375,0.718750
6885.468750,0.734375
6886.187500,0.718750
6886.890625,0.703125
6896.828125,0.734375
6897.562500,0.734375
6898.296875,0.734375
6898.937500,0.640625
6906.390625,0.765625
6907.125000,0.734375
6932.875000,0.750000
6933.625000,0.750000
6934.375000,0.750000
6935.109375,0.734375
6935.875000,0.765625
6936.609375,0.734375
6937.375000,0.765625
6950.593750,0.703125
6951.328125,0.734375
6952.078125,0.750000
6952.828125,0.750000
6953.546875,0.718750
6954.375000,0.828125
6955.046875,0.671875
6955.765625,0.718750
6956.500000,0.734375
6957.250000,0.750000
6960.921875,0.750000
6961.640625,0.718750
6962.375000,0.734375
6963.078125,0.703125
6970.890625,0.671875
6971.593750,0.703125
6972.312500,0.718750
6973.031250,0.718750
6973.750000,0.718750
6974.468750,0.718750
6975.187500,0.718750
6975.890625,0.703125
6976.578125,0.687500
6977.265625,0.687500
6977.968750,0.703125
6978.671875,0.703125
6979.359375,0.687500
6980.046875,0.687500
6980.781250,0.734375
6981.500000,0.718750
6982.203125,0.703125
6982.921875,0.718750
6983.625000,0.703125
6984.328125,0.703125
6984.984375,0.656250
6985.640625,0.656250
6986.265625,0.625000
6986.875000,0.609375
6987.468750,0.593750
6988.093750,0.625000
6988.750000,0.656250
6989.468750,0.718750
6990.218750,0.750000
6990.968750,0.750000
6991.734375,0.765625
6992.437500,0.703125
6993.187500,0.750000
7014.156250,0.734375
7014.890625,0.734375
7015.656250,0.765625
7016.328125,0.671875
7017.125000,0.796875
7028.328125,0.734375
7041.750000,0.718750
7046.000000,0.656250
7046.656250,0.656250
7047.406250,0.750000
7048.203125,0.796875
7055.109375,0.656250
7063.468750,0.734375
7064.156250,0.687500
7064.921875,0.765625
7065.625000,0.703125
7066.390625,0.765625
7067.156250,0.765625
7067.765625,0.609375
7073.984375,0.765625
7074.640625,0.656250
7075.531250,0.890625
7080.093750,0.765625
7080.843750,0.750000
7081.609375,0.765625
7082.390625,0.781250
7083.156250,0.765625
7090.578125,0.734375
7091.343750,0.765625
7092.093750,0.750000
7092.843750,0.750000
7093.609375,0.765625
7094.375000,0.765625
7095.109375,0.734375
7095.859375,0.750000
7096.593750,0.734375
