1271.140625,0.593750
1271.812500,0.671875
1272.484375,0.671875
1273.156250,0.671875
1273.843750,0.687500
1274.515625,0.671875
1275.203125,0.687500
1275.781250,0.578125
1276.437500,0.656250
1285.812500,0.703125
1286.546875,0.734375
1308.500000,0.656250
1309.171875,0.671875
1309.859375,0.687500
1313.890625,0.687500
1314.656250,0.765625
1315.375000,0.718750
1337.687500,0.671875
1338.375000,0.687500
1339.062500,0.687500
1339.781250,0.718750
1340.531250,0.750000
1341.265625,0.734375
1341.968750,0.703125
1373.218750,0.703125
1373.921875,0.703125
1374.671875,0.750000
1375.359375,0.687500
1376.078125,0.718750
1376.796875,0.718750
1377.437500,0.640625
1378.125000,0.687500
1378.750000,0.625000
1379.375000,0.625000
1380.031250,0.656250
1380.703125,0.671875
1389.921875,0.703125
1390.625000,0.703125
1391.359375,0.734375
1392.125000,0.765625
1392.906250,0.781250
1393.703125,0.796875
1394.421875,0.718750
1395.187500,0.765625
1395.890625,0.703125
1396.562500,0.671875
1397.218750,0.656250
1415.734375,0.687500
1416.437500,0.703125
1417.171875,0.734375
1425.609375,0.796875
1426.375000,0.765625
1430.953125,0.734375
1431.671875,0.718750
1432.421875,0.750000
1436.984375,0.750000
1437.734375,0.750000
1438.515625,0.781250
1439.296875,0.781250
1468.203125,0.671875
1482.437500,0.796875
1483.046875,0.609375
1502.343750,0.796875
1503.031250,0.687500
1503.765625,0.734375
1504.484375,0.718750
1505.328125,0.843750
1518.656250,0.687500
1519.328125,0.671875
1520.000000,0.671875
1520.671875,0.671875
1525.359375,0.671875
1526.062500,0.703125
1585.750000,0.734375
1586.468750,0.718750
1587.203125,0.734375
1587.890625,0.687500
1588.625000,0.734375
1589.296875,0.671875
1589.984375,0.687500
1590.671875,0.687500
1591.375000,0.703125
1592.078125,0.703125
1592.781250,0.703125
1593.500000,0.718750
1616.843750,0.828125
1620.156250,0.609375
1620.937500,0.781250
1621.640625,0.703125
1649.281250,0.796875
1649.875000,0.593750
1650.593750,0.718750
1651.312500,0.718750
1657.593750,0.671875
1658.250000,0.656250
1672.531250,0.703125
1681.859375,0.531250
1702.671875,0.671875
1703.421875,0.750000
1704.140625,0.718750
1704.859375,0.718750
1705.656250,0.796875
1706.406250,0.750000
1707.125000,0.718750
1707.859375,0.734375
1714.890625,0.562500
1715.718750,0.828125
1716.484375,0.765625
1717.281250,0.796875
1718.031250,0.750000
1718.718750,0.687500
1719.484375,0.765625
1720.250000,0.765625
1720.953125,0.703125
1721.703125,0.750000
1722.484375,0.781250
1723.218750,0.734375
1724.046875,0.828125
1724.765625,0.718750
1725.562500,0.796875
1740.687500,0.875000
1741.484375,0.796875
1742.156250,0.671875
1743.015625,0.859375
1743.781250,0.765625
1744.531250,0.750000
1745.359375,0.828125
1746.046875,0.687500
1746.781250,0.734375
1747.593750,0.812500
1748.359375,0.765625
1749.140625,0.781250
1749.921875,0.781250
1750.703125,0.781250
1751.531250,0.828125
1755.921875,0.671875
1768.093750,0.796875
1768.843750,0.750000
1769.578125,0.734375
1770.343750,0.765625
1771.109375,0.765625
1792.140625,0.796875
1793.031250,0.890625
1793.921875,0.890625
1794.718750,0.796875
1795.531250,0.812500
1803.687500,0.656250
1811.687500,0.703125
1812.421875,0.734375
1831.390625,0.734375
1832.109375,0.718750
1832.859375,0.750000
1833.656250,0.796875
1834.375000,0.718750
1835.140625,0.765625
1840.984375,0.671875
1841.703125,0.718750
1842.406250,0.703125
1848.031250,0.578125
1854.046875,0.734375
1870.515625,0.718750
1871.218750,0.703125
1871.937500,0.718750
1872.656250,0.718750
1873.375000,0.718750
1874.062500,0.687500
1874.765625,0.703125
1875.484375,0.718750
1876.171875,0.687500
1876.875000,0.703125
1877.593750,0.718750
1878.296875,0.703125
1878.984375,0.687500
1879.718750,0.734375
1880.421875,0.703125
1881.093750,0.671875
1881.796875,0.703125
1882.500000,0.703125
1883.187500,0.687500
1883.875000,0.687500
1884.578125,0.703125
1885.281250,0.703125
1886.000000,0.718750
1886.687500,0.687500
1887.359375,0.671875
1888.046875,0.687500
1888.703125,0.656250
1889.375000,0.671875
1890.031250,0.656250
1890.703125,0.671875
1932.312500,1.031250
1942.109375,0.875000
1957.187500,0.734375
1957.937500,0.750000
1958.687500,0.750000
1959.359375,0.671875
1960.078125,0.718750
1960.781250,0.703125
1961.500000,0.718750
1962.312500,0.812500
1962.953125,0.640625
1963.781250,0.828125
1964.625000,0.843750
1965.640625,1.015625
1980.218750,0.734375
1980.968750,0.750000
2041.671875,0.796875
2042.468750,0.796875
2051.062500,0.750000
2051.750000,0.687500
2055.937500,0.843750
2056.718750,0.781250
2057.515625,0.796875
2058.296875,0.781250
2059.078125,0.781250
2059.890625,0.812500
2060.671875,0.781250
2070.843750,0.859375
2071.609375,0.765625
2072.375000,0.765625
2073.171875,0.796875
2073.984375,0.812500
2074.750000,0.765625
2075.421875,0.671875
2076.281250,0.859375
2077.031250,0.750000
2077.687500,0.656250
2078.484375,0.796875
2079.187500,0.703125
2079.843750,0.656250
2080.625000,0.781250
2081.406250,0.781250
2082.187500,0.781250
2083.015625,0.828125
2083.703125,0.687500
2084.562500,0.859375
2085.281250,0.718750
2086.078125,0.796875
2086.765625,0.687500
2087.484375,0.718750
2088.218750,0.734375
2088.984375,0.765625
2104.937500,0.718750
2105.625000,0.687500
2106.343750,0.718750
2106.968750,0.625000
2107.625000,0.656250
2108.281250,0.656250
2108.968750,0.687500
2109.656250,0.687500
2110.421875,0.765625
2114.593750,0.671875
2119.468750,0.703125
2120.171875,0.703125
2120.859375,0.687500
2121.546875,0.687500
2122.234375,0.687500
2123.015625,0.781250
2123.781250,0.765625
2124.515625,0.734375
2125.312500,0.796875
2126.046875,0.734375
2126.796875,0.750000
2127.515625,0.718750
2132.812500,0.765625
2133.546875,0.734375
2134.281250,0.734375
2135.000000,0.718750
2135.750000,0.750000
2136.468750,0.718750
2137.203125,0.734375
2137.968750,0.765625
2138.687500,0.718750
2139.421875,0.734375
2140.171875,0.750000
2140.937500,0.765625
2141.703125,0.765625
2142.437500,0.734375
2143.187500,0.750000
2143.921875,0.734375
2144.609375,0.687500
2145.312500,0.703125
2145.968750,0.656250
2150.296875,0.734375
2151.062500,0.765625
2151.765625,0.703125
2152.562500,0.796875
2153.281250,0.718750
2154.031250,0.750000
2154.765625,0.734375
2155.515625,0.750000
2170.656250,0.703125
2171.375000,0.718750
2172.203125,0.828125
2172.968750,0.765625
2178.296875,0.781250
2179.062500,0.765625
2179.859375,0.796875
2180.671875,0.812500
2181.453125,0.781250
2182.203125,0.750000
2182.953125,0.750000
2183.734375,0.781250
2184.500000,0.765625
2185.328125,0.828125
2186.125000,0.796875
2186.937500,0.812500
2187.781250,0.843750
2188.593750,0.812500
2189.359375,0.765625
2190.171875,0.812500
2190.921875,0.750000
2191.734375,0.812500
2192.531250,0.796875
2193.343750,0.812500
2194.093750,0.750000
2194.906250,0.812500
2195.687500,0.781250
2196.453125,0.765625
2197.234375,0.781250
2198.109375,0.875000
2198.890625,0.781250
2205.125000,0.781250
2205.921875,0.796875
2206.593750,0.671875
2207.484375,0.890625
2208.218750,0.734375
2208.843750,0.625000
2209.703125,0.859375
2213.890625,0.656250
2214.531250,0.640625
2215.218750,0.687500
2215.906250,0.687500
2216.625000,0.718750
2217.390625,0.765625
2218.171875,0.781250
2218.953125,0.781250
2219.703125,0.750000
2220.468750,0.765625
2221.203125,0.734375
2221.953125,0.750000
2222.671875,0.718750
2223.500000,0.828125
2224.281250,0.781250
2225.078125,0.796875
2225.890625,0.812500
2235.171875,0.703125
2235.890625,0.718750
2236.656250,0.765625
2241.015625,0.687500
2243.890625,0.546875
2253.046875,0.656250
2257.312500,0.781250
2258.250000,0.937500
2262.031250,0.796875
2262.781250,0.750000
2282.921875,0.625000
2300.593750,0.546875
2301.234375,0.640625
2308.812500,0.640625
2313.250000,0.984375
2314.031250,0.781250
2314.734375,0.703125
2315.437500,0.703125
2316.156250,0.718750
2316.859375,0.703125
2317.562500,0.703125
2318.250000,0.687500
2318.953125,0.703125
2319.640625,0.687500
2320.375000,0.734375
2321.093750,0.718750
2321.812500,0.718750
2322.546875,0.734375
2323.328125,0.781250
2324.078125,0.750000
2324.843750,0.765625
2325.609375,0.765625
2345.625000,0.703125
2346.375000,0.750000
2347.125000,0.750000
2347.843750,0.718750
2348.562500,0.718750
2353.578125,0.796875
2354.312500,0.734375
2355.093750,0.781250
2355.812500,0.718750
2356.484375,0.671875
2357.250000,0.765625
2357.906250,0.656250
2358.531250,0.625000
2359.375000,0.843750
2360.062500,0.687500
2360.812500,0.750000
2361.593750,0.781250
2362.375000,0.781250
2363.156250,0.781250
2363.906250,0.750000
2364.656250,0.750000
2365.406250,0.750000
2376.062500,0.718750
2382.078125,0.765625
2382.859375,0.781250
2383.640625,0.781250
2384.390625,0.750000
2385.171875,0.781250
2386.000000,0.828125
2399.125000,0.609375
2399.859375,0.734375
2400.531250,0.671875
2401.171875,0.640625
2401.875000,0.703125
2402.562500,0.687500
2403.250000,0.687500
2403.921875,0.671875
2404.578125,0.656250
2426.890625,0.640625
2427.500000,0.609375
2428.218750,0.718750
2428.890625,0.671875
2429.562500,0.671875
2430.171875,0.609375
2430.968750,0.796875
2437.812500,0.734375
2438.531250,0.718750
2439.218750,0.687500
2453.234375,0.734375
2453.937500,0.703125
2454.703125,0.765625
2455.437500,0.734375
2456.140625,0.703125
2456.890625,0.750000
2457.640625,0.750000
2458.375000,0.734375
2459.062500,0.687500
2459.781250,0.718750
2460.500000,0.718750
2461.140625,0.640625
2461.812500,0.671875
2499.046875,0.703125
2499.718750,0.671875
2500.390625,0.671875
2501.156250,0.765625
2576.015625,0.687500
2576.687500,0.671875
2577.328125,0.640625
2589.796875,0.687500
2590.500000,0.703125
2591.156250,0.656250
2601.640625,0.765625
2602.375000,0.734375
2603.046875,0.671875
2622.765625,0.671875
2623.484375,0.718750
2624.187500,0.703125
2624.875000,0.687500
2638.156250,0.734375
2638.890625,0.734375
2639.640625,0.750000
2640.390625,0.750000
2641.203125,0.812500
2641.984375,0.781250
2642.765625,0.781250
2643.515625,0.750000
2644.250000,0.734375
2645.000000,0.750000
2645.750000,0.750000
2646.484375,0.734375
2647.234375,0.750000
2658.062500,0.687500
2767.968750,0.687500
2775.046875,0.734375
2833.562500,0.859375
2834.296875,0.734375
2835.078125,0.781250
2835.875000,0.796875
2836.671875,0.796875
2837.484375,0.812500
2838.265625,0.781250
2839.031250,0.765625
2839.765625,0.734375
2840.515625,0.750000
2841.250000,0.734375
2841.953125,0.703125
2842.718750,0.765625
2854.906250,0.703125
2863.406250,0.750000
2864.140625,0.734375
2864.875000,0.734375
2865.593750,0.718750
2866.281250,0.687500
2866.937500,0.656250
2867.640625,0.703125
2868.375000,0.734375
2869.156250,0.781250
2869.953125,0.796875
2870.718750,0.765625
2871.500000,0.781250
2872.250000,0.750000
2873.031250,0.781250
2873.750000,0.718750
2874.453125,0.703125
2912.500000,0.718750
2913.203125,0.703125
2913.890625,0.687500
2914.625000,0.734375
2915.328125,0.703125
2916.031250,0.703125
2952.421875,0.578125
2957.343750,0.671875
2957.984375,0.640625
2958.640625,0.656250
2959.328125,0.687500
2960.031250,0.703125
2960.750000,0.718750
2961.593750,0.843750
2968.031250,0.734375
2968.671875,0.640625
2969.484375,0.812500
2970.156250,0.671875
2981.031250,0.687500
2986.031250,0.828125
2986.640625,0.609375
2990.765625,0.703125
2991.421875,0.656250
2992.125000,0.703125
2998.281250,0.718750
2999.031250,0.750000
2999.796875,0.765625
3000.531250,0.734375
3001.281250,0.750000
3002.031250,0.750000
3002.781250,0.750000
3003.531250,0.750000
3004.250000,0.718750
3004.984375,0.734375
3005.734375,0.750000
3006.671875,0.937500
3007.453125,0.781250
3008.218750,0.765625
3009.000000,0.781250
3009.796875,0.796875
3010.609375,0.812500
3011.406250,0.796875
3012.187500,0.781250
3012.953125,0.765625
3013.734375,0.781250
3014.531250,0.796875
3015.343750,0.812500
3016.109375,0.765625
3020.484375,0.656250
3021.171875,0.687500
3021.765625,0.593750
3029.421875,0.734375
3030.187500,0.765625
3030.937500,0.750000
3031.703125,0.765625
3032.437500,0.734375
3033.109375,0.671875
3033.796875,0.687500
3076.953125,0.703125
3077.687500,0.734375
3087.859375,0.875000
3088.484375,0.625000
3101.906250,0.656250
3111.593750,0.578125
3116.062500,0.906250
3116.750000,0.687500
3120.500000,0.734375
3135.843750,0.656250
3136.359375,0.515625
3139.843750,0.656250
3140.484375,0.640625
3141.078125,0.593750
3153.125000,0.765625
3165.796875,0.687500
3169.156250,0.703125
3169.875000,0.718750
3170.562500,0.687500
3171.312500,0.750000
3171.984375,0.671875
3172.656250,0.671875
3173.328125,0.671875
3174.109375,0.781250
3174.828125,0.718750
3175.562500,0.734375
3176.312500,0.750000
3177.062500,0.750000
3177.765625,0.703125
3178.437500,0.671875
3179.093750,0.656250
3179.718750,0.625000
3180.515625,0.796875
3181.171875,0.656250
3181.906250,0.734375
3182.562500,0.656250
3183.296875,0.734375
3184.000000,0.703125
3184.703125,0.703125
3185.453125,0.750000
3186.187500,0.734375
3186.921875,0.734375
3187.671875,0.750000
3188.406250,0.734375
3207.125000,0.656250
3226.718750,0.671875
3227.375000,0.656250
3228.046875,0.671875
3228.765625,0.718750
3229.484375,0.718750
3230.218750,0.734375
3230.921875,0.703125
3231.625000,0.703125
3232.328125,0.703125
3233.046875,0.718750
3245.765625,0.687500
3246.281250,0.515625
3249.796875,0.671875
3250.468750,0.671875
3251.093750,0.625000
3251.796875,0.703125
3252.390625,0.593750
3253.046875,0.656250
3253.671875,0.625000
3276.375000,0.718750
3277.109375,0.734375
3277.781250,0.671875
3278.453125,0.671875
3279.125000,0.671875
3279.765625,0.640625
3280.437500,0.671875
3281.078125,0.640625
3281.750000,0.671875
3282.484375,0.734375
3283.234375,0.750000
3284.000000,0.765625
3284.718750,0.718750
3285.531250,0.812500
3286.437500,0.906250
3303.718750,0.718750
3304.421875,0.703125
3305.109375,0.687500
3305.718750,0.609375
3312.078125,0.828125
3312.796875,0.718750
3313.406250,0.609375
3319.812500,0.671875
3320.484375,0.671875
3321.109375,0.625000
3321.781250,0.671875
3322.437500,0.656250
3323.000000,0.562500
3326.640625,0.656250
3327.343750,0.703125
3328.031250,0.687500
3334.468750,0.703125
3335.125000,0.656250
3335.765625,0.640625
3378.890625,0.703125
3446.421875,0.468750
3446.875000,0.453125
3484.437500,0.515625
3490.687500,0.578125
3508.921875,0.562500
3511.968750,0.453125
3512.421875,0.453125
3526.000000,0.546875
3687.562500,0.578125
3688.218750,0.656250
3705.171875,0.546875
3705.734375,0.562500
3706.281250,0.546875
3706.828125,0.546875
3707.359375,0.531250
3707.890625,0.531250
3708.437500,0.546875
3708.968750,0.531250
3709.500000,0.531250
3710.046875,0.546875
3710.593750,0.546875
3711.171875,0.578125
3711.765625,0.593750
3712.390625,0.625000
3713.031250,0.640625
3713.609375,0.578125
3714.218750,0.609375
3714.796875,0.578125
3715.406250,0.609375
3716.000000,0.593750
3716.609375,0.609375
3717.187500,0.578125
3717.812500,0.625000
3718.421875,0.609375
3719.046875,0.625000
3719.640625,0.593750
3720.250000,0.609375
3720.812500,0.562500
3721.375000,0.562500
3721.921875,0.546875
3722.453125,0.531250
3722.968750,0.515625
3723.515625,0.546875
3724.046875,0.531250
3762.640625,0.718750
3763.406250,0.765625
3764.015625,0.609375
3794.156250,0.640625
3794.765625,0.609375
3795.421875,0.656250
3796.046875,0.625000
3796.656250,0.609375
3797.265625,0.609375
3797.875000,0.609375
3798.484375,0.609375
3799.125000,0.640625
3799.796875,0.671875
3800.453125,0.656250
3801.109375,0.656250
3801.765625,0.656250
3802.453125,0.687500
3803.125000,0.671875
3803.765625,0.640625
3804.359375,0.593750
3804.953125,0.593750
3805.546875,0.593750
3806.140625,0.593750
3806.781250,0.640625
3807.437500,0.656250
3808.062500,0.625000
3808.734375,0.671875
3809.390625,0.656250
3810.046875,0.656250
3820.453125,0.546875
3821.031250,0.578125
3821.656250,0.625000
3822.281250,0.625000
3822.906250,0.625000
3823.562500,0.656250
3827.906250,0.593750
3828.500000,0.593750
3829.046875,0.546875
3829.625000,0.578125
3830.203125,0.578125
3830.781250,0.578125
3831.375000,0.593750
3831.984375,0.609375
3832.609375,0.625000
3833.218750,0.609375
3833.875000,0.656250
3834.531250,0.656250
3835.218750,0.687500
3835.875000,0.656250
3836.531250,0.656250
3851.375000,0.578125
3851.953125,0.578125
3852.562500,0.609375
3853.171875,0.609375
3853.812500,0.640625
3854.406250,0.593750
3855.015625,0.609375
3855.625000,0.609375
3880.484375,0.625000
3881.140625,0.656250
3881.781250,0.640625
3882.437500,0.656250
3883.062500,0.625000
3883.687500,0.625000
3884.312500,0.625000
3884.921875,0.609375
3885.562500,0.640625
4121.500000,0.703125
4122.187500,0.687500
4229.500000,0.609375
4230.125000,0.625000
4234.671875,0.562500
4235.171875,0.500000
4235.718750,0.546875
4236.281250,0.562500
4236.828125,0.546875
4237.453125,0.625000
4238.156250,0.703125
4261.265625,0.765625
4261.953125,0.687500
4289.203125,0.656250
4289.828125,0.625000
4290.468750,0.640625
4291.109375,0.640625
4291.750000,0.640625
4292.359375,0.609375
4293.109375,0.750000
4300.343750,0.640625
4300.968750,0.625000
4309.843750,0.812500
4320.906250,0.593750
4321.593750,0.687500
4326.750000,0.671875
4327.375000,0.625000
4328.000000,0.625000
4328.625000,0.625000
4377.656250,0.546875
4378.234375,0.578125
4378.765625,0.531250
4379.343750,0.578125
4379.921875,0.578125
4380.531250,0.609375
4381.125000,0.593750
4381.781250,0.656250
4461.156250,0.578125
4461.718750,0.562500
4470.515625,0.593750
4471.156250,0.640625
4477.750000,0.703125
4478.375000,0.625000
4478.937500,0.562500
4479.562500,0.625000
4480.125000,0.562500
4480.687500,0.562500
4481.250000,0.562500
4481.812500,0.562500
4482.406250,0.593750
4483.046875,0.640625
4483.734375,0.687500
4484.437500,0.703125
4485.125000,0.687500
4485.812500,0.687500
4486.484375,0.671875
4487.187500,0.703125
4487.859375,0.671875
4488.515625,0.656250
4489.203125,0.687500
4489.859375,0.656250
4490.546875,0.687500
4491.187500,0.640625
4491.843750,0.656250
4492.515625,0.671875
4493.187500,0.671875
4493.843750,0.656250
4494.515625,0.671875
4495.187500,0.671875
4501.562500,0.578125
4502.187500,0.625000
4505.953125,0.656250
4506.796875,0.843750
4511.328125,0.671875
4512.000000,0.671875
4512.671875,0.671875
4513.312500,0.640625
4513.968750,0.656250
4514.625000,0.656250
4515.187500,0.562500
4521.937500,0.640625
4522.640625,0.703125
4523.281250,0.640625
4561.515625,0.609375
4562.125000,0.609375
4562.750000,0.625000
4563.343750,0.593750
4563.906250,0.562500
4564.500000,0.593750
4565.093750,0.593750
4565.718750,0.625000
4566.328125,0.609375
4566.937500,0.609375
4567.546875,0.609375
4568.203125,0.656250
4568.781250,0.578125
4573.000000,0.593750
4573.609375,0.609375
4574.203125,0.593750
4574.843750,0.640625
4578.484375,0.625000
4579.093750,0.609375
4579.703125,0.609375
4580.328125,0.625000
4580.953125,0.625000
4581.593750,0.640625
4582.218750,0.625000
4582.843750,0.625000
4583.468750,0.625000
4584.109375,0.640625
4584.765625,0.656250
4585.437500,0.671875
4586.093750,0.656250
4586.718750,0.625000
4587.375000,0.656250
4588.015625,0.640625
4588.671875,0.656250
4589.328125,0.656250
4589.968750,0.640625
4597.281250,0.625000
4597.968750,0.687500
